Relatório Pluviométrico da Estação: Jacarepagua/Tanque

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
23/11/1997  12:27:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  12:42:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  12:57:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  13:12:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  13:27:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  13:42:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  13:57:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  14:12:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  14:27:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  14:42:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  14:57:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  15:12:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  15:27:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  15:42:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  15:57:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  16:12:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  16:27:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  16:42:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  16:57:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  17:12:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  17:27:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  17:42:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  17:57:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  18:12:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  18:27:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  18:42:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  18:57:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  19:12:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  19:27:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  19:42:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  19:57:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  20:12:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  20:27:20  HBV      0.0    0.0    0.0    0.0   10.8
23/11/1997  20:42:20  HBV      0.5    0.5    0.5    0.5   11.3
23/11/1997  20:57:20  HBV      0.5    1.0    1.0    1.0   11.8
23/11/1997  21:12:20  HBV      0.0    1.0    1.0    1.0   11.8
23/11/1997  21:27:20  HBV      0.2    1.2    1.2    1.2   11.5
23/11/1997  21:42:20  HBV      0.5    1.2    1.7    1.7   12.0
23/11/1997  21:57:20  HBV      0.2    0.9    1.9    1.9   12.2
23/11/1997  22:12:20  HBV      0.0    0.9    1.9    1.9   12.2
23/11/1997  22:27:20  HBV      0.2    0.9    2.1    2.1   12.4
23/11/1997  22:42:20  HBV      0.0    0.4    2.1    2.1   12.4
23/11/1997  22:57:20  HBV      0.0    0.2    2.1    2.1   12.4
23/11/1997  23:12:20  HBV      0.0    0.2    2.1    2.1   12.4
23/11/1997  23:27:20  HBV      0.0    0.0    2.1    2.1   12.4
23/11/1997  23:42:20  HBV      0.2    0.2    2.3    2.3   12.6
23/11/1997  23:57:20  HBV      0.0    0.2    2.3    2.3   11.9
24/11/1997  00:12:20  HBV      0.0    0.2    2.3    2.3   11.9
24/11/1997  00:27:20  HBV      0.0    0.2    2.3    2.3   11.9
24/11/1997  00:42:20  HBV      0.0    0.0    1.8    2.3   11.9
24/11/1997  00:57:20  HBV      0.0    0.0    1.3    2.3   11.9
24/11/1997  01:12:20  HBV      0.0    0.0    1.3    2.3   11.9
24/11/1997  01:27:20  HBV      0.0    0.0    1.1    2.3   11.9
24/11/1997  01:42:20  HBV      0.0    0.0    0.6    2.3   11.9
24/11/1997  01:57:20  HBV      0.0    0.0    0.4    2.3   11.9
24/11/1997  02:12:20  HBV      0.0    0.0    0.4    2.3   11.9
24/11/1997  02:27:20  HBV      0.0    0.0    0.2    2.3   11.9
24/11/1997  02:42:20  HBV      0.0    0.0    0.2    2.3   11.9
24/11/1997  02:57:20  HBV      0.0    0.0    0.2    2.3   11.9
24/11/1997  03:12:20  HBV      0.0    0.0    0.2    2.3   11.9
24/11/1997  03:27:20  HBV      0.0    0.0    0.2    2.3   11.9
24/11/1997  03:42:20  HBV      0.0    0.0    0.0    2.3   11.9
24/11/1997  03:57:20  HBV      0.0    0.0    0.0    2.3   11.9
24/11/1997  04:12:20  HBV      0.0    0.0    0.0    2.3   11.9
24/11/1997  04:27:20  HBV      0.0    0.0    0.0    2.3   11.7
24/11/1997  04:42:20  HBV      0.0    0.0    0.0    2.3   11.7
24/11/1997  04:57:20  HBV      0.0    0.0    0.0    2.3   11.7
24/11/1997  05:12:20  HBV      0.0    0.0    0.0    2.3   11.7
24/11/1997  05:27:20  HBV      0.0    0.0    0.0    2.3   11.7
24/11/1997  05:42:20  HBV      0.0    0.0    0.0    2.3   11.7
24/11/1997  05:57:20  HBV      0.0    0.0    0.0    2.3   11.7
24/11/1997  06:12:20  HBV      0.0    0.0    0.0    2.3   11.7
24/11/1997  06:27:20  HBV      0.0    0.0    0.0    2.3   11.7
24/11/1997  06:42:20  HBV      0.0    0.0    0.0    2.3   11.7
24/11/1997  06:57:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  07:12:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  07:27:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  07:42:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  07:57:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  08:12:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  08:27:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  08:42:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  08:57:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  09:12:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  09:27:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  09:42:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  09:57:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  10:12:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  10:27:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  10:42:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  10:57:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  11:12:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  11:27:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  11:42:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  11:57:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  12:12:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  12:27:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  12:42:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  12:57:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  13:12:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  13:27:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  13:42:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  13:57:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  14:12:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  14:27:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  14:42:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  14:57:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  15:12:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  15:27:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  15:42:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  15:57:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  16:12:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  16:27:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  16:42:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  16:57:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  17:12:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  17:27:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  17:42:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  17:57:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  18:12:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  18:27:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  18:42:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  18:57:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  19:12:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  19:27:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  19:42:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  19:57:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  20:12:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  20:27:20  HBV      0.0    0.0    0.0    2.3   11.5
24/11/1997  20:42:20  HBV      0.0    0.0    0.0    1.8   11.5
24/11/1997  20:57:20  HBV      0.0    0.0    0.0    1.3   11.5
24/11/1997  21:12:20  HBV      0.0    0.0    0.0    1.3   11.5
24/11/1997  21:27:20  HBV      0.0    0.0    0.0    1.1   11.5
24/11/1997  21:42:20  HBV      0.0    0.0    0.0    0.6   11.5
24/11/1997  21:57:20  HBV      0.0    0.0    0.0    0.4   11.5
24/11/1997  22:12:20  HBV      0.0    0.0    0.0    0.4   11.5
24/11/1997  22:27:20  HBV      0.0    0.0    0.0    0.2   11.5
24/11/1997  22:42:20  HBV      0.0    0.0    0.0    0.2   11.5
24/11/1997  22:57:20  HBV      0.0    0.0    0.0    0.2   11.5
24/11/1997  23:12:20  HBV      0.0    0.0    0.0    0.2   11.5
24/11/1997  23:27:20  HBV      0.0    0.0    0.0    0.2   11.5
24/11/1997  23:42:20  HBV      0.0    0.0    0.0    0.0   11.5
24/11/1997  23:57:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  00:12:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  00:27:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  00:42:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  00:57:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  01:12:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  01:27:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  01:42:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  01:57:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  02:12:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  02:27:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  02:42:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  02:57:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  03:12:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  03:27:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  03:42:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  03:57:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  04:12:20            ND     ND     ND     ND     ND
25/11/1997  04:27:20  HBV       ND    0.0    0.0    0.0   11.5
25/11/1997  04:42:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  04:57:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  05:12:20  HBV      0.0     ND    0.0    0.0   11.5
25/11/1997  05:27:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  05:42:20            ND     ND     ND     ND     ND
25/11/1997  05:57:20            ND     ND     ND     ND     ND
25/11/1997  06:12:20            ND     ND     ND     ND     ND
25/11/1997  06:27:20            ND     ND     ND     ND     ND
25/11/1997  06:42:20            ND     ND     ND     ND     ND
25/11/1997  06:57:20            ND     ND     ND     ND     ND
25/11/1997  07:12:20            ND     ND     ND     ND     ND
25/11/1997  07:27:20            ND     ND     ND     ND     ND
25/11/1997  07:42:20            ND     ND     ND     ND     ND
25/11/1997  07:57:20            ND     ND     ND     ND     ND
25/11/1997  08:12:20            ND     ND     ND     ND     ND
25/11/1997  08:27:20            ND     ND     ND     ND     ND
25/11/1997  08:42:20            ND     ND     ND     ND     ND
25/11/1997  08:57:20            ND     ND     ND     ND     ND
25/11/1997  09:12:20            ND     ND     ND     ND     ND
25/11/1997  09:27:20            ND     ND     ND     ND     ND
25/11/1997  09:42:20            ND     ND     ND     ND     ND
25/11/1997  09:57:20            ND     ND     ND     ND     ND
25/11/1997  10:12:20            ND     ND     ND     ND     ND
25/11/1997  10:27:20            ND     ND     ND     ND     ND
25/11/1997  10:42:20            ND     ND     ND     ND     ND
25/11/1997  10:57:20            ND     ND     ND     ND     ND
25/11/1997  11:12:20            ND     ND     ND     ND     ND
25/11/1997  11:27:20            ND     ND     ND     ND     ND
25/11/1997  11:42:20            ND     ND     ND     ND     ND
25/11/1997  11:57:20            ND     ND     ND     ND     ND
25/11/1997  12:12:20            ND     ND     ND     ND     ND
25/11/1997  12:27:20  HBV       ND     ND     ND    0.0   11.5
25/11/1997  12:42:20  HBV      0.0     ND     ND    0.0   11.5
25/11/1997  12:57:20  HBV      0.0     ND     ND    0.0   11.5
25/11/1997  13:12:20  HBV      0.0     ND     ND    0.0   11.5
25/11/1997  13:27:20  HBV      0.0    0.0     ND    0.0   11.5
25/11/1997  13:42:20  HBV      0.0    0.0     ND    0.0   11.5
25/11/1997  13:57:20  HBV      0.0    0.0     ND    0.0   11.5
25/11/1997  14:12:20  HBV      0.0    0.0     ND    0.0   11.5
25/11/1997  14:27:20  HBV      0.0    0.0     ND    0.0   11.5
25/11/1997  14:42:20  HBV      0.0    0.0     ND    0.0   11.5
25/11/1997  14:57:20  HBV      0.0    0.0     ND    0.0   11.5
25/11/1997  15:12:20  HBV      0.0    0.0     ND    0.0   11.5
25/11/1997  15:27:20  HBV      0.0    0.0     ND    0.0   11.5
25/11/1997  15:42:20  HBV      0.0    0.0     ND    0.0   11.5
25/11/1997  15:57:20  HBV      0.0    0.0     ND    0.0   11.5
25/11/1997  16:12:20  HBV      0.0    0.0     ND    0.0   11.5
25/11/1997  16:27:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  16:42:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  16:57:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  17:12:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  17:27:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  17:42:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  17:57:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  18:12:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  18:27:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  18:42:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  18:57:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  19:12:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  19:27:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  19:42:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  19:57:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  20:12:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  20:27:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  20:42:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  20:57:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  21:12:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  21:27:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  21:42:20  HBV      0.0    0.0    0.0    0.0   11.5
25/11/1997  21:57:20  HBV      0.5    0.5    0.5    0.5   12.0
25/11/1997  22:12:20  HBV      0.0    0.5    0.5    0.5   12.0
25/11/1997  22:27:20  HBV      0.0    0.5    0.5    0.5   12.0
25/11/1997  22:42:20  HBV      0.0    0.5    0.5    0.5   12.0
25/11/1997  22:57:20  HBV      0.0    0.0    0.5    0.5   12.0
25/11/1997  23:12:20  HBV      0.0    0.0    0.5    0.5   12.0
25/11/1997  23:27:20  HBV      0.0    0.0    0.5    0.5   12.0
25/11/1997  23:42:20  HBV      0.0    0.0    0.5    0.5   12.0
25/11/1997  23:57:20  HBV      0.0    0.0    0.5    0.5   12.0
26/11/1997  00:12:20  HBV      0.0    0.0    0.5    0.5   12.0
26/11/1997  00:27:20  HBV      0.0    0.0    0.5    0.5   12.0
26/11/1997  00:42:20  HBV      0.2    0.2    0.7    0.7   12.2
26/11/1997  00:57:20  HBV      0.0    0.2    0.7    0.7   12.2
26/11/1997  01:12:20  HBV      0.0    0.2    0.7    0.7   12.2
26/11/1997  01:27:20  HBV      0.0    0.2    0.7    0.7   12.2
26/11/1997  01:42:20  HBV      0.0    0.0    0.7    0.7   12.2
26/11/1997  01:57:20  HBV      0.0    0.0    0.2    0.7   12.2
26/11/1997  02:12:20  HBV      0.0    0.0    0.2    0.7   12.2
26/11/1997  02:27:20  HBV      0.0    0.0    0.2    0.7   12.2
26/11/1997  02:42:20  HBV      1.7    1.7    1.9    2.4   13.4
26/11/1997  02:57:20  HBV      0.0    1.7    1.9    2.4   10.7
26/11/1997  03:12:20  HBV      0.0    1.7    1.9    2.4    9.5
26/11/1997  03:27:20  HBV      0.0    1.7    1.9    2.4    7.8
26/11/1997  03:42:20  HBV      0.0    0.0    1.9    2.4    7.1
26/11/1997  03:57:20  HBV      0.0    0.0    1.9    2.4    6.6
26/11/1997  04:12:20  HBV      0.0    0.0    1.9     ND    6.4
26/11/1997  04:27:20  HBV      0.0    0.0    1.9    2.4    6.2
26/11/1997  04:42:20  HBV      0.0    0.0    1.7    2.4    5.7
26/11/1997  04:57:20  HBV      0.0    0.0    1.7    2.4    5.5
26/11/1997  05:12:20  HBV      0.0    0.0    1.7    2.4    5.5
26/11/1997  05:27:20  HBV      0.0    0.0    1.7    2.4    5.5
26/11/1997  05:42:20  HBV      0.2    0.2    1.9     ND    5.7
26/11/1997  05:57:20  HBV      0.2    0.4    2.1     ND    5.7
26/11/1997  06:12:20  HBV      0.2    0.6    2.3     ND    5.7
26/11/1997  06:27:20  HBV      0.2    0.8    2.5     ND    5.9
26/11/1997  06:42:20  HBV      0.0    0.6    0.8     ND    5.7
26/11/1997  06:57:20  HBV      0.0    0.4    0.8     ND    5.5
26/11/1997  07:12:20  HBV      0.0    0.2    0.8     ND    5.5
26/11/1997  07:27:20  HBV      0.5    0.5    1.3     ND    6.0
26/11/1997  07:42:20  HBV      0.0    0.5    1.3     ND    6.0
26/11/1997  07:57:20  HBV      0.0    0.5    1.3     ND    6.0
26/11/1997  08:12:20  HBV      0.0    0.5    1.3     ND    6.0
26/11/1997  08:27:20  HBV      0.0    0.0    1.3     ND    6.0
26/11/1997  08:42:20  HBV      0.0    0.0    1.3     ND    6.0
26/11/1997  08:57:20  HBV      0.0    0.0    1.3     ND    6.0
26/11/1997  09:12:20  HBV      0.0    0.0    1.3     ND    6.0
26/11/1997  09:27:20  HBV      0.0    0.0    1.3     ND    6.0
26/11/1997  09:42:20  HBV      0.0    0.0    1.1     ND    6.0
26/11/1997  09:57:20  HBV      0.0    0.0    0.9     ND    6.0
26/11/1997  10:12:20  HBV      0.0    0.0    0.7     ND    6.0
26/11/1997  10:27:20  HBV      0.0    0.0    0.5     ND    6.0
26/11/1997  10:42:20  HBV      0.0    0.0    0.5     ND    6.0
26/11/1997  10:57:20  HBV      0.0    0.0    0.5     ND    6.0
26/11/1997  11:12:20  HBV      0.0    0.0    0.5     ND    6.0
26/11/1997  11:27:20  HBV      0.0    0.0    0.0     ND    6.0
26/11/1997  11:42:20  HBV      0.0    0.0    0.0     ND    6.0
26/11/1997  11:57:20  HBV      0.0    0.0    0.0     ND    6.0
26/11/1997  12:12:20  HBV      0.0    0.0    0.0     ND    6.0
26/11/1997  12:27:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  12:42:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  12:57:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  13:12:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  13:27:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  13:42:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  13:57:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  14:12:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  14:27:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  14:42:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  14:57:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  15:12:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  15:27:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  15:42:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  15:57:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  16:12:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  16:27:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  16:42:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  16:57:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  17:12:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  17:27:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  17:42:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  17:57:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  18:12:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  18:27:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  18:42:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  18:57:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  19:12:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  19:27:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  19:42:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  19:57:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  20:12:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  20:27:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  20:42:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  20:57:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  21:12:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  21:27:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  21:42:20  HBV      0.0    0.0    0.0    3.7    6.0
26/11/1997  21:57:20  HBV      0.0    0.0    0.0    3.2    6.0
26/11/1997  22:12:20  HBV      0.0    0.0    0.0    3.2    6.0
26/11/1997  22:27:20  HBV      0.0    0.0    0.0    3.2    6.0
26/11/1997  22:42:20  HBV      0.0    0.0    0.0    3.2    6.0
26/11/1997  22:57:20  HBV      0.0    0.0    0.0    3.2    6.0
26/11/1997  23:12:20  HBV      0.0    0.0    0.0    3.2    6.0
26/11/1997  23:27:20  HBV      0.0    0.0    0.0    3.2    6.0
26/11/1997  23:42:20  HBV      0.0    0.0    0.0    3.2    6.0
26/11/1997  23:57:20  HBV      0.0    0.0    0.0    3.2    6.0
27/11/1997  00:12:20  HBV      0.0    0.0    0.0    3.2    6.0
27/11/1997  00:27:20  HBV      0.0    0.0    0.0    3.2    6.0
27/11/1997  00:42:20  HBV      0.0    0.0    0.0    3.0    6.0
27/11/1997  00:57:20  HBV      0.0    0.0    0.0    3.0    6.0
27/11/1997  01:12:20  HBV      0.0    0.0    0.0    3.0    6.0
27/11/1997  01:27:20  HBV      0.0    0.0    0.0    3.0    6.0
27/11/1997  01:42:20  HBV      0.0    0.0    0.0    3.0    6.0
27/11/1997  01:57:20  HBV      0.0    0.0    0.0    3.0    6.0
27/11/1997  02:12:20  HBV      0.0    0.0    0.0    3.0    6.0
27/11/1997  02:27:20  HBV      0.0    0.0    0.0    3.0    6.0
27/11/1997  02:42:20  HBV      0.0    0.0    0.0    1.3    6.0
27/11/1997  02:57:20  HBV      0.0    0.0    0.0    1.3    6.0
27/11/1997  03:12:20  HBV      0.0    0.0    0.0    1.3    6.0
27/11/1997  03:27:20  HBV      0.0    0.0    0.0    1.3    6.0
27/11/1997  03:42:20  HBV      0.0    0.0    0.0    1.3    6.0
27/11/1997  03:57:20  HBV      0.0    0.0    0.0    1.3    6.0
27/11/1997  04:12:20  HBV      0.0    0.0    0.0    1.3    6.0
27/11/1997  04:27:20  HBV      0.0    0.0    0.0    1.3    6.0
27/11/1997  04:42:20  HBV      0.0    0.0    0.0    1.3    6.0
27/11/1997  04:57:20  HBV      0.0    0.0    0.0    1.3    6.0
27/11/1997  05:12:20  HBV      0.0    0.0    0.0    1.3    6.0
27/11/1997  05:27:20  HBV      0.0    0.0    0.0    1.3    6.0
27/11/1997  05:42:20  HBV      0.0    0.0    0.0    1.1    6.0
27/11/1997  05:57:20  HBV      0.0    0.0    0.0    0.9    6.0
27/11/1997  06:12:20  HBV      0.0    0.0    0.0    0.7    6.0
27/11/1997  06:27:20  HBV      0.0    0.0    0.0    0.5    6.0
27/11/1997  06:42:20  HBV      0.0    0.0    0.0    0.5    6.0
27/11/1997  06:57:20  HBV      0.0    0.0    0.0    0.5    6.0
27/11/1997  07:12:20  HBV      0.0    0.0    0.0    0.5    6.0
27/11/1997  07:27:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  07:42:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  07:57:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  08:12:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  08:27:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  08:42:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  08:57:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  09:12:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  09:27:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  09:42:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  09:57:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  10:12:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  10:27:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  10:42:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  10:57:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  11:12:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  11:27:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  11:42:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  11:57:20  HBV      0.0    0.0    0.0    0.0    6.0
27/11/1997  12:12:20  HBV      0.0    0.0    0.0    0.0    6.0
