Relatório Pluviométrico da Estação: Grande Meier

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/01/1997  10:17:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  10:32:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  10:47:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  11:02:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  11:17:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  11:32:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  11:47:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  12:02:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  12:17:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  12:32:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  12:47:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  13:02:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  13:17:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  13:32:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  13:47:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  14:02:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  14:17:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  14:32:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  14:47:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  15:02:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  15:17:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  15:32:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  15:47:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  16:02:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  16:17:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  16:32:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  16:47:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  17:02:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  17:17:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  17:32:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  17:47:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  18:02:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  18:17:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  18:32:00  HBV      0.0    0.0    0.0    1.7    1.7
16/01/1997  18:47:00  HBV      2.0    2.0    2.0    3.7    3.7
16/01/1997  19:02:00  HBV      5.3    7.3    7.3    9.0    9.0
16/01/1997  19:17:00  HBV      2.5    9.8    9.8   11.5   11.5
16/01/1997  19:32:00  HBV      0.0    9.8    9.8   11.5   11.5
16/01/1997  19:47:00  HBV      0.7    8.5   10.5   12.2   12.2
16/01/1997  20:02:00  HBV      1.0    4.2   11.5   13.2   13.2
16/01/1997  20:17:00  HBV      0.5    2.2   12.0   13.7   13.7
16/01/1997  20:32:00  HBV      0.7    2.9   12.7   14.4   14.4
16/01/1997  20:47:00  HBV      1.2    3.4   13.9   15.6   15.6
16/01/1997  21:02:00  HBV      1.5    3.9   15.4   17.1   17.1
16/01/1997  21:17:00  HBV      2.0    5.4   17.4   19.1   19.1
16/01/1997  21:32:00  HBV      1.2    5.9   18.6   20.3   20.3
16/01/1997  21:47:00  HBV      0.5    5.2   19.1   20.8   20.8
16/01/1997  22:02:00  HBV      0.2    3.9   19.3   21.0   21.0
16/01/1997  22:17:00  HBV      0.2    2.1   19.5   21.2   21.2
16/01/1997  22:32:00  HBV      0.0    0.9   19.5   21.2   21.2
16/01/1997  22:47:00  HBV      0.0    0.4   17.5   21.2   21.2
16/01/1997  23:02:00  HBV      0.2    0.4   12.4   21.4   21.4
16/01/1997  23:17:00  HBV      0.2    0.4   10.1   21.6   21.6
16/01/1997  23:32:00  HBV      0.0    0.4   10.1   21.6   21.6
16/01/1997  23:47:00  HBV      0.2    0.6    9.6   21.8   21.8
17/01/1997  00:02:00  HBV      0.0    0.4    8.6   21.8   21.8
17/01/1997  00:17:00  HBV      0.0    0.2    8.1   21.8   21.8
17/01/1997  00:32:00  HBV      0.0    0.2    7.4   21.8   21.8
17/01/1997  00:47:00  HBV      0.0    0.0    6.2   21.8   21.8
17/01/1997  01:02:00  HBV      0.0    0.0    4.7   21.8   21.8
17/01/1997  01:17:00  HBV      0.0    0.0    2.7   21.8   21.8
17/01/1997  01:32:00  HBV      0.0    0.0    1.5   21.8   21.8
17/01/1997  01:47:00  HBV      0.0    0.0    1.0   21.8   21.8
17/01/1997  02:02:00  HBV      0.0    0.0    0.8   21.8   21.8
17/01/1997  02:17:00  HBV      0.0    0.0    0.6   21.8   21.8
17/01/1997  02:32:00  HBV      0.0    0.0    0.6   21.8   21.8
17/01/1997  02:47:00  HBV      0.0    0.0    0.6   21.8   21.8
17/01/1997  03:02:00  HBV      0.0    0.0    0.4   21.8   21.8
17/01/1997  03:17:00  HBV      0.0    0.0    0.2   21.8   21.8
17/01/1997  03:32:00  HBV      0.0    0.0    0.2   21.8   21.8
17/01/1997  03:47:00  HBV      0.0    0.0    0.0   21.6   21.8
17/01/1997  04:02:00  HBV      0.0    0.0    0.0   21.6   21.8
17/01/1997  04:17:00  HBV      0.0    0.0    0.0   21.6   21.8
17/01/1997  04:32:00  HBV      0.0    0.0    0.0   21.1   21.8
17/01/1997  04:47:00  HBV      0.0    0.0    0.0   20.1   21.8
17/01/1997  05:02:00  HBV      0.0    0.0    0.0   20.1   21.8
17/01/1997  05:17:00  HBV      0.0    0.0    0.0   20.1   21.8
17/01/1997  05:32:00  HBV      0.0    0.0    0.0   20.1   21.8
17/01/1997  05:47:00  HBV      0.0    0.0    0.0   20.1   21.8
17/01/1997  06:02:00  HBV      0.0    0.0    0.0   20.1   21.8
17/01/1997  06:17:00  HBV      0.5    0.5    0.5   20.6   22.3
17/01/1997  06:32:00  HBV      0.0    0.5    0.5   20.6   22.3
17/01/1997  06:47:00  HBV      0.5    1.0    1.0   21.1   22.8
17/01/1997  07:02:00  HBV      1.2    2.2    2.2   22.3   24.0
17/01/1997  07:17:00  HBV      0.2    1.9    2.4   22.5   24.2
17/01/1997  07:32:00  HBV      0.0    1.9    2.4   22.5   24.2
17/01/1997  07:47:00  HBV      0.5    1.9    2.9   23.0   24.7
17/01/1997  08:02:00  HBV      0.0    0.7    2.9   23.0   24.7
17/01/1997  08:17:00  HBV      0.0    0.5    2.9   23.0   24.7
17/01/1997  08:32:00  HBV      0.0    0.5    2.9   23.0   24.7
17/01/1997  08:47:00  HBV      0.0    0.0    2.9   23.0   24.7
17/01/1997  09:02:00  HBV      0.0    0.0    2.9   23.0   24.7
17/01/1997  09:17:00  HBV      0.0    0.0    2.9   23.0   24.7
17/01/1997  09:32:00  HBV      0.0    0.0    2.9   23.0   24.7
17/01/1997  09:47:00  HBV      0.0    0.0    2.9   23.0   24.7
17/01/1997  10:02:00  HBV      0.0    0.0    2.9   23.0   24.7
17/01/1997  10:17:00  HBV      0.0    0.0    2.4   23.0   24.7
17/01/1997  10:32:00  HBV      0.0    0.0    2.4   23.0   24.7
17/01/1997  10:47:00  HBV      0.0    0.0    1.9   23.0   24.7
17/01/1997  11:02:00  HBV      0.0    0.0    0.7   23.0   24.7
17/01/1997  11:17:00  HBV      0.0    0.0    0.5   23.0   24.7
17/01/1997  11:32:00  HBV      0.0    0.0    0.5   23.0   24.7
17/01/1997  11:47:00  HBV      0.0    0.0    0.0   23.0   24.7
17/01/1997  12:02:00  HBV      0.0    0.0    0.0   23.0   24.7
17/01/1997  12:17:00  HBV      0.0    0.0    0.0   23.0   24.7
17/01/1997  12:32:00  HBV      0.0    0.0    0.0   23.0   24.7
17/01/1997  12:47:00  HBV      0.0    0.0    0.0   23.0   24.7
17/01/1997  13:02:00  HBV      0.0    0.0    0.0   23.0   24.7
17/01/1997  13:17:00  HBV      0.0    0.0    0.0   23.0   24.7
17/01/1997  13:32:00  HBV      0.0    0.0    0.0   23.0   24.7
17/01/1997  13:47:00  HBV      0.0    0.0    0.0   23.0   24.7
17/01/1997  14:02:00  HBV      0.0    0.0    0.0   23.0   24.7
17/01/1997  14:17:00  HBV      0.0    0.0    0.0   23.0   24.7
17/01/1997  14:32:00  HBV      0.0    0.0    0.0   23.0   24.7
17/01/1997  14:47:00  HBV      0.0    0.0    0.0   23.0   24.7
17/01/1997  15:02:00  HBV      0.5    0.5    0.5   23.5   25.2
17/01/1997  15:17:00  HBV      0.0    0.5    0.5   23.5   25.2
17/01/1997  15:32:00  HBV      0.0    0.5    0.5   23.5   25.2
17/01/1997  15:47:00  HBV      0.0    0.5    0.5   23.5   25.2
17/01/1997  16:02:00  HBV      0.0    0.0    0.5   23.5   25.2
17/01/1997  16:17:00  HBV      0.0    0.0    0.5   23.5   25.2
17/01/1997  16:32:00  HBV      0.0    0.0    0.5   23.5   25.2
17/01/1997  16:47:00  HBV      0.0    0.0    0.5   23.5   25.2
17/01/1997  17:02:00  HBV      0.0    0.0    0.5   23.5   25.2
17/01/1997  17:17:00  HBV      0.0    0.0    0.5   23.5   25.2
17/01/1997  17:32:00  HBV      0.0    0.0    0.5   23.5   25.2
17/01/1997  17:47:00  HBV      0.0    0.0    0.5   23.5   25.2
17/01/1997  18:02:00  HBV      0.0    0.0    0.5   23.5   25.2
17/01/1997  18:17:00  HBV      0.0    0.0    0.5   23.5   25.2
17/01/1997  18:32:00  HBV      0.0    0.0    0.5   23.5   25.2
17/01/1997  18:47:00  HBV      0.0    0.0    0.5   21.5   25.2
17/01/1997  19:02:00  HBV      0.0    0.0    0.0   16.2   25.2
17/01/1997  19:17:00  HBV      0.0    0.0    0.0   13.7   25.2
17/01/1997  19:32:00  HBV      0.0    0.0    0.0   13.7   25.2
17/01/1997  19:47:00  HBV      0.0    0.0    0.0   13.0   25.2
17/01/1997  20:02:00  HBV      0.0    0.0    0.0   12.0   25.2
17/01/1997  20:17:00  HBV      0.0    0.0    0.0   11.5   25.2
17/01/1997  20:32:00  HBV      0.0    0.0    0.0   10.8   25.2
17/01/1997  20:47:00  HBV      0.0    0.0    0.0    9.6   25.2
17/01/1997  21:02:00  HBV      0.0    0.0    0.0    8.1   25.2
17/01/1997  21:17:00  HBV      0.0    0.0    0.0    6.1   25.2
17/01/1997  21:32:00  HBV      0.0    0.0    0.0    4.9   25.2
17/01/1997  21:47:00  HBV      0.0    0.0    0.0    4.4   25.2
17/01/1997  22:02:00  HBV      0.0    0.0    0.0    4.2   25.2
17/01/1997  22:17:00  HBV      0.2    0.2    0.2    4.2   25.4
17/01/1997  22:32:00  HBV      0.0    0.2    0.2    4.2   25.4
17/01/1997  22:47:00  HBV      1.0    1.2    1.2    5.2   26.4
17/01/1997  23:02:00  HBV      0.0    1.2    1.2    5.0   26.4
17/01/1997  23:17:00  HBV      0.0    1.0    1.2    4.8   26.4
17/01/1997  23:32:00  HBV      0.0    1.0    1.2    4.8   26.4
17/01/1997  23:47:00  HBV      0.0    0.0    1.2    4.6   26.4
18/01/1997  00:02:00  HBV      0.0    0.0    1.2    4.6   26.4
18/01/1997  00:17:00  HBV      0.2    0.2    1.4    4.8   26.6
18/01/1997  00:32:00  HBV      0.0    0.2    1.4    4.8   26.6
18/01/1997  00:47:00  HBV      0.0    0.2    1.4    4.8   26.6
18/01/1997  01:02:00  HBV      0.0    0.2    1.4    4.8   26.6
18/01/1997  01:17:00  HBV      0.0    0.0    1.4    4.8   26.6
18/01/1997  01:32:00  HBV      0.0    0.0    1.4    4.8   26.6
18/01/1997  01:47:00  HBV      0.0    0.0    1.4    4.8   26.6
18/01/1997  02:02:00  HBV      0.0    0.0    1.4    4.8   26.6
18/01/1997  02:17:00  HBV      1.0    1.0    2.2    5.8   27.6
18/01/1997  02:32:00  HBV      2.0    3.0    4.2    7.8   29.6
18/01/1997  02:47:00  HBV      0.0    3.0    3.2    7.8   29.6
18/01/1997  03:02:00  HBV      0.0    3.0    3.2    7.8   29.6
18/01/1997  03:17:00  HBV      0.0    2.0    3.2    7.8   29.6
18/01/1997  03:32:00  HBV      0.0    0.0    3.2    7.8   29.6
18/01/1997  03:47:00  HBV      0.0    0.0    3.2    7.8   29.6
18/01/1997  04:02:00  HBV      0.0    0.0    3.2    7.8   29.6
18/01/1997  04:17:00  HBV      0.0    0.0    3.0    7.8   29.6
18/01/1997  04:32:00  HBV      0.0    0.0    3.0    7.8   29.6
18/01/1997  04:47:00  HBV      0.0    0.0    3.0    7.8   29.6
18/01/1997  05:02:00  HBV      0.0    0.0    3.0    7.8   29.6
18/01/1997  05:17:00  HBV      0.0    0.0    3.0    7.8   29.6
18/01/1997  05:32:00  HBV      0.0    0.0    3.0    7.8   29.6
18/01/1997  05:47:00  HBV      0.0    0.0    3.0    7.8   29.6
18/01/1997  06:02:00  HBV      0.0    0.0    3.0    7.8   29.6
18/01/1997  06:17:00  HBV      0.0    0.0    2.0    7.3   29.6
18/01/1997  06:32:00  HBV      0.0    0.0    0.0    7.3   29.6
18/01/1997  06:47:00  HBV      0.0    0.0    0.0    6.8   29.6
18/01/1997  07:02:00  HBV      0.0    0.0    0.0    5.6   29.6
18/01/1997  07:17:00  HBV      0.0    0.0    0.0    5.4   29.6
18/01/1997  07:32:00  HBV      0.0    0.0    0.0    5.4   29.6
18/01/1997  07:47:00  HBV      0.0    0.0    0.0    4.9   29.6
18/01/1997  08:02:00  HBV      0.0    0.0    0.0    4.9   29.6
18/01/1997  08:17:00  HBV      0.0    0.0    0.0    4.9   29.6
18/01/1997  08:32:00  HBV      0.0    0.0    0.0    4.9   29.6
18/01/1997  08:47:00  HBV      0.0    0.0    0.0    4.9   29.6
18/01/1997  09:02:00  HBV      0.0    0.0    0.0    4.9   29.6
18/01/1997  09:17:00  HBV      0.0    0.0    0.0    4.9   29.6
18/01/1997  09:32:00  HBV      0.0    0.0    0.0    4.9   29.6
18/01/1997  09:47:00  HBV      0.0    0.0    0.0    4.9   29.6
18/01/1997  10:02:00  HBV      0.0    0.0    0.0    4.9   29.6
18/01/1997  10:17:00  HBV      0.0    0.0    0.0    4.9   29.6
18/01/1997  10:32:00  HBV      0.0    0.0    0.0    4.9   29.6
18/01/1997  10:47:00  HBV      0.0    0.0    0.0    4.9   29.6
18/01/1997  11:02:00  HBV      0.0    0.0    0.0    4.9   29.6
18/01/1997  11:17:00  HBV      0.0    0.0    0.0    4.9   29.6
18/01/1997  11:32:00  HBV      0.0    0.0    0.0    4.9   29.6
18/01/1997  11:47:00  HBV      0.0    0.0    0.0    4.9   29.6
18/01/1997  12:02:00  HBV      0.0    0.0    0.0    4.9   29.6
18/01/1997  12:17:00  HBV      0.0    0.0    0.0    4.9   29.6
18/01/1997  12:32:00  HBV      0.0    0.0    0.0    4.9   29.6
18/01/1997  12:47:00  HBV      0.0    0.0    0.0    4.9   29.6
18/01/1997  13:02:00  HBV      0.0    0.0    0.0    4.9   29.6
18/01/1997  13:17:00  HBV      0.0    0.0    0.0    4.9   29.6
18/01/1997  13:32:00  HBV      0.0    0.0    0.0    4.9   29.6
18/01/1997  13:47:00  HBV      0.0    0.0    0.0    4.9   29.6
18/01/1997  14:02:00  HBV      0.0    0.0    0.0    4.9   29.6
18/01/1997  14:17:00  HBV      0.0    0.0    0.0    4.9   29.6
18/01/1997  14:32:00  HBV      0.0    0.0    0.0    4.9   29.6
18/01/1997  14:47:00  HBV      0.0    0.0    0.0    4.9   29.6
18/01/1997  15:02:00  HBV      0.0    0.0    0.0    4.4   29.6
18/01/1997  15:17:00  HBV      0.0    0.0    0.0    4.4   29.6
18/01/1997  15:32:00  HBV      0.0    0.0    0.0    4.4   29.6
18/01/1997  15:47:00  HBV      0.0    0.0    0.0    4.4   29.6
18/01/1997  16:02:00  HBV      0.0    0.0    0.0    4.4   29.6
18/01/1997  16:17:00  HBV      0.0    0.0    0.0    4.4   29.6
18/01/1997  16:32:00  HBV      0.0    0.0    0.0    4.4   29.6
18/01/1997  16:47:00  HBV      0.0    0.0    0.0    4.4   29.6
18/01/1997  17:02:00  HBV      0.0    0.0    0.0    4.4   29.6
18/01/1997  17:17:00  HBV      0.0    0.0    0.0    4.4   29.6
18/01/1997  17:32:00  HBV      0.0    0.0    0.0    4.4   29.6
18/01/1997  17:47:00  HBV      0.0    0.0    0.0    4.4   29.6
18/01/1997  18:02:00  HBV      0.0    0.0    0.0    4.4   29.6
18/01/1997  18:17:00  HBV      0.0    0.0    0.0    4.4   29.6
18/01/1997  18:32:00  HBV      0.0    0.0    0.0    4.4   29.6
18/01/1997  18:47:00  HBV      0.0    0.0    0.0    4.4   29.6
18/01/1997  19:02:00  HBV      0.0    0.0    0.0    4.4   29.6
18/01/1997  19:17:00  HBV      0.0    0.0    0.0    4.4   29.6
18/01/1997  19:32:00  HBV      0.0    0.0    0.0    4.4   29.6
18/01/1997  19:47:00  HBV      0.0    0.0    0.0    4.4   29.6
18/01/1997  20:02:00  HBV      0.0    0.0    0.0    4.4   29.6
18/01/1997  20:17:00  HBV      0.0    0.0    0.0    4.4   29.6
18/01/1997  20:32:00  HBV      0.0    0.0    0.0    4.4   29.6
18/01/1997  20:47:00  HBV      0.0    0.0    0.0    4.4   29.6
18/01/1997  21:02:00  HBV      0.0    0.0    0.0    4.4   29.6
18/01/1997  21:17:00  HBV      0.0    0.0    0.0    4.4   29.6
18/01/1997  21:32:00  HBV      0.0    0.0    0.0    4.4   29.6
18/01/1997  21:47:00  HBV      0.0    0.0    0.0    4.4   29.6
18/01/1997  22:02:00  HBV      0.0    0.0    0.0    4.4   29.6
18/01/1997  22:17:00  HBV      0.0    0.0    0.0    4.2   29.6
18/01/1997  22:32:00  HBV      0.0    0.0    0.0    4.2   29.6
18/01/1997  22:47:00  HBV      0.0    0.0    0.0    3.2   29.6
18/01/1997  23:02:00  HBV      0.0    0.0    0.0    3.2   29.6
18/01/1997  23:17:00  HBV      0.0    0.0    0.0    3.2   29.6
18/01/1997  23:32:00  HBV      0.0    0.0    0.0    3.2   29.6
18/01/1997  23:47:00  HBV      0.0    0.0    0.0    3.2   29.6
19/01/1997  00:02:00  HBV      0.0    0.0    0.0    3.2   29.6
19/01/1997  00:17:00  HBV      0.0    0.0    0.0    3.0   29.6
19/01/1997  00:32:00  HBV      0.0    0.0    0.0    3.0   29.6
19/01/1997  00:47:00  HBV      0.0    0.0    0.0    3.0   29.6
19/01/1997  01:02:00  HBV      0.0    0.0    0.0    3.0   29.6
19/01/1997  01:17:00  HBV      0.0    0.0    0.0    3.0   29.6
19/01/1997  01:32:00  HBV      0.0    0.0    0.0    3.0   29.6
19/01/1997  01:47:00  HBV      0.0    0.0    0.0    3.0   29.6
19/01/1997  02:02:00  HBV      0.0    0.0    0.0    3.0   29.6
19/01/1997  02:17:00  HBV      0.0    0.0    0.0    2.0   29.6
19/01/1997  02:32:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  02:47:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  03:02:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  03:17:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  03:32:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  03:47:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  04:02:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  04:17:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  04:32:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  04:47:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  05:02:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  05:17:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  05:32:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  05:47:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  06:02:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  06:17:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  06:32:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  06:47:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  07:02:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  07:17:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  07:32:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  07:47:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  08:02:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  08:17:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  08:32:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  08:47:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  09:02:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  09:17:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  09:32:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  09:47:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  10:02:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  10:17:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  10:32:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  10:47:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  11:02:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  11:17:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  11:32:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  11:47:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  12:02:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  12:17:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  12:32:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  12:47:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  13:02:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  13:17:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  13:32:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  13:47:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  14:02:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  14:17:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  14:32:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  14:47:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  15:02:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  15:17:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  15:32:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  15:47:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  16:02:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  16:17:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  16:32:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  16:47:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  17:02:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  17:17:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  17:32:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  17:47:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  18:02:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  18:17:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  18:32:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  18:47:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  19:02:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  19:17:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  19:32:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  19:47:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  20:02:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  20:17:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  20:32:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  20:47:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  21:02:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  21:17:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  21:32:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  21:47:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  22:02:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  22:17:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  22:32:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  22:47:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  23:02:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  23:17:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  23:32:00  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1997  23:47:00  HBV      0.0    0.0    0.0    0.0   29.6
20/01/1997  00:02:00  HBV      0.0    0.0    0.0    0.0   29.6
20/01/1997  00:17:00  HBV      0.0    0.0    0.0    0.0   29.6
20/01/1997  00:32:00  HBV      0.0    0.0    0.0    0.0   29.6
20/01/1997  00:47:00  HBV      0.0    0.0    0.0    0.0   29.6
20/01/1997  01:02:00  HBV      0.0    0.0    0.0    0.0   29.6
20/01/1997  01:17:00  HBV      0.0    0.0    0.0    0.0   29.6
20/01/1997  01:32:00  HBV      0.0    0.0    0.0    0.0   29.6
20/01/1997  01:47:00  HBV      0.0    0.0    0.0    0.0   29.6
20/01/1997  02:02:00  HBV      0.0    0.0    0.0    0.0   29.6
20/01/1997  02:17:00  HBV      0.0    0.0    0.0    0.0   29.6
20/01/1997  02:32:00  HBV      0.0    0.0    0.0    0.0   29.6
20/01/1997  02:47:00  HBV      0.0    0.0    0.0    0.0   29.6
20/01/1997  03:02:00  HBV      0.0    0.0    0.0    0.0   29.6
20/01/1997  03:17:00  HBV      0.0    0.0    0.0    0.0   29.6
20/01/1997  03:32:00  HBV      0.0    0.0    0.0    0.0   29.6
20/01/1997  03:47:00  HBV      0.0    0.0    0.0    0.0   29.4
20/01/1997  04:02:00  HBV      0.0    0.0    0.0    0.0   29.4
20/01/1997  04:17:00  HBV      0.0    0.0    0.0    0.0   29.4
20/01/1997  04:32:00  HBV      0.0    0.0    0.0    0.0   28.9
20/01/1997  04:47:00  HBV      0.0    0.0    0.0    0.0   27.9
20/01/1997  05:02:00  HBV      0.0    0.0    0.0    0.0   27.9
20/01/1997  05:17:00  HBV      0.0    0.0    0.0    0.0   27.9
20/01/1997  05:32:00  HBV      0.0    0.0    0.0    0.0   27.9
20/01/1997  05:47:00  HBV      0.0    0.0    0.0    0.0   27.9
20/01/1997  06:02:00  HBV      0.0    0.0    0.0    0.0   27.9
20/01/1997  06:17:00  HBV      0.0    0.0    0.0    0.0   27.9
20/01/1997  06:32:00  HBV      0.0    0.0    0.0    0.0   27.9
20/01/1997  06:47:00  HBV      0.0    0.0    0.0    0.0   27.9
20/01/1997  07:02:00  HBV      0.0    0.0    0.0    0.0   27.9
20/01/1997  07:17:00  HBV      0.0    0.0    0.0    0.0   27.9
20/01/1997  07:32:00  HBV      0.0    0.0    0.0    0.0   27.9
20/01/1997  07:47:00  HBV      0.0    0.0    0.0    0.0   27.9
20/01/1997  08:02:00  HBV      0.0    0.0    0.0    0.0   27.9
