Relatório Pluviométrico da Estação: Ilha do Governador

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
23/11/1997  12:45:00            ND     ND     ND     ND     ND
23/11/1997  13:00:00            ND     ND     ND     ND     ND
23/11/1997  13:15:00            ND     ND     ND     ND     ND
23/11/1997  13:30:00            ND     ND     ND     ND     ND
23/11/1997  13:45:00            ND     ND     ND     ND     ND
23/11/1997  14:00:00            ND     ND     ND     ND     ND
23/11/1997  14:15:00            ND     ND     ND     ND     ND
23/11/1997  14:30:00            ND     ND     ND     ND     ND
23/11/1997  14:45:00            ND     ND     ND     ND     ND
23/11/1997  15:00:00            ND     ND     ND     ND     ND
23/11/1997  15:15:00            ND     ND     ND     ND     ND
23/11/1997  15:30:00            ND     ND     ND     ND     ND
23/11/1997  15:45:00            ND     ND     ND     ND     ND
23/11/1997  16:00:00            ND     ND     ND     ND     ND
23/11/1997  16:15:00            ND     ND     ND     ND     ND
23/11/1997  16:30:00            ND     ND     ND     ND     ND
23/11/1997  16:45:00            ND     ND     ND     ND     ND
23/11/1997  17:00:00            ND     ND     ND     ND     ND
23/11/1997  17:15:00            ND     ND     ND     ND     ND
23/11/1997  17:30:00            ND     ND     ND     ND     ND
23/11/1997  17:45:00            ND     ND     ND     ND     ND
23/11/1997  18:00:00            ND     ND     ND     ND     ND
23/11/1997  18:15:00            ND     ND     ND     ND     ND
23/11/1997  18:30:00            ND     ND     ND     ND     ND
23/11/1997  18:45:00            ND     ND     ND     ND     ND
23/11/1997  19:00:00            ND     ND     ND     ND     ND
23/11/1997  19:15:00            ND     ND     ND     ND     ND
23/11/1997  19:30:00            ND     ND     ND     ND     ND
23/11/1997  19:45:00            ND     ND     ND     ND     ND
23/11/1997  20:00:00            ND     ND     ND     ND     ND
23/11/1997  20:15:00            ND     ND     ND     ND     ND
23/11/1997  20:30:00            ND     ND     ND     ND     ND
23/11/1997  20:45:00            ND     ND     ND     ND     ND
23/11/1997  21:00:00            ND     ND     ND     ND     ND
23/11/1997  21:15:00            ND     ND     ND     ND     ND
23/11/1997  21:30:00            ND     ND     ND     ND     ND
23/11/1997  21:45:00            ND     ND     ND     ND     ND
23/11/1997  22:00:00            ND     ND     ND     ND     ND
23/11/1997  22:15:00            ND     ND     ND     ND     ND
23/11/1997  22:30:00            ND     ND     ND     ND     ND
23/11/1997  22:45:00            ND     ND     ND     ND     ND
23/11/1997  23:00:00            ND     ND     ND     ND     ND
23/11/1997  23:15:00            ND     ND     ND     ND     ND
23/11/1997  23:30:00            ND     ND     ND     ND     ND
23/11/1997  23:45:00            ND     ND     ND     ND     ND
24/11/1997  00:00:00            ND     ND     ND     ND     ND
24/11/1997  00:15:00            ND     ND     ND     ND     ND
24/11/1997  00:30:00            ND     ND     ND     ND     ND
24/11/1997  00:45:00            ND     ND     ND     ND     ND
24/11/1997  01:00:00  HBV       ND     ND     ND     ND    8.0
24/11/1997  01:15:00            ND     ND     ND     ND     ND
24/11/1997  01:30:00            ND     ND     ND     ND     ND
24/11/1997  01:45:00            ND     ND     ND     ND     ND
24/11/1997  02:00:00            ND     ND     ND     ND     ND
24/11/1997  02:15:00            ND     ND     ND     ND     ND
24/11/1997  02:30:00            ND     ND     ND     ND     ND
24/11/1997  02:45:00            ND     ND     ND     ND     ND
24/11/1997  03:00:00            ND     ND     ND     ND     ND
24/11/1997  03:15:00            ND     ND     ND     ND     ND
24/11/1997  03:30:00            ND     ND     ND     ND     ND
24/11/1997  03:45:00            ND     ND     ND     ND     ND
24/11/1997  04:00:00            ND     ND     ND     ND     ND
24/11/1997  04:15:00            ND     ND     ND     ND     ND
24/11/1997  04:30:00            ND     ND     ND     ND     ND
24/11/1997  04:45:00            ND     ND     ND     ND     ND
24/11/1997  05:00:00            ND     ND     ND     ND     ND
24/11/1997  05:15:00            ND     ND     ND     ND     ND
24/11/1997  05:30:00            ND     ND     ND     ND     ND
24/11/1997  05:45:00            ND     ND     ND     ND     ND
24/11/1997  06:00:00            ND     ND     ND     ND     ND
24/11/1997  06:15:00            ND     ND     ND     ND     ND
24/11/1997  06:30:00            ND     ND     ND     ND     ND
24/11/1997  06:45:00            ND     ND     ND     ND     ND
24/11/1997  07:00:00            ND     ND     ND     ND     ND
24/11/1997  07:15:00            ND     ND     ND     ND     ND
24/11/1997  07:30:00            ND     ND     ND     ND     ND
24/11/1997  07:45:00            ND     ND     ND     ND     ND
24/11/1997  08:00:00            ND     ND     ND     ND     ND
24/11/1997  08:15:00            ND     ND     ND     ND     ND
24/11/1997  08:30:00            ND     ND     ND     ND     ND
24/11/1997  08:45:00            ND     ND     ND     ND     ND
24/11/1997  09:00:00            ND     ND     ND     ND     ND
24/11/1997  09:15:00            ND     ND     ND     ND     ND
24/11/1997  09:30:00            ND     ND     ND     ND     ND
24/11/1997  09:45:00            ND     ND     ND     ND     ND
24/11/1997  10:00:00            ND     ND     ND     ND     ND
24/11/1997  10:15:00            ND     ND     ND     ND     ND
24/11/1997  10:30:00            ND     ND     ND     ND     ND
24/11/1997  10:45:00            ND     ND     ND     ND     ND
24/11/1997  11:00:00            ND     ND     ND     ND     ND
24/11/1997  11:15:00            ND     ND     ND     ND     ND
24/11/1997  11:30:00            ND     ND     ND     ND     ND
24/11/1997  11:45:00            ND     ND     ND     ND     ND
24/11/1997  12:00:00            ND     ND     ND     ND     ND
24/11/1997  12:15:00            ND     ND     ND     ND     ND
24/11/1997  12:30:00            ND     ND     ND     ND     ND
24/11/1997  12:45:00            ND     ND     ND     ND     ND
24/11/1997  13:00:00            ND     ND     ND     ND     ND
24/11/1997  13:15:00            ND     ND     ND     ND     ND
24/11/1997  13:30:00            ND     ND     ND     ND     ND
24/11/1997  13:45:00            ND     ND     ND     ND     ND
24/11/1997  14:00:00            ND     ND     ND     ND     ND
24/11/1997  14:15:00            ND     ND     ND     ND     ND
24/11/1997  14:30:00            ND     ND     ND     ND     ND
24/11/1997  14:45:00            ND     ND     ND     ND     ND
24/11/1997  15:00:00            ND     ND     ND     ND     ND
24/11/1997  15:15:00            ND     ND     ND     ND     ND
24/11/1997  15:30:00            ND     ND     ND     ND     ND
24/11/1997  15:45:00  HBV       ND     ND     ND     ND    8.0
24/11/1997  16:00:00  HBV      0.0     ND     ND     ND    8.0
24/11/1997  16:15:00  HBV      0.0     ND     ND     ND    8.0
24/11/1997  16:30:00  HBV      0.0     ND     ND     ND    8.0
24/11/1997  16:45:00  HBV      0.0    0.0     ND     ND    8.0
24/11/1997  17:00:00  HBV      0.0    0.0     ND     ND    8.0
24/11/1997  17:15:00  HBV      0.0    0.0     ND     ND    8.0
24/11/1997  17:30:00  HBV      0.0    0.0     ND     ND    8.0
24/11/1997  17:45:00  HBV      0.0    0.0     ND     ND    8.0
24/11/1997  18:00:00  HBV      0.0    0.0     ND     ND    8.0
24/11/1997  18:15:00  HBV      0.0    0.0     ND     ND    8.0
24/11/1997  18:30:00  HBV      0.0    0.0     ND     ND    8.0
24/11/1997  18:45:00  HBV      0.0    0.0     ND     ND    8.0
24/11/1997  19:00:00  HBV      0.0    0.0     ND     ND    8.0
24/11/1997  19:15:00  HBV      0.0    0.0     ND     ND    8.0
24/11/1997  19:30:00  HBV      0.0    0.0     ND     ND    8.0
24/11/1997  19:45:00  HBV      0.0    0.0    0.0     ND    8.0
24/11/1997  20:00:00  HBV      0.0    0.0    0.0     ND    8.0
24/11/1997  20:15:00  HBV      0.0    0.0    0.0     ND    8.0
24/11/1997  20:30:00  HBV      0.0    0.0    0.0     ND    8.0
24/11/1997  20:45:00  HBV      0.0    0.0    0.0     ND    8.0
24/11/1997  21:00:00  HBV      0.0    0.0    0.0     ND    8.0
24/11/1997  21:15:00  HBV      0.0    0.0    0.0     ND    8.0
24/11/1997  21:30:00  HBV      0.0    0.0    0.0     ND    8.0
24/11/1997  21:45:00  HBV      0.0    0.0    0.0     ND    8.0
24/11/1997  22:00:00  HBV      0.0    0.0    0.0     ND    8.0
24/11/1997  22:15:00  HBV      0.0    0.0    0.0     ND    8.0
24/11/1997  22:30:00  HBV      0.0    0.0    0.0     ND    8.0
24/11/1997  22:45:00  HBV      0.0    0.0    0.0     ND    8.0
24/11/1997  23:00:00  HBV      0.0    0.0    0.0     ND    8.0
24/11/1997  23:15:00  HBV      0.0    0.0    0.0     ND    8.0
24/11/1997  23:30:00  HBV      0.0    0.0    0.0     ND    8.0
24/11/1997  23:45:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  00:00:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  00:15:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  00:30:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  00:45:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  01:00:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  01:15:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  01:30:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  01:45:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  02:00:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  02:15:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  02:30:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  02:45:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  03:00:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  03:15:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  03:30:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  03:45:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  04:00:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  04:15:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  04:30:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  04:45:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  05:00:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  05:15:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  05:30:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  05:45:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  06:00:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  06:15:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  06:30:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  06:45:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  07:00:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  07:15:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  07:30:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  07:45:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  08:00:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  08:15:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  08:30:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  08:45:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  09:00:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  09:15:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  09:30:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  09:45:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  10:00:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  10:15:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  10:30:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  10:45:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  11:00:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  11:15:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  11:30:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  11:45:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  12:00:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  12:15:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  12:30:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  12:45:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  13:00:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  13:15:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  13:30:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  13:45:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  14:00:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  14:15:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  14:30:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  14:45:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  15:00:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  15:15:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  15:30:00  HBV      0.0    0.0    0.0     ND    8.0
25/11/1997  15:45:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  16:00:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  16:15:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  16:30:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  16:45:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  17:00:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  17:15:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  17:30:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  17:45:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  18:00:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  18:15:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  18:30:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  18:45:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  19:00:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  19:15:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  19:30:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  19:45:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  20:00:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  20:15:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  20:30:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  20:45:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  21:00:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  21:15:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  21:30:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  21:45:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  22:00:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  22:15:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  22:30:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  22:45:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  23:00:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  23:15:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  23:30:00  HBV      0.0    0.0    0.0    0.0    8.0
25/11/1997  23:45:00  HBV      0.0    0.0    0.0    0.0    8.0
26/11/1997  00:00:00  HBV      0.0    0.0    0.0    0.0    8.0
26/11/1997  00:15:00  HBV      0.0    0.0    0.0    0.0    8.0
26/11/1997  00:30:00  HBV      0.0    0.0    0.0    0.0    8.0
26/11/1997  00:45:00  HBV      0.0    0.0    0.0    0.0    8.0
26/11/1997  01:00:00  HBV      0.0    0.0    0.0    0.0    8.0
26/11/1997  01:15:00  HBV      0.0    0.0    0.0    0.0    8.0
26/11/1997  01:30:00  HBV      0.0    0.0    0.0    0.0    8.0
26/11/1997  01:45:00  HBV      0.0    0.0    0.0    0.0    8.0
26/11/1997  02:00:00  HBV      0.0    0.0    0.0    0.0    8.0
26/11/1997  02:15:00  HBV      0.0    0.0    0.0    0.0    8.0
26/11/1997  02:30:00  HBV      0.0    0.0    0.0    0.0    8.0
26/11/1997  02:45:00  HBV      0.0    0.0    0.0    0.0    8.0
26/11/1997  03:00:00  HBV      2.0    2.0    2.0    2.0   10.0
26/11/1997  03:15:00  HBV      0.5    2.5    2.5    2.5   10.5
26/11/1997  03:30:00  HBV      0.0    2.5    2.5    2.5    9.8
26/11/1997  03:45:00  HBV      0.0    2.5    2.5    2.5    7.8
26/11/1997  04:00:00  HBV      0.0    0.5    2.5    2.5    7.3
26/11/1997  04:15:00  HBV      0.0    0.0    2.5    2.5    6.8
26/11/1997  04:30:00  HBV      0.0    0.0    2.5    2.5    6.3
26/11/1997  04:45:00  HBV      0.0    0.0    2.5    2.5    5.3
26/11/1997  05:00:00  HBV      0.0    0.0    2.5    2.5    3.8
26/11/1997  05:15:00  HBV      0.0    0.0    2.5    2.5    3.6
26/11/1997  05:30:00  HBV      0.0    0.0    2.5    2.5    3.4
26/11/1997  05:45:00  HBV      0.0    0.0    2.5    2.5    2.9
26/11/1997  06:00:00  HBV      0.0    0.0    2.5    2.5    2.9
26/11/1997  06:15:00  HBV      0.0    0.0    2.5    2.5    2.9
26/11/1997  06:30:00  HBV      0.0    0.0    2.5    2.5    2.7
26/11/1997  06:45:00  HBV      0.0    0.0    2.5    2.5    2.7
26/11/1997  07:00:00  HBV      0.0    0.0    0.5    2.5    2.7
26/11/1997  07:15:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  07:30:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  07:45:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  08:00:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  08:15:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  08:30:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  08:45:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  09:00:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  09:15:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  09:30:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  09:45:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  10:00:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  10:15:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  10:30:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  10:45:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  11:00:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  11:15:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  11:30:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  11:45:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  12:00:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  12:15:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  12:30:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  12:45:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  13:00:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  13:15:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  13:30:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  13:45:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  14:00:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  14:15:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  14:30:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  14:45:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  15:00:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  15:15:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  15:30:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  15:45:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  16:00:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  16:15:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  16:30:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  16:45:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  17:00:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  17:15:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  17:30:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  17:45:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  18:00:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  18:15:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  18:30:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  18:45:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  19:00:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  19:15:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  19:30:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  19:45:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  20:00:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  20:15:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  20:30:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  20:45:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  21:00:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  21:15:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  21:30:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  21:45:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  22:00:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  22:15:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  22:30:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  22:45:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  23:00:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  23:15:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  23:30:00  HBV      0.0    0.0    0.0    2.5    2.5
26/11/1997  23:45:00  HBV      0.0    0.0    0.0    2.5    2.5
27/11/1997  00:00:00  HBV      0.0    0.0    0.0    2.5    2.5
27/11/1997  00:15:00  HBV      0.0    0.0    0.0    2.5    2.5
27/11/1997  00:30:00  HBV      0.0    0.0    0.0    2.5    2.5
27/11/1997  00:45:00  HBV      0.0    0.0    0.0    2.5    2.5
27/11/1997  01:00:00  HBV      0.0    0.0    0.0    2.5     ND
27/11/1997  01:15:00  HBV      0.0    0.0    0.0    2.5    2.5
27/11/1997  01:30:00  HBV      0.0    0.0    0.0    2.5    2.5
27/11/1997  01:45:00  HBV      0.0    0.0    0.0    2.5    2.5
27/11/1997  02:00:00  HBV      0.0    0.0    0.0    2.5    2.5
27/11/1997  02:15:00  HBV      0.0    0.0    0.0    2.5    2.5
27/11/1997  02:30:00  HBV      0.0    0.0    0.0    2.5    2.5
27/11/1997  02:45:00  HBV      0.0    0.0    0.0    2.5    2.5
27/11/1997  03:00:00  HBV      0.0    0.0    0.0    0.5    2.5
27/11/1997  03:15:00  HBV      0.0    0.0    0.0    0.0    2.5
27/11/1997  03:30:00  HBV      0.0    0.0    0.0    0.0    2.5
27/11/1997  03:45:00  HBV      0.0    0.0    0.0    0.0    2.5
27/11/1997  04:00:00  HBV      0.0    0.0    0.0    0.0    2.5
27/11/1997  04:15:00  HBV      0.0    0.0    0.0    0.0    2.5
27/11/1997  04:30:00  HBV      0.0    0.0    0.0    0.0    2.5
27/11/1997  04:45:00  HBV      0.0    0.0    0.0    0.0    2.5
27/11/1997  05:00:00  HBV      0.0    0.0    0.0    0.0    2.5
27/11/1997  05:15:00  HBV      0.0    0.0    0.0    0.0    2.5
27/11/1997  05:30:00  HBV      0.0    0.0    0.0    0.0    2.5
27/11/1997  05:45:00  HBV      0.0    0.0    0.0    0.0    2.5
27/11/1997  06:00:00  HBV      0.0    0.0    0.0    0.0    2.5
27/11/1997  06:15:00  HBV      0.0    0.0    0.0    0.0    2.5
27/11/1997  06:30:00  HBV      0.0    0.0    0.0    0.0    2.5
27/11/1997  06:45:00  HBV      0.0    0.0    0.0    0.0    2.5
27/11/1997  07:00:00  HBV      0.0    0.0    0.0    0.0    2.5
27/11/1997  07:15:00  HBV      0.0    0.0    0.0    0.0    2.5
27/11/1997  07:30:00  HBV      0.0    0.0    0.0    0.0    2.5
27/11/1997  07:45:00  HBV      0.0    0.0    0.0    0.0    2.5
27/11/1997  08:00:00  HBV      0.0    0.0    0.0    0.0    2.5
27/11/1997  08:15:00  HBV      0.0    0.0    0.0    0.0    2.5
27/11/1997  08:30:00  HBV      0.0    0.0    0.0    0.0    2.5
27/11/1997  08:45:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  09:00:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  09:15:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  09:30:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  09:45:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  10:00:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  10:15:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  10:30:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  10:45:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  11:00:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  11:15:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  11:30:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  11:45:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  12:00:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  12:15:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  12:30:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  12:45:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  13:00:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  13:15:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  13:30:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  13:45:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  14:00:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  14:15:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  14:30:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  14:45:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  15:00:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  15:15:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  15:30:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  15:45:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  16:00:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  16:15:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  16:30:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  16:45:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  17:00:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  17:15:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  17:30:00  HBV      0.0    0.0    0.0    0.0     ND
27/11/1997  17:45:00  HBV      1.5    1.5    1.5    1.5     ND
27/11/1997  18:00:00  HBV      1.7    3.2    3.2    3.2     ND
