Relatório Pluviométrico da Estação: Madureira

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
24/01/1997  08:17:40  HBV      0.0    0.0    0.0    0.6     ND
24/01/1997  08:32:40  HBV      0.0    0.0    0.0    0.3     ND
24/01/1997  08:47:40  HBV      0.0    0.0    0.0    0.3     ND
24/01/1997  09:02:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  09:17:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  09:32:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  09:47:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  10:02:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  10:17:40  HBV      0.0    0.0    0.0    0.3     ND
24/01/1997  10:32:40  HBV      0.0    0.0    0.0    0.3     ND
24/01/1997  10:47:40  HBV      0.0    0.0    0.0    0.3     ND
24/01/1997  11:02:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  11:17:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  11:32:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  11:47:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  12:02:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  12:17:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  12:32:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  12:47:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  13:02:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  13:17:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  13:32:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  13:47:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  14:02:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  14:17:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  14:32:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  14:47:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  15:02:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  15:17:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  15:32:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  15:47:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  16:02:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  16:17:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  16:32:40  HBV      0.0    0.0    0.0    0.3     ND
24/01/1997  16:47:40  HBV      0.0    0.0    0.0    0.3     ND
24/01/1997  17:02:40  HBV      0.0    0.0    0.0    0.3     ND
24/01/1997  17:17:40  HBV      0.0    0.0    0.0    0.3     ND
24/01/1997  17:32:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  17:47:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  18:02:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  18:17:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  18:32:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  18:47:40  HBV      0.0    0.0    0.0    0.3     ND
24/01/1997  19:02:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  19:17:40  HBV      0.0    0.0    0.0    0.3    7.9
24/01/1997  19:32:40  HBV     17.5   17.5   17.5   17.8   25.4
24/01/1997  19:47:40  HBV      6.4   23.9   23.9   24.2   31.8
24/01/1997  20:02:40  HBV      5.1   29.0   29.0   29.3   36.9
24/01/1997  20:17:40  HBV      1.8   30.8   30.8   31.1   38.7
24/01/1997  20:32:40  HBV      0.3   13.6   31.1   31.4   39.0
24/01/1997  20:47:40  HBV      0.3    7.5   31.4   31.7   39.3
24/01/1997  21:02:40  HBV      0.5    2.9   31.9   32.2   39.8
24/01/1997  21:17:40  HBV      1.0    2.1   32.9   33.2   40.8
24/01/1997  21:32:40  HBV      0.5    2.3   33.4   33.7   41.3
24/01/1997  21:47:40  HBV      0.0    2.0   33.4   33.7   41.3
24/01/1997  22:02:40  HBV      0.0    1.5   33.4   33.7   41.3
24/01/1997  22:17:40  HBV      0.0    0.5   33.4   33.7   41.3
24/01/1997  22:32:40  HBV      0.0    0.0   33.4   33.7   41.3
24/01/1997  22:47:40  HBV      0.0    0.0   33.4   33.7   41.3
24/01/1997  23:02:40  HBV      0.0    0.0   33.4     ND   41.3
24/01/1997  23:17:40  HBV      0.0    0.0   33.4     ND   41.3
24/01/1997  23:32:40  HBV      0.0    0.0   15.9     ND   41.3
24/01/1997  23:47:40  HBV      0.0    0.0    9.5   33.7   41.3
25/01/1997  00:02:40  HBV      0.0    0.0    4.4   33.7   41.3
25/01/1997  00:17:40  HBV      0.0    0.0    2.6   33.7   41.3
25/01/1997  00:32:40  HBV      0.0    0.0    2.3   33.7   41.3
25/01/1997  00:47:40  HBV      0.0    0.0    2.0   33.7   41.3
25/01/1997  01:02:40  HBV      0.0    0.0    1.5   33.7   41.3
25/01/1997  01:17:40  HBV      0.0    0.0    0.5   33.7   41.3
25/01/1997  01:32:40  HBV      0.0    0.0    0.0   33.7   41.3
25/01/1997  01:47:40  HBV      0.0    0.0    0.0   33.7   41.3
25/01/1997  02:02:40  HBV      0.0    0.0    0.0   33.7   41.3
25/01/1997  02:17:40  HBV      0.0    0.0    0.0   33.7   41.3
25/01/1997  02:32:40  HBV      0.0    0.0    0.0   33.7   41.3
25/01/1997  02:47:40  HBV      0.0    0.0    0.0   33.7   41.3
25/01/1997  03:02:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  03:17:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  03:32:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  03:47:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  04:02:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  04:17:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  04:32:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  04:47:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  05:02:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  05:17:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  05:32:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  05:47:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  06:02:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  06:17:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  06:32:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  06:47:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  07:02:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  07:17:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  07:32:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  07:47:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  08:02:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  08:17:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  08:32:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  08:47:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  09:02:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  09:17:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  09:32:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  09:47:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  10:02:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  10:17:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  10:32:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  10:47:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  11:02:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  11:17:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  11:32:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  11:47:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  12:02:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  12:17:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  12:32:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  12:47:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  13:02:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  13:17:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  13:32:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  13:47:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  14:02:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  14:17:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  14:32:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  14:47:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  15:02:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  15:17:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  15:32:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  15:47:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  16:02:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  16:17:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  16:32:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  16:47:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  17:02:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  17:17:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  17:32:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  17:47:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  18:02:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  18:17:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  18:32:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  18:47:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  19:02:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  19:17:40  HBV      0.0    0.0    0.0   33.4   41.3
25/01/1997  19:32:40  HBV      0.0    0.0    0.0   15.9   41.3
25/01/1997  19:47:40  HBV      0.0    0.0    0.0    9.5   41.3
25/01/1997  20:02:40  HBV      0.0    0.0    0.0    4.4   41.3
25/01/1997  20:17:40  HBV      0.0    0.0    0.0    2.6   41.3
25/01/1997  20:32:40  HBV      0.0    0.0    0.0    2.3   41.3
25/01/1997  20:47:40  HBV      0.0    0.0    0.0    2.0   41.3
25/01/1997  21:02:40  HBV      0.0    0.0    0.0    1.5   41.3
25/01/1997  21:17:40  HBV      0.0    0.0    0.0    0.5   41.3
25/01/1997  21:32:40  HBV      0.0    0.0    0.0    0.0   41.3
25/01/1997  21:47:40  HBV      0.0    0.0    0.0    0.0   41.3
25/01/1997  22:02:40  HBV      0.0    0.0    0.0    0.0   41.3
25/01/1997  22:17:40  HBV      0.0    0.0    0.0    0.0   41.3
25/01/1997  22:32:40  HBV      0.0    0.0    0.0    0.0   41.3
25/01/1997  22:47:40  HBV      0.0    0.0    0.0    0.0   41.3
25/01/1997  23:02:40  HBV      0.0    0.0    0.0    0.0   41.3
25/01/1997  23:17:40  HBV      0.0    0.0    0.0    0.0   41.3
25/01/1997  23:32:40  HBV      0.0    0.0    0.0    0.0   41.3
25/01/1997  23:47:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  00:02:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  00:17:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  00:32:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  00:47:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  01:02:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  01:17:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  01:32:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  01:47:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  02:02:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  02:17:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  02:32:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  02:47:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  03:02:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  03:17:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  03:32:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  03:47:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  04:02:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  04:17:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  04:32:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  04:47:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  05:02:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  05:17:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  05:32:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  05:47:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  06:02:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  06:17:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  06:32:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  06:47:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  07:02:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  07:17:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  07:32:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  07:47:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  08:02:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  08:17:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  08:32:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  08:47:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  09:02:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  09:17:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  09:32:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  09:47:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  10:02:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  10:17:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  10:32:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  10:47:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  11:02:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  11:17:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  11:32:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  11:47:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  12:02:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  12:17:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  12:32:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  12:47:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  13:02:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  13:17:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  13:32:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  13:47:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  14:02:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  14:17:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  14:32:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  14:47:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  15:02:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  15:17:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  15:32:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  15:47:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  16:02:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  16:17:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  16:32:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  16:47:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  17:02:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  17:17:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  17:32:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  17:47:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  18:02:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  18:17:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  18:32:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  18:47:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  19:02:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  19:17:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  19:32:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  19:47:40  HBV      0.0    0.0    0.0    0.0   41.3
26/01/1997  20:02:40            ND     ND     ND     ND     ND
26/01/1997  20:17:40            ND     ND     ND     ND     ND
26/01/1997  20:32:40            ND     ND     ND     ND     ND
26/01/1997  20:47:40            ND     ND     ND     ND     ND
26/01/1997  21:02:40            ND     ND     ND     ND     ND
26/01/1997  21:17:40  HBV       ND     ND    0.3    0.3   41.6
26/01/1997  21:32:40  HBV      0.3     ND    0.6    0.6   41.9
26/01/1997  21:47:40  HBV      0.0     ND    0.6    0.6   41.9
26/01/1997  22:02:40  HBV      0.5     ND    1.1    1.1   42.4
26/01/1997  22:17:40  HBV      0.0    0.8    1.1    1.1   42.4
26/01/1997  22:32:40  HBV      0.0    0.5    1.1    1.1   42.4
26/01/1997  22:47:40  HBV      0.0    0.5    1.1    1.1   42.4
26/01/1997  23:02:40  HBV      0.3    0.3    1.4    1.4   42.7
26/01/1997  23:17:40  HBV      0.0    0.3    1.4    1.4   42.7
26/01/1997  23:32:40  HBV      0.0    0.3    1.4    1.4   42.7
26/01/1997  23:47:40  HBV      0.0    0.3    1.4    1.4   42.7
27/01/1997  00:02:40  HBV      0.0    0.0     ND    1.4   42.7
27/01/1997  00:17:40  HBV      0.0    0.0     ND    1.4   42.7
27/01/1997  00:32:40            ND     ND     ND     ND     ND
27/01/1997  00:47:40            ND     ND     ND     ND     ND
27/01/1997  01:02:40            ND     ND     ND     ND     ND
27/01/1997  01:17:40            ND     ND     ND     ND     ND
27/01/1997  01:32:40            ND     ND     ND     ND     ND
27/01/1997  01:47:40            ND     ND     ND     ND     ND
27/01/1997  02:02:40            ND     ND     ND     ND     ND
27/01/1997  02:17:40            ND     ND     ND     ND     ND
27/01/1997  02:32:40  HBV       ND     ND    0.3    1.4   42.7
27/01/1997  02:47:40  HBV      0.0     ND    0.3    1.4   42.7
27/01/1997  03:02:40  HBV      0.0     ND    0.0    1.4   42.7
27/01/1997  03:17:40  HBV      0.0     ND    0.0    1.4   42.7
27/01/1997  03:32:40            ND     ND     ND     ND     ND
27/01/1997  03:47:40            ND     ND     ND     ND     ND
27/01/1997  04:02:40            ND     ND     ND     ND     ND
27/01/1997  04:17:40            ND     ND     ND     ND     ND
27/01/1997  04:32:40            ND     ND     ND     ND     ND
27/01/1997  04:47:40            ND     ND     ND     ND     ND
27/01/1997  05:02:40            ND     ND     ND     ND     ND
27/01/1997  05:17:40            ND     ND     ND     ND     ND
27/01/1997  05:32:40            ND     ND     ND     ND     ND
27/01/1997  05:47:40            ND     ND     ND     ND     ND
27/01/1997  06:02:40            ND     ND     ND     ND     ND
27/01/1997  06:17:40            ND     ND     ND     ND     ND
27/01/1997  06:32:40            ND     ND     ND     ND     ND
27/01/1997  06:47:40  HBV       ND     ND    0.0    1.4   36.2
27/01/1997  07:02:40  HBV      0.0     ND    0.0    1.4   36.2
27/01/1997  07:17:40  HBV      0.0     ND    0.0    1.4   36.2
27/01/1997  07:32:40  HBV      0.0     ND     ND    1.4   35.9
27/01/1997  07:47:40  HBV      0.0    0.0     ND    1.4   35.9
27/01/1997  08:02:40  HBV      0.0    0.0     ND    1.4   35.9
27/01/1997  08:17:40  HBV      0.0    0.0     ND    1.4   35.4
27/01/1997  08:32:40  HBV      0.0    0.0     ND    1.4   35.1
27/01/1997  08:47:40  HBV      0.0    0.0     ND    1.4   35.1
27/01/1997  09:02:40  HBV      0.0    0.0     ND    1.4   35.1
27/01/1997  09:17:40  HBV      0.0    0.0     ND    1.4   35.1
27/01/1997  09:32:40  HBV      0.0    0.0     ND    1.4   35.1
27/01/1997  09:47:40  HBV      0.0    0.0     ND    1.4   35.1
27/01/1997  10:02:40  HBV      0.0    0.0     ND    1.4   35.1
27/01/1997  10:17:40  HBV      0.0    0.0     ND    1.4   35.1
27/01/1997  10:32:40  HBV      0.0    0.0     ND    1.4   35.1
27/01/1997  10:47:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  11:02:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  11:17:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  11:32:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  11:47:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  12:02:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  12:17:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  12:32:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  12:47:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  13:02:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  13:17:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  13:32:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  13:47:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  14:02:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  14:17:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  14:32:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  14:47:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  15:02:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  15:17:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  15:32:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  15:47:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  16:02:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  16:17:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  16:32:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  16:47:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  17:02:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  17:17:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  17:32:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  17:47:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  18:02:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  18:17:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  18:32:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  18:47:40  HBV      0.0    0.0    0.0    1.4   35.1
27/01/1997  19:02:40            ND     ND     ND     ND     ND
27/01/1997  19:17:40            ND     ND     ND     ND     ND
27/01/1997  19:32:40            ND     ND     ND     ND     ND
27/01/1997  19:47:40            ND     ND     ND     ND     ND
27/01/1997  20:02:40            ND     ND     ND     ND     ND
27/01/1997  20:17:40  HBV       ND     ND    0.0     ND   35.1
27/01/1997  20:32:40  HBV      0.0     ND    0.0     ND   35.1
27/01/1997  20:47:40  HBV      0.3     ND    0.3     ND   35.4
27/01/1997  21:02:40  HBV      0.0     ND    0.3     ND   35.4
27/01/1997  21:17:40  HBV      0.0    0.3    0.3    1.4   35.4
27/01/1997  21:32:40  HBV      0.0    0.3    0.3    1.1   35.4
27/01/1997  21:47:40  HBV      0.0    0.0    0.3    1.1   35.4
27/01/1997  22:02:40  HBV      0.0    0.0    0.3    0.6   35.4
27/01/1997  22:17:40  HBV      0.0    0.0    0.3    0.6   35.4
27/01/1997  22:32:40  HBV      0.0    0.0    0.3    0.6   35.4
27/01/1997  22:47:40  HBV      0.0    0.0    0.3    0.6   35.4
27/01/1997  23:02:40  HBV      0.0    0.0     ND    0.3     ND
27/01/1997  23:17:40  HBV      0.0    0.0     ND    0.3     ND
27/01/1997  23:32:40  HBV      0.0    0.0     ND    0.3     ND
27/01/1997  23:47:40  HBV      0.0    0.0     ND    0.3   35.4
28/01/1997  00:02:40  HBV      0.0    0.0     ND    0.3   35.4
28/01/1997  00:17:40  HBV      0.0    0.0    0.3    0.3   35.4
28/01/1997  00:32:40  HBV      0.0    0.0    0.3     ND   35.4
28/01/1997  00:47:40  HBV      0.0    0.0    0.0     ND   35.4
28/01/1997  01:02:40  HBV      0.0    0.0    0.0     ND   35.4
28/01/1997  01:17:40  HBV      0.0    0.0    0.0     ND   35.4
28/01/1997  01:32:40  HBV      0.0    0.0    0.0     ND   35.4
28/01/1997  01:47:40  HBV      0.0    0.0    0.0     ND   35.4
28/01/1997  02:02:40  HBV      0.0    0.0    0.0     ND   35.4
28/01/1997  02:17:40  HBV      0.0    0.0    0.0     ND   35.4
28/01/1997  02:32:40  HBV      0.0    0.0    0.0    0.3   35.4
28/01/1997  02:47:40  HBV      0.0    0.0    0.0    0.3   35.4
28/01/1997  03:02:40  HBV      0.0    0.0    0.0    0.3   35.1
28/01/1997  03:17:40  HBV      0.0    0.0    0.0    0.3   35.1
28/01/1997  03:32:40  HBV      0.0    0.0    0.0     ND   35.1
28/01/1997  03:47:40  HBV      0.0    0.0    0.0     ND   35.1
28/01/1997  04:02:40  HBV      0.0    0.0    0.0     ND   35.1
28/01/1997  04:17:40  HBV      0.0    0.0    0.0     ND   35.1
28/01/1997  04:32:40  HBV      0.0    0.0    0.0     ND   35.1
28/01/1997  04:47:40  HBV      0.0    0.0    0.0     ND   35.1
28/01/1997  05:02:40  HBV      0.0    0.0    0.0     ND   35.1
28/01/1997  05:17:40  HBV      0.0    0.0    0.0     ND   35.1
28/01/1997  05:32:40  HBV      0.0    0.0    0.0     ND   35.1
28/01/1997  05:47:40  HBV      0.0    0.0    0.0     ND   35.1
28/01/1997  06:02:40  HBV      0.0    0.0    0.0     ND   35.1
28/01/1997  06:17:40  HBV      0.0    0.0    0.0     ND   35.1
28/01/1997  06:32:40  HBV      0.0    0.0    0.0     ND   35.1
28/01/1997  06:47:40  HBV      0.0    0.0    0.0    0.3   35.1
28/01/1997  07:02:40  HBV      0.0    0.0    0.0    0.3   35.1
28/01/1997  07:17:40  HBV      0.0    0.0    0.0    0.3   35.1
28/01/1997  07:32:40  HBV      0.0    0.0    0.0    0.3   35.1
28/01/1997  07:47:40  HBV      0.0    0.0    0.0    0.3   35.1
28/01/1997  08:02:40  HBV      0.0    0.0    0.0    0.3   35.1
28/01/1997  08:17:40  HBV      0.0    0.0    0.0    0.3   35.1
