Relatório Pluviométrico da Estação: Iraja

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/12/1997  12:24:00  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  12:39:00  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  12:54:00  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  13:09:00  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  13:24:00  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  13:39:00  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  13:54:00  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  14:09:00  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  14:24:00  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  14:39:00  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  14:54:00  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  15:09:00  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  15:24:00  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  15:39:00  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  15:54:00  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  16:09:00  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  16:24:00  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  16:39:00  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  16:54:00  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  17:09:00  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  17:24:00  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  17:39:00  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  17:54:00  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  18:09:00  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  18:24:00  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  18:39:00  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  18:54:00  HBV      0.0    0.0    0.0    0.0    0.0
16/12/1997  19:09:00  HBV      0.7    0.7    0.7    0.7    0.7
16/12/1997  19:24:00  HBV      1.7    2.4    2.4    2.4    2.4
16/12/1997  19:39:00  HBV      1.5    3.9    3.9    3.9    3.9
16/12/1997  19:54:00  HBV      1.2    5.1    5.1    5.1    5.1
16/12/1997  20:09:00  HBV      0.5    4.9    5.6    5.6    5.6
16/12/1997  20:24:00  HBV      0.2    3.4    5.8    5.8    5.8
16/12/1997  20:39:00  HBV      0.2    2.1    6.0    6.0    6.0
16/12/1997  20:54:00  HBV      0.7    1.6    6.7    6.7    6.7
16/12/1997  21:09:00  HBV      0.2    1.3    6.9    6.9    6.9
16/12/1997  21:24:00  HBV      0.0    1.1    6.9    6.9    6.9
16/12/1997  21:39:00  HBV      0.2    1.1    7.1    7.1    7.1
16/12/1997  21:54:00  HBV      0.0    0.4    7.1    7.1    7.1
16/12/1997  22:09:00  HBV      0.0    0.2    7.1    7.1    7.1
16/12/1997  22:24:00  HBV      0.0    0.2    7.1    7.1    7.1
16/12/1997  22:39:00  HBV      0.0    0.0    7.1    7.1    7.1
16/12/1997  22:54:00  HBV      0.5    0.5    7.6    7.6    7.6
16/12/1997  23:09:00  HBV      0.0    0.5    6.9    7.6    7.6
16/12/1997  23:24:00  HBV      0.0    0.5    5.2    7.6    7.6
16/12/1997  23:39:00  HBV      0.0    0.5    3.7    7.6    7.6
16/12/1997  23:54:00  HBV      0.5    0.5    3.0    8.1    8.1
17/12/1997  00:09:00  HBV      0.5    1.0    3.0    8.6    8.6
17/12/1997  00:24:00  HBV      0.5    1.5    3.3    9.1    9.1
17/12/1997  00:39:00  HBV      0.5    2.0    3.6    9.6    9.6
17/12/1997  00:54:00  HBV      0.2    1.7    3.1    9.8    9.8
17/12/1997  01:09:00  HBV      0.0    1.2    2.9    9.8    9.8
17/12/1997  01:24:00  HBV      0.0    0.7    2.9    9.8    9.8
17/12/1997  01:39:00  HBV      0.0    0.2    2.7    9.8    9.8
17/12/1997  01:54:00  HBV      0.0    0.0    2.7    9.8    9.8
17/12/1997  02:09:00  HBV      0.0    0.0    2.7    9.8    9.8
17/12/1997  02:24:00  HBV      0.0    0.0    2.7    9.8    9.8
17/12/1997  02:39:00  HBV      0.0    0.0    2.7    9.8    9.8
17/12/1997  02:54:00  HBV      0.0    0.0    2.2    9.8    9.8
17/12/1997  03:09:00  HBV      0.0    0.0    2.2    9.8    9.8
17/12/1997  03:24:00  HBV      0.0    0.0    2.2    9.8    9.8
17/12/1997  03:39:00  HBV      0.0    0.0    2.2    9.8    9.8
17/12/1997  03:54:00  HBV      0.0    0.0    1.7    9.8    9.8
17/12/1997  04:09:00  HBV      0.0    0.0    1.2    9.8    9.8
17/12/1997  04:24:00  HBV      0.0    0.0    0.7    9.8    9.8
17/12/1997  04:39:00  HBV      0.0    0.0    0.2    9.8    9.8
17/12/1997  04:54:00  HBV      0.0    0.0    0.0    9.8    9.8
17/12/1997  05:09:00  HBV      0.0    0.0    0.0    9.8    9.8
17/12/1997  05:24:00  HBV      0.2    0.2    0.2   10.0   10.0
17/12/1997  05:39:00  HBV      0.2    0.4    0.4   10.2   10.2
17/12/1997  05:54:00  HBV      0.2    0.6    0.6   10.4   10.4
17/12/1997  06:09:00  HBV      0.0    0.6    0.6   10.4   10.4
17/12/1997  06:24:00  HBV      0.0    0.4    0.6   10.4   10.4
17/12/1997  06:39:00  HBV      0.0    0.2    0.6   10.4   10.4
17/12/1997  06:54:00  HBV      0.0    0.0    0.6   10.4   10.4
17/12/1997  07:09:00  HBV      0.0    0.0    0.6   10.4   10.4
17/12/1997  07:24:00  HBV      0.0    0.0    0.6   10.4   10.4
17/12/1997  07:39:00  HBV      0.0    0.0    0.6   10.4   10.4
17/12/1997  07:54:00  HBV      0.0    0.0    0.6   10.4   10.4
17/12/1997  08:09:00  HBV      0.0    0.0    0.6   10.4   10.4
17/12/1997  08:24:00  HBV      0.0    0.0    0.6   10.4   10.4
17/12/1997  08:39:00  HBV      0.2    0.2    0.8   10.6   10.6
17/12/1997  08:54:00  HBV      0.0    0.2    0.8   10.6   10.6
17/12/1997  09:09:00  HBV      1.2    1.4    2.0   11.8   11.8
17/12/1997  09:24:00  HBV      3.7    5.1    5.5   15.5   15.5
17/12/1997  09:39:00  HBV      2.0    6.9    7.3   17.5   17.5
17/12/1997  09:54:00  HBV      0.2    7.1    7.3   17.7   17.7
17/12/1997  10:09:00  HBV      0.0    5.9    7.3   17.7   17.7
17/12/1997  10:24:00  HBV      0.0    2.2    7.3   17.7   17.7
17/12/1997  10:39:00  HBV      0.0    0.2    7.3   17.7   17.7
17/12/1997  10:54:00  HBV      0.0    0.0    7.3   17.7   17.7
17/12/1997  11:09:00  HBV      0.0    0.0    7.3   17.7   17.7
17/12/1997  11:24:00  HBV      0.0    0.0    7.3   17.7   17.7
17/12/1997  11:39:00  HBV      0.0    0.0    7.3   17.7   17.7
17/12/1997  11:54:00  HBV      0.0    0.0    7.3   17.7   17.7
17/12/1997  12:09:00  HBV      0.2    0.2    7.5   17.9   17.9
17/12/1997  12:24:00  HBV      0.0    0.2    7.5   17.9   17.9
17/12/1997  12:39:00  HBV      0.0    0.2    7.3   17.9   17.9
17/12/1997  12:54:00  HBV      0.0    0.2    7.3   17.9   17.9
17/12/1997  13:09:00  HBV      0.0    0.0    6.1   17.9   17.9
17/12/1997  13:24:00  HBV      0.0    0.0    2.4   17.9   17.9
17/12/1997  13:39:00  HBV      0.0    0.0    0.4   17.9   17.9
17/12/1997  13:54:00  HBV      0.0    0.0    0.2   17.9   17.9
17/12/1997  14:09:00  HBV      0.0    0.0    0.2   17.9   17.9
17/12/1997  14:24:00  HBV      0.0    0.0    0.2   17.9   17.9
17/12/1997  14:39:00  HBV      0.0    0.0    0.2   17.9   17.9
17/12/1997  14:54:00  HBV      0.2    0.2    0.4   18.1   18.1
17/12/1997  15:09:00  HBV      0.5    0.7    0.9   18.6   18.6
17/12/1997  15:24:00  HBV      0.2    0.9    1.1   18.8   18.8
17/12/1997  15:39:00  HBV      0.0    0.9    1.1   18.8   18.8
17/12/1997  15:54:00  HBV      0.2    0.9    1.3   19.0   19.0
17/12/1997  16:09:00  HBV      0.0    0.4    1.1   19.0   19.0
17/12/1997  16:24:00  HBV      0.0    0.2    1.1   19.0   19.0
17/12/1997  16:39:00  HBV      0.0    0.2    1.1   19.0   19.0
17/12/1997  16:54:00  HBV      0.0    0.0    1.1   19.0   19.0
17/12/1997  17:09:00  HBV      1.2    1.2    2.3   20.2   20.2
17/12/1997  17:24:00  HBV      0.5    1.7    2.8   20.7   20.7
17/12/1997  17:39:00  HBV      0.5    2.2    3.3   21.2   21.2
17/12/1997  17:54:00  HBV      0.0    2.2    3.3   21.2   21.2
17/12/1997  18:09:00  HBV      0.0    1.0    3.3   21.2   21.2
17/12/1997  18:24:00  HBV      0.0    0.5    3.3   21.2   21.2
17/12/1997  18:39:00  HBV      0.0    0.0    3.3   21.2   21.2
17/12/1997  18:54:00  HBV      0.0    0.0    3.1   21.2   21.2
17/12/1997  19:09:00  HBV      0.0    0.0    2.6   20.5   21.2
17/12/1997  19:24:00  HBV      0.0    0.0    2.4   18.8   21.2
17/12/1997  19:39:00  HBV      0.0    0.0    2.4   17.3   21.2
17/12/1997  19:54:00  HBV      0.0    0.0    2.2   16.1   21.2
17/12/1997  20:09:00  HBV      0.0    0.0    2.2   15.6   21.2
17/12/1997  20:24:00  HBV      0.2    0.2    2.4   15.6   21.4
17/12/1997  20:39:00  HBV      0.0    0.2    2.4   15.4   21.4
17/12/1997  20:54:00  HBV      0.0    0.2    2.4   14.7   21.4
17/12/1997  21:09:00  HBV      0.0    0.2    1.2   14.5   21.4
17/12/1997  21:24:00  HBV      0.0    0.0    0.7   14.5   21.4
17/12/1997  21:39:00  HBV      0.0    0.0    0.2   14.3   21.4
17/12/1997  21:54:00  HBV      0.0    0.0    0.2   14.3   21.4
17/12/1997  22:09:00  HBV      0.0    0.0    0.2   14.3   21.4
17/12/1997  22:24:00  HBV      0.0    0.0    0.2   14.3   21.4
17/12/1997  22:39:00  HBV      0.0    0.0    0.2   14.3   21.4
17/12/1997  22:54:00  HBV      0.2    0.2    0.4   14.0   21.6
17/12/1997  23:09:00  HBV      0.2    0.4    0.6   14.2   21.8
17/12/1997  23:24:00  HBV      0.5    0.9    1.1   14.7   22.3
17/12/1997  23:39:00  HBV      0.2    1.1    1.3   14.9   22.5
17/12/1997  23:54:00  HBV      0.0    0.9    1.3   14.4   22.5
18/12/1997  00:09:00  HBV      0.0    0.7    1.3   13.9   22.5
18/12/1997  00:24:00  HBV      0.0    0.2    1.1   13.4   22.5
18/12/1997  00:39:00  HBV      0.0    0.0    1.1   12.9   22.5
18/12/1997  00:54:00  HBV      0.0    0.0    1.1   12.7   22.5
18/12/1997  01:09:00  HBV      0.0    0.0    1.1   12.7   22.5
18/12/1997  01:24:00  HBV      0.0    0.0    1.1   12.7   22.5
18/12/1997  01:39:00  HBV      0.0    0.0    1.1   12.7   22.5
18/12/1997  01:54:00  HBV      0.0    0.0    1.1   12.7   22.5
18/12/1997  02:09:00  HBV      0.0    0.0    1.1   12.7   22.5
18/12/1997  02:24:00  HBV      0.0    0.0    1.1   12.7   22.5
18/12/1997  02:39:00  HBV      0.0    0.0    1.1   12.7   22.5
18/12/1997  02:54:00  HBV      0.0    0.0    0.9   12.7   22.5
18/12/1997  03:09:00  HBV      0.0    0.0    0.7   12.7   22.5
18/12/1997  03:24:00  HBV      0.0    0.0    0.2   12.7   22.5
18/12/1997  03:39:00  HBV      0.0    0.0    0.0   12.7   22.5
18/12/1997  03:54:00  HBV      0.0    0.0    0.0   12.7   22.5
18/12/1997  04:09:00  HBV      0.0    0.0    0.0   12.7   22.5
18/12/1997  04:24:00  HBV      0.0    0.0    0.0   12.7   22.5
18/12/1997  04:39:00  HBV      0.0    0.0    0.0   12.7   22.5
18/12/1997  04:54:00  HBV      0.0    0.0    0.0   12.7   22.5
18/12/1997  05:09:00  HBV      0.0    0.0    0.0   12.7   22.5
18/12/1997  05:24:00  HBV      0.0    0.0    0.0   12.5   22.5
18/12/1997  05:39:00  HBV      0.0    0.0    0.0   12.3   22.5
18/12/1997  05:54:00  HBV      0.0    0.0    0.0   12.1   22.5
18/12/1997  06:09:00  HBV      0.0    0.0    0.0   12.1   22.5
18/12/1997  06:24:00  HBV      0.0    0.0    0.0   12.1   22.5
18/12/1997  06:39:00  HBV      0.0    0.0    0.0   12.1   22.5
18/12/1997  06:54:00  HBV      0.0    0.0    0.0   12.1   22.5
18/12/1997  07:09:00  HBV      0.0    0.0    0.0   12.1   22.5
18/12/1997  07:24:00  HBV      0.0    0.0    0.0   12.1   22.5
18/12/1997  07:39:00  HBV      0.0    0.0    0.0   12.1   22.5
18/12/1997  07:54:00  HBV      0.0    0.0    0.0   12.1   22.5
18/12/1997  08:09:00  HBV      0.0    0.0    0.0   12.1   22.5
18/12/1997  08:24:00  HBV      0.0    0.0    0.0   12.1   22.5
18/12/1997  08:39:00  HBV      0.0    0.0    0.0   11.9   22.5
18/12/1997  08:54:00  HBV      0.0    0.0    0.0   11.9   22.5
18/12/1997  09:09:00  HBV      0.0    0.0    0.0   10.7   22.5
18/12/1997  09:24:00  HBV      0.0    0.0    0.0    7.0   22.5
18/12/1997  09:39:00  HBV      0.0    0.0    0.0    5.0   22.5
18/12/1997  09:54:00  HBV      0.0    0.0    0.0    4.8   22.5
18/12/1997  10:09:00  HBV      0.0    0.0    0.0    4.8   22.5
18/12/1997  10:24:00  HBV      0.0    0.0    0.0    4.8   22.5
18/12/1997  10:39:00  HBV      0.0    0.0    0.0    4.8   22.5
18/12/1997  10:54:00  HBV      0.0    0.0    0.0    4.8   22.5
18/12/1997  11:09:00  HBV      0.0    0.0    0.0    4.8   22.5
18/12/1997  11:24:00  HBV      0.0    0.0    0.0    4.8   22.5
18/12/1997  11:39:00  HBV      0.0    0.0    0.0    4.8   22.5
18/12/1997  11:54:00  HBV      0.0    0.0    0.0    4.8   22.5
18/12/1997  12:09:00  HBV      0.0    0.0    0.0    4.6   22.5
18/12/1997  12:24:00  HBV      0.0    0.0    0.0    4.6   22.5
18/12/1997  12:39:00  HBV      0.0    0.0    0.0    4.6   22.5
18/12/1997  12:54:00  HBV      0.0    0.0    0.0    4.6   22.5
18/12/1997  13:09:00  HBV      0.0    0.0    0.0    4.6   22.5
18/12/1997  13:24:00  HBV      0.0    0.0    0.0    4.6   22.5
18/12/1997  13:39:00  HBV      0.0    0.0    0.0    4.6   22.5
18/12/1997  13:54:00  HBV      0.0    0.0    0.0    4.6   22.5
18/12/1997  14:09:00  HBV      0.0    0.0    0.0    4.6   22.5
18/12/1997  14:24:00  HBV      0.0    0.0    0.0    4.6   22.5
18/12/1997  14:39:00  HBV      0.0    0.0    0.0    4.6   22.5
18/12/1997  14:54:00  HBV      0.0    0.0    0.0    4.4   22.5
18/12/1997  15:09:00  HBV      0.0    0.0    0.0    3.9   22.5
18/12/1997  15:24:00  HBV      0.0    0.0    0.0    3.7   22.5
18/12/1997  15:39:00  HBV      0.0    0.0    0.0    3.7   22.5
18/12/1997  15:54:00  HBV      0.0    0.0    0.0    3.5   22.5
18/12/1997  16:09:00  HBV      0.0    0.0    0.0    3.5   22.5
18/12/1997  16:24:00  HBV      0.0    0.0    0.0    3.5   22.5
18/12/1997  16:39:00  HBV      0.0    0.0    0.0    3.5   22.5
18/12/1997  16:54:00  HBV      0.0    0.0    0.0    3.5   22.5
18/12/1997  17:09:00  HBV      0.0    0.0    0.0    2.3   22.5
18/12/1997  17:24:00  HBV      0.0    0.0    0.0    1.8   22.5
18/12/1997  17:39:00  HBV      0.0    0.0    0.0    1.3   22.5
18/12/1997  17:54:00  HBV      0.0    0.0    0.0    1.3   22.5
18/12/1997  18:09:00  HBV      1.7    1.7    1.7    3.0   24.2
18/12/1997  18:24:00  HBV      0.7    2.4    2.4    3.7   24.9
18/12/1997  18:39:00  HBV      0.0    2.4    2.4    3.7   24.9
18/12/1997  18:54:00  HBV      0.0    2.4    2.4    3.7   24.9
18/12/1997  19:09:00  HBV      0.0    0.7    2.4    3.7   24.9
18/12/1997  19:24:00  HBV      0.0    0.0    2.4    3.7   24.9
18/12/1997  19:39:00  HBV      0.0    0.0    2.4    3.7   24.9
18/12/1997  19:54:00  HBV      0.0    0.0    2.4    3.7   24.9
18/12/1997  20:09:00  HBV      0.0    0.0    2.4    3.7   24.9
18/12/1997  20:24:00  HBV      0.0    0.0    2.4    3.5   24.9
18/12/1997  20:39:00  HBV      0.0    0.0    2.4    3.5   24.9
18/12/1997  20:54:00  HBV      0.0    0.0    2.4    3.5   24.9
18/12/1997  21:09:00  HBV      0.0    0.0    2.4    3.5   24.9
18/12/1997  21:24:00  HBV      0.0    0.0    2.4    3.5   24.9
18/12/1997  21:39:00  HBV      0.0    0.0    2.4    3.5   24.9
18/12/1997  21:54:00  HBV      0.0    0.0    2.4    3.5   24.9
18/12/1997  22:09:00  HBV      0.0    0.0    0.7    3.5   24.9
18/12/1997  22:24:00  HBV      0.0    0.0    0.0    3.5   24.9
18/12/1997  22:39:00  HBV      0.0    0.0    0.0    3.5   24.9
18/12/1997  22:54:00  HBV      0.0    0.0    0.0    3.3   24.9
18/12/1997  23:09:00  HBV      0.0    0.0    0.0    3.1   24.9
18/12/1997  23:24:00  HBV      0.0    0.0    0.0    2.6   24.9
18/12/1997  23:39:00  HBV      0.0    0.0    0.0    2.4   24.9
18/12/1997  23:54:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  00:09:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  00:24:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  00:39:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  00:54:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  01:09:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  01:24:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  01:39:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  01:54:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  02:09:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  02:24:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  02:39:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  02:54:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  03:09:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  03:24:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  03:39:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  03:54:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  04:09:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  04:24:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  04:39:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  04:54:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  05:09:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  05:24:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  05:39:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  05:54:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  06:09:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  06:24:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  06:39:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  06:54:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  07:09:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  07:24:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  07:39:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  07:54:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  08:09:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  08:24:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  08:39:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  08:54:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  09:09:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  09:24:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  09:39:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  09:54:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  10:09:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  10:24:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  10:39:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  10:54:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  11:09:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  11:24:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  11:39:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  11:54:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  12:09:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  12:24:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  12:39:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  12:54:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  13:09:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  13:24:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  13:39:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  13:54:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  14:09:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  14:24:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  14:39:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  14:54:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  15:09:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  15:24:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  15:39:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  15:54:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  16:09:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  16:24:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  16:39:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  16:54:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  17:09:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  17:24:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  17:39:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  17:54:00  HBV      0.0    0.0    0.0    2.4   24.9
19/12/1997  18:09:00  HBV      0.0    0.0    0.0    0.7   24.9
19/12/1997  18:24:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  18:39:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  18:54:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  19:09:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  19:24:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  19:39:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  19:54:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  20:09:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  20:24:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  20:39:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  20:54:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  21:09:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  21:24:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  21:39:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  21:54:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  22:09:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  22:24:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  22:39:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  22:54:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  23:09:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  23:24:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  23:39:00  HBV      0.0    0.0    0.0    0.0   24.9
19/12/1997  23:54:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  00:09:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  00:24:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  00:39:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  00:54:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  01:09:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  01:24:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  01:39:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  01:54:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  02:09:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  02:24:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  02:39:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  02:54:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  03:09:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  03:24:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  03:39:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  03:54:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  04:09:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  04:24:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  04:39:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  04:54:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  05:09:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  05:24:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  05:39:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  05:54:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  06:09:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  06:24:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  06:39:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  06:54:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  07:09:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  07:24:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  07:39:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  07:54:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  08:09:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  08:24:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  08:39:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  08:54:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  09:09:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  09:24:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  09:39:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  09:54:00  HBV      0.0    0.0    0.0    0.0   24.9
20/12/1997  10:09:00  HBV      0.0    0.0    0.0    0.0   24.9
