Relatório Pluviométrico da Estação: Tijuca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
24/01/1997  12:00:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  12:15:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  12:30:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  12:45:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  13:00:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  13:15:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  13:30:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  13:45:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  14:00:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  14:15:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  14:30:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  14:45:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  15:00:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  15:15:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  15:30:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  15:45:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  16:00:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  16:15:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  16:30:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  16:45:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  17:00:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  17:15:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  17:30:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  17:45:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  18:00:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  18:15:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  18:30:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  18:45:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  19:00:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  19:15:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  19:30:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  19:45:20  HBV      0.0    0.0    0.0   19.5   19.5
24/01/1997  20:00:20  HBV      0.0    0.0    0.0   19.0   19.5
24/01/1997  20:15:20  HBV      0.0    0.0    0.0    9.6   19.5
24/01/1997  20:30:20  HBV      0.2    0.2    0.2    0.9   19.7
24/01/1997  20:45:20  HBV      0.5    0.7    0.7    0.7   20.2
24/01/1997  21:00:20  HBV      0.0    0.7    0.7    0.7   20.2
24/01/1997  21:15:20  HBV      0.5    1.2    1.2    1.2   20.7
24/01/1997  21:30:20  HBV      1.0    2.0    2.2    2.2   21.7
24/01/1997  21:45:20  HBV      0.7    2.2    2.9    2.9   22.4
24/01/1997  22:00:20  HBV      0.5    2.7    3.4    3.4   22.9
24/01/1997  22:15:20  HBV      0.2    2.4    3.6    3.6   23.1
24/01/1997  22:30:20  HBV      0.0    1.4    3.6    3.6   23.1
24/01/1997  22:45:20  HBV      0.0    0.7    3.6    3.6   23.1
24/01/1997  23:00:20  HBV      0.0    0.2    3.6    3.6   23.1
24/01/1997  23:15:20  HBV      0.0    0.0    3.6    3.6   23.1
24/01/1997  23:30:20  HBV      0.0    0.0    3.6    3.6   23.1
24/01/1997  23:45:20  HBV      0.0    0.0    3.6    3.6   23.1
25/01/1997  00:00:20  HBV      0.0    0.0    3.6    3.6   23.1
25/01/1997  00:15:20  HBV      0.0    0.0    3.6    3.6   23.1
25/01/1997  00:30:20  HBV      0.0    0.0    3.4    3.6   23.1
25/01/1997  00:45:20  HBV      0.0    0.0    2.9    3.6   23.1
25/01/1997  01:00:20  HBV      0.0    0.0    2.9    3.6   23.1
25/01/1997  01:15:20  HBV      0.0    0.0    2.4    3.6   23.1
25/01/1997  01:30:20  HBV      0.0    0.0    1.4    3.6   23.1
25/01/1997  01:45:20  HBV      0.0    0.0    0.7    3.6   23.1
25/01/1997  02:00:20  HBV      0.0    0.0    0.2    3.6   23.1
25/01/1997  02:15:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  02:30:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  02:45:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  03:00:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  03:15:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  03:30:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  03:45:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  04:00:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  04:15:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  04:30:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  04:45:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  05:00:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  05:15:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  05:30:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  05:45:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  06:00:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  06:15:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  06:30:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  06:45:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  07:00:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  07:15:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  07:30:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  07:45:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  08:00:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  08:15:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  08:30:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  08:45:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  09:00:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  09:15:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  09:30:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  09:45:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  10:00:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  10:15:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  10:30:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  10:45:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  11:00:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  11:15:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  11:30:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  11:45:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  12:00:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  12:15:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  12:30:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  12:45:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  13:00:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  13:15:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  13:30:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  13:45:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  14:00:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  14:15:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  14:30:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  14:45:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  15:00:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  15:15:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  15:30:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  15:45:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  16:00:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  16:15:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  16:30:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  16:45:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  17:00:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  17:15:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  17:30:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  17:45:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  18:00:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  18:15:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  18:30:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  18:45:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  19:00:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  19:15:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  19:30:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  19:45:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  20:00:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  20:15:20  HBV      0.0    0.0    0.0    3.6   23.1
25/01/1997  20:30:20  HBV      0.0    0.0    0.0    3.4   23.1
25/01/1997  20:45:20  HBV      0.0    0.0    0.0    2.9   23.1
25/01/1997  21:00:20  HBV      0.0    0.0    0.0    2.9   23.1
25/01/1997  21:15:20  HBV      0.0    0.0    0.0    2.4   23.1
25/01/1997  21:30:20  HBV      0.0    0.0    0.0    1.4   23.1
25/01/1997  21:45:20  HBV      0.0    0.0    0.0    0.7   23.1
25/01/1997  22:00:20  HBV      0.0    0.0    0.0    0.2   23.1
25/01/1997  22:15:20  HBV      0.0    0.0    0.0    0.0   23.1
25/01/1997  22:30:20  HBV      0.0    0.0    0.0    0.0   23.1
25/01/1997  22:45:20  HBV      0.0    0.0    0.0    0.0   23.1
25/01/1997  23:00:20  HBV      0.0    0.0    0.0    0.0   23.1
25/01/1997  23:15:20  HBV      0.0    0.0    0.0    0.0   23.1
25/01/1997  23:30:20  HBV      0.0    0.0    0.0    0.0   23.1
25/01/1997  23:45:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  00:00:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  00:15:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  00:30:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  00:45:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  01:00:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  01:15:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  01:30:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  01:45:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  02:00:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  02:15:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  02:30:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  02:45:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  03:00:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  03:15:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  03:30:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  03:45:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  04:00:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  04:15:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  04:30:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  04:45:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  05:00:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  05:15:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  05:30:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  05:45:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  06:00:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  06:15:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  06:30:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  06:45:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  07:00:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  07:15:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  07:30:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  07:45:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  08:00:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  08:15:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  08:30:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  08:45:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  09:00:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  09:15:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  09:30:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  09:45:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  10:00:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  10:15:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  10:30:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  10:45:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  11:00:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  11:15:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  11:30:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  11:45:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  12:00:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  12:15:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  12:30:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  12:45:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  13:00:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  13:15:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  13:30:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  13:45:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  14:00:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  14:15:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  14:30:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  14:45:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  15:00:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  15:15:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  15:30:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  15:45:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  16:00:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  16:15:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  16:30:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  16:45:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  17:00:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  17:15:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  17:30:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  17:45:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  18:00:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  18:15:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  18:30:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  18:45:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  19:00:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  19:15:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  19:30:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  19:45:20  HBV      0.0    0.0    0.0    0.0   23.1
26/01/1997  20:00:20  HBV      0.5    0.5    0.5    0.5   23.6
26/01/1997  20:15:20  HBV      0.7    1.2    1.2    1.2   24.3
26/01/1997  20:30:20  HBV      0.2    1.4    1.4    1.4   24.5
26/01/1997  20:45:20  HBV      0.5    1.9    1.9    1.9   25.0
26/01/1997  21:00:20  HBV      0.7    2.1    2.6    2.6   25.7
26/01/1997  21:15:20  HBV      0.0    1.4    2.6    2.6   25.7
26/01/1997  21:30:20  HBV      0.2    1.4    2.8    2.8   25.9
26/01/1997  21:45:20  HBV      0.5    1.4    3.3    3.3   26.4
26/01/1997  22:00:20  HBV      1.0    1.7    4.3    4.3   27.4
26/01/1997  22:15:20  HBV      1.7    3.4    6.0    6.0   29.1
26/01/1997  22:30:20  HBV      0.5    3.7    6.5    6.5   29.6
26/01/1997  22:45:20  HBV      0.2    3.4    6.7    6.7   29.8
26/01/1997  23:00:20  HBV      0.0    2.4    6.7    6.7   29.8
26/01/1997  23:15:20  HBV      0.0    0.7    6.7    6.7   29.8
26/01/1997  23:30:20  HBV      0.0    0.2    6.7    6.7   29.8
26/01/1997  23:45:20  HBV      0.2    0.2    6.9    6.9   30.0
27/01/1997  00:00:20  HBV      0.0    0.2    6.4    6.9   30.0
27/01/1997  00:15:20  HBV      0.0    0.2    5.7    6.9   30.0
27/01/1997  00:30:20  HBV      0.0    0.2    5.5    6.9   30.0
27/01/1997  00:45:20  HBV      0.0    0.0    5.0    6.9   30.0
27/01/1997  01:00:20  HBV      0.0    0.0    4.3    6.9   30.0
27/01/1997  01:15:20  HBV      0.0    0.0    4.3    6.9   30.0
27/01/1997  01:30:20  HBV      0.0    0.0    4.1    6.9   30.0
27/01/1997  01:45:20  HBV      0.0    0.0    3.6    6.9   30.0
27/01/1997  02:00:20  HBV      0.0    0.0    2.6    6.9   30.0
27/01/1997  02:15:20  HBV      0.0    0.0    0.9    6.9   30.0
27/01/1997  02:30:20  HBV      0.0    0.0    0.4    6.9   30.0
27/01/1997  02:45:20  HBV      0.0    0.0    0.2    6.9   30.0
27/01/1997  03:00:20  HBV      0.0    0.0    0.2    6.9   30.0
27/01/1997  03:15:20  HBV      0.0    0.0    0.2    6.9   30.0
27/01/1997  03:30:20  HBV      0.0    0.0    0.2    6.9   30.0
27/01/1997  03:45:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  04:00:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  04:15:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  04:30:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  04:45:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  05:00:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  05:15:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  05:30:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  05:45:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  06:00:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  06:15:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  06:30:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  06:45:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  07:00:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  07:15:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  07:30:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  07:45:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  08:00:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  08:15:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  08:30:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  08:45:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  09:00:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  09:15:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  09:30:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  09:45:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  10:00:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  10:15:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  10:30:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  10:45:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  11:00:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  11:15:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  11:30:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  11:45:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  12:00:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  12:15:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  12:30:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  12:45:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  13:00:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  13:15:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  13:30:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  13:45:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  14:00:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  14:15:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  14:30:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  14:45:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  15:00:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  15:15:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  15:30:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  15:45:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  16:00:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  16:15:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  16:30:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  16:45:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  17:00:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  17:15:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  17:30:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  17:45:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  18:00:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  18:15:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  18:30:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  18:45:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  19:00:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  19:15:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  19:30:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  19:45:20  HBV      0.0    0.0    0.0    6.9   30.0
27/01/1997  20:00:20  HBV      0.0    0.0    0.0    6.4   29.5
27/01/1997  20:15:20  HBV      0.0    0.0    0.0    5.7   20.1
27/01/1997  20:30:20  HBV      0.0    0.0    0.0    5.5   11.2
27/01/1997  20:45:20  HBV      0.0    0.0    0.0    5.0   10.5
27/01/1997  21:00:20  HBV      0.0    0.0    0.0    4.3   10.5
27/01/1997  21:15:20  HBV      0.0    0.0    0.0    4.3   10.5
27/01/1997  21:30:20  HBV      0.0    0.0    0.0    4.1   10.5
27/01/1997  21:45:20  HBV      0.0    0.0    0.0    3.6   10.5
27/01/1997  22:00:20  HBV      0.0    0.0    0.0    2.6   10.5
27/01/1997  22:15:20  HBV      0.0    0.0    0.0    0.9   10.5
27/01/1997  22:30:20  HBV      0.0    0.0    0.0    0.4   10.5
27/01/1997  22:45:20  HBV      0.0    0.0    0.0    0.2   10.5
27/01/1997  23:00:20  HBV      0.0    0.0    0.0    0.2   10.5
27/01/1997  23:15:20  HBV      0.0    0.0    0.0    0.2   10.5
27/01/1997  23:30:20  HBV      0.0    0.0    0.0    0.2   10.5
27/01/1997  23:45:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  00:00:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  00:15:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  00:30:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  00:45:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  01:00:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  01:15:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  01:30:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  01:45:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  02:00:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  02:15:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  02:30:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  02:45:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  03:00:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  03:15:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  03:30:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  03:45:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  04:00:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  04:15:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  04:30:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  04:45:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  05:00:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  05:15:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  05:30:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  05:45:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  06:00:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  06:15:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  06:30:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  06:45:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  07:00:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  07:15:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  07:30:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  07:45:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  08:00:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  08:15:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  08:30:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  08:45:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  09:00:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  09:15:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  09:30:20  HBV      0.0    0.0    0.0    0.0   10.5
28/01/1997  09:45:20  HBV      0.0    0.0    0.0    0.0   10.5
