Relatório Pluviométrico da Estação: Penha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/12/1997  10:32:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  10:47:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  11:02:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  11:17:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  11:32:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  11:47:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  12:02:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  12:17:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  12:32:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  12:47:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  13:02:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  13:17:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  13:32:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  13:47:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  14:02:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  14:17:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  14:32:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  14:47:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  15:02:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  15:17:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  15:32:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  15:47:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  16:02:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  16:17:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  16:32:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  16:47:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  17:02:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  17:17:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  17:32:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  17:47:20  HBV      0.0    0.0    0.0    0.3    0.3
16/12/1997  18:02:20  HBV      0.3    0.3    0.3    0.6    0.6
16/12/1997  18:17:20  HBV      0.0    0.3    0.3    0.6    0.6
16/12/1997  18:32:20  HBV      0.0    0.3    0.3    0.6    0.6
16/12/1997  18:47:20  HBV      0.0    0.3    0.3    0.6    0.6
16/12/1997  19:02:20  HBV      0.0    0.0    0.3    0.6    0.6
16/12/1997  19:17:20  HBV      0.8    0.8    1.1    1.4    1.4
16/12/1997  19:32:20  HBV      0.3    1.1    1.4    1.7    1.7
16/12/1997  19:47:20  HBV      1.0    2.1    2.4    2.4    2.7
16/12/1997  20:02:20  HBV      0.3    2.4    2.7    2.7    3.0
16/12/1997  20:17:20  HBV      0.5    2.1    3.2    3.2    3.5
16/12/1997  20:32:20  HBV      0.0    1.8    3.2    3.2    3.5
16/12/1997  20:47:20  HBV      0.3    1.1    3.5    3.5    3.8
16/12/1997  21:02:20  HBV      0.0    0.8    3.5    3.5    3.8
16/12/1997  21:17:20  HBV      0.0    0.3    3.5    3.5    3.8
16/12/1997  21:32:20  HBV      0.0    0.3    3.5    3.5    3.8
16/12/1997  21:47:20  HBV      0.0    0.0    3.5    3.5    3.8
16/12/1997  22:02:20  HBV      0.0    0.0    3.2    3.5    3.8
16/12/1997  22:17:20  HBV      0.0    0.0    3.2    3.5    3.8
16/12/1997  22:32:20  HBV      0.3    0.3    3.5    3.8    4.1
16/12/1997  22:47:20  HBV      0.3    0.6    3.8    4.1    4.4
16/12/1997  23:02:20  HBV      0.0    0.6    3.8    4.1    4.4
16/12/1997  23:17:20  HBV      0.0    0.6    3.0    4.1    4.4
16/12/1997  23:32:20  HBV      0.0    0.3    2.7    4.1    4.4
16/12/1997  23:47:20  HBV      0.3    0.3    2.0    4.4    4.7
17/12/1997  00:02:20  HBV      0.0    0.3    1.7    4.4    4.7
17/12/1997  00:17:20  HBV      0.0    0.3    1.2    4.4    4.7
17/12/1997  00:32:20  HBV      0.0    0.3    1.2    4.4    4.7
17/12/1997  00:47:20  HBV      0.0    0.0    0.9    4.4    4.7
17/12/1997  01:02:20  HBV      0.0    0.0    0.9    4.4    4.7
17/12/1997  01:17:20  HBV      0.3    0.3    1.2    4.7    5.0
17/12/1997  01:32:20  HBV      0.0    0.3    1.2    4.7    5.0
17/12/1997  01:47:20  HBV      0.0    0.3    1.2    4.7    5.0
17/12/1997  02:02:20  HBV      0.0    0.3    1.2    4.7    5.0
17/12/1997  02:17:20  HBV      0.0    0.0    1.2    4.7    5.0
17/12/1997  02:32:20  HBV      0.0    0.0    0.9    4.7    5.0
17/12/1997  02:47:20  HBV      0.0    0.0    0.6    4.7    5.0
17/12/1997  03:02:20  HBV      0.0    0.0    0.6    4.7    5.0
17/12/1997  03:17:20  HBV      0.0    0.0    0.6    4.7    5.0
17/12/1997  03:32:20  HBV      0.0    0.0    0.6    4.7    5.0
17/12/1997  03:47:20  HBV      0.0    0.0    0.3    4.7    5.0
17/12/1997  04:02:20  HBV      0.0    0.0    0.3    4.7    5.0
17/12/1997  04:17:20  HBV      0.0    0.0    0.3    4.7    5.0
17/12/1997  04:32:20  HBV      0.0    0.0    0.3    4.7    5.0
17/12/1997  04:47:20  HBV      0.0    0.0    0.3    4.7    5.0
17/12/1997  05:02:20  HBV      0.0    0.0    0.3    4.7    5.0
17/12/1997  05:17:20  HBV      0.0    0.0    0.0    4.7    5.0
17/12/1997  05:32:20  HBV      0.0    0.0    0.0    4.7    5.0
17/12/1997  05:47:20  HBV      0.0    0.0    0.0    4.7    5.0
17/12/1997  06:02:20  HBV      0.0    0.0    0.0    4.7    5.0
17/12/1997  06:17:20  HBV      0.0    0.0    0.0    4.7    5.0
17/12/1997  06:32:20  HBV      0.0    0.0    0.0    4.7    5.0
17/12/1997  06:47:20  HBV      0.0    0.0    0.0    4.7    5.0
17/12/1997  07:02:20  HBV      0.0    0.0    0.0    4.7    5.0
17/12/1997  07:17:20  HBV      0.0    0.0    0.0    4.7    5.0
17/12/1997  07:32:20  HBV      0.0    0.0    0.0    4.7    5.0
17/12/1997  07:47:20  HBV      0.0    0.0    0.0    4.7    5.0
17/12/1997  08:02:20  HBV      0.0    0.0    0.0    4.7    5.0
17/12/1997  08:17:20  HBV      0.3    0.3    0.3    5.0    5.3
17/12/1997  08:32:20  HBV      0.0    0.3    0.3    5.0    5.3
17/12/1997  08:47:20  HBV      0.3    0.6    0.6    5.3    5.6
17/12/1997  09:02:20  HBV      1.0    1.6    1.6    6.3    6.6
17/12/1997  09:17:20  HBV      1.0    2.3    2.6    7.3    7.6
17/12/1997  09:32:20  HBV      0.5    2.8    3.1    7.8    8.1
17/12/1997  09:47:20  HBV      0.3    2.8    3.4    8.1    8.4
17/12/1997  10:02:20  HBV      0.0    1.8    3.4    8.1    8.4
17/12/1997  10:17:20  HBV      0.0    0.8    3.4    8.1    8.4
17/12/1997  10:32:20  HBV      0.0    0.3    3.4    8.1    8.4
17/12/1997  10:47:20  HBV      0.0    0.0    3.4    8.1    8.4
17/12/1997  11:02:20  HBV      0.0    0.0    3.4    8.1    8.4
17/12/1997  11:17:20  HBV      0.0    0.0    3.4    8.1    8.4
17/12/1997  11:32:20  HBV      0.0    0.0    3.4    8.1    8.4
17/12/1997  11:47:20  HBV      0.0    0.0    3.4    8.1    8.4
17/12/1997  12:02:20  HBV      0.0    0.0    3.4    8.1    8.4
17/12/1997  12:17:20  HBV      0.0    0.0    3.1    8.1    8.4
17/12/1997  12:32:20  HBV      0.0    0.0    3.1    8.1    8.4
17/12/1997  12:47:20  HBV      0.0    0.0    2.8    8.1    8.4
17/12/1997  13:02:20  HBV      0.0    0.0    1.8    8.1    8.4
17/12/1997  13:17:20  HBV      0.0    0.0    0.8    8.1    8.4
17/12/1997  13:32:20  HBV      0.0    0.0    0.3    8.1    8.4
17/12/1997  13:47:20  HBV      0.0    0.0    0.0    8.1    8.4
17/12/1997  14:02:20  HBV      0.0    0.0    0.0    8.1    8.4
17/12/1997  14:17:20  HBV      0.0    0.0    0.0    8.1    8.4
17/12/1997  14:32:20  HBV      0.0    0.0    0.0    8.1    8.4
17/12/1997  14:47:20  HBV      0.0    0.0    0.0    8.1    8.4
17/12/1997  15:02:20  HBV      0.0    0.0    0.0    8.1    8.4
17/12/1997  15:17:20  HBV      0.0    0.0    0.0    8.1    8.4
17/12/1997  15:32:20  HBV      0.3    0.3    0.3    8.4    8.7
17/12/1997  15:47:20  HBV      0.0    0.3    0.3    8.4    8.7
17/12/1997  16:02:20  HBV      0.3    0.6    0.6    8.7    9.0
17/12/1997  16:17:20  HBV      0.3    0.9    0.9    9.0    9.3
17/12/1997  16:32:20  HBV      0.0    0.6    0.9    9.0    9.3
17/12/1997  16:47:20  HBV      0.0    0.6    0.9    9.0    9.3
17/12/1997  17:02:20  HBV      0.0    0.3    0.9    9.0    9.3
17/12/1997  17:17:20  HBV      0.0    0.0    0.9    9.0    9.3
17/12/1997  17:32:20  HBV      0.3    0.3    1.2    9.3    9.6
17/12/1997  17:47:20  HBV      0.0    0.3    1.2    9.3    9.6
17/12/1997  18:02:20  HBV      0.0    0.3    1.2    9.0    9.6
17/12/1997  18:17:20  HBV      0.0    0.3    1.2    9.0    9.6
17/12/1997  18:32:20  HBV      0.0    0.0    1.2    9.0    9.6
17/12/1997  18:47:20  HBV      0.0    0.0    1.2    9.0    9.6
17/12/1997  19:02:20  HBV      0.0    0.0    1.2    9.0    9.6
17/12/1997  19:17:20  HBV      0.3    0.3    1.5    8.5    9.9
17/12/1997  19:32:20  HBV      0.0    0.3    1.2    8.2    9.9
17/12/1997  19:47:20  HBV      0.0    0.3    1.2    7.2    9.9
17/12/1997  20:02:20  HBV      0.0    0.3    0.9    6.9    9.9
17/12/1997  20:17:20  HBV      0.0    0.0    0.6    6.4    9.9
17/12/1997  20:32:20  HBV      0.0    0.0    0.6    6.4    9.9
17/12/1997  20:47:20  HBV      0.0    0.0    0.6    6.1    9.9
17/12/1997  21:02:20  HBV      0.0    0.0    0.6    6.1    9.9
17/12/1997  21:17:20  HBV      0.0    0.0    0.6    6.1    9.9
17/12/1997  21:32:20  HBV      0.0    0.0    0.3    6.1    9.9
17/12/1997  21:47:20  HBV      0.0    0.0    0.3    6.1    9.9
17/12/1997  22:02:20  HBV      0.0    0.0    0.3    6.1    9.9
17/12/1997  22:17:20  HBV      1.0    1.0    1.3    7.1   10.9
17/12/1997  22:32:20  HBV      0.5    1.5    1.8    7.3   11.4
17/12/1997  22:47:20  HBV      0.5    2.0    2.3    7.5   11.9
17/12/1997  23:02:20  HBV      0.0    2.0    2.3    7.5   11.9
17/12/1997  23:17:20  HBV      0.0    1.0    2.0    7.5   11.9
17/12/1997  23:32:20  HBV      0.3    0.8    2.3    7.8   12.2
17/12/1997  23:47:20  HBV      0.0    0.3    2.3    7.5   12.2
18/12/1997  00:02:20  HBV      0.0    0.3    2.3    7.5   12.2
18/12/1997  00:17:20  HBV      0.0    0.3    2.3    7.5   12.2
18/12/1997  00:32:20  HBV      0.0    0.0    2.3    7.5   12.2
18/12/1997  00:47:20  HBV      0.0    0.0    2.3    7.5   12.2
18/12/1997  01:02:20  HBV      0.0    0.0    2.3    7.5   12.2
18/12/1997  01:17:20  HBV      0.0    0.0    2.3    7.2   12.2
18/12/1997  01:32:20  HBV      0.0    0.0    2.3    7.2   12.2
18/12/1997  01:47:20  HBV      0.0    0.0    2.3    7.2   12.2
18/12/1997  02:02:20  HBV      0.0    0.0    2.3    7.2   12.2
18/12/1997  02:17:20  HBV      0.0    0.0    1.3    7.2   12.2
18/12/1997  02:32:20  HBV      0.0    0.0    0.8    7.2   12.2
18/12/1997  02:47:20  HBV      0.0    0.0    0.3    7.2   12.2
18/12/1997  03:02:20  HBV      0.0    0.0    0.3    7.2   12.2
18/12/1997  03:17:20  HBV      0.0    0.0    0.3    7.2   12.2
18/12/1997  03:32:20  HBV      0.0    0.0    0.0    7.2   12.2
18/12/1997  03:47:20  HBV      0.0    0.0    0.0    7.2   12.2
18/12/1997  04:02:20  HBV      0.0    0.0    0.0    7.2   12.2
18/12/1997  04:17:20  HBV      0.0    0.0    0.0    7.2   12.2
18/12/1997  04:32:20  HBV      0.0    0.0    0.0    7.2   12.2
18/12/1997  04:47:20  HBV      0.0    0.0    0.0    7.2   12.2
18/12/1997  05:02:20  HBV      0.0    0.0    0.0    7.2   12.2
18/12/1997  05:17:20  HBV      0.0    0.0    0.0    7.2   12.2
18/12/1997  05:32:20  HBV      0.0    0.0    0.0    7.2   12.2
18/12/1997  05:47:20  HBV      0.0    0.0    0.0    7.2   12.2
18/12/1997  06:02:20  HBV      0.0    0.0    0.0    7.2   12.2
18/12/1997  06:17:20  HBV      0.0    0.0    0.0    7.2   12.2
18/12/1997  06:32:20  HBV      0.0    0.0    0.0    7.2   12.2
18/12/1997  06:47:20  HBV      0.0    0.0    0.0    7.2   12.2
18/12/1997  07:02:20  HBV      0.0    0.0    0.0    7.2   12.2
18/12/1997  07:17:20  HBV      0.0    0.0    0.0    7.2   12.2
18/12/1997  07:32:20  HBV      0.0    0.0    0.0    7.2   12.2
18/12/1997  07:47:20  HBV      0.0    0.0    0.0    7.2   12.2
18/12/1997  08:02:20  HBV      0.0    0.0    0.0    7.2   12.2
18/12/1997  08:17:20  HBV      0.0    0.0    0.0    6.9   12.2
18/12/1997  08:32:20  HBV      0.0    0.0    0.0    6.9   12.2
18/12/1997  08:47:20  HBV      0.0    0.0    0.0    6.6   12.2
18/12/1997  09:02:20  HBV      0.0    0.0    0.0    5.6   12.2
18/12/1997  09:17:20  HBV      0.0    0.0    0.0    4.6   12.2
18/12/1997  09:32:20  HBV      0.0    0.0    0.0    4.1   12.2
18/12/1997  09:47:20  HBV      0.0    0.0    0.0    3.8   12.2
18/12/1997  10:02:20  HBV      0.0    0.0    0.0    3.8   12.2
18/12/1997  10:17:20  HBV      0.0    0.0    0.0    3.8   12.2
18/12/1997  10:32:20  HBV      0.0    0.0    0.0    3.8   12.2
18/12/1997  10:47:20  HBV      0.0    0.0    0.0    3.8   12.2
18/12/1997  11:02:20  HBV      0.0    0.0    0.0    3.8   12.2
18/12/1997  11:17:20  HBV      0.0    0.0    0.0    3.8   12.2
18/12/1997  11:32:20  HBV      0.0    0.0    0.0    3.8   12.2
18/12/1997  11:47:20  HBV      0.0    0.0    0.0    3.8   12.2
18/12/1997  12:02:20  HBV      0.0    0.0    0.0    3.8   12.2
18/12/1997  12:17:20  HBV      0.0    0.0    0.0    3.8   12.2
18/12/1997  12:32:20  HBV      0.0    0.0    0.0    3.8   12.2
18/12/1997  12:47:20  HBV      0.0    0.0    0.0    3.8   12.2
18/12/1997  13:02:20  HBV      0.0    0.0    0.0    3.8   12.2
18/12/1997  13:17:20  HBV      0.0    0.0    0.0    3.8   12.2
18/12/1997  13:32:20  HBV      0.0    0.0    0.0    3.8   12.2
18/12/1997  13:47:20  HBV      0.0    0.0    0.0    3.8   12.2
18/12/1997  14:02:20  HBV      0.0    0.0    0.0    3.8   12.2
18/12/1997  14:17:20  HBV      0.0    0.0    0.0    3.8   12.2
18/12/1997  14:32:20  HBV      0.0    0.0    0.0    3.8   12.2
18/12/1997  14:47:20  HBV      0.0    0.0    0.0    3.8   12.2
18/12/1997  15:02:20  HBV      0.0    0.0    0.0    3.8   12.2
18/12/1997  15:17:20  HBV      0.0    0.0    0.0    3.8   12.2
18/12/1997  15:32:20  HBV      0.0    0.0    0.0    3.5   12.2
18/12/1997  15:47:20  HBV      0.0    0.0    0.0    3.5   12.2
18/12/1997  16:02:20  HBV      0.0    0.0    0.0    3.2   12.2
18/12/1997  16:17:20  HBV      0.0    0.0    0.0    2.9   12.2
18/12/1997  16:32:20  HBV      0.0    0.0    0.0    2.9   12.2
18/12/1997  16:47:20  HBV      0.0    0.0    0.0    2.9   12.2
18/12/1997  17:02:20  HBV      0.3    0.3    0.3    3.2   12.5
18/12/1997  17:17:20  HBV      0.0    0.3    0.3    3.2   12.5
18/12/1997  17:32:20  HBV      0.0    0.3    0.3    2.9   12.5
18/12/1997  17:47:20  HBV      0.0    0.3    0.3    2.9   12.5
18/12/1997  18:02:20  HBV      0.3    0.3    0.6    3.2   12.8
18/12/1997  18:17:20  HBV      0.3    0.6    0.9    3.5   13.1
18/12/1997  18:32:20  HBV      0.0    0.6    0.9    3.5   13.1
18/12/1997  18:47:20  HBV      0.0    0.6    0.9    3.5   13.1
18/12/1997  19:02:20  HBV      0.0    0.3    0.9    3.5   13.1
18/12/1997  19:17:20  HBV      0.0    0.0    0.9    3.2   13.1
18/12/1997  19:32:20  HBV      0.0    0.0    0.9    3.2   13.1
18/12/1997  19:47:20  HBV      0.0    0.0    0.9    3.2   13.1
18/12/1997  20:02:20  HBV      0.0    0.0    0.9    3.2   13.1
18/12/1997  20:17:20  HBV      0.0    0.0    0.9    3.2   13.1
18/12/1997  20:32:20  HBV      0.0    0.0    0.9    3.2   13.1
18/12/1997  20:47:20  HBV      0.0    0.0    0.9    3.2   13.1
18/12/1997  21:02:20  HBV      0.0    0.0    0.6    3.2   13.1
18/12/1997  21:17:20  HBV      0.0    0.0    0.6    3.2   13.1
18/12/1997  21:32:20  HBV      0.0    0.0    0.6    3.2   13.1
18/12/1997  21:47:20  HBV      0.0    0.0    0.6    3.2   13.1
18/12/1997  22:02:20  HBV      0.0    0.0    0.3    3.2   13.1
18/12/1997  22:17:20  HBV      0.0    0.0    0.0    2.2   13.1
18/12/1997  22:32:20  HBV      0.0    0.0    0.0    1.7   13.1
18/12/1997  22:47:20  HBV      0.0    0.0    0.0    1.2   13.1
18/12/1997  23:02:20  HBV      0.0    0.0    0.0    1.2   13.1
18/12/1997  23:17:20  HBV      0.0    0.0    0.0    1.2   13.1
18/12/1997  23:32:20  HBV      0.0    0.0    0.0    0.9   13.1
18/12/1997  23:47:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  00:02:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  00:17:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  00:32:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  00:47:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  01:02:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  01:17:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  01:32:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  01:47:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  02:02:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  02:17:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  02:32:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  02:47:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  03:02:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  03:17:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  03:32:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  03:47:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  04:02:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  04:17:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  04:32:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  04:47:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  05:02:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  05:17:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  05:32:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  05:47:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  06:02:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  06:17:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  06:32:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  06:47:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  07:02:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  07:17:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  07:32:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  07:47:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  08:02:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  08:17:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  08:32:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  08:47:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  09:02:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  09:17:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  09:32:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  09:47:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  10:02:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  10:17:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  10:32:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  10:47:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  11:02:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  11:17:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  11:32:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  11:47:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  12:02:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  12:17:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  12:32:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  12:47:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  13:02:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  13:17:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  13:32:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  13:47:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  14:02:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  14:17:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  14:32:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  14:47:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  15:02:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  15:17:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  15:32:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  15:47:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  16:02:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  16:17:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  16:32:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  16:47:20  HBV      0.0    0.0    0.0    0.9   13.1
19/12/1997  17:02:20  HBV      0.0    0.0    0.0    0.6   13.1
19/12/1997  17:17:20  HBV      0.0    0.0    0.0    0.6   13.1
19/12/1997  17:32:20  HBV      0.0    0.0    0.0    0.6   13.1
19/12/1997  17:47:20  HBV      0.0    0.0    0.0    0.6   13.1
19/12/1997  18:02:20  HBV      0.0    0.0    0.0    0.3   13.1
19/12/1997  18:17:20  HBV      0.0    0.0    0.0    0.0   13.1
19/12/1997  18:32:20  HBV      0.0    0.0    0.0    0.0   13.1
19/12/1997  18:47:20  HBV      0.0    0.0    0.0    0.0   13.1
19/12/1997  19:02:20  HBV      0.0    0.0    0.0    0.0   13.1
19/12/1997  19:17:20  HBV      0.0    0.0    0.0    0.0   13.1
19/12/1997  19:32:20  HBV      0.0    0.0    0.0    0.0   13.1
19/12/1997  19:47:20  HBV      0.0    0.0    0.0    0.0   12.8
19/12/1997  20:02:20  HBV      0.0    0.0    0.0    0.0   12.8
19/12/1997  20:17:20  HBV      0.0    0.0    0.0    0.0   12.8
19/12/1997  20:32:20  HBV      0.0    0.0    0.0    0.0   12.8
19/12/1997  20:47:20  HBV      0.0    0.0    0.0    0.0   12.8
19/12/1997  21:02:20  HBV      0.0    0.0    0.0    0.0   12.8
19/12/1997  21:17:20  HBV      0.0    0.0    0.0    0.0   12.8
19/12/1997  21:32:20  HBV      0.0    0.0    0.0    0.0   12.8
19/12/1997  21:47:20  HBV      0.0    0.0    0.0    0.0   12.8
19/12/1997  22:02:20  HBV      0.0    0.0    0.0    0.0   12.8
19/12/1997  22:17:20  HBV      0.0    0.0    0.0    0.0   12.8
19/12/1997  22:32:20  HBV      0.0    0.0    0.0    0.0   12.8
19/12/1997  22:47:20  HBV      0.0    0.0    0.0    0.0   12.8
19/12/1997  23:02:20  HBV      0.0    0.0    0.0    0.0   12.8
19/12/1997  23:17:20  HBV      0.0    0.0    0.0    0.0   12.8
19/12/1997  23:32:20  HBV      0.0    0.0    0.0    0.0   12.8
19/12/1997  23:47:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  00:02:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  00:17:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  00:32:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  00:47:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  01:02:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  01:17:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  01:32:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  01:47:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  02:02:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  02:17:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  02:32:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  02:47:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  03:02:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  03:17:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  03:32:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  03:47:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  04:02:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  04:17:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  04:32:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  04:47:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  05:02:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  05:17:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  05:32:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  05:47:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  06:02:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  06:17:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  06:32:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  06:47:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  07:02:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  07:17:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  07:32:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  07:47:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  08:02:20  HBV      0.0    0.0    0.0    0.0   12.8
20/12/1997  08:17:20  HBV      0.0    0.0    0.0    0.0   12.8
