Relatório Pluviométrico da Estação: Jardim Botanico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
23/11/1997  13:04:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  13:19:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  13:34:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  13:49:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  14:04:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  14:19:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  14:34:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  14:49:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  15:04:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  15:19:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  15:34:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  15:49:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  16:04:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  16:19:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  16:34:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  16:49:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  17:04:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  17:19:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  17:34:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  17:49:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  18:04:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  18:19:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  18:34:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  18:49:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  19:04:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  19:19:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  19:34:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  19:49:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  20:04:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  20:19:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  20:34:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  20:49:20  HBV      0.0    0.0    0.0    0.0    5.6
23/11/1997  21:04:20  HBV      0.2    0.2    0.2    0.2    5.8
23/11/1997  21:19:20  HBV      0.0    0.2    0.2    0.2    5.8
23/11/1997  21:34:20  HBV      0.2    0.4    0.4    0.4    6.0
23/11/1997  21:49:20  HBV      0.2    0.6    0.6    0.6    6.2
23/11/1997  22:04:20  HBV      0.0    0.4    0.6    0.6    6.2
23/11/1997  22:19:20  HBV      0.2    0.6    0.8    0.8    6.4
23/11/1997  22:34:20  HBV      0.0    0.4    0.8    0.8    6.4
23/11/1997  22:49:20  HBV      0.0    0.2    0.8    0.8    6.4
23/11/1997  23:04:20  HBV      0.0    0.2    0.8    0.8    6.4
23/11/1997  23:19:20  HBV      0.0    0.0    0.8    0.8    6.4
23/11/1997  23:34:20  HBV      0.0    0.0    0.8    0.8    6.4
23/11/1997  23:49:20  HBV      0.0    0.0    0.8    0.8    6.4
24/11/1997  00:04:20  HBV      0.0    0.0    0.8    0.8    6.4
24/11/1997  00:19:20  HBV      0.2    0.2    1.0    1.0    6.6
24/11/1997  00:34:20  HBV      0.0    0.2    1.0    1.0    6.6
24/11/1997  00:49:20  HBV      0.0    0.2    1.0    1.0    6.6
24/11/1997  01:04:20  HBV      0.0    0.2    0.8    1.0    6.6
24/11/1997  01:19:20  HBV      0.0    0.0    0.8    1.0    6.6
24/11/1997  01:34:20  HBV      0.0    0.0    0.6    1.0    6.6
24/11/1997  01:49:20  HBV      0.0    0.0    0.4    1.0    6.6
24/11/1997  02:04:20  HBV      0.0    0.0    0.4    1.0    6.6
24/11/1997  02:19:20  HBV      0.0    0.0    0.2    1.0    6.6
24/11/1997  02:34:20  HBV      0.0    0.0    0.2    1.0    6.6
24/11/1997  02:49:20  HBV      0.0    0.0    0.2    1.0    6.6
24/11/1997  03:04:20  HBV      0.0    0.0    0.2    1.0    6.6
24/11/1997  03:19:20  HBV      0.0    0.0    0.2    1.0    6.6
24/11/1997  03:34:20  HBV      0.0    0.0    0.2    1.0    6.4
24/11/1997  03:49:20  HBV      0.0    0.0    0.2    1.0    6.4
24/11/1997  04:04:20  HBV      0.0    0.0    0.2    1.0    6.4
24/11/1997  04:19:20  HBV      0.0    0.0    0.0    1.0    6.4
24/11/1997  04:34:20  HBV      0.0    0.0    0.0    1.0    6.2
24/11/1997  04:49:20  HBV      0.0    0.0    0.0    1.0    6.2
24/11/1997  05:04:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  05:19:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  05:34:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  05:49:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  06:04:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  06:19:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  06:34:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  06:49:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  07:04:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  07:19:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  07:34:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  07:49:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  08:04:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  08:19:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  08:34:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  08:49:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  09:04:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  09:19:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  09:34:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  09:49:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  10:04:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  10:19:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  10:34:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  10:49:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  11:04:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  11:19:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  11:34:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  11:49:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  12:04:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  12:19:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  12:34:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  12:49:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  13:04:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  13:19:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  13:34:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  13:49:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  14:04:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  14:19:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  14:34:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  14:49:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  15:04:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  15:19:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  15:34:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  15:49:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  16:04:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  16:19:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  16:34:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  16:49:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  17:04:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  17:19:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  17:34:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  17:49:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  18:04:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  18:19:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  18:34:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  18:49:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  19:04:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  19:19:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  19:34:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  19:49:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  20:04:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  20:19:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  20:34:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  20:49:20  HBV      0.0    0.0    0.0    1.0    6.0
24/11/1997  21:04:20  HBV      0.0    0.0    0.0    0.8    6.0
24/11/1997  21:19:20  HBV      0.0    0.0    0.0    0.8    6.0
24/11/1997  21:34:20  HBV      0.0    0.0    0.0    0.6    6.0
24/11/1997  21:49:20  HBV      0.0    0.0    0.0    0.4    6.0
24/11/1997  22:04:20  HBV      0.0    0.0    0.0    0.4    6.0
24/11/1997  22:19:20  HBV      0.0    0.0    0.0    0.2    6.0
24/11/1997  22:34:20  HBV      0.0    0.0    0.0    0.2    6.0
24/11/1997  22:49:20  HBV      0.0    0.0    0.0    0.2    6.0
24/11/1997  23:04:20  HBV      0.0    0.0    0.0    0.2    6.0
24/11/1997  23:19:20  HBV      0.0    0.0    0.0    0.2    6.0
24/11/1997  23:34:20  HBV      0.0    0.0    0.0    0.2    6.0
24/11/1997  23:49:20  HBV      0.0    0.0    0.0    0.2    6.0
25/11/1997  00:04:20  HBV      0.0    0.0    0.0    0.2    6.0
25/11/1997  00:19:20  HBV      0.0    0.0    0.0    0.0    6.0
25/11/1997  00:34:20  HBV      0.0    0.0    0.0    0.0    6.0
25/11/1997  00:49:20  HBV      0.0    0.0    0.0    0.0    6.0
25/11/1997  01:04:20  HBV      0.0    0.0    0.0    0.0    6.0
25/11/1997  01:19:20  HBV      0.0    0.0    0.0    0.0    6.0
25/11/1997  01:34:20  HBV      0.0    0.0    0.0    0.0    6.0
25/11/1997  01:49:20  HBV      0.0    0.0    0.0    0.0    6.0
25/11/1997  02:04:20  HBV      0.2    0.2    0.2    0.2    6.2
25/11/1997  02:19:20  HBV      0.0    0.2    0.2    0.2    6.2
25/11/1997  02:34:20  HBV      0.0    0.2    0.2    0.2    6.2
25/11/1997  02:49:20  HBV      0.0    0.2    0.2    0.2    6.2
25/11/1997  03:04:20  HBV      0.5    0.5    0.7    0.7    6.7
25/11/1997  03:19:20  HBV      0.0    0.5    0.7    0.7    6.7
25/11/1997  03:34:20  HBV      0.0    0.5    0.7    0.7    6.7
25/11/1997  03:49:20  HBV      0.0    0.5    0.7    0.7    6.7
25/11/1997  04:04:20  HBV      0.0    0.0    0.7    0.7    6.7
25/11/1997  04:19:20  HBV      0.0    0.0    0.7    0.7    6.7
25/11/1997  04:34:20  HBV      0.5    0.5    1.2    1.2    7.2
25/11/1997  04:49:20  HBV      0.2    0.7    1.4    1.4    7.4
25/11/1997  05:04:20  HBV      0.0    0.7    1.4    1.4    7.4
25/11/1997  05:19:20  HBV      0.0    0.7    1.4    1.4    7.4
25/11/1997  05:34:20  HBV      0.0    0.2    1.4    1.4    7.4
25/11/1997  05:49:20  HBV      0.0    0.0    1.4    1.4    7.4
25/11/1997  06:04:20  HBV      0.0    0.0    1.2    1.4    7.4
25/11/1997  06:19:20  HBV      0.0    0.0    1.2    1.4    7.4
25/11/1997  06:34:20  HBV      0.0    0.0    1.2    1.4    7.4
25/11/1997  06:49:20  HBV      0.0    0.0    1.2    1.4    7.4
25/11/1997  07:04:20  HBV      0.0    0.0    0.7    1.4    7.4
25/11/1997  07:19:20  HBV      0.2    0.2    0.9    1.6    7.6
25/11/1997  07:34:20  HBV      0.0    0.2    0.9    1.6    7.6
25/11/1997  07:49:20  HBV      0.0    0.2    0.9    1.6    7.6
25/11/1997  08:04:20  HBV      0.0    0.2    0.9    1.6    7.6
25/11/1997  08:19:20  HBV      0.0    0.0    0.9    1.6    7.6
25/11/1997  08:34:20  HBV      0.0    0.0    0.4    1.6    7.6
25/11/1997  08:49:20  HBV      0.0    0.0    0.2    1.6    7.6
25/11/1997  09:04:20  HBV      0.0    0.0    0.2    1.6    7.6
25/11/1997  09:19:20  HBV      0.0    0.0    0.2    1.6    7.6
25/11/1997  09:34:20  HBV      3.7    3.7    3.9    5.3   11.3
25/11/1997  09:49:20  HBV      0.0    3.7    3.9    5.3   11.3
25/11/1997  10:04:20  HBV      0.0    3.7    3.9    5.3   11.3
25/11/1997  10:19:20  HBV      0.0    3.7    3.9    5.3   11.3
25/11/1997  10:34:20  HBV      0.0    0.0    3.9    5.3   11.3
25/11/1997  10:49:20  HBV      0.0    0.0    3.9    5.3   11.3
25/11/1997  11:04:20  HBV      0.0    0.0    3.9    5.3   11.3
25/11/1997  11:19:20  HBV      0.0    0.0    3.7    5.3   11.3
25/11/1997  11:34:20  HBV      0.0    0.0    3.7    5.3   11.3
25/11/1997  11:49:20  HBV      0.0    0.0    3.7    5.3   11.3
25/11/1997  12:04:20  HBV      0.0    0.0    3.7    5.3   11.3
25/11/1997  12:19:20  HBV      0.0    0.0    3.7    5.3   11.3
25/11/1997  12:34:20  HBV      0.0    0.0    3.7    5.3   11.3
25/11/1997  12:49:20  HBV      0.0    0.0    3.7    5.3   11.3
25/11/1997  13:04:20  HBV      0.0    0.0    3.7    5.3   11.3
25/11/1997  13:19:20  HBV      0.0    0.0    3.7    5.3   11.3
25/11/1997  13:34:20  HBV      0.0    0.0    0.0    5.3   11.3
25/11/1997  13:49:20  HBV      0.0    0.0    0.0    5.3   11.3
25/11/1997  14:04:20  HBV      0.0    0.0    0.0    5.3   11.3
25/11/1997  14:19:20  HBV      0.0    0.0    0.0    5.3   11.3
25/11/1997  14:34:20  HBV      0.0    0.0    0.0    5.3   11.3
25/11/1997  14:49:20  HBV      0.0    0.0    0.0    5.3   11.3
25/11/1997  15:04:20  HBV      0.0    0.0    0.0    5.3   11.3
25/11/1997  15:19:20  HBV      0.0    0.0    0.0    5.3   11.3
25/11/1997  15:34:20  HBV      0.0    0.0    0.0    5.3   11.3
25/11/1997  15:49:20  HBV      0.0    0.0    0.0    5.3   11.3
25/11/1997  16:04:20  HBV      0.0    0.0    0.0    5.3   11.3
25/11/1997  16:19:20  HBV      0.0    0.0    0.0    5.3   11.3
25/11/1997  16:34:20  HBV      0.0    0.0    0.0    5.3   11.3
25/11/1997  16:49:20  HBV      0.0    0.0    0.0    5.3   11.3
25/11/1997  17:04:20  HBV      0.0    0.0    0.0    5.3   11.3
25/11/1997  17:19:20  HBV      0.0    0.0    0.0    5.3   11.3
25/11/1997  17:34:20  HBV      0.0    0.0    0.0    5.3   11.3
25/11/1997  17:49:20  HBV      0.0    0.0    0.0    5.3   11.3
25/11/1997  18:04:20  HBV      0.0    0.0    0.0    5.3   11.3
25/11/1997  18:19:20  HBV      0.0    0.0    0.0    5.3   11.3
25/11/1997  18:34:20  HBV      0.0    0.0    0.0    5.3   11.3
25/11/1997  18:49:20  HBV      0.0    0.0    0.0    5.3   11.3
25/11/1997  19:04:20  HBV      0.0    0.0    0.0    5.3   11.3
25/11/1997  19:19:20  HBV      0.0    0.0    0.0    5.3   11.3
25/11/1997  19:34:20  HBV      0.0    0.0    0.0    5.3   11.3
25/11/1997  19:49:20  HBV      0.0    0.0    0.0    5.3   11.3
25/11/1997  20:04:20  HBV      0.0    0.0    0.0    5.3   11.3
25/11/1997  20:19:20  HBV      0.0    0.0    0.0    5.3   11.3
25/11/1997  20:34:20  HBV      0.7    0.7    0.7    6.0   12.0
25/11/1997  20:49:20  HBV      0.0    0.7    0.7    6.0   12.0
25/11/1997  21:04:20  HBV      0.0    0.7    0.7    6.0   12.0
25/11/1997  21:19:20  HBV      0.0    0.7    0.7    6.0   12.0
25/11/1997  21:34:20  HBV      0.0    0.0    0.7    6.0   12.0
25/11/1997  21:49:20  HBV      0.0    0.0    0.7    6.0   12.0
25/11/1997  22:04:20  HBV      0.0    0.0    0.7    6.0   12.0
25/11/1997  22:19:20  HBV      0.0    0.0    0.7    6.0   12.0
25/11/1997  22:34:20  HBV      0.0    0.0    0.7    6.0   12.0
25/11/1997  22:49:20  HBV      0.0    0.0    0.7    6.0   12.0
25/11/1997  23:04:20  HBV      0.0    0.0    0.7    6.0   12.0
25/11/1997  23:19:20  HBV      0.0    0.0    0.7    6.0   12.0
25/11/1997  23:34:20  HBV      0.0    0.0    0.7    6.0   12.0
25/11/1997  23:49:20  HBV      0.0    0.0    0.7    6.0   12.0
26/11/1997  00:04:20  HBV      0.0    0.0    0.7    6.0   12.0
26/11/1997  00:19:20  HBV      0.0    0.0    0.7    6.0   12.0
26/11/1997  00:34:20  HBV      0.0    0.0    0.0    6.0   12.0
26/11/1997  00:49:20  HBV      0.0    0.0    0.0    6.0   12.0
26/11/1997  01:04:20  HBV      0.2    0.2    0.2    6.2   12.2
26/11/1997  01:19:20  HBV      0.0    0.2    0.2    6.2   12.2
26/11/1997  01:34:20  HBV      0.0    0.2    0.2    6.2   12.2
26/11/1997  01:49:20  HBV      0.0    0.2    0.2    6.2   12.2
26/11/1997  02:04:20  HBV      0.0    0.0    0.2    6.0   12.2
26/11/1997  02:19:20  HBV      0.0    0.0    0.2    6.0   12.2
26/11/1997  02:34:20  HBV      0.0    0.0    0.2    6.0   12.2
26/11/1997  02:49:20  HBV      0.0    0.0    0.2    6.0   12.2
26/11/1997  03:04:20  HBV      1.0    1.0    1.2    6.5   13.2
26/11/1997  03:19:20  HBV      0.2    1.2    1.4    6.7   13.4
26/11/1997  03:34:20  HBV      0.5    1.7    1.9    7.2   13.2
26/11/1997  03:49:20  HBV      0.5    2.2    2.4    7.7   12.7
26/11/1997  04:04:20  HBV      0.0    1.2    2.4    7.7   11.7
26/11/1997  04:19:20  HBV      0.0    1.0    2.4    7.7   11.2
26/11/1997  04:34:20  HBV      0.0    0.5    2.4    7.2   10.7
26/11/1997  04:49:20  HBV      0.0    0.0    2.4    7.0   10.2
26/11/1997  05:04:20  HBV      0.2    0.2    2.4    7.2   10.2
26/11/1997  05:19:20  HBV      0.0    0.2    2.4    7.2   10.2
26/11/1997  05:34:20  HBV      0.0    0.2    2.4    7.2   10.0
26/11/1997  05:49:20  HBV      0.0    0.2    2.4    7.2   10.0
26/11/1997  06:04:20  HBV      0.2    0.2    2.6    7.4   10.0
26/11/1997  06:19:20  HBV      2.2    2.4    4.8    9.6   12.2
26/11/1997  06:34:20  HBV      0.7    3.1    5.5   10.3   12.7
26/11/1997  06:49:20  HBV      0.5    3.6    6.0   10.8   13.2
26/11/1997  07:04:20  HBV      0.2    3.6    5.2   11.0   13.4
26/11/1997  07:19:20  HBV      0.0    1.4    5.0   10.8   13.4
26/11/1997  07:34:20  HBV      0.0    0.7    4.5   10.8   13.4
26/11/1997  07:49:20  HBV      0.0    0.2    4.0   10.8   13.4
26/11/1997  08:04:20  HBV      0.0    0.0    4.0   10.8   13.4
26/11/1997  08:19:20  HBV      0.2    0.2    4.2   11.0   13.6
26/11/1997  08:34:20  HBV      0.0    0.2    4.2   11.0   13.6
26/11/1997  08:49:20  HBV      0.0    0.2    4.2   11.0   13.6
26/11/1997  09:04:20  HBV      0.0    0.2    4.0   11.0   13.6
26/11/1997  09:19:20  HBV      0.0    0.0    4.0   11.0   13.6
26/11/1997  09:34:20  HBV      0.0    0.0    4.0    7.3   13.6
26/11/1997  09:49:20  HBV      0.0    0.0    4.0    7.3   13.6
26/11/1997  10:04:20  HBV      0.0    0.0    3.8    7.3   13.6
26/11/1997  10:19:20  HBV      0.0    0.0    1.6    7.3   13.6
26/11/1997  10:34:20  HBV      0.0    0.0    0.9    7.3   13.6
26/11/1997  10:49:20  HBV      0.0    0.0    0.4    7.3   13.6
26/11/1997  11:04:20  HBV      0.0    0.0    0.2    7.3   13.6
26/11/1997  11:19:20  HBV      0.0    0.0    0.2    7.3   13.6
26/11/1997  11:34:20  HBV      0.0    0.0    0.2    7.3   13.6
26/11/1997  11:49:20  HBV      0.0    0.0    0.2    7.3   13.6
26/11/1997  12:04:20  HBV      0.0    0.0    0.2    7.3   13.6
26/11/1997  12:19:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  12:34:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  12:49:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  13:04:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  13:19:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  13:34:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  13:49:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  14:04:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  14:19:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  14:34:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  14:49:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  15:04:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  15:19:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  15:34:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  15:49:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  16:04:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  16:19:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  16:34:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  16:49:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  17:04:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  17:19:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  17:34:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  17:49:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  18:04:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  18:19:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  18:34:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  18:49:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  19:04:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  19:19:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  19:34:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  19:49:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  20:04:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  20:19:20  HBV      0.0    0.0    0.0    7.3   13.6
26/11/1997  20:34:20  HBV      0.0    0.0    0.0    6.6   13.6
26/11/1997  20:49:20  HBV      0.0    0.0    0.0    6.6   13.6
26/11/1997  21:04:20  HBV      0.0    0.0    0.0    6.6   13.6
26/11/1997  21:19:20  HBV      0.0    0.0    0.0    6.6   13.6
26/11/1997  21:34:20  HBV      0.0    0.0    0.0    6.6   13.6
26/11/1997  21:49:20  HBV      0.0    0.0    0.0    6.6   13.6
26/11/1997  22:04:20  HBV      0.0    0.0    0.0    6.6   13.6
26/11/1997  22:19:20  HBV      0.0    0.0    0.0    6.6   13.6
26/11/1997  22:34:20  HBV      0.0    0.0    0.0    6.6   13.6
26/11/1997  22:49:20  HBV      0.0    0.0    0.0    6.6   13.6
26/11/1997  23:04:20  HBV      0.0    0.0    0.0    6.6   13.6
26/11/1997  23:19:20  HBV      0.0    0.0    0.0    6.6   13.6
26/11/1997  23:34:20  HBV      0.0    0.0    0.0    6.6   13.6
26/11/1997  23:49:20  HBV      0.0    0.0    0.0    6.6   13.6
27/11/1997  00:04:20  HBV      0.0    0.0    0.0    6.6   13.6
27/11/1997  00:19:20  HBV      0.0    0.0    0.0    6.6   13.6
27/11/1997  00:34:20  HBV      0.0    0.0    0.0    6.6   13.6
27/11/1997  00:49:20  HBV      0.0    0.0    0.0    6.6   13.6
27/11/1997  01:04:20  HBV      0.0    0.0    0.0    6.4   13.6
27/11/1997  01:19:20  HBV      0.0    0.0    0.0    6.4   13.6
27/11/1997  01:34:20  HBV      0.0    0.0    0.0    6.4   13.6
27/11/1997  01:49:20  HBV      0.0    0.0    0.0    6.4   13.6
27/11/1997  02:04:20  HBV      0.0    0.0    0.0    6.4   13.6
27/11/1997  02:19:20  HBV      0.0    0.0    0.0    6.4   13.6
27/11/1997  02:34:20  HBV      0.0    0.0    0.0    6.4   13.6
27/11/1997  02:49:20  HBV      0.0    0.0    0.0    6.4   13.6
27/11/1997  03:04:20  HBV      0.0    0.0    0.0    5.4   13.6
27/11/1997  03:19:20  HBV      0.0    0.0    0.0    5.2   13.6
27/11/1997  03:34:20  HBV      0.0    0.0    0.0    4.7   13.6
27/11/1997  03:49:20  HBV      0.0    0.0    0.0    4.2   13.6
27/11/1997  04:04:20  HBV      0.0    0.0    0.0    4.2   13.6
27/11/1997  04:19:20  HBV      0.0    0.0    0.0    4.2   13.6
27/11/1997  04:34:20  HBV      0.0    0.0    0.0    4.2   13.6
27/11/1997  04:49:20  HBV      0.0    0.0    0.0    4.2   13.6
27/11/1997  05:04:20  HBV      0.0    0.0    0.0    4.0   13.6
27/11/1997  05:19:20  HBV      0.0    0.0    0.0    4.0   13.6
27/11/1997  05:34:20  HBV      0.0    0.0    0.0    4.0   13.6
27/11/1997  05:49:20  HBV      0.0    0.0    0.0    4.0   13.6
27/11/1997  06:04:20  HBV      0.0    0.0    0.0    3.8   13.6
27/11/1997  06:19:20  HBV      0.0    0.0    0.0    1.6   13.6
27/11/1997  06:34:20  HBV      0.0    0.0    0.0    0.9   13.6
27/11/1997  06:49:20  HBV      0.0    0.0    0.0    0.4   13.6
27/11/1997  07:04:20  HBV      0.0    0.0    0.0    0.2   13.6
27/11/1997  07:19:20  HBV      0.0    0.0    0.0    0.2   13.6
27/11/1997  07:34:20  HBV      0.0    0.0    0.0    0.2   13.6
27/11/1997  07:49:20  HBV      0.0    0.0    0.0    0.2   13.6
27/11/1997  08:04:20  HBV      0.0    0.0    0.0    0.2   13.6
27/11/1997  08:19:20  HBV      0.0    0.0    0.0    0.0   13.6
27/11/1997  08:34:20  HBV      0.0    0.0    0.0    0.0   13.6
27/11/1997  08:49:20  HBV      0.0    0.0    0.0    0.0   13.6
27/11/1997  09:04:20  HBV      0.0    0.0    0.0    0.0   13.6
27/11/1997  09:19:20  HBV      0.0    0.0    0.0    0.0   13.6
27/11/1997  09:34:20  HBV      0.0    0.0    0.0    0.0   13.6
27/11/1997  09:49:20  HBV      0.0    0.0    0.0    0.0   13.6
27/11/1997  10:04:20  HBV      0.0    0.0    0.0    0.0   13.6
27/11/1997  10:19:20  HBV      0.0    0.0    0.0    0.0   13.6
27/11/1997  10:34:20  HBV      0.0    0.0    0.0    0.0   13.6
27/11/1997  10:49:20  HBV      0.0    0.0    0.0    0.0   13.6
