Relatório Meteorológico da Estação: Vidigal 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
11/06/2021 03:00:00 HBV 0.0 078 5.8 ND ND ND 
11/06/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2021 05:00:00 HBV 0.0 042 2.9 ND ND ND 
11/06/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2021 05:30:00 HBV 0.0 025 11.5 ND ND ND 
11/06/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2021 07:00:00 HBV 0.0 223 2.9 ND ND ND 
11/06/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2021 07:30:00 HBV 0.0 258 2.9 ND ND ND 
11/06/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2021 08:00:00 HBV 0.0 038 8.6 ND ND ND 
11/06/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2021 09:00:00 HBV 0.0 300 5.8 ND ND ND 
11/06/2021 09:15:00 HBV 0.0 221 2.9 ND ND ND 
11/06/2021 09:30:00 HBV 0.0 038 5.8 ND ND ND 
11/06/2021 09:45:00 HBV 0.0 017 11.5 ND ND ND 
11/06/2021 10:00:00 HBV 0.0 032 2.9 ND ND ND 
11/06/2021 10:15:00 HBV 0.0 258 5.8 ND ND ND 
11/06/2021 10:30:00 HBV 0.0 360 2.9 ND ND ND 
11/06/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2021 11:00:00 HBV 0.0 292 8.6 ND ND ND 
11/06/2021 11:15:00 HBV 0.0 314 5.8 ND ND ND 
11/06/2021 11:30:00 HBV 0.0 232 11.5 ND ND ND 
11/06/2021 11:45:00 HBV 0.0 271 5.8 ND ND ND 
11/06/2021 12:00:00 HBV 0.0 282 8.6 ND ND ND 
11/06/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
11/06/2021 12:30:00 HBV 0.0 226 5.8 ND ND ND 
11/06/2021 12:45:00 HBV 0.0 251 20.1 ND ND ND 
11/06/2021 13:00:00 HBV 0.0 305 17.3 ND ND ND 
11/06/2021 13:15:00 HBV 0.0 284 25.9 ND ND ND 
11/06/2021 13:30:00 HBV 0.0 288 17.3 ND ND ND 
11/06/2021 13:45:00 HBV 0.8 228 8.6 ND ND ND 
11/06/2021 14:00:00 HBV 0.4 293 20.1 ND ND ND 
11/06/2021 14:15:00 HBV 0.2 000 11.5 ND ND ND 
11/06/2021 14:30:00 HBV 0.0 360 5.8 ND ND ND 
11/06/2021 14:45:00 HBV 0.2 266 14.4 ND ND ND 
11/06/2021 15:00:00 HBV 0.0 263 8.6 ND ND ND 
11/06/2021 15:15:00 HBV 0.0 231 11.5 ND ND ND 
11/06/2021 15:30:00 HBV 0.0 242 11.5 ND ND ND 
11/06/2021 15:45:00 HBV 0.0 248 5.8 ND ND ND 
11/06/2021 16:00:00 HBV 0.0 091 17.3 ND ND ND 
11/06/2021 16:15:00 HBV 0.0 291 11.5 ND ND ND 
11/06/2021 16:30:00 HBV 0.0 257 31.6 ND ND ND 
11/06/2021 16:45:00 HBV 0.0 089 8.6 ND ND ND 
11/06/2021 17:00:00 HBV 0.0 263 11.5 ND ND ND 
11/06/2021 17:15:00 HBV 0.0 270 14.4 ND ND ND 
11/06/2021 17:30:00 HBV 0.0 288 8.6 ND ND ND 
11/06/2021 17:45:00 HBV 0.0 307 14.4 ND ND ND 
11/06/2021 18:00:00 HBV 0.0 225 14.4 ND ND ND 
11/06/2021 18:15:00 HBV 0.0 270 8.6 ND ND ND 
11/06/2021 18:30:00 HBV 0.0 254 5.8 ND ND ND 
11/06/2021 18:45:00 HBV 0.0 071 8.6 ND ND ND 
11/06/2021 19:00:00 HBV 0.0 354 8.6 ND ND ND 
11/06/2021 19:15:00 HBV 0.0 220 14.4 ND ND ND 
11/06/2021 19:30:00 HBV 0.0 302 14.4 ND ND ND 
11/06/2021 19:45:00 HBV 0.0 188 5.8 ND ND ND 
11/06/2021 20:00:00 HBV 0.0 240 17.3 ND ND ND 
11/06/2021 20:15:00 HBV 0.0 295 8.6 ND ND ND 
11/06/2021 20:30:00 HBV 0.0 278 11.5 ND ND ND 
11/06/2021 20:45:00 HBV 0.0 258 11.5 ND ND ND 
11/06/2021 21:00:00 HBV 0.0 269 8.6 ND ND ND 
11/06/2021 21:15:00 HBV 0.0 247 5.8 ND ND ND 
11/06/2021 21:30:00 HBV 0.0 257 14.4 ND ND ND 
11/06/2021 21:45:00 HBV 0.0 233 14.4 ND ND ND 
11/06/2021 22:00:00 HBV 0.0 262 14.4 ND ND ND 
11/06/2021 22:15:00 HBV 0.0 292 2.9 ND ND ND 
11/06/2021 22:30:00 HBV 0.0 249 20.1 ND ND ND 
11/06/2021 22:45:00 HBV 0.0 277 14.4 ND ND ND 
11/06/2021 23:00:00 HBV 0.0 277 8.6 ND ND ND 
11/06/2021 23:15:00 HBV 0.0 252 14.4 ND ND ND 
11/06/2021 23:30:00 HBV 0.0 047 5.8 ND ND ND 
11/06/2021 23:45:00 HBV 0.0 289 8.6 ND ND ND 
12/06/2021 00:00:00 HBV 0.0 271 11.5 ND ND ND 
12/06/2021 00:15:00 HBV 0.0 294 8.6 ND ND ND 
12/06/2021 00:30:00 HBV 0.0 254 5.8 ND ND ND 
12/06/2021 00:45:00 HBV 0.0 284 8.6 ND ND ND 
12/06/2021 01:00:00 HBV 0.6 261 23.0 ND ND ND 
12/06/2021 01:15:00 HBV 0.2 268 14.4 ND ND ND 
12/06/2021 01:30:00 HBV 0.0 273 17.3 ND ND ND 
12/06/2021 01:45:00 HBV 0.0 085 2.9 ND ND ND 
12/06/2021 02:00:00 HBV 0.0 299 8.6 ND ND ND 
12/06/2021 02:15:00 HBV 0.0 170 11.5 ND ND ND 
12/06/2021 02:30:00 HBV 0.0 278 11.5 ND ND ND 
12/06/2021 02:45:00 HBV 0.0 078 8.6 ND ND ND 
12/06/2021 03:00:00 HBV 1.6 286 17.3 ND ND ND 
12/06/2021 03:15:00 HBV 0.0 181 5.8 ND ND ND 
12/06/2021 03:30:00 HBV 0.0 186 11.5 ND ND ND 
12/06/2021 03:45:00 HBV 0.0 284 8.6 ND ND ND 
12/06/2021 04:00:00 HBV 0.0 224 2.9 ND ND ND 
12/06/2021 04:15:00 HBV 0.0 265 5.8 ND ND ND 
12/06/2021 04:30:00 HBV 0.0 156 5.8 ND ND ND 
12/06/2021 04:45:00 HBV 0.0 038 2.9 ND ND ND 
12/06/2021 05:00:00 HBV 0.0 321 2.9 ND ND ND 
12/06/2021 05:15:00 HBV 0.0 289 5.8 ND ND ND 
12/06/2021 05:30:00 HBV 0.0 185 5.8 ND ND ND 
12/06/2021 05:45:00 HBV 0.0 251 5.8 ND ND ND 
12/06/2021 06:00:00 HBV 0.0 254 11.5 ND ND ND 
12/06/2021 06:15:00 HBV 0.0 027 5.8 ND ND ND 
12/06/2021 06:30:00 HBV 0.0 252 8.6 ND ND ND 
12/06/2021 06:45:00 HBV 0.0 274 11.5 ND ND ND 
12/06/2021 07:00:00 HBV 0.0 188 5.8 ND ND ND 
12/06/2021 07:15:00 HBV 0.0 252 2.9 ND ND ND 
12/06/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
12/06/2021 07:45:00 HBV 0.0 234 2.9 ND ND ND 
12/06/2021 08:00:00 HBV 0.0 098 2.9 ND ND ND 
12/06/2021 08:15:00 HBV 0.0 279 2.9 ND ND ND 
12/06/2021 08:30:00 HBV 0.0 197 5.8 ND ND ND 
12/06/2021 08:45:00 HBV 0.0 348 2.9 ND ND ND 
12/06/2021 09:00:00 HBV 0.0 136 5.8 ND ND ND 
12/06/2021 09:15:00 HBV 0.0 181 8.6 ND ND ND 
12/06/2021 09:30:00 HBV 0.0 017 2.9 ND ND ND 
12/06/2021 09:45:00 HBV 0.0 036 14.4 ND ND ND 
12/06/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
12/06/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
12/06/2021 10:30:00 HBV 0.0 360 5.8 ND ND ND 
12/06/2021 10:45:00 HBV 0.0 360 8.6 ND ND ND 
12/06/2021 11:00:00 HBV 0.0 360 2.9 ND ND ND 
12/06/2021 11:15:00 HBV 0.0 297 2.9 ND ND ND 
12/06/2021 11:30:00 HBV 0.0 262 2.9 ND ND ND 
12/06/2021 11:45:00 HBV 0.0 226 5.8 ND ND ND 
12/06/2021 12:00:00 HBV 0.0 146 2.9 ND ND ND 
12/06/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
12/06/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
12/06/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
12/06/2021 13:00:00 HBV 0.0 360 2.9 ND ND ND 
12/06/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
12/06/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
12/06/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
12/06/2021 14:00:00 HBV 0.0 190 5.8 ND ND ND 
12/06/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
12/06/2021 14:30:00 HBV 0.0 360 5.8 ND ND ND 
12/06/2021 14:45:00 HBV 0.0 225 5.8 ND ND ND 
12/06/2021 15:00:00 HBV 0.0 261 2.9 ND ND ND 
12/06/2021 15:15:00 HBV 0.0 326 2.9 ND ND ND 
12/06/2021 15:30:00 HBV 0.0 327 2.9 ND ND ND 
12/06/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
12/06/2021 16:00:00 HBV 0.0 226 5.8 ND ND ND 
12/06/2021 16:15:00 HBV 0.0 254 5.8 ND ND ND 
12/06/2021 16:30:00 HBV 0.0 000 2.9 ND ND ND 
12/06/2021 16:45:00 HBV 0.0 295 5.8 ND ND ND 
12/06/2021 17:00:00 HBV 0.0 294 5.8 ND ND ND 
12/06/2021 17:15:00 HBV 0.0 277 5.8 ND ND ND 
12/06/2021 17:30:00 HBV 0.0 303 8.6 ND ND ND 
12/06/2021 17:45:00 HBV 0.0 285 5.8 ND ND ND 
12/06/2021 18:00:00 HBV 0.0 290 2.9 ND ND ND 
12/06/2021 18:15:00 HBV 0.0 289 5.8 ND ND ND 
12/06/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
12/06/2021 18:45:00 HBV 0.0 264 8.6 ND ND ND 
12/06/2021 19:00:00 HBV 0.0 293 8.6 ND ND ND 
12/06/2021 19:15:00 HBV 0.0 280 11.5 ND ND ND 
12/06/2021 19:30:00 HBV 0.0 272 8.6 ND ND ND 
12/06/2021 19:45:00 HBV 0.0 - 0.0 ND ND ND 
12/06/2021 20:00:00 HBV 0.0 - 0.0 ND ND ND 
12/06/2021 20:15:00 HBV 0.0 - 0.0 ND ND ND 
12/06/2021 20:30:00 HBV 0.0 281 11.5 ND ND ND 
12/06/2021 20:45:00 HBV 0.0 275 14.4 ND ND ND 
12/06/2021 21:00:00 HBV 0.0 288 11.5 ND ND ND 
12/06/2021 21:15:00 HBV 0.0 307 5.8 ND ND ND 
12/06/2021 21:30:00 HBV 0.0 292 11.5 ND ND ND 
12/06/2021 21:45:00 HBV 0.0 275 8.6 ND ND ND 
12/06/2021 22:00:00 HBV 0.0 299 2.9 ND ND ND 
12/06/2021 22:15:00 HBV 0.0 278 5.8 ND ND ND 
12/06/2021 22:30:00 HBV 0.0 298 8.6 ND ND ND 
12/06/2021 22:45:00 HBV 0.0 288 2.9 ND ND ND 
12/06/2021 23:00:00 HBV 0.0 289 8.6 ND ND ND 
12/06/2021 23:15:00 HBV 0.0 278 8.6 ND ND ND 
12/06/2021 23:30:00 HBV 0.0 281 11.5 ND ND ND 
12/06/2021 23:45:00 HBV 0.0 292 14.4 ND ND ND 
13/06/2021 00:00:00 HBV 0.0 290 8.6 ND ND ND 
13/06/2021 00:15:00 HBV 0.0 276 14.4 ND ND ND 
13/06/2021 00:30:00 HBV 0.0 297 8.6 ND ND ND 
13/06/2021 00:45:00 HBV 0.0 288 2.9 ND ND ND 
13/06/2021 01:00:00 HBV 0.0 313 5.8 ND ND ND 
13/06/2021 01:15:00 HBV 0.0 290 11.5 ND ND ND 
13/06/2021 01:30:00 HBV 0.0 273 8.6 ND ND ND 
13/06/2021 01:45:00 HBV 0.0 257 11.5 ND ND ND 
13/06/2021 02:00:00 HBV 0.0 254 8.6 ND ND ND 
13/06/2021 02:15:00 HBV 0.0 273 14.4 ND ND ND 
13/06/2021 02:30:00 HBV 0.0 285 8.6 ND ND ND 
13/06/2021 02:45:00 HBV 0.0 305 8.6 ND ND ND 
13/06/2021 03:00:00 HBV 0.0 290 8.6 ND ND ND 
13/06/2021 03:15:00 HBV 0.0 291 5.8 ND ND ND 
13/06/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
13/06/2021 03:45:00 HBV 0.0 321 2.9 ND ND ND 
13/06/2021 04:00:00 HBV 0.0 285 11.5 ND ND ND 
13/06/2021 04:15:00 HBV 0.0 296 11.5 ND ND ND 
13/06/2021 04:30:00 HBV 0.0 292 5.8 ND ND ND 
13/06/2021 04:45:00 HBV 0.0 289 14.4 ND ND ND 
13/06/2021 05:00:00 HBV 0.0 259 14.4 ND ND ND 
13/06/2021 05:15:00 HBV 0.0 257 2.9 ND ND ND 
13/06/2021 05:30:00 HBV 0.0 277 17.3 ND ND ND 
13/06/2021 05:45:00 HBV 0.0 291 17.3 ND ND ND 
13/06/2021 06:00:00 HBV 0.2 266 17.3 ND ND ND 
13/06/2021 06:15:00 HBV 0.8 287 11.5 ND ND ND 
13/06/2021 06:30:00 HBV 0.0 256 11.5 ND ND ND 
13/06/2021 06:45:00 HBV 0.0 199 5.8 ND ND ND 
13/06/2021 07:00:00 HBV 0.0 224 14.4 ND ND ND 
13/06/2021 07:15:00 HBV 0.0 307 11.5 ND ND ND 
13/06/2021 07:30:00 HBV 0.0 254 11.5 ND ND ND 
13/06/2021 07:45:00 HBV 0.0 287 8.6 ND ND ND 
13/06/2021 08:00:00 HBV 0.0 287 2.9 ND ND ND 
13/06/2021 08:15:00 HBV 0.0 270 5.8 ND ND ND 
13/06/2021 08:30:00 HBV 0.0 219 5.8 ND ND ND 
13/06/2021 08:45:00 HBV 0.0 274 2.9 ND ND ND 
13/06/2021 09:00:00 HBV 0.0 207 8.6 ND ND ND 
13/06/2021 09:15:00 HBV 0.0 197 2.9 ND ND ND 
13/06/2021 09:30:00 HBV 0.0 241 11.5 ND ND ND 
13/06/2021 09:45:00 HBV 0.2 295 11.5 ND ND ND 
13/06/2021 10:00:00 HBV 0.0 282 14.4 ND ND ND 
13/06/2021 10:15:00 HBV 0.0 250 8.6 ND ND ND 
13/06/2021 10:30:00 HBV 0.0 360 17.3 ND ND ND 
13/06/2021 10:45:00 HBV 0.0 246 11.5 ND ND ND 
13/06/2021 11:00:00 HBV 0.0 259 11.5 ND ND ND 
13/06/2021 11:15:00 HBV 0.0 360 14.4 ND ND ND 
13/06/2021 11:30:00 HBV 0.0 360 5.8 ND ND ND 
13/06/2021 11:45:00 HBV 0.0 265 8.6 ND ND ND 
13/06/2021 12:00:00 HBV 0.0 360 5.8 ND ND ND 
13/06/2021 12:15:00 HBV 0.0 332 2.9 ND ND ND 
13/06/2021 12:30:00 HBV 0.0 360 11.5 ND ND ND 
13/06/2021 12:45:00 HBV 0.0 360 8.6 ND ND ND 
13/06/2021 13:00:00 HBV 0.0 360 5.8 ND ND ND 
13/06/2021 13:15:00 HBV 0.0 360 8.6 ND ND ND 
13/06/2021 13:30:00 HBV 0.0 360 5.8 ND ND ND 
13/06/2021 13:45:00 HBV 0.0 360 5.8 ND ND ND 
13/06/2021 14:00:00 HBV 0.0 360 5.8 ND ND ND 
13/06/2021 14:15:00 HBV 0.0 108 5.8 ND ND ND 
13/06/2021 14:30:00 HBV 0.0 360 5.8 ND ND ND 
13/06/2021 14:45:00 HBV 0.0 019 5.8 ND ND ND 
13/06/2021 15:00:00 HBV 0.0 316 11.5 ND ND ND 
13/06/2021 15:15:00 HBV 0.0 144 5.8 ND ND ND 
13/06/2021 15:30:00 HBV 0.0 360 8.6 ND ND ND 
13/06/2021 15:45:00 HBV 0.0 300 5.8 ND ND ND 
13/06/2021 16:00:00 HBV 0.0 252 2.9 ND ND ND 
13/06/2021 16:15:00 HBV 0.0 226 8.6 ND ND ND 
13/06/2021 16:30:00 HBV 0.0 127 5.8 ND ND ND 
13/06/2021 16:45:00 HBV 0.0 304 2.9 ND ND ND 
13/06/2021 17:00:00 HBV 0.0 291 14.4 ND ND ND 
13/06/2021 17:15:00 HBV 0.0 327 11.5 ND ND ND 
13/06/2021 17:30:00 HBV 0.0 282 2.9 ND ND ND 
13/06/2021 17:45:00 HBV 0.0 304 5.8 ND ND ND 
13/06/2021 18:00:00 HBV 0.0 289 8.6 ND ND ND 
13/06/2021 18:15:00 HBV 0.0 278 11.5 ND ND ND 
13/06/2021 18:30:00 HBV 0.0 290 11.5 ND ND ND 
13/06/2021 18:45:00 HBV 0.0 270 8.6 ND ND ND 
13/06/2021 19:00:00 HBV 0.0 260 5.8 ND ND ND 
13/06/2021 19:15:00 HBV 0.0 284 11.5 ND ND ND 
13/06/2021 19:30:00 HBV 0.0 290 8.6 ND ND ND 
13/06/2021 19:45:00 HBV 0.0 259 8.6 ND ND ND 
13/06/2021 20:00:00 HBV 0.0 272 8.6 ND ND ND 
13/06/2021 20:15:00 HBV 0.0 266 8.6 ND ND ND 
13/06/2021 20:30:00 HBV 0.0 231 11.5 ND ND ND 
13/06/2021 20:45:00 HBV 0.0 279 11.5 ND ND ND 
13/06/2021 21:00:00 HBV 0.0 056 2.9 ND ND ND 
13/06/2021 21:15:00 HBV 0.0 165 5.8 ND ND ND 
13/06/2021 21:30:00 HBV 0.0 039 5.8 ND ND ND 
13/06/2021 21:45:00 HBV 0.0 035 8.6 ND ND ND 
13/06/2021 22:00:00 HBV 0.0 038 8.6 ND ND ND 
13/06/2021 22:15:00 HBV 0.0 033 8.6 ND ND ND 
13/06/2021 22:30:00 HBV 0.0 032 8.6 ND ND ND 
13/06/2021 22:45:00 HBV 0.0 041 8.6 ND ND ND 
13/06/2021 23:00:00 HBV 0.0 027 8.6 ND ND ND 
13/06/2021 23:15:00 HBV 0.0 014 11.5 ND ND ND 
13/06/2021 23:30:00 HBV 0.0 022 8.6 ND ND ND 
13/06/2021 23:45:00 HBV 0.0 003 5.8 ND ND ND 
14/06/2021 00:00:00 HBV 0.0 019 8.6 ND ND ND 
14/06/2021 00:15:00 HBV 0.0 013 8.6 ND ND ND 
14/06/2021 00:30:00 HBV 0.0 060 2.9 ND ND ND 
14/06/2021 00:45:00 HBV 0.0 026 8.6 ND ND ND 
14/06/2021 01:00:00 HBV 0.0 027 11.5 ND ND ND 
14/06/2021 01:15:00 HBV 0.0 023 11.5 ND ND ND 
14/06/2021 01:30:00 HBV 0.0 019 8.6 ND ND ND 
14/06/2021 01:45:00 HBV 0.0 022 5.8 ND ND ND 
14/06/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
14/06/2021 02:15:00 HBV 0.0 105 2.9 ND ND ND 
14/06/2021 02:30:00 HBV 0.0 010 2.9 ND ND ND 
14/06/2021 02:45:00 HBV 0.0 034 5.8 ND ND ND 
14/06/2021 03:00:00 HBV 0.0 018 5.8 ND ND ND 
14/06/2021 03:15:00 HBV 0.0 024 5.8 ND ND ND 
14/06/2021 03:30:00 HBV 0.0 028 5.8 ND ND ND 
14/06/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
14/06/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
14/06/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
14/06/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
14/06/2021 04:45:00 HBV 0.0 027 8.6 ND ND ND 
14/06/2021 05:00:00 HBV 0.0 020 8.6 ND ND ND 
14/06/2021 05:15:00 HBV 0.0 002 11.5 ND ND ND 
14/06/2021 05:30:00 HBV 0.0 017 11.5 ND ND ND 
14/06/2021 05:45:00 HBV 0.0 026 8.6 ND ND ND 
14/06/2021 06:00:00 HBV 0.0 052 8.6 ND ND ND 
14/06/2021 06:15:00 HBV 0.0 016 8.6 ND ND ND 
14/06/2021 06:30:00 HBV 0.0 035 8.6 ND ND ND 
14/06/2021 06:45:00 HBV 0.0 023 14.4 ND ND ND 
14/06/2021 07:00:00 HBV 0.0 027 8.6 ND ND ND 
14/06/2021 07:15:00 HBV 0.0 021 8.6 ND ND ND 
14/06/2021 07:30:00 HBV 0.0 018 8.6 ND ND ND 
14/06/2021 07:45:00 HBV 0.0 026 11.5 ND ND ND 
14/06/2021 08:00:00 HBV 0.0 022 8.6 ND ND ND 
14/06/2021 08:15:00 HBV 0.0 033 8.6 ND ND ND 
14/06/2021 08:30:00 HBV 0.0 127 8.6 ND ND ND 
14/06/2021 08:45:00 HBV 0.0 185 8.6 ND ND ND 
14/06/2021 09:00:00 HBV 0.0 359 8.6 ND ND ND 
14/06/2021 09:15:00 HBV 0.0 360 8.6 ND ND ND 
14/06/2021 09:30:00 HBV 0.0 205 2.9 ND ND ND 
14/06/2021 09:45:00 HBV 0.0 340 2.9 ND ND ND 
14/06/2021 10:00:00 HBV 0.0 360 2.9 ND ND ND 
14/06/2021 10:15:00 HBV 0.0 360 11.5 ND ND ND 
14/06/2021 10:30:00 HBV 0.0 360 5.8 ND ND ND 
14/06/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
14/06/2021 11:00:00 HBV 0.0 264 2.9 ND ND ND 
14/06/2021 11:15:00 HBV 0.0 360 2.9 ND ND ND 
14/06/2021 11:30:00 HBV 0.0 360 5.8 ND ND ND 
14/06/2021 11:45:00 HBV 0.0 343 2.9 ND ND ND 
14/06/2021 12:00:00 HBV 0.0 360 5.8 ND ND ND 
14/06/2021 12:15:00 HBV 0.0 360 11.5 ND ND ND 
14/06/2021 12:30:00 HBV 0.0 360 2.9 ND ND ND 
14/06/2021 12:45:00 HBV 0.0 360 8.6 ND ND ND 
14/06/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
14/06/2021 13:15:00 HBV 0.0 360 2.9 ND ND ND 
14/06/2021 13:30:00 HBV 0.0 360 2.9 ND ND ND 
14/06/2021 13:45:00 HBV 0.0 350 2.9 ND ND ND 
14/06/2021 14:00:00 HBV 0.0 360 2.9 ND ND ND 
14/06/2021 14:15:00 HBV 0.0 360 5.8 ND ND ND 
14/06/2021 14:30:00 HBV 0.0 224 2.9 ND ND ND 
14/06/2021 14:45:00 HBV 0.0 360 5.8 ND ND ND 
14/06/2021 15:00:00 HBV 0.0 099 8.6 ND ND ND 
14/06/2021 15:15:00 HBV 0.0 115 5.8 ND ND ND 
14/06/2021 15:30:00 HBV 0.0 117 8.6 ND ND ND 
14/06/2021 15:45:00 HBV 0.0 115 8.6 ND ND ND 
14/06/2021 16:00:00 HBV 0.0 124 5.8 ND ND ND 
14/06/2021 16:15:00 HBV 0.0 079 2.9 ND ND ND 
14/06/2021 16:30:00 HBV 0.0 066 2.9 ND ND ND 
14/06/2021 16:45:00 HBV 0.0 089 8.6 ND ND ND 
14/06/2021 17:00:00 HBV 0.0 200 2.9 ND ND ND 
14/06/2021 17:15:00 HBV 0.0 299 2.9 ND ND ND 
14/06/2021 17:30:00 HBV 0.0 116 8.6 ND ND ND 
14/06/2021 17:45:00 HBV 0.0 146 2.9 ND ND ND 
14/06/2021 18:00:00 HBV 0.0 119 8.6 ND ND ND 
14/06/2021 18:15:00 HBV 0.0 121 11.5 ND ND ND 
14/06/2021 18:30:00 HBV 0.0 052 2.9 ND ND ND 
14/06/2021 18:45:00 HBV 0.0 027 11.5 ND ND ND 
14/06/2021 19:00:00 HBV 0.0 072 8.6 ND ND ND 
14/06/2021 19:15:00 HBV 0.0 080 11.5 ND ND ND 
14/06/2021 19:30:00 HBV 0.0 087 11.5 ND ND ND 
14/06/2021 19:45:00 HBV 0.0 029 14.4 ND ND ND 
14/06/2021 20:00:00 HBV 0.0 044 11.5 ND ND ND 
14/06/2021 20:15:00 HBV 0.0 039 11.5 ND ND ND 
14/06/2021 20:30:00 HBV 0.0 037 8.6 ND ND ND 
14/06/2021 20:45:00 HBV 0.0 014 11.5 ND ND ND 
14/06/2021 21:00:00 HBV 0.0 041 11.5 ND ND ND 
14/06/2021 21:15:00 HBV 0.0 029 14.4 ND ND ND 
14/06/2021 21:30:00 HBV 0.0 032 14.4 ND ND ND 
14/06/2021 21:45:00 HBV 0.0 042 8.6 ND ND ND 
14/06/2021 22:00:00 HBV 0.0 045 20.1 ND ND ND 
14/06/2021 22:15:00 HBV 0.0 037 14.4 ND ND ND 
14/06/2021 22:30:00 HBV 0.0 026 17.3 ND ND ND 
14/06/2021 22:45:00 HBV 0.0 022 17.3 ND ND ND 
14/06/2021 23:00:00 HBV 0.0 028 17.3 ND ND ND 
14/06/2021 23:15:00 HBV 0.0 035 17.3 ND ND ND 
14/06/2021 23:30:00 HBV 0.0 017 14.4 ND ND ND 
14/06/2021 23:45:00 HBV 0.0 022 17.3 ND ND ND 
15/06/2021 00:00:00 HBV 0.0 026 20.1 ND ND ND 
15/06/2021 00:15:00 HBV 0.0 024 17.3 ND ND ND 
15/06/2021 00:30:00 HBV 0.0 023 14.4 ND ND ND 
15/06/2021 00:45:00 HBV 0.0 006 17.3 ND ND ND 
15/06/2021 01:00:00 HBV 0.0 031 14.4 ND ND ND 
15/06/2021 01:15:00 HBV 0.0 047 8.6 ND ND ND 
15/06/2021 01:30:00 HBV 0.0 028 17.3 ND ND ND 
15/06/2021 01:45:00 HBV 0.0 013 11.5 ND ND ND 
15/06/2021 02:00:00 HBV 0.0 038 17.3 ND ND ND 
15/06/2021 02:15:00 HBV 0.0 033 14.4 ND ND ND 
15/06/2021 02:30:00 HBV 0.0 038 17.3 ND ND ND 
15/06/2021 02:45:00 HBV 0.0 036 17.3 ND ND ND 
15/06/2021 03:00:00 HBV 0.0 031 17.3 ND ND ND 
15/06/2021 03:15:00 HBV 0.0 007 17.3 ND ND ND 
15/06/2021 03:30:00 HBV 0.0 001 17.3 ND ND ND 
15/06/2021 03:45:00 HBV 0.0 015 11.5 ND ND ND 
15/06/2021 04:00:00 HBV 0.0 021 20.1 ND ND ND 
15/06/2021 04:15:00 HBV 0.0 013 11.5 ND ND ND 
15/06/2021 04:30:00 HBV 0.0 029 14.4 ND ND ND 
15/06/2021 04:45:00 HBV 0.0 025 11.5 ND ND ND 
15/06/2021 05:00:00 HBV 0.0 046 14.4 ND ND ND 
15/06/2021 05:15:00 HBV 0.0 011 17.3 ND ND ND 
15/06/2021 05:30:00 HBV 0.0 019 14.4 ND ND ND 
15/06/2021 05:45:00 HBV 0.0 021 17.3 ND ND ND 
