Relatório Meteorológico da Estação: Vidigal 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/02/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 11:00:00 HBV 0.0 360 2.9 ND ND ND 
11/02/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 13:15:00 HBV 0.0 360 2.9 ND ND ND 
11/02/2021 13:30:00 HBV 0.0 360 2.9 ND ND ND 
11/02/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 15:00:00 HBV 0.0 230 5.8 ND ND ND 
11/02/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 15:45:00 HBV 0.0 090 8.6 ND ND ND 
11/02/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 16:15:00 HBV 0.0 089 8.6 ND ND ND 
11/02/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 16:45:00 HBV 0.0 015 11.5 ND ND ND 
11/02/2021 17:00:00 HBV 0.0 060 14.4 ND ND ND 
11/02/2021 17:15:00 HBV 0.0 024 8.6 ND ND ND 
11/02/2021 17:30:00 HBV 0.0 039 17.3 ND ND ND 
11/02/2021 17:45:00 HBV 0.0 007 20.1 ND ND ND 
11/02/2021 18:00:00 HBV 0.0 022 23.0 ND ND ND 
11/02/2021 18:15:00 HBV 0.0 031 17.3 ND ND ND 
11/02/2021 18:30:00 HBV 0.0 034 11.5 ND ND ND 
11/02/2021 18:45:00 HBV 0.0 032 11.5 ND ND ND 
11/02/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 19:15:00 HBV 0.0 054 5.8 ND ND ND 
11/02/2021 19:30:00 HBV 0.2 356 14.4 ND ND ND 
11/02/2021 19:45:00 HBV 0.0 009 14.4 ND ND ND 
11/02/2021 20:00:00 HBV 0.0 014 14.4 ND ND ND 
11/02/2021 20:15:00 HBV 0.0 000 14.4 ND ND ND 
11/02/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 21:15:00 HBV 0.0 215 5.8 ND ND ND 
11/02/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 22:15:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 22:30:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 22:45:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 23:00:00 HBV 0.0 - 0.0 ND ND ND 
11/02/2021 23:15:00 HBV 0.0 027 8.6 ND ND ND 
11/02/2021 23:30:00 HBV 0.0 014 8.6 ND ND ND 
11/02/2021 23:45:00 HBV 0.0 025 8.6 ND ND ND 
12/02/2021 00:00:00 HBV 0.2 - 0.0 ND ND ND 
12/02/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 03:30:00 HBV 0.0 037 5.8 ND ND ND 
12/02/2021 03:45:00 HBV 0.0 039 8.6 ND ND ND 
12/02/2021 04:00:00 HBV 0.0 041 8.6 ND ND ND 
12/02/2021 04:15:00 HBV 0.0 034 8.6 ND ND ND 
12/02/2021 04:30:00 HBV 0.0 040 5.8 ND ND ND 
12/02/2021 04:45:00 HBV 0.0 030 8.6 ND ND ND 
12/02/2021 05:00:00 HBV 0.0 025 8.6 ND ND ND 
12/02/2021 05:15:00 HBV 0.0 039 8.6 ND ND ND 
12/02/2021 05:30:00 HBV 0.0 037 8.6 ND ND ND 
12/02/2021 05:45:00 HBV 0.0 038 11.5 ND ND ND 
12/02/2021 06:00:00 HBV 0.0 036 11.5 ND ND ND 
12/02/2021 06:15:00 HBV 0.0 025 11.5 ND ND ND 
12/02/2021 06:30:00 HBV 0.0 017 11.5 ND ND ND 
12/02/2021 06:45:00 HBV 0.0 042 5.8 ND ND ND 
12/02/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 07:15:00 HBV 0.0 022 5.8 ND ND ND 
12/02/2021 07:30:00 HBV 0.0 063 8.6 ND ND ND 
12/02/2021 07:45:00 HBV 0.0 048 5.8 ND ND ND 
12/02/2021 08:00:00 HBV 0.0 146 5.8 ND ND ND 
12/02/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 17:00:00 HBV 0.0 022 8.6 ND ND ND 
12/02/2021 17:15:00 HBV 0.0 102 2.9 ND ND ND 
12/02/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 17:45:00 HBV 0.0 068 5.8 ND ND ND 
12/02/2021 18:00:00 HBV 0.0 005 8.6 ND ND ND 
12/02/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 18:30:00 HBV 0.0 049 14.4 ND ND ND 
12/02/2021 18:45:00 HBV 0.0 014 8.6 ND ND ND 
12/02/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 19:30:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 19:45:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 20:00:00 HBV 0.0 037 5.8 ND ND ND 
12/02/2021 20:15:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 21:15:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 22:15:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 22:30:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 22:45:00 HBV 0.0 290 5.8 ND ND ND 
12/02/2021 23:00:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
12/02/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 00:45:00 HBV 0.0 262 5.8 ND ND ND 
13/02/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 02:00:00 HBV 0.0 025 2.9 ND ND ND 
13/02/2021 02:15:00 HBV 0.0 270 17.3 ND ND ND 
13/02/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 03:15:00 HBV 0.2 - 0.0 ND ND ND 
13/02/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 07:15:00 HBV 0.2 - 0.0 ND ND ND 
13/02/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 08:45:00 HBV 0.0 046 11.5 ND ND ND 
13/02/2021 09:00:00 HBV 0.0 028 8.6 ND ND ND 
13/02/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 11:30:00 HBV 0.0 360 2.9 ND ND ND 
13/02/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 18:15:00 HBV 0.0 017 2.9 ND ND ND 
13/02/2021 18:30:00 HBV 0.0 008 8.6 ND ND ND 
13/02/2021 18:45:00 HBV 0.0 036 5.8 ND ND ND 
13/02/2021 19:00:00 HBV 0.0 021 5.8 ND ND ND 
13/02/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 19:30:00 HBV 0.4 039 11.5 ND ND ND 
13/02/2021 19:45:00 HBV 0.4 024 14.4 ND ND ND 
13/02/2021 20:00:00 HBV 0.4 - 0.0 ND ND ND 
13/02/2021 20:15:00 HBV 0.8 - 0.0 ND ND ND 
13/02/2021 20:30:00 HBV 1.2 - 0.0 ND ND ND 
13/02/2021 20:45:00 HBV 0.4 - 0.0 ND ND ND 
13/02/2021 21:00:00 HBV 0.4 - 0.0 ND ND ND 
13/02/2021 21:15:00 HBV 0.8 - 0.0 ND ND ND 
13/02/2021 21:30:00 HBV 0.4 - 0.0 ND ND ND 
13/02/2021 21:45:00 HBV 0.4 031 8.6 ND ND ND 
13/02/2021 22:00:00 HBV 0.0 005 11.5 ND ND ND 
13/02/2021 22:15:00 HBV 0.0 025 11.5 ND ND ND 
13/02/2021 22:30:00 HBV 0.4 029 14.4 ND ND ND 
13/02/2021 22:45:00 HBV 0.0 004 5.8 ND ND ND 
13/02/2021 23:00:00 HBV 0.2 - 0.0 ND ND ND 
13/02/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
13/02/2021 23:30:00 HBV 0.2 033 14.4 ND ND ND 
13/02/2021 23:45:00 HBV 0.0 029 14.4 ND ND ND 
14/02/2021 00:00:00 HBV 0.0 036 14.4 ND ND ND 
14/02/2021 00:15:00 HBV 0.0 016 2.9 ND ND ND 
14/02/2021 00:30:00 HBV 0.0 007 14.4 ND ND ND 
14/02/2021 00:45:00 HBV 0.0 016 23.0 ND ND ND 
14/02/2021 01:00:00 HBV 0.0 002 14.4 ND ND ND 
14/02/2021 01:15:00 HBV 0.0 052 28.8 ND ND ND 
14/02/2021 01:30:00 HBV 0.0 049 28.8 ND ND ND 
14/02/2021 01:45:00 HBV 0.0 037 20.1 ND ND ND 
14/02/2021 02:00:00 HBV 0.0 042 25.9 ND ND ND 
14/02/2021 02:15:00 HBV 0.0 034 20.1 ND ND ND 
14/02/2021 02:30:00 HBV 0.0 049 31.6 ND ND ND 
14/02/2021 02:45:00 HBV 0.0 109 8.6 ND ND ND 
14/02/2021 03:00:00 HBV 0.0 055 20.1 ND ND ND 
14/02/2021 03:15:00 HBV 0.0 009 14.4 ND ND ND 
14/02/2021 03:30:00 HBV 0.0 002 5.8 ND ND ND 
14/02/2021 03:45:00 HBV 0.0 019 8.6 ND ND ND 
14/02/2021 04:00:00 HBV 0.0 293 2.9 ND ND ND 
14/02/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 04:30:00 HBV 0.0 356 11.5 ND ND ND 
14/02/2021 04:45:00 HBV 0.0 037 5.8 ND ND ND 
14/02/2021 05:00:00 HBV 0.0 268 14.4 ND ND ND 
14/02/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 05:30:00 HBV 0.0 272 14.4 ND ND ND 
14/02/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 06:00:00 HBV 0.0 303 2.9 ND ND ND 
14/02/2021 06:15:00 HBV 0.0 271 17.3 ND ND ND 
14/02/2021 06:30:00 HBV 0.0 250 23.0 ND ND ND 
14/02/2021 06:45:00 HBV 0.0 296 23.0 ND ND ND 
14/02/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 07:30:00 HBV 0.0 029 5.8 ND ND ND 
14/02/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 08:00:00 HBV 0.0 043 5.8 ND ND ND 
14/02/2021 08:15:00 HBV 0.0 360 5.8 ND ND ND 
14/02/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 10:00:00 HBV 0.0 360 8.6 ND ND ND 
14/02/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 18:30:00 HBV 0.0 033 5.8 ND ND ND 
14/02/2021 18:45:00 HBV 0.0 050 8.6 ND ND ND 
14/02/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 19:30:00 HBV 0.0 048 5.8 ND ND ND 
14/02/2021 19:45:00 HBV 0.0 092 8.6 ND ND ND 
14/02/2021 20:00:00 HBV 0.0 046 11.5 ND ND ND 
14/02/2021 20:15:00 HBV 0.0 030 14.4 ND ND ND 
14/02/2021 20:30:00 HBV 0.0 030 14.4 ND ND ND 
14/02/2021 20:45:00 HBV 0.0 048 8.6 ND ND ND 
14/02/2021 21:00:00 HBV 0.0 022 5.8 ND ND ND 
14/02/2021 21:15:00 HBV 0.0 018 14.4 ND ND ND 
14/02/2021 21:30:00 HBV 0.0 009 5.8 ND ND ND 
14/02/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 22:15:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 22:30:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 22:45:00 HBV 0.0 028 8.6 ND ND ND 
14/02/2021 23:00:00 HBV 0.0 051 8.6 ND ND ND 
14/02/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
14/02/2021 23:30:00 HBV 0.0 047 8.6 ND ND ND 
14/02/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 01:00:00 HBV 0.0 050 8.6 ND ND ND 
15/02/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 06:15:00 HBV 0.0 040 5.8 ND ND ND 
15/02/2021 06:30:00 HBV 0.0 033 11.5 ND ND ND 
15/02/2021 06:45:00 HBV 0.0 032 17.3 ND ND ND 
15/02/2021 07:00:00 HBV 0.0 039 17.3 ND ND ND 
15/02/2021 07:15:00 HBV 0.0 031 17.3 ND ND ND 
15/02/2021 07:30:00 HBV 0.0 055 11.5 ND ND ND 
15/02/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
