Relatório Meteorológico da Estação: Vidigal 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/12/2021 05:30:00 HBV 0.0 012 5.8 ND ND ND 
11/12/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
11/12/2021 06:00:00 HBV 0.0 049 2.9 ND ND ND 
11/12/2021 06:15:00 HBV 0.0 055 2.9 ND ND ND 
11/12/2021 06:30:00 HBV 0.0 161 2.9 ND ND ND 
11/12/2021 06:45:00 HBV 0.0 080 5.8 ND ND ND 
11/12/2021 07:00:00 HBV 0.0 012 5.8 ND ND ND 
11/12/2021 07:15:00 HBV 0.0 042 8.6 ND ND ND 
11/12/2021 07:30:00 HBV 0.0 107 2.9 ND ND ND 
11/12/2021 07:45:00 HBV 0.0 071 2.9 ND ND ND 
11/12/2021 08:00:00 HBV 0.0 103 2.9 ND ND ND 
11/12/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
11/12/2021 08:30:00 HBV 0.0 319 2.9 ND ND ND 
11/12/2021 08:45:00 HBV 0.0 254 2.9 ND ND ND 
11/12/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
11/12/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
11/12/2021 09:30:00 HBV 0.0 089 8.6 ND ND ND 
11/12/2021 09:45:00 HBV 0.0 065 2.9 ND ND ND 
11/12/2021 10:00:00 HBV 0.0 132 2.9 ND ND ND 
11/12/2021 10:15:00 HBV 0.0 086 5.8 ND ND ND 
11/12/2021 10:30:00 HBV 0.0 144 2.9 ND ND ND 
11/12/2021 10:45:00 HBV 0.0 343 5.8 ND ND ND 
11/12/2021 11:00:00 HBV 0.0 232 5.8 ND ND ND 
11/12/2021 11:15:00 HBV 0.0 360 5.8 ND ND ND 
11/12/2021 11:30:00 HBV 0.0 360 5.8 ND ND ND 
11/12/2021 11:45:00 HBV 0.0 360 5.8 ND ND ND 
11/12/2021 12:00:00 HBV 0.0 360 2.9 ND ND ND 
11/12/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
11/12/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
11/12/2021 12:45:00 HBV 0.0 230 2.9 ND ND ND 
11/12/2021 13:00:00 HBV 0.0 360 2.9 ND ND ND 
11/12/2021 13:15:00 HBV 0.0 360 2.9 ND ND ND 
11/12/2021 13:30:00 HBV 0.0 351 2.9 ND ND ND 
11/12/2021 13:45:00 HBV 0.0 030 2.9 ND ND ND 
11/12/2021 14:00:00 HBV 0.0 360 2.9 ND ND ND 
11/12/2021 14:15:00 HBV 0.0 146 5.8 ND ND ND 
11/12/2021 14:30:00 HBV 0.0 320 5.8 ND ND ND 
11/12/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
11/12/2021 15:00:00 HBV 0.0 075 2.9 ND ND ND 
11/12/2021 15:15:00 HBV 0.0 064 2.9 ND ND ND 
11/12/2021 15:30:00 HBV 0.0 060 8.6 ND ND ND 
11/12/2021 15:45:00 HBV 0.0 360 2.9 ND ND ND 
11/12/2021 16:00:00 HBV 0.0 090 8.6 ND ND ND 
11/12/2021 16:15:00 HBV 0.0 360 8.6 ND ND ND 
11/12/2021 16:30:00 HBV 0.0 360 2.9 ND ND ND 
11/12/2021 16:45:00 HBV 0.0 077 2.9 ND ND ND 
11/12/2021 17:00:00 HBV 0.0 325 11.5 ND ND ND 
11/12/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
11/12/2021 17:30:00 HBV 0.0 077 5.8 ND ND ND 
11/12/2021 17:45:00 HBV 0.0 089 2.9 ND ND ND 
11/12/2021 18:00:00 HBV 0.0 067 8.6 ND ND ND 
11/12/2021 18:15:00 HBV 0.0 081 11.5 ND ND ND 
11/12/2021 18:30:00 HBV 0.0 058 8.6 ND ND ND 
11/12/2021 18:45:00 HBV 0.0 057 8.6 ND ND ND 
11/12/2021 19:00:00 HBV 0.0 029 11.5 ND ND ND 
11/12/2021 19:15:00 HBV 0.0 044 5.8 ND ND ND 
11/12/2021 19:30:00 HBV 0.0 039 5.8 ND ND ND 
11/12/2021 19:45:00 HBV 0.0 037 8.6 ND ND ND 
11/12/2021 20:00:00 HBV 0.0 049 5.8 ND ND ND 
11/12/2021 20:15:00 HBV 0.0 003 8.6 ND ND ND 
11/12/2021 20:30:00 HBV 0.0 051 8.6 ND ND ND 
11/12/2021 20:45:00 HBV 0.0 045 14.4 ND ND ND 
11/12/2021 21:00:00 HBV 0.0 018 14.4 ND ND ND 
11/12/2021 21:15:00 HBV 0.0 048 11.5 ND ND ND 
11/12/2021 21:30:00 HBV 0.0 029 14.4 ND ND ND 
11/12/2021 21:45:00 HBV 0.0 036 11.5 ND ND ND 
11/12/2021 22:00:00 HBV 0.0 006 5.8 ND ND ND 
11/12/2021 22:15:00 HBV 0.0 - 0.0 ND ND ND 
11/12/2021 22:30:00 HBV 0.0 - 0.0 ND ND ND 
11/12/2021 22:45:00 HBV 0.0 - 0.0 ND ND ND 
11/12/2021 23:00:00 HBV 0.0 - 0.0 ND ND ND 
11/12/2021 23:15:00 HBV 0.0 350 5.8 ND ND ND 
11/12/2021 23:30:00 HBV 0.0 317 5.8 ND ND ND 
11/12/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 00:30:00 HBV 0.0 237 2.9 ND ND ND 
12/12/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 02:30:00 HBV 0.0 042 8.6 ND ND ND 
12/12/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 04:15:00 HBV 0.0 004 5.8 ND ND ND 
12/12/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 04:45:00 HBV 0.0 177 2.9 ND ND ND 
12/12/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 05:30:00 HBV 0.0 043 2.9 ND ND ND 
12/12/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 06:00:00 HBV 0.0 251 8.6 ND ND ND 
12/12/2021 06:15:00 HBV 1.0 351 2.9 ND ND ND 
12/12/2021 06:30:00 HBV 0.2 052 2.9 ND ND ND 
12/12/2021 06:45:00 HBV 0.0 023 20.1 ND ND ND 
12/12/2021 07:00:00 HBV 0.0 224 5.8 ND ND ND 
12/12/2021 07:15:00 HBV 0.0 037 5.8 ND ND ND 
12/12/2021 07:30:00 HBV 0.0 044 17.3 ND ND ND 
12/12/2021 07:45:00 HBV 0.0 054 17.3 ND ND ND 
12/12/2021 08:00:00 HBV 0.0 108 8.6 ND ND ND 
12/12/2021 08:15:00 HBV 0.0 259 5.8 ND ND ND 
12/12/2021 08:30:00 HBV 0.0 223 2.9 ND ND ND 
12/12/2021 08:45:00 HBV 0.0 289 11.5 ND ND ND 
12/12/2021 09:00:00 HBV 0.0 228 5.8 ND ND ND 
12/12/2021 09:15:00 HBV 0.0 360 5.8 ND ND ND 
12/12/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 09:45:00 HBV 0.0 094 5.8 ND ND ND 
12/12/2021 10:00:00 HBV 0.0 360 11.5 ND ND ND 
12/12/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 11:00:00 HBV 0.0 360 5.8 ND ND ND 
12/12/2021 11:15:00 HBV 0.0 316 5.8 ND ND ND 
12/12/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 12:00:00 HBV 0.0 360 5.8 ND ND ND 
12/12/2021 12:15:00 HBV 0.0 360 11.5 ND ND ND 
12/12/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 12:45:00 HBV 0.0 236 5.8 ND ND ND 
12/12/2021 13:00:00 HBV 0.0 360 8.6 ND ND ND 
12/12/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 13:30:00 HBV 0.0 049 2.9 ND ND ND 
12/12/2021 13:45:00 HBV 0.0 091 2.9 ND ND ND 
12/12/2021 14:00:00 HBV 0.0 360 5.8 ND ND ND 
12/12/2021 14:15:00 HBV 0.0 186 2.9 ND ND ND 
12/12/2021 14:30:00 HBV 0.0 132 5.8 ND ND ND 
12/12/2021 14:45:00 HBV 0.0 304 2.9 ND ND ND 
12/12/2021 15:00:00 HBV 0.0 063 2.9 ND ND ND 
12/12/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 15:30:00 HBV 0.4 051 11.5 ND ND ND 
12/12/2021 15:45:00 HBV 0.4 033 11.5 ND ND ND 
12/12/2021 16:00:00 HBV 0.6 004 66.1 ND ND ND 
12/12/2021 16:15:00 HBV 4.2 300 20.1 ND ND ND 
12/12/2021 16:30:00 HBV 1.0 027 11.5 ND ND ND 
12/12/2021 16:45:00 HBV 0.2 321 11.5 ND ND ND 
12/12/2021 17:00:00 HBV 0.2 296 8.6 ND ND ND 
12/12/2021 17:15:00 HBV 0.0 009 5.8 ND ND ND 
12/12/2021 17:30:00 HBV 0.4 272 31.6 ND ND ND 
12/12/2021 17:45:00 HBV 0.2 281 28.8 ND ND ND 
12/12/2021 18:00:00 HBV 0.4 013 23.0 ND ND ND 
12/12/2021 18:15:00 HBV 0.0 041 17.3 ND ND ND 
12/12/2021 18:30:00 HBV 0.0 027 20.1 ND ND ND 
12/12/2021 18:45:00 HBV 0.0 018 25.9 ND ND ND 
12/12/2021 19:00:00 HBV 0.0 057 17.3 ND ND ND 
12/12/2021 19:15:00 HBV 0.0 037 14.4 ND ND ND 
12/12/2021 19:30:00 HBV 0.0 043 11.5 ND ND ND 
12/12/2021 19:45:00 HBV 0.0 032 14.4 ND ND ND 
12/12/2021 20:00:00 HBV 0.0 028 20.1 ND ND ND 
12/12/2021 20:15:00 HBV 0.0 042 11.5 ND ND ND 
12/12/2021 20:30:00 HBV 0.0 033 8.6 ND ND ND 
12/12/2021 20:45:00 HBV 0.0 047 11.5 ND ND ND 
12/12/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 21:15:00 HBV 0.0 015 8.6 ND ND ND 
12/12/2021 21:30:00 HBV 0.0 027 11.5 ND ND ND 
12/12/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 22:00:00 HBV 0.0 255 2.9 ND ND ND 
12/12/2021 22:15:00 HBV 0.0 042 8.6 ND ND ND 
12/12/2021 22:30:00 HBV 0.0 052 8.6 ND ND ND 
12/12/2021 22:45:00 HBV 0.0 022 11.5 ND ND ND 
12/12/2021 23:00:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 23:15:00 HBV 0.0 034 8.6 ND ND ND 
12/12/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
12/12/2021 23:45:00 HBV 0.0 239 2.9 ND ND ND 
13/12/2021 00:00:00 HBV 0.0 041 2.9 ND ND ND 
13/12/2021 00:15:00 HBV 0.0 018 8.6 ND ND ND 
13/12/2021 00:30:00 HBV 0.0 017 2.9 ND ND ND 
13/12/2021 00:45:00 HBV 0.0 038 5.8 ND ND ND 
13/12/2021 01:00:00 HBV 0.0 251 2.9 ND ND ND 
13/12/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
13/12/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
13/12/2021 01:45:00 HBV 0.0 041 5.8 ND ND ND 
13/12/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
13/12/2021 02:15:00 HBV 0.0 073 2.9 ND ND ND 
13/12/2021 02:30:00 HBV 0.0 024 11.5 ND ND ND 
13/12/2021 02:45:00 HBV 0.0 002 5.8 ND ND ND 
13/12/2021 03:00:00 HBV 0.0 027 11.5 ND ND ND 
13/12/2021 03:15:00 HBV 0.0 085 2.9 ND ND ND 
13/12/2021 03:30:00 HBV 0.0 022 8.6 ND ND ND 
13/12/2021 03:45:00 HBV 0.0 025 11.5 ND ND ND 
13/12/2021 04:00:00 HBV 0.0 253 2.9 ND ND ND 
13/12/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
13/12/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
13/12/2021 04:45:00 HBV 0.0 190 5.8 ND ND ND 
13/12/2021 05:00:00 HBV 0.0 245 5.8 ND ND ND 
13/12/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
13/12/2021 05:30:00 HBV 0.0 121 2.9 ND ND ND 
13/12/2021 05:45:00 HBV 0.0 288 8.6 ND ND ND 
13/12/2021 06:00:00 HBV 0.0 068 2.9 ND ND ND 
13/12/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
13/12/2021 06:30:00 HBV 0.0 091 5.8 ND ND ND 
13/12/2021 06:45:00 HBV 0.0 042 8.6 ND ND ND 
13/12/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
13/12/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
13/12/2021 07:30:00 HBV 0.0 076 2.9 ND ND ND 
13/12/2021 07:45:00 HBV 0.0 081 2.9 ND ND ND 
13/12/2021 08:00:00 HBV 0.0 307 2.9 ND ND ND 
13/12/2021 08:15:00 HBV 0.0 092 5.8 ND ND ND 
13/12/2021 08:30:00 HBV 0.0 161 2.9 ND ND ND 
13/12/2021 08:45:00 HBV 0.0 061 2.9 ND ND ND 
13/12/2021 09:00:00 HBV 0.0 184 2.9 ND ND ND 
13/12/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
13/12/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
13/12/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
13/12/2021 10:00:00 HBV 0.0 012 2.9 ND ND ND 
13/12/2021 10:15:00 HBV 0.0 359 5.8 ND ND ND 
13/12/2021 10:30:00 HBV 0.0 360 5.8 ND ND ND 
13/12/2021 10:45:00 HBV 0.0 360 5.8 ND ND ND 
13/12/2021 11:00:00 HBV 0.0 360 5.8 ND ND ND 
13/12/2021 11:15:00 HBV 0.0 360 8.6 ND ND ND 
13/12/2021 11:30:00 HBV 0.0 360 8.6 ND ND ND 
13/12/2021 11:45:00 HBV 0.0 360 8.6 ND ND ND 
13/12/2021 12:00:00 HBV 0.0 360 8.6 ND ND ND 
13/12/2021 12:15:00 HBV 0.0 360 8.6 ND ND ND 
13/12/2021 12:30:00 HBV 0.0 360 5.8 ND ND ND 
13/12/2021 12:45:00 HBV 0.0 360 5.8 ND ND ND 
13/12/2021 13:00:00 HBV 0.0 360 8.6 ND ND ND 
13/12/2021 13:15:00 HBV 0.0 360 20.1 ND ND ND 
13/12/2021 13:30:00 HBV 0.0 342 11.5 ND ND ND 
13/12/2021 13:45:00 HBV 0.0 360 5.8 ND ND ND 
13/12/2021 14:00:00 HBV 0.0 360 8.6 ND ND ND 
13/12/2021 14:15:00 HBV 0.0 216 23.0 ND ND ND 
13/12/2021 14:30:00 HBV 0.0 337 28.8 ND ND ND 
13/12/2021 14:45:00 HBV 0.0 184 20.1 ND ND ND 
13/12/2021 15:00:00 HBV 0.0 360 20.1 ND ND ND 
13/12/2021 15:15:00 HBV 0.0 356 5.8 ND ND ND 
13/12/2021 15:30:00 HBV 0.0 320 14.4 ND ND ND 
13/12/2021 15:45:00 HBV 0.0 188 17.3 ND ND ND 
13/12/2021 16:00:00 HBV 0.0 226 8.6 ND ND ND 
13/12/2021 16:15:00 HBV 0.0 360 11.5 ND ND ND 
13/12/2021 16:30:00 HBV 0.0 360 8.6 ND ND ND 
13/12/2021 16:45:00 HBV 0.0 360 2.9 ND ND ND 
13/12/2021 17:00:00 HBV 0.0 334 5.8 ND ND ND 
13/12/2021 17:15:00 HBV 0.0 321 8.6 ND ND ND 
13/12/2021 17:30:00 HBV 0.0 267 5.8 ND ND ND 
13/12/2021 17:45:00 HBV 0.0 319 2.9 ND ND ND 
13/12/2021 18:00:00 HBV 0.0 166 5.8 ND ND ND 
13/12/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
13/12/2021 18:30:00 HBV 0.0 125 2.9 ND ND ND 
13/12/2021 18:45:00 HBV 0.0 - 0.0 ND ND ND 
13/12/2021 19:00:00 HBV 0.0 246 5.8 ND ND ND 
13/12/2021 19:15:00 HBV 0.0 246 5.8 ND ND ND 
13/12/2021 19:30:00 HBV 0.0 - 0.0 ND ND ND 
13/12/2021 19:45:00 HBV 0.0 049 5.8 ND ND ND 
13/12/2021 20:00:00 HBV 0.0 015 2.9 ND ND ND 
13/12/2021 20:15:00 HBV 0.0 301 5.8 ND ND ND 
13/12/2021 20:30:00 HBV 0.0 030 2.9 ND ND ND 
13/12/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
13/12/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
13/12/2021 21:15:00 HBV 0.0 - 0.0 ND ND ND 
13/12/2021 21:30:00 HBV 0.0 071 2.9 ND ND ND 
13/12/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
13/12/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
13/12/2021 22:15:00 HBV 0.0 - 0.0 ND ND ND 
13/12/2021 22:30:00 HBV 0.0 186 2.9 ND ND ND 
13/12/2021 22:45:00 HBV 0.0 216 2.9 ND ND ND 
13/12/2021 23:00:00 HBV 0.0 - 0.0 ND ND ND 
13/12/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
13/12/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
13/12/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
14/12/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
14/12/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
14/12/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
14/12/2021 00:45:00 HBV 0.0 081 2.9 ND ND ND 
14/12/2021 01:00:00 HBV 0.0 050 8.6 ND ND ND 
14/12/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
14/12/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
14/12/2021 01:45:00 HBV 0.0 057 8.6 ND ND ND 
14/12/2021 02:00:00 HBV 0.0 062 5.8 ND ND ND 
14/12/2021 02:15:00 HBV 0.0 064 2.9 ND ND ND 
14/12/2021 02:30:00 HBV 0.0 062 8.6 ND ND ND 
14/12/2021 02:45:00 HBV 0.0 063 5.8 ND ND ND 
14/12/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
14/12/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
14/12/2021 03:30:00 HBV 0.0 060 5.8 ND ND ND 
14/12/2021 03:45:00 HBV 0.0 098 5.8 ND ND ND 
14/12/2021 04:00:00 HBV 0.0 032 2.9 ND ND ND 
14/12/2021 04:15:00 HBV 0.0 075 5.8 ND ND ND 
14/12/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
14/12/2021 04:45:00 HBV 0.0 082 2.9 ND ND ND 
14/12/2021 05:00:00 HBV 0.0 088 5.8 ND ND ND 
14/12/2021 05:15:00 HBV 0.0 037 5.8 ND ND ND 
14/12/2021 05:30:00 HBV 0.0 094 2.9 ND ND ND 
14/12/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
14/12/2021 06:00:00 HBV 0.0 085 5.8 ND ND ND 
14/12/2021 06:15:00 HBV 0.0 069 8.6 ND ND ND 
14/12/2021 06:30:00 HBV 0.0 088 8.6 ND ND ND 
14/12/2021 06:45:00 HBV 0.0 071 8.6 ND ND ND 
14/12/2021 07:00:00 HBV 0.0 095 5.8 ND ND ND 
14/12/2021 07:15:00 HBV 0.0 043 2.9 ND ND ND 
14/12/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
14/12/2021 07:45:00 HBV 0.0 090 2.9 ND ND ND 
14/12/2021 08:00:00 HBV 0.0 120 2.9 ND ND ND 
14/12/2021 08:15:00 HBV 0.0 188 2.9 ND ND ND 
14/12/2021 08:30:00 HBV 0.0 360 5.8 ND ND ND 
14/12/2021 08:45:00 HBV 0.0 360 5.8 ND ND ND 
14/12/2021 09:00:00 HBV 0.0 360 2.9 ND ND ND 
14/12/2021 09:15:00 HBV 0.0 360 2.9 ND ND ND 
14/12/2021 09:30:00 HBV 0.0 360 8.6 ND ND ND 
14/12/2021 09:45:00 HBV 0.0 360 2.9 ND ND ND 
14/12/2021 10:00:00 HBV 0.0 360 5.8 ND ND ND 
14/12/2021 10:15:00 HBV 0.0 360 2.9 ND ND ND 
14/12/2021 10:30:00 HBV 0.0 360 2.9 ND ND ND 
14/12/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
14/12/2021 11:00:00 HBV 0.0 031 2.9 ND ND ND 
14/12/2021 11:15:00 HBV 0.0 360 2.9 ND ND ND 
14/12/2021 11:30:00 HBV 0.0 360 11.5 ND ND ND 
14/12/2021 11:45:00 HBV 0.0 360 8.6 ND ND ND 
14/12/2021 12:00:00 HBV 0.0 360 5.8 ND ND ND 
14/12/2021 12:15:00 HBV 0.0 360 11.5 ND ND ND 
14/12/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
14/12/2021 12:45:00 HBV 0.0 154 2.9 ND ND ND 
14/12/2021 13:00:00 HBV 0.0 109 2.9 ND ND ND 
14/12/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
14/12/2021 13:30:00 HBV 0.0 360 5.8 ND ND ND 
14/12/2021 13:45:00 HBV 0.0 360 2.9 ND ND ND 
14/12/2021 14:00:00 HBV 0.0 360 5.8 ND ND ND 
14/12/2021 14:15:00 HBV 0.0 080 2.9 ND ND ND 
14/12/2021 14:30:00 HBV 0.0 360 8.6 ND ND ND 
14/12/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
14/12/2021 15:00:00 HBV 0.0 360 5.8 ND ND ND 
14/12/2021 15:15:00 HBV 0.0 360 5.8 ND ND ND 
14/12/2021 15:30:00 HBV 0.0 123 5.8 ND ND ND 
14/12/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
14/12/2021 16:00:00 HBV 0.0 360 8.6 ND ND ND 
14/12/2021 16:15:00 HBV 0.0 360 5.8 ND ND ND 
14/12/2021 16:30:00 HBV 0.0 360 11.5 ND ND ND 
14/12/2021 16:45:00 HBV 0.0 360 5.8 ND ND ND 
14/12/2021 17:00:00 HBV 0.0 360 2.9 ND ND ND 
14/12/2021 17:15:00 HBV 0.0 070 5.8 ND ND ND 
14/12/2021 17:30:00 HBV 0.0 098 2.9 ND ND ND 
14/12/2021 17:45:00 HBV 0.0 085 2.9 ND ND ND 
14/12/2021 18:00:00 HBV 0.0 068 2.9 ND ND ND 
14/12/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
14/12/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
14/12/2021 18:45:00 HBV 0.0 246 5.8 ND ND ND 
14/12/2021 19:00:00 HBV 0.0 270 2.9 ND ND ND 
14/12/2021 19:15:00 HBV 0.0 242 8.6 ND ND ND 
14/12/2021 19:30:00 HBV 0.0 033 2.9 ND ND ND 
14/12/2021 19:45:00 HBV 0.0 168 2.9 ND ND ND 
14/12/2021 20:00:00 HBV 0.0 - 0.0 ND ND ND 
14/12/2021 20:15:00 HBV 0.0 181 2.9 ND ND ND 
14/12/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
14/12/2021 20:45:00 HBV 0.0 259 2.9 ND ND ND 
14/12/2021 21:00:00 HBV 0.0 314 2.9 ND ND ND 
14/12/2021 21:15:00 HBV 0.0 100 2.9 ND ND ND 
14/12/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
14/12/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
14/12/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
14/12/2021 22:15:00 HBV 0.0 - 0.0 ND ND ND 
14/12/2021 22:30:00 HBV 0.0 - 0.0 ND ND ND 
14/12/2021 22:45:00 HBV 0.0 - 0.0 ND ND ND 
14/12/2021 23:00:00 HBV 0.0 - 0.0 ND ND ND 
14/12/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
14/12/2021 23:30:00 HBV 0.0 034 2.9 ND ND ND 
14/12/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
15/12/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
15/12/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
15/12/2021 00:30:00 HBV 0.0 201 2.9 ND ND ND 
15/12/2021 00:45:00 HBV 0.0 168 2.9 ND ND ND 
15/12/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
15/12/2021 01:15:00 HBV 0.0 190 2.9 ND ND ND 
15/12/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
15/12/2021 01:45:00 HBV 0.0 079 2.9 ND ND ND 
15/12/2021 02:00:00 HBV 0.0 071 8.6 ND ND ND 
15/12/2021 02:15:00 HBV 0.0 071 11.5 ND ND ND 
15/12/2021 02:30:00 HBV 0.0 074 8.6 ND ND ND 
15/12/2021 02:45:00 HBV 0.0 049 8.6 ND ND ND 
15/12/2021 03:00:00 HBV 0.0 157 2.9 ND ND ND 
15/12/2021 03:15:00 HBV 0.0 058 5.8 ND ND ND 
15/12/2021 03:30:00 HBV 0.0 043 5.8 ND ND ND 
15/12/2021 03:45:00 HBV 0.0 124 2.9 ND ND ND 
15/12/2021 04:00:00 HBV 0.0 043 8.6 ND ND ND 
15/12/2021 04:15:00 HBV 0.0 027 8.6 ND ND ND 
15/12/2021 04:30:00 HBV 0.0 045 14.4 ND ND ND 
15/12/2021 04:45:00 HBV 0.0 035 14.4 ND ND ND 
15/12/2021 05:00:00 HBV 0.0 054 14.4 ND ND ND 
15/12/2021 05:15:00 HBV 0.0 030 5.8 ND ND ND 
15/12/2021 05:30:00 HBV 0.0 033 8.6 ND ND ND 
15/12/2021 05:45:00 HBV 0.0 052 11.5 ND ND ND 
15/12/2021 06:00:00 HBV 0.0 050 8.6 ND ND ND 
15/12/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
15/12/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
15/12/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
15/12/2021 07:00:00 HBV 0.0 091 5.8 ND ND ND 
15/12/2021 07:15:00 HBV 0.0 091 8.6 ND ND ND 
15/12/2021 07:30:00 HBV 0.0 079 5.8 ND ND ND 
15/12/2021 07:45:00 HBV 0.0 098 5.8 ND ND ND 
15/12/2021 08:00:00 HBV 0.0 063 20.1 ND ND ND 
15/12/2021 08:15:00 HBV 0.0 053 17.3 ND ND ND 
15/12/2021 08:30:00 HBV 0.0 294 20.1 ND ND ND 
15/12/2021 08:45:00 HBV 0.0 151 2.9 ND ND ND 
