Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (m/s) (celsius) (hPa) (%) 
15/08/2007 17:30:00 HBV 0.0 256 3.5 23.7 1018.1 71 
15/08/2007 17:45:00 HBV 0.0 249 4.4 23.6 1018.3 72 
15/08/2007 18:00:00 HBV 0.0 251 3.7 23.4 1018.5 73 
15/08/2007 18:15:00 HBV 0.0 256 2.7 23.5 1018.6 74 
15/08/2007 18:30:00 HBV 0.0 244 1.7 23.4 1018.8 74 
15/08/2007 18:45:00 HBV 0.0 255 2.2 23.2 1018.8 75 
15/08/2007 19:00:00 HBV 0.0 190 1.2 24.3 1018.9 75 
15/08/2007 19:15:00 HBV 0.0 160 1.2 24.3 1019.1 75 
15/08/2007 19:30:00 HBV 0.0 134 2.6 23.7 1019.3 75 
15/08/2007 19:45:00 HBV 0.0 166 2.9 22.9 1019.4 75 
15/08/2007 20:00:00 HBV 0.0 141 1.9 22.9 1019.6 76 
15/08/2007 20:15:00 HBV 0.0 163 2.6 22.1 1019.8 76 
15/08/2007 20:30:00 HBV 0.0 166 2.7 22.1 1019.8 77 
15/08/2007 20:45:00 HBV 0.0 249 1.3 22.0 1019.8 77 
15/08/2007 21:00:00 HBV 0.0 238 1.5 21.9 1019.9 78 
15/08/2007 21:15:00 HBV 0.0 147 1.5 21.9 1020.0 78 
15/08/2007 21:30:00 HBV 0.0 172 2.1 21.6 1020.0 78 
15/08/2007 21:45:00 HBV 0.0 174 1.8 21.6 1020.0 78 
15/08/2007 22:00:00 HBV 0.0 158 1.7 21.5 1019.9 79 
15/08/2007 22:15:00 HBV 0.0 086 1.4 21.5 1020.0 79 
15/08/2007 22:30:00 HBV 0.0 067 0.9 21.2 1020.0 79 
15/08/2007 22:45:00 HBV 0.0 142 1.3 20.8 1020.2 80 
15/08/2007 23:00:00 HBV 0.0 132 2.0 20.9 1020.0 80 
15/08/2007 23:15:00 HBV 0.0 136 2.4 20.5 1020.0 80 
15/08/2007 23:30:00 HBV 0.0 111 1.7 20.7 1019.9 80 
15/08/2007 23:45:00 HBV 0.0 108 1.4 20.8 1019.9 80 
16/08/2007 00:00:00 HBV 0.0 005 1.8 20.2 1019.9 80 
16/08/2007 00:15:00 HBV 0.0 057 1.0 19.9 1019.9 81 
16/08/2007 00:30:00 HBV 0.0 065 0.1 19.9 1019.8 81 
16/08/2007 00:45:00 HBV 0.0 074 0.3 19.7 1019.8 81 
16/08/2007 01:00:00 HBV 0.0 126 0.6 19.6 1019.7 81 
16/08/2007 01:15:00 HBV 0.0 021 0.7 19.4 1019.7 81 
16/08/2007 01:30:00 HBV 0.0 088 0.9 19.4 1019.7 82 
16/08/2007 01:45:00 HBV 0.0 114 0.1 19.3 1019.6 82 
16/08/2007 02:00:00 HBV 0.0 145 1.5 19.4 1019.4 82 
16/08/2007 02:15:00 HBV 0.0 156 1.2 19.7 1019.4 82 
16/08/2007 02:30:00 HBV 0.0 095 0.5 19.1 1019.4 82 
16/08/2007 02:45:00 HBV 0.0 035 0.3 18.7 1019.3 82 
16/08/2007 03:00:00 HBV 0.0 059 0.6 18.6 1019.2 82 
16/08/2007 03:15:00 HBV 0.0 030 0.6 18.6 1019.2 83 
16/08/2007 03:30:00 HBV 0.0 057 0.7 18.5 1019.1 83 
16/08/2007 03:45:00 HBV 0.0 039 0.8 18.3 1019.1 83 
16/08/2007 04:00:00 HBV 0.0 047 0.3 18.3 1018.9 83 
16/08/2007 04:15:00 HBV 0.0 010 0.4 18.2 1018.9 83 
16/08/2007 04:30:00 HBV 0.0 011 1.2 18.3 1018.9 83 
16/08/2007 04:45:00 HBV 0.0 022 1.1 18.3 1018.9 83 
16/08/2007 05:00:00 HBV 0.0 043 1.0 18.2 1019.2 83 
16/08/2007 05:15:00 HBV 0.0 041 0.9 18.1 1019.3 84 
16/08/2007 05:30:00 HBV 0.0 035 1.1 18.2 1019.4 84 
16/08/2007 05:45:00 HBV 0.0 025 1.1 18.1 1019.6 83 
16/08/2007 06:00:00 HBV 0.0 342 0.3 18.0 1019.8 84 
16/08/2007 06:15:00 HBV 0.0 350 2.7 18.0 1019.9 84 
16/08/2007 06:30:00 HBV 0.0 - 0.0 18.1 1020.0 84 
16/08/2007 06:45:00 HBV 0.0 007 1.0 18.5 1020.2 83 
16/08/2007 07:00:00 HBV 0.0 015 1.0 18.7 1020.2 82 
16/08/2007 07:15:00 HBV 0.0 061 1.6 19.2 1020.2 80 
16/08/2007 07:30:00 HBV 0.0 168 1.4 20.2 1020.3 78 
16/08/2007 07:45:00 HBV 0.0 134 1.5 21.0 1020.4 76 
16/08/2007 08:00:00 HBV 0.0 150 1.2 21.6 1020.7 74 
16/08/2007 08:15:00 HBV 0.0 137 1.5 21.3 1020.7 73 
16/08/2007 08:30:00 HBV 0.0 157 1.8 21.5 1020.7 72 
16/08/2007 08:45:00 HBV 0.0 145 2.7 21.4 1020.8 71 
16/08/2007 09:00:00 HBV 0.0 139 2.2 22.3 1020.9 71 
16/08/2007 09:15:00 HBV 0.0 127 2.6 21.8 1021.0 70 
16/08/2007 09:30:00 HBV 0.0 141 2.2 22.5 1021.0 70 
16/08/2007 09:45:00 HBV 0.0 134 2.7 23.0 1021.0 70 
16/08/2007 10:00:00 HBV 0.0 139 2.0 24.6 1020.9 69 
16/08/2007 10:15:00 HBV 0.0 137 2.1 24.3 1020.8 67 
16/08/2007 10:30:00 HBV 0.0 178 1.4 24.3 1020.7 67 
16/08/2007 10:45:00 HBV 0.0 134 2.0 26.3 1020.5 66 
16/08/2007 11:00:00 HBV 0.0 159 2.3 24.6 1020.4 66 
16/08/2007 11:15:00 HBV 0.0 153 1.9 24.7 1020.2 66 
16/08/2007 11:30:00 HBV 0.0 120 1.9 27.4 1019.9 65 
16/08/2007 11:45:00 HBV 0.0 169 2.1 25.1 1019.7 62 
16/08/2007 12:00:00 HBV 0.0 145 2.8 25.6 1019.4 63 
16/08/2007 12:15:00 HBV 0.0 134 2.8 26.5 1019.2 60 
16/08/2007 12:30:00 HBV 0.0 154 2.5 26.3 1019.1 58 
16/08/2007 12:45:00 HBV 0.0 135 1.8 27.7 1018.8 56 
16/08/2007 13:00:00 HBV 0.0 136 2.2 27.9 1018.6 55 
16/08/2007 13:15:00 HBV 0.0 156 2.8 25.8 1018.2 55 
16/08/2007 13:30:00 HBV 0.0 145 2.7 27.4 1018.0 52 
16/08/2007 13:45:00 HBV 0.0 148 2.3 28.0 1017.7 50 
16/08/2007 14:00:00 HBV 0.0 139 2.1 28.2 1017.5 47 
16/08/2007 14:15:00 HBV 0.0 144 1.9 27.6 1017.2 45 
16/08/2007 14:30:00 HBV 0.0 123 2.0 29.9 1017.2 45 
16/08/2007 14:45:00 HBV 0.0 162 2.1 26.4 1017.0 43 
16/08/2007 15:00:00 HBV 0.0 127 0.7 30.9 1016.9 42 
16/08/2007 15:15:00 HBV 0.0 162 1.7 28.0 1016.7 39 
16/08/2007 15:30:00 HBV 0.0 158 1.2 28.8 1016.7 40 
16/08/2007 15:45:00 HBV 0.0 233 1.4 26.9 1016.6 42 
16/08/2007 16:00:00 HBV 0.0 224 1.2 27.7 1016.6 44 
16/08/2007 16:15:00 HBV 0.0 247 3.6 25.3 1016.6 47 
16/08/2007 16:30:00 HBV 0.0 221 1.5 25.8 1016.7 53 
16/08/2007 16:45:00 HBV 0.0 248 1.9 25.4 1016.7 57 
16/08/2007 17:00:00 HBV 0.0 246 2.5 25.4 1016.7 58 
16/08/2007 17:15:00 HBV 0.0 232 0.9 25.6 1017.0 61 
16/08/2007 17:30:00 HBV 0.0 249 2.1 24.9 1017.1 66 
16/08/2007 17:45:00 HBV 0.0 245 2.1 24.9 1017.1 69 
16/08/2007 18:00:00 HBV 0.0 201 1.4 25.6 1017.4 70 
16/08/2007 18:15:00 HBV 0.0 209 1.0 25.3 1017.5 71 
16/08/2007 18:30:00 HBV 0.0 181 1.2 25.9 1017.5 72 
16/08/2007 18:45:00 HBV 0.0 150 1.3 26.2 1017.6 72 
16/08/2007 19:00:00 HBV 0.0 145 1.7 24.8 1017.7 72 
16/08/2007 19:15:00 HBV 0.0 142 1.5 24.6 1017.8 73 
16/08/2007 19:30:00 HBV 0.0 115 1.6 24.3 1017.8 74 
16/08/2007 19:45:00 HBV 0.0 134 2.2 23.6 1018.1 74 
16/08/2007 20:00:00 HBV 0.0 131 1.4 23.4 1018.2 74 
16/08/2007 20:15:00 HBV 0.0 136 1.8 22.4 1018.3 76 
16/08/2007 20:30:00 HBV 0.0 143 1.7 22.3 1018.3 76 
16/08/2007 20:45:00 HBV 0.0 129 1.4 22.4 1018.3 77 
16/08/2007 21:00:00 HBV 0.0 124 1.7 22.0 1018.5 77 
16/08/2007 21:15:00 HBV 0.0 142 1.7 21.9 1018.6 78 
16/08/2007 21:30:00 HBV 0.0 134 2.0 21.5 1018.7 78 
16/08/2007 21:45:00 HBV 0.0 130 2.3 21.4 1018.8 78 
16/08/2007 22:00:00 HBV 0.0 123 2.0 21.2 1018.9 79 
16/08/2007 22:15:00 HBV 0.0 125 1.3 21.3 1018.9 79 
16/08/2007 22:30:00 HBV 0.0 104 1.5 21.4 1019.1 79 
16/08/2007 22:45:00 HBV 0.0 155 0.6 21.0 1019.1 79 
16/08/2007 23:00:00 HBV 0.0 162 1.4 20.9 1019.2 80 
16/08/2007 23:15:00 HBV 0.0 141 0.5 20.8 1019.1 80 
16/08/2007 23:30:00 HBV 0.0 144 0.9 20.5 1019.1 80 
16/08/2007 23:45:00 HBV 0.0 141 1.1 20.3 1018.9 80 
17/08/2007 00:00:00 HBV 0.0 142 1.7 20.1 1018.9 80 
17/08/2007 00:15:00 HBV 0.0 138 1.8 19.9 1018.7 81 
17/08/2007 00:30:00 HBV 0.0 139 1.4 19.7 1018.7 81 
17/08/2007 00:45:00 HBV 0.0 146 1.4 19.7 1018.7 81 
17/08/2007 01:00:00 HBV 0.0 154 1.1 19.7 1018.7 81 
17/08/2007 01:15:00 HBV 0.0 168 0.8 19.6 1018.6 81 
17/08/2007 01:30:00 HBV 0.0 138 0.3 19.6 1018.5 82 
17/08/2007 01:45:00 HBV 0.0 155 1.0 19.4 1018.5 81 
17/08/2007 02:00:00 HBV 0.0 149 1.1 19.4 1018.5 82 
17/08/2007 02:15:00 HBV 0.0 070 0.4 19.3 1018.3 82 
17/08/2007 02:30:00 HBV 0.0 064 1.1 19.1 1018.3 82 
17/08/2007 02:45:00 HBV 0.0 043 0.2 18.8 1018.3 82 
17/08/2007 03:00:00 HBV 0.0 044 0.5 18.8 1018.2 82 
17/08/2007 03:15:00 HBV 0.0 - 0.0 18.7 1018.2 82 
17/08/2007 03:30:00 HBV 0.0 046 0.1 18.7 1018.2 82 
17/08/2007 03:45:00 HBV 0.0 - 0.0 18.7 1018.1 83 
17/08/2007 04:00:00 HBV 0.0 - 0.0 18.5 1018.0 83 
17/08/2007 04:15:00 HBV 0.0 135 0.4 18.5 1018.1 83 
17/08/2007 04:30:00 HBV 0.0 065 0.1 18.5 1018.2 83 
17/08/2007 04:45:00 HBV 0.0 050 0.8 18.5 1018.2 83 
17/08/2007 05:00:00 HBV 0.0 052 0.8 18.5 1018.3 83 
17/08/2007 05:15:00 HBV 0.0 022 0.4 18.3 1018.5 83 
17/08/2007 05:30:00 HBV 0.0 016 0.3 18.2 1018.6 83 
17/08/2007 05:45:00 HBV 0.0 048 0.6 18.2 1018.7 83 
17/08/2007 06:00:00 HBV 0.0 077 1.0 18.1 1018.8 83 
17/08/2007 06:15:00 HBV 0.0 065 0.3 18.0 1018.9 83 
17/08/2007 06:30:00 HBV 0.0 049 0.5 18.1 1019.2 83 
17/08/2007 06:45:00 HBV 0.0 078 0.7 18.2 1019.3 83 
17/08/2007 07:00:00 HBV 0.0 148 0.2 19.0 1019.4 82 
17/08/2007 07:15:00 HBV 0.0 052 0.4 19.9 1019.6 81 
17/08/2007 07:30:00 HBV 0.0 166 1.0 19.9 1019.7 78 
17/08/2007 07:45:00 HBV 0.0 173 1.2 20.8 1019.8 77 
17/08/2007 08:00:00 HBV 0.0 128 0.9 21.9 1020.0 75 
17/08/2007 08:15:00 HBV 0.0 173 1.5 20.9 1020.2 74 
17/08/2007 08:30:00 HBV 0.0 158 1.3 22.3 1020.3 73 
17/08/2007 08:45:00 HBV 0.0 130 2.0 24.5 1020.5 71 
17/08/2007 09:00:00 HBV 0.0 152 3.1 20.1 1020.7 70 
17/08/2007 09:15:00 HBV 0.0 150 2.4 20.9 1020.8 70 
17/08/2007 09:30:00 HBV 0.0 152 2.5 21.0 1020.8 71 
17/08/2007 09:45:00 HBV 0.0 133 2.2 21.6 1021.0 72 
17/08/2007 10:00:00 HBV 0.0 113 1.6 24.2 1020.9 72 
17/08/2007 10:15:00 HBV 0.0 154 2.9 21.8 1020.8 71 
17/08/2007 10:30:00 HBV 0.0 155 3.1 20.7 1020.8 71 
17/08/2007 10:45:00 HBV 0.0 109 1.6 24.1 1020.7 72 
17/08/2007 11:00:00 HBV 0.0 158 2.2 21.5 1020.5 72 
17/08/2007 11:15:00 HBV 0.0 140 2.5 23.8 1020.2 71 
17/08/2007 11:30:00 HBV 0.0 157 2.3 22.3 1020.0 69 
17/08/2007 11:45:00 HBV 0.0 333 1.4 22.6 1019.9 70 
17/08/2007 12:00:00 HBV 0.0 260 2.0 23.1 1019.7 69 
17/08/2007 12:15:00 HBV 0.0 254 1.9 22.9 1019.3 68 
17/08/2007 12:30:00 HBV 0.0 278 2.7 22.6 1019.1 65 
17/08/2007 12:45:00 HBV 0.0 255 2.0 22.7 1019.1 64 
17/08/2007 13:00:00 HBV 0.0 359 1.7 23.2 1018.7 62 
17/08/2007 13:15:00 HBV 0.0 353 2.8 23.1 1018.5 60 
17/08/2007 13:30:00 HBV 0.0 245 2.6 23.5 1018.2 59 
17/08/2007 13:45:00 HBV 0.0 157 3.1 23.1 1018.1 58 
17/08/2007 14:00:00 HBV 0.0 105 2.2 25.4 1018.0 59 
17/08/2007 14:15:00 HBV 0.0 042 1.7 23.2 1017.7 62 
17/08/2007 14:30:00 HBV 0.0 266 1.7 22.3 1017.6 66 
17/08/2007 14:45:00 HBV 0.0 271 2.8 22.1 1017.4 65 
17/08/2007 15:00:00 HBV 0.0 273 1.8 22.7 1017.2 62 
17/08/2007 15:15:00 HBV 0.0 290 2.3 22.7 1017.2 60 
17/08/2007 15:30:00 HBV 0.0 289 1.9 22.3 1017.4 60 
17/08/2007 15:45:00 HBV 0.0 302 1.5 22.5 1017.4 61 
17/08/2007 16:00:00 HBV 0.0 281 2.2 21.8 1017.4 62 
17/08/2007 16:15:00 HBV 0.0 298 1.9 21.6 1017.5 65 
17/08/2007 16:30:00 HBV 0.0 348 0.8 22.1 1017.6 67 
17/08/2007 16:45:00 HBV 0.0 292 1.6 21.2 1017.7 69 
17/08/2007 17:00:00 HBV 0.0 309 2.2 20.7 1018.0 72 
17/08/2007 17:15:00 HBV 0.0 290 1.7 20.5 1018.1 74 
17/08/2007 17:30:00 HBV 0.0 318 2.2 20.1 1018.1 76 
17/08/2007 17:45:00 HBV 0.0 298 2.0 19.8 1018.2 77 
17/08/2007 18:00:00 HBV 0.0 311 1.8 19.7 1018.5 78 
17/08/2007 18:15:00 HBV 0.0 293 1.6 19.8 1018.6 79 
17/08/2007 18:30:00 HBV 0.0 312 1.4 19.8 1018.7 79 
17/08/2007 18:45:00 HBV 0.0 297 1.6 19.8 1018.8 79 
17/08/2007 19:00:00 HBV 0.0 268 1.5 19.8 1019.1 79 
17/08/2007 19:15:00 HBV 0.0 286 0.4 20.1 1019.2 79 
17/08/2007 19:30:00 HBV 0.0 127 1.8 20.3 1019.4 79 
17/08/2007 19:45:00 HBV 0.0 133 1.6 20.1 1019.4 79 
17/08/2007 20:00:00 HBV 0.0 122 1.1 19.8 1019.6 79 
17/08/2007 20:15:00 HBV 0.0 097 1.4 19.9 1019.8 79 
17/08/2007 20:30:00 HBV 0.0 080 2.0 19.8 1019.8 79 
17/08/2007 20:45:00 HBV 0.0 074 1.6 19.7 1019.9 80 
17/08/2007 21:00:00 HBV 0.0 056 1.6 19.7 1019.9 80 
17/08/2007 21:15:00 HBV 0.0 100 1.3 19.8 1019.9 80 
17/08/2007 21:30:00 HBV 0.0 066 0.4 19.7 1019.8 80 
17/08/2007 21:45:00 HBV 0.0 130 1.2 19.8 1019.8 80 
17/08/2007 22:00:00 HBV 0.0 067 1.3 19.7 1019.9 80 
17/08/2007 22:15:00 HBV 0.0 072 1.4 19.7 1019.9 80 
17/08/2007 22:30:00 HBV 0.0 094 2.5 19.6 1019.8 80 
17/08/2007 22:45:00 HBV 0.0 144 1.6 19.7 1019.8 80 
17/08/2007 23:00:00 HBV 0.0 136 1.5 19.6 1019.7 80 
17/08/2007 23:15:00 HBV 0.0 112 1.2 19.4 1019.7 80 
17/08/2007 23:30:00 HBV 0.0 102 1.0 19.3 1019.7 80 
17/08/2007 23:45:00 HBV 0.0 146 1.8 19.2 1019.4 80 
18/08/2007 00:00:00 HBV 0.0 137 1.5 19.2 1019.3 80 
18/08/2007 00:15:00 HBV 0.0 159 1.7 19.1 1019.2 81 
18/08/2007 00:30:00 HBV 0.0 143 2.4 18.8 1019.1 81 
18/08/2007 00:45:00 HBV 0.0 130 2.4 18.8 1018.9 81 
18/08/2007 01:00:00 HBV 0.0 111 1.2 18.6 1018.7 81 
18/08/2007 01:15:00 HBV 0.0 136 1.7 18.6 1018.6 81 
18/08/2007 01:30:00 HBV 0.0 157 1.7 18.7 1018.5 81 
18/08/2007 01:45:00 HBV 0.0 163 1.8 18.7 1018.3 81 
18/08/2007 02:00:00 HBV 0.0 167 0.9 18.6 1018.2 81 
18/08/2007 02:15:00 HBV 0.0 143 1.1 18.8 1018.0 81 
18/08/2007 02:30:00 HBV 0.0 090 0.8 18.7 1018.0 81 
18/08/2007 02:45:00 HBV 0.0 050 0.7 18.7 1017.7 81 
18/08/2007 03:00:00 HBV 0.0 016 0.5 18.7 1017.7 81 
18/08/2007 03:15:00 HBV 0.0 143 1.1 18.7 1017.7 81 
18/08/2007 03:30:00 HBV 0.0 137 0.4 18.6 1017.7 81 
18/08/2007 03:45:00 HBV 0.0 152 1.2 18.7 1017.7 81 
18/08/2007 04:00:00 HBV 0.0 138 0.6 18.7 1017.6 81 
18/08/2007 04:15:00 HBV 0.0 157 0.4 18.7 1017.6 81 
18/08/2007 04:30:00 HBV 0.0 137 1.3 18.6 1017.7 81 
18/08/2007 04:45:00 HBV 0.0 133 0.9 18.7 1017.7 81 
18/08/2007 05:00:00 HBV 0.0 158 1.0 18.6 1017.8 81 
18/08/2007 05:15:00 HBV 0.0 224 1.2 18.6 1018.0 82 
18/08/2007 05:30:00 HBV 0.0 250 0.6 18.7 1018.1 82 
18/08/2007 05:45:00 HBV 0.0 151 1.1 18.8 1018.2 82 
18/08/2007 06:00:00 HBV 0.0 210 1.1 18.8 1018.5 81 
18/08/2007 06:15:00 HBV 0.0 158 0.4 19.0 1018.7 82 
18/08/2007 06:30:00 HBV 0.0 - 0.0 19.1 1018.8 81 
18/08/2007 06:45:00 HBV 0.0 224 1.3 19.1 1018.9 81 
18/08/2007 07:00:00 HBV 0.0 155 0.3 19.2 1019.2 81 
18/08/2007 07:15:00 HBV 0.0 165 0.8 19.4 1019.2 81 
18/08/2007 07:30:00 HBV 0.0 161 0.8 19.7 1019.3 80 
18/08/2007 07:45:00 HBV 0.0 169 1.8 19.4 1019.4 80 
18/08/2007 08:00:00 HBV 0.0 165 1.6 19.6 1019.6 78 
18/08/2007 08:15:00 HBV 0.0 158 2.0 19.9 1019.4 76 
18/08/2007 08:30:00 HBV 0.0 169 3.1 20.1 1019.4 75 
18/08/2007 08:45:00 HBV 0.0 158 2.6 20.3 1019.6 74 
18/08/2007 09:00:00 HBV 0.0 129 2.7 20.3 1019.6 73 
18/08/2007 09:15:00 HBV 0.0 162 3.0 19.8 1019.6 72 
18/08/2007 09:30:00 HBV 0.0 154 3.1 19.7 1019.4 72 
18/08/2007 09:45:00 HBV 0.0 107 2.7 20.3 1019.3 72 
18/08/2007 10:00:00 HBV 0.0 129 2.2 20.7 1019.1 72 
18/08/2007 10:15:00 HBV 0.0 139 2.2 20.7 1018.8 72 
18/08/2007 10:30:00 HBV 0.0 129 3.6 20.2 1018.5 72 
18/08/2007 10:45:00 HBV 0.0 117 2.6 21.2 1018.3 72 
18/08/2007 11:00:00 HBV 0.0 129 3.3 20.7 1018.1 72 
18/08/2007 11:15:00 HBV 0.0 127 2.8 21.4 1018.0 71 
18/08/2007 11:30:00 HBV 0.0 129 2.4 22.0 1017.7 71 
18/08/2007 11:45:00 HBV 0.0 130 2.4 22.0 1017.4 70 
18/08/2007 12:00:00 HBV 0.0 160 2.4 22.5 1017.1 69 
18/08/2007 12:15:00 HBV 0.0 163 2.7 22.6 1016.9 68 
18/08/2007 12:30:00 HBV 0.0 150 1.9 23.4 1016.6 67 
18/08/2007 12:45:00 HBV 0.0 135 2.6 23.8 1016.4 64 
18/08/2007 13:00:00 HBV 0.0 163 3.7 22.5 1016.1 64 
18/08/2007 13:15:00 HBV 0.0 165 2.4 23.4 1016.0 64 
18/08/2007 13:30:00 HBV 0.0 139 2.3 23.5 1015.8 64 
18/08/2007 13:45:00 HBV 0.0 186 1.6 24.0 1015.6 62 
18/08/2007 14:00:00 HBV 0.0 211 1.7 23.4 1015.5 61 
18/08/2007 14:15:00 HBV 0.0 196 2.5 23.2 1015.4 60 
18/08/2007 14:30:00 HBV 0.0 252 5.7 22.0 1015.2 61 
18/08/2007 14:45:00 HBV 0.0 251 6.1 21.9 1015.0 63 
18/08/2007 15:00:00 HBV 0.0 248 6.1 22.0 1015.0 64 
18/08/2007 15:15:00 HBV 0.0 245 5.1 22.0 1015.0 65 
18/08/2007 15:30:00 HBV 0.0 248 6.6 21.5 1015.0 66 
18/08/2007 15:45:00 HBV 0.0 245 4.9 21.8 1015.0 67 
18/08/2007 16:00:00 HBV 0.0 252 5.7 21.6 1015.2 68 
18/08/2007 16:15:00 HBV 0.0 249 5.2 21.6 1015.3 69 
18/08/2007 16:30:00 HBV 0.0 252 6.4 21.4 1015.5 70 
18/08/2007 16:45:00 HBV 0.0 248 6.4 21.3 1015.5 72 
18/08/2007 17:00:00 HBV 0.0 238 3.5 21.4 1015.8 73 
18/08/2007 17:15:00 HBV 0.0 245 3.1 21.0 1016.0 74 
18/08/2007 17:30:00 HBV 0.0 252 5.4 20.7 1016.3 76 
18/08/2007 17:45:00 HBV 0.0 239 3.6 20.5 1016.4 77 
18/08/2007 18:00:00 HBV 0.0 252 5.3 20.4 1016.5 77 
18/08/2007 18:15:00 HBV 0.0 245 3.2 20.4 1016.6 78 
18/08/2007 18:30:00 HBV 0.0 245 4.2 20.3 1017.0 78 
18/08/2007 18:45:00 HBV 0.0 245 5.4 20.2 1017.0 78 
18/08/2007 19:00:00 HBV 0.0 253 2.5 20.2 1017.2 79 
18/08/2007 19:15:00 HBV 0.0 251 3.2 20.1 1017.5 79 
18/08/2007 19:30:00 HBV 0.0 243 2.4 20.2 1017.6 79 
18/08/2007 19:45:00 HBV 0.0 241 1.5 20.2 1017.6 79 
18/08/2007 20:00:00 HBV 0.0 248 1.1 20.5 1017.5 79 
18/08/2007 20:15:00 HBV 0.0 266 1.7 20.5 1017.6 80 
18/08/2007 20:30:00 HBV 0.0 249 0.3 20.4 1017.6 80 
18/08/2007 20:45:00 HBV 0.0 255 1.1 20.5 1017.6 80 
18/08/2007 21:00:00 HBV 0.0 258 1.0 20.7 1017.6 80 
18/08/2007 21:15:00 HBV 0.0 101 0.8 20.5 1017.7 80 
18/08/2007 21:30:00 HBV 0.0 130 1.2 20.4 1017.7 80 
18/08/2007 21:45:00 HBV 0.0 142 1.2 20.4 1017.8 80 
18/08/2007 22:00:00 HBV 0.0 164 1.0 20.4 1018.0 80 
18/08/2007 22:15:00 HBV 0.0 230 1.1 20.2 1018.0 80 
18/08/2007 22:30:00 HBV 0.0 216 0.5 20.3 1018.2 80 
18/08/2007 22:45:00 HBV 0.0 270 1.4 20.2 1018.2 81 
18/08/2007 23:00:00 HBV 0.0 323 0.3 19.9 1018.2 81 
18/08/2007 23:15:00 HBV 0.0 022 0.8 19.9 1018.2 81 
18/08/2007 23:30:00 HBV 0.0 354 1.1 20.1 1018.2 81 
18/08/2007 23:45:00 HBV 0.0 343 1.1 19.9 1018.2 80 
19/08/2007 00:00:00 HBV 0.0 004 0.8 19.9 1018.3 80 
19/08/2007 00:15:00 HBV 0.0 264 0.9 20.1 1018.5 80 
19/08/2007 00:30:00 HBV 0.0 296 0.7 20.1 1018.5 80 
19/08/2007 00:45:00 HBV 0.0 277 0.3 19.9 1018.5 80 
19/08/2007 01:00:00 HBV 0.0 006 0.8 19.9 1018.3 80 
19/08/2007 01:15:00 HBV 0.0 350 1.7 19.9 1018.2 80 
19/08/2007 01:30:00 HBV 0.0 350 1.9 19.9 1018.3 80 
19/08/2007 01:45:00 HBV 0.0 359 1.1 19.8 1018.5 80 
19/08/2007 02:00:00 HBV 0.0 017 1.9 19.8 1018.3 80 
19/08/2007 02:15:00 HBV 0.0 357 0.6 19.8 1018.2 80 
19/08/2007 02:30:00 HBV 0.0 021 0.9 19.7 1018.0 80 
19/08/2007 02:45:00 HBV 0.0 025 1.2 19.7 1018.0 80 
19/08/2007 03:00:00 HBV 0.0 018 1.4 19.4 1017.8 80 
19/08/2007 03:15:00 HBV 0.0 002 1.8 19.2 1017.7 80 
19/08/2007 03:30:00 HBV 0.0 002 2.0 19.3 1017.7 80 
19/08/2007 03:45:00 HBV 0.0 019 1.9 19.2 1017.7 81 
19/08/2007 04:00:00 HBV 0.0 017 1.1 19.2 1017.6 81 
19/08/2007 04:15:00 HBV 0.0 017 0.9 19.3 1017.7 81 
19/08/2007 04:30:00 HBV 0.0 042 0.6 19.3 1017.7 80 
19/08/2007 04:45:00 HBV 0.0 017 0.4 19.4 1018.0 81 
19/08/2007 05:00:00 HBV 0.0 039 0.7 19.4 1018.2 80 
19/08/2007 05:15:00 HBV 0.0 044 0.7 19.6 1018.3 80 
19/08/2007 05:30:00 HBV 0.0 063 0.9 19.6 1018.5 80 
19/08/2007 05:45:00 HBV 0.0 064 1.1 19.6 1018.7 80 
19/08/2007 06:00:00 HBV 0.0 074 1.1 19.7 1018.7 80 
19/08/2007 06:15:00 HBV 0.0 108 1.3 19.7 1018.8 80 
19/08/2007 06:30:00 HBV 0.0 186 1.8 19.8 1018.9 80 
19/08/2007 06:45:00 HBV 0.0 240 0.8 19.6 1018.9 80 
19/08/2007 07:00:00 HBV 0.0 187 1.4 19.7 1018.9 80 
19/08/2007 07:15:00 HBV 0.0 179 1.3 19.8 1019.1 80 
19/08/2007 07:30:00 HBV 0.0 130 1.3 19.8 1019.1 80 
19/08/2007 07:45:00 HBV 0.0 128 1.1 19.9 1019.2 79 
19/08/2007 08:00:00 HBV 0.0 095 1.2 20.4 1019.2 77 
19/08/2007 08:15:00 HBV 0.0 100 0.8 20.8 1019.3 76 
19/08/2007 08:30:00 HBV 0.0 139 1.9 20.3 1019.3 76 
19/08/2007 08:45:00 HBV 0.0 085 1.5 20.8 1019.3 75 
19/08/2007 09:00:00 HBV 0.0 121 1.6 20.8 1019.6 74 
19/08/2007 09:15:00 HBV 0.0 132 2.0 20.5 1019.7 73 
19/08/2007 09:30:00 HBV 0.0 155 2.3 21.0 1019.8 73 
19/08/2007 09:45:00 HBV 0.0 166 2.7 21.3 1019.8 70 
19/08/2007 10:00:00 HBV 0.0 152 2.4 21.4 1019.6 69 
