Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/11/2011 03:15:00 HBV 0.0 ND ND 20.3 ND 94 
12/11/2011 03:30:00 HBV 0.0 ND ND 20.1 ND 95 
12/11/2011 03:45:00 HBV 0.0 ND ND 19.8 ND 95 
12/11/2011 04:00:00 HBV 0.0 ND ND 19.8 ND 96 
12/11/2011 04:15:00 HBV 0.0 ND ND 19.6 ND 96 
12/11/2011 04:30:00 HBV 0.0 ND ND 19.3 ND 97 
12/11/2011 04:45:00 HBV 0.0 ND ND 19.3 ND 97 
12/11/2011 05:00:00 HBV 0.0 ND ND 19.6 ND 97 
12/11/2011 05:15:00 HBV 0.0 ND ND 19.3 ND 97 
12/11/2011 05:30:00 HBV 0.0 ND ND 19.6 ND 98 
12/11/2011 05:45:00 HBV 0.0 ND ND 19.1 ND 98 
12/11/2011 06:00:00 HBV 0.0 ND ND 19.3 ND 98 
12/11/2011 06:15:00 HBV 0.0 ND ND 19.3 ND 98 
12/11/2011 06:30:00 HBV 0.0 ND ND 19.3 ND 98 
12/11/2011 06:45:00 HBV 0.0 ND ND 19.6 ND 97 
12/11/2011 07:00:00 HBV 0.0 ND ND 19.8 ND 97 
12/11/2011 07:15:00 HBV 0.0 ND ND 20.3 ND 97 
12/11/2011 07:30:00 HBV 0.0 ND ND 21.0 ND 92 
12/11/2011 07:45:00 HBV 0.0 ND ND 22.0 ND 90 
12/11/2011 08:00:00 HBV 0.0 ND ND 23.0 ND 81 
12/11/2011 08:15:00 HBV 0.0 ND ND 23.5 ND 81 
12/11/2011 08:30:00 HBV 0.0 ND ND 24.0 ND 78 
12/11/2011 08:45:00 HBV 0.0 ND ND 23.5 ND 81 
12/11/2011 09:00:00 HBV 0.0 ND ND 24.2 ND 77 
12/11/2011 09:15:00 HBV 0.0 ND ND 25.7 ND 73 
12/11/2011 09:30:00 HBV 0.0 ND ND 23.5 ND 83 
12/11/2011 09:45:00 HBV 0.0 ND ND 23.0 ND 86 
12/11/2011 10:00:00 HBV 0.0 ND ND 23.2 ND 84 
12/11/2011 10:15:00 HBV 0.0 ND ND 22.7 ND 85 
12/11/2011 10:30:00 HBV 0.0 ND ND 24.7 ND 80 
12/11/2011 10:45:00 HBV 0.0 ND ND 23.2 ND 84 
12/11/2011 11:00:00 HBV 0.0 ND ND 24.7 ND 78 
12/11/2011 11:15:00 HBV 0.0 ND ND 25.4 ND 76 
12/11/2011 11:30:00 HBV 0.0 ND ND 25.7 ND 74 
12/11/2011 11:45:00 HBV 0.0 ND ND 25.4 ND 76 
12/11/2011 12:00:00 HBV 0.0 ND ND 24.9 ND 79 
12/11/2011 12:15:00 HBV 0.0 ND ND 25.7 ND 74 
12/11/2011 12:30:00 HBV 0.0 ND ND 23.7 ND 82 
12/11/2011 12:45:00 HBV 0.0 ND ND 23.5 ND 81 
12/11/2011 13:00:00 HBV 0.0 ND ND 22.7 ND 84 
12/11/2011 13:15:00 HBV 0.0 ND ND 22.3 ND 86 
12/11/2011 13:30:00 HBV 0.0 ND ND 21.5 ND 89 
12/11/2011 13:45:00 HBV 0.0 ND ND 21.5 ND 89 
12/11/2011 14:00:00 HBV 0.0 ND ND 22.0 ND 85 
12/11/2011 14:15:00 HBV 0.0 ND ND 22.7 ND 84 
12/11/2011 14:30:00 HBV 0.0 ND ND 23.0 ND 84 
12/11/2011 14:45:00 HBV 0.0 ND ND 22.3 ND 88 
12/11/2011 15:00:00 HBV 0.0 ND ND 21.8 ND 89 
12/11/2011 15:15:00 HBV 0.0 ND ND 21.3 ND 90 
12/11/2011 15:30:00 HBV 0.0 ND ND 21.8 ND 88 
12/11/2011 15:45:00 HBV 0.0 ND ND 21.5 ND 89 
12/11/2011 16:00:00 HBV 0.0 ND ND 21.8 ND 89 
12/11/2011 16:15:00 HBV 0.0 ND ND 21.5 ND 90 
12/11/2011 16:30:00 HBV 0.0 ND ND 21.5 ND 91 
12/11/2011 16:45:00 HBV 0.0 ND ND 22.3 ND 86 
12/11/2011 17:00:00 HBV 0.0 ND ND 22.7 ND 83 
12/11/2011 17:15:00 HBV 0.0 ND ND 22.7 ND 82 
12/11/2011 17:30:00 HBV 0.0 ND ND 22.0 ND 87 
12/11/2011 17:45:00 HBV 0.0 ND ND 21.8 ND 89 
12/11/2011 18:00:00 HBV 0.0 ND ND 21.8 ND 87 
12/11/2011 18:15:00 HBV 0.0 ND ND 21.8 ND 87 
12/11/2011 18:30:00 HBV 0.0 ND ND 21.5 ND 87 
12/11/2011 18:45:00 HBV 0.0 ND ND 21.3 ND 88 
12/11/2011 19:00:00 HBV 0.0 ND ND 21.3 ND 88 
12/11/2011 19:15:00 HBV 0.0 ND ND 21.0 ND 90 
12/11/2011 19:30:00 HBV 0.0 ND ND 20.8 ND 91 
12/11/2011 19:45:00 HBV 0.0 ND ND 20.8 ND 92 
12/11/2011 20:00:00 HBV 0.0 ND ND 20.5 ND 93 
12/11/2011 20:15:00 HBV 0.0 ND ND 20.5 ND 94 
12/11/2011 20:30:00 HBV 0.0 ND ND 20.5 ND 95 
12/11/2011 20:45:00 HBV 0.0 ND ND 20.1 ND 96 
12/11/2011 21:00:00 HBV 0.0 ND ND 20.1 ND 97 
12/11/2011 21:15:00 HBV 0.0 ND ND 19.8 ND 97 
12/11/2011 21:30:00 HBV 0.0 ND ND 20.1 ND 98 
12/11/2011 21:45:00 HBV 0.0 ND ND 20.1 ND 97 
12/11/2011 22:00:00 HBV 0.0 ND ND 19.6 ND 97 
12/11/2011 22:15:00 HBV 0.0 ND ND 19.6 ND 97 
12/11/2011 22:30:00 HBV 0.0 ND ND 19.3 ND 98 
12/11/2011 22:45:00 HBV 0.0 ND ND 19.1 ND 98 
12/11/2011 23:00:00 HBV 0.0 ND ND 19.1 ND 98 
12/11/2011 23:15:00 HBV 0.0 ND ND 19.3 ND 98 
12/11/2011 23:30:00 HBV 0.0 ND ND 19.6 ND 98 
12/11/2011 23:45:00 HBV 0.0 ND ND 19.3 ND 98 
13/11/2011 00:00:00 HBV 0.0 ND ND 19.3 ND 98 
13/11/2011 00:15:00 HBV 0.0 ND ND 19.1 ND 98 
13/11/2011 00:30:00 HBV 0.0 ND ND 19.1 ND 98 
13/11/2011 00:45:00 HBV 0.0 ND ND 19.3 ND 98 
13/11/2011 01:00:00 HBV 0.0 ND ND 19.6 ND 98 
13/11/2011 01:15:00 HBV 0.0 ND ND 19.6 ND 98 
13/11/2011 01:30:00 HBV 0.0 ND ND 19.3 ND 98 
13/11/2011 01:45:00 HBV 0.0 ND ND 19.3 ND 98 
13/11/2011 02:00:00 HBV 0.0 ND ND 19.3 ND 99 
13/11/2011 02:15:00 HBV 0.0 ND ND 19.6 ND 99 
13/11/2011 02:30:00 HBV 0.0 ND ND 19.1 ND 99 
13/11/2011 02:45:00 HBV 0.0 ND ND 18.6 ND 98 
13/11/2011 03:00:00 HBV 0.0 ND ND 18.6 ND 99 
13/11/2011 01:15:00 HBV 0.0 ND ND 19.6 ND 98 
13/11/2011 01:30:00 HBV 0.0 ND ND 19.3 ND 98 
13/11/2011 01:45:00 HBV 0.0 ND ND 19.3 ND 98 
13/11/2011 02:00:00 HBV 0.0 ND ND 19.3 ND 99 
13/11/2011 02:15:00 HBV 0.0 ND ND 19.6 ND 99 
13/11/2011 02:30:00 HBV 0.0 ND ND 19.1 ND 99 
13/11/2011 02:45:00 HBV 0.0 ND ND 18.6 ND 98 
13/11/2011 03:00:00 HBV 0.0 ND ND 18.6 ND 99 
13/11/2011 03:15:00 HBV 0.0 ND ND 18.6 ND 99 
13/11/2011 03:30:00 HBV 0.0 ND ND 18.6 ND 99 
13/11/2011 03:45:00 HBV 0.0 ND ND 18.6 ND 99 
13/11/2011 04:00:00 HBV 0.0 ND ND 18.6 ND 98 
13/11/2011 04:15:00 HBV 0.0 ND ND 18.8 ND 98 
13/11/2011 04:30:00 HBV 0.0 ND ND 19.1 ND 98 
13/11/2011 04:45:00 HBV 0.0 ND ND 19.3 ND 97 
13/11/2011 05:00:00 HBV 0.0 ND ND 19.3 ND 97 
13/11/2011 05:15:00 HBV 0.0 ND ND 19.6 ND 96 
13/11/2011 05:30:00 HBV 0.0 ND ND 19.6 ND 96 
13/11/2011 05:45:00 HBV 0.0 ND ND 19.8 ND 95 
13/11/2011 06:00:00 HBV 0.0 ND ND 19.8 ND 95 
13/11/2011 06:15:00 HBV 0.0 ND ND 19.8 ND 95 
13/11/2011 06:30:00 HBV 0.0 ND ND 19.6 ND 96 
13/11/2011 06:45:00 HBV 0.0 ND ND 19.6 ND 97 
13/11/2011 07:00:00 HBV 0.0 ND ND 20.1 ND 96 
13/11/2011 07:15:00 HBV 0.0 ND ND 20.3 ND 95 
13/11/2011 07:30:00 HBV 0.0 ND ND 20.3 ND 94 
13/11/2011 07:45:00 HBV 0.0 ND ND 20.5 ND 93 
13/11/2011 08:00:00 HBV 0.0 ND ND 20.8 ND 92 
13/11/2011 08:15:00 HBV 0.0 ND ND 21.3 ND 89 
13/11/2011 08:30:00 HBV 0.0 ND ND 21.8 ND 87 
13/11/2011 08:45:00 HBV 0.0 ND ND 22.7 ND 84 
13/11/2011 09:00:00 HBV 0.0 ND ND 23.5 ND 79 
13/11/2011 09:15:00 HBV 0.0 ND ND 23.2 ND 80 
13/11/2011 09:30:00 HBV 0.0 ND ND 23.5 ND 79 
13/11/2011 09:45:00 HBV 0.0 ND ND 22.7 ND 85 
13/11/2011 10:00:00 HBV 0.0 ND ND 22.3 ND 88 
13/11/2011 10:15:00 HBV 0.0 ND ND 22.0 ND 90 
13/11/2011 10:30:00 HBV 0.0 ND ND 21.5 ND 88 
13/11/2011 10:45:00 HBV 0.0 ND ND 22.5 ND 85 
13/11/2011 11:00:00 HBV 0.0 ND ND 22.5 ND 86 
13/11/2011 11:15:00 HBV 0.0 ND ND 22.5 ND 87 
13/11/2011 11:30:00 HBV 0.0 ND ND 21.8 ND 90 
13/11/2011 11:45:00 HBV 0.0 ND ND 21.3 ND 90 
13/11/2011 12:00:00 HBV 0.0 ND ND 21.8 ND 90 
13/11/2011 12:15:00 HBV 0.0 ND ND 22.0 ND 89 
13/11/2011 12:30:00 HBV 0.0 ND ND 22.0 ND 89 
13/11/2011 12:45:00 HBV 0.0 ND ND 22.0 ND 90 
13/11/2011 13:00:00 HBV 0.0 ND ND 22.0 ND 90 
13/11/2011 13:15:00 HBV 0.0 ND ND 22.7 ND 88 
13/11/2011 13:30:00 HBV 0.0 ND ND 22.0 ND 89 
13/11/2011 13:45:00 HBV 0.0 ND ND 23.0 ND 85 
13/11/2011 14:00:00 HBV 0.0 ND ND 23.5 ND 82 
13/11/2011 14:15:00 HBV 0.0 ND ND 24.0 ND 80 
13/11/2011 14:30:00 HBV 0.0 ND ND 24.5 ND 78 
13/11/2011 14:45:00 HBV 0.0 ND ND 25.4 ND 73 
13/11/2011 15:00:00 HBV 0.0 ND ND 25.2 ND 74 
13/11/2011 15:15:00 HBV 0.0 ND ND 25.2 ND 76 
13/11/2011 15:30:00 HBV 0.0 ND ND 25.7 ND 69 
13/11/2011 15:45:00 HBV 0.0 ND ND 25.7 ND 69 
13/11/2011 16:00:00 HBV 0.0 ND ND 25.7 ND 71 
13/11/2011 16:15:00 HBV 0.0 ND ND 25.4 ND 73 
13/11/2011 16:30:00 HBV 0.0 ND ND 24.7 ND 73 
13/11/2011 16:45:00 HBV 0.0 ND ND 23.0 ND 79 
13/11/2011 17:00:00 HBV 0.0 ND ND 22.7 ND 81 
13/11/2011 17:15:00 HBV 0.0 ND ND 23.0 ND 81 
13/11/2011 17:30:00 HBV 0.0 ND ND 21.3 ND 86 
13/11/2011 17:45:00 HBV 0.0 ND ND 21.0 ND 88 
13/11/2011 18:00:00 HBV 0.0 ND ND 21.0 ND 86 
13/11/2011 18:15:00 HBV 0.0 ND ND 21.5 ND 84 
13/11/2011 18:30:00 HBV 0.0 ND ND 21.3 ND 85 
13/11/2011 18:45:00 HBV 0.0 ND ND 20.8 ND 89 
13/11/2011 19:00:00 HBV 0.0 ND ND 20.8 ND 92 
13/11/2011 19:15:00 HBV 0.0 ND ND 20.8 ND 93 
13/11/2011 19:30:00 HBV 0.0 ND ND 20.8 ND 90 
13/11/2011 19:45:00 HBV 0.0 ND ND 20.8 ND 91 
13/11/2011 20:00:00 HBV 0.0 ND ND 21.0 ND 90 
13/11/2011 20:15:00 HBV 0.0 ND ND 21.0 ND 89 
13/11/2011 20:30:00 HBV 0.0 ND ND 21.0 ND 87 
13/11/2011 20:45:00 HBV 0.0 ND ND 21.0 ND 88 
13/11/2011 21:00:00 HBV 0.0 ND ND 21.0 ND 89 
13/11/2011 21:15:00 HBV 0.8 ND ND 20.5 ND 93 
13/11/2011 21:30:00 HBV 3.6 ND ND 20.3 ND 97 
13/11/2011 21:45:00 HBV 5.6 ND ND 20.3 ND 98 
13/11/2011 22:00:00 HBV 4.4 ND ND 20.3 ND 98 
13/11/2011 22:15:00 HBV 0.4 ND ND 20.3 ND 98 
13/11/2011 22:30:00 HBV 0.8 ND ND 20.3 ND 98 
13/11/2011 22:45:00 HBV 8.0 ND ND 20.1 ND 98 
13/11/2011 23:00:00 HBV 2.2 ND ND 20.1 ND 98 
13/11/2011 23:15:00 HBV 1.4 ND ND 19.8 ND 99 
13/11/2011 23:30:00 HBV 0.6 ND ND 19.8 ND 99 
13/11/2011 23:45:00 HBV 0.8 ND ND 19.8 ND 99 
14/11/2011 00:00:00 HBV 0.4 ND ND 19.8 ND 99 
14/11/2011 00:15:00 HBV 0.2 ND ND 20.1 ND 99 
14/11/2011 00:30:00 HBV 1.2 ND ND 20.1 ND 99 
14/11/2011 00:45:00 HBV 0.4 ND ND 20.3 ND 99 
14/11/2011 01:00:00 HBV 0.2 ND ND 20.3 ND 99 
14/11/2011 01:15:00 HBV 0.0 ND ND 20.3 ND 99 
14/11/2011 01:30:00 HBV 0.0 ND ND 20.3 ND 99 
14/11/2011 01:45:00 HBV 0.0 ND ND 20.3 ND 99 
14/11/2011 02:00:00 HBV 0.2 ND ND 20.3 ND 99 
14/11/2011 02:15:00 HBV 0.0 ND ND 20.3 ND 99 
14/11/2011 02:30:00 HBV 0.2 ND ND 20.3 ND 99 
14/11/2011 02:45:00 HBV 0.2 ND ND 20.3 ND 99 
14/11/2011 03:00:00 HBV 0.0 ND ND 20.3 ND 99 
14/11/2011 01:15:00 HBV 0.0 ND ND 20.3 ND 99 
14/11/2011 01:30:00 HBV 0.0 ND ND 20.3 ND 99 
14/11/2011 01:45:00 HBV 0.0 ND ND 20.3 ND 99 
14/11/2011 02:00:00 HBV 0.2 ND ND 20.3 ND 99 
14/11/2011 02:15:00 HBV 0.0 ND ND 20.3 ND 99 
14/11/2011 02:30:00 HBV 0.2 ND ND 20.3 ND 99 
14/11/2011 02:45:00 HBV 0.2 ND ND 20.3 ND 99 
14/11/2011 03:00:00 HBV 0.0 ND ND 20.3 ND 99 
14/11/2011 03:15:00 HBV 0.6 ND ND 20.3 ND 99 
14/11/2011 03:30:00 HBV 0.4 ND ND 20.3 ND 99 
14/11/2011 03:45:00 HBV 0.8 ND ND 20.3 ND 99 
14/11/2011 04:00:00 HBV 1.2 ND ND 20.3 ND 99 
14/11/2011 04:15:00 HBV 0.6 ND ND 20.3 ND 100 
14/11/2011 04:30:00 HBV 1.0 ND ND 20.3 ND 100 
14/11/2011 04:45:00 HBV 1.0 ND ND 20.3 ND 100 
14/11/2011 05:00:00 HBV 0.8 ND ND 20.3 ND 100 
14/11/2011 05:15:00 HBV 0.2 ND ND 20.3 ND 100 
14/11/2011 05:30:00 HBV 0.4 ND ND 20.3 ND 100 
14/11/2011 05:45:00 HBV 0.0 ND ND 20.3 ND 100 
14/11/2011 06:00:00 HBV 0.2 ND ND 20.1 ND 100 
14/11/2011 06:15:00 HBV 0.0 ND ND 19.6 ND 100 
14/11/2011 06:30:00 HBV 0.2 ND ND 20.1 ND 99 
14/11/2011 06:45:00 HBV 0.2 ND ND 20.1 ND 99 
14/11/2011 07:00:00 HBV 0.0 ND ND 20.1 ND 99 
14/11/2011 07:15:00 HBV 0.0 ND ND 19.8 ND 99 
14/11/2011 07:30:00 HBV 0.0 ND ND 19.8 ND 99 
14/11/2011 07:45:00 HBV 0.0 ND ND 19.8 ND 99 
14/11/2011 08:00:00 HBV 0.0 ND ND 20.1 ND 99 
14/11/2011 08:15:00 HBV 0.0 ND ND 20.1 ND 99 
14/11/2011 08:30:00 HBV 0.0 ND ND 20.5 ND 99 
14/11/2011 08:45:00 HBV 0.0 ND ND 20.5 ND 98 
14/11/2011 09:00:00 HBV 0.0 ND ND 20.5 ND 97 
14/11/2011 09:15:00 HBV 0.0 ND ND 20.8 ND 98 
14/11/2011 09:30:00 HBV 0.0 ND ND 21.0 ND 98 
14/11/2011 09:45:00 HBV 0.0 ND ND 21.8 ND 97 
14/11/2011 10:00:00 HBV 0.0 ND ND 21.3 ND 97 
14/11/2011 10:15:00 HBV 0.0 ND ND 21.5 ND 98 
14/11/2011 10:30:00 HBV 0.2 ND ND 21.5 ND 97 
14/11/2011 10:45:00 HBV 0.0 ND ND 21.8 ND 97 
14/11/2011 11:00:00 HBV 0.0 ND ND 22.0 ND 97 
14/11/2011 11:15:00 HBV 0.0 ND ND 22.3 ND 96 
14/11/2011 11:30:00 HBV 0.0 ND ND 22.5 ND 94 
14/11/2011 11:45:00 HBV 0.0 ND ND 22.0 ND 96 
14/11/2011 12:00:00 HBV 0.0 ND ND 21.8 ND 97 
14/11/2011 12:15:00 HBV 0.0 ND ND 22.5 ND 97 
14/11/2011 12:30:00 HBV 0.0 ND ND 22.3 ND 97 
14/11/2011 12:45:00 HBV 0.0 ND ND 22.3 ND 96 
14/11/2011 13:00:00 HBV 0.0 ND ND 22.7 ND 95 
14/11/2011 13:15:00 HBV 0.0 ND ND 23.2 ND 93 
14/11/2011 13:30:00 HBV 0.0 ND ND 24.5 ND 87 
14/11/2011 13:45:00 HBV 0.0 ND ND 25.7 ND 80 
14/11/2011 14:00:00 HBV 0.0 ND ND 26.9 ND 72 
14/11/2011 14:15:00 HBV 0.0 ND ND 26.7 ND 76 
14/11/2011 14:30:00 HBV 0.0 ND ND 25.4 ND 83 
14/11/2011 14:45:00 HBV 0.0 ND ND 24.2 ND 86 
14/11/2011 15:00:00 HBV 0.0 ND ND 23.2 ND 91 
14/11/2011 15:15:00 HBV 0.0 ND ND 23.7 ND 88 
14/11/2011 15:30:00 HBV 0.0 ND ND 24.5 ND 85 
14/11/2011 15:45:00 HBV 0.0 ND ND 24.5 ND 84 
14/11/2011 16:00:00 HBV 0.0 ND ND 24.2 ND 87 
14/11/2011 16:15:00 HBV 0.0 ND ND 23.7 ND 90 
14/11/2011 16:30:00 HBV 0.0 ND ND 23.5 ND 90 
14/11/2011 16:45:00 HBV 0.0 ND ND 23.5 ND 91 
14/11/2011 17:00:00 HBV 0.0 ND ND 23.2 ND 92 
14/11/2011 17:15:00 HBV 0.0 ND ND 23.2 ND 92 
14/11/2011 17:30:00 HBV 0.0 ND ND 22.7 ND 93 
14/11/2011 17:45:00 HBV 0.0 ND ND 22.5 ND 94 
14/11/2011 18:00:00 HBV 0.2 ND ND 22.5 ND 95 
14/11/2011 18:15:00 HBV 0.2 ND ND 21.8 ND 97 
14/11/2011 18:30:00 HBV 0.0 ND ND 21.5 ND 97 
14/11/2011 18:45:00 HBV 0.2 ND ND 21.5 ND 98 
14/11/2011 19:00:00 HBV 0.0 ND ND 21.3 ND 98 
14/11/2011 19:15:00 HBV 0.0 ND ND 21.5 ND 98 
14/11/2011 19:30:00 HBV 0.0 ND ND 21.5 ND 99 
14/11/2011 19:45:00 HBV 0.0 ND ND 21.8 ND 99 
14/11/2011 20:00:00 HBV 0.0 ND ND 21.8 ND 99 
14/11/2011 20:15:00 HBV 0.0 ND ND 21.8 ND 99 
14/11/2011 20:30:00 HBV 0.0 ND ND 21.5 ND 99 
14/11/2011 20:45:00 HBV 0.0 ND ND 21.5 ND 99 
14/11/2011 21:00:00 HBV 0.0 ND ND 21.5 ND 99 
14/11/2011 21:15:00 HBV 0.2 ND ND 21.5 ND 99 
14/11/2011 21:30:00 HBV 0.0 ND ND 21.5 ND 99 
14/11/2011 21:45:00 HBV 0.0 ND ND 21.8 ND 99 
14/11/2011 22:00:00 HBV 0.0 ND ND 21.5 ND 99 
14/11/2011 22:15:00 HBV 0.0 ND ND 21.3 ND 99 
14/11/2011 22:30:00 HBV 0.0 ND ND 21.3 ND 99 
14/11/2011 22:45:00 HBV 0.0 ND ND 21.3 ND 100 
14/11/2011 23:00:00 HBV 0.0 ND ND 21.3 ND 99 
14/11/2011 23:15:00 HBV 0.0 ND ND 21.3 ND 95 
14/11/2011 23:30:00 HBV 0.0 ND ND 22.7 ND 78 
14/11/2011 23:45:00 HBV 0.0 ND ND 22.7 ND 77 
15/11/2011 00:00:00 HBV 0.0 ND ND 22.7 ND 79 
15/11/2011 00:15:00 HBV 0.0 ND ND 21.8 ND 93 
15/11/2011 00:30:00 HBV 0.0 ND ND 21.0 ND 98 
15/11/2011 00:45:00 HBV 0.0 ND ND 21.5 ND 90 
15/11/2011 01:00:00 HBV 0.0 ND ND 21.0 ND 92 
15/11/2011 01:15:00 HBV 0.0 ND ND 21.0 ND 95 
15/11/2011 01:30:00 HBV 0.0 ND ND 20.8 ND 94 
15/11/2011 01:45:00 HBV 0.0 ND ND 20.8 ND 97 
15/11/2011 02:00:00 HBV 0.0 ND ND 22.5 ND 75 
15/11/2011 02:15:00 HBV 0.0 ND ND 22.7 ND 77 
15/11/2011 02:30:00 HBV 0.0 ND ND 23.2 ND 73 
15/11/2011 02:45:00 HBV 0.0 ND ND 23.0 ND 75 
15/11/2011 03:00:00 HBV 0.0 ND ND 23.0 ND 75 
15/11/2011 01:15:00 HBV 0.0 ND ND 21.0 ND 95 
15/11/2011 01:30:00 HBV 0.0 ND ND 20.8 ND 94 
15/11/2011 01:45:00 HBV 0.0 ND ND 20.8 ND 97 
15/11/2011 02:00:00 HBV 0.0 ND ND 22.5 ND 75 
15/11/2011 02:15:00 HBV 0.0 ND ND 22.7 ND 77 
15/11/2011 02:30:00 HBV 0.0 ND ND 23.2 ND 73 
15/11/2011 02:45:00 HBV 0.0 ND ND 23.0 ND 75 
15/11/2011 03:00:00 HBV 0.0 ND ND 23.0 ND 75 
15/11/2011 03:15:00 HBV 0.0 ND ND 22.5 ND 79 
15/11/2011 03:30:00 HBV 0.0 ND ND 23.2 ND 74 
15/11/2011 03:45:00 HBV 0.0 ND ND 23.0 ND 76 
15/11/2011 04:00:00 HBV 0.0 ND ND 23.7 ND 71 
15/11/2011 04:15:00 HBV 0.0 ND ND 23.5 ND 72 
15/11/2011 04:30:00 HBV 0.0 ND ND 23.5 ND 72 
15/11/2011 04:45:00 HBV 0.0 ND ND 23.7 ND 71 
15/11/2011 05:00:00 HBV 0.0 ND ND 23.7 ND 71 
15/11/2011 05:15:00 HBV 0.0 ND ND 22.5 ND 79 
15/11/2011 05:30:00 HBV 0.2 ND ND 22.5 ND 79 
15/11/2011 05:45:00 HBV 0.0 ND ND 22.5 ND 79 
15/11/2011 06:00:00 HBV 0.0 ND ND 21.8 ND 82 
15/11/2011 06:15:00 HBV 0.0 ND ND 21.5 ND 83 
15/11/2011 06:30:00 HBV 0.2 ND ND 22.5 ND 78 
15/11/2011 06:45:00 HBV 0.0 ND ND 21.8 ND 81 
15/11/2011 07:00:00 HBV 0.0 ND ND 22.3 ND 80 
15/11/2011 07:15:00 HBV 0.0 ND ND 22.0 ND 82 
15/11/2011 07:30:00 HBV 0.2 ND ND 21.8 ND 86 
15/11/2011 07:45:00 HBV 0.0 ND ND 21.0 ND 90 
15/11/2011 08:00:00 HBV 0.0 ND ND 21.3 ND 90 
15/11/2011 08:15:00 HBV 0.0 ND ND 21.0 ND 91 
15/11/2011 08:30:00 HBV 0.2 ND ND 21.3 ND 90 
15/11/2011 08:45:00 HBV 0.2 ND ND 21.5 ND 86 
15/11/2011 09:00:00 HBV 0.0 ND ND 21.5 ND 90 
15/11/2011 09:15:00 HBV 0.0 ND ND 22.0 ND 87 
15/11/2011 09:30:00 HBV 0.0 ND ND 22.7 ND 82 
15/11/2011 09:45:00 HBV 0.0 ND ND 23.2 ND 80 
15/11/2011 10:00:00 HBV 0.0 ND ND 23.7 ND 76 
15/11/2011 10:15:00 HBV 0.0 ND ND 24.5 ND 75 
15/11/2011 10:30:00 HBV 0.0 ND ND 23.5 ND 80 
15/11/2011 10:45:00 HBV 0.0 ND ND 24.0 ND 73 
15/11/2011 11:00:00 HBV 0.0 ND ND 24.5 ND 72 
15/11/2011 11:15:00 HBV 0.0 ND ND 24.9 ND 64 
15/11/2011 11:30:00 HBV 0.0 ND ND 24.9 ND 67 
15/11/2011 11:45:00 HBV 0.0 ND ND 24.5 ND 71 
15/11/2011 12:00:00 HBV 0.0 ND ND 23.2 ND 89 
15/11/2011 12:15:00 HBV 0.0 ND ND 23.2 ND 88 
15/11/2011 12:30:00 HBV 0.0 ND ND 22.0 ND 93 
15/11/2011 12:45:00 HBV 0.0 ND ND 22.0 ND 93 
15/11/2011 13:00:00 HBV 0.0 ND ND 22.0 ND 93 
15/11/2011 13:15:00 HBV 0.0 ND ND 22.0 ND 93 
15/11/2011 13:30:00 HBV 0.0 ND ND 22.3 ND 93 
15/11/2011 13:45:00 HBV 0.0 ND ND 22.5 ND 91 
15/11/2011 14:00:00 HBV 0.0 ND ND 23.2 ND 90 
15/11/2011 14:15:00 HBV 0.0 ND ND 24.0 ND 88 
15/11/2011 14:30:00 HBV 0.0 ND ND 24.0 ND 88 
15/11/2011 14:45:00 HBV 0.0 ND ND 24.0 ND 88 
15/11/2011 15:00:00 HBV 0.0 ND ND 24.9 ND 82 
15/11/2011 15:15:00 HBV 0.0 ND ND 24.0 ND 85 
15/11/2011 15:30:00 HBV 0.0 ND ND 22.5 ND 90 
15/11/2011 15:45:00 HBV 0.0 ND ND 22.7 ND 89 
15/11/2011 16:00:00 HBV 0.0 ND ND 22.5 ND 89 
15/11/2011 16:15:00 HBV 0.0 ND ND 22.5 ND 90 
15/11/2011 16:30:00 HBV 0.0 ND ND 22.5 ND 88 
15/11/2011 16:45:00 HBV 0.0 ND ND 22.5 ND 87 
15/11/2011 17:00:00 HBV 0.0 ND ND 22.0 ND 88 
15/11/2011 17:15:00 HBV 0.0 ND ND 21.8 ND 81 
15/11/2011 17:30:00 HBV 0.0 ND ND 22.3 ND 81 
15/11/2011 17:45:00 HBV 0.0 ND ND 22.0 ND 82 
15/11/2011 18:00:00 HBV 0.0 ND ND 22.3 ND 81 
15/11/2011 18:15:00 HBV 0.0 ND ND 22.5 ND 85 
15/11/2011 18:30:00 HBV 0.0 ND ND 22.3 ND 85 
15/11/2011 18:45:00 HBV 0.0 ND ND 22.0 ND 89 
15/11/2011 19:00:00 HBV 0.0 ND ND 22.0 ND 85 
15/11/2011 19:15:00 HBV 0.0 ND ND 21.8 ND 86 
15/11/2011 19:30:00 HBV 0.0 ND ND 22.5 ND 83 
15/11/2011 19:45:00 HBV 2.2 ND ND 20.3 ND 95 
15/11/2011 20:00:00 HBV 2.2 ND ND 19.8 ND 98 
15/11/2011 20:15:00 HBV 0.2 ND ND 19.3 ND 98 
15/11/2011 20:30:00 HBV 0.2 ND ND 19.6 ND 99 
15/11/2011 20:45:00 HBV 0.0 ND ND 19.6 ND 99 
15/11/2011 21:00:00 HBV 0.0 ND ND 19.6 ND 99 
15/11/2011 21:15:00 HBV 0.0 ND ND 19.6 ND 99 
15/11/2011 21:30:00 HBV 0.0 ND ND 19.6 ND 99 
15/11/2011 21:45:00 HBV 0.0 ND ND 19.6 ND 99 
