Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/01/2011 03:15:00 HBV 0.0 - 0.0 25.1 1000.9 94 
12/01/2011 03:30:00 HBV 0.0 - 0.0 24.9 1000.6 93 
12/01/2011 03:45:00 HBV 0.0 - 0.0 25.6 1000.6 93 
12/01/2011 04:00:00 HBV 0.0 - 0.0 25.3 1000.6 93 
12/01/2011 04:15:00 HBV 0.0 - 0.0 25.2 1000.4 93 
12/01/2011 04:30:00 HBV 0.0 - 0.0 25.8 1000.6 92 
12/01/2011 04:45:00 HBV 0.0 - 0.0 25.8 1000.6 92 
12/01/2011 05:00:00 HBV 0.0 - 0.0 25.7 1000.6 91 
12/01/2011 05:15:00 HBV 0.0 - 0.0 25.4 1000.9 92 
12/01/2011 05:30:00 HBV 0.0 - 0.0 25.6 1000.9 92 
12/01/2011 05:45:00 HBV 0.0 - 0.0 25.6 1001.1 91 
12/01/2011 06:00:00 HBV 0.2 - 0.0 25.4 1000.9 91 
12/01/2011 06:15:00 HBV 0.0 - 0.0 25.8 1000.9 91 
12/01/2011 06:30:00 HBV 0.0 - 0.0 25.3 1001.1 90 
12/01/2011 06:45:00 HBV 0.0 - 0.0 25.2 1001.1 90 
12/01/2011 07:00:00 HBV 0.0 - 0.0 25.8 1001.2 89 
12/01/2011 07:15:00 HBV 0.0 - 0.0 26.0 1001.4 89 
12/01/2011 07:30:00 HBV 0.0 - 0.0 26.0 1001.0 89 
12/01/2011 07:45:00 HBV 0.0 - 0.0 26.5 1001.4 89 
12/01/2011 08:00:00 HBV 0.0 - 0.0 26.5 1001.4 87 
12/01/2011 08:15:00 HBV 0.0 - 0.0 26.7 1001.1 86 
12/01/2011 08:30:00 HBV 0.0 - 0.0 27.3 1001.4 84 
12/01/2011 08:45:00 HBV 0.0 - 0.0 27.3 1001.1 83 
12/01/2011 09:00:00 HBV 0.0 - 0.0 27.3 1001.1 80 
12/01/2011 09:15:00 HBV 0.0 - 0.0 27.7 1001.2 79 
12/01/2011 09:30:00 HBV 0.0 - 0.0 28.0 1000.9 78 
12/01/2011 09:45:00 HBV 0.0 - 0.0 27.9 1000.9 74 
12/01/2011 10:00:00 HBV 0.0 - 0.0 29.0 1000.6 70 
12/01/2011 10:15:00 HBV 0.0 - 0.0 29.2 1000.5 67 
12/01/2011 10:30:00 HBV 0.0 - 0.0 29.2 1000.5 66 
12/01/2011 10:45:00 HBV 0.0 - 0.0 29.7 1000.5 66 
12/01/2011 11:00:00 HBV 0.0 - 0.0 29.2 1000.3 65 
12/01/2011 11:15:00 HBV 0.0 - 0.0 29.7 1000.3 64 
12/01/2011 11:30:00 HBV 0.0 - 0.0 31.3 999.8 62 
12/01/2011 11:45:00 HBV 0.0 - 0.0 30.4 999.7 60 
12/01/2011 12:00:00 HBV 0.0 - 0.0 30.9 998.9 65 
12/01/2011 12:15:00 HBV 0.0 - 0.0 28.8 999.5 76 
12/01/2011 12:30:00 HBV 0.0 - 0.0 29.7 999.8 71 
12/01/2011 12:45:00 HBV 0.0 - 0.0 30.8 999.8 68 
12/01/2011 13:00:00 HBV 0.0 - 0.0 29.9 999.8 70 
12/01/2011 13:15:00 HBV 0.0 - 0.0 31.4 999.5 64 
12/01/2011 13:30:00 HBV 0.0 - 0.0 31.8 999.5 62 
12/01/2011 13:45:00 HBV 0.0 - 0.0 32.3 999.3 59 
12/01/2011 14:00:00 HBV 0.0 - 0.0 30.6 998.8 66 
12/01/2011 14:15:00 HBV 0.0 - 0.0 31.3 999.3 67 
12/01/2011 14:30:00 HBV 0.0 - 0.0 32.0 999.4 59 
12/01/2011 14:45:00 HBV 0.0 - 0.0 34.1 999.2 52 
12/01/2011 15:00:00 HBV 0.0 - 0.0 34.1 999.2 52 
12/01/2011 15:15:00 HBV 0.0 - 0.0 35.2 998.9 51 
12/01/2011 15:30:00 HBV 0.0 - 0.0 34.6 999.2 54 
12/01/2011 15:45:00 HBV 0.0 - 0.0 32.6 998.9 57 
12/01/2011 16:00:00 HBV 0.0 - 0.0 33.9 998.8 53 
12/01/2011 16:15:00 HBV 0.0 - 0.0 32.9 998.7 55 
12/01/2011 16:30:00 HBV 0.0 - 0.0 33.4 998.4 60 
12/01/2011 16:45:00 HBV 0.0 - 0.0 32.3 998.4 64 
12/01/2011 17:00:00 HBV 0.0 - 0.0 31.0 998.4 65 
12/01/2011 17:15:00 HBV 0.0 - 0.0 31.8 998.7 65 
12/01/2011 17:30:00 HBV 0.0 - 0.0 32.1 997.9 65 
12/01/2011 17:45:00 HBV 0.0 - 0.0 31.4 997.7 64 
12/01/2011 18:00:00 HBV 0.0 - 0.0 30.7 998.3 66 
12/01/2011 18:15:00 HBV 0.0 - 0.0 30.3 998.4 69 
12/01/2011 18:30:00 HBV 0.0 - 0.0 29.8 998.1 71 
12/01/2011 18:45:00 HBV 0.0 - 0.0 29.7 998.1 73 
12/01/2011 19:00:00 HBV 0.0 - 0.0 28.4 998.6 78 
12/01/2011 19:15:00 HBV 0.0 - 0.0 27.7 997.8 78 
12/01/2011 19:30:00 HBV 0.0 - 0.0 27.0 999.0 79 
12/01/2011 19:45:00 HBV 0.0 - 0.0 27.9 999.5 81 
12/01/2011 20:00:00 HBV 0.0 - 0.0 27.3 1000.5 80 
12/01/2011 20:15:00 HBV 0.0 - 0.0 27.7 999.8 79 
12/01/2011 20:30:00 HBV 0.0 - 0.0 27.1 1000.1 74 
12/01/2011 20:45:00 HBV 0.0 - 0.0 28.4 1000.4 68 
12/01/2011 21:00:00 HBV 0.0 - 0.0 29.0 1000.8 70 
12/01/2011 21:15:00 HBV 0.0 - 0.0 28.5 1000.9 69 
12/01/2011 21:30:00 HBV 0.0 - 0.0 28.8 1001.0 69 
12/01/2011 21:45:00 HBV 0.0 - 0.0 28.8 1000.9 71 
12/01/2011 22:00:00 HBV 0.0 - 0.0 28.4 1001.1 70 
12/01/2011 22:15:00 HBV 0.0 - 0.0 28.7 1000.9 71 
12/01/2011 22:30:00 HBV 0.0 - 0.0 28.7 1001.1 71 
12/01/2011 22:45:00 HBV 0.0 - 0.0 28.6 1001.0 71 
12/01/2011 23:00:00 HBV 0.0 - 0.0 29.0 1000.9 72 
12/01/2011 23:15:00 HBV 0.0 - 0.0 28.5 1001.1 73 
12/01/2011 23:30:00 HBV 0.0 - 0.0 28.4 1001.0 74 
12/01/2011 23:45:00 HBV 0.0 - 0.0 28.7 1000.6 74 
13/01/2011 00:00:00 HBV 0.0 - 0.0 28.7 1000.4 75 
13/01/2011 00:15:00 HBV 0.0 - 0.0 28.7 1000.1 76 
13/01/2011 00:30:00 HBV 0.0 - 0.0 28.4 1000.0 77 
13/01/2011 00:45:00 HBV 0.0 - 0.0 29.2 1000.0 76 
13/01/2011 01:00:00 HBV 0.0 - 0.0 28.1 999.8 78 
13/01/2011 01:15:00 HBV 0.0 - 0.0 28.4 999.2 76 
13/01/2011 01:30:00 HBV 0.0 - 0.0 28.4 999.3 75 
13/01/2011 01:45:00 HBV 0.0 - 0.0 28.1 999.2 75 
13/01/2011 02:00:00 HBV 0.0 - 0.0 28.5 999.2 76 
13/01/2011 02:15:00 HBV 0.0 - 0.0 28.2 999.4 78 
13/01/2011 02:30:00 HBV 0.0 - 0.0 27.9 999.4 79 
13/01/2011 02:45:00 HBV 0.0 - 0.0 27.6 999.4 80 
13/01/2011 03:00:00 HBV 0.0 - 0.0 28.2 999.7 78 
13/01/2011 03:15:00 HBV 0.0 - 0.0 27.6 999.4 78 
13/01/2011 03:30:00 HBV 0.0 - 0.0 27.3 999.4 81 
13/01/2011 03:45:00 HBV 0.0 - 0.0 27.0 999.7 80 
13/01/2011 04:00:00 HBV 0.0 - 0.0 27.5 999.7 80 
13/01/2011 04:15:00 HBV 0.0 - 0.0 26.9 999.7 79 
13/01/2011 04:30:00 HBV 0.0 - 0.0 27.3 999.9 79 
13/01/2011 04:45:00 HBV 0.0 - 0.0 27.0 1000.1 79 
13/01/2011 05:00:00 HBV 0.0 - 0.0 27.4 1000.3 81 
13/01/2011 05:15:00 HBV 0.0 - 0.0 27.3 1000.4 83 
13/01/2011 05:30:00 HBV 0.0 - 0.0 26.8 1000.4 85 
13/01/2011 05:45:00 HBV 0.2 - 0.0 26.5 1000.6 86 
13/01/2011 06:00:00 HBV 0.2 - 0.0 26.5 1000.4 88 
13/01/2011 06:15:00 HBV 0.0 - 0.0 26.5 1000.4 88 
13/01/2011 06:30:00 HBV 0.0 - 0.0 26.3 1000.4 89 
13/01/2011 06:45:00 HBV 0.0 - 0.0 26.5 1000.4 89 
13/01/2011 07:00:00 HBV 0.0 - 0.0 26.0 1000.6 89 
13/01/2011 07:15:00 HBV 0.0 - 0.0 26.2 1001.1 89 
13/01/2011 07:30:00 HBV 0.0 - 0.0 26.4 1001.0 89 
13/01/2011 07:45:00 HBV 0.0 - 0.0 26.5 1000.9 88 
13/01/2011 08:00:00 HBV 0.0 - 0.0 26.9 1000.9 86 
13/01/2011 08:15:00 HBV 0.0 - 0.0 25.8 1001.1 87 
13/01/2011 08:30:00 HBV 0.0 - 0.0 27.1 1001.2 83 
13/01/2011 08:45:00 HBV 0.0 - 0.0 27.6 1001.5 84 
13/01/2011 09:00:00 HBV 0.0 - 0.0 27.3 1001.2 84 
13/01/2011 09:15:00 HBV 0.0 - 0.0 27.7 1001.2 85 
13/01/2011 09:30:00 HBV 0.0 - 0.0 27.1 1001.2 84 
13/01/2011 09:45:00 HBV 0.0 - 0.0 27.6 1001.2 85 
13/01/2011 10:00:00 HBV 0.0 - 0.0 28.0 1001.0 83 
13/01/2011 10:15:00 HBV 0.0 - 0.0 27.4 1001.0 86 
13/01/2011 10:30:00 HBV 0.0 - 0.0 27.6 1001.0 82 
13/01/2011 10:45:00 HBV 0.0 - 0.0 28.0 1001.5 82 
13/01/2011 11:00:00 HBV 0.0 - 0.0 28.6 1001.0 79 
13/01/2011 11:15:00 HBV 0.0 - 0.0 30.4 1001.0 73 
13/01/2011 11:30:00 HBV 0.0 - 0.0 29.9 1001.2 74 
13/01/2011 11:45:00 HBV 0.0 - 0.0 29.8 1001.0 70 
13/01/2011 12:00:00 HBV 0.0 - 0.0 30.8 1001.2 66 
13/01/2011 12:15:00 HBV 0.0 - 0.0 31.4 1001.1 64 
13/01/2011 12:30:00 HBV 0.0 - 0.0 31.9 1000.9 61 
13/01/2011 12:45:00 HBV 0.0 - 0.0 31.8 1000.9 57 
13/01/2011 13:00:00 HBV 0.0 - 0.0 31.5 1000.9 57 
13/01/2011 13:15:00 HBV 0.0 - 0.0 31.5 1001.9 58 
13/01/2011 13:30:00 HBV 0.0 - 0.0 30.9 1000.9 58 
13/01/2011 13:45:00 HBV 0.0 - 0.0 31.7 1000.9 57 
13/01/2011 14:00:00 HBV 0.0 - 0.0 30.8 1000.9 57 
13/01/2011 14:15:00 HBV 0.0 - 0.0 31.2 1002.2 56 
13/01/2011 14:30:00 HBV 0.0 - 0.0 30.8 1000.8 58 
13/01/2011 14:45:00 HBV 0.0 - 0.0 30.4 1000.8 59 
13/01/2011 15:00:00 HBV 0.0 - 0.0 30.2 1000.8 58 
13/01/2011 15:15:00 HBV 0.0 - 0.0 30.4 998.8 59 
13/01/2011 15:30:00 HBV 0.0 - 0.0 30.7 1000.5 59 
13/01/2011 15:45:00 HBV 0.0 - 0.0 31.0 999.8 59 
13/01/2011 16:00:00 HBV 0.0 - 0.0 31.2 999.8 58 
13/01/2011 16:15:00 HBV 0.0 - 0.0 30.7 1000.0 59 
13/01/2011 16:30:00 HBV 0.0 - 0.0 30.6 1000.4 59 
13/01/2011 16:45:00 HBV 0.0 - 0.0 30.1 1000.3 60 
13/01/2011 17:00:00 HBV 0.0 - 0.0 30.2 1000.5 59 
13/01/2011 17:15:00 HBV 0.0 - 0.0 30.6 1000.5 59 
13/01/2011 17:30:00 HBV 0.0 - 0.0 30.3 1000.6 59 
13/01/2011 17:45:00 HBV 0.0 - 0.0 30.3 1000.8 59 
13/01/2011 18:00:00 HBV 0.0 - 0.0 30.7 1000.5 59 
13/01/2011 18:15:00 HBV 0.0 - 0.0 30.3 1000.5 60 
13/01/2011 18:30:00 HBV 0.0 - 0.0 29.9 1001.2 61 
13/01/2011 18:45:00 HBV 0.0 - 0.0 29.7 1001.2 62 
13/01/2011 19:00:00 HBV 0.0 - 0.0 29.9 1001.2 62 
13/01/2011 19:15:00 HBV 0.0 - 0.0 30.2 1002.0 63 
13/01/2011 19:30:00 HBV 0.0 - 0.0 29.6 1002.0 64 
13/01/2011 19:45:00 HBV 0.0 - 0.0 29.9 1000.9 63 
13/01/2011 20:00:00 HBV 0.0 - 0.0 30.2 1001.6 64 
13/01/2011 20:15:00 HBV 0.0 - 0.0 29.0 1002.5 66 
13/01/2011 20:30:00 HBV 0.0 - 0.0 30.6 1002.5 65 
13/01/2011 20:45:00 HBV 0.0 - 0.0 29.3 1002.1 65 
13/01/2011 21:00:00 HBV 0.0 - 0.0 30.6 1002.5 65 
13/01/2011 21:15:00 HBV 0.0 - 0.0 29.7 1002.1 66 
13/01/2011 21:30:00 HBV 0.0 - 0.0 29.5 1001.6 68 
13/01/2011 21:45:00 HBV 0.0 - 0.0 29.2 1002.1 67 
13/01/2011 22:00:00 HBV 0.0 - 0.0 29.0 1002.5 68 
13/01/2011 22:15:00 HBV 0.0 - 0.0 29.0 1003.2 68 
13/01/2011 22:30:00 HBV 0.0 - 0.0 28.6 1002.8 69 
13/01/2011 22:45:00 HBV 0.0 - 0.0 28.8 1002.6 68 
13/01/2011 23:00:00 HBV 0.0 - 0.0 28.6 1002.8 69 
13/01/2011 23:15:00 HBV 0.0 - 0.0 28.2 1003.0 70 
13/01/2011 23:30:00 HBV 0.0 - 0.0 28.5 1003.1 68 
13/01/2011 23:45:00 HBV 0.0 - 0.0 28.0 1003.3 72 
14/01/2011 00:00:00 HBV 0.0 - 0.0 28.2 1004.1 74 
14/01/2011 00:15:00 HBV 0.0 - 0.0 27.7 1002.7 79 
14/01/2011 00:30:00 HBV 0.0 - 0.0 27.6 1003.1 80 
14/01/2011 00:45:00 HBV 0.0 - 0.0 27.1 1002.6 81 
14/01/2011 01:00:00 HBV 0.0 - 0.0 26.8 1002.1 80 
14/01/2011 01:15:00 HBV 0.0 - 0.0 27.0 1001.9 81 
14/01/2011 01:30:00 HBV 0.0 - 0.0 27.1 1001.6 81 
14/01/2011 01:45:00 HBV 0.0 - 0.0 26.9 1002.1 81 
14/01/2011 02:00:00 HBV 0.0 - 0.0 26.7 1001.6 83 
14/01/2011 02:15:00 HBV 0.2 - 0.0 26.7 1001.6 85 
14/01/2011 02:30:00 HBV 0.2 - 0.0 26.4 1001.6 86 
14/01/2011 02:45:00 HBV 0.4 - 0.0 26.5 1001.4 89 
14/01/2011 03:00:00 HBV 0.0 - 0.0 26.4 1001.6 89 
14/01/2011 03:15:00 HBV 0.0 - 0.0 26.5 1001.1 87 
14/01/2011 03:30:00 HBV 0.0 - 0.0 26.3 1001.4 87 
14/01/2011 03:45:00 HBV 0.0 - 0.0 26.2 1001.1 85 
14/01/2011 04:00:00 HBV 0.0 - 0.0 26.4 1001.6 85 
14/01/2011 04:15:00 HBV 0.0 - 0.0 26.4 1000.6 86 
14/01/2011 04:30:00 HBV 0.0 - 0.0 26.5 1000.9 87 
14/01/2011 04:45:00 HBV 0.0 - 0.0 26.3 1001.4 86 
14/01/2011 05:00:00 HBV 0.0 - 0.0 26.2 1001.4 86 
14/01/2011 05:15:00 HBV 0.0 - 0.0 26.8 1001.9 83 
14/01/2011 05:30:00 HBV 0.0 - 0.0 26.8 1001.9 86 
14/01/2011 05:45:00 HBV 0.0 - 0.0 26.3 1002.3 86 
14/01/2011 06:00:00 HBV 0.0 - 0.0 26.5 1002.1 84 
14/01/2011 06:15:00 HBV 0.0 - 0.0 25.9 1002.1 85 
14/01/2011 06:30:00 HBV 0.2 - 0.0 26.3 1002.6 85 
14/01/2011 06:45:00 HBV 0.0 - 0.0 26.5 1002.6 85 
14/01/2011 07:00:00 HBV 0.0 - 0.0 26.4 1002.8 83 
14/01/2011 07:15:00 HBV 0.0 - 0.0 26.5 1002.8 82 
14/01/2011 07:30:00 HBV 0.0 - 0.0 26.3 1003.1 82 
14/01/2011 07:45:00 HBV 0.0 - 0.0 26.5 1003.1 83 
14/01/2011 08:00:00 HBV 0.0 - 0.0 26.5 1003.1 83 
14/01/2011 08:15:00 HBV 0.0 - 0.0 26.9 1003.1 81 
14/01/2011 08:30:00 HBV 0.0 - 0.0 27.7 1003.1 77 
14/01/2011 08:45:00 HBV 0.0 - 0.0 27.0 1003.4 75 
14/01/2011 09:00:00 HBV 0.0 - 0.0 28.0 1003.6 73 
14/01/2011 09:15:00 HBV 0.0 - 0.0 29.1 1003.6 66 
14/01/2011 09:30:00 HBV 0.0 - 0.0 29.3 1003.9 71 
14/01/2011 09:45:00 HBV 0.0 - 0.0 29.6 1003.8 76 
14/01/2011 10:00:00 HBV 0.0 - 0.0 30.1 1003.9 71 
14/01/2011 10:15:00 HBV 0.0 - 0.0 29.0 1003.9 71 
14/01/2011 10:30:00 HBV 0.0 - 0.0 28.7 1004.2 72 
14/01/2011 10:45:00 HBV 0.0 - 0.0 29.1 1004.1 72 
14/01/2011 11:00:00 HBV 0.0 - 0.0 29.1 1004.4 74 
14/01/2011 11:15:00 HBV 0.0 - 0.0 28.5 1005.0 74 
14/01/2011 11:30:00 HBV 0.0 - 0.0 27.9 1006.1 79 
14/01/2011 11:45:00 HBV 0.0 - 0.0 28.6 1004.2 75 
14/01/2011 12:00:00 HBV 0.0 - 0.0 29.2 1003.9 72 
14/01/2011 12:15:00 HBV 0.0 - 0.0 29.9 1003.9 69 
14/01/2011 12:30:00 HBV 0.0 - 0.0 29.5 1003.9 71 
14/01/2011 12:45:00 HBV 0.0 - 0.0 30.2 1003.8 69 
14/01/2011 13:00:00 HBV 0.0 - 0.0 30.2 1003.4 69 
14/01/2011 13:15:00 HBV 0.0 - 0.0 30.9 1003.4 66 
14/01/2011 13:30:00 HBV 0.0 - 0.0 31.3 1003.6 67 
14/01/2011 13:45:00 HBV 0.0 - 0.0 31.7 1003.3 62 
14/01/2011 14:00:00 HBV 0.0 - 0.0 31.2 1003.0 61 
14/01/2011 14:15:00 HBV 0.0 - 0.0 31.3 1003.1 64 
14/01/2011 14:30:00 HBV 0.0 - 0.0 30.7 1003.0 64 
14/01/2011 14:45:00 HBV 0.0 - 0.0 31.7 1002.8 64 
14/01/2011 15:00:00 HBV 0.0 - 0.0 31.9 1002.5 60 
14/01/2011 15:15:00 HBV 0.0 - 0.0 31.7 1002.6 61 
14/01/2011 15:30:00 HBV 0.0 - 0.0 31.4 1002.1 60 
14/01/2011 15:45:00 HBV 0.0 - 0.0 32.1 1002.1 61 
14/01/2011 16:00:00 HBV 0.0 - 0.0 30.9 1002.1 64 
14/01/2011 16:15:00 HBV 0.0 - 0.0 32.0 1002.1 62 
14/01/2011 16:30:00 HBV 0.0 - 0.0 30.6 1002.1 65 
14/01/2011 16:45:00 HBV 0.0 - 0.0 29.7 1002.1 67 
14/01/2011 17:00:00 HBV 0.0 - 0.0 29.2 1002.2 70 
14/01/2011 17:15:00 HBV 0.0 - 0.0 28.2 1002.2 71 
14/01/2011 17:30:00 HBV 0.0 - 0.0 28.4 1002.0 71 
14/01/2011 17:45:00 HBV 0.0 - 0.0 28.2 1003.0 71 
14/01/2011 18:00:00 HBV 0.0 - 0.0 29.5 1003.2 72 
14/01/2011 18:15:00 HBV 0.0 - 0.0 28.1 1002.5 71 
14/01/2011 18:30:00 HBV 0.0 - 0.0 28.5 1003.4 70 
14/01/2011 18:45:00 HBV 0.0 - 0.0 28.4 1003.7 70 
14/01/2011 19:00:00 HBV 0.0 - 0.0 27.9 1004.2 69 
14/01/2011 19:15:00 HBV 0.0 - 0.0 28.0 1003.2 72 
14/01/2011 19:30:00 HBV 0.0 - 0.0 27.9 1003.9 76 
14/01/2011 19:45:00 HBV 0.2 - 0.0 27.6 1004.7 78 
14/01/2011 20:00:00 HBV 0.0 - 0.0 27.3 1004.5 80 
14/01/2011 20:15:00 HBV 0.0 - 0.0 27.3 1004.8 80 
14/01/2011 20:30:00 HBV 0.0 - 0.0 26.9 1004.1 84 
14/01/2011 20:45:00 HBV 0.0 - 0.0 26.3 1005.3 88 
14/01/2011 21:00:00 HBV 0.0 - 0.0 26.7 1005.5 89 
14/01/2011 21:15:00 HBV 0.2 - 0.0 25.8 1006.2 89 
14/01/2011 21:30:00 HBV 0.0 - 0.0 26.2 1005.5 89 
14/01/2011 21:45:00 HBV 0.0 - 0.0 26.5 1005.3 89 
14/01/2011 22:00:00 HBV 0.0 - 0.0 25.9 1005.3 89 
14/01/2011 22:15:00 HBV 0.0 - 0.0 26.3 1005.5 89 
14/01/2011 22:30:00 HBV 0.0 - 0.0 26.4 1005.8 87 
14/01/2011 22:45:00 HBV 0.0 - 0.0 26.2 1005.3 89 
14/01/2011 23:00:00 HBV 0.0 - 0.0 26.4 1004.8 87 
14/01/2011 23:15:00 HBV 0.0 - 0.0 26.4 1005.3 87 
14/01/2011 23:30:00 HBV 0.0 - 0.0 26.9 1005.0 88 
14/01/2011 23:45:00 HBV 0.0 - 0.0 26.5 1005.0 88 
15/01/2011 00:00:00 HBV 0.0 - 0.0 26.3 1004.8 87 
15/01/2011 00:15:00 HBV 0.0 - 0.0 26.0 1004.8 87 
15/01/2011 00:30:00 HBV 0.0 - 0.0 26.3 1005.0 87 
15/01/2011 00:45:00 HBV 0.0 - 0.0 26.3 1004.8 87 
15/01/2011 01:00:00 HBV 0.0 - 0.0 26.3 1004.5 87 
15/01/2011 01:15:00 HBV 0.0 - 0.0 26.3 1004.3 87 
15/01/2011 01:30:00 HBV 0.0 - 0.0 26.4 1004.1 87 
15/01/2011 01:45:00 HBV 0.0 - 0.0 26.3 1003.8 86 
15/01/2011 02:00:00 HBV 0.0 - 0.0 26.4 1003.8 86 
15/01/2011 02:15:00 HBV 0.0 - 0.0 26.3 1003.8 87 
15/01/2011 02:30:00 HBV 0.0 - 0.0 25.9 1003.8 88 
15/01/2011 02:45:00 HBV 0.0 - 0.0 26.5 1003.6 88 
15/01/2011 03:00:00 HBV 0.0 - 0.0 26.3 1003.3 88 
15/01/2011 03:15:00 HBV 0.0 - 0.0 25.7 1003.3 88 
15/01/2011 03:30:00 HBV 0.0 - 0.0 26.0 1002.8 89 
15/01/2011 03:45:00 HBV 0.0 - 0.0 26.2 1003.3 90 
15/01/2011 04:00:00 HBV 0.0 - 0.0 25.4 1003.6 90 
15/01/2011 04:15:00 HBV 0.0 - 0.0 25.7 1003.3 90 
15/01/2011 04:30:00 HBV 0.0 - 0.0 25.6 1003.6 90 
15/01/2011 04:45:00 HBV 0.0 - 0.0 25.8 1003.1 91 
15/01/2011 05:00:00 HBV 0.0 - 0.0 26.2 1003.1 90 
15/01/2011 05:15:00 HBV 0.0 - 0.0 26.0 1003.6 90 
15/01/2011 05:30:00 HBV 0.0 - 0.0 25.8 1003.3 91 
15/01/2011 05:45:00 HBV 0.0 - 0.0 25.9 1004.1 90 
15/01/2011 06:00:00 HBV 0.0 - 0.0 25.8 1004.1 90 
15/01/2011 06:15:00 HBV 0.0 - 0.0 25.8 1004.5 90 
15/01/2011 06:30:00 HBV 0.0 - 0.0 25.9 1004.5 90 
15/01/2011 06:45:00 HBV 0.0 - 0.0 25.7 1004.8 90 
15/01/2011 07:00:00 HBV 0.0 - 0.0 25.8 1004.8 89 
15/01/2011 07:15:00 HBV 0.0 - 0.0 26.3 1004.8 88 
15/01/2011 07:30:00 HBV 0.0 - 0.0 26.2 1005.0 87 
15/01/2011 07:45:00 HBV 0.0 - 0.0 26.4 1004.5 87 
15/01/2011 08:00:00 HBV 0.0 - 0.0 26.8 1004.8 85 
15/01/2011 08:15:00 HBV 0.0 - 0.0 26.7 1004.8 85 
15/01/2011 08:30:00 HBV 0.0 - 0.0 26.9 1005.3 86 
15/01/2011 08:45:00 HBV 0.0 - 0.0 27.5 1005.3 85 
15/01/2011 09:00:00 HBV 0.0 - 0.0 27.0 1005.2 83 
15/01/2011 09:15:00 HBV 0.0 - 0.0 27.9 1005.3 80 
15/01/2011 09:30:00 HBV 0.0 - 0.0 28.1 1005.3 78 
15/01/2011 09:45:00 HBV 0.0 - 0.0 28.2 1004.9 78 
15/01/2011 10:00:00 HBV 0.0 - 0.0 27.9 1005.4 79 
15/01/2011 10:15:00 HBV 0.0 - 0.0 28.7 1005.4 77 
15/01/2011 10:30:00 HBV 0.0 - 0.0 28.6 1005.6 76 
15/01/2011 10:45:00 HBV 0.0 - 0.0 29.3 1005.6 76 
15/01/2011 11:00:00 HBV 0.0 - 0.0 28.6 1005.6 78 
15/01/2011 11:15:00 HBV 0.0 - 0.0 28.5 1005.6 74 
15/01/2011 11:30:00 HBV 0.0 - 0.0 29.5 1005.6 68 
15/01/2011 11:45:00 HBV 0.0 - 0.0 30.9 1005.4 67 
15/01/2011 12:00:00 HBV 0.0 - 0.0 30.4 1005.5 64 
15/01/2011 12:15:00 HBV 0.0 - 0.0 30.1 1005.2 68 
15/01/2011 12:30:00 HBV 0.0 - 0.0 29.1 1004.9 60 
15/01/2011 12:45:00 HBV 0.0 - 0.0 32.3 1004.4 55 
15/01/2011 13:00:00 HBV 0.0 - 0.0 31.8 1004.2 57 
15/01/2011 13:15:00 HBV 0.0 - 0.0 30.8 1004.2 59 
15/01/2011 13:30:00 HBV 0.0 - 0.0 30.4 1003.6 61 
15/01/2011 13:45:00 HBV 0.0 - 0.0 30.6 1003.7 62 
15/01/2011 14:00:00 HBV 0.0 - 0.0 30.6 1003.7 60 
15/01/2011 14:15:00 HBV 0.0 - 0.0 30.1 1003.7 66 
15/01/2011 14:30:00 HBV 0.0 - 0.0 29.0 1003.7 70 
15/01/2011 14:45:00 HBV 0.0 - 0.0 28.2 1003.4 71 
15/01/2011 15:00:00 HBV 0.0 - 0.0 28.8 1003.2 71 
15/01/2011 15:15:00 HBV 0.0 - 0.0 28.2 1003.2 72 
15/01/2011 15:30:00 HBV 0.0 - 0.0 28.1 1003.2 74 
15/01/2011 15:45:00 HBV 0.0 - 0.0 28.1 1003.4 76 
15/01/2011 16:00:00 HBV 0.0 - 0.0 27.3 1003.0 77 
15/01/2011 16:15:00 HBV 0.0 - 0.0 27.7 1003.7 78 
15/01/2011 16:30:00 HBV 0.0 - 0.0 27.5 1002.7 80 
15/01/2011 16:45:00 HBV 0.0 - 0.0 27.6 1003.2 78 
15/01/2011 17:00:00 HBV 0.0 - 0.0 27.9 1003.2 78 
15/01/2011 17:15:00 HBV 0.0 - 0.0 27.4 1003.2 80 
15/01/2011 17:30:00 HBV 0.0 - 0.0 27.4 1003.4 82 
15/01/2011 17:45:00 HBV 0.0 - 0.0 27.6 1003.4 83 
15/01/2011 18:00:00 HBV 0.0 - 0.0 27.1 1003.9 82 
15/01/2011 18:15:00 HBV 0.0 - 0.0 27.6 1003.7 84 
15/01/2011 18:30:00 HBV 0.0 - 0.0 26.8 1003.9 86 
15/01/2011 18:45:00 HBV 0.0 - 0.0 26.3 1003.8 86 
15/01/2011 19:00:00 HBV 0.0 - 0.0 26.3 1004.1 83 
15/01/2011 19:15:00 HBV 0.0 - 0.0 26.2 1004.5 82 
15/01/2011 19:30:00 HBV 0.0 - 0.0 26.5 1004.1 84 
15/01/2011 19:45:00 HBV 0.0 - 0.0 26.5 1004.3 84 
15/01/2011 20:00:00 HBV 0.0 - 0.0 26.5 1004.3 83 
15/01/2011 20:15:00 HBV 0.0 - 0.0 26.3 1004.4 85 
15/01/2011 20:30:00 HBV 0.0 - 0.0 26.7 1004.5 84 
