Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/11/2021 22:45:00 HBV 0.0 - 0.0 20.5 1011.7 83 
09/11/2021 23:00:00 HBV 0.0 - 0.0 20.4 1011.7 83 
09/11/2021 23:15:00 HBV 0.0 - 0.0 20.5 1011.7 82 
09/11/2021 23:30:00 HBV 0.0 - 0.0 20.5 1011.5 82 
09/11/2021 23:45:00 HBV 0.0 - 0.0 20.7 1011.3 82 
10/11/2021 00:00:00 HBV 0.0 - 0.0 20.8 1011.0 81 
10/11/2021 00:15:00 HBV 0.0 - 0.0 20.8 1011.0 80 
10/11/2021 00:30:00 HBV 0.0 246 2.5 20.8 1011.0 78 
10/11/2021 00:45:00 HBV 0.0 214 6.0 20.8 1011.1 80 
10/11/2021 01:00:00 HBV 0.0 - 0.0 20.3 1010.8 82 
10/11/2021 01:15:00 HBV 0.0 - 0.0 20.3 1011.1 83 
10/11/2021 01:30:00 HBV 0.0 - 0.0 20.2 1010.9 83 
10/11/2021 01:45:00 HBV 0.0 - 0.0 20.5 1011.0 82 
10/11/2021 02:00:00 HBV 0.0 - 0.0 20.7 1010.8 81 
10/11/2021 02:15:00 HBV 0.0 - 0.0 20.9 1010.5 80 
10/11/2021 02:30:00 HBV 0.0 - 0.0 21.3 1010.8 80 
10/11/2021 02:45:00 HBV 0.0 - 0.0 20.8 1010.5 84 
10/11/2021 03:00:00 HBV 0.0 - 0.0 20.5 1010.3 82 
10/11/2021 03:15:00 HBV 0.0 - 0.0 20.9 1010.3 81 
10/11/2021 03:30:00 HBV 0.0 - 0.0 21.2 1010.3 81 
10/11/2021 03:45:00 HBV 0.0 - 0.0 21.0 1010.6 79 
10/11/2021 04:00:00 HBV 0.0 - 0.0 21.3 1010.4 79 
10/11/2021 04:15:00 HBV 0.0 - 0.0 21.2 1010.5 78 
10/11/2021 04:30:00 HBV 0.0 - 0.0 21.4 1010.5 79 
10/11/2021 04:45:00 HBV 0.0 - 0.0 21.2 1010.5 78 
10/11/2021 05:00:00 HBV 0.0 - 0.0 21.5 1010.8 78 
10/11/2021 05:15:00 HBV 0.0 - 0.0 21.0 1010.9 80 
10/11/2021 05:30:00 HBV 0.0 - 0.0 21.0 1011.1 79 
10/11/2021 05:45:00 HBV 0.0 - 0.0 21.5 1011.4 78 
10/11/2021 06:00:00 HBV 0.0 - 0.0 21.6 1011.6 78 
10/11/2021 06:15:00 HBV 0.0 - 0.0 21.9 1011.6 78 
10/11/2021 06:30:00 HBV 0.0 - 0.0 22.0 1011.9 78 
10/11/2021 06:45:00 HBV 0.0 - 0.0 21.9 1011.9 79 
10/11/2021 07:00:00 HBV 0.0 - 0.0 22.1 1011.9 77 
10/11/2021 07:15:00 HBV 0.0 - 0.0 22.6 1011.6 76 
10/11/2021 07:30:00 HBV 0.0 - 0.0 22.5 1012.1 78 
10/11/2021 07:45:00 HBV 0.0 - 0.0 22.0 1012.1 79 
10/11/2021 08:00:00 HBV 0.0 - 0.0 22.7 1012.1 74 
10/11/2021 08:15:00 HBV 0.0 - 0.0 22.9 1012.4 72 
10/11/2021 08:30:00 HBV 0.0 - 0.0 23.7 1012.4 69 
10/11/2021 08:45:00 HBV 0.0 - 0.0 22.6 1012.5 74 
10/11/2021 09:00:00 HBV 0.0 - 0.0 22.4 1012.6 76 
10/11/2021 09:15:00 HBV 0.0 - 0.0 22.6 1012.6 73 
10/11/2021 09:30:00 HBV 0.0 - 0.0 23.4 1012.6 71 
10/11/2021 09:45:00 HBV 0.0 - 0.0 22.7 1012.4 72 
10/11/2021 10:00:00 HBV 0.0 107 5.3 24.2 1012.2 66 
10/11/2021 10:15:00 HBV 0.0 - 0.0 24.6 1012.2 64 
10/11/2021 10:30:00 HBV 0.0 - 0.0 24.6 1012.2 65 
10/11/2021 10:45:00 HBV 0.0 - 0.0 24.7 1012.2 65 
10/11/2021 11:00:00 HBV 0.0 - 0.0 24.3 1012.2 68 
10/11/2021 11:15:00 HBV 0.0 - 0.0 23.6 1012.2 70 
10/11/2021 11:30:00 HBV 0.0 - 0.0 24.2 1012.2 67 
10/11/2021 11:45:00 HBV 0.0 - 0.0 24.3 1012.2 67 
10/11/2021 12:00:00 HBV 0.0 - 0.0 24.2 1012.0 67 
10/11/2021 12:15:00 HBV 0.0 - 0.0 24.2 1012.0 64 
10/11/2021 12:30:00 HBV 0.0 - 0.0 25.1 1011.6 62 
10/11/2021 12:45:00 HBV 0.0 115 12.0 24.5 1011.5 64 
10/11/2021 13:00:00 HBV 0.0 143 0.7 24.7 1011.3 62 
10/11/2021 13:15:00 HBV 0.0 - 0.0 24.5 1011.5 61 
10/11/2021 13:30:00 HBV 0.0 164 9.5 24.8 1011.0 61 
10/11/2021 13:45:00 HBV 0.0 251 4.6 24.0 1011.3 64 
10/11/2021 14:00:00 HBV 0.0 159 0.4 24.3 1010.8 63 
10/11/2021 14:15:00 HBV 0.0 238 11.3 23.4 1010.8 67 
10/11/2021 14:30:00 HBV 0.0 250 6.0 24.3 1010.6 64 
10/11/2021 14:45:00 HBV 0.0 210 12.3 24.0 1010.4 63 
10/11/2021 15:00:00 HBV 0.0 - 0.0 23.6 1010.5 64 
10/11/2021 15:15:00 HBV 0.0 - 0.0 23.7 1011.1 66 
10/11/2021 15:30:00 HBV 0.0 - 0.0 23.7 1010.2 66 
10/11/2021 15:45:00 HBV 0.0 214 9.9 23.4 1010.4 68 
10/11/2021 16:00:00 HBV 0.0 - 0.0 23.4 1010.4 70 
10/11/2021 16:15:00 HBV 0.0 143 0.4 22.9 1010.2 71 
10/11/2021 16:30:00 HBV 0.0 - 0.0 23.0 1010.6 73 
10/11/2021 16:45:00 HBV 0.0 - 0.0 22.5 1010.6 75 
10/11/2021 17:00:00 HBV 0.0 218 10.2 22.4 1010.9 77 
10/11/2021 17:15:00 HBV 0.0 248 4.9 22.3 1011.1 77 
10/11/2021 17:30:00 HBV 0.0 - 0.0 22.4 1011.4 75 
10/11/2021 17:45:00 HBV 0.0 234 13.8 22.0 1011.4 77 
10/11/2021 18:00:00 HBV 0.0 195 16.2 22.1 1011.6 77 
10/11/2021 18:15:00 HBV 0.0 224 9.9 22.0 1011.6 78 
10/11/2021 18:30:00 HBV 0.0 252 11.6 22.1 1011.9 78 
10/11/2021 18:45:00 HBV 0.0 - 0.0 22.0 1011.9 78 
10/11/2021 19:00:00 HBV 0.0 - 0.0 21.9 1011.6 74 
10/11/2021 19:15:00 HBV 0.0 - 0.0 22.4 1011.6 70 
10/11/2021 19:30:00 HBV 0.0 - 0.0 22.5 1012.1 70 
10/11/2021 19:45:00 HBV 0.0 - 0.0 22.6 1012.4 68 
10/11/2021 20:00:00 HBV 0.0 - 0.0 22.4 1012.6 70 
10/11/2021 20:15:00 HBV 0.0 - 0.0 22.6 1012.8 71 
10/11/2021 20:30:00 HBV 0.0 - 0.0 22.6 1013.1 73 
10/11/2021 20:45:00 HBV 0.0 - 0.0 22.6 1013.3 73 
10/11/2021 21:00:00 HBV 0.0 - 0.0 22.9 1013.6 74 
10/11/2021 21:15:00 HBV 0.0 - 0.0 22.6 1013.8 74 
10/11/2021 21:30:00 HBV 0.0 - 0.0 22.6 1014.3 73 
10/11/2021 21:45:00 HBV 0.0 - 0.0 22.5 1014.3 73 
10/11/2021 22:00:00 HBV 0.0 231 4.6 22.4 1014.3 73 
10/11/2021 22:15:00 HBV 0.0 - 0.0 22.4 1014.6 72 
10/11/2021 22:30:00 HBV 0.0 - 0.0 22.7 1014.3 72 
10/11/2021 22:45:00 HBV 0.0 - 0.0 22.6 1014.3 71 
10/11/2021 23:00:00 HBV 0.0 - 0.0 22.5 1014.2 71 
10/11/2021 23:15:00 HBV 0.0 - 0.0 22.6 1013.8 71 
10/11/2021 23:30:00 HBV 0.0 - 0.0 22.4 1013.8 71 
10/11/2021 23:45:00 HBV 0.0 - 0.0 22.3 1013.6 71 
11/11/2021 00:00:00 HBV 0.0 - 0.0 22.5 1013.6 70 
11/11/2021 00:15:00 HBV 0.0 - 0.0 22.5 1013.6 70 
11/11/2021 00:30:00 HBV 0.0 - 0.0 22.3 1013.3 70 
11/11/2021 00:45:00 HBV 0.0 - 0.0 22.1 1013.3 78 
11/11/2021 01:00:00 HBV 0.0 - 0.0 22.0 1013.0 81 
11/11/2021 01:15:00 HBV 0.0 - 0.0 21.9 1012.8 82 
11/11/2021 01:30:00 HBV 0.0 - 0.0 21.8 1012.8 80 
11/11/2021 01:45:00 HBV 0.0 - 0.0 21.9 1012.5 77 
11/11/2021 02:00:00 HBV 0.0 - 0.0 21.9 1012.4 76 
11/11/2021 02:15:00 HBV 0.0 - 0.0 21.9 1012.1 73 
11/11/2021 02:30:00 HBV 0.0 - 0.0 21.5 1012.1 82 
11/11/2021 02:45:00 HBV 0.0 - 0.0 21.5 1012.1 83 
11/11/2021 03:00:00 HBV 0.0 - 0.0 21.5 1012.1 83 
11/11/2021 03:15:00 HBV 0.0 - 0.0 21.5 1012.1 83 
11/11/2021 03:30:00 HBV 0.0 - 0.0 21.4 1012.0 82 
11/11/2021 03:45:00 HBV 0.0 - 0.0 21.5 1012.2 83 
11/11/2021 04:00:00 HBV 0.0 - 0.0 21.4 1012.6 85 
11/11/2021 04:15:00 HBV 0.0 - 0.0 21.5 1013.1 84 
11/11/2021 04:30:00 HBV 0.0 - 0.0 21.6 1013.1 80 
11/11/2021 04:45:00 HBV 0.0 - 0.0 21.5 1013.3 77 
11/11/2021 05:00:00 HBV 0.0 - 0.0 21.6 1013.3 74 
11/11/2021 05:15:00 HBV 0.0 - 0.0 21.5 1013.6 72 
11/11/2021 05:30:00 HBV 0.0 - 0.0 22.3 1013.8 72 
11/11/2021 05:45:00 HBV 0.0 - 0.0 22.0 1014.3 70 
11/11/2021 06:00:00 HBV 0.0 - 0.0 22.0 1014.4 70 
11/11/2021 06:15:00 HBV 0.0 - 0.0 22.1 1014.3 69 
11/11/2021 06:30:00 HBV 0.0 - 0.0 22.6 1014.6 68 
11/11/2021 06:45:00 HBV 0.0 - 0.0 22.6 1014.8 68 
11/11/2021 07:00:00 HBV 0.0 - 0.0 22.5 1015.0 68 
11/11/2021 07:15:00 HBV 0.0 - 0.0 22.7 1014.8 67 
11/11/2021 07:30:00 HBV 0.0 - 0.0 22.6 1014.6 67 
11/11/2021 07:45:00 HBV 0.0 - 0.0 22.9 1014.6 66 
11/11/2021 08:00:00 HBV 0.0 - 0.0 22.9 1014.8 67 
11/11/2021 08:15:00 HBV 0.0 - 0.0 22.6 1015.0 68 
11/11/2021 08:30:00 HBV 0.0 - 0.0 22.7 1015.3 68 
11/11/2021 08:45:00 HBV 0.0 - 0.0 22.6 1015.3 68 
11/11/2021 09:00:00 HBV 0.0 - 0.0 23.0 1015.3 67 
11/11/2021 09:15:00 HBV 0.0 090 7.8 23.1 1015.3 68 
11/11/2021 09:30:00 HBV 0.0 - 0.0 23.5 1015.0 71 
11/11/2021 09:45:00 HBV 0.0 - 0.0 22.9 1015.0 74 
11/11/2021 10:00:00 HBV 0.0 - 0.0 22.7 1015.0 74 
11/11/2021 10:15:00 HBV 0.0 - 0.0 22.9 1015.0 73 
11/11/2021 10:30:00 HBV 0.0 - 0.0 22.9 1014.8 74 
11/11/2021 10:45:00 HBV 0.0 - 0.0 23.2 1014.8 73 
11/11/2021 11:00:00 HBV 0.0 263 10.2 23.4 1014.6 69 
11/11/2021 11:15:00 HBV 0.0 - 0.0 23.7 1014.3 64 
11/11/2021 11:30:00 HBV 0.0 - 0.0 23.7 1014.3 63 
11/11/2021 11:45:00 HBV 0.0 218 16.9 22.6 1014.1 68 
11/11/2021 12:00:00 HBV 0.0 - 0.0 23.4 1014.2 64 
11/11/2021 12:15:00 HBV 0.0 - 0.0 22.9 1014.1 65 
11/11/2021 12:30:00 HBV 0.0 - 0.0 23.1 1013.7 66 
11/11/2021 12:45:00 HBV 0.2 - 0.0 22.1 1013.6 74 
11/11/2021 13:00:00 HBV 0.2 102 10.6 21.3 1013.6 81 
11/11/2021 13:15:00 HBV 0.4 137 9.2 20.3 1013.6 82 
11/11/2021 13:30:00 HBV 0.0 147 5.6 20.4 1013.6 81 
11/11/2021 13:45:00 HBV 0.0 144 4.6 20.7 1013.6 79 
11/11/2021 14:00:00 HBV 0.6 139 4.9 20.2 1013.6 82 
11/11/2021 14:15:00 HBV 0.4 - 0.0 20.7 1013.6 86 
11/11/2021 14:30:00 HBV 0.2 - 0.0 20.3 1013.3 86 
11/11/2021 14:45:00 HBV 0.2 - 0.0 20.3 1013.2 88 
11/11/2021 15:00:00 HBV 0.8 - 0.0 19.8 1013.6 87 
11/11/2021 15:15:00 HBV 0.4 - 0.0 19.7 1013.2 86 
11/11/2021 15:30:00 HBV 0.4 - 0.0 19.6 1013.5 89 
11/11/2021 15:45:00 HBV 0.2 - 0.0 19.7 1013.3 89 
11/11/2021 16:00:00 HBV 0.0 243 2.5 19.9 1013.3 89 
11/11/2021 16:15:00 HBV 0.0 - 0.0 19.7 1013.6 88 
11/11/2021 16:30:00 HBV 0.2 - 0.0 19.7 1014.1 87 
11/11/2021 16:45:00 HBV 0.8 - 0.0 19.4 1013.8 87 
11/11/2021 17:00:00 HBV 0.2 - 0.0 19.3 1013.8 87 
11/11/2021 17:15:00 HBV 0.2 - 0.0 19.9 1013.9 88 
11/11/2021 17:30:00 HBV 0.2 - 0.0 19.3 1013.9 89 
11/11/2021 17:45:00 HBV 0.2 - 0.0 19.8 1014.2 90 
11/11/2021 18:00:00 HBV 0.2 - 0.0 18.8 1014.4 89 
11/11/2021 18:15:00 HBV 0.2 - 0.0 18.8 1014.4 90 
11/11/2021 18:30:00 HBV 0.0 - 0.0 19.0 1014.4 90 
11/11/2021 18:45:00 HBV 0.0 - 0.0 19.3 1014.7 91 
11/11/2021 19:00:00 HBV 0.2 - 0.0 19.6 1014.7 92 
11/11/2021 19:15:00 HBV 0.0 - 0.0 19.2 1014.7 92 
11/11/2021 19:30:00 HBV 0.0 - 0.0 19.1 1014.9 92 
11/11/2021 19:45:00 HBV 0.0 - 0.0 19.2 1014.9 93 
11/11/2021 20:00:00 HBV 0.2 - 0.0 19.1 1014.9 92 
11/11/2021 20:15:00 HBV 0.0 - 0.0 19.3 1014.9 92 
11/11/2021 20:30:00 HBV 0.0 - 0.0 19.6 1014.9 92 
11/11/2021 20:45:00 HBV 0.0 - 0.0 19.2 1014.9 92 
11/11/2021 21:00:00 HBV 0.0 - 0.0 19.2 1014.9 91 
11/11/2021 21:15:00 HBV 0.0 - 0.0 19.4 1015.2 91 
11/11/2021 21:30:00 HBV 0.0 - 0.0 19.3 1015.2 89 
11/11/2021 21:45:00 HBV 0.0 - 0.0 19.1 1015.4 89 
11/11/2021 22:00:00 HBV 0.0 - 0.0 19.2 1015.4 89 
11/11/2021 22:15:00 HBV 0.2 - 0.0 18.8 1015.4 92 
11/11/2021 22:30:00 HBV 0.0 - 0.0 18.8 1015.4 93 
11/11/2021 22:45:00 HBV 0.2 - 0.0 18.5 1015.2 94 
11/11/2021 23:00:00 HBV 0.0 - 0.0 18.7 1014.9 94 
11/11/2021 23:15:00 HBV 0.2 - 0.0 18.5 1014.9 95 
11/11/2021 23:30:00 HBV 0.2 - 0.0 18.5 1014.7 95 
11/11/2021 23:45:00 HBV 0.0 - 0.0 18.5 1014.4 95 
12/11/2021 00:00:00 HBV 0.2 - 0.0 18.3 1014.2 95 
12/11/2021 00:15:00 HBV 0.0 - 0.0 18.3 1014.2 96 
12/11/2021 00:30:00 HBV 0.0 - 0.0 18.6 1013.9 96 
12/11/2021 00:45:00 HBV 0.0 - 0.0 18.3 1013.7 96 
12/11/2021 01:00:00 HBV 0.0 - 0.0 19.0 1013.5 96 
12/11/2021 01:15:00 HBV 0.2 - 0.0 18.5 1013.2 96 
12/11/2021 01:30:00 HBV 0.0 - 0.0 18.5 1013.2 96 
12/11/2021 01:45:00 HBV 0.0 - 0.0 18.5 1013.0 95 
12/11/2021 02:00:00 HBV 0.0 - 0.0 18.5 1013.0 94 
12/11/2021 02:15:00 HBV 0.0 - 0.0 18.5 1013.0 92 
12/11/2021 02:30:00 HBV 0.0 240 2.1 18.8 1013.0 91 
12/11/2021 02:45:00 HBV 0.0 - 0.0 18.8 1012.7 91 
12/11/2021 03:00:00 HBV 0.2 - 0.0 19.0 1012.7 91 
12/11/2021 03:15:00 HBV 0.0 - 0.0 19.0 1012.7 92 
12/11/2021 03:30:00 HBV 0.0 - 0.0 18.8 1012.7 92 
12/11/2021 03:45:00 HBV 0.0 - 0.0 18.8 1012.7 92 
12/11/2021 04:00:00 HBV 0.0 - 0.0 18.8 1012.7 92 
12/11/2021 04:15:00 HBV 0.0 - 0.0 18.8 1013.0 92 
12/11/2021 04:30:00 HBV 0.0 - 0.0 19.0 1013.0 92 
12/11/2021 04:45:00 HBV 0.0 - 0.0 19.0 1013.2 91 
12/11/2021 05:00:00 HBV 0.0 - 0.0 19.1 1013.2 91 
12/11/2021 05:15:00 HBV 0.0 - 0.0 18.7 1013.2 91 
12/11/2021 05:30:00 HBV 0.0 - 0.0 18.7 1013.5 93 
12/11/2021 05:45:00 HBV 0.2 - 0.0 18.3 1013.9 94 
12/11/2021 06:00:00 HBV 0.2 240 1.4 18.0 1013.7 96 
12/11/2021 06:15:00 HBV 0.2 - 0.0 18.1 1013.9 96 
12/11/2021 06:30:00 HBV 0.2 - 0.0 18.1 1014.2 96 
12/11/2021 06:45:00 HBV 0.0 - 0.0 18.0 1014.2 95 
12/11/2021 07:00:00 HBV 0.0 - 0.0 18.2 1014.2 92 
12/11/2021 07:15:00 HBV 0.0 - 0.0 18.2 1014.4 88 
12/11/2021 07:30:00 HBV 0.0 - 0.0 18.3 1014.7 90 
12/11/2021 07:45:00 HBV 0.0 - 0.0 18.5 1014.7 91 
12/11/2021 08:00:00 HBV 0.0 - 0.0 19.1 1015.0 89 
12/11/2021 08:15:00 HBV 0.2 236 2.1 19.6 1014.9 86 
12/11/2021 08:30:00 HBV 0.0 - 0.0 19.6 1015.0 84 
12/11/2021 08:45:00 HBV 0.0 - 0.0 19.8 1015.3 81 
12/11/2021 09:00:00 HBV 0.0 212 1.4 19.7 1015.3 79 
12/11/2021 09:15:00 HBV 0.0 - 0.0 20.8 1015.3 78 
12/11/2021 09:30:00 HBV 0.0 229 5.3 20.8 1015.3 74 
12/11/2021 09:45:00 HBV 0.0 227 4.9 20.3 1015.3 75 
12/11/2021 10:00:00 HBV 0.0 - 0.0 20.7 1015.0 72 
12/11/2021 10:15:00 HBV 0.0 - 0.0 21.3 1015.0 72 
12/11/2021 10:30:00 HBV 0.0 - 0.0 22.0 1014.9 71 
12/11/2021 10:45:00 HBV 0.0 - 0.0 21.6 1015.0 70 
12/11/2021 11:00:00 HBV 0.0 - 0.0 21.4 1015.0 70 
12/11/2021 11:15:00 HBV 0.0 - 0.0 21.3 1014.8 69 
12/11/2021 11:30:00 HBV 0.0 - 0.0 21.9 1014.6 69 
12/11/2021 11:45:00 HBV 0.0 - 0.0 22.1 1014.8 68 
12/11/2021 12:00:00 HBV 0.0 - 0.0 21.8 1014.6 68 
12/11/2021 12:15:00 HBV 0.0 137 12.3 20.9 1014.6 72 
12/11/2021 12:30:00 HBV 0.0 - 0.0 21.3 1014.6 70 
12/11/2021 12:45:00 HBV 0.0 225 7.8 21.2 1014.6 68 
12/11/2021 13:00:00 HBV 0.0 - 0.0 22.3 1014.6 64 
12/11/2021 13:15:00 HBV 0.0 203 1.8 22.3 1014.3 64 
12/11/2021 13:30:00 HBV 0.0 - 0.0 22.1 1014.3 63 
12/11/2021 13:45:00 HBV 0.0 - 0.0 22.6 1014.7 63 
12/11/2021 14:00:00 HBV 0.0 - 0.0 22.3 1014.3 62 
12/11/2021 14:15:00 HBV 0.0 - 0.0 21.8 1014.3 61 
12/11/2021 14:30:00 HBV 0.0 - 0.0 22.0 1014.3 61 
12/11/2021 14:45:00 HBV 0.0 - 0.0 22.1 1014.4 59 
12/11/2021 15:00:00 HBV 0.0 - 0.0 21.6 1014.2 60 
12/11/2021 15:15:00 HBV 0.0 - 0.0 22.1 1014.3 60 
12/11/2021 15:30:00 HBV 0.0 - 0.0 21.6 1014.4 61 
12/11/2021 15:45:00 HBV 0.0 - 0.0 22.0 1014.1 67 
12/11/2021 16:00:00 HBV 0.0 242 3.5 21.0 1014.6 67 
12/11/2021 16:15:00 HBV 0.0 - 0.0 19.8 1014.3 75 
12/11/2021 16:30:00 HBV 0.0 - 0.0 20.4 1014.6 76 
12/11/2021 16:45:00 HBV 0.0 - 0.0 20.1 1014.6 74 
12/11/2021 17:00:00 HBV 0.0 236 7.8 19.3 1015.0 78 
12/11/2021 17:15:00 HBV 0.0 - 0.0 19.3 1014.9 79 
12/11/2021 17:30:00 HBV 0.0 - 0.0 19.6 1015.3 80 
12/11/2021 17:45:00 HBV 0.0 - 0.0 19.4 1015.3 77 
12/11/2021 18:00:00 HBV 0.0 - 0.0 19.7 1015.3 76 
12/11/2021 18:15:00 HBV 0.0 - 0.0 19.8 1015.5 76 
12/11/2021 18:30:00 HBV 0.0 - 0.0 19.9 1015.4 74 
12/11/2021 18:45:00 HBV 0.0 - 0.0 20.1 1015.6 74 
12/11/2021 19:00:00 HBV 0.0 - 0.0 20.4 1015.6 73 
12/11/2021 19:15:00 HBV 0.0 - 0.0 20.2 1015.9 73 
12/11/2021 19:30:00 HBV 0.0 - 0.0 20.2 1015.9 75 
12/11/2021 19:45:00 HBV 0.0 - 0.0 19.9 1016.1 78 
12/11/2021 20:00:00 HBV 0.0 052 0.7 19.8 1016.1 80 
12/11/2021 20:15:00 HBV 0.0 - 0.0 19.4 1016.4 83 
12/11/2021 20:30:00 HBV 0.0 - 0.0 19.3 1016.4 83 
12/11/2021 20:45:00 HBV 0.0 - 0.0 19.3 1016.4 84 
12/11/2021 21:00:00 HBV 0.0 - 0.0 19.1 1016.7 84 
12/11/2021 21:15:00 HBV 0.0 - 0.0 19.7 1016.6 83 
12/11/2021 21:30:00 HBV 0.0 - 0.0 18.7 1016.9 83 
12/11/2021 21:45:00 HBV 0.0 - 0.0 19.4 1016.6 82 
12/11/2021 22:00:00 HBV 0.0 - 0.0 19.6 1016.9 82 
12/11/2021 22:15:00 HBV 0.0 - 0.0 19.2 1016.6 84 
12/11/2021 22:30:00 HBV 0.0 - 0.0 19.2 1016.6 86 
12/11/2021 22:45:00 HBV 0.0 - 0.0 18.5 1016.4 87 
12/11/2021 23:00:00 HBV 0.0 - 0.0 18.3 1016.4 88 
12/11/2021 23:15:00 HBV 0.0 - 0.0 18.5 1016.1 88 
12/11/2021 23:30:00 HBV 0.0 - 0.0 18.2 1016.1 89 
12/11/2021 23:45:00 HBV 0.0 - 0.0 18.6 1015.9 89 
13/11/2021 00:00:00 HBV 0.0 - 0.0 18.3 1015.6 89 
13/11/2021 00:15:00 HBV 0.0 - 0.0 18.1 1015.4 90 
13/11/2021 00:30:00 HBV 0.0 - 0.0 18.2 1015.2 90 
13/11/2021 00:45:00 HBV 0.0 - 0.0 18.1 1014.9 89 
13/11/2021 01:00:00 HBV 0.0 - 0.0 17.9 1014.9 90 
13/11/2021 01:15:00 HBV 0.0 - 0.0 18.1 1014.4 90 
13/11/2021 01:30:00 HBV 0.0 - 0.0 17.6 1014.4 90 
13/11/2021 01:45:00 HBV 0.0 - 0.0 17.6 1014.2 90 
13/11/2021 02:00:00 HBV 0.0 - 0.0 17.7 1014.2 90 
13/11/2021 02:15:00 HBV 0.0 - 0.0 17.6 1013.9 91 
13/11/2021 02:30:00 HBV 0.0 - 0.0 17.7 1013.7 91 
13/11/2021 02:45:00 HBV 0.0 - 0.0 17.6 1013.9 91 
13/11/2021 03:00:00 HBV 0.0 - 0.0 17.4 1013.7 90 
13/11/2021 03:15:00 HBV 0.0 - 0.0 17.3 1013.9 90 
13/11/2021 03:30:00 HBV 0.0 - 0.0 17.6 1013.9 90 
13/11/2021 03:45:00 HBV 0.0 - 0.0 17.5 1013.9 89 
13/11/2021 04:00:00 HBV 0.0 - 0.0 17.1 1013.9 90 
13/11/2021 04:15:00 HBV 0.0 - 0.0 17.3 1013.9 90 
13/11/2021 04:30:00 HBV 0.0 - 0.0 17.5 1013.9 92 
13/11/2021 04:45:00 HBV 0.0 - 0.0 17.3 1014.2 91 
13/11/2021 05:00:00 HBV 0.0 - 0.0 17.5 1014.2 91 
13/11/2021 05:15:00 HBV 0.0 - 0.0 17.7 1014.2 90 
13/11/2021 05:30:00 HBV 0.0 - 0.0 17.9 1014.4 90 
13/11/2021 05:45:00 HBV 0.0 - 0.0 18.0 1014.7 90 
13/11/2021 06:00:00 HBV 0.0 - 0.0 18.3 1014.7 89 
13/11/2021 06:15:00 HBV 0.0 - 0.0 19.4 1014.7 83 
13/11/2021 06:30:00 HBV 0.0 - 0.0 20.7 1014.8 76 
13/11/2021 06:45:00 HBV 0.0 055 3.2 20.5 1014.8 74 
13/11/2021 07:00:00 HBV 0.0 - 0.0 19.8 1015.0 78 
13/11/2021 07:15:00 HBV 0.0 - 0.0 19.7 1015.0 78 
13/11/2021 07:30:00 HBV 0.0 - 0.0 20.9 1015.0 74 
13/11/2021 07:45:00 HBV 0.0 - 0.0 21.5 1015.0 67 
13/11/2021 08:00:00 HBV 0.0 - 0.0 22.4 1015.2 64 
13/11/2021 08:15:00 HBV 0.0 - 0.0 22.5 1015.0 64 
13/11/2021 08:30:00 HBV 0.0 128 10.2 21.3 1015.0 71 
13/11/2021 08:45:00 HBV 0.0 123 11.6 20.5 1015.0 74 
13/11/2021 09:00:00 HBV 0.0 100 6.0 20.4 1015.4 78 
13/11/2021 09:15:00 HBV 0.0 119 9.5 19.6 1015.3 80 
13/11/2021 09:30:00 HBV 0.0 - 0.0 19.7 1015.0 79 
13/11/2021 09:45:00 HBV 0.0 084 3.5 21.5 1015.0 70 
13/11/2021 10:00:00 HBV 0.0 - 0.0 21.6 1015.0 68 
13/11/2021 10:15:00 HBV 0.0 133 10.2 21.2 1014.6 69 
13/11/2021 10:30:00 HBV 0.0 - 0.0 21.6 1014.6 65 
13/11/2021 10:45:00 HBV 0.0 - 0.0 22.3 1014.6 63 
13/11/2021 11:00:00 HBV 0.0 - 0.0 21.0 1014.6 65 
13/11/2021 11:15:00 HBV 0.0 242 10.2 22.4 1014.3 60 
13/11/2021 11:30:00 HBV 0.0 251 6.4 23.0 1014.2 59 
13/11/2021 11:45:00 HBV 0.0 - 0.0 21.8 1014.1 62 
13/11/2021 12:00:00 HBV 0.0 - 0.0 22.5 1013.8 61 
13/11/2021 12:15:00 HBV 0.0 - 0.0 21.5 1013.6 61 
13/11/2021 12:30:00 HBV 0.0 220 15.2 21.8 1013.7 62 
13/11/2021 12:45:00 HBV 0.0 202 14.5 22.0 1013.5 62 
13/11/2021 13:00:00 HBV 0.0 228 20.5 21.9 1013.5 61 
13/11/2021 13:15:00 HBV 0.0 194 1.4 22.0 1013.1 61 
13/11/2021 13:30:00 HBV 0.0 248 26.8 21.8 1013.2 60 
13/11/2021 13:45:00 HBV 0.0 218 22.6 22.0 1012.8 58 
13/11/2021 14:00:00 HBV 0.0 238 13.4 22.1 1012.8 55 
13/11/2021 14:15:00 HBV 0.0 250 14.8 22.7 1012.7 53 
13/11/2021 14:30:00 HBV 0.0 - 0.0 23.2 1012.7 53 
13/11/2021 14:45:00 HBV 0.0 150 1.8 23.2 1012.6 55 
13/11/2021 15:00:00 HBV 0.0 231 28.9 22.7 1012.8 59 
13/11/2021 15:15:00 HBV 0.0 222 15.2 21.0 1012.7 66 
13/11/2021 15:30:00 HBV 0.0 202 12.0 20.9 1012.7 67 
13/11/2021 15:45:00 HBV 0.0 226 23.3 20.2 1012.7 71 
