Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/11/2005 03:00:00 HBV 0.0 303 2.2 20.2 1009.9 63 
12/11/2005 03:15:00 HBV 0.0 298 2.7 20.2 1009.7 64 
12/11/2005 03:30:00 HBV 0.0 310 2.6 20.1 1009.8 65 
12/11/2005 03:45:00 HBV 0.0 222 2.2 19.2 1009.7 75 
12/11/2005 04:00:00 HBV 0.0 238 2.0 19.1 1009.5 77 
12/11/2005 04:15:00 HBV 0.0 221 2.6 19.0 1009.3 78 
12/11/2005 04:30:00 HBV 0.0 - 0.0 18.8 1009.3 78 
12/11/2005 04:45:00 HBV 0.0 289 1.7 18.8 1009.4 78 
12/11/2005 05:00:00 HBV 0.0 305 2.1 19.3 1009.7 72 
12/11/2005 05:15:00 HBV 0.0 314 1.7 19.3 1009.8 72 
12/11/2005 05:30:00 HBV 0.0 - 0.0 19.4 1009.7 71 
12/11/2005 05:45:00 HBV 0.0 015 1.2 19.4 1009.7 72 
12/11/2005 06:00:00 HBV 0.0 045 0.6 19.6 1009.7 70 
12/11/2005 06:15:00 HBV 0.0 028 2.3 19.7 1009.9 70 
12/11/2005 06:30:00 HBV 0.0 323 2.1 20.3 1010.2 69 
12/11/2005 06:45:00 HBV 0.0 029 3.0 20.3 1010.4 69 
12/11/2005 07:00:00 HBV 0.0 017 2.5 20.5 1010.5 68 
12/11/2005 07:15:00 HBV 0.0 330 1.7 20.9 1010.6 65 
12/11/2005 07:30:00 HBV 0.0 310 2.9 20.7 1010.9 63 
12/11/2005 07:45:00 HBV 0.0 277 3.0 20.7 1011.0 64 
12/11/2005 08:00:00 HBV 0.0 284 2.8 20.8 1011.4 65 
12/11/2005 08:15:00 HBV 0.0 254 3.1 21.2 1011.3 65 
12/11/2005 08:30:00 HBV 0.0 289 2.5 21.3 1011.3 63 
12/11/2005 08:45:00 HBV 0.0 281 2.9 21.8 1011.4 60 
12/11/2005 09:00:00 HBV 0.0 294 3.0 21.9 1011.5 59 
12/11/2005 09:15:00 HBV 0.0 293 3.1 21.5 1011.5 59 
12/11/2005 09:30:00 HBV 0.0 287 2.6 22.4 1011.9 53 
12/11/2005 09:45:00 HBV 0.0 264 3.0 22.1 1011.7 53 
12/11/2005 10:00:00 HBV 0.0 274 2.8 21.8 1011.9 57 
12/11/2005 10:15:00 HBV 0.0 280 2.9 23.0 1012.0 55 
12/11/2005 10:30:00 HBV 0.0 276 2.7 23.0 1011.9 57 
12/11/2005 10:45:00 HBV 0.0 315 3.1 22.5 1011.9 60 
12/11/2005 11:00:00 HBV 0.0 302 3.0 22.9 1011.6 60 
12/11/2005 11:15:00 HBV 0.0 279 3.5 23.2 1011.6 59 
12/11/2005 11:30:00 HBV 0.0 264 2.8 24.1 1011.4 56 
12/11/2005 11:45:00 HBV 0.0 240 2.4 23.6 1011.1 57 
12/11/2005 12:00:00 HBV 0.0 279 3.2 24.3 1011.1 55 
12/11/2005 12:15:00 HBV 0.0 343 3.0 24.0 1011.0 58 
12/11/2005 12:30:00 HBV 0.0 352 2.7 23.8 1010.9 59 
12/11/2005 12:45:00 HBV 0.0 028 4.9 23.1 1010.8 63 
12/11/2005 13:00:00 HBV 0.0 029 4.6 22.9 1010.5 65 
12/11/2005 13:15:00 HBV 0.0 031 4.1 23.0 1010.4 65 
12/11/2005 13:30:00 HBV 0.0 030 5.3 23.8 1010.2 62 
12/11/2005 13:45:00 HBV 0.0 309 3.7 24.3 1009.9 59 
12/11/2005 14:00:00 HBV 0.0 307 2.8 24.5 1009.8 58 
12/11/2005 14:15:00 HBV 0.0 327 3.1 23.8 1009.7 59 
12/11/2005 14:30:00 HBV 0.0 346 3.0 24.0 1009.4 59 
12/11/2005 14:45:00 HBV 0.0 299 2.7 24.3 1009.4 59 
12/11/2005 15:00:00 HBV 0.0 310 3.1 23.4 1009.3 64 
12/11/2005 15:15:00 HBV 0.2 329 1.1 21.9 1009.2 74 
12/11/2005 15:30:00 HBV 0.6 037 2.7 21.3 1009.2 76 
12/11/2005 15:45:00 HBV 0.2 033 2.7 21.8 1009.2 75 
12/11/2005 16:00:00 HBV 0.0 021 3.6 22.0 1009.3 70 
12/11/2005 16:15:00 HBV 0.0 029 2.9 22.1 1009.3 70 
12/11/2005 16:30:00 HBV 0.0 253 2.2 22.1 1009.1 73 
12/11/2005 16:45:00 HBV 0.0 255 3.3 21.9 1008.9 75 
12/11/2005 17:00:00 HBV 0.0 310 1.7 21.9 1008.7 76 
12/11/2005 17:15:00 HBV 0.0 293 2.5 21.8 1008.7 75 
12/11/2005 17:30:00 HBV 0.0 325 1.0 22.0 1008.9 75 
12/11/2005 17:45:00 HBV 0.0 314 0.5 22.1 1008.9 75 
12/11/2005 18:00:00 HBV 0.0 003 1.2 22.3 1008.9 73 
12/11/2005 18:15:00 HBV 0.0 348 1.4 22.3 1008.9 71 
12/11/2005 18:30:00 HBV 0.0 302 3.7 22.5 1009.2 62 
12/11/2005 18:45:00 HBV 0.0 302 4.9 22.5 1009.2 61 
12/11/2005 19:00:00 HBV 0.0 301 4.8 22.3 1009.2 62 
12/11/2005 19:15:00 HBV 0.0 309 2.5 22.3 1009.3 62 
12/11/2005 19:30:00 HBV 0.0 310 2.5 22.3 1009.4 63 
12/11/2005 19:45:00 HBV 0.0 316 2.2 22.1 1009.5 64 
12/11/2005 20:00:00 HBV 0.0 296 3.6 22.0 1009.5 65 
12/11/2005 20:15:00 HBV 0.0 309 4.0 21.9 1009.9 64 
12/11/2005 20:30:00 HBV 0.0 295 2.6 21.9 1010.0 64 
12/11/2005 20:45:00 HBV 0.0 309 2.8 21.9 1010.2 62 
12/11/2005 21:00:00 HBV 0.0 314 2.4 21.8 1010.2 63 
12/11/2005 21:15:00 HBV 0.0 306 1.9 21.6 1010.4 63 
12/11/2005 21:30:00 HBV 0.0 313 2.9 21.6 1010.4 62 
12/11/2005 21:45:00 HBV 0.0 306 3.5 21.5 1010.5 63 
12/11/2005 22:00:00 HBV 0.0 304 2.5 21.6 1010.6 63 
12/11/2005 22:15:00 HBV 0.0 290 2.4 21.5 1010.8 65 
12/11/2005 22:30:00 HBV 0.0 301 2.6 21.2 1010.8 66 
12/11/2005 22:45:00 HBV 0.0 311 2.3 21.0 1010.8 67 
12/11/2005 23:00:00 HBV 0.0 311 2.5 20.9 1010.8 67 
12/11/2005 23:15:00 HBV 0.0 280 2.8 20.9 1010.8 67 
12/11/2005 23:30:00 HBV 0.0 286 2.5 20.7 1010.6 68 
12/11/2005 23:45:00 HBV 0.0 280 2.3 20.7 1010.5 69 
13/11/2005 00:00:00 HBV 0.0 286 1.5 20.5 1010.3 69 
13/11/2005 00:15:00 HBV 0.0 292 1.7 20.7 1010.3 68 
13/11/2005 00:30:00 HBV 0.0 283 1.7 20.5 1010.2 68 
13/11/2005 00:45:00 HBV 0.0 305 2.1 20.7 1010.2 68 
13/11/2005 01:00:00 HBV 0.0 282 2.3 20.4 1010.0 69 
13/11/2005 01:15:00 HBV 0.0 284 1.8 20.4 1010.0 69 
13/11/2005 01:30:00 HBV 0.0 301 1.7 20.4 1010.0 69 
13/11/2005 01:45:00 HBV 0.0 195 0.1 20.2 1009.8 69 
13/11/2005 02:00:00 HBV 0.0 333 1.1 20.1 1009.7 70 
13/11/2005 02:15:00 HBV 0.0 312 1.8 20.2 1009.7 69 
13/11/2005 02:30:00 HBV 0.0 298 1.9 20.2 1009.7 69 
13/11/2005 02:45:00 HBV 0.0 313 1.7 20.1 1009.7 70 
13/11/2005 03:00:00 HBV 0.0 287 1.4 19.9 1009.4 70 
13/11/2005 03:15:00 HBV 0.0 293 1.9 19.8 1009.3 72 
13/11/2005 03:30:00 HBV 0.0 296 1.8 19.8 1009.3 72 
13/11/2005 03:45:00 HBV 0.0 324 0.8 19.7 1009.2 73 
13/11/2005 04:00:00 HBV 0.0 032 1.2 19.4 1009.2 73 
13/11/2005 04:15:00 HBV 0.0 031 1.5 19.3 1009.2 73 
13/11/2005 04:30:00 HBV 0.0 331 1.6 19.3 1009.3 74 
13/11/2005 04:45:00 HBV 0.0 029 1.4 19.3 1009.3 74 
13/11/2005 05:00:00 HBV 0.0 - 0.0 19.3 1009.3 74 
13/11/2005 05:15:00 HBV 0.0 030 1.8 19.2 1009.3 75 
13/11/2005 05:30:00 HBV 0.0 034 1.7 19.4 1009.3 75 
13/11/2005 05:45:00 HBV 0.0 034 2.0 20.1 1009.3 73 
13/11/2005 06:00:00 HBV 0.0 047 0.8 20.7 1009.7 70 
13/11/2005 06:15:00 HBV 0.0 302 2.5 21.2 1009.8 67 
13/11/2005 06:30:00 HBV 0.0 272 2.5 20.7 1010.0 71 
13/11/2005 06:45:00 HBV 0.0 283 2.6 20.7 1010.3 70 
13/11/2005 07:00:00 HBV 0.0 280 2.3 20.8 1010.5 71 
13/11/2005 07:15:00 HBV 0.0 306 2.9 20.8 1010.8 70 
13/11/2005 07:30:00 HBV 0.0 303 2.5 20.8 1010.9 70 
13/11/2005 07:45:00 HBV 0.0 285 2.7 21.6 1011.1 66 
13/11/2005 08:00:00 HBV 0.0 280 2.5 21.4 1011.3 64 
13/11/2005 08:15:00 HBV 0.0 302 2.5 21.8 1011.4 63 
13/11/2005 08:30:00 HBV 0.0 238 2.4 22.0 1011.6 63 
13/11/2005 08:45:00 HBV 0.0 274 2.7 22.4 1011.7 62 
13/11/2005 09:00:00 HBV 0.0 293 2.8 22.7 1011.6 61 
13/11/2005 09:15:00 HBV 0.0 289 2.4 22.7 1011.9 61 
13/11/2005 09:30:00 HBV 0.0 249 2.5 23.5 1011.9 60 
13/11/2005 09:45:00 HBV 0.0 266 3.6 23.6 1011.7 61 
13/11/2005 10:00:00 HBV 0.0 250 2.7 23.7 1011.9 61 
13/11/2005 10:15:00 HBV 0.0 298 2.8 24.0 1011.9 59 
13/11/2005 10:30:00 HBV 0.0 266 2.9 24.8 1011.6 53 
13/11/2005 10:45:00 HBV 0.0 283 2.7 24.9 1011.6 53 
13/11/2005 11:00:00 HBV 0.0 245 2.5 25.2 1011.5 54 
13/11/2005 11:15:00 HBV 0.0 277 2.9 24.9 1011.3 55 
13/11/2005 11:30:00 HBV 0.0 258 3.3 25.6 1011.1 53 
13/11/2005 11:45:00 HBV 0.0 271 3.4 25.6 1011.0 54 
13/11/2005 12:00:00 HBV 0.0 263 2.6 26.0 1010.9 53 
13/11/2005 12:15:00 HBV 0.0 221 2.3 26.8 1010.8 52 
13/11/2005 12:30:00 HBV 0.0 015 2.1 27.0 1010.6 50 
13/11/2005 12:45:00 HBV 0.0 022 2.7 27.0 1010.4 49 
13/11/2005 13:00:00 HBV 0.0 310 3.3 26.9 1010.3 51 
13/11/2005 13:15:00 HBV 0.0 017 3.6 26.9 1010.2 51 
13/11/2005 13:30:00 HBV 0.0 022 3.9 26.3 1009.9 53 
13/11/2005 13:45:00 HBV 0.0 022 5.3 26.0 1009.7 54 
13/11/2005 14:00:00 HBV 0.0 021 3.0 26.7 1009.4 52 
13/11/2005 14:15:00 HBV 0.0 031 6.0 25.2 1009.2 56 
13/11/2005 14:30:00 HBV 0.0 025 7.0 24.7 1009.1 57 
13/11/2005 14:45:00 HBV 0.0 024 6.1 24.9 1008.8 56 
13/11/2005 15:00:00 HBV 0.0 022 7.4 24.6 1008.7 57 
13/11/2005 15:15:00 HBV 0.0 036 5.9 24.8 1008.4 58 
13/11/2005 15:30:00 HBV 0.0 025 5.3 24.9 1008.3 57 
13/11/2005 15:45:00 HBV 0.0 023 7.3 24.3 1008.2 59 
13/11/2005 16:00:00 HBV 0.0 026 5.4 24.7 1008.2 59 
13/11/2005 16:15:00 HBV 0.0 029 4.9 24.7 1008.1 59 
13/11/2005 16:30:00 HBV 0.0 025 6.6 24.3 1008.0 60 
13/11/2005 16:45:00 HBV 0.0 020 5.3 24.2 1007.8 60 
13/11/2005 17:00:00 HBV 0.0 029 5.6 24.0 1007.8 61 
13/11/2005 17:15:00 HBV 0.0 024 6.1 24.0 1007.7 61 
13/11/2005 17:30:00 HBV 0.0 021 5.6 23.6 1007.7 62 
13/11/2005 17:45:00 HBV 0.0 026 5.5 23.5 1007.7 62 
13/11/2005 18:00:00 HBV 0.0 033 5.1 23.2 1007.7 62 
13/11/2005 18:15:00 HBV 0.0 026 5.0 23.2 1007.7 62 
13/11/2005 18:30:00 HBV 0.0 016 2.4 23.2 1008.0 63 
13/11/2005 18:45:00 HBV 0.0 028 3.0 23.1 1008.0 63 
13/11/2005 19:00:00 HBV 0.0 023 1.6 23.2 1008.0 63 
13/11/2005 19:15:00 HBV 0.0 334 1.3 23.1 1008.0 64 
13/11/2005 19:30:00 HBV 0.0 301 4.4 23.4 1008.2 60 
13/11/2005 19:45:00 HBV 0.0 312 2.7 23.4 1008.3 60 
13/11/2005 20:00:00 HBV 0.0 305 4.6 23.0 1008.6 60 
13/11/2005 20:15:00 HBV 0.0 301 2.5 22.9 1008.7 60 
13/11/2005 20:30:00 HBV 0.0 357 1.8 22.9 1008.9 60 
13/11/2005 20:45:00 HBV 0.0 312 2.5 22.6 1009.1 60 
13/11/2005 21:00:00 HBV 0.0 312 3.3 22.5 1009.1 60 
13/11/2005 21:15:00 HBV 0.0 305 3.2 22.4 1009.3 60 
13/11/2005 21:30:00 HBV 0.0 308 1.7 22.4 1009.3 61 
13/11/2005 21:45:00 HBV 0.0 288 2.3 22.3 1009.4 62 
13/11/2005 22:00:00 HBV 0.0 306 1.5 22.1 1009.5 62 
13/11/2005 22:15:00 HBV 0.0 311 1.7 22.0 1009.7 63 
13/11/2005 22:30:00 HBV 0.0 308 2.0 22.1 1009.8 64 
13/11/2005 22:45:00 HBV 0.0 308 2.3 21.9 1009.9 64 
13/11/2005 23:00:00 HBV 0.0 300 2.4 21.8 1009.9 65 
13/11/2005 23:15:00 HBV 0.0 291 2.2 21.8 1010.0 66 
13/11/2005 23:30:00 HBV 0.0 300 2.0 21.5 1009.9 66 
13/11/2005 23:45:00 HBV 0.0 301 2.2 21.5 1009.8 67 
14/11/2005 00:00:00 HBV 0.0 305 1.2 21.4 1009.8 67 
14/11/2005 00:15:00 HBV 0.0 322 0.1 21.3 1009.7 67 
14/11/2005 00:30:00 HBV 0.0 034 1.7 21.4 1009.7 68 
14/11/2005 00:45:00 HBV 0.0 045 0.7 21.2 1009.7 68 
14/11/2005 01:00:00 HBV 0.0 315 1.0 21.0 1009.4 68 
14/11/2005 01:15:00 HBV 0.0 295 1.2 21.0 1009.4 69 
14/11/2005 01:30:00 HBV 0.0 - 0.0 20.9 1009.3 69 
14/11/2005 01:45:00 HBV 0.0 329 0.3 20.8 1009.2 69 
14/11/2005 02:00:00 HBV 0.0 047 0.4 20.8 1009.1 70 
14/11/2005 02:15:00 HBV 0.0 038 1.0 20.7 1009.1 71 
14/11/2005 02:30:00 HBV 0.0 045 1.3 20.5 1008.8 71 
14/11/2005 02:45:00 HBV 0.0 046 0.9 20.5 1008.7 71 
14/11/2005 03:00:00 HBV 0.0 043 1.1 20.4 1008.6 71 
14/11/2005 03:15:00 HBV 0.0 - 0.0 20.3 1008.4 71 
14/11/2005 03:30:00 HBV 0.0 275 1.0 20.2 1008.3 72 
14/11/2005 03:45:00 HBV 0.0 290 1.5 20.3 1008.3 73 
14/11/2005 04:00:00 HBV 0.0 290 1.8 20.3 1008.2 73 
14/11/2005 04:15:00 HBV 0.0 302 0.1 20.2 1008.2 73 
14/11/2005 04:30:00 HBV 0.0 313 1.6 20.2 1008.3 73 
14/11/2005 04:45:00 HBV 0.0 308 1.3 20.2 1008.3 73 
14/11/2005 05:00:00 HBV 0.0 009 1.3 19.9 1008.3 74 
14/11/2005 05:15:00 HBV 0.0 334 2.5 19.9 1008.3 74 
14/11/2005 05:30:00 HBV 0.0 284 1.8 20.2 1008.2 73 
14/11/2005 05:45:00 HBV 0.0 323 2.0 20.8 1008.3 70 
14/11/2005 06:00:00 HBV 0.0 304 2.7 20.8 1008.4 71 
14/11/2005 06:15:00 HBV 0.0 309 2.4 20.8 1008.4 71 
14/11/2005 06:30:00 HBV 0.0 292 2.5 20.9 1008.7 71 
14/11/2005 06:45:00 HBV 0.0 274 2.8 21.0 1008.8 70 
14/11/2005 07:00:00 HBV 0.0 299 2.4 21.3 1008.9 69 
14/11/2005 07:15:00 HBV 0.0 283 2.1 22.1 1009.1 66 
14/11/2005 07:30:00 HBV 0.0 274 1.6 22.9 1009.2 63 
14/11/2005 07:45:00 HBV 0.0 266 2.3 22.3 1009.4 66 
14/11/2005 08:00:00 HBV 0.0 258 2.6 22.9 1009.5 62 
14/11/2005 08:15:00 HBV 0.0 219 1.7 24.0 1009.7 58 
14/11/2005 08:30:00 HBV 0.0 287 2.8 23.2 1009.9 58 
14/11/2005 08:45:00 HBV 0.0 278 3.1 23.4 1009.9 58 
14/11/2005 09:00:00 HBV 0.0 285 2.5 24.5 1009.9 55 
14/11/2005 09:15:00 HBV 0.0 290 2.7 24.1 1010.2 55 
14/11/2005 09:30:00 HBV 0.0 272 2.5 24.5 1010.3 55 
14/11/2005 09:45:00 HBV 0.0 284 2.5 25.1 1010.3 53 
14/11/2005 10:00:00 HBV 0.0 304 3.3 24.9 1010.4 52 
14/11/2005 10:15:00 HBV 0.0 263 3.4 25.4 1010.3 51 
14/11/2005 10:30:00 HBV 0.0 276 3.0 25.6 1010.3 49 
14/11/2005 10:45:00 HBV 0.0 286 2.2 25.9 1010.2 51 
14/11/2005 11:00:00 HBV 0.0 334 1.5 26.4 1010.0 47 
14/11/2005 11:15:00 HBV 0.0 257 1.7 29.3 1009.8 40 
14/11/2005 11:30:00 HBV 0.0 257 2.6 28.1 1009.5 44 
14/11/2005 11:45:00 HBV 0.0 258 3.0 28.1 1009.4 46 
14/11/2005 12:00:00 HBV 0.0 214 3.0 28.5 1009.4 47 
14/11/2005 12:15:00 HBV 0.0 321 2.9 26.9 1009.2 49 
14/11/2005 12:30:00 HBV 0.0 250 2.3 29.7 1008.7 40 
14/11/2005 12:45:00 HBV 0.0 289 2.8 28.5 1008.4 45 
14/11/2005 13:00:00 HBV 0.0 307 2.9 28.5 1008.2 47 
14/11/2005 13:15:00 HBV 0.0 008 2.8 28.5 1008.1 44 
14/11/2005 13:30:00 HBV 0.0 027 6.3 26.8 1007.8 50 
14/11/2005 13:45:00 HBV 0.0 031 4.8 27.4 1007.7 48 
14/11/2005 14:00:00 HBV 0.0 016 5.4 26.8 1007.5 50 
14/11/2005 14:15:00 HBV 0.0 004 3.3 27.7 1007.0 47 
14/11/2005 14:30:00 HBV 0.0 017 3.6 27.3 1007.0 49 
14/11/2005 14:45:00 HBV 0.0 334 2.8 28.0 1006.7 47 
14/11/2005 15:00:00 HBV 0.0 023 4.6 27.7 1006.5 49 
14/11/2005 15:15:00 HBV 0.0 011 3.2 27.1 1006.5 51 
14/11/2005 15:30:00 HBV 0.0 001 3.7 27.1 1006.5 51 
14/11/2005 15:45:00 HBV 0.0 036 3.5 26.9 1006.5 53 
14/11/2005 16:00:00 HBV 0.0 033 4.9 26.2 1006.4 55 
14/11/2005 16:15:00 HBV 0.0 030 6.2 26.0 1006.2 56 
14/11/2005 16:30:00 HBV 0.0 018 5.1 25.7 1006.1 57 
14/11/2005 16:45:00 HBV 0.0 023 5.2 25.6 1006.1 58 
14/11/2005 17:00:00 HBV 0.0 029 5.6 25.2 1006.0 60 
14/11/2005 17:15:00 HBV 0.0 026 5.3 25.1 1005.9 60 
14/11/2005 17:30:00 HBV 0.0 026 5.4 25.1 1006.0 60 
14/11/2005 17:45:00 HBV 0.0 025 5.6 24.9 1006.0 61 
14/11/2005 18:00:00 HBV 0.0 028 5.2 24.7 1006.1 62 
14/11/2005 18:15:00 HBV 0.0 028 4.1 24.6 1006.2 63 
14/11/2005 18:30:00 HBV 0.0 033 3.6 24.7 1006.4 63 
14/11/2005 18:45:00 HBV 0.0 022 2.3 24.6 1006.5 64 
14/11/2005 19:00:00 HBV 0.0 015 2.3 24.6 1006.5 64 
14/11/2005 19:15:00 HBV 0.0 016 1.5 24.7 1006.7 64 
14/11/2005 19:30:00 HBV 0.0 030 1.6 24.7 1006.7 64 
14/11/2005 19:45:00 HBV 0.0 316 0.6 24.7 1007.0 64 
14/11/2005 20:00:00 HBV 0.0 307 1.9 24.8 1007.1 64 
14/11/2005 20:15:00 HBV 0.0 344 1.6 24.7 1007.2 64 
14/11/2005 20:30:00 HBV 0.0 307 3.3 24.6 1007.3 64 
14/11/2005 20:45:00 HBV 0.0 293 2.6 24.5 1007.6 65 
14/11/2005 21:00:00 HBV 0.0 307 1.6 24.3 1007.8 65 
14/11/2005 21:15:00 HBV 0.0 290 1.8 24.3 1008.0 66 
14/11/2005 21:30:00 HBV 0.0 305 2.4 23.8 1008.2 68 
14/11/2005 21:45:00 HBV 0.0 316 2.0 24.0 1008.2 67 
14/11/2005 22:00:00 HBV 0.0 310 1.6 23.7 1008.4 68 
14/11/2005 22:15:00 HBV 0.0 330 1.6 23.6 1008.6 68 
14/11/2005 22:30:00 HBV 0.0 021 1.8 23.4 1008.7 70 
14/11/2005 22:45:00 HBV 0.0 026 2.4 23.1 1009.1 71 
14/11/2005 23:00:00 HBV 0.0 012 1.1 23.1 1009.1 71 
14/11/2005 23:15:00 HBV 0.0 301 1.8 23.1 1009.2 71 
14/11/2005 23:30:00 HBV 0.0 274 2.1 23.2 1009.2 70 
14/11/2005 23:45:00 HBV 0.0 265 2.0 23.0 1009.2 72 
15/11/2005 00:00:00 HBV 0.0 273 1.4 22.7 1008.9 72 
15/11/2005 00:15:00 HBV 0.0 298 2.0 22.5 1008.8 73 
15/11/2005 00:30:00 HBV 0.0 294 1.7 22.3 1008.7 73 
15/11/2005 00:45:00 HBV 0.0 308 2.8 22.0 1008.7 74 
15/11/2005 01:00:00 HBV 0.0 288 2.2 22.0 1008.4 74 
15/11/2005 01:15:00 HBV 0.0 308 2.3 21.9 1008.4 74 
15/11/2005 01:30:00 HBV 0.0 315 1.7 21.8 1008.3 75 
15/11/2005 01:45:00 HBV 0.0 308 2.1 21.6 1008.1 75 
15/11/2005 02:00:00 HBV 0.0 302 1.4 21.6 1008.1 75 
15/11/2005 02:15:00 HBV 0.0 306 2.7 21.5 1007.8 75 
15/11/2005 02:30:00 HBV 0.0 291 1.5 21.5 1007.7 75 
15/11/2005 02:45:00 HBV 0.0 286 2.7 21.5 1007.6 75 
15/11/2005 03:00:00 HBV 0.0 299 1.4 21.5 1007.6 75 
15/11/2005 03:15:00 HBV 0.0 279 1.7 21.5 1007.3 75 
15/11/2005 03:30:00 HBV 0.0 263 0.5 21.5 1007.5 75 
15/11/2005 03:45:00 HBV 0.0 279 1.5 21.5 1007.3 74 
15/11/2005 04:00:00 HBV 0.0 275 1.1 21.4 1007.3 75 
15/11/2005 04:15:00 HBV 0.0 306 1.3 21.3 1007.3 76 
15/11/2005 04:30:00 HBV 0.0 293 1.1 21.3 1007.5 76 
15/11/2005 04:45:00 HBV 0.0 248 1.0 21.3 1007.5 76 
15/11/2005 05:00:00 HBV 0.0 304 2.4 21.3 1007.6 77 
15/11/2005 05:15:00 HBV 0.0 320 2.5 21.2 1007.5 76 
15/11/2005 05:30:00 HBV 0.0 272 2.3 21.4 1007.6 75 
15/11/2005 05:45:00 HBV 0.0 275 2.5 21.5 1007.7 75 
15/11/2005 06:00:00 HBV 0.0 286 3.6 22.1 1007.8 73 
15/11/2005 06:15:00 HBV 0.0 - 0.0 23.0 1008.0 71 
15/11/2005 06:30:00 HBV 0.0 037 2.0 22.9 1008.0 69 
15/11/2005 06:45:00 HBV 0.0 - 0.0 23.7 1008.2 67 
15/11/2005 07:00:00 HBV 0.0 272 2.5 24.1 1008.3 63 
15/11/2005 07:15:00 HBV 0.0 327 1.9 24.5 1008.4 63 
15/11/2005 07:30:00 HBV 0.0 242 2.4 23.7 1008.7 64 
15/11/2005 07:45:00 HBV 0.0 285 2.3 23.7 1008.8 64 
15/11/2005 08:00:00 HBV 0.0 266 2.0 24.1 1009.1 62 
15/11/2005 08:15:00 HBV 0.0 250 2.4 24.1 1009.2 62 
15/11/2005 08:30:00 HBV 0.0 232 1.7 24.7 1009.4 62 
15/11/2005 08:45:00 HBV 0.0 266 2.4 25.1 1009.5 60 
15/11/2005 09:00:00 HBV 0.0 284 2.2 25.6 1009.5 59 
15/11/2005 09:15:00 HBV 0.0 290 2.5 25.3 1009.7 58 
15/11/2005 09:30:00 HBV 0.0 316 2.6 25.6 1009.8 57 
15/11/2005 09:45:00 HBV 0.0 243 2.8 26.0 1009.9 56 
15/11/2005 10:00:00 HBV 0.0 339 1.8 26.4 1010.0 53 
15/11/2005 10:15:00 HBV 0.0 299 2.5 26.7 1010.0 52 
15/11/2005 10:30:00 HBV 0.0 245 2.8 27.1 1010.0 50 
15/11/2005 10:45:00 HBV 0.0 242 2.4 27.0 1009.8 51 
15/11/2005 11:00:00 HBV 0.0 272 3.2 27.1 1009.7 52 
15/11/2005 11:15:00 HBV 0.0 261 2.4 28.1 1009.5 48 
15/11/2005 11:30:00 HBV 0.0 245 2.4 28.2 1009.5 47 
15/11/2005 11:45:00 HBV 0.0 216 2.4 28.8 1009.3 47 
15/11/2005 12:00:00 HBV 0.0 304 3.2 28.7 1009.1 48 
15/11/2005 12:15:00 HBV 0.0 259 2.6 29.0 1009.1 47 
15/11/2005 12:30:00 HBV 0.0 266 1.3 29.2 1009.1 46 
15/11/2005 12:45:00 HBV 0.0 326 2.6 29.2 1008.9 46 
15/11/2005 13:00:00 HBV 0.0 014 2.5 30.2 1008.8 45 
15/11/2005 13:15:00 HBV 0.0 032 5.5 28.7 1008.7 51 
15/11/2005 13:30:00 HBV 0.0 005 3.4 28.7 1008.4 52 
15/11/2005 13:45:00 HBV 0.0 346 2.8 28.8 1008.2 51 
15/11/2005 14:00:00 HBV 0.0 018 5.6 27.7 1008.0 53 
15/11/2005 14:15:00 HBV 0.0 027 2.6 28.6 1007.7 52 
15/11/2005 14:30:00 HBV 0.0 358 2.5 28.6 1007.5 52 
15/11/2005 14:45:00 HBV 0.0 025 5.7 27.6 1007.3 55 
15/11/2005 15:00:00 HBV 0.0 016 5.4 27.3 1007.2 56 
15/11/2005 15:15:00 HBV 0.0 022 5.4 26.7 1007.0 58 
15/11/2005 15:30:00 HBV 0.0 025 5.9 27.0 1006.9 57 
15/11/2005 15:45:00 HBV 0.0 013 4.2 27.0 1006.9 57 
15/11/2005 16:00:00 HBV 0.0 029 4.3 26.8 1006.9 58 
15/11/2005 16:15:00 HBV 0.0 026 6.1 26.3 1006.7 60 
15/11/2005 16:30:00 HBV 0.0 020 5.5 26.3 1006.6 60 
15/11/2005 16:45:00 HBV 0.0 022 4.2 26.9 1006.5 59 
15/11/2005 17:00:00 HBV 0.0 043 4.0 27.0 1006.5 59 
15/11/2005 17:15:00 HBV 0.0 037 3.4 27.4 1006.5 58 
15/11/2005 17:30:00 HBV 0.0 021 2.5 27.4 1006.4 58 
15/11/2005 17:45:00 HBV 0.0 313 2.2 27.6 1006.5 57 
15/11/2005 18:00:00 HBV 0.0 351 1.8 27.4 1006.4 58 
15/11/2005 18:15:00 HBV 0.0 315 1.7 26.9 1006.2 60 
15/11/2005 18:30:00 HBV 0.0 306 1.9 26.7 1006.4 61 
15/11/2005 18:45:00 HBV 0.0 288 1.8 26.3 1006.5 62 
15/11/2005 19:00:00 HBV 0.0 315 1.5 26.4 1006.5 61 
15/11/2005 19:15:00 HBV 0.0 290 2.9 26.0 1006.7 62 
15/11/2005 19:30:00 HBV 0.0 305 3.2 25.4 1007.0 63 
15/11/2005 19:45:00 HBV 0.0 300 2.9 25.4 1007.0 63 
15/11/2005 20:00:00 HBV 0.0 301 2.7 25.1 1007.0 63 
