Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/05/2021 22:30:00 HBV 0.0 - 0.0 21.0 1019.6 70 
09/05/2021 22:45:00 HBV 0.0 - 0.0 21.2 1019.6 68 
09/05/2021 23:00:00 HBV 0.0 - 0.0 21.4 1019.6 66 
09/05/2021 23:15:00 HBV 0.0 - 0.0 21.4 1019.7 65 
09/05/2021 23:30:00 HBV 0.0 - 0.0 21.3 1019.6 65 
09/05/2021 23:45:00 HBV 0.0 - 0.0 21.3 1019.3 66 
10/05/2021 00:00:00 HBV 0.0 - 0.0 21.2 1019.1 67 
10/05/2021 00:15:00 HBV 0.0 - 0.0 20.8 1019.2 68 
10/05/2021 00:30:00 HBV 0.0 - 0.0 20.9 1018.8 69 
10/05/2021 00:45:00 HBV 0.0 - 0.0 21.3 1018.9 68 
10/05/2021 01:00:00 HBV 0.0 - 0.0 21.3 1018.6 66 
10/05/2021 01:15:00 HBV 0.0 - 0.0 21.2 1018.6 64 
10/05/2021 01:30:00 HBV 0.0 - 0.0 21.4 1018.3 63 
10/05/2021 01:45:00 HBV 0.0 - 0.0 21.3 1018.3 63 
10/05/2021 02:00:00 HBV 0.0 - 0.0 21.0 1018.1 63 
10/05/2021 02:15:00 HBV 0.0 - 0.0 21.4 1018.1 63 
10/05/2021 02:30:00 HBV 0.0 - 0.0 21.3 1018.0 63 
10/05/2021 02:45:00 HBV 0.0 - 0.0 21.3 1017.8 63 
10/05/2021 03:00:00 HBV 0.0 - 0.0 21.2 1018.0 63 
10/05/2021 03:15:00 HBV 0.0 - 0.0 21.3 1017.6 64 
10/05/2021 03:30:00 HBV 0.0 - 0.0 21.3 1017.7 62 
10/05/2021 03:45:00 HBV 0.0 - 0.0 20.8 1017.4 66 
10/05/2021 04:00:00 HBV 0.0 - 0.0 20.3 1017.6 67 
10/05/2021 04:15:00 HBV 0.0 - 0.0 20.2 1017.4 69 
10/05/2021 04:30:00 HBV 0.0 - 0.0 19.9 1017.6 72 
10/05/2021 04:45:00 HBV 0.0 - 0.0 19.7 1017.6 73 
10/05/2021 05:00:00 HBV 0.0 - 0.0 19.7 1017.8 74 
10/05/2021 05:15:00 HBV 0.0 - 0.0 19.3 1018.0 75 
10/05/2021 05:30:00 HBV 0.0 - 0.0 19.9 1018.1 72 
10/05/2021 05:45:00 HBV 0.0 - 0.0 19.9 1018.3 73 
10/05/2021 06:00:00 HBV 0.0 - 0.0 19.7 1018.7 75 
10/05/2021 06:15:00 HBV 0.0 - 0.0 19.8 1018.8 74 
10/05/2021 06:30:00 HBV 0.0 - 0.0 19.7 1018.8 74 
10/05/2021 06:45:00 HBV 0.0 - 0.0 20.1 1019.1 74 
10/05/2021 07:00:00 HBV 0.0 - 0.0 20.7 1019.1 72 
10/05/2021 07:15:00 HBV 0.0 - 0.0 21.3 1019.3 71 
10/05/2021 07:30:00 HBV 0.0 - 0.0 21.6 1019.4 68 
10/05/2021 07:45:00 HBV 0.0 - 0.0 21.9 1019.4 66 
10/05/2021 08:00:00 HBV 0.0 072 3.9 22.5 1019.7 65 
10/05/2021 08:15:00 HBV 0.0 156 6.7 22.4 1019.7 64 
10/05/2021 08:30:00 HBV 0.0 - 0.0 22.3 1019.8 66 
10/05/2021 08:45:00 HBV 0.0 - 0.0 22.5 1020.0 62 
10/05/2021 09:00:00 HBV 0.0 - 0.0 22.6 1019.9 64 
10/05/2021 09:15:00 HBV 0.0 - 0.0 22.9 1020.0 62 
10/05/2021 09:30:00 HBV 0.0 104 9.2 23.1 1020.0 60 
10/05/2021 09:45:00 HBV 0.0 - 0.0 24.5 1020.0 57 
10/05/2021 10:00:00 HBV 0.0 - 0.0 24.1 1020.0 57 
10/05/2021 10:15:00 HBV 0.0 140 2.1 24.3 1019.7 56 
10/05/2021 10:30:00 HBV 0.0 - 0.0 23.7 1018.9 57 
10/05/2021 10:45:00 HBV 0.0 083 6.0 24.7 1019.3 54 
10/05/2021 11:00:00 ND ND ND ND ND ND ND 
10/05/2021 11:15:00 HBV ND - 0.0 24.9 1018.7 52 
10/05/2021 11:30:00 HBV 0.0 - 0.0 25.2 1018.2 49 
10/05/2021 11:45:00 HBV 0.0 - 0.0 25.7 1018.1 49 
10/05/2021 12:00:00 HBV 0.0 - 0.0 25.8 1017.7 49 
10/05/2021 12:15:00 HBV 0.0 085 5.3 24.8 1017.4 49 
10/05/2021 12:30:00 HBV 0.0 - 0.0 26.4 1017.1 47 
10/05/2021 12:45:00 HBV 0.0 - 0.0 25.6 1016.6 48 
10/05/2021 13:00:00 HBV 0.0 074 12.7 26.5 1016.5 48 
10/05/2021 13:15:00 HBV 0.0 - 0.0 24.6 1016.0 53 
10/05/2021 13:30:00 HBV 0.0 - 0.0 24.9 1015.8 51 
10/05/2021 13:45:00 HBV 0.0 - 0.0 24.9 1015.6 50 
10/05/2021 14:00:00 HBV 0.0 - 0.0 25.3 1015.4 50 
10/05/2021 14:15:00 HBV 0.0 155 7.4 25.2 1015.2 49 
10/05/2021 14:30:00 HBV 0.0 - 0.0 25.1 1014.8 49 
10/05/2021 14:45:00 HBV 0.0 238 12.0 23.6 1015.0 52 
10/05/2021 15:00:00 HBV 0.0 216 11.6 23.5 1014.9 53 
10/05/2021 15:15:00 HBV 0.0 - 0.0 23.2 1014.7 54 
10/05/2021 15:30:00 HBV 0.0 240 9.9 23.5 1014.7 55 
10/05/2021 15:45:00 HBV 0.0 223 13.1 23.6 1014.4 55 
10/05/2021 16:00:00 HBV 0.0 219 12.7 23.1 1014.7 54 
10/05/2021 16:15:00 HBV 0.0 235 7.1 23.4 1014.6 53 
10/05/2021 16:30:00 HBV 0.0 243 14.5 23.2 1014.7 54 
10/05/2021 16:45:00 HBV 0.0 - 0.0 23.0 1014.7 55 
10/05/2021 17:00:00 HBV 0.0 - 0.0 22.7 1014.6 56 
10/05/2021 17:15:00 HBV 0.0 - 0.0 22.7 1014.8 57 
10/05/2021 17:30:00 HBV 0.0 227 3.2 23.0 1014.8 56 
10/05/2021 17:45:00 HBV 0.0 257 3.5 22.9 1014.8 57 
10/05/2021 18:00:00 HBV 0.0 - 0.0 23.0 1014.8 58 
10/05/2021 18:15:00 HBV 0.0 - 0.0 22.7 1014.8 59 
10/05/2021 18:30:00 HBV 0.0 - 0.0 22.6 1015.0 60 
10/05/2021 18:45:00 HBV 0.0 - 0.0 22.4 1015.0 61 
10/05/2021 19:00:00 HBV 0.0 - 0.0 22.6 1015.0 62 
10/05/2021 19:15:00 HBV 0.0 - 0.0 22.4 1015.3 62 
10/05/2021 19:30:00 HBV 0.0 - 0.0 21.6 1015.2 63 
10/05/2021 19:45:00 HBV 0.0 - 0.0 21.8 1015.2 63 
10/05/2021 20:00:00 HBV 0.0 - 0.0 22.3 1015.5 63 
10/05/2021 20:15:00 HBV 0.0 - 0.0 21.9 1015.5 63 
10/05/2021 20:30:00 HBV 0.0 - 0.0 21.8 1015.5 63 
10/05/2021 20:45:00 HBV 0.0 - 0.0 21.9 1015.5 62 
10/05/2021 21:00:00 HBV 0.0 - 0.0 21.9 1015.5 61 
10/05/2021 21:15:00 HBV 0.0 - 0.0 21.9 1015.5 61 
10/05/2021 21:30:00 HBV 0.0 - 0.0 21.6 1015.3 61 
10/05/2021 21:45:00 HBV 0.0 - 0.0 21.6 1015.3 62 
10/05/2021 22:00:00 HBV 0.0 - 0.0 21.3 1014.9 63 
10/05/2021 22:15:00 HBV 0.0 - 0.0 21.5 1015.3 63 
10/05/2021 22:30:00 HBV 0.0 - 0.0 21.6 1015.3 64 
10/05/2021 22:45:00 HBV 0.0 - 0.0 21.2 1015.4 64 
10/05/2021 23:00:00 HBV 0.0 - 0.0 21.3 1015.6 65 
10/05/2021 23:15:00 HBV 0.0 - 0.0 21.3 1015.6 65 
10/05/2021 23:30:00 HBV 0.0 - 0.0 20.9 1015.4 66 
10/05/2021 23:45:00 HBV 0.0 - 0.0 20.3 1015.2 68 
11/05/2021 00:00:00 HBV 0.0 - 0.0 20.4 1014.7 67 
11/05/2021 00:15:00 HBV 0.0 - 0.0 20.8 1014.7 68 
11/05/2021 00:30:00 HBV 0.0 - 0.0 20.4 1014.2 68 
11/05/2021 00:45:00 HBV 0.0 - 0.0 20.2 1014.3 69 
11/05/2021 01:00:00 HBV 0.0 - 0.0 19.9 1014.2 71 
11/05/2021 01:15:00 HBV 0.0 - 0.0 20.1 1013.9 71 
11/05/2021 01:30:00 HBV 0.0 - 0.0 20.2 1013.7 69 
11/05/2021 01:45:00 HBV 0.0 - 0.0 20.4 1013.7 69 
11/05/2021 02:00:00 HBV 0.0 - 0.0 20.1 1013.5 69 
11/05/2021 02:15:00 HBV 0.0 - 0.0 19.9 1013.2 70 
11/05/2021 02:30:00 HBV 0.0 - 0.0 20.3 1013.2 71 
11/05/2021 02:45:00 HBV 0.0 - 0.0 20.1 1013.0 71 
11/05/2021 03:00:00 HBV 0.0 - 0.0 19.9 1012.7 73 
11/05/2021 03:15:00 HBV 0.0 - 0.0 19.9 1012.5 75 
11/05/2021 03:30:00 HBV 0.0 - 0.0 19.6 1012.5 76 
11/05/2021 03:45:00 HBV 0.0 - 0.0 19.7 1012.5 77 
11/05/2021 04:00:00 HBV 0.0 - 0.0 19.2 1012.2 78 
11/05/2021 04:15:00 HBV 0.0 - 0.0 19.0 1012.2 78 
11/05/2021 04:30:00 HBV 0.0 - 0.0 18.7 1012.0 78 
11/05/2021 04:45:00 HBV 0.0 - 0.0 18.7 1012.0 78 
11/05/2021 05:00:00 HBV 0.0 - 0.0 18.7 1012.1 78 
11/05/2021 05:15:00 HBV 0.0 - 0.0 18.6 1012.0 77 
11/05/2021 05:30:00 HBV 0.0 - 0.0 19.0 1012.0 80 
11/05/2021 05:45:00 HBV 0.0 - 0.0 18.6 1012.0 82 
11/05/2021 06:00:00 HBV 0.0 - 0.0 18.6 1012.0 84 
11/05/2021 06:15:00 HBV 0.0 - 0.0 18.8 1012.0 85 
11/05/2021 06:30:00 HBV 0.0 - 0.0 19.0 1012.0 86 
11/05/2021 06:45:00 HBV 0.0 - 0.0 19.0 1012.2 86 
11/05/2021 07:00:00 HBV 0.0 - 0.0 19.1 1012.2 85 
11/05/2021 07:15:00 HBV 0.0 - 0.0 19.8 1012.2 84 
11/05/2021 07:30:00 HBV 0.0 - 0.0 20.4 1012.2 81 
11/05/2021 07:45:00 HBV 0.0 - 0.0 20.9 1012.4 79 
11/05/2021 08:00:00 HBV 0.0 - 0.0 21.4 1012.6 76 
11/05/2021 08:15:00 HBV 0.0 - 0.0 21.9 1012.8 74 
11/05/2021 08:30:00 HBV 0.0 - 0.0 21.6 1012.8 71 
11/05/2021 08:45:00 HBV 0.0 - 0.0 22.4 1013.2 69 
11/05/2021 09:00:00 HBV 0.0 - 0.0 22.5 1013.1 70 
11/05/2021 09:15:00 HBV 0.0 - 0.0 22.1 1013.5 71 
11/05/2021 09:30:00 HBV 0.0 152 0.4 23.1 1013.2 68 
11/05/2021 09:45:00 HBV 0.0 - 0.0 23.7 1013.2 64 
11/05/2021 10:00:00 HBV 0.0 - 0.0 23.5 1012.8 63 
11/05/2021 10:15:00 HBV 0.0 - 0.0 22.4 1012.6 69 
11/05/2021 10:30:00 HBV 0.0 - 0.0 23.8 1012.5 61 
11/05/2021 10:45:00 HBV 0.0 - 0.0 23.2 1012.2 64 
11/05/2021 11:00:00 HBV 0.0 - 0.0 23.8 1012.0 61 
11/05/2021 11:15:00 HBV 0.0 - 0.0 25.7 1011.6 55 
11/05/2021 11:30:00 HBV 0.0 - 0.0 25.1 1011.5 56 
11/05/2021 11:45:00 HBV 0.0 - 0.0 24.3 1011.4 58 
11/05/2021 12:00:00 HBV 0.0 - 0.0 25.6 1010.9 54 
11/05/2021 12:15:00 HBV 0.0 - 0.0 26.5 1010.6 50 
11/05/2021 12:30:00 HBV 0.0 - 0.0 25.7 1010.3 49 
11/05/2021 12:45:00 HBV 0.0 - 0.0 26.5 1009.9 47 
11/05/2021 13:00:00 HBV 0.0 - 0.0 27.5 1009.5 45 
11/05/2021 13:15:00 HBV 0.0 - 0.0 26.5 1009.5 50 
11/05/2021 13:30:00 HBV 0.0 - 0.0 27.0 1009.3 48 
11/05/2021 13:45:00 HBV 0.0 - 0.0 27.3 1008.8 47 
11/05/2021 14:00:00 HBV 0.0 - 0.0 27.5 1008.9 49 
11/05/2021 14:15:00 HBV 0.0 - 0.0 26.4 1008.8 50 
11/05/2021 14:30:00 HBV 0.0 - 0.0 27.0 1008.6 49 
11/05/2021 14:45:00 HBV 0.0 - 0.0 27.4 1008.2 44 
11/05/2021 15:00:00 HBV 0.0 - 0.0 28.0 1008.6 44 
11/05/2021 15:15:00 HBV 0.0 - 0.0 27.9 1008.7 44 
11/05/2021 15:30:00 HBV 0.0 - 0.0 28.0 1008.6 42 
11/05/2021 15:45:00 HBV 0.0 - 0.0 27.9 1008.6 41 
11/05/2021 16:00:00 HBV 0.0 - 0.0 28.2 1008.8 41 
11/05/2021 16:15:00 HBV 0.0 - 0.0 28.0 1008.8 49 
11/05/2021 16:30:00 HBV 0.0 - 0.0 26.3 1009.1 56 
11/05/2021 16:45:00 HBV 0.0 - 0.0 26.7 1009.1 56 
11/05/2021 17:00:00 HBV 0.0 - 0.0 25.7 1009.3 59 
11/05/2021 17:15:00 HBV 0.0 247 1.1 24.9 1009.2 61 
11/05/2021 17:30:00 HBV 0.0 - 0.0 24.6 1009.2 63 
11/05/2021 17:45:00 HBV 0.0 - 0.0 24.5 1009.4 63 
11/05/2021 18:00:00 HBV 0.0 - 0.0 24.3 1009.4 63 
11/05/2021 18:15:00 HBV 0.0 - 0.0 24.1 1009.4 64 
11/05/2021 18:30:00 HBV 0.0 - 0.0 24.2 1009.7 63 
11/05/2021 18:45:00 HBV 0.0 - 0.0 24.3 1009.7 63 
11/05/2021 19:00:00 HBV 0.0 - 0.0 24.0 1009.9 64 
11/05/2021 19:15:00 HBV 0.0 - 0.0 23.8 1010.2 62 
11/05/2021 19:30:00 HBV 0.0 - 0.0 23.8 1010.6 64 
11/05/2021 19:45:00 HBV 0.0 - 0.0 23.5 1010.6 64 
11/05/2021 20:00:00 HBV 0.0 - 0.0 23.7 1010.9 62 
11/05/2021 20:15:00 HBV 0.0 - 0.0 23.7 1011.1 64 
11/05/2021 20:30:00 HBV 0.0 - 0.0 23.5 1011.1 65 
11/05/2021 20:45:00 HBV 0.0 228 1.4 23.5 1011.4 64 
11/05/2021 21:00:00 HBV 0.0 - 0.0 23.4 1011.4 64 
11/05/2021 21:15:00 HBV 0.0 - 0.0 23.2 1011.4 64 
11/05/2021 21:30:00 HBV 0.0 - 0.0 23.1 1011.6 64 
11/05/2021 21:45:00 HBV 0.0 - 0.0 23.1 1011.6 66 
11/05/2021 22:00:00 HBV 0.0 - 0.0 23.1 1011.9 66 
11/05/2021 22:15:00 HBV 0.0 - 0.0 23.2 1011.6 66 
11/05/2021 22:30:00 HBV 0.0 - 0.0 22.7 1011.6 67 
11/05/2021 22:45:00 HBV 0.0 - 0.0 22.6 1011.6 67 
11/05/2021 23:00:00 HBV 0.0 - 0.0 22.6 1011.6 68 
11/05/2021 23:15:00 HBV 0.0 - 0.0 22.6 1011.6 69 
11/05/2021 23:30:00 HBV 0.0 - 0.0 22.3 1011.4 69 
11/05/2021 23:45:00 HBV 0.0 - 0.0 21.9 1011.3 69 
12/05/2021 00:00:00 HBV 0.0 - 0.0 22.0 1011.1 68 
12/05/2021 00:15:00 HBV 0.0 - 0.0 22.1 1011.1 68 
12/05/2021 00:30:00 HBV 0.0 - 0.0 22.0 1010.9 68 
12/05/2021 00:45:00 HBV 0.0 - 0.0 22.1 1010.9 68 
12/05/2021 01:00:00 HBV 0.0 - 0.0 21.9 1010.9 69 
12/05/2021 01:15:00 HBV 0.0 - 0.0 21.6 1010.6 70 
12/05/2021 01:30:00 HBV 0.0 - 0.0 21.6 1010.5 70 
12/05/2021 01:45:00 HBV 0.0 - 0.0 21.5 1010.5 70 
12/05/2021 02:00:00 HBV 0.0 - 0.0 21.4 1010.9 70 
12/05/2021 02:15:00 HBV 0.0 - 0.0 21.4 1010.5 68 
12/05/2021 02:30:00 HBV 0.0 - 0.0 21.3 1010.4 69 
12/05/2021 02:45:00 HBV 0.0 - 0.0 21.3 1010.2 70 
12/05/2021 03:00:00 HBV 0.0 - 0.0 21.0 1010.0 71 
12/05/2021 03:15:00 HBV 0.0 - 0.0 20.9 1010.0 72 
12/05/2021 03:30:00 HBV 0.0 - 0.0 20.8 1010.2 74 
12/05/2021 03:45:00 HBV 0.0 - 0.0 20.8 1009.8 74 
12/05/2021 04:00:00 HBV 0.0 - 0.0 21.2 1009.8 74 
12/05/2021 04:15:00 HBV 0.0 - 0.0 20.8 1009.5 75 
12/05/2021 04:30:00 HBV 0.0 - 0.0 20.5 1009.5 75 
12/05/2021 04:45:00 HBV 0.0 - 0.0 20.5 1009.8 75 
12/05/2021 05:00:00 HBV 0.0 - 0.0 20.3 1009.8 76 
12/05/2021 05:15:00 HBV 0.0 - 0.0 20.4 1010.0 77 
12/05/2021 05:30:00 HBV 0.0 - 0.0 20.5 1010.3 76 
12/05/2021 05:45:00 HBV 0.0 - 0.0 20.3 1010.8 77 
12/05/2021 06:00:00 HBV 0.0 - 0.0 20.2 1011.3 77 
12/05/2021 06:15:00 HBV 0.0 - 0.0 20.3 1011.0 78 
12/05/2021 06:30:00 HBV 0.0 - 0.0 21.0 1010.8 78 
12/05/2021 06:45:00 HBV 0.0 - 0.0 21.0 1011.0 80 
12/05/2021 07:00:00 HBV 0.0 - 0.0 21.3 1011.1 83 
12/05/2021 07:15:00 HBV 0.0 - 0.0 21.5 1011.1 83 
12/05/2021 07:30:00 HBV 0.0 - 0.0 22.0 1011.1 80 
12/05/2021 07:45:00 HBV 0.0 - 0.0 22.9 1011.1 78 
12/05/2021 08:00:00 HBV 0.0 - 0.0 23.0 1011.4 76 
12/05/2021 08:15:00 HBV 0.0 - 0.0 23.1 1011.4 74 
12/05/2021 08:30:00 HBV 0.0 - 0.0 22.4 1011.7 76 
12/05/2021 08:45:00 HBV 0.0 - 0.0 22.4 1011.5 77 
12/05/2021 09:00:00 HBV 0.0 - 0.0 23.6 1011.5 74 
12/05/2021 09:15:00 HBV 0.0 - 0.0 22.5 1011.4 75 
12/05/2021 09:30:00 HBV 0.0 - 0.0 24.3 1011.3 69 
12/05/2021 09:45:00 HBV 0.0 - 0.0 23.5 1011.5 72 
12/05/2021 10:00:00 HBV 0.0 - 0.0 24.3 1011.3 69 
12/05/2021 10:15:00 HBV 0.0 - 0.0 24.6 1010.6 69 
12/05/2021 10:30:00 HBV 0.0 - 0.0 25.1 1010.8 66 
12/05/2021 10:45:00 HBV 0.0 - 0.0 24.7 1010.3 66 
12/05/2021 11:00:00 HBV 0.0 - 0.0 25.8 1010.3 59 
12/05/2021 11:15:00 HBV 0.0 - 0.0 25.3 1010.0 59 
12/05/2021 11:30:00 HBV 0.0 - 0.0 26.4 1009.8 54 
12/05/2021 11:45:00 HBV 0.0 - 0.0 26.9 1009.5 52 
12/05/2021 12:00:00 HBV 0.0 - 0.0 27.5 1009.1 49 
12/05/2021 12:15:00 HBV 0.0 - 0.0 26.8 1009.2 52 
12/05/2021 12:30:00 HBV 0.0 - 0.0 26.9 1008.8 55 
12/05/2021 12:45:00 HBV 0.0 - 0.0 26.3 1008.8 58 
12/05/2021 13:00:00 HBV 0.0 101 3.2 27.5 1008.6 52 
12/05/2021 13:15:00 HBV 0.0 226 3.9 27.6 1008.3 56 
12/05/2021 13:30:00 HBV 0.0 165 4.9 27.1 1008.1 57 
12/05/2021 13:45:00 HBV 0.0 - 0.0 26.9 1008.1 64 
12/05/2021 14:00:00 HBV 0.0 222 0.7 25.4 1007.8 67 
12/05/2021 14:15:00 HBV 0.0 196 6.0 25.3 1007.8 68 
12/05/2021 14:30:00 HBV 0.0 214 8.1 25.2 1007.8 69 
12/05/2021 14:45:00 HBV 0.0 228 3.2 24.6 1007.8 70 
12/05/2021 15:00:00 HBV 0.0 - 0.0 25.2 1007.8 69 
12/05/2021 15:15:00 HBV 0.0 - 0.0 25.3 1008.1 69 
12/05/2021 15:30:00 HBV 0.0 - 0.0 25.2 1008.3 70 
12/05/2021 15:45:00 HBV 0.0 - 0.0 24.5 1008.3 71 
12/05/2021 16:00:00 HBV 0.0 - 0.0 24.6 1008.6 72 
12/05/2021 16:15:00 HBV 0.0 243 1.4 24.3 1008.7 72 
12/05/2021 16:30:00 HBV 0.0 - 0.0 24.1 1008.9 73 
12/05/2021 16:45:00 HBV 0.0 - 0.0 24.1 1009.2 73 
12/05/2021 17:00:00 HBV 0.0 - 0.0 24.1 1009.2 72 
12/05/2021 17:15:00 HBV 0.0 - 0.0 24.0 1009.4 72 
12/05/2021 17:30:00 HBV 0.0 - 0.0 23.7 1009.4 74 
12/05/2021 17:45:00 HBV 0.0 - 0.0 23.6 1009.7 74 
12/05/2021 18:00:00 HBV 0.0 - 0.0 23.6 1009.9 74 
12/05/2021 18:15:00 HBV 0.0 - 0.0 23.7 1009.9 74 
12/05/2021 18:30:00 HBV 0.0 226 0.4 23.5 1009.9 74 
12/05/2021 18:45:00 HBV 0.0 - 0.0 23.7 1010.2 73 
12/05/2021 19:00:00 HBV 0.0 - 0.0 23.7 1010.4 73 
12/05/2021 19:15:00 HBV 0.0 - 0.0 23.7 1010.4 73 
12/05/2021 19:30:00 HBV 0.0 248 6.0 23.8 1010.9 73 
12/05/2021 19:45:00 HBV 0.0 - 0.0 23.8 1010.9 74 
12/05/2021 20:00:00 HBV 0.0 - 0.0 23.5 1010.9 74 
12/05/2021 20:15:00 HBV 0.0 - 0.0 23.4 1011.1 73 
12/05/2021 20:30:00 HBV 0.0 - 0.0 23.6 1011.4 74 
12/05/2021 20:45:00 HBV 0.0 - 0.0 23.7 1011.6 75 
12/05/2021 21:00:00 HBV 0.0 - 0.0 23.7 1011.9 79 
12/05/2021 21:15:00 HBV 0.0 - 0.0 22.6 1011.6 82 
12/05/2021 21:30:00 HBV 0.0 - 0.0 22.5 1011.6 80 
12/05/2021 21:45:00 HBV 0.0 - 0.0 22.7 1011.9 75 
12/05/2021 22:00:00 HBV 0.4 - 0.0 22.4 1012.1 77 
12/05/2021 22:15:00 HBV 0.2 357 9.2 21.9 1012.4 78 
12/05/2021 22:30:00 HBV 0.0 325 8.1 21.9 1012.4 76 
12/05/2021 22:45:00 HBV 0.2 334 2.8 21.5 1012.5 81 
12/05/2021 23:00:00 HBV 0.6 - 0.0 21.2 1012.8 84 
12/05/2021 23:15:00 HBV 1.4 336 12.3 20.8 1012.7 85 
12/05/2021 23:30:00 HBV 0.2 - 0.0 20.9 1012.7 85 
12/05/2021 23:45:00 HBV 0.2 306 7.1 20.3 1013.0 86 
13/05/2021 00:00:00 HBV 0.0 320 2.8 20.9 1013.2 82 
13/05/2021 00:15:00 HBV 0.0 310 10.6 21.2 1013.0 80 
13/05/2021 00:30:00 HBV 0.2 - 0.0 20.8 1013.3 80 
13/05/2021 00:45:00 HBV 0.2 - 0.0 21.2 1013.5 79 
13/05/2021 01:00:00 HBV 0.0 - 0.0 21.3 1013.9 84 
13/05/2021 01:15:00 HBV 1.0 238 10.9 19.6 1013.9 77 
13/05/2021 01:30:00 HBV 0.6 - 0.0 19.7 1013.7 79 
13/05/2021 01:45:00 HBV 0.2 - 0.0 19.6 1013.7 81 
13/05/2021 02:00:00 HBV 0.0 - 0.0 19.7 1013.7 81 
13/05/2021 02:15:00 HBV 0.0 - 0.0 19.8 1013.5 82 
13/05/2021 02:30:00 HBV 0.0 - 0.0 19.7 1013.2 84 
13/05/2021 02:45:00 HBV 0.0 - 0.0 19.7 1013.5 85 
13/05/2021 03:00:00 HBV 0.0 - 0.0 19.8 1013.5 85 
13/05/2021 03:15:00 HBV 0.0 - 0.0 19.6 1013.5 85 
13/05/2021 03:30:00 HBV 0.0 - 0.0 19.7 1013.5 84 
13/05/2021 03:45:00 HBV 0.0 - 0.0 19.6 1013.7 85 
13/05/2021 04:00:00 HBV 1.0 - 0.0 19.4 1013.7 86 
13/05/2021 04:15:00 HBV 1.0 - 0.0 19.3 1013.7 89 
13/05/2021 04:30:00 HBV 0.8 - 0.0 19.0 1013.7 90 
13/05/2021 04:45:00 HBV 1.0 - 0.0 19.0 1013.7 91 
13/05/2021 05:00:00 HBV 1.0 - 0.0 18.6 1013.9 91 
13/05/2021 05:15:00 HBV 0.6 - 0.0 19.0 1014.2 91 
13/05/2021 05:30:00 HBV 0.4 - 0.0 19.1 1014.4 92 
13/05/2021 05:45:00 HBV 0.2 - 0.0 18.8 1014.2 92 
13/05/2021 06:00:00 HBV 0.0 - 0.0 18.8 1014.7 92 
13/05/2021 06:15:00 HBV 0.2 - 0.0 19.1 1014.7 92 
13/05/2021 06:30:00 HBV 0.0 - 0.0 18.6 1014.7 92 
13/05/2021 06:45:00 HBV 0.0 - 0.0 18.7 1014.9 92 
13/05/2021 07:00:00 HBV 0.0 - 0.0 18.7 1014.9 92 
13/05/2021 07:15:00 HBV 0.2 - 0.0 18.8 1015.2 92 
13/05/2021 07:30:00 HBV 0.0 - 0.0 19.2 1015.2 92 
13/05/2021 07:45:00 HBV 0.0 - 0.0 19.0 1015.6 92 
13/05/2021 08:00:00 HBV 0.0 - 0.0 19.3 1015.6 91 
13/05/2021 08:15:00 HBV 0.0 - 0.0 19.6 1015.9 91 
13/05/2021 08:30:00 HBV 0.0 - 0.0 19.7 1016.1 90 
13/05/2021 08:45:00 HBV 0.0 - 0.0 19.6 1016.4 89 
13/05/2021 09:00:00 HBV 0.0 - 0.0 19.7 1016.5 86 
13/05/2021 09:15:00 HBV 0.2 - 0.0 19.9 1016.6 85 
13/05/2021 09:30:00 HBV 0.0 - 0.0 20.3 1016.7 83 
13/05/2021 09:45:00 HBV 0.0 - 0.0 20.7 1016.7 82 
13/05/2021 10:00:00 HBV 0.0 - 0.0 21.2 1016.7 79 
13/05/2021 10:15:00 HBV 0.0 - 0.0 22.0 1016.5 75 
13/05/2021 10:30:00 HBV 0.0 - 0.0 22.9 1016.5 70 
13/05/2021 10:45:00 HBV 0.0 007 4.9 22.3 1016.3 69 
13/05/2021 11:00:00 HBV 0.0 345 7.4 22.5 1016.4 68 
13/05/2021 11:15:00 HBV 0.0 351 4.9 22.6 1016.1 68 
13/05/2021 11:30:00 HBV 0.0 - 0.0 22.9 1015.8 68 
13/05/2021 11:45:00 HBV 0.0 - 0.0 22.7 1015.9 66 
13/05/2021 12:00:00 HBV 0.0 109 1.8 23.6 1015.8 66 
13/05/2021 12:15:00 HBV 0.0 - 0.0 23.1 1015.5 68 
13/05/2021 12:30:00 HBV 0.0 121 4.6 22.6 1015.3 70 
13/05/2021 12:45:00 HBV 0.0 150 4.9 23.5 1015.0 68 
13/05/2021 13:00:00 HBV 0.0 106 11.6 23.4 1014.8 69 
13/05/2021 13:15:00 HBV 0.0 111 10.9 22.6 1015.0 70 
13/05/2021 13:30:00 HBV 0.0 - 0.0 22.5 1014.8 70 
13/05/2021 13:45:00 HBV 0.0 101 3.9 22.6 1014.6 70 
13/05/2021 14:00:00 HBV 0.0 - 0.0 22.6 1014.8 71 
13/05/2021 14:15:00 HBV 0.0 055 6.7 22.9 1014.8 68 
13/05/2021 14:30:00 HBV 0.0 - 0.0 22.7 1014.7 68 
13/05/2021 14:45:00 HBV 0.0 108 12.3 22.6 1014.8 70 
13/05/2021 15:00:00 HBV 0.0 - 0.0 21.5 1014.8 75 
13/05/2021 15:15:00 HBV 0.0 233 0.4 21.0 1014.8 77 
13/05/2021 15:30:00 HBV 0.0 247 2.8 20.8 1015.0 74 
