Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/04/2001 18:45:00 HBV 0.0 ND ND ND 1004.3 ND 
12/04/2001 19:00:00 HBV 0.0 ND ND ND 1004.3 ND 
12/04/2001 19:15:00 HBV 0.0 ND ND ND 1004.3 ND 
12/04/2001 19:30:00 HBV 0.0 ND ND ND 1004.3 ND 
12/04/2001 19:45:00 HBV 0.0 ND ND ND 1004.4 ND 
12/04/2001 20:00:00 HBV 0.0 ND ND ND 1004.5 ND 
12/04/2001 20:15:00 HBV 0.0 ND ND ND 1004.8 ND 
12/04/2001 20:30:00 HBV 0.0 ND ND ND 1004.8 ND 
12/04/2001 20:45:00 HBV 0.8 ND ND ND 1005.0 ND 
12/04/2001 21:00:00 HBV 2.0 ND ND ND 1005.2 ND 
12/04/2001 21:15:00 HBV 0.4 ND ND ND 1005.2 ND 
12/04/2001 21:30:00 HBV 0.0 ND ND ND 1005.0 ND 
12/04/2001 21:45:00 HBV 0.0 ND ND ND 1004.8 ND 
12/04/2001 22:00:00 HBV 0.0 ND ND ND 1004.7 ND 
12/04/2001 22:15:00 HBV 0.0 ND ND ND 1004.7 ND 
12/04/2001 22:30:00 HBV 0.0 ND ND ND 1004.7 ND 
12/04/2001 22:45:00 HBV 0.0 ND ND ND 1004.7 ND 
12/04/2001 23:00:00 HBV 0.0 ND ND ND 1004.5 ND 
12/04/2001 23:15:00 HBV 0.0 ND ND ND 1004.7 ND 
12/04/2001 23:30:00 HBV 0.0 ND ND ND 1004.7 ND 
12/04/2001 23:45:00 HBV 0.0 ND ND ND 1004.5 ND 
13/04/2001 00:00:00 HBV 0.0 ND ND ND 1004.5 ND 
13/04/2001 00:15:00 HBV 0.0 ND ND ND 1004.3 ND 
13/04/2001 00:30:00 HBV 0.0 ND ND ND 1004.2 ND 
13/04/2001 00:45:00 HBV 0.0 ND ND ND 1004.2 ND 
13/04/2001 01:00:00 HBV 0.0 ND ND ND 1004.1 ND 
13/04/2001 01:15:00 HBV 0.0 ND ND ND 1003.8 ND 
13/04/2001 01:30:00 HBV 0.0 ND ND ND 1003.7 ND 
13/04/2001 01:45:00 HBV 0.0 ND ND ND 1003.6 ND 
13/04/2001 02:00:00 HBV 0.0 ND ND ND 1003.3 ND 
13/04/2001 02:15:00 HBV 0.0 ND ND ND 1003.3 ND 
13/04/2001 02:30:00 HBV 0.0 ND ND ND 1003.3 ND 
13/04/2001 02:45:00 HBV 0.0 ND ND ND 1003.1 ND 
13/04/2001 03:00:00 HBV 0.0 ND ND ND 1003.0 ND 
13/04/2001 03:15:00 HBV 0.0 ND ND ND 1003.1 ND 
13/04/2001 03:30:00 HBV 0.0 ND ND ND 1002.8 ND 
13/04/2001 03:45:00 HBV 0.0 ND ND ND 1002.8 ND 
13/04/2001 04:00:00 HBV 0.0 ND ND ND 1002.8 ND 
13/04/2001 04:15:00 HBV 0.0 ND ND ND 1002.8 ND 
13/04/2001 04:30:00 HBV 0.0 ND ND ND 1002.8 ND 
13/04/2001 04:45:00 HBV 0.0 ND ND ND 1002.8 ND 
13/04/2001 05:00:00 HBV 0.0 ND ND ND 1002.8 ND 
13/04/2001 05:15:00 HBV 0.0 ND ND ND 1002.8 ND 
13/04/2001 05:30:00 HBV 0.0 ND ND ND 1003.0 ND 
13/04/2001 05:45:00 HBV 0.0 ND ND ND 1002.8 ND 
13/04/2001 06:00:00 HBV 0.0 ND ND ND 1003.1 ND 
13/04/2001 06:15:00 HBV 0.0 ND ND ND 1003.3 ND 
13/04/2001 06:30:00 HBV 0.0 ND ND ND 1003.6 ND 
13/04/2001 06:45:00 HBV 0.0 ND ND ND 1003.6 ND 
13/04/2001 07:00:00 HBV 0.0 ND ND ND 1003.8 ND 
13/04/2001 07:15:00 HBV 0.0 ND ND ND 1003.8 ND 
13/04/2001 07:30:00 HBV 0.0 ND ND ND 1004.1 ND 
13/04/2001 07:45:00 HBV 0.0 ND ND ND 1004.2 ND 
13/04/2001 08:00:00 HBV 0.0 ND ND ND 1004.4 ND 
13/04/2001 08:15:00 HBV 0.0 ND ND ND 1004.4 ND 
13/04/2001 08:30:00 HBV 0.0 ND ND ND 1004.5 ND 
13/04/2001 08:45:00 HBV 0.0 ND ND ND 1004.5 ND 
13/04/2001 09:00:00 HBV 0.0 ND ND ND 1004.7 ND 
13/04/2001 09:15:00 HBV 0.0 ND ND ND 1004.7 ND 
13/04/2001 09:30:00 HBV 0.0 ND ND ND 1004.8 ND 
13/04/2001 09:45:00 HBV 0.0 ND ND ND 1004.8 ND 
13/04/2001 10:00:00 HBV 0.0 ND ND ND 1004.7 ND 
13/04/2001 10:15:00 HBV 0.0 ND ND ND 1004.7 ND 
13/04/2001 10:30:00 HBV 0.0 ND ND ND 1004.7 ND 
13/04/2001 10:45:00 HBV 0.0 ND ND ND 1004.7 ND 
13/04/2001 11:00:00 HBV 0.0 ND ND ND 1004.5 ND 
13/04/2001 11:15:00 HBV 0.0 ND ND ND 1004.5 ND 
13/04/2001 11:30:00 HBV 0.0 ND ND ND 1004.4 ND 
13/04/2001 11:45:00 HBV 0.0 ND ND ND 1004.2 ND 
13/04/2001 12:00:00 HBV 0.0 ND ND ND 1003.9 ND 
13/04/2001 12:15:00 HBV 0.0 ND ND ND 1003.8 ND 
13/04/2001 12:30:00 HBV 0.0 ND ND ND 1003.6 ND 
13/04/2001 12:45:00 HBV 0.0 ND ND ND 1003.4 ND 
13/04/2001 13:00:00 HBV 0.0 ND ND ND 1003.3 ND 
13/04/2001 13:15:00 HBV 0.0 ND ND ND 1003.1 ND 
13/04/2001 13:30:00 HBV 0.0 ND ND ND 1002.8 ND 
13/04/2001 13:45:00 HBV 0.0 ND ND ND 1002.7 ND 
13/04/2001 14:00:00 HBV 0.0 ND ND ND 1002.7 ND 
13/04/2001 14:15:00 HBV 0.0 ND ND ND 1002.6 ND 
13/04/2001 14:30:00 HBV 0.0 ND ND ND 1002.7 ND 
13/04/2001 14:45:00 HBV 0.0 ND ND ND 1002.6 ND 
13/04/2001 15:00:00 HBV 0.0 ND ND ND 1002.6 ND 
13/04/2001 15:15:00 HBV 0.0 ND ND ND 1002.6 ND 
13/04/2001 15:30:00 HBV 0.0 ND ND ND 1002.7 ND 
13/04/2001 15:45:00 HBV 0.0 ND ND ND 1002.7 ND 
13/04/2001 16:00:00 HBV 0.0 ND ND ND 1002.7 ND 
13/04/2001 16:15:00 HBV 0.0 ND ND ND 1002.7 ND 
13/04/2001 16:30:00 HBV 0.0 ND ND ND 1002.8 ND 
13/04/2001 16:45:00 HBV 0.0 ND ND ND 1002.8 ND 
13/04/2001 17:00:00 HBV 0.0 ND ND ND 1003.0 ND 
13/04/2001 17:15:00 HBV 0.0 ND ND ND 1003.2 ND 
13/04/2001 17:30:00 HBV 0.0 ND ND ND 1003.2 ND 
13/04/2001 17:45:00 HBV 0.0 ND ND ND 1003.3 ND 
13/04/2001 18:00:00 HBV 0.0 ND ND ND 1003.4 ND 
13/04/2001 18:15:00 HBV 0.0 ND ND ND 1003.6 ND 
13/04/2001 18:30:00 HBV 0.0 ND ND ND 1003.6 ND 
13/04/2001 18:45:00 HBV 0.0 ND ND ND 1003.7 ND 
13/04/2001 19:00:00 HBV 0.0 ND ND ND 1003.7 ND 
13/04/2001 19:15:00 HBV 0.0 ND ND ND 1003.8 ND 
13/04/2001 19:30:00 HBV 0.0 ND ND ND 1003.9 ND 
13/04/2001 19:45:00 HBV 0.0 ND ND ND 1004.1 ND 
13/04/2001 20:00:00 HBV 0.0 ND ND ND 1004.2 ND 
13/04/2001 20:15:00 HBV 0.0 ND ND ND 1004.3 ND 
13/04/2001 20:30:00 HBV 0.0 ND ND ND 1004.3 ND 
13/04/2001 20:45:00 HBV 0.0 ND ND ND 1004.4 ND 
13/04/2001 21:00:00 HBV 0.0 ND ND ND 1004.5 ND 
13/04/2001 21:15:00 HBV 0.0 ND ND ND 1004.8 ND 
13/04/2001 21:30:00 HBV 0.0 ND ND ND 1004.8 ND 
13/04/2001 21:45:00 HBV 0.0 ND ND ND 1004.8 ND 
13/04/2001 22:00:00 HBV 0.0 ND ND ND 1004.8 ND 
13/04/2001 22:15:00 HBV 0.0 ND ND ND 1004.7 ND 
13/04/2001 22:30:00 HBV 0.0 ND ND ND 1004.5 ND 
13/04/2001 22:45:00 HBV 0.0 ND ND ND 1004.4 ND 
13/04/2001 23:00:00 HBV 0.0 ND ND ND 1004.4 ND 
13/04/2001 23:15:00 HBV 0.0 ND ND ND 1004.5 ND 
13/04/2001 23:30:00 HBV 0.0 ND ND ND 1004.5 ND 
13/04/2001 23:45:00 HBV 0.0 ND ND ND 1004.3 ND 
14/04/2001 00:00:00 HBV 0.0 ND ND ND 1004.3 ND 
14/04/2001 00:15:00 HBV 0.0 ND ND ND 1004.1 ND 
14/04/2001 00:30:00 HBV 0.0 ND ND ND 1003.9 ND 
14/04/2001 00:45:00 HBV 0.0 ND ND ND 1003.7 ND 
14/04/2001 01:00:00 HBV 0.0 ND ND ND 1003.8 ND 
14/04/2001 01:15:00 HBV 0.0 ND ND ND 1003.6 ND 
14/04/2001 01:30:00 HBV 0.0 ND ND ND 1003.6 ND 
14/04/2001 01:45:00 HBV 0.0 ND ND ND 1003.4 ND 
14/04/2001 02:00:00 HBV 0.0 ND ND ND 1003.3 ND 
14/04/2001 02:15:00 HBV 0.0 ND ND ND 1003.2 ND 
14/04/2001 02:30:00 HBV 0.0 ND ND ND 1003.1 ND 
14/04/2001 02:45:00 HBV 0.0 ND ND ND 1003.0 ND 
14/04/2001 03:00:00 HBV 0.0 ND ND ND 1002.8 ND 
14/04/2001 03:15:00 HBV 0.0 ND ND ND 1002.7 ND 
14/04/2001 03:30:00 HBV 0.0 ND ND ND 1002.6 ND 
14/04/2001 03:45:00 HBV 0.0 ND ND ND 1002.5 ND 
14/04/2001 04:00:00 HBV 0.0 ND ND ND 1002.3 ND 
14/04/2001 04:15:00 HBV 0.0 ND ND ND 1002.3 ND 
14/04/2001 04:30:00 HBV 0.0 ND ND ND 1002.6 ND 
14/04/2001 04:45:00 HBV 0.0 ND ND ND 1002.6 ND 
14/04/2001 05:00:00 HBV 0.0 ND ND ND 1003.1 ND 
14/04/2001 05:15:00 HBV 0.0 ND ND ND 1003.2 ND 
14/04/2001 05:30:00 HBV 0.0 ND ND ND 1003.1 ND 
14/04/2001 05:45:00 HBV 0.0 ND ND ND 1003.1 ND 
14/04/2001 06:00:00 HBV 0.0 ND ND ND 1003.1 ND 
14/04/2001 06:15:00 HBV 0.0 ND ND ND 1003.3 ND 
14/04/2001 06:30:00 HBV 0.0 ND ND ND 1003.6 ND 
14/04/2001 06:45:00 HBV 0.0 ND ND ND 1003.7 ND 
14/04/2001 07:00:00 HBV 0.0 ND ND ND 1003.7 ND 
14/04/2001 07:15:00 HBV 0.0 ND ND ND 1003.7 ND 
14/04/2001 07:30:00 HBV 0.0 ND ND ND 1003.9 ND 
14/04/2001 07:45:00 HBV 0.0 ND ND ND 1004.1 ND 
14/04/2001 08:00:00 HBV 0.0 ND ND ND 1004.2 ND 
14/04/2001 08:15:00 HBV 0.0 ND ND ND 1004.2 ND 
14/04/2001 08:30:00 HBV 0.0 ND ND ND 1004.4 ND 
14/04/2001 08:45:00 HBV 0.0 ND ND ND 1004.5 ND 
14/04/2001 09:00:00 HBV 0.0 ND ND ND 1004.5 ND 
14/04/2001 09:15:00 HBV 0.0 ND ND ND 1004.8 ND 
14/04/2001 09:30:00 HBV 0.0 ND ND ND 1004.9 ND 
14/04/2001 09:45:00 HBV 0.0 ND ND ND 1005.0 ND 
14/04/2001 10:00:00 HBV 0.0 ND ND ND 1004.9 ND 
14/04/2001 10:15:00 HBV 0.0 ND ND ND 1004.9 ND 
14/04/2001 10:30:00 HBV 0.0 ND ND ND 1004.9 ND 
14/04/2001 10:45:00 HBV 0.0 ND ND ND 1004.8 ND 
14/04/2001 11:00:00 HBV 0.0 ND ND ND 1004.5 ND 
14/04/2001 11:15:00 HBV 0.0 ND ND ND 1004.4 ND 
14/04/2001 11:30:00 HBV 0.0 ND ND ND 1004.2 ND 
14/04/2001 11:45:00 HBV 0.0 ND ND ND 1003.9 ND 
14/04/2001 12:00:00 HBV 0.0 ND ND ND 1003.4 ND 
14/04/2001 12:15:00 HBV 0.0 ND ND ND 1003.3 ND 
14/04/2001 12:30:00 HBV 0.0 ND ND ND 1003.1 ND 
14/04/2001 12:45:00 HBV 0.0 ND ND ND 1003.0 ND 
14/04/2001 13:00:00 HBV 0.0 ND ND ND 1002.8 ND 
14/04/2001 13:15:00 HBV 0.0 ND ND ND 1002.6 ND 
14/04/2001 13:30:00 HBV 0.0 ND ND ND 1002.3 ND 
14/04/2001 13:45:00 HBV 0.0 ND ND ND 1002.3 ND 
14/04/2001 14:00:00 HBV 0.0 ND ND ND 1002.1 ND 
14/04/2001 14:15:00 HBV 0.0 ND ND ND 1001.9 ND 
14/04/2001 14:30:00 HBV 0.0 ND ND ND 1001.6 ND 
14/04/2001 14:45:00 HBV 0.0 ND ND ND 1001.7 ND 
14/04/2001 15:00:00 HBV 0.0 ND ND ND 1001.5 ND 
14/04/2001 15:15:00 HBV 0.0 ND ND ND 1001.4 ND 
14/04/2001 15:30:00 HBV 0.0 ND ND ND 1001.5 ND 
14/04/2001 15:45:00 HBV 0.0 ND ND ND 1001.6 ND 
14/04/2001 16:00:00 HBV 0.0 ND ND ND 1001.7 ND 
14/04/2001 16:15:00 HBV 0.0 ND ND ND 1001.7 ND 
14/04/2001 16:30:00 HBV 0.0 ND ND ND 1001.9 ND 
14/04/2001 16:45:00 HBV 0.0 ND ND ND 1002.0 ND 
14/04/2001 17:00:00 HBV 0.0 ND ND ND 1002.1 ND 
14/04/2001 17:15:00 HBV 0.0 ND ND ND 1002.1 ND 
14/04/2001 17:30:00 HBV 0.0 ND ND ND 1002.2 ND 
14/04/2001 17:45:00 HBV 0.0 ND ND ND 1002.3 ND 
14/04/2001 18:00:00 HBV 0.0 ND ND ND 1002.5 ND 
14/04/2001 18:15:00 HBV 0.0 ND ND ND 1002.7 ND 
14/04/2001 18:30:00 HBV 0.0 ND ND ND 1003.1 ND 
14/04/2001 18:45:00 HBV 0.0 ND ND ND 1003.0 ND 
14/04/2001 19:00:00 HBV 0.0 ND ND ND 1003.0 ND 
14/04/2001 19:15:00 HBV 0.0 ND ND ND 1003.2 ND 
14/04/2001 19:30:00 HBV 0.0 ND ND ND 1003.3 ND 
14/04/2001 19:45:00 HBV 0.0 ND ND ND 1003.7 ND 
14/04/2001 20:00:00 HBV 0.0 ND ND ND 1003.8 ND 
14/04/2001 20:15:00 HBV 0.0 ND ND ND 1004.1 ND 
14/04/2001 20:30:00 HBV 0.0 ND ND ND 1004.1 ND 
14/04/2001 20:45:00 HBV 0.0 ND ND ND 1004.1 ND 
14/04/2001 21:00:00 HBV 0.0 ND ND ND 1004.2 ND 
14/04/2001 21:15:00 HBV 0.0 ND ND ND 1004.2 ND 
14/04/2001 21:30:00 HBV 0.0 ND ND ND 1004.3 ND 
14/04/2001 21:45:00 HBV 0.0 ND ND ND 1004.4 ND 
14/04/2001 22:00:00 HBV 0.0 ND ND ND 1004.5 ND 
14/04/2001 22:15:00 HBV 0.0 ND ND ND 1004.5 ND 
14/04/2001 22:30:00 HBV 0.0 ND ND ND 1004.4 ND 
14/04/2001 22:45:00 HBV 0.0 ND ND ND 1004.5 ND 
14/04/2001 23:00:00 HBV 0.0 ND ND ND 1004.7 ND 
14/04/2001 23:15:00 HBV 0.0 ND ND ND 1004.7 ND 
14/04/2001 23:30:00 HBV 0.0 ND ND ND 1004.5 ND 
14/04/2001 23:45:00 HBV 0.0 ND ND ND 1004.5 ND 
15/04/2001 00:00:00 HBV 0.0 ND ND ND 1004.1 ND 
15/04/2001 00:15:00 HBV 0.0 ND ND ND 1004.1 ND 
15/04/2001 00:30:00 HBV 0.0 ND ND ND 1004.1 ND 
15/04/2001 00:45:00 HBV 0.0 ND ND ND 1004.3 ND 
15/04/2001 01:00:00 HBV 0.0 ND ND ND 1004.4 ND 
15/04/2001 01:15:00 HBV 0.0 ND ND ND 1004.3 ND 
15/04/2001 01:30:00 HBV 0.0 ND ND ND 1004.1 ND 
15/04/2001 01:45:00 HBV 0.0 ND ND ND 1003.9 ND 
15/04/2001 02:00:00 HBV 0.0 ND ND ND 1003.6 ND 
15/04/2001 02:15:00 HBV 0.0 ND ND ND 1003.8 ND 
15/04/2001 02:30:00 HBV 0.0 ND ND ND 1003.8 ND 
15/04/2001 02:45:00 HBV 0.0 ND ND ND 1003.6 ND 
15/04/2001 03:00:00 HBV 0.0 ND ND ND 1003.6 ND 
15/04/2001 03:15:00 HBV 0.0 ND ND ND 1003.6 ND 
15/04/2001 03:30:00 HBV 0.0 ND ND ND 1003.7 ND 
15/04/2001 03:45:00 HBV 0.0 ND ND ND 1003.6 ND 
15/04/2001 04:00:00 HBV 0.0 ND ND ND 1003.4 ND 
15/04/2001 04:15:00 HBV 0.0 ND ND ND 1003.4 ND 
15/04/2001 04:30:00 HBV 0.0 ND ND ND 1003.6 ND 
15/04/2001 04:45:00 HBV 0.0 ND ND ND 1003.7 ND 
15/04/2001 05:00:00 HBV 0.0 ND ND ND 1003.6 ND 
15/04/2001 05:15:00 HBV 0.0 ND ND ND 1003.8 ND 
15/04/2001 05:30:00 HBV 0.0 ND ND ND 1004.1 ND 
15/04/2001 05:45:00 HBV 0.0 ND ND ND 1004.4 ND 
15/04/2001 06:00:00 HBV 0.0 ND ND ND 1004.8 ND 
15/04/2001 06:15:00 HBV 0.0 ND ND ND 1004.8 ND 
15/04/2001 06:30:00 HBV 0.0 ND ND ND 1004.8 ND 
15/04/2001 06:45:00 HBV 0.0 ND ND ND 1005.0 ND 
15/04/2001 07:00:00 HBV 0.0 ND ND ND 1005.0 ND 
15/04/2001 07:15:00 HBV 0.0 ND ND ND 1005.0 ND 
15/04/2001 07:30:00 HBV 0.0 ND ND ND 1005.0 ND 
15/04/2001 07:45:00 HBV 0.0 ND ND ND 1005.3 ND 
15/04/2001 08:00:00 HBV 0.0 ND ND ND 1005.3 ND 
15/04/2001 08:15:00 HBV 0.0 ND ND ND 1005.3 ND 
15/04/2001 08:30:00 HBV 0.0 ND ND ND 1005.2 ND 
15/04/2001 08:45:00 HBV 0.0 ND ND ND 1005.2 ND 
15/04/2001 09:00:00 HBV 0.0 ND ND ND 1005.3 ND 
15/04/2001 09:15:00 HBV 0.0 ND ND ND 1005.3 ND 
15/04/2001 09:30:00 HBV 0.0 ND ND ND 1005.4 ND 
15/04/2001 09:45:00 HBV 0.0 ND ND ND 1005.5 ND 
15/04/2001 10:00:00 HBV 0.0 ND ND ND 1005.4 ND 
15/04/2001 10:15:00 HBV 0.0 ND ND ND 1005.5 ND 
15/04/2001 10:30:00 HBV 0.0 ND ND ND 1005.6 ND 
15/04/2001 10:45:00 HBV 0.0 ND ND ND 1005.5 ND 
15/04/2001 11:00:00 HBV 0.0 ND ND ND 1005.4 ND 
15/04/2001 11:15:00 HBV 0.0 ND ND ND 1005.3 ND 
15/04/2001 11:30:00 HBV 0.0 ND ND ND 1005.2 ND 
15/04/2001 11:45:00 HBV 0.0 ND ND ND 1004.8 ND 
15/04/2001 12:00:00 HBV 0.0 ND ND ND 1004.3 ND 
15/04/2001 12:15:00 HBV 0.0 ND ND ND 1004.1 ND 
15/04/2001 12:30:00 HBV 0.0 ND ND ND 1004.1 ND 
15/04/2001 12:45:00 HBV 0.0 ND ND ND 1003.8 ND 
15/04/2001 13:00:00 HBV 0.0 ND ND ND 1003.6 ND 
15/04/2001 13:15:00 HBV 0.0 ND ND ND 1003.4 ND 
15/04/2001 13:30:00 HBV 0.0 ND ND ND 1003.2 ND 
15/04/2001 13:45:00 HBV 0.0 ND ND ND 1003.1 ND 
15/04/2001 14:00:00 HBV 0.0 ND ND ND 1003.0 ND 
15/04/2001 14:15:00 HBV 0.0 ND ND ND 1002.8 ND 
15/04/2001 14:30:00 HBV 0.0 ND ND ND 1002.8 ND 
15/04/2001 14:45:00 HBV 0.0 ND ND ND 1003.0 ND 
15/04/2001 15:00:00 HBV 0.0 ND ND ND 1002.7 ND 
15/04/2001 15:15:00 HBV 0.0 ND ND ND 1002.7 ND 
15/04/2001 15:30:00 HBV 0.0 ND ND ND 1002.7 ND 
15/04/2001 15:45:00 HBV 0.0 ND ND ND 1002.8 ND 
15/04/2001 16:00:00 HBV 0.0 ND ND ND 1002.7 ND 
15/04/2001 16:15:00 HBV 0.0 ND ND ND 1002.7 ND 
15/04/2001 16:30:00 HBV 0.0 ND ND ND 1003.0 ND 
15/04/2001 16:45:00 HBV 0.0 ND ND ND 1003.0 ND 
15/04/2001 17:00:00 HBV 0.0 ND ND ND 1003.1 ND 
15/04/2001 17:15:00 HBV 0.0 ND ND ND 1003.3 ND 
15/04/2001 17:30:00 HBV 0.0 ND ND ND 1003.4 ND 
15/04/2001 17:45:00 HBV 0.0 ND ND ND 1003.8 ND 
15/04/2001 18:00:00 HBV 0.0 ND ND ND 1003.9 ND 
15/04/2001 18:15:00 HBV 0.0 ND ND ND 1004.1 ND 
15/04/2001 18:30:00 HBV 0.0 ND ND ND 1004.3 ND 
15/04/2001 18:45:00 HBV 0.0 ND ND ND 1004.4 ND 
15/04/2001 19:00:00 HBV 0.0 ND ND ND 1004.7 ND 
15/04/2001 19:15:00 HBV 0.0 ND ND ND 1004.8 ND 
15/04/2001 19:30:00 HBV 0.0 ND ND ND 1005.0 ND 
15/04/2001 19:45:00 HBV 0.0 ND ND ND 1005.4 ND 
15/04/2001 20:00:00 HBV 0.0 ND ND ND 1005.6 ND 
15/04/2001 20:15:00 HBV 0.0 ND ND ND 1005.8 ND 
15/04/2001 20:30:00 HBV 0.0 ND ND ND 1006.0 ND 
15/04/2001 20:45:00 HBV 0.0 ND ND ND 1006.0 ND 
15/04/2001 21:00:00 HBV 0.0 ND ND ND 1006.1 ND 
15/04/2001 21:15:00 HBV 0.0 ND ND ND 1006.1 ND 
15/04/2001 21:30:00 HBV 0.0 ND ND ND 1006.0 ND 
15/04/2001 21:45:00 HBV 0.0 ND ND ND 1006.0 ND 
15/04/2001 22:00:00 HBV 0.0 ND ND ND 1006.1 ND 
15/04/2001 22:15:00 HBV 0.0 ND ND ND 1006.2 ND 
15/04/2001 22:30:00 HBV 0.0 ND ND ND 1006.2 ND 
15/04/2001 22:45:00 HBV 0.0 ND ND ND 1006.1 ND 
15/04/2001 23:00:00 HBV 0.0 ND ND ND 1006.1 ND 
15/04/2001 23:15:00 HBV 0.0 ND ND ND 1006.0 ND 
15/04/2001 23:30:00 HBV 0.0 ND ND ND 1006.1 ND 
15/04/2001 23:45:00 HBV 0.0 ND ND ND 1006.1 ND 
16/04/2001 00:00:00 HBV 0.0 ND ND ND 1006.0 ND 
16/04/2001 00:15:00 HBV 0.0 ND ND ND 1005.9 ND 
16/04/2001 00:30:00 HBV 0.0 ND ND ND 1005.8 ND 
16/04/2001 00:45:00 HBV 0.0 ND ND ND 1005.8 ND 
16/04/2001 01:00:00 HBV 0.0 ND ND ND 1005.9 ND 
16/04/2001 01:15:00 HBV 0.0 ND ND ND 1005.9 ND 
16/04/2001 01:30:00 HBV 0.0 ND ND ND 1005.8 ND 
16/04/2001 01:45:00 HBV 0.0 ND ND ND 1005.8 ND 
16/04/2001 02:00:00 HBV 0.0 ND ND ND 1005.5 ND 
16/04/2001 02:15:00 HBV 0.0 ND ND ND 1005.5 ND 
16/04/2001 02:30:00 HBV 0.0 ND ND ND 1005.5 ND 
16/04/2001 02:45:00 HBV 0.0 ND ND ND 1005.5 ND 
16/04/2001 03:00:00 HBV 0.0 ND ND ND 1005.3 ND 
16/04/2001 03:15:00 HBV 0.0 ND ND ND 1005.4 ND 
16/04/2001 03:30:00 HBV 0.0 ND ND ND 1005.2 ND 
16/04/2001 03:45:00 HBV 0.0 ND ND ND 1005.3 ND 
16/04/2001 04:00:00 HBV 0.0 ND ND ND 1005.2 ND 
16/04/2001 04:15:00 HBV 0.0 ND ND ND 1005.3 ND 
16/04/2001 04:30:00 HBV 0.0 ND ND ND 1005.3 ND 
16/04/2001 04:45:00 HBV 0.0 ND ND ND 1005.3 ND 
16/04/2001 05:00:00 HBV 0.0 ND ND ND 1005.4 ND 
16/04/2001 05:15:00 HBV 0.0 ND ND ND 1005.5 ND 
16/04/2001 05:30:00 HBV 0.0 ND ND ND 1005.6 ND 
16/04/2001 05:45:00 HBV 0.0 ND ND ND 1005.8 ND 
16/04/2001 06:00:00 HBV 0.0 ND ND ND 1005.9 ND 
16/04/2001 06:15:00 HBV 0.0 ND ND ND 1006.0 ND 
16/04/2001 06:30:00 HBV 0.0 ND ND ND 1006.2 ND 
16/04/2001 06:45:00 HBV 0.0 ND ND ND 1006.5 ND 
16/04/2001 07:00:00 HBV 0.0 ND ND ND 1006.7 ND 
16/04/2001 07:15:00 HBV 0.0 ND ND ND 1006.9 ND 
16/04/2001 07:30:00 HBV 0.0 ND ND ND 1007.0 ND 
16/04/2001 07:45:00 HBV 0.0 ND ND ND 1007.0 ND 
16/04/2001 08:00:00 HBV 0.0 ND ND ND 1007.1 ND 
16/04/2001 08:15:00 HBV 0.0 ND ND ND 1007.2 ND 
16/04/2001 08:30:00 HBV 0.0 ND ND ND 1007.3 ND 
16/04/2001 08:45:00 HBV 0.0 ND ND ND 1007.3 ND 
16/04/2001 09:00:00 HBV 0.0 ND ND ND 1007.6 ND 
16/04/2001 09:15:00 HBV 0.0 ND ND ND 1007.7 ND 
16/04/2001 09:30:00 HBV 0.0 ND ND ND 1007.7 ND 
16/04/2001 09:45:00 HBV 0.0 ND ND ND 1007.7 ND 
16/04/2001 10:00:00 HBV 0.0 ND ND ND 1007.7 ND 
16/04/2001 10:15:00 HBV 0.0 ND ND ND 1007.7 ND 
16/04/2001 10:30:00 HBV 0.0 ND ND ND 1007.6 ND 
16/04/2001 10:45:00 HBV 0.0 ND ND ND 1007.3 ND 
16/04/2001 11:00:00 HBV 0.0 ND ND ND 1007.2 ND 
16/04/2001 11:15:00 HBV 0.0 ND ND ND 1007.0 ND 
16/04/2001 11:30:00 HBV 0.0 ND ND ND 1006.9 ND 
16/04/2001 11:45:00 HBV 0.0 ND ND ND 1006.7 ND 
16/04/2001 12:00:00 HBV 0.0 ND ND ND 1006.7 ND 
16/04/2001 12:15:00 HBV 0.0 ND ND ND 1006.7 ND 
16/04/2001 12:30:00 HBV 0.0 ND ND ND 1006.5 ND 
16/04/2001 12:45:00 HBV 0.2 ND ND ND 1006.2 ND 
16/04/2001 13:00:00 HBV 0.0 ND ND ND 1006.0 ND 
16/04/2001 13:15:00 HBV 0.0 ND ND ND 1005.9 ND 
16/04/2001 13:30:00 HBV 0.0 ND ND ND 1005.9 ND 
16/04/2001 13:45:00 HBV 0.0 ND ND ND 1005.8 ND 
16/04/2001 14:00:00 HBV 0.0 ND ND ND 1005.6 ND 
16/04/2001 14:15:00 HBV 0.0 ND ND ND 1005.4 ND 
16/04/2001 14:30:00 HBV 0.0 ND ND ND 1005.3 ND 
16/04/2001 14:45:00 HBV 0.0 ND ND ND 1005.3 ND 
16/04/2001 15:00:00 HBV 0.0 ND ND ND 1005.3 ND 
16/04/2001 15:15:00 HBV 0.0 ND ND ND 1005.3 ND 
16/04/2001 15:30:00 HBV 0.0 ND ND ND 1005.2 ND 
16/04/2001 15:45:00 HBV 0.0 ND ND ND 1005.2 ND 
16/04/2001 16:00:00 HBV 0.0 ND ND ND 1005.3 ND 
16/04/2001 16:15:00 HBV 0.0 ND ND ND 1005.4 ND 
16/04/2001 16:30:00 HBV 0.0 ND ND ND 1005.5 ND 
