Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (m/s) (celsius) (hPa) (%) 
17/06/2011 06:00:00 HBV 0.0 - 0.0 17.4 1015.9 86 
17/06/2011 06:15:00 HBV 0.0 - 0.0 17.6 1016.0 86 
17/06/2011 06:30:00 HBV 0.0 - 0.0 17.4 1016.1 86 
17/06/2011 06:45:00 HBV 0.0 - 0.0 17.5 1016.4 85 
17/06/2011 07:00:00 HBV 0.0 - 0.0 17.5 1016.4 85 
17/06/2011 07:15:00 HBV 0.0 - 0.0 18.2 1016.4 81 
17/06/2011 07:30:00 HBV 0.0 - 0.0 18.7 1016.6 78 
17/06/2011 07:45:00 HBV 0.0 - 0.0 19.1 1016.6 77 
17/06/2011 08:00:00 HBV 0.0 - 0.0 19.7 1016.6 74 
17/06/2011 08:15:00 HBV 0.0 - 0.0 21.2 1016.6 73 
17/06/2011 08:30:00 HBV 0.0 106 1.7 20.7 1017.0 75 
17/06/2011 08:45:00 HBV 0.0 044 2.0 20.7 1017.1 74 
17/06/2011 09:00:00 HBV 0.0 086 1.4 20.3 1017.2 72 
17/06/2011 09:15:00 HBV 0.0 - 0.0 21.9 1017.2 67 
17/06/2011 09:30:00 HBV 0.0 050 1.4 22.0 1017.2 67 
17/06/2011 09:45:00 HBV 0.0 - 0.0 21.0 1017.0 70 
17/06/2011 10:00:00 HBV 0.0 - 0.0 21.9 1016.7 67 
17/06/2011 10:15:00 HBV 0.0 080 3.2 21.2 1016.7 66 
17/06/2011 10:30:00 HBV 0.0 047 2.2 22.1 1016.5 62 
17/06/2011 10:45:00 HBV 0.0 074 2.5 22.4 1016.3 56 
17/06/2011 11:00:00 HBV 0.0 077 1.9 22.0 1016.0 58 
17/06/2011 11:15:00 HBV 0.0 - 0.0 23.5 1015.5 54 
17/06/2011 11:30:00 HBV 0.0 055 0.5 25.1 1015.3 52 
17/06/2011 11:45:00 HBV 0.0 081 2.5 24.2 1015.2 54 
17/06/2011 12:00:00 HBV 0.0 - 0.0 24.2 1014.6 47 
17/06/2011 12:15:00 HBV 0.0 - 0.0 24.3 1014.3 45 
17/06/2011 12:30:00 HBV 0.0 070 1.3 26.0 1014.1 45 
17/06/2011 12:45:00 HBV 0.0 063 2.4 24.7 1013.9 50 
17/06/2011 13:00:00 HBV 0.0 077 1.3 26.5 1013.9 47 
17/06/2011 13:15:00 HBV 0.0 - 0.0 26.3 1013.7 50 
17/06/2011 13:30:00 HBV 0.0 - 0.0 26.2 1013.2 50 
17/06/2011 13:45:00 HBV 0.0 050 2.5 24.9 1013.0 52 
17/06/2011 14:00:00 HBV 0.0 - 0.0 27.0 1012.7 48 
17/06/2011 14:15:00 HBV 0.0 061 2.1 26.8 1012.5 46 
17/06/2011 14:30:00 HBV 0.0 083 0.2 26.7 1012.5 46 
17/06/2011 14:45:00 HBV 0.0 184 3.7 26.5 1012.5 48 
17/06/2011 15:00:00 HBV 0.0 204 2.7 25.9 1012.5 52 
17/06/2011 15:15:00 HBV 0.0 128 1.4 26.5 1012.4 51 
17/06/2011 15:30:00 HBV 0.0 - 0.0 27.0 1012.2 52 
17/06/2011 15:45:00 HBV 0.0 188 4.7 25.7 1012.0 53 
17/06/2011 16:00:00 HBV 0.0 217 2.0 25.8 1012.2 56 
17/06/2011 16:15:00 HBV 0.0 211 2.9 24.6 1012.1 58 
17/06/2011 16:30:00 HBV 0.0 176 3.8 24.2 1012.4 60 
17/06/2011 16:45:00 HBV 0.0 191 3.2 24.3 1012.4 62 
17/06/2011 17:00:00 HBV 0.0 208 2.5 24.3 1012.6 63 
17/06/2011 17:15:00 HBV 0.0 197 3.5 23.7 1012.6 63 
17/06/2011 17:30:00 HBV 0.0 165 2.4 23.6 1012.8 63 
17/06/2011 17:45:00 HBV 0.0 208 3.0 23.8 1012.8 63 
17/06/2011 18:00:00 HBV 0.0 183 1.5 23.8 1012.8 63 
17/06/2011 18:15:00 HBV 0.0 199 1.3 23.7 1012.8 63 
17/06/2011 18:30:00 HBV 0.0 113 1.0 23.6 1013.1 63 
17/06/2011 18:45:00 HBV 0.0 197 1.8 23.6 1013.3 63 
17/06/2011 19:00:00 HBV 0.0 222 1.9 23.2 1013.3 63 
17/06/2011 19:15:00 HBV 0.0 - 0.0 22.9 1013.6 64 
17/06/2011 19:30:00 HBV 0.0 - 0.0 23.1 1013.3 65 
17/06/2011 19:45:00 HBV 0.0 - 0.0 22.6 1013.6 66 
17/06/2011 20:00:00 HBV 0.0 - 0.0 22.1 1013.7 67 
17/06/2011 20:15:00 HBV 0.0 072 1.3 22.9 1013.8 69 
17/06/2011 20:30:00 HBV 0.0 068 1.3 23.1 1013.8 70 
17/06/2011 20:45:00 HBV 0.0 - 0.0 22.6 1013.8 73 
17/06/2011 21:00:00 HBV 0.0 - 0.0 22.0 1013.8 74 
17/06/2011 21:15:00 HBV 0.0 - 0.0 21.3 1013.8 72 
17/06/2011 21:30:00 HBV 0.0 - 0.0 21.4 1013.8 71 
17/06/2011 21:45:00 HBV 0.0 - 0.0 21.4 1014.1 76 
17/06/2011 22:00:00 HBV 0.0 - 0.0 21.4 1014.1 79 
17/06/2011 22:15:00 HBV 0.0 - 0.0 21.4 1014.2 81 
17/06/2011 22:30:00 HBV 0.0 - 0.0 21.4 1014.6 82 
17/06/2011 22:45:00 HBV 0.0 - 0.0 21.3 1014.2 83 
17/06/2011 23:00:00 HBV 0.0 - 0.0 21.0 1014.2 83 
17/06/2011 23:15:00 HBV 0.0 - 0.0 20.7 1014.3 83 
17/06/2011 23:30:00 HBV 0.0 - 0.0 20.7 1014.3 84 
17/06/2011 23:45:00 HBV 0.0 - 0.0 20.4 1014.2 85 
18/06/2011 00:00:00 HBV 0.0 - 0.0 20.3 1013.9 86 
18/06/2011 00:15:00 HBV 0.0 - 0.0 20.2 1013.9 83 
18/06/2011 00:30:00 HBV 0.0 - 0.0 19.8 1014.1 83 
18/06/2011 00:45:00 HBV 0.0 - 0.0 20.7 1013.9 87 
18/06/2011 01:00:00 HBV 0.0 072 1.9 20.7 1013.9 87 
18/06/2011 01:15:00 HBV 0.0 061 1.4 20.5 1013.7 86 
18/06/2011 01:30:00 HBV 0.0 - 0.0 20.3 1013.7 87 
18/06/2011 01:45:00 HBV 0.0 - 0.0 20.1 1013.7 87 
18/06/2011 02:00:00 HBV 0.0 - 0.0 20.3 1013.6 86 
18/06/2011 02:15:00 HBV 0.0 - 0.0 19.9 1013.5 85 
18/06/2011 02:30:00 HBV 0.0 - 0.0 20.1 1013.5 85 
18/06/2011 02:45:00 HBV 0.0 - 0.0 20.7 1013.5 86 
18/06/2011 03:00:00 HBV 0.0 - 0.0 20.7 1013.2 86 
18/06/2011 03:15:00 HBV 0.0 036 1.5 20.3 1013.2 86 
18/06/2011 03:30:00 HBV 0.0 360 0.6 19.7 1013.2 87 
18/06/2011 03:45:00 HBV 0.0 - 0.0 19.6 1013.2 87 
18/06/2011 04:00:00 HBV 0.0 - 0.0 19.7 1013.2 86 
18/06/2011 04:15:00 HBV 0.0 - 0.0 19.6 1013.0 86 
18/06/2011 04:30:00 HBV 0.0 - 0.0 19.3 1013.0 87 
18/06/2011 04:45:00 HBV 0.0 - 0.0 19.7 1012.7 86 
18/06/2011 05:00:00 HBV 0.0 027 1.6 19.3 1012.7 87 
18/06/2011 05:15:00 HBV 0.0 042 0.7 19.2 1012.7 87 
18/06/2011 05:30:00 HBV 0.0 - 0.0 19.3 1012.5 87 
18/06/2011 05:45:00 HBV 0.0 - 0.0 19.4 1012.7 87 
18/06/2011 06:00:00 HBV 0.0 028 1.2 18.6 1012.7 87 
18/06/2011 06:15:00 HBV 0.0 035 1.1 19.2 1012.7 88 
18/06/2011 06:30:00 HBV 0.0 - 0.0 18.7 1013.0 88 
18/06/2011 06:45:00 HBV 0.0 - 0.0 18.6 1013.2 87 
18/06/2011 07:00:00 HBV 0.0 - 0.0 18.5 1013.5 86 
18/06/2011 07:15:00 HBV 0.0 - 0.0 19.0 1013.2 85 
18/06/2011 07:30:00 HBV 0.0 360 1.0 20.2 1013.5 81 
18/06/2011 07:45:00 HBV 0.0 010 0.6 20.9 1013.5 79 
18/06/2011 08:00:00 HBV 0.0 360 0.6 21.3 1013.5 76 
18/06/2011 08:15:00 HBV 0.0 004 1.6 21.0 1013.5 77 
18/06/2011 08:30:00 HBV 0.0 - 0.0 21.5 1013.7 74 
18/06/2011 08:45:00 HBV 0.0 010 1.5 23.0 1013.7 71 
18/06/2011 09:00:00 HBV 0.0 029 1.7 22.7 1013.6 70 
18/06/2011 09:15:00 HBV 0.0 021 1.8 23.4 1013.8 68 
18/06/2011 09:30:00 HBV 0.0 017 2.0 23.5 1013.8 67 
18/06/2011 09:45:00 HBV 0.0 073 2.4 22.5 1013.8 75 
18/06/2011 10:00:00 HBV 0.0 067 1.7 22.0 1013.8 78 
18/06/2011 10:15:00 HBV 0.0 070 2.2 21.9 1013.3 76 
18/06/2011 10:30:00 HBV 0.0 104 2.3 21.8 1013.3 78 
18/06/2011 10:45:00 HBV 0.0 076 1.4 22.3 1013.1 76 
18/06/2011 11:00:00 HBV 0.0 059 2.5 23.2 1012.8 72 
18/06/2011 11:15:00 HBV 0.0 065 2.4 23.6 1012.6 72 
18/06/2011 11:30:00 HBV 0.0 020 0.6 23.1 1012.6 71 
18/06/2011 11:45:00 HBV 0.0 047 1.8 23.8 1012.4 69 
18/06/2011 12:00:00 HBV 0.0 080 2.9 23.6 1011.9 70 
18/06/2011 12:15:00 HBV 0.0 072 2.3 23.7 1011.9 70 
18/06/2011 12:30:00 HBV 0.0 058 1.8 24.6 1011.6 68 
18/06/2011 12:45:00 HBV 0.0 105 2.3 24.3 1011.4 66 
18/06/2011 13:00:00 HBV 0.0 073 2.0 25.9 1011.4 58 
18/06/2011 13:15:00 HBV 0.0 062 3.7 25.6 1011.3 61 
18/06/2011 13:30:00 HBV 0.0 056 4.3 24.6 1010.9 63 
18/06/2011 13:45:00 HBV 0.0 081 1.8 26.0 1011.3 59 
18/06/2011 14:00:00 HBV 0.0 067 3.5 27.1 1011.0 56 
18/06/2011 14:15:00 HBV 0.0 138 1.4 27.1 1011.0 53 
18/06/2011 14:30:00 HBV 0.0 - 0.0 28.2 1011.0 44 
18/06/2011 14:45:00 HBV 0.0 229 0.7 28.8 1010.8 39 
18/06/2011 15:00:00 HBV 0.0 199 2.4 26.8 1010.8 40 
18/06/2011 15:15:00 HBV 0.0 194 0.6 27.5 1010.8 38 
18/06/2011 15:30:00 HBV 0.0 - 0.0 28.2 1010.8 37 
18/06/2011 15:45:00 HBV 0.0 - 0.0 26.7 1010.8 37 
18/06/2011 16:00:00 HBV 0.0 - 0.0 25.9 1010.8 36 
18/06/2011 16:15:00 HBV 0.0 275 1.1 26.7 1010.8 36 
18/06/2011 16:30:00 HBV 0.0 - 0.0 26.9 1011.0 37 
18/06/2011 16:45:00 HBV 0.0 218 2.0 26.8 1011.0 38 
18/06/2011 17:00:00 HBV 0.0 264 1.2 26.2 1011.3 40 
18/06/2011 17:15:00 HBV 0.0 293 0.8 25.4 1011.3 40 
18/06/2011 17:30:00 HBV 0.0 - 0.0 24.8 1011.3 42 
18/06/2011 17:45:00 HBV 0.0 187 1.7 24.5 1011.1 46 
18/06/2011 18:00:00 HBV 0.0 217 2.6 23.8 1011.4 47 
18/06/2011 18:15:00 HBV 0.0 - 0.0 23.4 1011.4 48 
18/06/2011 18:30:00 HBV 0.0 224 1.4 23.0 1011.4 47 
18/06/2011 18:45:00 HBV 0.0 - 0.0 22.7 1011.6 48 
18/06/2011 19:00:00 HBV 0.0 - 0.0 23.2 1011.6 47 
18/06/2011 19:15:00 HBV 0.0 206 1.6 22.9 1011.6 47 
18/06/2011 19:30:00 HBV 0.0 - 0.0 22.6 1011.9 49 
18/06/2011 19:45:00 HBV 0.0 199 0.1 22.1 1012.1 49 
18/06/2011 20:00:00 HBV 0.0 - 0.0 22.1 1012.1 50 
18/06/2011 20:15:00 HBV 0.0 218 0.3 22.1 1012.2 51 
18/06/2011 20:30:00 HBV 0.0 - 0.0 22.1 1012.4 50 
18/06/2011 20:45:00 HBV 0.0 - 0.0 21.8 1012.4 51 
18/06/2011 21:00:00 HBV 0.0 - 0.0 21.6 1012.4 52 
18/06/2011 21:15:00 HBV 0.0 - 0.0 21.5 1012.5 52 
18/06/2011 21:30:00 HBV 0.0 - 0.0 21.4 1012.8 54 
18/06/2011 21:45:00 HBV 0.0 - 0.0 20.1 1012.8 54 
18/06/2011 22:00:00 HBV 0.0 - 0.0 20.5 1013.1 57 
18/06/2011 22:15:00 HBV 0.0 - 0.0 20.5 1013.0 59 
18/06/2011 22:30:00 HBV 0.0 - 0.0 20.5 1013.2 59 
18/06/2011 22:45:00 HBV 0.0 - 0.0 20.3 1013.2 59 
18/06/2011 23:00:00 HBV 0.0 - 0.0 20.4 1013.2 59 
18/06/2011 23:15:00 HBV 0.0 - 0.0 20.5 1013.2 59 
18/06/2011 23:30:00 HBV 0.0 - 0.0 19.9 1013.2 61 
18/06/2011 23:45:00 HBV 0.0 - 0.0 19.7 1013.2 60 
19/06/2011 00:00:00 HBV 0.0 - 0.0 19.8 1013.2 60 
19/06/2011 00:15:00 HBV 0.0 - 0.0 20.3 1013.2 60 
19/06/2011 00:30:00 HBV 0.0 - 0.0 19.8 1013.2 61 
19/06/2011 00:45:00 HBV 0.0 - 0.0 20.1 1013.2 62 
19/06/2011 01:00:00 HBV 0.0 - 0.0 19.8 1013.2 64 
19/06/2011 01:15:00 HBV 0.0 - 0.0 19.4 1013.2 63 
19/06/2011 01:30:00 HBV 0.0 - 0.0 19.4 1013.2 65 
19/06/2011 01:45:00 HBV 0.0 - 0.0 19.4 1013.2 68 
19/06/2011 02:00:00 HBV 0.0 - 0.0 19.1 1013.2 72 
19/06/2011 02:15:00 HBV 0.0 - 0.0 18.8 1013.0 72 
19/06/2011 02:30:00 HBV 0.0 - 0.0 19.1 1013.0 69 
19/06/2011 02:45:00 HBV 0.0 - 0.0 19.2 1012.7 71 
19/06/2011 03:00:00 HBV 0.0 - 0.0 18.6 1013.0 70 
19/06/2011 03:15:00 HBV 0.0 - 0.0 19.0 1013.0 70 
19/06/2011 03:30:00 HBV 0.0 - 0.0 19.0 1013.0 71 
19/06/2011 03:45:00 HBV 0.0 - 0.0 18.5 1013.2 73 
19/06/2011 04:00:00 HBV 0.0 - 0.0 18.3 1012.7 73 
19/06/2011 04:15:00 HBV 0.0 - 0.0 18.5 1012.7 72 
19/06/2011 04:30:00 HBV 0.0 - 0.0 18.7 1012.6 72 
19/06/2011 04:45:00 HBV 0.0 - 0.0 18.2 1012.7 73 
19/06/2011 05:00:00 HBV 0.0 - 0.0 17.9 1012.7 74 
19/06/2011 05:15:00 HBV 0.0 - 0.0 18.1 1012.7 80 
19/06/2011 05:30:00 HBV 0.0 - 0.0 18.6 1012.7 84 
19/06/2011 05:45:00 HBV 0.0 - 0.0 18.1 1012.7 86 
19/06/2011 06:00:00 HBV 0.0 - 0.0 17.7 1013.0 88 
19/06/2011 06:15:00 HBV 0.0 - 0.0 17.1 1013.2 89 
19/06/2011 06:30:00 HBV 0.0 - 0.0 17.6 1013.2 89 
19/06/2011 06:45:00 HBV 0.0 - 0.0 17.6 1013.2 90 
19/06/2011 07:00:00 HBV 0.0 - 0.0 17.9 1013.2 88 
19/06/2011 07:15:00 HBV 0.0 - 0.0 18.6 1013.5 86 
19/06/2011 07:30:00 HBV 0.0 - 0.0 19.0 1013.2 81 
19/06/2011 07:45:00 HBV 0.0 - 0.0 20.1 1013.5 77 
19/06/2011 08:00:00 HBV 0.0 - 0.0 19.9 1013.7 77 
19/06/2011 08:15:00 HBV 0.0 - 0.0 20.7 1013.9 77 
19/06/2011 08:30:00 HBV 0.0 328 0.8 21.5 1013.9 76 
19/06/2011 08:45:00 HBV 0.0 066 1.7 21.6 1013.7 76 
19/06/2011 09:00:00 HBV 0.0 - 0.0 19.9 1013.7 80 
19/06/2011 09:15:00 HBV 0.0 101 2.1 20.3 1013.8 81 
19/06/2011 09:30:00 HBV 0.0 - 0.0 20.4 1013.8 79 
19/06/2011 09:45:00 HBV 0.0 107 2.5 21.0 1013.8 78 
19/06/2011 10:00:00 HBV 0.0 086 1.6 20.7 1013.6 78 
19/06/2011 10:15:00 HBV 0.0 066 1.6 21.4 1013.6 75 
19/06/2011 10:30:00 HBV 0.0 093 2.9 20.9 1013.2 77 
19/06/2011 10:45:00 HBV 0.0 077 2.9 21.6 1013.3 73 
19/06/2011 11:00:00 HBV 0.0 113 2.2 22.0 1013.1 70 
19/06/2011 11:15:00 HBV 0.0 067 2.5 22.6 1013.1 67 
19/06/2011 11:30:00 HBV 0.0 072 2.6 22.7 1012.8 66 
19/06/2011 11:45:00 HBV 0.0 089 2.0 23.8 1012.8 58 
19/06/2011 12:00:00 HBV 0.0 070 3.2 25.1 1012.4 53 
19/06/2011 12:15:00 HBV 0.0 - 0.0 23.8 1012.1 55 
19/06/2011 12:30:00 HBV 0.0 055 1.8 24.6 1011.9 51 
19/06/2011 12:45:00 HBV 0.0 110 2.7 24.3 1011.6 51 
19/06/2011 13:00:00 HBV 0.0 069 2.0 24.6 1011.5 44 
19/06/2011 13:15:00 HBV 0.0 070 2.9 26.2 1011.1 49 
19/06/2011 13:30:00 HBV 0.0 073 0.3 24.5 1011.3 50 
19/06/2011 13:45:00 HBV 0.0 069 2.7 24.8 1010.9 56 
19/06/2011 14:00:00 HBV 0.0 062 2.7 25.7 1011.0 57 
19/06/2011 14:15:00 HBV 0.0 099 2.5 26.2 1010.9 55 
19/06/2011 14:30:00 HBV 0.0 068 2.2 26.3 1011.0 55 
19/06/2011 14:45:00 HBV 0.0 084 2.2 26.7 1010.6 57 
19/06/2011 15:00:00 HBV 0.0 079 1.4 26.8 1010.8 58 
19/06/2011 15:15:00 HBV 0.0 097 2.3 25.2 1010.8 59 
19/06/2011 15:30:00 HBV 0.0 035 0.3 25.6 1010.9 62 
19/06/2011 15:45:00 HBV 0.0 197 1.7 25.8 1011.0 61 
19/06/2011 16:00:00 HBV 0.0 122 0.2 24.5 1011.4 66 
19/06/2011 16:15:00 HBV 0.0 170 3.6 24.2 1011.5 70 
19/06/2011 16:30:00 HBV 0.0 185 2.8 23.0 1011.6 74 
19/06/2011 16:45:00 HBV 0.0 204 2.9 22.6 1011.9 77 
19/06/2011 17:00:00 HBV 0.0 150 0.5 22.3 1012.4 75 
19/06/2011 17:15:00 HBV 0.0 179 4.9 22.3 1012.1 72 
19/06/2011 17:30:00 HBV 0.0 185 6.4 21.9 1012.4 77 
19/06/2011 17:45:00 HBV 0.0 175 5.4 21.9 1012.4 79 
19/06/2011 18:00:00 HBV 0.0 210 4.4 21.4 1012.4 79 
19/06/2011 18:15:00 HBV 0.0 215 3.4 21.6 1012.4 79 
19/06/2011 18:30:00 HBV 0.0 167 3.1 21.6 1012.6 82 
19/06/2011 18:45:00 HBV 0.0 192 2.9 21.6 1012.6 82 
19/06/2011 19:00:00 HBV 0.0 194 4.2 21.6 1012.7 83 
19/06/2011 19:15:00 HBV 0.0 209 2.8 21.8 1012.8 82 
19/06/2011 19:30:00 HBV 0.0 202 2.6 21.5 1013.0 81 
19/06/2011 19:45:00 HBV 0.0 091 0.3 21.2 1013.1 80 
19/06/2011 20:00:00 HBV 0.0 - 0.0 21.5 1013.0 80 
19/06/2011 20:15:00 HBV 0.0 - 0.0 21.9 1013.1 79 
19/06/2011 20:30:00 HBV 0.0 - 0.0 21.2 1013.0 78 
19/06/2011 20:45:00 HBV 0.0 144 1.2 21.5 1013.0 76 
19/06/2011 21:00:00 HBV 0.0 - 0.0 21.8 1013.2 75 
19/06/2011 21:15:00 HBV 0.0 086 2.7 22.0 1013.2 74 
19/06/2011 21:30:00 HBV 0.0 082 2.2 21.9 1013.3 75 
19/06/2011 21:45:00 HBV 0.0 120 3.3 21.8 1013.2 76 
19/06/2011 22:00:00 HBV 0.0 079 1.6 21.8 1013.2 77 
19/06/2011 22:15:00 HBV 0.0 - 0.0 21.2 1013.6 78 
19/06/2011 22:30:00 HBV 0.0 - 0.0 21.4 1013.2 79 
19/06/2011 22:45:00 HBV 0.0 - 0.0 21.2 1013.2 82 
19/06/2011 23:00:00 HBV 0.0 - 0.0 20.8 1013.2 83 
19/06/2011 23:15:00 HBV 0.0 - 0.0 20.4 1013.2 83 
19/06/2011 23:30:00 HBV 0.0 194 1.4 21.3 1013.2 82 
19/06/2011 23:45:00 HBV 0.0 180 1.3 20.8 1012.7 82 
20/06/2011 00:00:00 HBV 0.0 - 0.0 20.8 1012.7 83 
20/06/2011 00:15:00 HBV 0.0 - 0.0 20.2 1012.5 84 
20/06/2011 00:30:00 HBV 0.0 - 0.0 20.7 1012.7 85 
20/06/2011 00:45:00 HBV 0.0 - 0.0 20.2 1012.7 84 
20/06/2011 01:00:00 HBV 0.0 - 0.0 20.2 1012.5 83 
20/06/2011 01:15:00 HBV 0.0 - 0.0 20.3 1012.2 84 
20/06/2011 01:30:00 HBV 0.0 - 0.0 20.4 1012.2 83 
20/06/2011 01:45:00 HBV 0.0 - 0.0 20.2 1012.2 84 
20/06/2011 02:00:00 HBV 0.0 - 0.0 19.9 1012.0 84 
20/06/2011 02:15:00 HBV 0.0 - 0.0 19.8 1012.0 84 
20/06/2011 02:30:00 HBV 0.0 - 0.0 20.3 1012.0 83 
20/06/2011 02:45:00 HBV 0.0 - 0.0 19.3 1012.0 83 
20/06/2011 03:00:00 HBV 0.0 - 0.0 19.7 1012.0 83 
20/06/2011 03:15:00 HBV 0.0 177 1.4 19.8 1011.7 83 
20/06/2011 03:30:00 HBV 0.0 - 0.0 19.4 1011.7 83 
20/06/2011 03:45:00 HBV 0.0 106 1.3 19.4 1011.7 83 
20/06/2011 04:00:00 HBV 0.0 - 0.0 19.4 1011.7 83 
20/06/2011 04:15:00 HBV 0.0 - 0.0 19.4 1011.5 83 
20/06/2011 04:30:00 HBV 0.0 - 0.0 19.3 1011.5 84 
20/06/2011 04:45:00 HBV 0.0 - 0.0 19.4 1011.7 84 
20/06/2011 05:00:00 HBV 0.0 - 0.0 19.7 1011.7 83 
20/06/2011 05:15:00 HBV 0.0 - 0.0 19.7 1011.5 84 
20/06/2011 05:30:00 HBV 0.0 - 0.0 19.0 1011.7 85 
20/06/2011 05:45:00 HBV 0.0 - 0.0 19.4 1012.0 85 
20/06/2011 06:00:00 HBV 0.0 107 1.4 19.4 1012.0 85 
20/06/2011 06:15:00 HBV 0.0 078 1.9 19.4 1012.0 83 
20/06/2011 06:30:00 HBV 0.0 - 0.0 19.6 1012.0 84 
20/06/2011 06:45:00 HBV 0.0 - 0.0 19.3 1012.0 84 
20/06/2011 07:00:00 HBV 0.0 - 0.0 19.3 1012.5 84 
20/06/2011 07:15:00 HBV 0.0 - 0.0 19.7 1012.5 84 
20/06/2011 07:30:00 HBV 0.0 - 0.0 20.3 1012.7 81 
20/06/2011 07:45:00 HBV 0.0 - 0.0 21.3 1012.7 81 
20/06/2011 08:00:00 HBV 0.0 - 0.0 21.0 1012.7 81 
20/06/2011 08:15:00 HBV 0.0 - 0.0 21.2 1012.7 79 
20/06/2011 08:30:00 HBV 0.0 - 0.0 21.5 1012.7 79 
20/06/2011 08:45:00 HBV 0.0 096 0.7 21.8 1013.1 77 
20/06/2011 09:00:00 HBV 0.0 091 1.5 21.6 1013.1 75 
20/06/2011 09:15:00 HBV 0.0 028 2.6 21.8 1013.1 75 
20/06/2011 09:30:00 HBV 0.0 110 2.3 21.5 1013.1 76 
20/06/2011 09:45:00 HBV 0.0 - 0.0 22.3 1013.1 72 
20/06/2011 10:00:00 HBV 0.0 084 1.6 21.9 1013.1 74 
20/06/2011 10:15:00 HBV 0.0 091 1.6 22.9 1012.8 73 
20/06/2011 10:30:00 HBV 0.0 080 2.5 22.6 1012.6 74 
20/06/2011 10:45:00 HBV 0.0 095 1.7 22.7 1012.4 70 
20/06/2011 11:00:00 HBV 0.0 052 1.8 22.9 1012.4 68 
20/06/2011 11:15:00 HBV 0.0 091 2.0 23.1 1012.1 64 
20/06/2011 11:30:00 HBV 0.0 129 1.2 24.0 1012.0 64 
20/06/2011 11:45:00 HBV 0.0 082 2.4 25.4 1011.6 60 
20/06/2011 12:00:00 HBV 0.0 095 2.2 24.6 1011.6 62 
20/06/2011 12:15:00 HBV 0.0 087 1.7 25.2 1011.3 60 
20/06/2011 12:30:00 HBV 0.0 - 0.0 25.4 1011.0 54 
20/06/2011 12:45:00 HBV 0.0 050 2.5 25.9 1010.9 54 
20/06/2011 13:00:00 HBV 0.0 047 2.3 27.5 1010.6 50 
20/06/2011 13:15:00 HBV 0.0 064 2.5 28.0 1010.3 52 
20/06/2011 13:30:00 HBV 0.0 077 2.2 27.4 1010.3 54 
20/06/2011 13:45:00 HBV 0.0 069 3.1 27.7 1010.0 51 
20/06/2011 14:00:00 HBV 0.0 056 2.7 29.2 1010.0 49 
20/06/2011 14:15:00 HBV 0.0 046 2.6 28.2 1010.0 52 
20/06/2011 14:30:00 HBV 0.0 101 2.6 27.6 1010.0 54 
20/06/2011 14:45:00 HBV 0.0 075 2.2 27.7 1009.8 53 
20/06/2011 15:00:00 HBV 0.0 050 3.2 28.1 1009.5 52 
20/06/2011 15:15:00 HBV 0.0 061 2.6 27.9 1009.8 52 
20/06/2011 15:30:00 HBV 0.0 069 2.1 27.7 1009.8 53 
20/06/2011 15:45:00 HBV 0.0 048 2.4 28.1 1009.5 51 
20/06/2011 16:00:00 HBV 0.0 048 2.2 27.7 1009.5 54 
20/06/2011 16:15:00 HBV 0.0 121 0.1 27.4 1009.5 53 
20/06/2011 16:30:00 HBV 0.0 - 0.0 27.3 1009.8 54 
20/06/2011 16:45:00 HBV 0.0 - 0.0 27.0 1009.8 55 
20/06/2011 17:00:00 HBV 0.0 204 0.8 26.5 1010.0 59 
20/06/2011 17:15:00 HBV 0.0 - 0.0 25.7 1010.0 62 
20/06/2011 17:30:00 HBV 0.0 - 0.0 25.9 1010.3 62 
20/06/2011 17:45:00 HBV 0.0 - 0.0 25.8 1010.2 64 
20/06/2011 18:00:00 HBV 0.0 - 0.0 24.7 1010.2 67 
20/06/2011 18:15:00 HBV 0.0 - 0.0 24.2 1010.2 67 
20/06/2011 18:30:00 HBV 0.0 - 0.0 24.9 1010.4 67 
20/06/2011 18:45:00 HBV 0.0 - 0.0 24.2 1010.6 68 
20/06/2011 19:00:00 HBV 0.0 - 0.0 23.5 1010.9 70 
20/06/2011 19:15:00 HBV 0.0 - 0.0 23.8 1010.9 70 
20/06/2011 19:30:00 HBV 0.0 - 0.0 23.7 1010.9 70 
20/06/2011 19:45:00 HBV 0.0 - 0.0 23.2 1011.1 70 
20/06/2011 20:00:00 HBV 0.0 - 0.0 23.4 1011.1 70 
20/06/2011 20:15:00 HBV 0.0 - 0.0 23.0 1011.1 70 
20/06/2011 20:30:00 HBV 0.0 - 0.0 23.2 1011.6 71 
20/06/2011 20:45:00 HBV 0.0 - 0.0 22.9 1011.4 74 
20/06/2011 21:00:00 HBV 0.0 - 0.0 22.9 1011.6 76 
20/06/2011 21:15:00 HBV 0.0 - 0.0 22.9 1011.6 78 
20/06/2011 21:30:00 HBV 0.0 - 0.0 22.5 1011.6 78 
20/06/2011 21:45:00 HBV 0.0 - 0.0 22.5 1011.9 78 
20/06/2011 22:00:00 HBV 0.0 - 0.0 22.4 1011.9 78 
20/06/2011 22:15:00 HBV 0.0 - 0.0 22.3 1011.9 77 
20/06/2011 22:30:00 HBV 0.0 - 0.0 22.5 1011.9 78 
