Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/09/2016 01:15:00 HBV 0.0 ND ND 23.2 ND 63 
13/09/2016 01:30:00 HBV 0.0 ND ND 23.2 ND 64 
13/09/2016 01:45:00 HBV 0.0 ND ND 23.2 ND 63 
13/09/2016 02:00:00 HBV 0.0 ND ND 22.7 ND 66 
13/09/2016 02:15:00 HBV 0.0 ND ND 22.7 ND 66 
13/09/2016 02:30:00 HBV 0.0 ND ND 23.2 ND 64 
13/09/2016 02:45:00 HBV 0.0 ND ND 23.7 ND 61 
13/09/2016 03:00:00 HBV 0.0 ND ND 23.7 ND 60 
13/09/2016 03:15:00 HBV 0.0 ND ND 23.5 ND 62 
13/09/2016 03:30:00 HBV 0.0 ND ND 23.2 ND 61 
13/09/2016 03:45:00 HBV 0.0 ND ND 23.2 ND 61 
13/09/2016 04:00:00 HBV 0.0 ND ND 23.5 ND 58 
13/09/2016 04:15:00 HBV 0.0 ND ND 24.0 ND 57 
13/09/2016 04:30:00 HBV 0.0 ND ND 24.5 ND 51 
13/09/2016 04:45:00 HBV 0.0 ND ND 24.5 ND 48 
13/09/2016 05:00:00 HBV 0.0 ND ND 24.9 ND 46 
13/09/2016 05:15:00 HBV 0.0 ND ND 24.9 ND 44 
13/09/2016 05:30:00 HBV 0.0 ND ND 24.9 ND 45 
13/09/2016 05:45:00 HBV 0.0 ND ND 25.7 ND 41 
13/09/2016 06:00:00 HBV 0.0 ND ND 25.2 ND 42 
13/09/2016 06:15:00 HBV 0.0 ND ND 24.9 ND 43 
13/09/2016 06:30:00 HBV 0.0 ND ND 24.7 ND 45 
13/09/2016 06:45:00 HBV 0.0 ND ND 25.4 ND 43 
13/09/2016 07:00:00 HBV 0.0 ND ND 26.2 ND 41 
13/09/2016 07:15:00 HBV 0.0 ND ND 26.4 ND 43 
13/09/2016 07:30:00 HBV 0.0 ND ND 26.9 ND 41 
13/09/2016 07:45:00 HBV 0.0 ND ND 27.1 ND 43 
13/09/2016 08:00:00 HBV 0.0 ND ND 27.4 ND 43 
13/09/2016 08:15:00 HBV 0.0 ND ND 27.6 ND 44 
13/09/2016 08:30:00 HBV 0.0 ND ND 28.1 ND 42 
13/09/2016 08:45:00 HBV 0.0 ND ND 28.1 ND 43 
13/09/2016 09:00:00 HBV 0.0 ND ND 28.6 ND 41 
13/09/2016 09:15:00 HBV 0.0 ND ND 29.1 ND 41 
13/09/2016 09:30:00 HBV 0.0 ND ND 29.1 ND 37 
13/09/2016 09:45:00 HBV 0.0 ND ND 29.8 ND 37 
13/09/2016 10:00:00 HBV 0.0 ND ND 30.8 ND 38 
13/09/2016 10:15:00 HBV 0.0 ND ND 30.6 ND 36 
13/09/2016 10:30:00 HBV 0.0 ND ND 30.6 ND 32 
13/09/2016 10:45:00 HBV 0.0 ND ND 30.8 ND 34 
13/09/2016 11:00:00 HBV 0.0 ND ND 30.6 ND 31 
13/09/2016 11:15:00 HBV 0.0 ND ND 31.3 ND 31 
13/09/2016 11:30:00 HBV 0.0 ND ND 32.0 ND 31 
13/09/2016 11:45:00 HBV 0.0 ND ND 32.0 ND 31 
13/09/2016 12:00:00 HBV 0.0 ND ND 32.0 ND 31 
13/09/2016 12:15:00 HBV 0.0 ND ND 32.3 ND 29 
13/09/2016 12:30:00 HBV 0.0 ND ND 33.0 ND 29 
13/09/2016 12:45:00 HBV 0.0 ND ND 33.0 ND 28 
13/09/2016 13:00:00 HBV 0.0 ND ND 33.2 ND 27 
13/09/2016 13:15:00 HBV 0.0 ND ND 32.8 ND 27 
13/09/2016 13:30:00 HBV 0.0 ND ND 33.5 ND 25 
13/09/2016 13:45:00 HBV 0.0 ND ND 33.0 ND 27 
13/09/2016 14:00:00 HBV 0.0 ND ND 33.0 ND 27 
13/09/2016 14:15:00 HBV 0.0 ND ND 33.2 ND 28 
13/09/2016 14:30:00 HBV 0.0 ND ND 33.5 ND 27 
13/09/2016 14:45:00 HBV 0.0 ND ND 33.2 ND 28 
13/09/2016 15:00:00 HBV 0.0 ND ND 32.5 ND 30 
13/09/2016 15:15:00 HBV 0.0 ND ND 33.0 ND 29 
13/09/2016 15:30:00 HBV 0.0 ND ND 33.0 ND 32 
13/09/2016 15:45:00 HBV 0.0 ND ND 32.3 ND 30 
13/09/2016 16:00:00 HBV 0.0 ND ND 32.3 ND 31 
13/09/2016 16:15:00 HBV 0.0 ND ND 31.8 ND 31 
13/09/2016 16:30:00 HBV 0.0 ND ND 31.0 ND 33 
13/09/2016 16:45:00 HBV 0.0 ND ND 29.8 ND 41 
13/09/2016 17:00:00 HBV 0.0 ND ND 29.8 ND 37 
13/09/2016 17:15:00 HBV 0.0 ND ND 29.3 ND 39 
13/09/2016 17:30:00 HBV 0.0 ND ND 28.1 ND 45 
13/09/2016 17:45:00 HBV 0.0 ND ND 27.9 ND 47 
13/09/2016 18:00:00 HBV 0.0 ND ND 28.6 ND 41 
13/09/2016 18:15:00 HBV 0.0 ND ND 28.6 ND 42 
13/09/2016 18:30:00 HBV 0.0 ND ND 29.1 ND 40 
13/09/2016 18:45:00 HBV 0.0 ND ND 29.1 ND 38 
13/09/2016 19:00:00 HBV 0.0 ND ND 27.9 ND 44 
13/09/2016 19:15:00 HBV 0.0 ND ND 28.1 ND 41 
13/09/2016 19:30:00 HBV 0.0 ND ND 28.4 ND 41 
13/09/2016 19:45:00 HBV 0.0 ND ND 27.9 ND 43 
13/09/2016 20:00:00 HBV 0.0 ND ND 27.6 ND 43 
13/09/2016 20:15:00 HBV 0.0 ND ND 27.6 ND 44 
13/09/2016 20:30:00 HBV 0.0 ND ND 27.4 ND 45 
13/09/2016 20:45:00 HBV 0.0 ND ND 27.6 ND 44 
13/09/2016 21:00:00 HBV 0.0 ND ND 27.6 ND 44 
13/09/2016 21:15:00 HBV 0.0 ND ND 27.6 ND 43 
13/09/2016 21:30:00 HBV 0.0 ND ND 27.9 ND 42 
13/09/2016 21:45:00 HBV 0.0 ND ND 27.9 ND 42 
13/09/2016 22:00:00 HBV 0.0 ND ND 27.9 ND 41 
13/09/2016 22:15:00 HBV 0.0 ND ND 27.6 ND 42 
13/09/2016 22:30:00 HBV 0.0 ND ND 27.6 ND 43 
13/09/2016 22:45:00 HBV 0.0 ND ND 26.9 ND 45 
13/09/2016 23:00:00 HBV 0.0 ND ND 26.9 ND 46 
13/09/2016 23:15:00 HBV 0.0 ND ND 27.1 ND 44 
13/09/2016 23:30:00 HBV 0.0 ND ND 26.9 ND 45 
13/09/2016 23:45:00 HBV 0.0 ND ND 26.9 ND 45 
14/09/2016 00:00:00 HBV 0.0 ND ND 26.7 ND 46 
14/09/2016 00:15:00 HBV 0.0 ND ND 26.2 ND 49 
14/09/2016 00:30:00 HBV 0.0 ND ND 26.7 ND 46 
14/09/2016 00:45:00 HBV 0.0 ND ND 26.7 ND 46 
14/09/2016 01:00:00 HBV 0.0 ND ND 26.9 ND 43 
14/09/2016 01:15:00 HBV 0.0 ND ND 27.1 ND 43 
14/09/2016 01:30:00 HBV 0.0 ND ND 27.9 ND 39 
14/09/2016 01:45:00 HBV 0.0 ND ND 28.1 ND 37 
14/09/2016 02:00:00 HBV 0.0 ND ND 28.8 ND 35 
14/09/2016 02:15:00 HBV 0.0 ND ND 27.9 ND 39 
14/09/2016 02:30:00 HBV 0.0 ND ND 27.9 ND 38 
14/09/2016 02:45:00 HBV 0.0 ND ND 28.1 ND 36 
14/09/2016 03:00:00 HBV 0.0 ND ND 28.8 ND 34 
14/09/2016 03:15:00 HBV 0.0 ND ND 28.8 ND 34 
14/09/2016 03:30:00 HBV 0.0 ND ND 28.4 ND 35 
14/09/2016 03:45:00 HBV 0.0 ND ND 28.8 ND 33 
14/09/2016 04:00:00 HBV 0.0 ND ND 28.8 ND 32 
14/09/2016 04:15:00 HBV 0.0 ND ND 28.6 ND 33 
14/09/2016 04:30:00 HBV 0.0 ND ND 28.4 ND 34 
14/09/2016 04:45:00 HBV 0.0 ND ND 27.1 ND 38 
14/09/2016 05:00:00 HBV 0.0 ND ND 26.9 ND 39 
14/09/2016 05:15:00 HBV 0.0 ND ND 24.7 ND 46 
14/09/2016 05:30:00 HBV 0.0 ND ND 26.2 ND 43 
14/09/2016 05:45:00 HBV 0.0 ND ND 24.5 ND 55 
14/09/2016 06:00:00 HBV 0.0 ND ND 23.5 ND 60 
14/09/2016 06:15:00 HBV 0.0 ND ND 23.0 ND 64 
14/09/2016 06:30:00 HBV 0.0 ND ND 22.3 ND 70 
14/09/2016 06:45:00 HBV 0.0 ND ND 22.3 ND 69 
14/09/2016 07:00:00 HBV 0.0 ND ND 23.2 ND 62 
14/09/2016 07:15:00 HBV 0.0 ND ND 24.5 ND 55 
14/09/2016 07:30:00 HBV 0.0 ND ND 25.2 ND 56 
14/09/2016 07:45:00 HBV 0.0 ND ND 25.9 ND 51 
14/09/2016 08:00:00 HBV 0.0 ND ND 25.4 ND 51 
14/09/2016 08:15:00 HBV 0.0 ND ND 25.2 ND 53 
14/09/2016 08:30:00 HBV 0.0 ND ND 25.2 ND 55 
14/09/2016 08:45:00 HBV 0.0 ND ND 25.9 ND 52 
14/09/2016 09:00:00 HBV 0.0 ND ND 25.7 ND 53 
14/09/2016 09:15:00 HBV 0.0 ND ND 25.7 ND 54 
14/09/2016 09:30:00 HBV 0.0 ND ND 25.2 ND 54 
14/09/2016 09:45:00 HBV 0.0 ND ND 25.7 ND 53 
14/09/2016 10:00:00 HBV 0.0 ND ND 24.9 ND 58 
14/09/2016 10:15:00 HBV 0.0 ND ND 24.9 ND 59 
14/09/2016 10:30:00 HBV 0.0 ND ND 24.9 ND 62 
14/09/2016 10:45:00 HBV 0.0 ND ND 24.9 ND 62 
14/09/2016 11:00:00 HBV 0.0 ND ND 24.7 ND 64 
14/09/2016 11:15:00 HBV 0.0 ND ND 24.7 ND 61 
14/09/2016 11:30:00 HBV 0.0 ND ND 24.7 ND 64 
14/09/2016 11:45:00 HBV 0.0 ND ND 24.2 ND 68 
14/09/2016 12:00:00 HBV 0.0 ND ND 24.2 ND 66 
14/09/2016 12:15:00 HBV 0.0 ND ND 24.7 ND 63 
14/09/2016 12:30:00 HBV 0.0 ND ND 24.2 ND 68 
14/09/2016 12:45:00 HBV 0.0 ND ND 24.2 ND 67 
14/09/2016 13:00:00 HBV 0.0 ND ND 24.2 ND 71 
14/09/2016 13:15:00 HBV 0.0 ND ND 24.2 ND 70 
14/09/2016 13:30:00 HBV 0.0 ND ND 23.7 ND 72 
14/09/2016 13:45:00 HBV 0.0 ND ND 23.2 ND 74 
14/09/2016 14:00:00 HBV 0.0 ND ND 23.7 ND 69 
14/09/2016 14:15:00 HBV 0.0 ND ND 23.7 ND 70 
14/09/2016 14:30:00 HBV 0.0 ND ND 23.2 ND 72 
14/09/2016 14:45:00 HBV 0.0 ND ND 23.0 ND 73 
14/09/2016 15:00:00 HBV 0.0 ND ND 23.2 ND 70 
14/09/2016 15:15:00 HBV 0.0 ND ND 23.0 ND 70 
14/09/2016 15:30:00 HBV 0.0 ND ND 22.3 ND 77 
14/09/2016 15:45:00 HBV 0.0 ND ND 21.3 ND 80 
14/09/2016 16:00:00 HBV 0.0 ND ND 21.0 ND 78 
14/09/2016 16:15:00 HBV 0.0 ND ND 20.3 ND 79 
14/09/2016 16:30:00 HBV 0.0 ND ND 20.3 ND 75 
14/09/2016 16:45:00 HBV 0.0 ND ND 20.1 ND 73 
14/09/2016 17:00:00 HBV 0.0 ND ND 20.1 ND 73 
14/09/2016 17:15:00 HBV 0.0 ND ND 20.1 ND 72 
14/09/2016 17:30:00 HBV 0.0 ND ND 19.8 ND 74 
14/09/2016 17:45:00 HBV 0.0 ND ND 19.6 ND 74 
14/09/2016 18:00:00 HBV 0.0 ND ND 19.6 ND 74 
14/09/2016 18:15:00 HBV 0.0 ND ND 19.3 ND 77 
14/09/2016 18:30:00 HBV 0.0 ND ND 18.8 ND 79 
14/09/2016 18:45:00 HBV 0.0 ND ND 18.3 ND 82 
14/09/2016 19:00:00 HBV 0.0 ND ND 18.1 ND 84 
14/09/2016 19:15:00 HBV 0.0 ND ND 18.3 ND 84 
14/09/2016 19:30:00 HBV 0.0 ND ND 18.1 ND 86 
14/09/2016 19:45:00 HBV 0.0 ND ND 18.1 ND 86 
14/09/2016 20:00:00 HBV 0.0 ND ND 17.9 ND 87 
14/09/2016 20:15:00 HBV 0.0 ND ND 18.3 ND 85 
14/09/2016 20:30:00 HBV 0.0 ND ND 17.9 ND 88 
14/09/2016 20:45:00 HBV 0.0 ND ND 18.1 ND 88 
14/09/2016 21:00:00 HBV 0.0 ND ND 18.1 ND 89 
14/09/2016 21:15:00 HBV 0.0 ND ND 18.6 ND 88 
14/09/2016 21:30:00 HBV 0.0 ND ND 18.8 ND 86 
14/09/2016 21:45:00 HBV 0.0 ND ND 18.6 ND 88 
14/09/2016 22:00:00 HBV 0.0 ND ND 18.6 ND 90 
14/09/2016 22:15:00 HBV 0.0 ND ND 18.6 ND 87 
14/09/2016 22:30:00 HBV 0.0 ND ND 18.3 ND 85 
14/09/2016 22:45:00 HBV 0.0 ND ND 18.3 ND 86 
14/09/2016 23:00:00 HBV 0.0 ND ND 17.9 ND 89 
14/09/2016 23:15:00 HBV 0.0 ND ND 18.1 ND 89 
14/09/2016 23:30:00 HBV 0.0 ND ND 17.9 ND 91 
14/09/2016 23:45:00 HBV 0.0 ND ND 17.6 ND 89 
15/09/2016 00:00:00 HBV 0.0 ND ND 17.4 ND 70 
15/09/2016 00:15:00 HBV 0.0 ND ND 16.9 ND 77 
15/09/2016 00:30:00 HBV 0.0 ND ND 16.9 ND 78 
15/09/2016 00:45:00 HBV 0.0 ND ND 16.9 ND 71 
15/09/2016 01:00:00 HBV 0.0 ND ND 16.9 ND 75 
15/09/2016 01:15:00 HBV 0.0 ND ND 16.9 ND 72 
15/09/2016 01:30:00 HBV 0.0 ND ND 16.6 ND 72 
15/09/2016 01:45:00 HBV 0.0 ND ND 16.6 ND 67 
15/09/2016 02:00:00 HBV 0.0 ND ND 16.6 ND 57 
15/09/2016 02:15:00 HBV 0.0 ND ND 16.4 ND 55 
15/09/2016 02:30:00 HBV 0.0 ND ND 16.6 ND 56 
15/09/2016 02:45:00 HBV 0.0 ND ND 16.6 ND 58 
15/09/2016 03:00:00 HBV 0.0 ND ND 16.6 ND 62 
15/09/2016 03:15:00 HBV 0.0 ND ND 16.6 ND 62 
15/09/2016 03:30:00 HBV 0.0 ND ND 16.4 ND 66 
15/09/2016 03:45:00 HBV 0.0 ND ND 15.9 ND 68 
15/09/2016 04:00:00 HBV 0.0 ND ND 15.7 ND 68 
15/09/2016 04:15:00 HBV 0.0 ND ND 15.7 ND 72 
15/09/2016 04:30:00 HBV 0.0 ND ND 15.7 ND 71 
15/09/2016 04:45:00 HBV 0.0 ND ND 15.7 ND 72 
15/09/2016 05:00:00 HBV 0.0 ND ND 15.7 ND 72 
15/09/2016 05:15:00 HBV 0.0 ND ND 15.9 ND 72 
15/09/2016 05:30:00 HBV 0.0 ND ND 15.9 ND 75 
15/09/2016 05:45:00 HBV 0.0 ND ND 16.2 ND 78 
15/09/2016 06:00:00 HBV 0.0 ND ND 16.6 ND 79 
15/09/2016 06:15:00 HBV 0.0 ND ND 16.9 ND 81 
15/09/2016 06:30:00 HBV 0.0 ND ND 16.9 ND 83 
15/09/2016 06:45:00 HBV 0.0 ND ND 17.6 ND 85 
15/09/2016 07:00:00 HBV 0.0 ND ND 18.8 ND 80 
15/09/2016 07:15:00 HBV 0.0 ND ND 19.6 ND 76 
15/09/2016 07:30:00 HBV 0.0 ND ND 20.5 ND 73 
15/09/2016 07:45:00 HBV 0.0 ND ND 20.3 ND 70 
15/09/2016 08:00:00 HBV 0.0 ND ND 21.0 ND 70 
15/09/2016 08:15:00 HBV 0.0 ND ND 21.3 ND 64 
15/09/2016 08:30:00 HBV 0.0 ND ND 22.7 ND 62 
15/09/2016 08:45:00 HBV 0.0 ND ND 23.0 ND 61 
15/09/2016 09:00:00 HBV 0.0 ND ND 23.7 ND 51 
15/09/2016 09:15:00 HBV 0.0 ND ND 24.2 ND 51 
15/09/2016 09:30:00 HBV 0.0 ND ND 24.5 ND 63 
15/09/2016 09:45:00 HBV 0.0 ND ND 24.7 ND 61 
15/09/2016 10:00:00 HBV 0.0 ND ND 24.2 ND 68 
15/09/2016 10:15:00 HBV 0.0 ND ND 24.2 ND 67 
15/09/2016 10:30:00 HBV 0.0 ND ND 24.5 ND 69 
15/09/2016 10:45:00 HBV 0.0 ND ND 25.2 ND 68 
15/09/2016 11:00:00 HBV 0.0 ND ND 24.7 ND 47 
15/09/2016 11:15:00 HBV 0.0 ND ND 23.7 ND 43 
15/09/2016 11:30:00 HBV 0.0 ND ND 24.5 ND 46 
15/09/2016 11:45:00 HBV 0.0 ND ND 24.5 ND 48 
15/09/2016 12:00:00 HBV 0.0 ND ND 24.2 ND 45 
15/09/2016 12:15:00 HBV 0.0 ND ND 24.0 ND 53 
15/09/2016 12:30:00 HBV 0.0 ND ND 24.2 ND 50 
15/09/2016 12:45:00 HBV 0.0 ND ND 23.5 ND 46 
15/09/2016 13:00:00 HBV 0.0 ND ND 23.2 ND 50 
15/09/2016 13:15:00 HBV 0.0 ND ND 23.2 ND 59 
15/09/2016 13:30:00 HBV 0.0 ND ND 22.5 ND 59 
15/09/2016 13:45:00 HBV 0.0 ND ND 22.7 ND 66 
15/09/2016 14:00:00 HBV 0.0 ND ND 21.8 ND 70 
15/09/2016 14:15:00 HBV 0.0 ND ND 22.7 ND 64 
15/09/2016 14:30:00 HBV 0.0 ND ND 21.5 ND 66 
15/09/2016 14:45:00 HBV 0.0 ND ND 21.3 ND 67 
15/09/2016 15:00:00 HBV 0.0 ND ND 21.0 ND 66 
15/09/2016 15:15:00 HBV 0.0 ND ND 20.5 ND 73 
15/09/2016 15:30:00 HBV 0.0 ND ND 20.8 ND 74 
15/09/2016 15:45:00 HBV 0.0 ND ND 20.3 ND 76 
15/09/2016 16:00:00 HBV 0.0 ND ND 20.3 ND 80 
15/09/2016 16:15:00 HBV 0.0 ND ND 20.3 ND 79 
15/09/2016 16:30:00 HBV 0.0 ND ND 20.1 ND 79 
15/09/2016 16:45:00 HBV 0.0 ND ND 20.1 ND 80 
15/09/2016 17:00:00 HBV 0.0 ND ND 19.8 ND 80 
15/09/2016 17:15:00 HBV 0.0 ND ND 19.6 ND 81 
15/09/2016 17:30:00 HBV 0.0 ND ND 19.6 ND 84 
15/09/2016 17:45:00 HBV 0.0 ND ND 19.3 ND 85 
15/09/2016 18:00:00 HBV 0.0 ND ND 19.1 ND 86 
15/09/2016 18:15:00 HBV 0.0 ND ND 18.8 ND 85 
15/09/2016 18:30:00 HBV 0.0 ND ND 18.6 ND 83 
15/09/2016 18:45:00 HBV 0.0 ND ND 18.1 ND 86 
15/09/2016 19:00:00 HBV 0.0 ND ND 17.9 ND 87 
15/09/2016 19:15:00 HBV 0.0 ND ND 17.6 ND 88 
15/09/2016 19:30:00 HBV 0.0 ND ND 17.4 ND 88 
15/09/2016 19:45:00 HBV 0.0 ND ND 17.4 ND 87 
15/09/2016 20:00:00 HBV 0.0 ND ND 17.6 ND 87 
15/09/2016 20:15:00 HBV 0.0 ND ND 17.9 ND 87 
15/09/2016 20:30:00 HBV 0.0 ND ND 17.9 ND 86 
15/09/2016 20:45:00 HBV 0.0 ND ND 18.1 ND 87 
15/09/2016 21:00:00 HBV 0.0 ND ND 18.1 ND 86 
15/09/2016 21:15:00 HBV 0.0 ND ND 17.9 ND 87 
15/09/2016 21:30:00 HBV 0.0 ND ND 18.1 ND 89 
15/09/2016 21:45:00 HBV 0.0 ND ND 17.9 ND 88 
15/09/2016 22:00:00 HBV 0.0 ND ND 17.9 ND 88 
15/09/2016 22:15:00 HBV 0.0 ND ND 18.1 ND 88 
15/09/2016 22:30:00 HBV 0.0 ND ND 18.1 ND 88 
15/09/2016 22:45:00 HBV 0.0 ND ND 17.9 ND 89 
15/09/2016 23:00:00 HBV 0.0 ND ND 17.6 ND 90 
15/09/2016 23:15:00 HBV 0.0 ND ND 17.9 ND 90 
15/09/2016 23:30:00 HBV 0.0 ND ND 17.9 ND 90 
15/09/2016 23:45:00 HBV 0.0 ND ND 18.1 ND 90 
16/09/2016 00:00:00 HBV 0.0 ND ND 17.9 ND 91 
16/09/2016 00:15:00 HBV 0.0 ND ND 17.6 ND 93 
16/09/2016 00:30:00 HBV 0.0 ND ND 17.6 ND 94 
16/09/2016 00:45:00 HBV 0.0 ND ND 17.6 ND 95 
16/09/2016 01:00:00 HBV 0.2 ND ND 17.4 ND 96 
16/09/2016 01:15:00 HBV 0.0 ND ND 17.1 ND 96 
16/09/2016 01:30:00 HBV 0.0 ND ND 17.1 ND 96 
16/09/2016 01:45:00 HBV 0.0 ND ND 16.9 ND 96 
16/09/2016 02:00:00 HBV 0.0 ND ND 17.1 ND 96 
16/09/2016 02:15:00 HBV 0.0 ND ND 16.9 ND 96 
16/09/2016 02:30:00 HBV 0.2 ND ND 16.6 ND 96 
16/09/2016 02:45:00 HBV 0.0 ND ND 16.6 ND 96 
16/09/2016 03:00:00 HBV 0.4 ND ND 16.6 ND 96 
16/09/2016 03:15:00 HBV 0.4 ND ND 16.6 ND 97 
16/09/2016 03:30:00 HBV 0.0 ND ND 16.6 ND 97 
16/09/2016 03:45:00 HBV 0.2 ND ND 16.6 ND 97 
16/09/2016 04:00:00 HBV 0.2 ND ND 16.6 ND 97 
16/09/2016 04:15:00 HBV 0.2 ND ND 16.6 ND 97 
16/09/2016 04:30:00 HBV 0.2 ND ND 16.6 ND 97 
16/09/2016 04:45:00 HBV 0.2 ND ND 16.9 ND 98 
16/09/2016 05:00:00 HBV 0.0 ND ND 16.9 ND 98 
16/09/2016 05:15:00 HBV 0.0 ND ND 16.9 ND 98 
16/09/2016 05:30:00 HBV 0.2 ND ND 17.1 ND 98 
16/09/2016 05:45:00 HBV 0.0 ND ND 17.4 ND 98 
16/09/2016 06:00:00 HBV 0.0 ND ND 17.1 ND 98 
16/09/2016 06:15:00 HBV 0.0 ND ND 17.1 ND 97 
16/09/2016 06:30:00 HBV 0.0 ND ND 17.4 ND 97 
16/09/2016 06:45:00 HBV 0.0 ND ND 17.4 ND 97 
16/09/2016 07:00:00 HBV 0.0 ND ND 17.6 ND 96 
16/09/2016 07:15:00 HBV 0.0 ND ND 17.9 ND 94 
16/09/2016 07:30:00 HBV 0.0 ND ND 17.9 ND 94 
16/09/2016 07:45:00 HBV 0.2 ND ND 18.3 ND 93 
16/09/2016 08:00:00 HBV 0.0 ND ND 18.3 ND 89 
16/09/2016 08:15:00 HBV 0.0 ND ND 18.6 ND 89 
16/09/2016 08:30:00 HBV 0.0 ND ND 18.8 ND 91 
16/09/2016 08:45:00 HBV 0.0 ND ND 18.6 ND 94 
16/09/2016 09:00:00 HBV 0.0 ND ND 18.6 ND 95 
16/09/2016 09:15:00 HBV 0.0 ND ND 18.3 ND 96 
16/09/2016 09:30:00 HBV 0.0 ND ND 18.3 ND 95 
16/09/2016 09:45:00 HBV 0.0 ND ND 18.1 ND 96 
16/09/2016 10:00:00 HBV 0.2 ND ND 18.1 ND 95 
16/09/2016 10:15:00 HBV 0.0 ND ND 18.3 ND 96 
16/09/2016 10:30:00 HBV 0.2 ND ND 18.3 ND 96 
16/09/2016 10:45:00 HBV 0.0 ND ND 18.1 ND 95 
16/09/2016 11:00:00 HBV 0.0 ND ND 17.9 ND 93 
16/09/2016 11:15:00 HBV 0.0 ND ND 17.9 ND 93 
16/09/2016 11:30:00 HBV 0.2 ND ND 17.9 ND 91 
16/09/2016 11:45:00 HBV 0.0 ND ND 18.3 ND 88 
16/09/2016 12:00:00 HBV 0.0 ND ND 19.3 ND 86 
16/09/2016 12:15:00 HBV 0.0 ND ND 18.8 ND 84 
16/09/2016 12:30:00 HBV 0.0 ND ND 19.1 ND 84 
16/09/2016 12:45:00 HBV 0.0 ND ND 18.8 ND 85 
16/09/2016 13:00:00 HBV 0.0 ND ND 18.8 ND 86 
16/09/2016 13:15:00 HBV 0.0 ND ND 18.6 ND 87 
16/09/2016 13:30:00 HBV 0.0 ND ND 18.6 ND 86 
16/09/2016 13:45:00 HBV 0.0 ND ND 19.1 ND 82 
16/09/2016 14:00:00 HBV 0.0 ND ND 19.6 ND 83 
16/09/2016 14:15:00 HBV 0.0 ND ND 18.8 ND 85 
16/09/2016 14:30:00 HBV 0.0 ND ND 18.8 ND 87 
16/09/2016 14:45:00 HBV 0.0 ND ND 18.1 ND 92 
16/09/2016 15:00:00 HBV 0.0 ND ND 17.9 ND 92 
16/09/2016 15:15:00 HBV 0.0 ND ND 17.9 ND 92 
16/09/2016 15:30:00 HBV 0.0 ND ND 18.1 ND 90 
16/09/2016 15:45:00 HBV 0.0 ND ND 18.1 ND 90 
16/09/2016 16:00:00 HBV 0.0 ND ND 17.9 ND 89 
16/09/2016 16:15:00 HBV 0.0 ND ND 17.9 ND 89 
16/09/2016 16:30:00 HBV 0.0 ND ND 17.6 ND 91 
16/09/2016 16:45:00 HBV 0.0 ND ND 17.4 ND 93 
16/09/2016 17:00:00 HBV 0.2 ND ND 17.1 ND 95 
16/09/2016 17:15:00 HBV 0.0 ND ND 17.1 ND 94 
16/09/2016 17:30:00 HBV 0.0 ND ND 17.1 ND 95 
16/09/2016 17:45:00 HBV 0.0 ND ND 17.1 ND 96 
16/09/2016 18:00:00 HBV 0.2 ND ND 17.1 ND 96 
16/09/2016 18:15:00 HBV 0.2 ND ND 17.1 ND 96 
16/09/2016 18:30:00 HBV 0.0 ND ND 17.1 ND 96 
16/09/2016 18:45:00 HBV 0.2 ND ND 16.9 ND 96 
16/09/2016 19:00:00 HBV 0.2 ND ND 16.9 ND 96 
16/09/2016 19:15:00 HBV 0.2 ND ND 17.1 ND 95 
16/09/2016 19:30:00 HBV 0.0 ND ND 16.9 ND 95 
16/09/2016 19:45:00 HBV 0.0 ND ND 16.9 ND 96 
16/09/2016 20:00:00 HBV 0.0 ND ND 16.9 ND 95 
16/09/2016 20:15:00 HBV 0.2 ND ND 16.9 ND 95 
16/09/2016 20:30:00 HBV 0.0 ND ND 16.9 ND 93 
16/09/2016 20:45:00 HBV 0.0 ND ND 16.9 ND 93 
16/09/2016 21:00:00 HBV 0.0 ND ND 16.9 ND 94 
16/09/2016 21:15:00 HBV 0.0 ND ND 17.1 ND 93 
16/09/2016 21:30:00 HBV 0.0 ND ND 17.1 ND 92 
16/09/2016 21:45:00 HBV 0.0 ND ND 17.4 ND 92 
16/09/2016 22:00:00 HBV 0.0 ND ND 17.4 ND 91 
16/09/2016 22:15:00 HBV 0.0 ND ND 17.4 ND 92 
16/09/2016 22:30:00 HBV 0.0 ND ND 17.4 ND 92 
16/09/2016 22:45:00 HBV 0.0 ND ND 17.4 ND 92 
16/09/2016 23:00:00 HBV 0.0 ND ND 17.4 ND 94 
16/09/2016 23:15:00 HBV 0.0 ND ND 17.4 ND 92 
16/09/2016 23:30:00 HBV 0.0 ND ND 17.4 ND 94 
16/09/2016 23:45:00 HBV 0.0 ND ND 17.4 ND 95 
17/09/2016 00:00:00 HBV 0.0 ND ND 17.4 ND 95 
17/09/2016 00:15:00 HBV 0.0 ND ND 17.6 ND 92 
17/09/2016 00:30:00 HBV 0.0 ND ND 17.4 ND 92 
17/09/2016 00:45:00 HBV 0.0 ND ND 17.4 ND 92 
17/09/2016 01:00:00 HBV 0.0 ND ND 17.6 ND 91 
17/09/2016 01:15:00 HBV 0.0 ND ND 17.6 ND 91 
17/09/2016 01:30:00 HBV 0.0 ND ND 17.6 ND 91 
17/09/2016 01:45:00 HBV 0.0 ND ND 17.6 ND 90 
