Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/08/2014 01:15:00 HBV 0.0 ND ND 19.6 ND 67 
13/08/2014 01:30:00 HBV 0.0 ND ND 19.8 ND 64 
13/08/2014 01:45:00 HBV 0.0 ND ND 19.8 ND 64 
13/08/2014 02:00:00 HBV 0.0 ND ND 20.5 ND 60 
13/08/2014 02:15:00 HBV 0.0 ND ND 19.8 ND 65 
13/08/2014 02:30:00 HBV 0.0 ND ND 20.5 ND 61 
13/08/2014 02:45:00 HBV 0.0 ND ND 19.8 ND 64 
13/08/2014 03:00:00 HBV 0.0 ND ND 18.8 ND 71 
13/08/2014 03:15:00 HBV 0.0 ND ND 19.3 ND 68 
13/08/2014 03:30:00 HBV 0.0 ND ND 19.6 ND 66 
13/08/2014 03:45:00 HBV 0.0 ND ND 20.1 ND 67 
13/08/2014 04:00:00 HBV 0.0 ND ND 20.8 ND 63 
13/08/2014 04:15:00 HBV 0.0 ND ND 20.5 ND 64 
13/08/2014 04:30:00 HBV 0.0 ND ND 21.3 ND 60 
13/08/2014 04:45:00 HBV 0.0 ND ND 21.3 ND 59 
13/08/2014 05:00:00 HBV 0.0 ND ND 21.5 ND 60 
13/08/2014 05:15:00 HBV 0.0 ND ND 22.5 ND 55 
13/08/2014 05:30:00 HBV 0.0 ND ND 21.5 ND 60 
13/08/2014 05:45:00 HBV 0.0 ND ND 21.8 ND 57 
13/08/2014 06:00:00 HBV 0.0 ND ND 22.3 ND 55 
13/08/2014 06:15:00 HBV 0.0 ND ND 22.3 ND 56 
13/08/2014 06:30:00 HBV 0.0 ND ND 21.3 ND 59 
13/08/2014 06:45:00 HBV 0.0 ND ND 21.8 ND 58 
13/08/2014 07:00:00 HBV 0.0 ND ND 23.2 ND 53 
13/08/2014 07:15:00 HBV 0.0 ND ND 21.3 ND 73 
13/08/2014 07:30:00 HBV 0.0 ND ND 21.0 ND 78 
13/08/2014 07:45:00 HBV 0.0 ND ND 21.3 ND 77 
13/08/2014 08:00:00 HBV 0.0 ND ND 21.5 ND 77 
13/08/2014 08:15:00 HBV 0.0 ND ND 21.5 ND 81 
13/08/2014 08:30:00 HBV 0.0 ND ND 20.8 ND 86 
13/08/2014 08:45:00 HBV 0.0 ND ND 20.5 ND 90 
13/08/2014 09:00:00 HBV 0.0 ND ND 20.5 ND 92 
13/08/2014 09:15:00 HBV 0.0 ND ND 20.8 ND 92 
13/08/2014 09:30:00 HBV 0.0 ND ND 20.8 ND 93 
13/08/2014 09:45:00 HBV 0.0 ND ND 20.8 ND 93 
13/08/2014 10:00:00 HBV 0.0 ND ND 22.0 ND 86 
13/08/2014 10:15:00 HBV 0.0 ND ND 24.0 ND 79 
13/08/2014 10:30:00 HBV 0.0 ND ND 24.9 ND 72 
13/08/2014 10:45:00 HBV 0.0 ND ND 24.9 ND 72 
13/08/2014 11:00:00 HBV 0.0 ND ND 25.2 ND 71 
13/08/2014 11:15:00 HBV 0.0 ND ND 24.2 ND 75 
13/08/2014 11:30:00 HBV 0.0 ND ND 24.5 ND 75 
13/08/2014 11:45:00 HBV 0.0 ND ND 24.5 ND 75 
13/08/2014 12:00:00 HBV 0.0 ND ND 24.0 ND 74 
13/08/2014 12:15:00 HBV 0.0 ND ND 22.5 ND 82 
13/08/2014 12:30:00 HBV 0.0 ND ND 22.7 ND 81 
13/08/2014 12:45:00 HBV 0.0 ND ND 22.7 ND 81 
13/08/2014 13:00:00 HBV 0.0 ND ND 22.3 ND 83 
13/08/2014 13:15:00 HBV 0.0 ND ND 22.3 ND 83 
13/08/2014 13:30:00 HBV 0.0 ND ND 19.8 ND 94 
13/08/2014 13:45:00 HBV 0.4 ND ND 19.1 ND 96 
13/08/2014 14:00:00 HBV 0.2 ND ND 19.1 ND 97 
13/08/2014 14:15:00 HBV 0.0 ND ND 18.8 ND 97 
13/08/2014 14:30:00 HBV 0.0 ND ND 19.1 ND 97 
13/08/2014 14:45:00 HBV 0.0 ND ND 19.1 ND 97 
13/08/2014 15:00:00 HBV 0.0 ND ND 19.1 ND 97 
13/08/2014 15:15:00 HBV 0.0 ND ND 18.8 ND 97 
13/08/2014 15:30:00 HBV 0.0 ND ND 19.1 ND 97 
13/08/2014 15:45:00 HBV 0.0 ND ND 18.8 ND 98 
13/08/2014 16:00:00 HBV 0.0 ND ND 19.1 ND 98 
13/08/2014 16:15:00 HBV 0.0 ND ND 18.8 ND 99 
13/08/2014 16:30:00 HBV 0.2 ND ND 18.6 ND 99 
13/08/2014 16:45:00 HBV 1.6 ND ND 18.6 ND 99 
13/08/2014 17:00:00 HBV 5.6 ND ND 18.3 ND 100 
13/08/2014 17:15:00 HBV 7.0 ND ND 17.6 ND 100 
13/08/2014 17:30:00 HBV 5.2 ND ND 17.1 ND 100 
13/08/2014 17:45:00 HBV 4.4 ND ND 16.9 ND ND 
13/08/2014 18:00:00 HBV 4.0 ND ND 16.6 ND ND 
13/08/2014 18:15:00 HBV 3.8 ND ND 16.6 ND ND 
13/08/2014 18:30:00 HBV 2.0 ND ND 16.4 ND ND 
13/08/2014 18:45:00 HBV 2.6 ND ND 16.4 ND ND 
13/08/2014 19:00:00 HBV 2.0 ND ND 16.2 ND ND 
13/08/2014 19:15:00 HBV 2.6 ND ND 15.9 ND ND 
13/08/2014 19:30:00 HBV 2.2 ND ND 15.9 ND ND 
13/08/2014 19:45:00 HBV 1.8 ND ND 16.2 ND ND 
13/08/2014 20:00:00 HBV 1.6 ND ND 16.2 ND ND 
13/08/2014 20:15:00 HBV 3.0 ND ND 15.9 ND ND 
13/08/2014 20:30:00 HBV 1.8 ND ND 15.7 ND ND 
13/08/2014 20:45:00 HBV 1.6 ND ND 15.7 ND ND 
13/08/2014 21:00:00 HBV 3.0 ND ND 15.7 ND ND 
13/08/2014 21:15:00 HBV 3.0 ND ND 15.4 ND ND 
13/08/2014 21:30:00 HBV 3.8 ND ND 15.4 ND ND 
13/08/2014 21:45:00 HBV 2.4 ND ND 15.2 ND ND 
13/08/2014 22:00:00 HBV 1.6 ND ND 15.2 ND ND 
13/08/2014 22:15:00 HBV 0.4 ND ND 15.2 ND ND 
13/08/2014 22:30:00 HBV 1.2 ND ND 15.4 ND ND 
13/08/2014 22:45:00 HBV 0.2 ND ND 15.4 ND ND 
13/08/2014 23:00:00 HBV 0.4 ND ND 15.4 ND ND 
13/08/2014 23:15:00 HBV 0.8 ND ND 15.2 ND ND 
13/08/2014 23:30:00 HBV 1.6 ND ND 14.9 ND ND 
13/08/2014 23:45:00 HBV 1.2 ND ND 14.9 ND ND 
14/08/2014 00:00:00 HBV 1.8 ND ND 14.9 ND ND 
14/08/2014 00:15:00 HBV 1.6 ND ND 14.4 ND ND 
14/08/2014 00:30:00 HBV 2.6 ND ND 14.7 ND ND 
14/08/2014 00:45:00 HBV 2.6 ND ND 14.4 ND ND 
14/08/2014 01:00:00 HBV 3.0 ND ND 14.4 ND ND 
14/08/2014 01:15:00 HBV 0.6 ND ND 14.7 ND ND 
14/08/2014 01:30:00 HBV 1.0 ND ND 14.9 ND ND 
14/08/2014 01:45:00 HBV 3.0 ND ND 14.2 ND ND 
14/08/2014 02:00:00 HBV 2.4 ND ND 13.7 ND ND 
14/08/2014 02:15:00 HBV 2.0 ND ND 14.0 ND ND 
14/08/2014 02:30:00 HBV 2.8 ND ND 14.2 ND ND 
14/08/2014 02:45:00 HBV 1.0 ND ND 14.0 ND ND 
14/08/2014 03:00:00 HBV 1.2 ND ND 14.0 ND ND 
14/08/2014 03:15:00 HBV 0.8 ND ND 13.5 ND ND 
14/08/2014 03:30:00 HBV 0.4 ND ND 13.7 ND ND 
14/08/2014 03:45:00 HBV 0.2 ND ND 13.7 ND ND 
14/08/2014 04:00:00 HBV 1.6 ND ND 14.0 ND ND 
14/08/2014 04:15:00 HBV 2.2 ND ND 12.5 ND ND 
14/08/2014 04:30:00 HBV 0.8 ND ND 12.2 ND ND 
14/08/2014 04:45:00 HBV 0.6 ND ND 12.2 ND ND 
14/08/2014 05:00:00 HBV 0.2 ND ND 12.2 ND ND 
14/08/2014 05:15:00 HBV 0.4 ND ND 12.5 ND ND 
14/08/2014 05:30:00 HBV 0.0 ND ND 12.5 ND ND 
14/08/2014 05:45:00 HBV 0.2 ND ND 12.2 ND ND 
14/08/2014 06:00:00 HBV 0.2 ND ND 12.5 ND ND 
14/08/2014 06:15:00 HBV 0.0 ND ND 12.7 ND ND 
14/08/2014 06:30:00 HBV 0.0 ND ND 13.0 ND ND 
14/08/2014 06:45:00 HBV 0.0 ND ND 13.0 ND ND 
14/08/2014 07:00:00 HBV 0.0 ND ND 13.2 ND ND 
14/08/2014 07:15:00 HBV 0.0 ND ND 13.2 ND ND 
14/08/2014 07:30:00 HBV 0.0 ND ND 13.5 ND ND 
14/08/2014 07:45:00 HBV 0.0 ND ND 13.5 ND ND 
14/08/2014 08:00:00 HBV 0.2 ND ND 13.7 ND ND 
14/08/2014 08:15:00 HBV 0.2 ND ND 13.7 ND ND 
14/08/2014 08:30:00 HBV 0.6 ND ND 13.7 ND ND 
14/08/2014 08:45:00 HBV 0.4 ND ND 13.5 ND ND 
14/08/2014 09:00:00 HBV 0.2 ND ND 13.7 ND ND 
14/08/2014 09:15:00 HBV 0.2 ND ND 14.0 ND ND 
14/08/2014 09:30:00 HBV 0.8 ND ND 14.2 ND ND 
14/08/2014 09:45:00 HBV 0.6 ND ND 13.7 ND ND 
14/08/2014 10:00:00 HBV 0.2 ND ND 14.4 ND ND 
14/08/2014 10:15:00 HBV 0.2 ND ND 14.4 ND ND 
14/08/2014 10:30:00 HBV 0.0 ND ND 14.2 ND ND 
14/08/2014 10:45:00 HBV 0.0 ND ND 14.4 ND ND 
14/08/2014 11:00:00 HBV 0.2 ND ND 14.2 ND ND 
14/08/2014 11:15:00 HBV 0.6 ND ND 14.4 ND ND 
14/08/2014 11:30:00 HBV 0.4 ND ND 14.4 ND ND 
14/08/2014 11:45:00 HBV 0.2 ND ND 14.7 ND ND 
14/08/2014 12:00:00 HBV 0.4 ND ND 14.7 ND 100 
14/08/2014 12:15:00 HBV 0.2 ND ND 14.4 ND 100 
14/08/2014 12:30:00 HBV 0.0 ND ND 14.7 ND 100 
14/08/2014 12:45:00 HBV 0.2 ND ND 14.9 ND 100 
14/08/2014 13:00:00 HBV 0.4 ND ND 15.2 ND 100 
14/08/2014 13:15:00 HBV 0.2 ND ND 14.9 ND 99 
14/08/2014 13:30:00 HBV 0.0 ND ND 14.9 ND 99 
14/08/2014 13:45:00 HBV 0.0 ND ND 14.9 ND 100 
14/08/2014 14:00:00 HBV 0.0 ND ND 14.9 ND 99 
14/08/2014 14:15:00 HBV 0.2 ND ND 14.4 ND 99 
14/08/2014 14:30:00 HBV 0.2 ND ND 14.2 ND 100 
14/08/2014 14:45:00 HBV 0.2 ND ND 14.4 ND 100 
14/08/2014 15:00:00 HBV 0.2 ND ND 14.2 ND 100 
14/08/2014 15:15:00 HBV 0.0 ND ND 14.4 ND 100 
14/08/2014 15:30:00 HBV 0.0 ND ND 14.4 ND 100 
14/08/2014 15:45:00 HBV 0.0 ND ND 14.4 ND 100 
14/08/2014 16:00:00 HBV 0.0 ND ND 14.4 ND 100 
14/08/2014 16:15:00 HBV 0.0 ND ND 14.4 ND 100 
14/08/2014 16:30:00 HBV 0.0 ND ND 14.4 ND ND 
14/08/2014 16:45:00 HBV 0.0 ND ND 14.4 ND 100 
14/08/2014 17:00:00 HBV 0.0 ND ND 14.4 ND 100 
14/08/2014 17:15:00 HBV 0.0 ND ND 14.4 ND 100 
14/08/2014 17:30:00 HBV 0.0 ND ND 14.4 ND 100 
14/08/2014 17:45:00 HBV 0.0 ND ND 14.2 ND 100 
14/08/2014 18:00:00 HBV 0.0 ND ND 14.0 ND 100 
14/08/2014 18:15:00 HBV 0.0 ND ND 14.2 ND 100 
14/08/2014 18:30:00 HBV 0.2 ND ND 14.2 ND 100 
14/08/2014 18:45:00 HBV 0.0 ND ND 14.0 ND 100 
14/08/2014 19:00:00 HBV 0.0 ND ND 14.0 ND 100 
14/08/2014 19:15:00 HBV 0.0 ND ND 14.0 ND 100 
14/08/2014 19:30:00 HBV 0.0 ND ND 14.2 ND 100 
14/08/2014 19:45:00 HBV 0.0 ND ND 14.0 ND 100 
14/08/2014 20:00:00 HBV 0.0 ND ND 14.2 ND 100 
14/08/2014 20:15:00 HBV 0.0 ND ND 14.2 ND 100 
14/08/2014 20:30:00 HBV 0.0 ND ND 14.0 ND 100 
14/08/2014 20:45:00 HBV 0.0 ND ND 14.0 ND 100 
14/08/2014 21:00:00 HBV 0.0 ND ND 14.2 ND 100 
14/08/2014 21:15:00 HBV 0.0 ND ND 14.0 ND 100 
14/08/2014 21:30:00 HBV 0.0 ND ND 14.0 ND 100 
14/08/2014 21:45:00 HBV 0.0 ND ND 14.2 ND ND 
14/08/2014 22:00:00 HBV 0.0 ND ND 14.0 ND ND 
14/08/2014 22:15:00 HBV 0.0 ND ND 14.0 ND ND 
14/08/2014 22:30:00 HBV 0.0 ND ND 14.0 ND ND 
14/08/2014 22:45:00 HBV 0.0 ND ND 14.0 ND ND 
14/08/2014 23:00:00 HBV 0.0 ND ND 14.0 ND ND 
14/08/2014 23:15:00 HBV 0.0 ND ND 14.0 ND ND 
14/08/2014 23:30:00 HBV 0.0 ND ND 14.0 ND ND 
14/08/2014 23:45:00 HBV 0.0 ND ND 14.0 ND ND 
15/08/2014 00:00:00 HBV 0.0 ND ND 14.0 ND ND 
15/08/2014 00:15:00 HBV 0.0 ND ND 14.0 ND ND 
15/08/2014 00:30:00 HBV 0.0 ND ND 14.0 ND ND 
15/08/2014 00:45:00 HBV 0.0 ND ND 14.2 ND 100 
15/08/2014 01:00:00 HBV 0.0 ND ND 14.0 ND 100 
15/08/2014 01:15:00 HBV 0.0 ND ND 14.0 ND 100 
15/08/2014 01:30:00 HBV 0.0 ND ND 14.0 ND ND 
15/08/2014 01:45:00 HBV 0.0 ND ND 14.0 ND ND 
15/08/2014 02:00:00 HBV 0.0 ND ND 14.2 ND ND 
15/08/2014 02:15:00 HBV 0.0 ND ND 14.2 ND ND 
15/08/2014 02:30:00 HBV 0.0 ND ND 14.2 ND 100 
15/08/2014 02:45:00 HBV 0.0 ND ND 14.4 ND 99 
15/08/2014 03:00:00 HBV 0.0 ND ND 14.2 ND 99 
15/08/2014 03:15:00 HBV 0.0 ND ND 14.7 ND 95 
15/08/2014 03:30:00 HBV 0.0 ND ND 14.4 ND 97 
15/08/2014 03:45:00 HBV 0.0 ND ND 14.7 ND 94 
15/08/2014 04:00:00 HBV 0.0 ND ND 14.4 ND 96 
15/08/2014 04:15:00 HBV 0.0 ND ND 14.4 ND 96 
15/08/2014 04:30:00 HBV 0.0 ND ND 14.4 ND 97 
15/08/2014 04:45:00 HBV 0.0 ND ND 14.4 ND 97 
15/08/2014 05:00:00 HBV 0.2 ND ND 14.4 ND 97 
15/08/2014 05:15:00 HBV 0.0 ND ND 14.4 ND 97 
15/08/2014 05:30:00 HBV 0.0 ND ND 14.4 ND 97 
15/08/2014 05:45:00 HBV 0.0 ND ND 14.4 ND 97 
15/08/2014 06:00:00 HBV 0.0 ND ND 14.7 ND 96 
15/08/2014 06:15:00 HBV 0.0 ND ND 14.7 ND 97 
15/08/2014 06:30:00 HBV 0.0 ND ND 14.7 ND 96 
15/08/2014 06:45:00 HBV 0.0 ND ND 14.9 ND 94 
15/08/2014 07:00:00 HBV 0.0 ND ND 14.9 ND 94 
15/08/2014 07:15:00 HBV 0.0 ND ND 15.2 ND 90 
15/08/2014 07:30:00 HBV 0.0 ND ND 15.7 ND 85 
15/08/2014 07:45:00 HBV 0.0 ND ND 16.2 ND 85 
15/08/2014 08:00:00 HBV 0.0 ND ND 16.4 ND 85 
15/08/2014 08:15:00 HBV 0.0 ND ND 16.4 ND 83 
15/08/2014 08:30:00 HBV 0.0 ND ND 16.6 ND 83 
15/08/2014 08:45:00 HBV 0.0 ND ND 16.9 ND 81 
15/08/2014 09:00:00 HBV 0.0 ND ND 16.9 ND 83 
15/08/2014 09:15:00 HBV 0.0 ND ND 17.1 ND 81 
15/08/2014 09:30:00 HBV 0.0 ND ND 18.1 ND 75 
15/08/2014 09:45:00 HBV 0.0 ND ND 19.3 ND 71 
15/08/2014 10:00:00 HBV 0.0 ND ND 18.6 ND 74 
15/08/2014 10:15:00 HBV 0.0 ND ND 18.1 ND 78 
15/08/2014 10:30:00 HBV 0.0 ND ND 18.3 ND 75 
15/08/2014 10:45:00 HBV 0.0 ND ND 18.3 ND 78 
15/08/2014 11:00:00 HBV 0.0 ND ND 18.6 ND 76 
15/08/2014 11:15:00 HBV 0.0 ND ND 18.1 ND 78 
15/08/2014 11:30:00 HBV 0.0 ND ND 18.3 ND 77 
15/08/2014 11:45:00 HBV 0.0 ND ND 18.1 ND 78 
15/08/2014 12:00:00 HBV 0.0 ND ND 17.6 ND 80 
15/08/2014 12:15:00 HBV 0.0 ND ND 17.4 ND 82 
15/08/2014 12:30:00 HBV 0.0 ND ND 17.1 ND 83 
15/08/2014 12:45:00 HBV 0.0 ND ND 17.4 ND 83 
15/08/2014 13:00:00 HBV 0.0 ND ND 17.4 ND 85 
15/08/2014 13:15:00 HBV 0.0 ND ND 17.1 ND 85 
15/08/2014 13:30:00 HBV 0.0 ND ND 17.1 ND 86 
15/08/2014 13:45:00 HBV 0.0 ND ND 17.1 ND 86 
15/08/2014 14:00:00 HBV 0.0 ND ND 16.9 ND 87 
15/08/2014 14:15:00 HBV 0.0 ND ND 16.9 ND 88 
15/08/2014 14:30:00 HBV 0.0 ND ND 16.6 ND 91 
15/08/2014 14:45:00 HBV 0.0 ND ND 16.6 ND 92 
15/08/2014 15:00:00 HBV 0.0 ND ND 16.4 ND 92 
15/08/2014 15:15:00 HBV 0.0 ND ND 16.6 ND 91 
15/08/2014 15:30:00 HBV 0.0 ND ND 16.6 ND 91 
15/08/2014 15:45:00 HBV 0.0 ND ND 16.4 ND 92 
15/08/2014 16:00:00 HBV 0.0 ND ND 16.4 ND 94 
15/08/2014 16:15:00 HBV 0.0 ND ND 16.2 ND 94 
15/08/2014 16:30:00 HBV 0.0 ND ND 16.2 ND 93 
15/08/2014 16:45:00 HBV 0.0 ND ND 16.2 ND 93 
15/08/2014 17:00:00 HBV 0.0 ND ND 16.4 ND 94 
15/08/2014 17:15:00 HBV 0.0 ND ND 16.2 ND 92 
15/08/2014 17:30:00 HBV 0.0 ND ND 16.4 ND 92 
15/08/2014 17:45:00 HBV 0.0 ND ND 16.4 ND 92 
15/08/2014 18:00:00 HBV 0.0 ND ND 16.4 ND 92 
15/08/2014 18:15:00 HBV 0.0 ND ND 16.4 ND 91 
15/08/2014 18:30:00 HBV 0.0 ND ND 16.4 ND 90 
15/08/2014 18:45:00 HBV 0.0 ND ND 16.6 ND 89 
15/08/2014 19:00:00 HBV 0.0 ND ND 16.6 ND 87 
15/08/2014 19:15:00 HBV 0.0 ND ND 16.6 ND 88 
15/08/2014 19:30:00 HBV 0.0 ND ND 16.6 ND 88 
15/08/2014 19:45:00 HBV 0.0 ND ND 16.6 ND 89 
15/08/2014 20:00:00 HBV 0.0 ND ND 16.4 ND 88 
15/08/2014 20:15:00 HBV 0.0 ND ND 16.4 ND 90 
15/08/2014 20:30:00 HBV 0.0 ND ND 16.6 ND 88 
15/08/2014 20:45:00 HBV 0.0 ND ND 16.9 ND 86 
15/08/2014 21:00:00 HBV 0.0 ND ND 16.9 ND 87 
15/08/2014 21:15:00 HBV 0.0 ND ND 16.6 ND 87 
15/08/2014 21:30:00 HBV 0.0 ND ND 16.9 ND 86 
15/08/2014 21:45:00 HBV 0.0 ND ND 16.6 ND 89 
15/08/2014 22:00:00 HBV 0.0 ND ND 16.6 ND 89 
15/08/2014 22:15:00 HBV 0.0 ND ND 16.6 ND 90 
15/08/2014 22:30:00 HBV 0.0 ND ND 16.6 ND 89 
15/08/2014 22:45:00 HBV 0.0 ND ND 16.6 ND 87 
15/08/2014 23:00:00 HBV 0.0 ND ND 16.4 ND 89 
15/08/2014 23:15:00 HBV 0.0 ND ND 16.6 ND 89 
15/08/2014 23:30:00 HBV 0.0 ND ND 16.4 ND 89 
15/08/2014 23:45:00 HBV 0.0 ND ND 16.4 ND 89 
16/08/2014 00:00:00 HBV 0.0 ND ND 16.4 ND 89 
16/08/2014 00:15:00 HBV 0.0 ND ND 16.4 ND 89 
16/08/2014 00:30:00 HBV 0.0 ND ND 16.4 ND 90 
16/08/2014 00:45:00 HBV 0.0 ND ND 16.4 ND 90 
16/08/2014 01:00:00 HBV 0.0 ND ND 16.4 ND 90 
16/08/2014 01:15:00 HBV 0.0 ND ND 16.2 ND 90 
16/08/2014 01:30:00 HBV 0.0 ND ND 16.2 ND 89 
16/08/2014 01:45:00 HBV 0.0 ND ND 16.4 ND 90 
16/08/2014 02:00:00 HBV 0.0 ND ND 16.2 ND 90 
16/08/2014 02:15:00 HBV 0.0 ND ND 16.4 ND 89 
16/08/2014 02:30:00 HBV 0.0 ND ND 16.4 ND 89 
16/08/2014 02:45:00 HBV 0.0 ND ND 16.4 ND 89 
16/08/2014 03:00:00 HBV 0.0 ND ND 16.4 ND 89 
16/08/2014 03:15:00 HBV 0.0 ND ND 16.2 ND 90 
16/08/2014 03:30:00 HBV 0.0 ND ND 16.2 ND 90 
16/08/2014 03:45:00 HBV 0.0 ND ND 16.2 ND 89 
16/08/2014 04:00:00 HBV 0.0 ND ND 16.2 ND 89 
16/08/2014 04:15:00 HBV 0.0 ND ND 16.2 ND 90 
16/08/2014 04:30:00 HBV 0.0 ND ND 16.2 ND 90 
16/08/2014 04:45:00 HBV 0.0 ND ND 16.2 ND 90 
16/08/2014 05:00:00 HBV 0.0 ND ND 16.2 ND 89 
16/08/2014 05:15:00 HBV 0.0 ND ND 16.2 ND 88 
16/08/2014 05:30:00 HBV 0.0 ND ND 16.2 ND 89 
16/08/2014 05:45:00 HBV 0.0 ND ND 16.2 ND 89 
16/08/2014 06:00:00 HBV 0.0 ND ND 16.2 ND 89 
16/08/2014 06:15:00 HBV 0.0 ND ND 16.2 ND 90 
16/08/2014 06:30:00 HBV 0.0 ND ND 16.2 ND 90 
16/08/2014 06:45:00 HBV 0.0 ND ND 16.2 ND 88 
16/08/2014 07:00:00 HBV 0.0 ND ND 16.4 ND 87 
16/08/2014 07:15:00 HBV 0.0 ND ND 16.6 ND 86 
16/08/2014 07:30:00 HBV 0.0 ND ND 16.6 ND 84 
16/08/2014 07:45:00 HBV 0.0 ND ND 16.9 ND 85 
16/08/2014 08:00:00 HBV 0.0 ND ND 17.1 ND 84 
16/08/2014 08:15:00 HBV 0.0 ND ND 17.1 ND 84 
16/08/2014 08:30:00 HBV 0.0 ND ND 17.4 ND 84 
16/08/2014 08:45:00 HBV 0.0 ND ND 17.6 ND 82 
16/08/2014 09:00:00 HBV 0.0 ND ND 17.9 ND 80 
16/08/2014 09:15:00 HBV 0.0 ND ND 18.3 ND 79 
16/08/2014 09:30:00 HBV 0.0 ND ND 18.8 ND 77 
16/08/2014 09:45:00 HBV 0.0 ND ND 18.6 ND 77 
16/08/2014 10:00:00 HBV 0.0 ND ND 18.8 ND 78 
16/08/2014 10:15:00 HBV 0.0 ND ND 18.6 ND 78 
16/08/2014 10:30:00 HBV 0.0 ND ND 19.3 ND 79 
16/08/2014 10:45:00 HBV 0.0 ND ND 19.6 ND 76 
16/08/2014 11:00:00 HBV 0.0 ND ND 19.8 ND 75 
16/08/2014 11:15:00 HBV 0.0 ND ND 20.5 ND 74 
16/08/2014 11:30:00 HBV 0.0 ND ND 20.3 ND 75 
16/08/2014 11:45:00 HBV 0.0 ND ND 20.3 ND 75 
16/08/2014 12:00:00 HBV 0.0 ND ND 19.3 ND 80 
16/08/2014 12:15:00 HBV 0.0 ND ND 18.6 ND 85 
16/08/2014 12:30:00 HBV 0.0 ND ND 19.1 ND 83 
16/08/2014 12:45:00 HBV 0.0 ND ND 18.3 ND 89 
16/08/2014 13:00:00 HBV 0.0 ND ND 19.1 ND 84 
16/08/2014 13:15:00 HBV 0.0 ND ND 18.8 ND 84 
16/08/2014 13:30:00 HBV 0.0 ND ND 18.6 ND 86 
16/08/2014 13:45:00 HBV 0.0 ND ND 18.3 ND 88 
16/08/2014 14:00:00 HBV 0.0 ND ND 19.1 ND 84 
16/08/2014 14:15:00 HBV 0.0 ND ND 20.5 ND 80 
16/08/2014 14:30:00 HBV 0.0 ND ND 19.3 ND 84 
16/08/2014 14:45:00 HBV 0.0 ND ND 20.1 ND 82 
16/08/2014 15:00:00 HBV 0.0 ND ND 20.1 ND 81 
16/08/2014 15:15:00 HBV 0.0 ND ND 18.8 ND 87 
16/08/2014 15:30:00 HBV 0.0 ND ND 18.6 ND 88 
16/08/2014 15:45:00 HBV 0.0 ND ND 18.6 ND 87 
16/08/2014 16:00:00 HBV 0.0 ND ND 18.6 ND 89 
16/08/2014 16:15:00 HBV 0.0 ND ND 18.3 ND 90 
16/08/2014 16:30:00 HBV 0.0 ND ND 18.3 ND 92 
16/08/2014 16:45:00 HBV 0.0 ND ND 18.1 ND 93 
16/08/2014 17:00:00 HBV 0.0 ND ND 18.1 ND 91 
16/08/2014 17:15:00 HBV 0.0 ND ND 18.1 ND 91 
16/08/2014 17:30:00 HBV 0.0 ND ND 18.1 ND 90 
16/08/2014 17:45:00 HBV 0.0 ND ND 18.1 ND 90 
16/08/2014 18:00:00 HBV 0.0 ND ND 18.1 ND 89 
16/08/2014 18:15:00 HBV 0.0 ND ND 18.1 ND 87 
16/08/2014 18:30:00 HBV 0.0 ND ND 18.1 ND 88 
16/08/2014 18:45:00 HBV 0.0 ND ND 17.6 ND 91 
16/08/2014 19:00:00 HBV 0.0 ND ND 17.4 ND 92 
16/08/2014 19:15:00 HBV 0.0 ND ND 17.6 ND 90 
16/08/2014 19:30:00 HBV 0.0 ND ND 17.6 ND 88 
16/08/2014 19:45:00 HBV 0.0 ND ND 16.9 ND 92 
16/08/2014 20:00:00 HBV 0.0 ND ND 16.6 ND 94 
16/08/2014 20:15:00 HBV 0.0 ND ND 16.2 ND 95 
16/08/2014 20:30:00 HBV 0.0 ND ND 16.2 ND 96 
16/08/2014 20:45:00 HBV 0.0 ND ND 15.7 ND 97 
16/08/2014 21:00:00 HBV 0.0 ND ND 15.4 ND 98 
16/08/2014 21:15:00 HBV 0.0 ND ND 15.4 ND 98 
16/08/2014 21:30:00 HBV 0.0 ND ND 15.4 ND 98 
16/08/2014 21:45:00 HBV 0.0 ND ND 15.4 ND 99 
16/08/2014 22:00:00 HBV 0.0 ND ND 15.4 ND 99 
16/08/2014 22:15:00 HBV 0.0 ND ND 15.2 ND 99 
16/08/2014 22:30:00 HBV 0.0 ND ND 15.2 ND 99 
16/08/2014 22:45:00 HBV 0.0 ND ND 15.4 ND 99 
16/08/2014 23:00:00 HBV 0.0 ND ND 15.7 ND 98 
16/08/2014 23:15:00 HBV 0.0 ND ND 16.6 ND 94 
16/08/2014 23:30:00 HBV 0.0 ND ND 16.9 ND 92 
16/08/2014 23:45:00 HBV 0.0 ND ND 16.9 ND 92 
17/08/2014 00:00:00 HBV 0.0 ND ND 17.4 ND 89 
17/08/2014 00:15:00 HBV 0.0 ND ND 17.1 ND 90 
17/08/2014 00:30:00 HBV 0.0 ND ND 16.9 ND 92 
17/08/2014 00:45:00 HBV 0.0 ND ND 16.4 ND 94 
17/08/2014 01:00:00 HBV 0.0 ND ND 16.4 ND 96 
17/08/2014 01:15:00 HBV 0.0 ND ND 16.4 ND 95 
17/08/2014 01:30:00 HBV 0.0 ND ND 16.4 ND 95 
17/08/2014 01:45:00 HBV 0.0 ND ND 16.6 ND 96 
