Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/11/2003 03:00:00 HBV 0.0 302 2.3 22.6 1007.1 83 
12/11/2003 03:15:00 HBV 0.0 278 1.9 22.6 1007.1 83 
12/11/2003 03:30:00 HBV 0.0 301 2.2 22.5 1006.9 83 
12/11/2003 03:45:00 HBV 0.0 - 0.0 22.5 1006.9 84 
12/11/2003 04:00:00 HBV 0.0 - 0.0 22.4 1006.6 84 
12/11/2003 04:15:00 HBV 0.0 - 0.0 22.4 1006.4 84 
12/11/2003 04:30:00 HBV 0.0 - 0.0 22.3 1006.4 84 
12/11/2003 04:45:00 HBV 0.0 - 0.0 22.1 1006.2 84 
12/11/2003 05:00:00 HBV 0.0 - 0.0 22.3 1006.1 84 
12/11/2003 05:15:00 HBV 0.0 - 0.0 22.3 1006.1 85 
12/11/2003 05:30:00 HBV 0.0 - 0.0 22.3 1006.2 84 
12/11/2003 05:45:00 HBV 0.0 - 0.0 22.1 1006.1 85 
12/11/2003 06:00:00 HBV 0.0 - 0.0 22.0 1006.2 85 
12/11/2003 06:15:00 HBV 0.0 - 0.0 22.0 1006.2 85 
12/11/2003 06:30:00 HBV 0.0 - 0.0 22.3 1006.4 85 
12/11/2003 06:45:00 HBV 0.0 - 0.0 23.0 1006.4 83 
12/11/2003 07:00:00 HBV 0.0 286 2.1 23.6 1006.6 79 
12/11/2003 07:15:00 HBV 0.0 251 0.6 24.9 1006.7 74 
12/11/2003 07:30:00 HBV 0.0 310 1.5 25.2 1006.7 72 
12/11/2003 07:45:00 HBV 0.0 276 2.7 26.4 1007.0 68 
12/11/2003 08:00:00 HBV 0.0 309 3.9 25.6 1007.1 71 
12/11/2003 08:15:00 HBV 0.0 280 3.8 27.4 1007.2 65 
12/11/2003 08:30:00 HBV 0.0 287 6.2 27.5 1007.3 64 
12/11/2003 08:45:00 HBV 0.0 258 4.4 28.6 1007.3 61 
12/11/2003 09:00:00 HBV 0.0 280 3.6 29.1 1007.3 59 
12/11/2003 09:15:00 HBV 0.0 266 4.1 30.3 1007.3 56 
12/11/2003 09:30:00 HBV 0.0 235 2.0 30.7 1007.1 53 
12/11/2003 09:45:00 HBV 0.0 185 4.1 30.8 1007.1 51 
12/11/2003 10:00:00 HBV 0.0 207 3.2 31.8 1007.1 49 
12/11/2003 10:15:00 HBV 0.0 240 3.9 31.4 1007.2 49 
12/11/2003 10:30:00 HBV 0.0 222 4.6 30.9 1007.1 49 
12/11/2003 10:45:00 HBV 0.0 220 3.6 34.6 1007.0 41 
12/11/2003 11:00:00 HBV 0.0 182 3.2 31.3 1007.1 48 
12/11/2003 11:15:00 HBV 0.0 255 3.7 34.3 1007.1 40 
12/11/2003 11:30:00 HBV 0.0 204 3.7 32.5 1007.0 44 
12/11/2003 11:45:00 HBV 0.0 261 2.8 33.7 1006.6 42 
12/11/2003 12:00:00 HBV 0.0 301 3.7 33.5 1006.6 44 
12/11/2003 12:15:00 HBV 0.0 296 3.9 32.9 1006.2 42 
12/11/2003 12:30:00 HBV 0.0 307 3.5 34.2 1006.1 39 
12/11/2003 12:45:00 HBV 0.0 295 4.1 32.3 1005.9 42 
12/11/2003 13:00:00 HBV 0.0 278 4.2 34.5 1005.6 37 
12/11/2003 13:15:00 HBV 0.0 271 3.9 34.2 1005.3 38 
12/11/2003 13:30:00 HBV 0.0 297 4.0 35.1 1004.9 37 
12/11/2003 13:45:00 HBV 0.0 287 4.1 35.1 1004.8 37 
12/11/2003 14:00:00 HBV 0.0 283 4.2 34.7 1004.7 37 
12/11/2003 14:15:00 HBV 0.0 276 3.8 35.9 1004.7 34 
12/11/2003 14:30:00 HBV 0.0 304 4.0 34.2 1004.4 37 
12/11/2003 14:45:00 HBV 0.0 307 4.4 34.3 1004.1 37 
12/11/2003 15:00:00 HBV 0.0 277 3.7 36.8 1004.1 32 
12/11/2003 15:15:00 HBV 0.0 292 4.2 36.2 1003.9 33 
12/11/2003 15:30:00 HBV 0.0 297 4.6 34.5 1003.7 36 
12/11/2003 15:45:00 HBV 0.0 300 4.2 34.8 1003.3 36 
12/11/2003 16:00:00 HBV 0.0 289 4.1 36.4 1003.2 33 
12/11/2003 16:15:00 HBV 0.0 289 3.6 36.3 1003.1 32 
12/11/2003 16:30:00 HBV 0.0 294 3.7 36.2 1003.0 33 
12/11/2003 16:45:00 HBV 0.0 287 3.7 37.3 1002.7 30 
12/11/2003 17:00:00 HBV 0.0 291 3.4 37.1 1002.6 30 
12/11/2003 17:15:00 HBV 0.0 274 3.5 39.8 1002.6 27 
12/11/2003 17:30:00 HBV 0.0 285 3.3 39.2 1002.7 28 
12/11/2003 17:45:00 HBV 0.0 268 4.0 40.9 1002.8 24 
12/11/2003 18:00:00 HBV 0.0 276 3.7 40.3 1003.0 25 
12/11/2003 18:15:00 HBV 0.0 261 4.3 41.3 1003.0 23 
12/11/2003 18:30:00 HBV 0.0 247 2.8 39.3 1002.8 26 
12/11/2003 18:45:00 HBV 0.0 273 3.2 39.2 1003.0 27 
12/11/2003 19:00:00 HBV 0.0 266 4.0 39.2 1003.0 27 
12/11/2003 19:15:00 HBV 0.0 310 1.5 36.9 1003.1 31 
12/11/2003 19:30:00 HBV 0.0 293 3.8 36.3 1003.0 32 
12/11/2003 19:45:00 HBV 0.0 111 0.5 33.6 1003.1 40 
12/11/2003 20:00:00 HBV 0.0 011 4.7 33.1 1003.1 41 
12/11/2003 20:15:00 HBV 0.0 - 0.0 32.5 1003.2 42 
12/11/2003 20:30:00 HBV 0.0 040 1.0 32.6 1003.3 42 
12/11/2003 20:45:00 HBV 0.0 162 6.6 32.0 1003.7 44 
12/11/2003 21:00:00 HBV 0.0 227 2.0 33.4 1003.8 43 
12/11/2003 21:15:00 HBV 0.0 286 2.8 34.1 1003.8 43 
12/11/2003 21:30:00 HBV 0.0 297 0.8 34.3 1004.1 43 
12/11/2003 21:45:00 HBV 0.0 284 2.8 32.6 1004.1 50 
12/11/2003 22:00:00 HBV 0.0 - 0.0 31.2 1004.1 56 
12/11/2003 22:15:00 HBV 0.0 137 3.7 31.0 1004.2 56 
12/11/2003 22:30:00 HBV 0.0 - 0.0 30.7 1004.1 56 
12/11/2003 22:45:00 HBV 0.0 117 1.4 30.3 1003.8 53 
12/11/2003 23:00:00 HBV 0.0 013 1.1 30.2 1003.8 53 
12/11/2003 23:15:00 HBV 0.0 277 0.1 30.8 1003.8 53 
12/11/2003 23:30:00 HBV 0.0 - 0.0 30.3 1003.7 53 
12/11/2003 23:45:00 HBV 0.0 - 0.0 30.8 1003.6 51 
13/11/2003 00:00:00 HBV 0.0 - 0.0 30.2 1003.3 53 
13/11/2003 00:15:00 HBV 0.0 - 0.0 29.6 1003.3 56 
13/11/2003 00:30:00 HBV 0.0 034 4.4 29.7 1003.1 54 
13/11/2003 00:45:00 HBV 0.0 268 0.4 30.9 1003.1 48 
13/11/2003 01:00:00 HBV 0.0 - 0.0 30.1 1003.1 51 
13/11/2003 01:15:00 HBV 0.0 - 0.0 29.6 1003.0 52 
13/11/2003 01:30:00 HBV 0.0 - 0.0 29.5 1002.8 56 
13/11/2003 01:45:00 HBV 0.0 - 0.0 29.1 1002.6 56 
13/11/2003 02:00:00 HBV 0.0 136 3.7 29.5 1002.5 54 
13/11/2003 02:15:00 HBV 0.0 148 2.9 30.1 1002.3 50 
13/11/2003 02:30:00 HBV 0.0 121 3.0 30.1 1002.2 50 
13/11/2003 02:45:00 HBV 0.0 148 3.0 30.6 1002.1 47 
13/11/2003 03:00:00 HBV 0.0 159 4.2 30.4 1002.2 47 
13/11/2003 03:15:00 HBV 0.0 139 2.4 30.4 1002.3 46 
13/11/2003 03:30:00 HBV 0.0 144 4.3 30.4 1002.3 46 
13/11/2003 03:45:00 HBV 0.0 152 2.3 30.3 1002.2 46 
13/11/2003 04:00:00 HBV 0.0 151 3.2 30.2 1002.1 46 
13/11/2003 04:15:00 HBV 0.0 156 2.2 30.7 1002.0 44 
13/11/2003 04:30:00 HBV 0.0 142 2.5 30.3 1002.1 45 
13/11/2003 04:45:00 HBV 0.0 - 0.0 29.8 1001.9 46 
13/11/2003 05:00:00 HBV 0.0 - 0.0 29.8 1001.9 46 
13/11/2003 05:15:00 HBV 0.0 189 2.4 30.1 1001.9 45 
13/11/2003 05:30:00 HBV 0.0 179 2.1 29.8 1001.7 46 
13/11/2003 05:45:00 HBV 0.0 183 2.3 29.6 1001.6 47 
13/11/2003 06:00:00 HBV 0.0 140 2.6 29.6 1001.7 47 
13/11/2003 06:15:00 HBV 0.0 126 4.4 29.3 1001.6 48 
13/11/2003 06:30:00 HBV 0.0 126 1.5 29.5 1001.7 48 
13/11/2003 06:45:00 HBV 0.0 170 6.3 29.9 1002.0 46 
13/11/2003 07:00:00 HBV 0.0 - 0.0 30.4 1002.1 45 
13/11/2003 07:15:00 HBV 0.0 083 0.6 30.8 1002.2 46 
13/11/2003 07:30:00 HBV 0.0 199 1.8 31.3 1002.1 45 
13/11/2003 07:45:00 HBV 0.0 169 3.2 31.4 1002.3 44 
13/11/2003 08:00:00 HBV 0.0 193 2.1 32.1 1002.5 42 
13/11/2003 08:15:00 HBV 0.0 178 2.3 32.8 1002.5 40 
13/11/2003 08:30:00 HBV 0.0 165 4.1 33.4 1002.5 38 
13/11/2003 08:45:00 HBV 0.0 165 3.2 34.6 1002.3 35 
13/11/2003 09:00:00 HBV 0.0 150 3.8 33.9 1002.5 37 
13/11/2003 09:15:00 HBV 0.0 186 3.7 35.3 1002.5 34 
13/11/2003 09:30:00 HBV 0.0 180 4.0 34.7 1002.6 35 
13/11/2003 09:45:00 HBV 0.0 176 3.4 36.2 1002.7 32 
13/11/2003 10:00:00 HBV 0.0 187 3.4 34.6 1003.1 34 
13/11/2003 10:15:00 HBV 0.0 157 4.6 34.0 1003.3 35 
13/11/2003 10:30:00 HBV 0.0 144 5.4 33.7 1003.7 36 
13/11/2003 10:45:00 HBV 0.0 080 3.5 31.3 1004.4 48 
13/11/2003 11:00:00 HBV 0.0 104 4.0 31.0 1004.5 50 
13/11/2003 11:15:00 HBV 0.0 091 4.0 30.2 1004.7 54 
13/11/2003 11:30:00 HBV 0.0 065 5.8 29.6 1004.7 56 
13/11/2003 11:45:00 HBV 0.0 090 4.3 29.9 1004.4 55 
13/11/2003 12:00:00 HBV 0.0 092 4.4 29.2 1004.5 57 
13/11/2003 12:15:00 HBV 0.0 066 5.1 28.5 1004.3 59 
13/11/2003 12:30:00 HBV 0.0 082 4.0 28.4 1004.3 60 
13/11/2003 12:45:00 HBV 0.0 070 4.6 28.2 1004.2 60 
13/11/2003 13:00:00 HBV 0.0 071 4.4 28.8 1004.1 58 
13/11/2003 13:15:00 HBV 0.0 072 4.4 28.8 1003.8 57 
13/11/2003 13:30:00 HBV 0.0 115 3.2 29.5 1003.7 55 
13/11/2003 13:45:00 HBV 0.0 065 3.1 29.1 1003.7 58 
13/11/2003 14:00:00 HBV 0.0 055 5.0 28.7 1003.7 59 
13/11/2003 14:15:00 HBV 0.0 085 3.6 28.8 1003.4 60 
13/11/2003 14:30:00 HBV 0.0 058 3.6 28.5 1003.2 62 
13/11/2003 14:45:00 HBV 0.0 059 3.7 27.7 1002.8 64 
13/11/2003 15:00:00 HBV 0.0 066 4.1 27.0 1003.4 67 
13/11/2003 15:15:00 HBV 0.0 072 4.9 26.5 1003.6 68 
13/11/2003 15:30:00 HBV 0.0 066 4.3 26.7 1004.1 67 
13/11/2003 15:45:00 HBV 0.2 130 5.0 26.0 1004.9 71 
13/11/2003 16:00:00 HBV 2.8 245 2.4 25.3 1004.9 82 
13/11/2003 16:15:00 HBV 0.4 241 2.0 24.7 1004.5 78 
13/11/2003 16:30:00 HBV 0.0 104 1.0 25.4 1004.1 75 
13/11/2003 16:45:00 HBV 0.0 - 0.0 23.6 1003.4 80 
13/11/2003 17:00:00 HBV 0.0 192 1.7 24.7 1003.3 76 
13/11/2003 17:15:00 HBV 0.0 218 4.6 25.1 1003.4 73 
13/11/2003 17:30:00 HBV 0.0 157 3.5 24.2 1003.7 78 
13/11/2003 17:45:00 HBV 0.0 240 3.9 25.8 1003.3 73 
13/11/2003 18:00:00 HBV 0.0 227 3.8 25.1 1003.4 75 
13/11/2003 18:15:00 HBV 0.0 142 3.1 24.7 1003.8 76 
13/11/2003 18:30:00 HBV 0.0 277 3.5 27.7 1004.3 66 
13/11/2003 18:45:00 HBV 0.2 273 4.6 25.2 1003.6 78 
13/11/2003 19:00:00 HBV 0.0 272 3.7 26.5 1003.9 73 
13/11/2003 19:15:00 HBV 0.0 292 2.8 26.7 1003.6 74 
13/11/2003 19:30:00 HBV 0.0 151 1.9 24.8 1003.7 79 
13/11/2003 19:45:00 HBV 0.0 063 4.0 24.5 1003.9 83 
13/11/2003 20:00:00 HBV 0.0 019 5.5 24.7 1003.9 80 
13/11/2003 20:15:00 HBV 0.0 214 2.8 25.4 1004.2 74 
13/11/2003 20:30:00 HBV 0.0 110 1.5 25.7 1004.8 72 
13/11/2003 20:45:00 HBV 0.0 - 0.0 25.4 1004.9 73 
13/11/2003 21:00:00 HBV 0.0 - 0.0 26.3 1004.8 70 
13/11/2003 21:15:00 HBV 0.0 036 0.8 26.2 1005.3 69 
13/11/2003 21:30:00 HBV 0.0 155 2.5 26.2 1005.6 67 
13/11/2003 21:45:00 HBV 0.0 - 0.0 26.7 1006.0 64 
13/11/2003 22:00:00 HBV 0.0 081 2.1 26.4 1006.2 65 
13/11/2003 22:15:00 HBV 0.0 123 3.9 26.9 1006.7 60 
13/11/2003 22:30:00 HBV 0.0 099 4.0 27.0 1007.0 59 
13/11/2003 22:45:00 HBV 0.0 129 4.3 26.7 1007.1 61 
13/11/2003 23:00:00 HBV 0.0 124 3.3 26.7 1007.3 60 
13/11/2003 23:15:00 HBV 0.0 064 3.6 26.5 1007.3 60 
13/11/2003 23:30:00 HBV 0.0 140 3.3 26.2 1007.5 62 
13/11/2003 23:45:00 HBV 0.0 114 4.4 25.8 1007.6 65 
14/11/2003 00:00:00 HBV 0.0 111 4.3 25.3 1007.7 67 
14/11/2003 00:15:00 HBV 0.0 071 3.8 25.2 1007.8 67 
14/11/2003 00:30:00 HBV 0.0 124 2.8 25.1 1008.0 66 
14/11/2003 00:45:00 HBV 0.0 091 3.7 24.8 1008.0 67 
14/11/2003 01:00:00 HBV 0.0 120 3.3 24.9 1008.1 68 
14/11/2003 01:15:00 HBV 0.0 036 4.1 24.7 1008.1 69 
14/11/2003 01:30:00 HBV 0.0 018 1.7 24.6 1008.1 68 
14/11/2003 01:45:00 HBV 0.0 021 5.7 24.6 1008.1 69 
14/11/2003 02:00:00 HBV 0.0 070 4.6 24.5 1008.0 70 
14/11/2003 02:15:00 HBV 0.0 070 4.2 23.8 1007.8 75 
14/11/2003 02:30:00 HBV 0.0 078 2.5 23.4 1007.7 77 
14/11/2003 02:45:00 HBV 0.0 064 2.1 23.6 1007.8 71 
14/11/2003 03:00:00 HBV 0.0 102 5.7 23.7 1007.8 68 
14/11/2003 03:15:00 HBV 0.0 107 3.2 23.7 1008.0 68 
14/11/2003 03:30:00 HBV 0.0 125 4.3 23.6 1008.1 69 
14/11/2003 03:45:00 HBV 0.0 093 2.2 23.5 1008.2 67 
14/11/2003 04:00:00 HBV 0.0 095 5.5 22.7 1008.4 71 
14/11/2003 04:15:00 HBV 0.0 118 3.5 21.6 1008.8 77 
14/11/2003 04:30:00 HBV 0.4 097 3.3 21.0 1009.3 78 
14/11/2003 04:45:00 HBV 1.2 116 3.8 20.3 1009.3 82 
14/11/2003 05:00:00 HBV 0.6 150 3.7 20.3 1009.4 83 
14/11/2003 05:15:00 HBV 0.0 141 3.8 20.3 1009.7 84 
14/11/2003 05:30:00 HBV 0.0 123 4.6 20.4 1009.9 81 
14/11/2003 05:45:00 HBV 0.0 099 3.3 20.4 1009.9 81 
14/11/2003 06:00:00 HBV 0.0 016 1.0 20.5 1010.0 80 
14/11/2003 06:15:00 HBV 0.2 074 2.3 20.2 1010.4 82 
14/11/2003 06:30:00 HBV 0.2 124 4.4 20.2 1010.5 82 
14/11/2003 06:45:00 HBV 0.0 216 2.1 20.3 1010.9 81 
14/11/2003 07:00:00 HBV 0.0 094 4.1 20.4 1011.1 79 
14/11/2003 07:15:00 HBV 0.0 088 4.3 20.3 1011.4 79 
14/11/2003 07:30:00 HBV 0.0 - 0.0 20.5 1011.3 78 
14/11/2003 07:45:00 HBV 0.0 191 5.0 20.4 1011.3 80 
14/11/2003 08:00:00 HBV 0.0 239 0.2 20.5 1011.5 80 
14/11/2003 08:15:00 HBV 0.0 - 0.0 20.8 1011.6 78 
14/11/2003 08:30:00 HBV 0.0 197 1.3 21.2 1011.6 75 
14/11/2003 08:45:00 HBV 0.0 171 6.5 21.2 1011.9 74 
14/11/2003 09:00:00 HBV 0.0 210 0.3 21.3 1012.0 73 
14/11/2003 09:15:00 HBV 0.0 207 2.1 21.9 1012.1 71 
14/11/2003 09:30:00 HBV 0.0 178 2.5 21.9 1012.5 70 
14/11/2003 09:45:00 HBV 0.0 157 5.3 21.8 1012.5 71 
14/11/2003 10:00:00 HBV 0.0 153 3.1 22.0 1012.7 70 
14/11/2003 10:15:00 HBV 0.0 155 5.6 21.9 1012.8 71 
14/11/2003 10:30:00 HBV 0.0 135 4.3 21.9 1012.8 71 
14/11/2003 10:45:00 HBV 0.0 194 3.1 22.6 1012.8 69 
14/11/2003 11:00:00 HBV 0.0 150 3.4 23.1 1012.8 67 
14/11/2003 11:15:00 HBV 0.0 229 4.7 22.7 1012.7 71 
14/11/2003 11:30:00 HBV 0.0 210 5.1 24.1 1012.8 67 
14/11/2003 11:45:00 HBV 0.0 184 5.7 23.0 1012.8 71 
14/11/2003 12:00:00 HBV 0.6 045 3.0 20.9 1013.0 83 
14/11/2003 12:15:00 HBV 0.0 031 2.5 20.2 1013.0 85 
14/11/2003 12:30:00 HBV 0.0 289 3.3 21.6 1012.7 78 
14/11/2003 12:45:00 HBV 0.0 290 3.5 21.0 1012.7 79 
14/11/2003 13:00:00 HBV 0.0 286 3.4 21.6 1012.7 78 
14/11/2003 13:15:00 HBV 0.0 279 4.2 22.9 1012.7 74 
14/11/2003 13:30:00 HBV 0.0 255 2.5 24.6 1012.8 67 
14/11/2003 13:45:00 HBV 0.0 249 3.5 23.8 1012.8 70 
14/11/2003 14:00:00 HBV 0.0 245 3.4 24.5 1012.8 68 
14/11/2003 14:15:00 HBV 0.0 257 3.0 24.3 1012.7 68 
14/11/2003 14:30:00 HBV 0.0 265 1.6 24.5 1012.5 68 
14/11/2003 14:45:00 HBV 0.0 267 3.8 24.7 1012.4 66 
14/11/2003 15:00:00 HBV 0.0 270 4.3 24.5 1012.4 67 
14/11/2003 15:15:00 HBV 0.0 275 4.8 24.2 1012.2 70 
14/11/2003 15:30:00 HBV 0.0 274 5.4 24.8 1012.1 67 
14/11/2003 15:45:00 HBV 0.0 328 4.1 22.1 1012.2 75 
14/11/2003 16:00:00 HBV 0.0 025 4.2 20.8 1012.2 81 
14/11/2003 16:15:00 HBV 0.2 014 3.9 19.8 1012.1 84 
14/11/2003 16:30:00 HBV 0.0 021 3.7 20.2 1012.1 81 
14/11/2003 16:45:00 HBV 0.0 036 4.1 19.9 1012.1 82 
14/11/2003 17:00:00 HBV 0.0 035 3.4 19.9 1012.1 82 
14/11/2003 17:15:00 HBV 0.0 036 3.7 20.2 1012.1 78 
14/11/2003 17:30:00 HBV 0.0 045 3.9 20.7 1012.1 74 
14/11/2003 17:45:00 HBV 0.0 355 3.2 21.2 1012.1 72 
14/11/2003 18:00:00 HBV 0.0 019 4.1 21.4 1012.2 70 
14/11/2003 18:15:00 HBV 0.0 022 4.3 21.6 1012.5 69 
14/11/2003 18:30:00 HBV 0.0 018 2.8 21.4 1012.5 71 
14/11/2003 18:45:00 HBV 0.0 025 3.0 21.4 1012.6 70 
14/11/2003 19:00:00 HBV 0.0 024 3.4 21.3 1012.7 71 
14/11/2003 19:15:00 HBV 0.0 014 5.1 21.5 1012.7 71 
14/11/2003 19:30:00 HBV 0.0 022 3.9 21.5 1013.0 71 
14/11/2003 19:45:00 HBV 0.0 023 4.3 21.2 1013.2 76 
14/11/2003 20:00:00 HBV 0.0 028 3.8 20.1 1013.7 83 
14/11/2003 20:15:00 HBV 0.0 003 4.1 20.3 1013.8 81 
14/11/2003 20:30:00 HBV 0.0 018 2.5 19.9 1014.1 83 
14/11/2003 20:45:00 HBV 0.0 037 3.6 20.2 1014.2 81 
14/11/2003 21:00:00 HBV 0.0 029 3.0 19.7 1014.4 83 
14/11/2003 21:15:00 HBV 0.0 025 3.8 19.9 1014.4 79 
14/11/2003 21:30:00 HBV 0.0 336 4.1 20.3 1014.4 78 
14/11/2003 21:45:00 HBV 0.0 255 1.0 21.0 1014.7 75 
14/11/2003 22:00:00 HBV 0.0 - 0.0 20.8 1014.8 76 
14/11/2003 22:15:00 HBV 0.0 296 3.5 21.2 1014.9 72 
14/11/2003 22:30:00 HBV 0.0 325 3.4 21.5 1015.2 69 
14/11/2003 22:45:00 HBV 0.0 306 3.2 21.6 1015.2 69 
14/11/2003 23:00:00 HBV 0.0 301 3.2 21.4 1015.2 72 
14/11/2003 23:15:00 HBV 0.0 292 3.2 21.4 1015.3 73 
14/11/2003 23:30:00 HBV 0.0 307 3.1 21.4 1015.3 71 
14/11/2003 23:45:00 HBV 0.0 296 3.2 21.4 1015.3 71 
15/11/2003 00:00:00 HBV 0.0 293 3.9 21.3 1015.3 73 
15/11/2003 00:15:00 HBV 0.0 272 4.8 20.8 1015.2 81 
15/11/2003 00:30:00 HBV 0.0 278 4.1 20.8 1015.2 81 
15/11/2003 00:45:00 HBV 0.0 284 3.2 20.7 1014.9 79 
15/11/2003 01:00:00 HBV 0.0 295 3.7 20.8 1014.8 78 
15/11/2003 01:15:00 HBV 0.0 303 3.3 20.9 1014.7 77 
15/11/2003 01:30:00 HBV 0.0 299 2.7 21.0 1014.4 77 
15/11/2003 01:45:00 HBV 0.0 306 3.6 21.0 1014.3 75 
15/11/2003 02:00:00 HBV 0.0 299 4.2 20.9 1014.1 77 
15/11/2003 02:15:00 HBV 0.0 289 4.1 20.9 1013.9 77 
15/11/2003 02:30:00 HBV 0.0 303 3.9 20.9 1013.9 77 
15/11/2003 02:45:00 HBV 0.0 307 3.2 20.9 1013.9 75 
15/11/2003 03:00:00 HBV 0.0 307 3.3 20.9 1013.7 73 
15/11/2003 03:15:00 HBV 0.0 304 3.4 20.8 1013.6 76 
15/11/2003 03:30:00 HBV 0.0 285 4.4 20.7 1013.5 77 
15/11/2003 03:45:00 HBV 0.0 287 3.9 20.5 1013.5 78 
15/11/2003 04:00:00 HBV 0.0 281 4.2 20.5 1013.2 79 
15/11/2003 04:15:00 HBV 0.0 299 3.6 20.4 1013.2 81 
15/11/2003 04:30:00 HBV 0.0 307 4.8 20.3 1013.2 80 
15/11/2003 04:45:00 HBV 0.0 319 4.0 20.3 1013.0 79 
15/11/2003 05:00:00 HBV 0.0 324 0.6 20.5 1013.2 76 
15/11/2003 05:15:00 HBV 0.0 330 2.5 20.5 1013.2 75 
15/11/2003 05:30:00 HBV 0.0 306 1.7 20.7 1013.3 73 
15/11/2003 05:45:00 HBV 0.0 296 3.3 20.7 1013.6 74 
15/11/2003 06:00:00 HBV 0.0 299 3.4 20.9 1013.6 70 
15/11/2003 06:15:00 HBV 0.0 302 4.6 20.9 1013.7 70 
15/11/2003 06:30:00 HBV 0.0 302 4.2 21.0 1013.8 69 
15/11/2003 06:45:00 HBV 0.0 309 7.4 21.3 1014.2 68 
15/11/2003 07:00:00 HBV 0.0 316 3.9 21.4 1014.3 68 
15/11/2003 07:15:00 HBV 0.0 310 3.9 21.3 1014.4 68 
15/11/2003 07:30:00 HBV 0.0 301 3.8 21.4 1014.4 67 
15/11/2003 07:45:00 HBV 0.0 300 3.8 21.8 1014.8 67 
15/11/2003 08:00:00 HBV 0.0 299 4.1 22.0 1014.9 66 
15/11/2003 08:15:00 HBV 0.0 278 7.0 21.8 1014.9 66 
15/11/2003 08:30:00 HBV 0.0 304 4.1 21.8 1014.9 66 
15/11/2003 08:45:00 HBV 0.0 287 4.5 21.6 1014.8 68 
15/11/2003 09:00:00 HBV 0.0 293 4.8 21.8 1014.9 68 
15/11/2003 09:15:00 HBV 0.0 309 3.6 22.1 1014.9 68 
15/11/2003 09:30:00 HBV 0.0 276 4.6 22.5 1014.9 67 
15/11/2003 09:45:00 HBV 0.0 298 3.6 22.6 1014.8 68 
15/11/2003 10:00:00 HBV 0.0 287 3.3 23.2 1014.8 65 
15/11/2003 10:15:00 HBV 0.0 305 3.9 23.0 1014.6 65 
15/11/2003 10:30:00 HBV 0.0 286 3.8 23.6 1014.4 65 
15/11/2003 10:45:00 HBV 0.0 253 4.0 23.7 1014.3 66 
15/11/2003 11:00:00 HBV 0.0 259 4.2 24.0 1014.1 66 
15/11/2003 11:15:00 HBV 0.0 252 4.0 24.0 1014.1 65 
15/11/2003 11:30:00 HBV 0.0 262 3.8 24.6 1013.8 63 
15/11/2003 11:45:00 HBV 0.0 247 3.4 24.5 1013.6 63 
15/11/2003 12:00:00 HBV 0.0 276 3.7 24.5 1013.3 63 
15/11/2003 12:15:00 HBV 0.0 259 3.6 24.8 1013.3 61 
15/11/2003 12:30:00 HBV 0.0 269 4.9 25.3 1013.3 60 
15/11/2003 12:45:00 HBV 0.0 242 3.8 25.3 1013.0 60 
15/11/2003 13:00:00 HBV 0.0 310 4.1 25.2 1013.1 60 
15/11/2003 13:15:00 HBV 0.0 306 2.6 25.7 1012.7 59 
15/11/2003 13:30:00 HBV 0.0 300 2.5 26.9 1012.8 56 
15/11/2003 13:45:00 HBV 0.0 021 3.8 25.4 1012.8 62 
15/11/2003 14:00:00 HBV 0.0 021 3.3 25.9 1012.7 60 
15/11/2003 14:15:00 HBV 0.0 026 5.4 24.7 1012.8 64 
15/11/2003 14:30:00 HBV 0.0 346 4.1 26.0 1012.4 60 
15/11/2003 14:45:00 HBV 0.0 358 3.1 26.0 1012.2 60 
15/11/2003 15:00:00 HBV 0.0 020 4.6 25.6 1012.4 62 
15/11/2003 15:15:00 HBV 0.0 352 4.3 25.9 1012.4 62 
15/11/2003 15:30:00 HBV 0.0 323 3.7 25.7 1012.1 63 
15/11/2003 15:45:00 HBV 0.0 034 4.5 25.1 1012.0 65 
15/11/2003 16:00:00 HBV 0.0 022 5.1 24.8 1011.9 66 
15/11/2003 16:15:00 HBV 0.0 017 3.7 24.9 1011.9 66 
15/11/2003 16:30:00 HBV 0.0 018 5.4 24.8 1011.6 67 
15/11/2003 16:45:00 HBV 0.0 030 6.0 24.8 1011.5 67 
15/11/2003 17:00:00 HBV 0.0 016 4.6 24.6 1011.5 68 
15/11/2003 17:15:00 HBV 0.0 010 4.3 24.7 1011.4 68 
15/11/2003 17:30:00 HBV 0.0 020 4.7 24.2 1011.3 70 
15/11/2003 17:45:00 HBV 0.0 021 6.0 24.1 1011.1 71 
15/11/2003 18:00:00 HBV 0.0 025 5.3 23.8 1011.0 72 
15/11/2003 18:15:00 HBV 0.0 024 5.4 23.8 1011.0 73 
15/11/2003 18:30:00 HBV 0.0 021 3.7 23.8 1011.1 73 
15/11/2003 18:45:00 HBV 0.0 017 4.3 24.0 1011.3 73 
15/11/2003 19:00:00 HBV 0.0 021 4.2 24.0 1011.3 73 
15/11/2003 19:15:00 HBV 0.0 024 4.2 24.2 1011.5 72 
15/11/2003 19:30:00 HBV 0.0 005 3.4 24.3 1011.6 71 
15/11/2003 19:45:00 HBV 0.0 321 3.2 24.5 1011.6 70 
15/11/2003 20:00:00 HBV 0.0 303 4.2 24.3 1011.5 68 
