Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/11/2004 04:30:00 HBV 0.0 305 2.3 26.3 997.0 68 
12/11/2004 04:45:00 HBV 0.0 - 0.0 26.7 997.1 66 
12/11/2004 05:00:00 HBV 0.0 239 1.8 26.9 997.2 64 
12/11/2004 05:15:00 HBV 0.0 276 1.9 27.0 997.2 65 
12/11/2004 05:30:00 HBV 0.0 339 0.4 26.7 997.5 66 
12/11/2004 05:45:00 HBV 0.0 - 0.0 26.8 997.3 65 
12/11/2004 06:00:00 HBV 0.0 - 0.0 27.0 997.5 63 
12/11/2004 06:15:00 HBV 0.0 140 0.1 27.3 997.7 62 
12/11/2004 06:30:00 HBV 0.0 030 1.9 27.1 997.9 64 
12/11/2004 06:45:00 HBV 0.0 037 2.8 27.4 998.2 62 
12/11/2004 07:00:00 HBV 0.0 038 2.9 27.5 998.4 59 
12/11/2004 07:15:00 HBV 0.0 - 0.0 27.5 998.6 59 
12/11/2004 07:30:00 HBV 0.0 156 3.2 27.9 998.9 58 
12/11/2004 07:45:00 HBV 0.0 039 1.8 27.7 999.2 59 
12/11/2004 08:00:00 HBV 0.0 332 2.6 29.0 999.3 53 
12/11/2004 08:15:00 HBV 0.0 040 2.6 27.9 999.7 54 
12/11/2004 08:30:00 HBV 0.0 032 2.7 27.7 999.7 54 
12/11/2004 08:45:00 HBV 0.0 074 2.6 28.4 999.9 54 
12/11/2004 09:00:00 HBV 0.0 075 2.5 28.6 1000.1 52 
12/11/2004 09:15:00 HBV 0.0 080 3.2 28.7 1000.1 51 
12/11/2004 09:30:00 HBV 0.0 075 2.7 28.5 1000.1 52 
12/11/2004 09:45:00 HBV 0.0 064 1.9 30.3 1000.1 47 
12/11/2004 10:00:00 HBV 0.0 096 2.6 29.7 1000.3 49 
12/11/2004 10:15:00 HBV 0.0 234 2.8 32.1 1000.3 44 
12/11/2004 10:30:00 HBV 0.0 282 3.0 33.2 1000.4 41 
12/11/2004 10:45:00 HBV 0.0 293 4.0 29.9 1000.1 50 
12/11/2004 11:00:00 HBV 0.0 277 3.2 31.4 1000.3 47 
12/11/2004 11:15:00 HBV 0.0 293 3.5 30.1 1000.0 51 
12/11/2004 11:30:00 HBV 0.0 275 3.7 31.7 999.9 46 
12/11/2004 11:45:00 HBV 0.0 294 3.2 31.3 999.8 46 
12/11/2004 12:00:00 HBV 0.0 301 2.9 31.5 999.8 45 
12/11/2004 12:15:00 HBV 0.0 287 2.9 33.4 999.7 40 
12/11/2004 12:30:00 HBV 0.0 342 2.8 31.3 999.7 46 
12/11/2004 12:45:00 HBV 0.0 036 4.3 30.1 999.5 50 
12/11/2004 13:00:00 HBV 0.0 343 3.1 29.9 999.3 50 
12/11/2004 13:15:00 HBV 0.0 034 4.9 28.6 999.2 54 
12/11/2004 13:30:00 HBV 0.0 003 3.0 30.3 999.0 49 
12/11/2004 13:45:00 HBV 0.0 291 3.7 31.0 998.8 48 
12/11/2004 14:00:00 HBV 0.0 014 4.2 28.4 998.9 56 
12/11/2004 14:15:00 HBV 0.0 011 2.9 28.2 998.8 55 
12/11/2004 14:30:00 HBV 0.0 022 3.6 28.4 998.8 57 
12/11/2004 14:45:00 HBV 0.0 349 3.0 29.5 998.9 54 
12/11/2004 15:00:00 HBV 0.0 028 5.8 27.7 998.9 60 
12/11/2004 15:15:00 HBV 0.0 028 5.3 26.9 999.3 63 
12/11/2004 15:30:00 HBV 0.0 019 3.6 27.0 999.4 63 
12/11/2004 15:45:00 HBV 0.0 033 3.2 27.1 999.4 64 
12/11/2004 16:00:00 HBV 0.0 315 2.9 30.2 999.3 52 
12/11/2004 16:15:00 HBV 0.0 023 3.3 27.5 999.4 60 
12/11/2004 16:30:00 HBV 0.0 018 4.0 27.0 999.5 61 
12/11/2004 16:45:00 HBV 0.0 330 2.8 28.5 999.5 56 
12/11/2004 17:00:00 HBV 0.0 345 2.1 28.1 999.7 57 
12/11/2004 17:15:00 HBV 0.0 352 2.8 26.9 999.7 59 
12/11/2004 17:30:00 HBV 0.0 344 2.9 27.3 999.8 57 
12/11/2004 17:45:00 HBV 0.0 352 2.9 26.7 1000.1 60 
12/11/2004 18:00:00 HBV 0.0 017 2.4 26.3 1000.5 60 
12/11/2004 18:15:00 HBV 0.0 020 3.4 26.0 1000.8 59 
12/11/2004 18:30:00 HBV 0.0 055 2.5 25.8 1001.1 57 
12/11/2004 18:45:00 HBV 0.0 041 2.2 25.6 1001.6 54 
12/11/2004 19:00:00 HBV 0.0 053 2.5 25.6 1001.7 51 
12/11/2004 19:15:00 HBV 0.0 054 2.4 25.6 1002.0 49 
12/11/2004 19:30:00 HBV 0.0 045 2.6 25.8 1002.2 47 
12/11/2004 19:45:00 HBV 0.0 060 3.0 25.9 1002.3 45 
12/11/2004 20:00:00 HBV 0.0 055 1.9 26.3 1002.8 44 
12/11/2004 20:15:00 HBV 0.0 040 3.9 26.2 1002.8 42 
12/11/2004 20:30:00 HBV 0.0 072 2.4 26.3 1003.4 42 
12/11/2004 20:45:00 HBV 0.0 062 2.6 26.5 1003.8 42 
12/11/2004 21:00:00 HBV 0.0 085 2.5 25.8 1004.2 43 
12/11/2004 21:15:00 HBV 0.0 064 3.3 25.8 1004.3 42 
12/11/2004 21:30:00 HBV 0.0 058 3.8 25.6 1004.8 43 
12/11/2004 21:45:00 HBV 0.0 091 1.7 25.4 1004.9 42 
12/11/2004 22:00:00 HBV 0.0 089 2.2 25.6 1005.2 40 
12/11/2004 22:15:00 HBV 0.0 053 2.2 25.7 1005.3 37 
12/11/2004 22:30:00 HBV 0.0 098 2.0 25.7 1005.5 38 
12/11/2004 22:45:00 HBV 0.0 094 1.9 25.9 1005.6 36 
12/11/2004 23:00:00 HBV 0.0 138 2.0 25.8 1005.8 37 
12/11/2004 23:15:00 HBV 0.0 247 1.9 25.4 1005.9 41 
12/11/2004 23:30:00 HBV 0.0 169 1.9 25.3 1006.0 44 
12/11/2004 23:45:00 HBV 0.0 168 2.5 24.9 1005.9 45 
13/11/2004 00:00:00 HBV 0.0 188 2.2 24.8 1006.0 46 
13/11/2004 00:15:00 HBV 0.0 148 3.0 24.8 1005.8 46 
13/11/2004 00:30:00 HBV 0.0 135 2.0 24.6 1005.6 48 
13/11/2004 00:45:00 HBV 0.0 106 1.7 24.6 1005.8 46 
13/11/2004 01:00:00 HBV 0.0 035 1.4 24.5 1005.8 47 
13/11/2004 01:15:00 HBV 0.0 131 1.7 24.0 1005.6 49 
13/11/2004 01:30:00 HBV 0.0 121 1.1 23.8 1005.5 49 
13/11/2004 01:45:00 HBV 0.0 062 1.8 24.0 1005.5 49 
13/11/2004 02:00:00 HBV 0.0 123 1.3 23.7 1005.3 51 
13/11/2004 02:15:00 HBV 0.0 129 1.0 23.6 1005.3 51 
13/11/2004 02:30:00 HBV 0.0 137 0.8 23.5 1005.3 51 
13/11/2004 02:45:00 HBV 0.0 121 1.7 23.2 1005.2 51 
13/11/2004 03:00:00 HBV 0.0 090 1.4 23.2 1005.0 51 
13/11/2004 03:15:00 HBV 0.0 071 0.9 23.1 1005.0 52 
13/11/2004 03:30:00 HBV 0.0 085 0.3 23.0 1004.9 53 
13/11/2004 03:45:00 HBV 0.0 101 1.3 22.9 1004.8 53 
13/11/2004 04:00:00 HBV 0.0 096 2.2 23.0 1005.0 52 
13/11/2004 04:15:00 HBV 0.0 096 1.0 22.9 1005.2 52 
13/11/2004 04:30:00 HBV 0.0 080 0.8 22.7 1005.3 52 
13/11/2004 04:45:00 HBV 0.0 056 2.1 23.0 1005.2 52 
13/11/2004 05:00:00 HBV 0.0 044 1.6 22.7 1005.2 53 
13/11/2004 05:15:00 HBV 0.0 107 0.9 22.7 1005.4 54 
13/11/2004 05:30:00 HBV 0.0 063 0.2 22.5 1005.5 55 
13/11/2004 05:45:00 HBV 0.0 085 1.3 22.9 1005.8 55 
13/11/2004 06:00:00 HBV 0.0 096 1.0 22.9 1006.0 55 
13/11/2004 06:15:00 HBV 0.0 123 1.1 22.7 1006.2 57 
13/11/2004 06:30:00 HBV 0.0 120 3.0 22.9 1006.4 56 
13/11/2004 06:45:00 HBV 0.0 108 2.4 23.4 1006.7 56 
13/11/2004 07:00:00 HBV 0.0 082 3.2 23.5 1007.0 60 
13/11/2004 07:15:00 HBV 0.0 086 3.0 23.5 1007.2 62 
13/11/2004 07:30:00 HBV 0.0 091 2.9 23.5 1007.5 64 
13/11/2004 07:45:00 HBV 0.0 066 3.1 23.6 1007.6 62 
13/11/2004 08:00:00 HBV 0.0 053 3.6 24.0 1007.8 60 
13/11/2004 08:15:00 HBV 0.0 055 2.7 24.0 1008.0 60 
13/11/2004 08:30:00 HBV 0.0 061 2.5 24.5 1008.2 59 
13/11/2004 08:45:00 HBV 0.0 037 2.5 24.3 1008.2 59 
13/11/2004 09:00:00 HBV 0.0 098 3.0 24.8 1008.4 57 
13/11/2004 09:15:00 HBV 0.0 115 2.7 24.9 1008.8 57 
13/11/2004 09:30:00 HBV 0.0 055 2.7 24.2 1008.9 57 
13/11/2004 09:45:00 HBV 0.0 084 2.4 24.6 1009.2 56 
13/11/2004 10:00:00 HBV 0.0 120 3.4 25.2 1009.2 54 
13/11/2004 10:15:00 HBV 0.0 114 2.9 24.8 1009.4 58 
13/11/2004 10:30:00 HBV 0.0 108 2.8 25.1 1009.5 54 
13/11/2004 10:45:00 HBV 0.0 069 2.7 24.6 1009.5 55 
13/11/2004 11:00:00 HBV 0.0 052 3.1 24.9 1009.5 52 
13/11/2004 11:15:00 HBV 0.0 108 2.9 25.9 1009.5 49 
13/11/2004 11:30:00 HBV 0.0 055 3.9 25.7 1009.7 50 
13/11/2004 11:45:00 HBV 0.0 076 3.1 25.6 1009.7 50 
13/11/2004 12:00:00 HBV 0.0 073 3.2 25.8 1009.7 49 
13/11/2004 12:15:00 HBV 0.0 077 3.2 25.9 1009.5 49 
13/11/2004 12:30:00 HBV 0.0 060 4.3 25.9 1009.5 51 
13/11/2004 12:45:00 HBV 0.0 032 4.4 25.4 1009.4 54 
13/11/2004 13:00:00 HBV 0.0 076 3.2 26.4 1009.4 51 
13/11/2004 13:15:00 HBV 0.0 057 4.1 26.8 1009.4 51 
13/11/2004 13:30:00 HBV 0.0 044 5.8 25.9 1009.3 53 
13/11/2004 13:45:00 HBV 0.0 036 6.3 25.1 1009.2 55 
13/11/2004 14:00:00 HBV 0.0 040 5.7 25.1 1009.2 54 
13/11/2004 14:15:00 HBV 0.0 041 7.3 24.9 1009.2 56 
13/11/2004 14:30:00 HBV 0.0 046 3.3 25.3 1009.3 55 
13/11/2004 14:45:00 HBV 0.0 078 3.7 24.9 1009.4 57 
13/11/2004 15:00:00 HBV 0.0 048 5.5 24.6 1009.3 57 
13/11/2004 15:15:00 HBV 0.0 064 4.0 24.9 1009.3 54 
13/11/2004 15:30:00 HBV 0.0 037 4.6 24.0 1009.3 55 
13/11/2004 15:45:00 HBV 0.0 081 3.5 24.3 1009.3 53 
13/11/2004 16:00:00 HBV 0.0 059 3.9 24.9 1009.3 51 
13/11/2004 16:15:00 HBV 0.0 064 2.8 24.2 1009.3 56 
13/11/2004 16:30:00 HBV 0.0 081 4.0 24.5 1009.2 53 
13/11/2004 16:45:00 HBV 0.0 045 4.3 24.1 1009.4 57 
13/11/2004 17:00:00 HBV 0.0 038 3.7 24.0 1009.5 59 
13/11/2004 17:15:00 HBV 0.0 060 3.8 23.7 1009.7 60 
13/11/2004 17:30:00 HBV 0.0 076 3.0 23.4 1009.8 60 
13/11/2004 17:45:00 HBV 0.0 040 4.0 23.2 1009.9 61 
13/11/2004 18:00:00 HBV 0.0 064 2.5 23.4 1010.2 63 
13/11/2004 18:15:00 HBV 0.0 044 2.9 22.7 1010.5 61 
13/11/2004 18:30:00 HBV 0.0 038 2.4 22.7 1010.6 62 
13/11/2004 18:45:00 HBV 0.0 078 2.0 22.9 1010.9 62 
13/11/2004 19:00:00 HBV 0.0 040 2.9 22.6 1011.1 65 
13/11/2004 19:15:00 HBV 0.0 046 3.8 22.5 1011.3 67 
13/11/2004 19:30:00 HBV 0.0 049 3.3 22.4 1011.4 66 
13/11/2004 19:45:00 HBV 0.0 049 4.1 22.4 1011.7 65 
13/11/2004 20:00:00 HBV 0.0 021 2.3 21.9 1012.1 66 
13/11/2004 20:15:00 HBV 0.0 348 2.1 22.1 1012.2 67 
13/11/2004 20:30:00 HBV 0.0 008 2.6 21.9 1012.4 68 
13/11/2004 20:45:00 HBV 0.0 041 3.4 21.0 1012.7 72 
13/11/2004 21:00:00 HBV 0.0 062 1.4 21.5 1012.8 69 
13/11/2004 21:15:00 HBV 0.0 048 2.1 21.8 1013.0 68 
13/11/2004 21:30:00 HBV 0.0 047 2.6 21.9 1013.1 68 
13/11/2004 21:45:00 HBV 0.0 052 1.5 21.9 1013.2 67 
13/11/2004 22:00:00 HBV 0.0 039 1.8 21.9 1013.3 67 
13/11/2004 22:15:00 HBV 0.0 347 1.9 21.9 1013.3 66 
13/11/2004 22:30:00 HBV 0.0 033 2.5 22.1 1013.7 65 
13/11/2004 22:45:00 HBV 0.0 041 2.4 22.1 1013.8 63 
13/11/2004 23:00:00 HBV 0.0 051 2.2 22.0 1013.9 64 
13/11/2004 23:15:00 HBV 0.0 050 2.2 22.0 1014.1 64 
13/11/2004 23:30:00 HBV 0.0 022 2.2 21.9 1013.9 64 
13/11/2004 23:45:00 HBV 0.0 049 2.1 22.0 1013.9 64 
14/11/2004 00:00:00 HBV 0.0 005 1.6 22.0 1013.8 64 
14/11/2004 00:15:00 HBV 0.0 326 1.0 22.1 1013.8 64 
14/11/2004 00:30:00 HBV 0.0 034 4.7 21.2 1013.8 73 
14/11/2004 00:45:00 HBV 0.6 092 0.6 20.1 1013.9 80 
14/11/2004 01:00:00 HBV 0.2 164 0.5 19.4 1013.8 84 
14/11/2004 01:15:00 HBV 0.2 140 1.1 19.6 1013.8 84 
14/11/2004 01:30:00 HBV 0.8 134 0.3 19.4 1013.5 85 
14/11/2004 01:45:00 HBV 0.0 122 1.0 19.6 1013.3 85 
14/11/2004 02:00:00 HBV 0.0 110 0.9 19.6 1013.0 85 
14/11/2004 02:15:00 HBV 0.0 102 1.0 19.7 1012.7 84 
14/11/2004 02:30:00 HBV 0.0 055 1.1 19.7 1012.6 84 
14/11/2004 02:45:00 HBV 0.0 233 1.6 20.2 1012.7 83 
14/11/2004 03:00:00 HBV 0.0 265 2.2 19.9 1012.7 85 
14/11/2004 03:15:00 HBV 0.0 273 2.1 19.9 1012.7 84 
14/11/2004 03:30:00 HBV 0.0 254 2.7 19.9 1012.6 84 
14/11/2004 03:45:00 HBV 0.0 266 1.9 19.9 1012.6 85 
14/11/2004 04:00:00 HBV 0.0 292 1.8 20.1 1012.6 82 
14/11/2004 04:15:00 HBV 0.0 309 2.5 20.1 1012.7 82 
14/11/2004 04:30:00 HBV 0.0 282 1.9 20.1 1012.8 81 
14/11/2004 04:45:00 HBV 0.0 272 1.5 19.9 1012.8 81 
14/11/2004 05:00:00 HBV 0.0 263 1.1 20.4 1012.8 79 
14/11/2004 05:15:00 HBV 0.0 234 0.6 20.2 1013.1 81 
14/11/2004 05:30:00 HBV 0.0 272 1.4 20.1 1013.0 82 
14/11/2004 05:45:00 HBV 0.0 290 1.4 20.1 1013.2 81 
14/11/2004 06:00:00 HBV 0.0 298 1.3 20.1 1013.5 80 
14/11/2004 06:15:00 HBV 0.0 290 2.1 20.1 1013.7 80 
14/11/2004 06:30:00 HBV 0.0 290 1.9 20.3 1013.8 77 
14/11/2004 06:45:00 HBV 0.0 289 2.0 20.5 1013.9 75 
14/11/2004 07:00:00 HBV 0.0 293 1.7 20.4 1013.9 75 
14/11/2004 07:15:00 HBV 0.0 273 1.1 20.7 1014.2 75 
14/11/2004 07:30:00 HBV 0.0 285 1.8 20.7 1014.2 74 
14/11/2004 07:45:00 HBV 0.0 282 2.1 20.9 1014.3 74 
14/11/2004 08:00:00 HBV 0.0 293 2.3 20.9 1014.4 73 
14/11/2004 08:15:00 HBV 0.0 283 2.7 20.9 1014.4 73 
14/11/2004 08:30:00 HBV 0.0 275 2.5 21.3 1014.7 71 
14/11/2004 08:45:00 HBV 0.0 269 2.5 21.5 1014.6 70 
14/11/2004 09:00:00 HBV 0.0 286 2.9 21.5 1014.7 70 
14/11/2004 09:15:00 HBV 0.0 279 2.6 21.4 1014.7 71 
14/11/2004 09:30:00 HBV 0.0 271 3.2 21.5 1014.8 74 
14/11/2004 09:45:00 HBV 0.0 264 3.1 21.8 1014.9 70 
14/11/2004 10:00:00 HBV 0.0 268 3.0 22.0 1014.9 71 
14/11/2004 10:15:00 HBV 0.0 313 2.6 22.4 1015.0 67 
14/11/2004 10:30:00 HBV 0.0 321 2.0 22.7 1015.2 62 
14/11/2004 10:45:00 HBV 0.0 033 4.1 22.1 1015.2 64 
14/11/2004 11:00:00 HBV 0.0 021 4.6 22.1 1015.0 63 
14/11/2004 11:15:00 HBV 0.0 034 2.2 22.3 1015.3 62 
14/11/2004 11:30:00 HBV 0.0 026 3.0 22.1 1015.2 62 
14/11/2004 11:45:00 HBV 0.0 029 4.8 21.9 1015.2 62 
14/11/2004 12:00:00 HBV 0.0 022 3.9 22.3 1015.2 61 
14/11/2004 12:15:00 HBV 0.0 025 4.3 22.3 1015.2 61 
14/11/2004 12:30:00 HBV 0.0 329 2.7 22.6 1015.0 59 
14/11/2004 12:45:00 HBV 0.0 028 4.8 22.0 1014.9 61 
14/11/2004 13:00:00 HBV 0.0 349 2.8 22.6 1014.8 59 
14/11/2004 13:15:00 HBV 0.0 018 3.5 22.3 1014.7 61 
14/11/2004 13:30:00 HBV 0.0 022 5.7 22.1 1014.3 58 
14/11/2004 13:45:00 HBV 0.0 019 4.1 22.3 1014.3 58 
14/11/2004 14:00:00 HBV 0.0 020 2.5 23.6 1014.1 55 
14/11/2004 14:15:00 HBV 0.0 329 2.9 23.6 1014.1 56 
14/11/2004 14:30:00 HBV 0.0 011 2.8 23.5 1013.8 55 
14/11/2004 14:45:00 HBV 0.0 330 2.8 23.0 1013.8 56 
14/11/2004 15:00:00 HBV 0.0 333 3.8 22.7 1013.6 58 
14/11/2004 15:15:00 HBV 0.0 017 3.8 22.3 1013.6 60 
14/11/2004 15:30:00 HBV 0.0 339 3.5 22.3 1013.6 61 
14/11/2004 15:45:00 HBV 0.0 029 4.8 21.9 1013.5 62 
14/11/2004 16:00:00 HBV 0.0 006 4.1 22.0 1013.5 61 
14/11/2004 16:15:00 HBV 0.0 335 2.8 21.9 1013.3 62 
14/11/2004 16:30:00 HBV 0.0 028 4.5 21.6 1013.2 62 
14/11/2004 16:45:00 HBV 0.0 019 4.3 21.6 1013.2 63 
14/11/2004 17:00:00 HBV 0.0 024 3.7 21.6 1013.2 62 
14/11/2004 17:15:00 HBV 0.0 022 3.5 21.6 1013.3 61 
14/11/2004 17:30:00 HBV 0.0 026 4.5 21.6 1013.3 62 
14/11/2004 17:45:00 HBV 0.0 030 3.1 21.6 1013.6 62 
14/11/2004 18:00:00 HBV 0.0 010 2.1 21.6 1013.6 63 
14/11/2004 18:15:00 HBV 0.0 030 4.4 21.5 1013.5 64 
14/11/2004 18:30:00 HBV 0.0 016 2.6 21.4 1013.5 64 
14/11/2004 18:45:00 HBV 0.0 031 2.5 21.5 1013.5 63 
14/11/2004 19:00:00 HBV 0.0 351 2.4 21.6 1013.5 63 
14/11/2004 19:15:00 HBV 0.0 360 2.1 21.5 1013.6 63 
14/11/2004 19:30:00 HBV 0.0 336 2.4 21.5 1013.7 64 
14/11/2004 19:45:00 HBV 0.0 308 2.4 21.5 1013.7 64 
14/11/2004 20:00:00 HBV 0.0 297 3.0 21.4 1013.8 65 
14/11/2004 20:15:00 HBV 0.0 300 2.7 21.4 1013.8 66 
14/11/2004 20:30:00 HBV 0.0 338 1.8 21.5 1013.9 66 
14/11/2004 20:45:00 HBV 0.0 314 2.1 21.4 1013.9 66 
14/11/2004 21:00:00 HBV 0.0 319 2.1 21.4 1014.2 65 
14/11/2004 21:15:00 HBV 0.0 299 2.5 21.4 1014.2 65 
14/11/2004 21:30:00 HBV 0.0 308 3.5 21.3 1014.3 65 
14/11/2004 21:45:00 HBV 0.0 296 2.9 21.3 1014.3 65 
14/11/2004 22:00:00 HBV 0.0 308 2.9 21.3 1014.3 65 
14/11/2004 22:15:00 HBV 0.0 297 3.5 21.2 1014.4 66 
14/11/2004 22:30:00 HBV 0.0 301 3.2 21.5 1014.6 65 
14/11/2004 22:45:00 HBV 0.0 313 3.4 21.2 1014.4 66 
14/11/2004 23:00:00 HBV 0.0 292 3.5 21.5 1014.4 66 
14/11/2004 23:15:00 HBV 0.0 306 4.7 21.2 1014.3 66 
14/11/2004 23:30:00 HBV 0.0 298 3.2 21.3 1014.4 66 
14/11/2004 23:45:00 HBV 0.0 303 3.6 21.4 1014.2 66 
15/11/2004 00:00:00 HBV 0.0 296 4.2 21.0 1014.1 67 
15/11/2004 00:15:00 HBV 0.0 295 3.3 20.9 1013.8 68 
15/11/2004 00:30:00 HBV 0.0 308 3.7 20.7 1013.6 68 
15/11/2004 00:45:00 HBV 0.0 303 3.7 20.7 1013.3 67 
15/11/2004 01:00:00 HBV 0.0 304 3.5 20.5 1013.2 67 
15/11/2004 01:15:00 HBV 0.0 296 2.7 20.5 1013.1 67 
15/11/2004 01:30:00 HBV 0.0 298 2.4 20.7 1012.8 67 
15/11/2004 01:45:00 HBV 0.0 310 2.2 20.5 1012.6 66 
15/11/2004 02:00:00 HBV 0.0 304 2.9 20.5 1012.5 66 
15/11/2004 02:15:00 HBV 0.0 307 3.2 20.4 1012.0 67 
15/11/2004 02:30:00 HBV 0.0 306 3.2 20.4 1012.0 67 
15/11/2004 02:45:00 HBV 0.0 282 3.2 20.3 1011.9 67 
15/11/2004 03:00:00 HBV 0.0 296 2.3 20.3 1011.9 67 
15/11/2004 03:15:00 HBV 0.0 307 2.0 20.3 1012.0 67 
15/11/2004 03:30:00 HBV 0.0 287 2.2 20.3 1011.9 67 
15/11/2004 03:45:00 HBV 0.0 303 2.6 20.1 1011.7 67 
15/11/2004 04:00:00 HBV 0.0 312 2.5 20.2 1011.7 66 
15/11/2004 04:15:00 HBV 0.0 295 2.1 20.2 1011.9 67 
15/11/2004 04:30:00 HBV 0.0 303 2.6 20.2 1011.9 67 
15/11/2004 04:45:00 HBV 0.0 298 2.2 20.2 1011.9 68 
15/11/2004 05:00:00 HBV 0.0 285 2.7 20.1 1011.9 69 
15/11/2004 05:15:00 HBV 0.0 304 2.5 19.9 1012.1 70 
15/11/2004 05:30:00 HBV 0.0 298 2.7 19.9 1012.1 72 
15/11/2004 05:45:00 HBV 0.0 309 1.7 19.8 1012.2 71 
15/11/2004 06:00:00 HBV 0.0 312 2.5 19.9 1012.4 71 
15/11/2004 06:15:00 HBV 0.0 307 1.5 19.9 1012.5 70 
15/11/2004 06:30:00 HBV 0.0 307 3.3 20.1 1012.2 69 
15/11/2004 06:45:00 HBV 0.0 289 2.4 20.2 1012.6 70 
15/11/2004 07:00:00 HBV 0.0 289 2.6 20.2 1012.6 69 
15/11/2004 07:15:00 HBV 0.0 280 2.3 20.4 1012.8 70 
15/11/2004 07:30:00 HBV 0.0 279 2.4 20.5 1012.7 70 
15/11/2004 07:45:00 HBV 0.0 281 2.8 21.0 1012.8 68 
15/11/2004 08:00:00 HBV 0.0 280 3.1 21.0 1013.1 68 
15/11/2004 08:15:00 HBV 0.0 283 3.2 21.4 1013.1 65 
15/11/2004 08:30:00 HBV 0.0 313 3.2 21.4 1013.1 67 
15/11/2004 08:45:00 HBV 0.0 280 3.5 21.3 1013.1 68 
15/11/2004 09:00:00 HBV 0.0 281 3.7 21.5 1013.0 66 
15/11/2004 09:15:00 HBV 0.0 284 2.7 21.6 1013.0 67 
15/11/2004 09:30:00 HBV 0.0 277 3.9 22.0 1012.8 67 
15/11/2004 09:45:00 HBV 0.0 272 3.7 22.4 1012.6 65 
15/11/2004 10:00:00 HBV 0.0 277 2.7 22.1 1012.6 65 
15/11/2004 10:15:00 HBV 0.0 286 2.4 22.7 1012.5 63 
15/11/2004 10:30:00 HBV 0.0 284 3.1 23.2 1012.4 61 
15/11/2004 10:45:00 HBV 0.0 291 3.0 23.6 1012.1 60 
15/11/2004 11:00:00 HBV 0.0 316 2.4 23.5 1011.9 61 
15/11/2004 11:15:00 HBV 0.0 264 2.9 24.5 1011.6 58 
15/11/2004 11:30:00 HBV 0.0 266 3.2 24.5 1011.4 58 
15/11/2004 11:45:00 HBV 0.0 268 2.8 24.7 1011.1 57 
15/11/2004 12:00:00 HBV 0.0 218 2.5 25.6 1011.1 55 
15/11/2004 12:15:00 HBV 0.0 276 2.8 24.8 1010.9 57 
15/11/2004 12:30:00 HBV 0.0 248 2.7 25.4 1010.8 56 
15/11/2004 12:45:00 HBV 0.0 259 2.8 25.9 1010.6 54 
15/11/2004 13:00:00 HBV 0.0 316 2.5 26.5 1010.4 54 
15/11/2004 13:15:00 HBV 0.0 027 4.3 25.9 1010.3 56 
15/11/2004 13:30:00 HBV 0.0 020 3.9 26.2 1009.9 56 
15/11/2004 13:45:00 HBV 0.0 002 2.5 26.5 1009.7 55 
15/11/2004 14:00:00 HBV 0.0 330 2.7 26.7 1009.5 54 
15/11/2004 14:15:00 HBV 0.0 304 3.0 26.9 1009.2 53 
15/11/2004 14:30:00 HBV 0.0 300 2.6 26.9 1008.9 53 
15/11/2004 14:45:00 HBV 0.0 323 2.9 27.7 1008.7 51 
15/11/2004 15:00:00 HBV 0.0 020 3.4 27.3 1008.4 53 
15/11/2004 15:15:00 HBV 0.0 007 2.7 27.5 1008.4 52 
15/11/2004 15:30:00 HBV 0.0 033 3.2 27.4 1008.3 53 
15/11/2004 15:45:00 HBV 0.0 030 4.9 26.4 1008.1 55 
15/11/2004 16:00:00 HBV 0.0 036 3.7 27.0 1008.0 54 
15/11/2004 16:15:00 HBV 0.0 026 4.6 27.0 1008.0 54 
15/11/2004 16:30:00 HBV 0.0 030 4.6 26.5 1008.0 55 
15/11/2004 16:45:00 HBV 0.0 032 3.7 26.5 1008.0 55 
15/11/2004 17:00:00 HBV 0.0 022 5.7 25.7 1008.0 57 
15/11/2004 17:15:00 HBV 0.0 028 6.3 25.6 1008.1 58 
15/11/2004 17:30:00 HBV 0.0 029 5.3 25.7 1008.1 58 
15/11/2004 17:45:00 HBV 0.0 036 4.8 25.6 1008.1 58 
15/11/2004 18:00:00 HBV 0.0 023 5.2 25.6 1008.2 59 
15/11/2004 18:15:00 HBV 0.0 010 3.6 25.4 1008.4 59 
15/11/2004 18:30:00 HBV 0.0 025 5.3 25.2 1008.7 60 
15/11/2004 18:45:00 HBV 0.0 024 4.6 25.1 1008.7 60 
15/11/2004 19:00:00 HBV 0.0 025 3.7 25.2 1008.9 60 
15/11/2004 19:15:00 HBV 0.0 027 4.2 24.9 1008.9 61 
15/11/2004 19:30:00 HBV 0.0 030 2.5 24.9 1009.2 61 
15/11/2004 19:45:00 HBV 0.0 020 2.2 24.8 1009.3 62 
15/11/2004 20:00:00 HBV 0.0 026 4.1 24.6 1009.4 63 
15/11/2004 20:15:00 HBV 0.0 026 2.3 24.5 1009.7 64 
15/11/2004 20:30:00 HBV 0.0 024 2.4 24.3 1009.8 64 
15/11/2004 20:45:00 HBV 0.0 321 1.6 24.2 1009.9 65 
15/11/2004 21:00:00 HBV 0.0 352 1.2 24.3 1010.0 65 
15/11/2004 21:15:00 HBV 0.0 324 0.9 24.2 1010.3 65 
15/11/2004 21:30:00 HBV 0.0 295 1.8 24.1 1010.4 65 
15/11/2004 21:45:00 HBV 0.0 296 3.8 23.8 1010.3 64 
