Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/04/2018 00:30:00 HBV 0.0 ND ND 20.3 ND 94 
09/04/2018 00:45:00 HBV 0.0 ND ND 20.1 ND 94 
09/04/2018 01:00:00 HBV 0.0 ND ND 19.8 ND 94 
09/04/2018 01:15:00 HBV 0.0 ND ND 19.6 ND 94 
09/04/2018 01:30:00 HBV 0.0 ND ND 19.6 ND 95 
09/04/2018 01:45:00 HBV 0.0 ND ND 19.3 ND 95 
09/04/2018 02:00:00 HBV 0.0 ND ND 18.8 ND 95 
09/04/2018 02:15:00 HBV 0.0 ND ND 18.6 ND 96 
09/04/2018 02:30:00 HBV 0.0 ND ND 18.1 ND 96 
09/04/2018 02:45:00 HBV 0.0 ND ND 18.1 ND 96 
09/04/2018 03:00:00 HBV 0.0 ND ND 18.1 ND 96 
09/04/2018 03:15:00 HBV 0.0 ND ND 18.3 ND 96 
09/04/2018 03:30:00 HBV 0.0 ND ND 18.3 ND 96 
09/04/2018 03:45:00 HBV 0.0 ND ND 18.3 ND 96 
09/04/2018 04:00:00 HBV 0.0 ND ND 18.3 ND 97 
09/04/2018 04:15:00 HBV 0.0 ND ND 18.6 ND 97 
09/04/2018 04:30:00 HBV 0.0 ND ND 18.6 ND 97 
09/04/2018 04:45:00 HBV 0.0 ND ND 18.6 ND 97 
09/04/2018 05:00:00 HBV 0.0 ND ND 18.3 ND 97 
09/04/2018 05:15:00 HBV 0.0 ND ND 18.3 ND 97 
09/04/2018 05:30:00 HBV 0.0 ND ND 18.6 ND 97 
09/04/2018 05:45:00 HBV 0.0 ND ND 18.3 ND 97 
09/04/2018 06:00:00 HBV 0.0 ND ND 18.1 ND 97 
09/04/2018 06:15:00 HBV 0.0 ND ND 18.1 ND 97 
09/04/2018 06:30:00 HBV 0.0 ND ND 18.6 ND 98 
09/04/2018 06:45:00 HBV 0.0 ND ND 18.6 ND 97 
09/04/2018 07:00:00 HBV 0.0 ND ND 19.1 ND 98 
09/04/2018 07:15:00 HBV 0.0 ND ND 19.8 ND 97 
09/04/2018 07:30:00 HBV 0.0 ND ND 21.3 ND 98 
09/04/2018 07:45:00 HBV 0.0 ND ND 22.0 ND 96 
09/04/2018 08:00:00 HBV 0.0 ND ND 23.7 ND 79 
09/04/2018 08:15:00 HBV 0.0 ND ND 23.0 ND 81 
09/04/2018 08:30:00 HBV 0.0 ND ND 23.0 ND 82 
09/04/2018 08:45:00 HBV 0.0 ND ND 24.5 ND 80 
09/04/2018 09:00:00 HBV 0.0 ND ND 24.7 ND 77 
09/04/2018 09:15:00 HBV 0.0 ND ND 25.7 ND 100 
09/04/2018 09:30:00 HBV 0.0 ND ND 26.2 ND 67 
09/04/2018 09:45:00 HBV 0.0 ND ND 27.1 ND 62 
09/04/2018 10:00:00 HBV 0.0 ND ND 26.7 ND 61 
09/04/2018 10:15:00 HBV 0.0 ND ND 27.1 ND 60 
09/04/2018 10:30:00 HBV 0.0 ND ND 26.7 ND 63 
09/04/2018 10:45:00 HBV 0.0 ND ND 27.1 ND 59 
09/04/2018 11:00:00 HBV 0.0 ND ND 27.6 ND 53 
09/04/2018 11:15:00 HBV 0.0 ND ND 27.1 ND 51 
09/04/2018 11:30:00 HBV 0.0 ND ND 28.1 ND 56 
09/04/2018 11:45:00 HBV 0.0 ND ND 27.9 ND 52 
09/04/2018 12:00:00 HBV 0.0 ND ND 27.9 ND 61 
09/04/2018 12:15:00 HBV 0.0 ND ND 29.1 ND 59 
09/04/2018 12:30:00 HBV 0.0 ND ND 27.4 ND 67 
09/04/2018 12:45:00 HBV 0.0 ND ND 26.4 ND 71 
09/04/2018 13:00:00 HBV 0.0 ND ND 26.2 ND 69 
09/04/2018 13:15:00 HBV 0.0 ND ND 26.4 ND 68 
09/04/2018 13:30:00 HBV 0.0 ND ND 25.2 ND 75 
09/04/2018 13:45:00 HBV 0.0 ND ND 25.2 ND 70 
09/04/2018 14:00:00 HBV 0.0 ND ND 24.7 ND 74 
09/04/2018 14:15:00 HBV 0.0 ND ND 24.2 ND 78 
09/04/2018 14:30:00 HBV 0.0 ND ND 24.7 ND 75 
09/04/2018 14:45:00 HBV 0.0 ND ND 24.0 ND 77 
09/04/2018 15:00:00 HBV 0.0 ND ND 23.5 ND 80 
09/04/2018 15:15:00 HBV 0.0 ND ND 23.5 ND 81 
09/04/2018 15:30:00 HBV 0.0 ND ND 23.2 ND 82 
09/04/2018 15:45:00 HBV 0.0 ND ND 23.7 ND 80 
09/04/2018 16:00:00 HBV 0.0 ND ND 24.5 ND 77 
09/04/2018 16:15:00 HBV 0.0 ND ND 23.7 ND 79 
09/04/2018 16:30:00 HBV 0.0 ND ND 24.0 ND 80 
09/04/2018 16:45:00 HBV 0.0 ND ND 23.2 ND 82 
09/04/2018 17:00:00 HBV 0.0 ND ND 23.0 ND 85 
09/04/2018 17:15:00 HBV 0.0 ND ND 23.0 ND 85 
09/04/2018 17:30:00 HBV 0.0 ND ND 23.0 ND 86 
09/04/2018 17:45:00 HBV 0.0 ND ND 22.5 ND 86 
09/04/2018 18:00:00 HBV 0.0 ND ND 22.5 ND 86 
09/04/2018 18:15:00 HBV 0.0 ND ND 22.3 ND 86 
09/04/2018 18:30:00 HBV 0.0 ND ND 22.7 ND 85 
09/04/2018 18:45:00 HBV 0.0 ND ND 22.7 ND 84 
09/04/2018 19:00:00 HBV 0.0 ND ND 22.5 ND 82 
09/04/2018 19:15:00 HBV 0.0 ND ND 22.7 ND 83 
09/04/2018 19:30:00 HBV 0.0 ND ND 22.5 ND 83 
09/04/2018 19:45:00 HBV 0.0 ND ND 22.5 ND 85 
09/04/2018 20:00:00 HBV 0.0 ND ND 22.7 ND 84 
09/04/2018 20:15:00 HBV 0.0 ND ND 22.7 ND 84 
09/04/2018 20:30:00 HBV 0.0 ND ND 22.5 ND 83 
09/04/2018 20:45:00 HBV 0.0 ND ND 22.5 ND 83 
09/04/2018 21:00:00 HBV 0.0 ND ND 22.3 ND 86 
09/04/2018 21:15:00 HBV 0.0 ND ND 22.3 ND 84 
09/04/2018 21:30:00 HBV 0.0 ND ND 22.3 ND 84 
09/04/2018 21:45:00 HBV 0.0 ND ND 22.0 ND 85 
09/04/2018 22:00:00 HBV 0.0 ND ND 22.0 ND 84 
09/04/2018 22:15:00 HBV 0.0 ND ND 22.0 ND 84 
09/04/2018 22:30:00 HBV 0.0 ND ND 21.5 ND 86 
09/04/2018 22:45:00 HBV 0.0 ND ND 21.5 ND 85 
09/04/2018 23:00:00 HBV 0.0 ND ND 21.3 ND 85 
09/04/2018 23:15:00 HBV 0.0 ND ND 20.8 ND 87 
09/04/2018 23:30:00 HBV 0.0 ND ND 20.5 ND 87 
09/04/2018 23:45:00 HBV 0.0 ND ND 20.3 ND 86 
10/04/2018 00:00:00 HBV 0.0 ND ND 20.1 ND 87 
10/04/2018 00:15:00 HBV 0.0 ND ND 19.6 ND 90 
10/04/2018 00:30:00 HBV 0.0 ND ND 19.1 ND 91 
10/04/2018 00:45:00 HBV 0.0 ND ND 19.1 ND 92 
10/04/2018 01:00:00 HBV 0.0 ND ND 18.8 ND 93 
10/04/2018 01:15:00 HBV 0.0 ND ND 18.6 ND 93 
10/04/2018 01:30:00 HBV 0.0 ND ND 18.3 ND 94 
10/04/2018 01:45:00 HBV 0.0 ND ND 17.9 ND 94 
10/04/2018 02:00:00 HBV 0.0 ND ND 17.9 ND 94 
10/04/2018 02:15:00 HBV 0.0 ND ND 17.9 ND 94 
10/04/2018 02:30:00 HBV 0.0 ND ND 17.6 ND 94 
10/04/2018 02:45:00 HBV 0.0 ND ND 17.6 ND 94 
10/04/2018 03:00:00 HBV 0.0 ND ND 17.9 ND 94 
10/04/2018 03:15:00 HBV 0.0 ND ND 17.4 ND 94 
10/04/2018 03:30:00 HBV 0.0 ND ND 17.4 ND 95 
10/04/2018 03:45:00 HBV 0.0 ND ND 17.4 ND 95 
10/04/2018 04:00:00 HBV 0.0 ND ND 17.4 ND 95 
10/04/2018 04:15:00 HBV 0.0 ND ND 17.1 ND 96 
10/04/2018 04:30:00 HBV 0.0 ND ND 17.4 ND 96 
10/04/2018 04:45:00 HBV 0.0 ND ND 17.1 ND 96 
10/04/2018 05:00:00 HBV 0.0 ND ND 17.1 ND 96 
10/04/2018 05:15:00 HBV 0.0 ND ND 16.9 ND 96 
10/04/2018 05:30:00 HBV 0.0 ND ND 16.9 ND 96 
10/04/2018 05:45:00 HBV 0.0 ND ND 17.1 ND 96 
10/04/2018 06:00:00 HBV 0.0 ND ND 17.1 ND 97 
10/04/2018 06:15:00 HBV 0.0 ND ND 17.1 ND 97 
10/04/2018 06:30:00 HBV 0.0 ND ND 17.1 ND 97 
10/04/2018 06:45:00 HBV 0.0 ND ND 17.4 ND 97 
10/04/2018 07:00:00 HBV 0.0 ND ND 18.3 ND 97 
10/04/2018 07:15:00 HBV 0.0 ND ND 19.6 ND 95 
10/04/2018 07:30:00 HBV 0.0 ND ND 21.8 ND 86 
10/04/2018 07:45:00 HBV 0.0 ND ND 23.0 ND 77 
10/04/2018 08:00:00 HBV 0.0 ND ND 23.5 ND 77 
10/04/2018 08:15:00 HBV 0.0 ND ND 23.2 ND 77 
10/04/2018 08:30:00 HBV 0.0 ND ND 23.7 ND 74 
10/04/2018 08:45:00 HBV 0.0 ND ND 24.0 ND 73 
10/04/2018 09:00:00 HBV 0.0 ND ND 24.2 ND 69 
10/04/2018 09:15:00 HBV 0.0 ND ND 25.4 ND 63 
10/04/2018 09:30:00 HBV 0.0 ND ND 25.7 ND 60 
10/04/2018 09:45:00 HBV 0.0 ND ND 25.9 ND 65 
10/04/2018 10:00:00 HBV 0.0 ND ND 26.7 ND 59 
10/04/2018 10:15:00 HBV 0.0 ND ND 26.4 ND 59 
10/04/2018 10:30:00 HBV 0.0 ND ND 26.7 ND 60 
10/04/2018 10:45:00 HBV 0.0 ND ND 26.4 ND 57 
10/04/2018 11:00:00 HBV 0.0 ND ND 26.9 ND 59 
10/04/2018 11:15:00 HBV 0.0 ND ND 27.6 ND 53 
10/04/2018 11:30:00 HBV 0.0 ND ND 28.1 ND 50 
10/04/2018 11:45:00 HBV 0.0 ND ND 28.1 ND 51 
10/04/2018 12:00:00 HBV 0.0 ND ND 28.8 ND 53 
10/04/2018 12:15:00 HBV 0.0 ND ND 26.9 ND 57 
10/04/2018 12:30:00 HBV 0.0 ND ND 25.9 ND 70 
10/04/2018 12:45:00 HBV 0.0 ND ND 25.9 ND 67 
10/04/2018 13:00:00 HBV 0.0 ND ND 24.9 ND 72 
10/04/2018 13:15:00 HBV 0.0 ND ND 24.2 ND 74 
10/04/2018 13:30:00 HBV 0.0 ND ND 24.2 ND 75 
10/04/2018 13:45:00 HBV 0.0 ND ND 25.4 ND 70 
10/04/2018 14:00:00 HBV 0.0 ND ND 27.1 ND 67 
10/04/2018 14:15:00 HBV 0.0 ND ND 25.9 ND 71 
10/04/2018 14:30:00 HBV 0.0 ND ND 25.7 ND 70 
10/04/2018 14:45:00 HBV 0.0 ND ND 25.4 ND 70 
10/04/2018 15:00:00 HBV 0.0 ND ND 24.9 ND 71 
10/04/2018 15:15:00 HBV 0.0 ND ND 24.5 ND 71 
10/04/2018 15:30:00 HBV 0.0 ND ND 24.7 ND 73 
10/04/2018 15:45:00 HBV 0.0 ND ND 24.7 ND 75 
10/04/2018 16:00:00 HBV 0.0 ND ND 24.2 ND 76 
10/04/2018 16:15:00 HBV 0.0 ND ND 23.7 ND 79 
10/04/2018 16:30:00 HBV 0.0 ND ND 24.0 ND 78 
10/04/2018 16:45:00 HBV 0.0 ND ND 24.0 ND 77 
10/04/2018 17:00:00 HBV 0.0 ND ND 23.2 ND 81 
10/04/2018 17:15:00 HBV 0.0 ND ND 22.5 ND 83 
10/04/2018 17:30:00 HBV 0.0 ND ND 22.0 ND 85 
10/04/2018 17:45:00 HBV 0.0 ND ND 21.3 ND 88 
10/04/2018 18:00:00 HBV 0.0 ND ND 21.0 ND 89 
10/04/2018 18:15:00 HBV 0.0 ND ND 20.8 ND 91 
10/04/2018 18:30:00 HBV 0.0 ND ND 21.0 ND 89 
10/04/2018 18:45:00 HBV 0.0 ND ND 21.3 ND 87 
10/04/2018 19:00:00 HBV 0.0 ND ND 21.0 ND 87 
10/04/2018 19:15:00 HBV 0.0 ND ND 21.3 ND 84 
10/04/2018 19:30:00 HBV 0.0 ND ND 21.8 ND 80 
10/04/2018 19:45:00 HBV 0.0 ND ND 21.3 ND 81 
10/04/2018 20:00:00 HBV 0.0 ND ND 21.8 ND 82 
10/04/2018 20:15:00 HBV 0.0 ND ND 21.5 ND 85 
10/04/2018 20:30:00 HBV 0.0 ND ND 21.3 ND 84 
10/04/2018 20:45:00 HBV 0.0 ND ND 20.8 ND 84 
10/04/2018 21:00:00 HBV 0.0 ND ND 20.3 ND 87 
10/04/2018 21:15:00 HBV 0.0 ND ND 20.1 ND 88 
10/04/2018 21:30:00 HBV 0.0 ND ND 19.6 ND 91 
10/04/2018 21:45:00 HBV 0.0 ND ND 19.1 ND 92 
10/04/2018 22:00:00 HBV 0.0 ND ND 18.8 ND 93 
10/04/2018 22:15:00 HBV 0.0 ND ND 19.1 ND 94 
10/04/2018 22:30:00 HBV 0.0 ND ND 18.8 ND 94 
10/04/2018 22:45:00 HBV 0.0 ND ND 18.3 ND 95 
10/04/2018 23:00:00 HBV 0.0 ND ND 18.3 ND 95 
10/04/2018 23:15:00 HBV 0.0 ND ND 18.1 ND 95 
10/04/2018 23:30:00 HBV 0.0 ND ND 17.6 ND 95 
10/04/2018 23:45:00 HBV 0.0 ND ND 17.6 ND 95 
11/04/2018 00:00:00 HBV 0.0 ND ND 17.6 ND 95 
11/04/2018 00:15:00 HBV 0.0 ND ND 17.9 ND 95 
11/04/2018 00:30:00 HBV 0.0 ND ND 17.9 ND 95 
11/04/2018 00:45:00 HBV 0.0 ND ND 17.6 ND 95 
11/04/2018 01:00:00 HBV 0.0 ND ND 17.9 ND 96 
11/04/2018 01:15:00 HBV 0.0 ND ND 17.6 ND 96 
11/04/2018 01:30:00 HBV 0.0 ND ND 17.6 ND 96 
11/04/2018 01:45:00 HBV 0.0 ND ND 17.6 ND 96 
11/04/2018 02:00:00 HBV 0.0 ND ND 17.9 ND 96 
11/04/2018 02:15:00 HBV 0.0 ND ND 17.6 ND 97 
11/04/2018 02:30:00 HBV 0.0 ND ND 17.6 ND 96 
11/04/2018 02:45:00 HBV 0.0 ND ND 17.9 ND 96 
11/04/2018 03:00:00 HBV 0.0 ND ND 17.6 ND 96 
11/04/2018 03:15:00 HBV 0.0 ND ND 17.6 ND 96 
11/04/2018 03:30:00 HBV 0.0 ND ND 17.9 ND 96 
11/04/2018 03:45:00 HBV 0.0 ND ND 17.9 ND 96 
11/04/2018 04:00:00 HBV 0.0 ND ND 17.9 ND 96 
11/04/2018 04:15:00 HBV 0.0 ND ND 18.3 ND 97 
11/04/2018 04:30:00 HBV 0.0 ND ND 18.1 ND 97 
11/04/2018 04:45:00 HBV 0.0 ND ND 17.9 ND 97 
11/04/2018 05:00:00 HBV 0.0 ND ND 18.1 ND 97 
11/04/2018 05:15:00 HBV 0.0 ND ND 17.6 ND 97 
11/04/2018 05:30:00 HBV 0.0 ND ND 17.6 ND 97 
11/04/2018 05:45:00 HBV 0.0 ND ND 17.9 ND 97 
11/04/2018 06:00:00 HBV 0.0 ND ND 17.9 ND 97 
11/04/2018 06:15:00 HBV 0.0 ND ND 17.6 ND 97 
11/04/2018 06:30:00 HBV 0.0 ND ND 17.6 ND 97 
11/04/2018 06:45:00 HBV 0.0 ND ND 17.6 ND 97 
11/04/2018 07:00:00 HBV 0.0 ND ND 18.6 ND 97 
11/04/2018 07:15:00 HBV 0.0 ND ND 19.3 ND 97 
11/04/2018 07:30:00 HBV 0.0 ND ND 20.3 ND 96 
11/04/2018 07:45:00 HBV 0.0 ND ND 22.5 ND 85 
11/04/2018 08:00:00 HBV 0.0 ND ND 24.5 ND 75 
11/04/2018 08:15:00 HBV 0.0 ND ND 24.5 ND 72 
11/04/2018 08:30:00 HBV 0.0 ND ND 23.5 ND 73 
11/04/2018 08:45:00 HBV 0.0 ND ND 24.2 ND 75 
11/04/2018 09:00:00 HBV 0.0 ND ND 24.0 ND 75 
11/04/2018 09:15:00 HBV 0.0 ND ND 23.7 ND 74 
11/04/2018 09:30:00 HBV 0.0 ND ND 24.2 ND 74 
11/04/2018 09:45:00 HBV 0.0 ND ND 25.2 ND 69 
11/04/2018 10:00:00 HBV 0.0 ND ND 26.2 ND 63 
11/04/2018 10:15:00 HBV 0.0 ND ND 25.9 ND 64 
11/04/2018 10:30:00 HBV 0.0 ND ND 26.9 ND 61 
11/04/2018 10:45:00 HBV 0.0 ND ND 26.7 ND 65 
11/04/2018 11:00:00 HBV 0.0 ND ND 26.7 ND 61 
11/04/2018 11:15:00 HBV 0.0 ND ND 27.1 ND 65 
11/04/2018 11:30:00 HBV 0.0 ND ND 26.2 ND 64 
11/04/2018 11:45:00 HBV 0.0 ND ND 26.9 ND 65 
11/04/2018 12:00:00 HBV 0.0 ND ND 25.9 ND 70 
11/04/2018 12:15:00 HBV 0.0 ND ND 25.7 ND 70 
11/04/2018 12:30:00 HBV 0.0 ND ND 24.7 ND 73 
11/04/2018 12:45:00 HBV 0.0 ND ND 25.4 ND 72 
11/04/2018 13:00:00 HBV 0.0 ND ND 25.4 ND 74 
11/04/2018 13:15:00 HBV 0.0 ND ND 25.2 ND 75 
11/04/2018 13:30:00 HBV 0.0 ND ND 24.9 ND 76 
11/04/2018 13:45:00 HBV 0.0 ND ND 24.2 ND 80 
11/04/2018 14:00:00 HBV 0.0 ND ND 24.7 ND 75 
11/04/2018 14:15:00 HBV 0.0 ND ND 25.2 ND 76 
11/04/2018 14:30:00 HBV 0.0 ND ND 24.0 ND 78 
11/04/2018 14:45:00 HBV 0.0 ND ND 24.5 ND 78 
11/04/2018 15:00:00 HBV 0.0 ND ND 24.0 ND 79 
11/04/2018 15:15:00 HBV 0.0 ND ND 23.7 ND 78 
11/04/2018 15:30:00 HBV 0.0 ND ND 24.2 ND 77 
11/04/2018 15:45:00 HBV 0.0 ND ND 23.5 ND 78 
11/04/2018 16:00:00 HBV 0.0 ND ND 24.0 ND 78 
11/04/2018 16:15:00 HBV 0.0 ND ND 23.7 ND 79 
11/04/2018 16:30:00 HBV 0.0 ND ND 23.2 ND 82 
11/04/2018 16:45:00 HBV 0.0 ND ND 23.0 ND 83 
11/04/2018 17:00:00 HBV 0.0 ND ND 23.0 ND 83 
11/04/2018 17:15:00 HBV 0.0 ND ND 23.0 ND 83 
11/04/2018 17:30:00 HBV 0.0 ND ND 23.0 ND 82 
11/04/2018 17:45:00 HBV 0.0 ND ND 22.7 ND 84 
11/04/2018 18:00:00 HBV 0.0 ND ND 22.7 ND 84 
11/04/2018 18:15:00 HBV 0.0 ND ND 22.7 ND 85 
11/04/2018 18:30:00 HBV 0.0 ND ND 22.7 ND 85 
11/04/2018 18:45:00 HBV 0.0 ND ND 22.7 ND 84 
11/04/2018 19:00:00 HBV 0.0 ND ND 22.7 ND 85 
11/04/2018 19:15:00 HBV 0.0 ND ND 22.5 ND 85 
11/04/2018 19:30:00 HBV 0.0 ND ND 22.5 ND 85 
11/04/2018 19:45:00 HBV 0.0 ND ND 22.3 ND 86 
11/04/2018 20:00:00 HBV 0.0 ND ND 22.0 ND 87 
11/04/2018 20:15:00 HBV 0.0 ND ND 22.0 ND 87 
11/04/2018 20:30:00 HBV 0.0 ND ND 21.8 ND 88 
11/04/2018 20:45:00 HBV 0.0 ND ND 21.8 ND 88 
11/04/2018 21:00:00 HBV 0.0 ND ND 21.8 ND 89 
11/04/2018 21:15:00 HBV 0.0 ND ND 21.3 ND 87 
11/04/2018 21:30:00 HBV 0.0 ND ND 21.0 ND 87 
11/04/2018 21:45:00 HBV 0.0 ND ND 20.8 ND 86 
11/04/2018 22:00:00 HBV 0.0 ND ND 20.8 ND 86 
11/04/2018 22:15:00 HBV 0.0 ND ND 21.3 ND 80 
11/04/2018 22:30:00 HBV 0.0 ND ND 21.3 ND 79 
11/04/2018 22:45:00 HBV 0.0 ND ND 21.3 ND 80 
11/04/2018 23:00:00 HBV 0.0 ND ND 21.5 ND 80 
11/04/2018 23:15:00 HBV 0.0 ND ND 21.3 ND 82 
11/04/2018 23:30:00 HBV 0.0 ND ND 21.0 ND 85 
11/04/2018 23:45:00 HBV 0.0 ND ND 21.0 ND 86 
12/04/2018 00:00:00 HBV 0.0 ND ND 21.0 ND 88 
12/04/2018 00:15:00 HBV 0.0 ND ND 20.8 ND 90 
12/04/2018 00:30:00 HBV 0.0 ND ND 20.8 ND 90 
12/04/2018 00:45:00 HBV 0.0 ND ND 20.5 ND 91 
12/04/2018 01:00:00 HBV 0.0 ND ND 20.5 ND 92 
12/04/2018 01:15:00 HBV 0.0 ND ND 20.3 ND 91 
12/04/2018 01:30:00 HBV 0.0 ND ND 20.5 ND 91 
12/04/2018 01:45:00 HBV 0.0 ND ND 20.8 ND 89 
12/04/2018 02:00:00 HBV 0.0 ND ND 20.5 ND 90 
12/04/2018 02:15:00 HBV 0.0 ND ND 20.5 ND 92 
12/04/2018 02:30:00 HBV 0.0 ND ND 20.8 ND 92 
12/04/2018 02:45:00 HBV 0.0 ND ND 20.5 ND 91 
12/04/2018 03:00:00 HBV 0.0 ND ND 20.5 ND 91 
12/04/2018 03:15:00 HBV 0.0 ND ND 20.5 ND 92 
12/04/2018 03:30:00 HBV 0.0 ND ND 20.5 ND 92 
12/04/2018 03:45:00 HBV 0.0 ND ND 20.3 ND 93 
12/04/2018 04:00:00 HBV 0.0 ND ND 20.1 ND 94 
12/04/2018 04:15:00 HBV 0.0 ND ND 19.8 ND 94 
12/04/2018 04:30:00 HBV 0.0 ND ND 19.8 ND 94 
12/04/2018 04:45:00 HBV 0.0 ND ND 19.3 ND 95 
12/04/2018 05:00:00 HBV 0.0 ND ND 19.3 ND 95 
12/04/2018 05:15:00 HBV 0.0 ND ND 19.3 ND 95 
12/04/2018 05:30:00 HBV 0.0 ND ND 19.1 ND 95 
12/04/2018 05:45:00 HBV 0.0 ND ND 19.1 ND 96 
12/04/2018 06:00:00 HBV 0.0 ND ND 19.1 ND 96 
12/04/2018 06:15:00 HBV 0.0 ND ND 19.1 ND 96 
12/04/2018 06:30:00 HBV 0.0 ND ND 19.1 ND 96 
12/04/2018 06:45:00 HBV 0.0 ND ND 19.8 ND 94 
12/04/2018 07:00:00 HBV 0.0 ND ND 20.3 ND 94 
12/04/2018 07:15:00 HBV 0.0 ND ND 20.8 ND 93 
12/04/2018 07:30:00 HBV 0.0 ND ND 21.8 ND 93 
12/04/2018 07:45:00 HBV 0.0 ND ND 22.0 ND 89 
12/04/2018 08:00:00 HBV 0.0 ND ND 22.0 ND 87 
12/04/2018 08:15:00 HBV 0.0 ND ND 22.3 ND 84 
12/04/2018 08:30:00 HBV 0.0 ND ND 22.7 ND 79 
12/04/2018 08:45:00 HBV 0.0 ND ND 23.5 ND 79 
12/04/2018 09:00:00 HBV 0.0 ND ND 23.7 ND 79 
12/04/2018 09:15:00 HBV 0.0 ND ND 24.2 ND 78 
12/04/2018 09:30:00 HBV 0.0 ND ND 23.7 ND 78 
12/04/2018 09:45:00 HBV 0.0 ND ND 24.5 ND 75 
12/04/2018 10:00:00 HBV 0.0 ND ND 25.9 ND 70 
12/04/2018 10:15:00 HBV 0.0 ND ND 25.7 ND 68 
12/04/2018 10:30:00 HBV 0.0 ND ND 25.2 ND 69 
12/04/2018 10:45:00 HBV 0.0 ND ND 25.7 ND 71 
12/04/2018 11:00:00 HBV 0.0 ND ND 24.9 ND 69 
12/04/2018 11:15:00 HBV 0.0 ND ND 25.2 ND 71 
12/04/2018 11:30:00 HBV 0.0 ND ND 25.2 ND 71 
12/04/2018 11:45:00 HBV 0.0 ND ND 25.9 ND 68 
12/04/2018 12:00:00 HBV 0.0 ND ND 25.4 ND 68 
12/04/2018 12:15:00 HBV 0.0 ND ND 25.9 ND 66 
12/04/2018 12:30:00 HBV 0.0 ND ND 26.7 ND 63 
12/04/2018 12:45:00 HBV 0.0 ND ND 27.4 ND 64 
12/04/2018 13:00:00 HBV 0.0 ND ND 27.4 ND 60 
12/04/2018 13:15:00 HBV 0.0 ND ND 27.6 ND 59 
12/04/2018 13:30:00 HBV 0.0 ND ND 27.6 ND 63 
12/04/2018 13:45:00 HBV 0.0 ND ND 28.4 ND 58 
12/04/2018 14:00:00 HBV 0.0 ND ND 27.1 ND 69 
12/04/2018 14:15:00 HBV 0.0 ND ND 27.4 ND 72 
12/04/2018 14:30:00 HBV 0.0 ND ND 26.2 ND 76 
12/04/2018 14:45:00 HBV 0.0 ND ND 26.4 ND 75 
12/04/2018 15:00:00 HBV 0.0 ND ND 26.7 ND 73 
12/04/2018 15:15:00 HBV 0.0 ND ND 25.4 ND 75 
12/04/2018 15:30:00 HBV 0.0 ND ND 24.7 ND 77 
12/04/2018 15:45:00 HBV 0.0 ND ND 24.2 ND 78 
12/04/2018 16:00:00 HBV 0.0 ND ND 24.2 ND 81 
12/04/2018 16:15:00 HBV 0.0 ND ND 24.5 ND 77 
12/04/2018 16:30:00 HBV 0.0 ND ND 24.5 ND 78 
12/04/2018 16:45:00 HBV 0.0 ND ND 24.0 ND 83 
12/04/2018 17:00:00 HBV 0.0 ND ND 24.0 ND 84 
12/04/2018 17:15:00 HBV 0.0 ND ND 23.5 ND 84 
12/04/2018 17:30:00 HBV 0.0 ND ND 23.2 ND 85 
12/04/2018 17:45:00 HBV 0.0 ND ND 22.7 ND 86 
12/04/2018 18:00:00 HBV 0.0 ND ND 22.5 ND 87 
12/04/2018 18:15:00 HBV 0.0 ND ND 22.5 ND 87 
12/04/2018 18:30:00 HBV 0.0 ND ND 22.3 ND 87 
12/04/2018 18:45:00 HBV 0.0 ND ND 22.0 ND 88 
12/04/2018 19:00:00 HBV 0.0 ND ND 22.0 ND 88 
12/04/2018 19:15:00 HBV 0.0 ND ND 22.0 ND 88 
12/04/2018 19:30:00 HBV 0.0 ND ND 21.8 ND 88 
12/04/2018 19:45:00 HBV 0.0 ND ND 21.8 ND 89 
12/04/2018 20:00:00 HBV 0.0 ND ND 21.8 ND 89 
12/04/2018 20:15:00 HBV 0.0 ND ND 21.5 ND 90 
12/04/2018 20:30:00 HBV 0.0 ND ND 21.8 ND 90 
12/04/2018 20:45:00 HBV 0.0 ND ND 21.8 ND 90 
12/04/2018 21:00:00 HBV 0.0 ND ND 22.3 ND 90 
12/04/2018 21:15:00 HBV 0.0 ND ND 22.0 ND 90 
12/04/2018 21:30:00 HBV 0.0 ND ND 22.0 ND 92 
12/04/2018 21:45:00 HBV 0.0 ND ND 21.8 ND 92 
12/04/2018 22:00:00 HBV 0.0 ND ND 22.0 ND 92 
12/04/2018 22:15:00 HBV 0.0 ND ND 21.8 ND 93 
12/04/2018 22:30:00 HBV 0.0 ND ND 21.5 ND 94 
12/04/2018 22:45:00 HBV 0.0 ND ND 21.5 ND 94 
12/04/2018 23:00:00 HBV 0.0 ND ND 21.3 ND 95 
12/04/2018 23:15:00 HBV 0.0 ND ND 21.3 ND 95 
12/04/2018 23:30:00 HBV 0.0 ND ND 21.5 ND 95 
12/04/2018 23:45:00 HBV 0.0 ND ND 21.5 ND 95 
13/04/2018 00:00:00 HBV 0.0 ND ND 21.5 ND 95 
13/04/2018 00:15:00 HBV 0.0 ND ND 21.3 ND 95 
13/04/2018 00:30:00 HBV 0.0 ND ND 21.0 ND 95 
13/04/2018 00:45:00 HBV 0.0 ND ND 21.0 ND 96 
13/04/2018 01:00:00 HBV 0.0 ND ND 21.0 ND 96 
