Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/08/2015 20:15:00 HBV 0.0 138 7.4 25.2 1015.9 54 
15/08/2015 20:30:00 HBV 0.0 124 4.6 25.2 1016.0 54 
15/08/2015 20:45:00 HBV 0.0 110 3.5 25.1 1016.0 56 
15/08/2015 21:00:00 HBV 0.0 - 0.0 24.8 1016.3 58 
15/08/2015 21:15:00 HBV 0.0 099 5.3 24.2 1016.3 62 
15/08/2015 21:30:00 HBV 0.0 - 0.0 24.2 1016.5 63 
15/08/2015 21:45:00 HBV 0.0 - 0.0 23.5 1016.5 65 
15/08/2015 22:00:00 HBV 0.0 - 0.0 23.5 1016.5 65 
15/08/2015 22:15:00 HBV 0.0 - 0.0 23.2 1016.5 65 
15/08/2015 22:30:00 HBV 0.0 050 4.9 23.2 1016.7 65 
15/08/2015 22:45:00 HBV 0.0 - 0.0 23.1 1016.7 66 
15/08/2015 23:00:00 HBV 0.0 144 3.9 22.7 1016.7 67 
15/08/2015 23:15:00 HBV 0.0 - 0.0 23.1 1016.7 67 
15/08/2015 23:30:00 HBV 0.0 - 0.0 23.0 1016.7 68 
15/08/2015 23:45:00 HBV 0.0 112 4.6 23.0 1016.7 66 
16/08/2015 00:00:00 HBV 0.0 - 0.0 22.7 1016.7 69 
16/08/2015 00:15:00 HBV 0.0 - 0.0 22.4 1016.7 73 
16/08/2015 00:30:00 HBV 0.0 - 0.0 22.3 1016.7 72 
16/08/2015 00:45:00 HBV 0.0 - 0.0 22.0 1016.7 73 
16/08/2015 01:00:00 HBV 0.0 - 0.0 22.4 1016.7 72 
16/08/2015 01:15:00 HBV 0.0 111 6.0 21.9 1016.6 72 
16/08/2015 01:30:00 HBV 0.0 120 3.5 22.0 1016.6 73 
16/08/2015 01:45:00 HBV 0.0 - 0.0 21.8 1016.7 73 
16/08/2015 02:00:00 HBV 0.0 - 0.0 21.9 1016.5 73 
16/08/2015 02:15:00 HBV 0.0 - 0.0 21.8 1016.1 73 
16/08/2015 02:30:00 HBV 0.0 - 0.0 21.6 1016.0 73 
16/08/2015 02:45:00 HBV 0.0 103 5.6 21.5 1015.9 75 
16/08/2015 03:00:00 HBV 0.0 - 0.0 21.3 1015.9 76 
16/08/2015 03:15:00 HBV 0.0 - 0.0 21.0 1016.1 77 
16/08/2015 03:30:00 HBV 0.0 - 0.0 21.2 1015.9 75 
16/08/2015 03:45:00 HBV 0.0 108 3.2 21.3 1016.0 75 
16/08/2015 04:00:00 HBV 0.0 135 3.9 21.2 1016.0 77 
16/08/2015 04:15:00 HBV 0.0 - 0.0 21.0 1015.9 78 
16/08/2015 04:30:00 HBV 0.0 - 0.0 20.8 1015.9 78 
16/08/2015 04:45:00 HBV 0.0 108 8.8 21.0 1016.0 77 
16/08/2015 05:00:00 HBV 0.0 - 0.0 20.7 1016.1 78 
16/08/2015 05:15:00 HBV 0.0 - 0.0 20.5 1015.9 78 
16/08/2015 05:30:00 HBV 0.0 - 0.0 20.5 1016.1 79 
16/08/2015 05:45:00 HBV 0.0 - 0.0 20.4 1016.3 79 
16/08/2015 06:00:00 HBV 0.0 - 0.0 20.4 1016.4 79 
16/08/2015 06:15:00 HBV 0.0 - 0.0 20.3 1016.6 78 
16/08/2015 06:30:00 HBV 0.0 - 0.0 20.7 1016.9 78 
16/08/2015 06:45:00 HBV 0.0 - 0.0 21.3 1017.1 75 
16/08/2015 07:00:00 HBV 0.0 126 3.9 21.5 1017.1 77 
16/08/2015 07:15:00 HBV 0.0 132 4.2 21.4 1017.1 75 
16/08/2015 07:30:00 HBV 0.0 - 0.0 22.3 1017.4 72 
16/08/2015 07:45:00 HBV 0.0 107 3.9 22.6 1017.7 71 
16/08/2015 08:00:00 HBV 0.0 119 6.0 22.4 1017.7 73 
16/08/2015 08:15:00 HBV 0.0 041 2.8 23.4 1017.7 68 
16/08/2015 08:30:00 HBV 0.0 - 0.0 23.2 1017.8 67 
16/08/2015 08:45:00 HBV 0.0 - 0.0 24.8 1017.8 59 
16/08/2015 09:00:00 HBV 0.0 124 8.5 23.8 1018.1 64 
16/08/2015 09:15:00 HBV 0.0 101 6.0 24.6 1018.1 60 
16/08/2015 09:30:00 HBV 0.0 108 7.4 23.4 1018.3 63 
16/08/2015 09:45:00 HBV 0.0 097 5.3 24.3 1018.0 60 
16/08/2015 10:00:00 HBV 0.0 112 9.5 24.1 1018.1 62 
16/08/2015 10:15:00 HBV 0.0 101 4.6 25.6 1018.0 55 
16/08/2015 10:30:00 HBV 0.0 129 4.9 25.9 1018.1 52 
16/08/2015 10:45:00 HBV 0.0 154 6.4 26.0 1017.8 52 
16/08/2015 11:00:00 HBV 0.0 092 4.2 26.8 1017.7 49 
16/08/2015 11:15:00 HBV 0.0 127 5.3 26.7 1017.6 51 
16/08/2015 11:30:00 HBV 0.0 132 4.9 27.6 1017.4 48 
16/08/2015 11:45:00 HBV 0.0 073 3.2 29.2 1017.1 40 
16/08/2015 12:00:00 HBV 0.0 100 7.4 29.5 1016.9 39 
16/08/2015 12:15:00 HBV 0.0 146 0.4 30.4 1016.5 37 
16/08/2015 12:30:00 HBV 0.0 - 0.0 30.6 1016.6 32 
16/08/2015 12:45:00 HBV 0.0 121 4.6 29.9 1016.4 33 
16/08/2015 13:00:00 HBV 0.0 090 6.0 30.2 1016.1 36 
16/08/2015 13:15:00 HBV 0.0 116 5.6 30.7 1015.9 33 
16/08/2015 13:30:00 HBV 0.0 097 11.3 31.2 1015.4 34 
16/08/2015 13:45:00 HBV 0.0 108 14.8 30.3 1015.2 36 
16/08/2015 14:00:00 HBV 0.0 - 0.0 31.0 1014.7 34 
16/08/2015 14:15:00 HBV 0.0 201 2.8 30.6 1015.0 37 
16/08/2015 14:30:00 HBV 0.0 225 12.3 28.5 1014.8 39 
16/08/2015 14:45:00 HBV 0.0 248 17.3 27.9 1014.8 41 
16/08/2015 15:00:00 HBV 0.0 232 12.0 28.4 1014.6 41 
16/08/2015 15:15:00 HBV 0.0 180 8.8 28.2 1014.8 42 
16/08/2015 15:30:00 HBV 0.0 248 20.5 27.7 1014.7 42 
16/08/2015 15:45:00 HBV 0.0 227 22.6 27.6 1014.7 41 
16/08/2015 16:00:00 HBV 0.0 130 2.8 28.1 1014.7 39 
16/08/2015 16:15:00 HBV 0.0 245 14.5 27.7 1014.7 42 
16/08/2015 16:30:00 HBV 0.0 233 15.5 27.4 1014.7 48 
16/08/2015 16:45:00 HBV 0.0 232 22.9 27.6 1014.9 46 
16/08/2015 17:00:00 HBV 0.0 246 11.3 27.1 1014.9 46 
16/08/2015 17:15:00 HBV 0.0 247 10.6 27.3 1015.2 46 
16/08/2015 17:30:00 HBV 0.0 218 12.7 27.1 1015.2 47 
16/08/2015 17:45:00 HBV 0.0 241 7.8 27.4 1015.2 49 
16/08/2015 18:00:00 HBV 0.0 219 10.2 27.1 1015.2 49 
16/08/2015 18:15:00 HBV 0.0 207 5.3 27.1 1015.2 50 
16/08/2015 18:30:00 HBV 0.0 - 0.0 27.0 1015.6 50 
16/08/2015 18:45:00 HBV 0.0 232 10.2 27.1 1015.5 51 
16/08/2015 19:00:00 HBV 0.0 - 0.0 27.3 1015.8 52 
16/08/2015 19:15:00 HBV 0.0 - 0.0 27.0 1015.9 51 
16/08/2015 19:30:00 HBV 0.0 - 0.0 26.9 1016.0 52 
16/08/2015 19:45:00 HBV 0.0 - 0.0 26.3 1016.6 52 
16/08/2015 20:00:00 HBV 0.0 131 2.5 26.5 1016.6 53 
16/08/2015 20:15:00 HBV 0.0 105 6.4 26.0 1016.5 54 
16/08/2015 20:30:00 HBV 0.0 - 0.0 26.3 1016.9 55 
16/08/2015 20:45:00 HBV 0.0 - 0.0 25.6 1017.0 56 
16/08/2015 21:00:00 HBV 0.0 - 0.0 25.9 1017.0 56 
16/08/2015 21:15:00 HBV 0.0 - 0.0 25.7 1017.0 57 
16/08/2015 21:30:00 HBV 0.0 - 0.0 25.3 1017.2 58 
16/08/2015 21:45:00 HBV 0.0 - 0.0 25.3 1017.2 58 
16/08/2015 22:00:00 HBV 0.0 - 0.0 25.2 1017.2 60 
16/08/2015 22:15:00 HBV 0.0 - 0.0 24.8 1017.5 62 
16/08/2015 22:30:00 HBV 0.0 095 4.6 24.5 1017.5 62 
16/08/2015 22:45:00 HBV 0.0 084 6.7 24.0 1017.2 65 
16/08/2015 23:00:00 HBV 0.0 086 6.0 23.7 1017.5 69 
16/08/2015 23:15:00 HBV 0.0 105 3.5 23.5 1017.5 69 
16/08/2015 23:30:00 HBV 0.0 089 7.1 23.4 1017.5 69 
16/08/2015 23:45:00 HBV 0.0 096 6.7 23.0 1017.7 69 
17/08/2015 00:00:00 HBV 0.0 106 5.6 23.0 1017.5 69 
17/08/2015 00:15:00 HBV 0.0 138 6.4 22.9 1017.5 71 
17/08/2015 00:30:00 HBV 0.0 081 6.0 22.7 1017.7 70 
17/08/2015 00:45:00 HBV 0.0 072 7.1 23.0 1017.6 69 
17/08/2015 01:00:00 HBV 0.0 092 5.3 22.6 1017.7 70 
17/08/2015 01:15:00 HBV 0.0 - 0.0 22.6 1017.7 70 
17/08/2015 01:30:00 HBV 0.0 133 2.1 22.4 1017.5 71 
17/08/2015 01:45:00 HBV 0.0 120 4.9 22.5 1017.5 70 
17/08/2015 02:00:00 HBV 0.0 111 6.0 22.4 1017.2 71 
17/08/2015 02:15:00 HBV 0.0 - 0.0 22.3 1017.0 71 
17/08/2015 02:30:00 HBV 0.0 128 3.9 22.4 1017.0 71 
17/08/2015 02:45:00 HBV 0.0 - 0.0 22.0 1017.0 73 
17/08/2015 03:00:00 HBV 0.0 - 0.0 22.0 1016.7 74 
17/08/2015 03:15:00 HBV 0.0 - 0.0 21.9 1016.9 76 
17/08/2015 03:30:00 HBV 0.0 - 0.0 21.9 1016.9 76 
17/08/2015 03:45:00 HBV 0.0 - 0.0 21.8 1017.0 76 
17/08/2015 04:00:00 HBV 0.0 - 0.0 21.8 1016.9 74 
17/08/2015 04:15:00 HBV 0.0 - 0.0 21.6 1016.9 75 
17/08/2015 04:30:00 HBV 0.0 - 0.0 22.0 1016.9 73 
17/08/2015 04:45:00 HBV 0.0 124 6.4 21.4 1016.9 73 
17/08/2015 05:00:00 HBV 0.0 123 3.2 22.0 1017.1 72 
17/08/2015 05:15:00 HBV 0.0 - 0.0 21.5 1017.5 72 
17/08/2015 05:30:00 HBV 0.0 115 7.4 22.1 1017.5 72 
17/08/2015 05:45:00 HBV 0.0 149 5.6 22.1 1017.6 73 
17/08/2015 06:00:00 HBV 0.0 - 0.0 21.9 1017.8 74 
17/08/2015 06:15:00 HBV 0.0 098 6.0 21.3 1017.8 77 
17/08/2015 06:30:00 HBV 0.0 109 3.5 21.3 1018.1 77 
17/08/2015 06:45:00 HBV 0.0 - 0.0 22.0 1018.3 74 
17/08/2015 07:00:00 HBV 0.0 118 7.1 22.3 1018.7 74 
17/08/2015 07:15:00 HBV 0.0 120 6.4 21.8 1018.7 74 
17/08/2015 07:30:00 HBV 0.0 147 7.8 23.0 1018.7 67 
17/08/2015 07:45:00 HBV 0.0 103 8.8 22.0 1018.7 75 
17/08/2015 08:00:00 HBV 0.0 - 0.0 23.1 1018.8 68 
17/08/2015 08:15:00 HBV 0.0 102 5.3 23.8 1019.1 63 
17/08/2015 08:30:00 HBV 0.0 050 0.7 24.5 1019.2 63 
17/08/2015 08:45:00 HBV 0.0 091 6.0 24.3 1019.3 63 
17/08/2015 09:00:00 HBV 0.0 103 6.4 23.2 1019.6 68 
17/08/2015 09:15:00 HBV 0.0 049 4.2 23.5 1019.6 71 
17/08/2015 09:30:00 HBV 0.0 157 8.1 22.9 1019.6 70 
17/08/2015 09:45:00 HBV 0.0 107 6.4 24.6 1019.6 62 
17/08/2015 10:00:00 HBV 0.0 075 3.5 25.1 1019.3 62 
17/08/2015 10:15:00 HBV 0.0 - 0.0 25.9 1019.1 59 
17/08/2015 10:30:00 HBV 0.0 110 7.1 25.8 1018.8 58 
17/08/2015 10:45:00 HBV 0.0 123 8.1 25.1 1018.8 61 
17/08/2015 11:00:00 HBV 0.0 154 8.5 26.2 1018.6 56 
17/08/2015 11:15:00 HBV 0.0 068 8.1 26.7 1018.3 52 
17/08/2015 11:30:00 HBV 0.0 - 0.0 26.0 1017.8 52 
17/08/2015 11:45:00 HBV 0.0 - 0.0 25.7 1017.8 52 
17/08/2015 12:00:00 HBV 0.0 120 7.4 26.5 1017.5 49 
17/08/2015 12:15:00 HBV 0.0 115 7.4 26.5 1017.1 52 
17/08/2015 12:30:00 HBV 0.0 125 9.9 25.8 1016.9 51 
17/08/2015 12:45:00 HBV 0.0 066 7.4 28.0 1016.6 41 
17/08/2015 13:00:00 HBV 0.0 - 0.0 28.2 1016.4 45 
17/08/2015 13:15:00 HBV 0.0 121 4.2 28.7 1016.1 44 
17/08/2015 13:30:00 HBV 0.0 084 6.0 29.3 1015.9 44 
17/08/2015 13:45:00 HBV 0.0 115 9.5 28.6 1015.6 44 
17/08/2015 14:00:00 HBV 0.0 113 6.0 29.1 1015.5 42 
17/08/2015 14:15:00 HBV 0.0 113 9.2 28.7 1015.4 44 
17/08/2015 14:30:00 HBV 0.0 075 6.7 29.2 1014.9 40 
17/08/2015 14:45:00 HBV 0.0 - 0.0 30.3 1014.8 38 
17/08/2015 15:00:00 HBV 0.0 - 0.0 29.5 1014.8 39 
17/08/2015 15:15:00 HBV 0.0 131 9.2 28.4 1014.6 40 
17/08/2015 15:30:00 HBV 0.0 166 6.4 29.5 1014.8 40 
17/08/2015 15:45:00 HBV 0.0 104 9.2 29.9 1014.6 43 
17/08/2015 16:00:00 HBV 0.0 192 10.2 27.9 1014.4 47 
17/08/2015 16:15:00 HBV 0.0 222 18.3 27.6 1014.4 51 
17/08/2015 16:30:00 HBV 0.0 225 8.5 27.1 1014.3 49 
17/08/2015 16:45:00 HBV 0.0 234 8.5 27.0 1014.2 49 
17/08/2015 17:00:00 HBV 0.0 246 14.1 26.8 1014.3 50 
17/08/2015 17:15:00 HBV 0.0 282 1.1 26.8 1014.2 52 
17/08/2015 17:30:00 HBV 0.0 - 0.0 26.8 1014.4 53 
17/08/2015 17:45:00 HBV 0.0 - 0.0 26.5 1014.4 53 
17/08/2015 18:00:00 HBV 0.0 - 0.0 26.4 1014.7 53 
17/08/2015 18:15:00 HBV 0.0 - 0.0 26.7 1014.4 54 
17/08/2015 18:30:00 HBV 0.0 - 0.0 26.3 1014.9 56 
17/08/2015 18:45:00 HBV 0.0 - 0.0 25.7 1015.0 56 
17/08/2015 19:00:00 HBV 0.0 169 3.2 25.9 1015.3 56 
17/08/2015 19:15:00 HBV 0.0 136 12.0 25.7 1015.2 56 
17/08/2015 19:30:00 HBV 0.0 164 11.3 25.3 1015.6 57 
17/08/2015 19:45:00 HBV 0.0 139 6.0 24.8 1015.8 59 
17/08/2015 20:00:00 HBV 0.0 154 4.2 25.1 1015.8 59 
17/08/2015 20:15:00 HBV 0.0 159 2.8 24.9 1015.8 60 
17/08/2015 20:30:00 HBV 0.0 107 6.4 24.7 1016.0 63 
17/08/2015 20:45:00 HBV 0.0 112 8.1 24.2 1016.0 63 
17/08/2015 21:00:00 HBV 0.0 - 0.0 24.2 1016.3 65 
17/08/2015 21:15:00 HBV 0.0 102 7.8 23.5 1016.0 68 
17/08/2015 21:30:00 HBV 0.0 109 8.5 23.2 1016.3 69 
17/08/2015 21:45:00 HBV 0.0 114 4.6 23.5 1016.5 69 
17/08/2015 22:00:00 HBV 0.0 - 0.0 23.4 1016.5 69 
17/08/2015 22:15:00 HBV 0.0 100 6.0 23.4 1016.7 69 
17/08/2015 22:30:00 HBV 0.0 122 5.3 23.1 1016.7 70 
17/08/2015 22:45:00 HBV 0.0 120 1.1 22.7 1016.7 70 
17/08/2015 23:00:00 HBV 0.0 113 5.3 22.6 1017.0 72 
17/08/2015 23:15:00 HBV 0.0 118 5.6 22.5 1017.0 73 
17/08/2015 23:30:00 HBV 0.0 096 7.1 22.4 1017.0 73 
17/08/2015 23:45:00 HBV 0.0 121 5.6 22.4 1017.0 73 
18/08/2015 00:00:00 HBV 0.0 118 6.4 22.3 1017.0 74 
18/08/2015 00:15:00 HBV 0.0 128 8.1 22.4 1017.0 74 
18/08/2015 00:30:00 HBV 0.0 054 4.9 22.5 1017.0 73 
18/08/2015 00:45:00 HBV 0.0 - 0.0 22.4 1017.0 73 
18/08/2015 01:00:00 HBV 0.0 - 0.0 22.3 1017.0 73 
18/08/2015 01:15:00 HBV 0.0 - 0.0 22.1 1016.7 73 
18/08/2015 01:30:00 HBV 0.0 - 0.0 21.9 1016.6 75 
18/08/2015 01:45:00 HBV 0.0 - 0.0 22.0 1016.7 75 
18/08/2015 02:00:00 HBV 0.0 113 2.5 21.4 1016.5 74 
18/08/2015 02:15:00 HBV 0.0 - 0.0 21.9 1016.5 73 
18/08/2015 02:30:00 HBV 0.0 - 0.0 21.5 1016.1 75 
18/08/2015 02:45:00 HBV 0.0 - 0.0 21.4 1015.9 75 
18/08/2015 03:00:00 HBV 0.0 - 0.0 21.9 1015.9 74 
18/08/2015 03:15:00 HBV 0.0 - 0.0 21.6 1015.9 74 
18/08/2015 03:30:00 HBV 0.0 - 0.0 21.3 1015.6 74 
18/08/2015 03:45:00 HBV 0.0 - 0.0 21.3 1015.4 74 
18/08/2015 04:00:00 HBV 0.0 - 0.0 21.4 1015.4 74 
18/08/2015 04:15:00 HBV 0.0 - 0.0 21.3 1015.4 74 
18/08/2015 04:30:00 HBV 0.0 - 0.0 21.3 1015.2 75 
18/08/2015 04:45:00 HBV 0.0 - 0.0 20.9 1015.3 76 
18/08/2015 05:00:00 HBV 0.0 - 0.0 20.8 1015.3 77 
18/08/2015 05:15:00 HBV 0.0 - 0.0 20.9 1015.2 78 
18/08/2015 05:30:00 HBV 0.0 - 0.0 20.9 1015.4 78 
18/08/2015 05:45:00 HBV 0.0 - 0.0 20.9 1015.6 78 
18/08/2015 06:00:00 HBV 0.0 - 0.0 20.7 1015.9 78 
18/08/2015 06:15:00 HBV 0.0 - 0.0 20.8 1016.1 78 
18/08/2015 06:30:00 HBV 0.0 - 0.0 21.2 1016.1 78 
18/08/2015 06:45:00 HBV 0.0 - 0.0 21.4 1016.4 76 
18/08/2015 07:00:00 HBV 0.0 - 0.0 22.1 1016.4 72 
18/08/2015 07:15:00 HBV 0.0 - 0.0 22.9 1016.7 69 
18/08/2015 07:30:00 HBV 0.0 - 0.0 22.6 1016.5 72 
18/08/2015 07:45:00 HBV 0.0 055 8.1 22.5 1016.7 73 
18/08/2015 08:00:00 HBV 0.0 122 9.2 22.6 1016.9 72 
18/08/2015 08:15:00 HBV 0.0 - 0.0 22.7 1016.7 71 
18/08/2015 08:30:00 HBV 0.0 137 8.1 23.1 1016.7 69 
18/08/2015 08:45:00 HBV 0.0 - 0.0 23.1 1017.1 66 
18/08/2015 09:00:00 HBV 0.0 - 0.0 23.5 1017.0 63 
18/08/2015 09:15:00 HBV 0.0 157 5.3 24.5 1017.0 62 
18/08/2015 09:30:00 HBV 0.0 117 8.5 23.6 1017.0 62 
18/08/2015 09:45:00 HBV 0.0 112 7.8 24.9 1017.1 56 
18/08/2015 10:00:00 HBV 0.0 127 8.8 25.1 1016.9 55 
18/08/2015 10:15:00 HBV 0.0 118 7.4 25.8 1016.9 54 
18/08/2015 10:30:00 HBV 0.0 111 7.1 25.2 1016.6 54 
18/08/2015 10:45:00 HBV 0.0 063 3.2 25.3 1016.4 53 
18/08/2015 11:00:00 HBV 0.0 069 4.9 26.9 1016.4 47 
18/08/2015 11:15:00 HBV 0.0 - 0.0 27.7 1015.8 43 
18/08/2015 11:30:00 HBV 0.0 - 0.0 27.5 1015.6 45 
18/08/2015 11:45:00 HBV 0.0 110 12.3 27.6 1015.3 44 
18/08/2015 12:00:00 HBV 0.0 120 10.2 27.4 1015.2 41 
18/08/2015 12:15:00 HBV 0.0 138 11.6 28.7 1014.7 38 
18/08/2015 12:30:00 HBV 0.0 113 9.9 28.7 1014.2 37 
18/08/2015 12:45:00 HBV 0.0 116 13.4 29.9 1013.9 36 
18/08/2015 13:00:00 HBV 0.0 177 2.8 29.8 1013.7 35 
18/08/2015 13:15:00 HBV 0.0 - 0.0 30.2 1013.3 35 
18/08/2015 13:30:00 HBV 0.0 138 7.8 29.7 1013.1 36 
18/08/2015 13:45:00 HBV 0.0 116 12.0 30.3 1012.6 32 
18/08/2015 14:00:00 HBV 0.0 120 7.1 29.9 1012.2 33 
18/08/2015 14:15:00 HBV 0.0 085 8.5 31.0 1012.0 31 
18/08/2015 14:30:00 HBV 0.0 129 8.1 29.9 1011.9 34 
18/08/2015 14:45:00 HBV 0.0 133 4.9 32.0 1011.6 34 
18/08/2015 15:00:00 HBV 0.0 128 5.3 31.3 1011.4 34 
18/08/2015 15:15:00 HBV 0.0 127 5.3 30.8 1011.0 32 
18/08/2015 15:30:00 HBV 0.0 129 8.1 30.3 1011.4 35 
18/08/2015 15:45:00 HBV 0.0 130 2.5 30.1 1011.1 36 
18/08/2015 16:00:00 HBV 0.0 - 0.0 30.2 1011.0 37 
18/08/2015 16:15:00 HBV 0.0 - 0.0 30.3 1011.1 36 
18/08/2015 16:30:00 HBV 0.0 112 5.6 29.8 1011.0 36 
18/08/2015 16:45:00 HBV 0.0 177 2.1 30.9 1010.8 35 
18/08/2015 17:00:00 HBV 0.0 142 7.4 30.1 1010.9 36 
18/08/2015 17:15:00 HBV 0.0 139 4.6 29.8 1011.1 36 
18/08/2015 17:30:00 HBV 0.0 - 0.0 29.2 1011.1 39 
18/08/2015 17:45:00 HBV 0.0 - 0.0 29.2 1011.0 40 
18/08/2015 18:00:00 HBV 0.0 125 8.8 29.0 1011.0 40 
18/08/2015 18:15:00 HBV 0.0 - 0.0 29.1 1011.3 41 
18/08/2015 18:30:00 HBV 0.0 - 0.0 28.2 1011.3 44 
18/08/2015 18:45:00 HBV 0.0 107 4.6 28.4 1011.5 44 
18/08/2015 19:00:00 HBV 0.0 095 8.1 27.9 1011.5 45 
18/08/2015 19:15:00 HBV 0.0 135 10.6 27.5 1011.5 47 
18/08/2015 19:30:00 HBV 0.0 101 7.8 27.1 1011.5 50 
18/08/2015 19:45:00 HBV 0.0 135 9.5 26.5 1011.7 52 
18/08/2015 20:00:00 HBV 0.0 134 3.9 26.4 1011.7 51 
18/08/2015 20:15:00 HBV 0.0 129 6.4 26.2 1011.5 50 
18/08/2015 20:30:00 HBV 0.0 141 5.6 26.0 1011.6 52 
18/08/2015 20:45:00 HBV 0.0 161 4.9 26.3 1011.7 52 
18/08/2015 21:00:00 HBV 0.0 - 0.0 25.9 1012.0 53 
18/08/2015 21:15:00 HBV 0.0 116 5.6 25.8 1011.6 51 
18/08/2015 21:30:00 HBV 0.0 - 0.0 26.3 1011.6 53 
18/08/2015 21:45:00 HBV 0.0 - 0.0 25.9 1011.9 51 
18/08/2015 22:00:00 HBV 0.0 117 5.3 25.9 1011.6 53 
18/08/2015 22:15:00 HBV 0.0 - 0.0 25.2 1011.9 57 
18/08/2015 22:30:00 HBV 0.0 065 5.3 25.1 1011.9 57 
18/08/2015 22:45:00 HBV 0.0 134 3.9 24.9 1011.6 58 
18/08/2015 23:00:00 HBV 0.0 - 0.0 24.9 1011.6 57 
18/08/2015 23:15:00 HBV 0.0 - 0.0 24.6 1011.6 59 
18/08/2015 23:30:00 HBV 0.0 - 0.0 24.6 1011.6 58 
18/08/2015 23:45:00 HBV 0.0 - 0.0 24.7 1011.6 59 
19/08/2015 00:00:00 HBV 0.0 103 4.2 24.7 1011.4 58 
19/08/2015 00:15:00 HBV 0.0 - 0.0 24.8 1011.1 59 
19/08/2015 00:30:00 HBV 0.0 - 0.0 24.7 1010.9 59 
19/08/2015 00:45:00 HBV 0.0 - 0.0 24.6 1010.6 58 
19/08/2015 01:00:00 HBV 0.0 124 3.5 24.5 1010.4 59 
19/08/2015 01:15:00 HBV 0.0 - 0.0 24.1 1010.4 59 
19/08/2015 01:30:00 HBV 0.0 - 0.0 24.2 1010.2 60 
19/08/2015 01:45:00 HBV 0.0 - 0.0 24.0 1010.4 60 
19/08/2015 02:00:00 HBV 0.0 - 0.0 23.5 1010.4 61 
19/08/2015 02:15:00 HBV 0.0 131 6.4 23.8 1010.2 60 
19/08/2015 02:30:00 HBV 0.0 - 0.0 24.1 1009.9 60 
19/08/2015 02:45:00 HBV 0.0 - 0.0 23.6 1009.7 61 
19/08/2015 03:00:00 HBV 0.0 - 0.0 23.5 1009.7 62 
19/08/2015 03:15:00 HBV 0.0 - 0.0 23.5 1009.4 61 
19/08/2015 03:30:00 HBV 0.0 - 0.0 23.2 1009.5 62 
19/08/2015 03:45:00 HBV 0.0 - 0.0 23.7 1009.3 61 
19/08/2015 04:00:00 HBV 0.0 - 0.0 23.2 1009.4 61 
19/08/2015 04:15:00 HBV 0.0 - 0.0 23.1 1009.1 63 
19/08/2015 04:30:00 HBV 0.0 - 0.0 23.1 1009.2 63 
19/08/2015 04:45:00 HBV 0.0 - 0.0 23.2 1009.2 62 
19/08/2015 05:00:00 HBV 0.0 - 0.0 23.0 1009.1 63 
19/08/2015 05:15:00 HBV 0.0 - 0.0 22.5 1009.2 65 
19/08/2015 05:30:00 HBV 0.0 - 0.0 22.7 1009.1 65 
19/08/2015 05:45:00 HBV 0.0 - 0.0 22.6 1009.4 65 
19/08/2015 06:00:00 HBV 0.0 - 0.0 22.7 1009.2 64 
19/08/2015 06:15:00 HBV 0.0 - 0.0 22.9 1009.1 65 
19/08/2015 06:30:00 HBV 0.0 - 0.0 23.1 1009.1 63 
19/08/2015 06:45:00 HBV 0.0 - 0.0 23.5 1009.2 62 
19/08/2015 07:00:00 HBV 0.0 - 0.0 24.6 1009.3 57 
19/08/2015 07:15:00 HBV 0.0 - 0.0 25.1 1009.3 56 
19/08/2015 07:30:00 HBV 0.0 - 0.0 25.2 1009.4 55 
19/08/2015 07:45:00 HBV 0.0 - 0.0 25.3 1009.4 55 
19/08/2015 08:00:00 HBV 0.0 - 0.0 25.1 1009.5 55 
19/08/2015 08:15:00 HBV 0.0 - 0.0 26.5 1009.5 50 
19/08/2015 08:30:00 HBV 0.0 - 0.0 26.7 1009.8 49 
19/08/2015 08:45:00 HBV 0.0 - 0.0 26.5 1009.8 50 
19/08/2015 09:00:00 HBV 0.0 - 0.0 26.8 1009.8 49 
19/08/2015 09:15:00 HBV 0.0 077 9.5 27.5 1009.8 46 
19/08/2015 09:30:00 HBV 0.0 - 0.0 27.7 1009.8 46 
19/08/2015 09:45:00 HBV 0.0 105 6.0 29.0 1009.8 43 
19/08/2015 10:00:00 HBV 0.0 116 8.1 28.1 1009.5 46 
19/08/2015 10:15:00 HBV 0.0 - 0.0 29.1 1009.4 44 
19/08/2015 10:30:00 HBV 0.0 083 7.4 30.3 1009.1 39 
19/08/2015 10:45:00 HBV 0.0 - 0.0 30.9 1008.8 39 
19/08/2015 11:00:00 HBV 0.0 138 13.4 28.7 1008.7 46 
19/08/2015 11:15:00 HBV 0.0 113 0.4 28.7 1008.4 43 
19/08/2015 11:30:00 HBV 0.0 071 10.6 30.7 1008.1 40 
19/08/2015 11:45:00 HBV 0.0 123 12.0 29.7 1008.0 42 
19/08/2015 12:00:00 HBV 0.0 140 15.2 29.5 1007.3 45 
19/08/2015 12:15:00 HBV 0.0 121 7.8 31.8 1007.3 38 
19/08/2015 12:30:00 HBV 0.0 052 8.8 32.8 1007.1 32 
19/08/2015 12:45:00 HBV 0.0 105 4.2 31.8 1007.0 37 
19/08/2015 13:00:00 HBV 0.0 114 17.6 30.9 1006.7 41 
19/08/2015 13:15:00 HBV 0.0 134 19.1 30.3 1006.4 42 
