Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/04/2011 03:00:00 HBV 0.0 063 2.7 25.6 1008.0 89 
12/04/2011 03:15:00 HBV 0.0 089 2.2 25.3 1008.0 89 
12/04/2011 03:30:00 HBV 0.0 060 2.1 25.7 1008.4 90 
12/04/2011 03:45:00 HBV 0.0 069 2.8 25.2 1008.4 89 
12/04/2011 04:00:00 HBV 0.0 049 0.8 25.1 1008.2 89 
12/04/2011 04:15:00 HBV 0.0 099 1.1 24.7 1008.2 89 
12/04/2011 04:30:00 HBV 0.0 075 0.7 25.4 1008.4 89 
12/04/2011 04:45:00 HBV 0.0 093 1.2 25.6 1008.2 88 
12/04/2011 05:00:00 HBV 0.0 089 1.6 25.1 1008.0 89 
12/04/2011 05:15:00 HBV 0.0 090 1.1 24.9 1008.2 89 
12/04/2011 05:30:00 HBV 0.0 070 1.2 24.9 1008.4 89 
12/04/2011 05:45:00 HBV 0.0 054 1.9 25.2 1008.4 89 
12/04/2011 06:00:00 HBV 0.0 023 1.3 25.2 1008.6 89 
12/04/2011 06:15:00 HBV 0.0 345 1.2 24.8 1008.9 89 
12/04/2011 06:30:00 HBV 0.0 299 2.0 24.8 1009.2 90 
12/04/2011 06:45:00 HBV 0.0 313 0.9 24.9 1009.1 91 
12/04/2011 07:00:00 HBV 0.0 - 0.0 25.6 1009.2 88 
12/04/2011 07:15:00 HBV 0.0 - 0.0 26.5 1009.4 84 
12/04/2011 07:30:00 HBV 0.0 078 1.9 26.5 1009.2 84 
12/04/2011 07:45:00 HBV 0.0 102 2.0 26.8 1009.2 81 
12/04/2011 08:00:00 HBV 0.0 089 1.6 26.7 1009.3 82 
12/04/2011 08:15:00 HBV 0.0 097 1.8 26.8 1009.5 80 
12/04/2011 08:30:00 HBV 0.0 082 2.4 27.5 1009.4 81 
12/04/2011 08:45:00 HBV 0.0 033 1.2 27.5 1009.5 78 
12/04/2011 09:00:00 HBV 0.0 082 2.3 27.0 1009.3 80 
12/04/2011 09:15:00 HBV 0.0 063 1.3 27.5 1009.3 77 
12/04/2011 09:30:00 HBV 0.0 102 2.0 28.0 1009.1 77 
12/04/2011 09:45:00 HBV 0.0 090 3.7 27.0 1009.2 78 
12/04/2011 10:00:00 HBV 0.0 082 1.7 28.6 1008.8 74 
12/04/2011 10:15:00 HBV 0.0 085 2.3 29.8 1008.3 68 
12/04/2011 10:30:00 HBV 0.0 075 3.2 29.2 1009.2 71 
12/04/2011 10:45:00 HBV 0.0 054 1.5 30.3 1008.4 65 
12/04/2011 11:00:00 HBV 0.0 056 2.8 30.4 1008.0 61 
12/04/2011 11:15:00 HBV 0.0 058 3.4 31.0 1008.0 58 
12/04/2011 11:30:00 HBV 0.0 098 3.1 31.8 1007.6 63 
12/04/2011 11:45:00 HBV 0.0 075 1.7 30.9 1007.6 57 
12/04/2011 12:00:00 HBV 0.0 068 1.1 33.1 1007.5 54 
12/04/2011 12:15:00 HBV 0.0 050 2.5 33.7 1007.2 51 
12/04/2011 12:30:00 HBV 0.0 074 3.0 33.4 1006.7 54 
12/04/2011 12:45:00 HBV 0.0 098 3.5 32.9 1006.6 56 
12/04/2011 13:00:00 HBV 0.0 068 3.3 33.1 1006.5 57 
12/04/2011 13:15:00 HBV 0.0 080 3.5 33.7 1006.2 49 
12/04/2011 13:30:00 HBV 0.0 043 2.1 33.9 1006.2 44 
12/04/2011 13:45:00 HBV 0.0 068 3.4 33.6 1005.3 45 
12/04/2011 14:00:00 HBV 0.0 085 1.9 34.0 1005.6 48 
12/04/2011 14:15:00 HBV 0.0 054 2.3 33.1 1005.5 47 
12/04/2011 14:30:00 HBV 0.0 085 2.3 32.6 1004.7 52 
12/04/2011 14:45:00 HBV 0.0 073 1.5 33.0 1005.3 47 
12/04/2011 15:00:00 HBV 0.0 120 1.9 33.2 1004.9 52 
12/04/2011 15:15:00 HBV 0.0 042 1.2 34.2 1004.8 52 
12/04/2011 15:30:00 HBV 0.0 101 1.8 32.9 1004.9 53 
12/04/2011 15:45:00 HBV 0.0 071 2.4 33.0 1004.9 52 
12/04/2011 16:00:00 HBV 0.0 083 1.3 33.0 1004.9 54 
12/04/2011 16:15:00 HBV 0.0 062 1.5 34.0 1004.5 52 
12/04/2011 16:30:00 HBV 0.0 182 2.6 29.7 1005.2 57 
12/04/2011 16:45:00 HBV 0.0 - 0.0 33.5 1006.0 54 
12/04/2011 17:00:00 HBV 0.0 - 0.0 32.3 1005.0 55 
12/04/2011 17:15:00 HBV 0.0 183 1.9 31.8 1007.5 59 
12/04/2011 17:30:00 HBV 0.0 174 1.1 30.9 1005.0 60 
12/04/2011 17:45:00 HBV 0.0 176 1.5 30.7 1005.0 62 
12/04/2011 18:00:00 HBV 0.0 167 0.9 30.3 1005.3 62 
12/04/2011 18:15:00 HBV 0.0 - 0.0 30.9 1005.2 62 
12/04/2011 18:30:00 HBV 0.0 088 0.1 30.6 1005.6 61 
12/04/2011 18:45:00 HBV 0.0 - 0.0 30.3 1005.4 63 
12/04/2011 19:00:00 HBV 0.0 183 1.4 30.6 1005.4 63 
12/04/2011 19:15:00 HBV 0.0 - 0.0 30.2 1005.6 64 
12/04/2011 19:30:00 HBV 0.0 088 2.8 30.6 1006.4 64 
12/04/2011 19:45:00 HBV 0.0 056 2.0 30.4 1005.5 68 
12/04/2011 20:00:00 HBV 0.0 076 1.4 29.3 1005.6 69 
12/04/2011 20:15:00 HBV 0.0 082 1.8 30.1 1005.5 70 
12/04/2011 20:30:00 HBV 0.0 067 1.4 30.4 1006.0 68 
12/04/2011 20:45:00 HBV 0.0 083 1.3 30.8 1006.4 70 
12/04/2011 21:00:00 HBV 0.0 - 0.0 29.3 1006.1 69 
12/04/2011 21:15:00 HBV 0.0 - 0.0 29.3 1006.2 71 
12/04/2011 21:30:00 HBV 0.0 359 1.5 29.0 1006.6 72 
12/04/2011 21:45:00 HBV 0.0 079 2.3 28.8 1006.6 72 
12/04/2011 22:00:00 HBV 0.0 064 1.3 28.8 1006.2 74 
12/04/2011 22:15:00 HBV 0.0 - 0.0 27.9 1006.2 74 
12/04/2011 22:30:00 HBV 0.0 - 0.0 27.9 1006.4 75 
12/04/2011 22:45:00 HBV 0.0 - 0.0 28.0 1006.4 76 
12/04/2011 23:00:00 HBV 0.0 - 0.0 27.5 1006.2 78 
12/04/2011 23:15:00 HBV 0.0 - 0.0 27.6 1006.5 78 
12/04/2011 23:30:00 HBV 0.0 353 1.3 27.5 1006.5 78 
12/04/2011 23:45:00 HBV 0.0 000 1.3 27.7 1007.0 77 
13/04/2011 00:00:00 HBV 0.0 042 2.4 27.3 1006.2 74 
13/04/2011 00:15:00 HBV 0.0 015 1.5 27.4 1007.0 73 
13/04/2011 00:30:00 HBV 0.0 - 0.0 27.3 1006.5 74 
13/04/2011 00:45:00 HBV 0.0 068 1.0 27.5 1007.0 75 
13/04/2011 01:00:00 HBV 0.0 - 0.0 27.1 1006.5 75 
13/04/2011 01:15:00 HBV 0.0 - 0.0 26.8 1006.2 76 
13/04/2011 01:30:00 HBV 0.0 311 0.1 26.3 1005.8 76 
13/04/2011 01:45:00 HBV 0.0 - 0.0 26.9 1006.2 75 
13/04/2011 02:00:00 HBV 0.0 - 0.0 26.9 1006.5 75 
13/04/2011 02:15:00 HBV 0.0 328 1.5 27.0 1006.5 76 
13/04/2011 02:30:00 HBV 0.0 - 0.0 27.0 1007.2 75 
13/04/2011 02:45:00 HBV 0.0 305 1.2 26.7 1007.7 75 
13/04/2011 03:00:00 HBV 0.0 - 0.0 27.5 1007.0 75 
13/04/2011 03:15:00 HBV 0.0 - 0.0 27.5 1007.5 75 
13/04/2011 03:30:00 HBV 0.0 123 0.1 27.4 1007.2 75 
13/04/2011 03:45:00 HBV 0.0 203 2.4 27.1 1007.2 74 
13/04/2011 04:00:00 HBV 0.0 - 0.0 26.7 1007.2 76 
13/04/2011 04:15:00 HBV 0.0 223 1.0 26.7 1007.5 77 
13/04/2011 04:30:00 HBV 0.0 223 1.1 26.5 1007.7 78 
13/04/2011 04:45:00 HBV 0.0 212 2.5 26.2 1008.0 78 
13/04/2011 05:00:00 HBV 0.0 209 1.4 26.3 1008.0 78 
13/04/2011 05:15:00 HBV 0.0 193 2.4 26.2 1008.2 76 
13/04/2011 05:30:00 HBV 0.0 229 1.2 26.5 1008.2 75 
13/04/2011 05:45:00 HBV 0.0 264 0.1 26.5 1008.7 76 
13/04/2011 06:00:00 HBV 0.0 - 0.0 26.4 1008.7 76 
13/04/2011 06:15:00 HBV 0.0 267 1.1 26.4 1008.9 76 
13/04/2011 06:30:00 HBV 0.0 280 0.1 26.5 1009.2 76 
13/04/2011 06:45:00 HBV 0.0 - 0.0 26.3 1009.2 77 
13/04/2011 07:00:00 HBV 0.0 065 2.8 26.7 1009.4 77 
13/04/2011 07:15:00 HBV 0.0 091 3.1 26.8 1009.7 78 
13/04/2011 07:30:00 HBV 0.0 038 2.5 26.9 1009.7 77 
13/04/2011 07:45:00 HBV 0.0 - 0.0 26.5 1010.0 79 
13/04/2011 08:00:00 HBV 0.0 090 2.8 28.5 1010.0 75 
13/04/2011 08:15:00 HBV 0.0 057 3.3 27.6 1010.0 77 
13/04/2011 08:30:00 HBV 0.0 073 3.9 27.6 1010.0 76 
13/04/2011 08:45:00 HBV 0.0 094 3.3 26.5 1010.0 78 
13/04/2011 09:00:00 HBV 0.0 079 2.8 28.1 1010.3 74 
13/04/2011 09:15:00 HBV 0.0 067 3.8 27.5 1010.0 78 
13/04/2011 09:30:00 HBV 0.0 092 2.2 28.5 1010.0 73 
13/04/2011 09:45:00 HBV 0.0 072 1.7 29.7 1009.8 67 
13/04/2011 10:00:00 HBV 0.0 092 3.4 28.4 1009.3 72 
13/04/2011 10:15:00 HBV 0.0 072 3.0 30.7 1009.3 68 
13/04/2011 10:30:00 HBV 0.0 060 3.6 29.8 1009.1 65 
13/04/2011 10:45:00 HBV 0.0 050 3.6 28.8 1008.8 72 
13/04/2011 11:00:00 HBV 0.0 035 2.2 28.7 1008.8 73 
13/04/2011 11:15:00 HBV 0.0 056 2.2 28.8 1008.4 71 
13/04/2011 11:30:00 HBV 0.0 072 2.0 29.5 1008.1 67 
13/04/2011 11:45:00 HBV 0.0 101 1.8 28.5 1008.0 64 
13/04/2011 12:00:00 HBV 0.0 044 2.4 30.3 1007.3 62 
13/04/2011 12:15:00 HBV 0.0 076 3.3 31.2 1007.3 60 
13/04/2011 12:30:00 HBV 0.0 090 2.1 30.9 1007.2 60 
13/04/2011 12:45:00 HBV 0.0 053 2.2 32.8 1007.0 57 
13/04/2011 13:00:00 HBV 0.0 057 1.5 32.0 1007.0 62 
13/04/2011 13:15:00 HBV 0.0 049 0.9 31.9 1007.0 59 
13/04/2011 13:30:00 HBV 0.0 - 0.0 31.3 1006.7 59 
13/04/2011 13:45:00 HBV 0.0 - 0.0 31.9 1006.5 56 
13/04/2011 14:00:00 HBV 0.0 047 3.2 33.1 1006.5 53 
13/04/2011 14:15:00 HBV 0.0 053 2.1 33.7 1006.1 51 
13/04/2011 14:30:00 HBV 0.0 095 2.7 33.1 1006.2 56 
13/04/2011 14:45:00 HBV 0.0 172 5.8 30.9 1006.2 54 
13/04/2011 15:00:00 HBV 0.0 217 4.6 29.2 1006.4 57 
13/04/2011 15:15:00 HBV 0.0 195 3.7 29.5 1006.5 57 
13/04/2011 15:30:00 HBV 0.0 205 1.9 29.8 1006.4 58 
13/04/2011 15:45:00 HBV 0.0 171 5.1 29.7 1006.5 58 
13/04/2011 16:00:00 HBV 0.0 225 0.8 30.1 1006.6 58 
13/04/2011 16:15:00 HBV 0.0 182 3.4 29.5 1006.6 59 
13/04/2011 16:30:00 HBV 0.0 163 1.4 29.9 1006.9 58 
13/04/2011 16:45:00 HBV 0.0 184 3.5 29.8 1006.9 61 
13/04/2011 17:00:00 HBV 0.0 176 1.0 29.2 1007.2 63 
13/04/2011 17:15:00 HBV 0.0 185 3.0 29.1 1007.3 63 
13/04/2011 17:30:00 HBV 0.0 203 1.6 29.5 1008.0 62 
13/04/2011 17:45:00 HBV 0.0 103 1.5 29.6 1007.6 62 
13/04/2011 18:00:00 HBV 0.0 - 0.0 28.7 1007.6 62 
13/04/2011 18:15:00 HBV 0.0 159 2.2 28.2 1007.8 63 
13/04/2011 18:30:00 HBV 0.0 151 1.6 28.7 1008.3 65 
13/04/2011 18:45:00 HBV 0.0 186 2.8 28.0 1008.1 64 
13/04/2011 19:00:00 HBV 0.0 192 1.8 27.7 1007.6 65 
13/04/2011 19:15:00 HBV 0.0 200 2.5 28.4 1008.3 66 
13/04/2011 19:30:00 HBV 0.0 - 0.0 27.9 1008.4 65 
13/04/2011 19:45:00 HBV 0.0 183 1.7 28.7 1008.4 64 
13/04/2011 20:00:00 HBV 0.0 - 0.0 28.4 1008.8 66 
13/04/2011 20:15:00 HBV 0.0 194 2.0 29.0 1008.4 66 
13/04/2011 20:30:00 HBV 0.0 - 0.0 28.6 1009.7 66 
13/04/2011 20:45:00 HBV 0.0 - 0.0 28.8 1008.9 66 
13/04/2011 21:00:00 HBV 0.0 195 0.9 28.4 1009.2 66 
13/04/2011 21:15:00 HBV 0.0 - 0.0 28.8 1009.4 67 
13/04/2011 21:30:00 HBV 0.0 - 0.0 28.4 1009.7 67 
13/04/2011 21:45:00 HBV 0.0 - 0.0 28.0 1010.0 67 
13/04/2011 22:00:00 HBV 0.0 - 0.0 27.9 1009.9 67 
13/04/2011 22:15:00 HBV 0.0 - 0.0 28.2 1009.8 68 
13/04/2011 22:30:00 HBV 0.0 - 0.0 28.2 1009.7 69 
13/04/2011 22:45:00 HBV 0.0 080 1.1 28.2 1009.7 71 
13/04/2011 23:00:00 HBV 0.0 - 0.0 28.1 1009.4 74 
13/04/2011 23:15:00 HBV 0.0 - 0.0 27.6 1009.2 76 
13/04/2011 23:30:00 HBV 0.0 - 0.0 27.5 1009.2 76 
13/04/2011 23:45:00 HBV 0.0 - 0.0 27.6 1009.2 78 
14/04/2011 00:00:00 HBV 0.0 - 0.0 27.4 1009.1 75 
14/04/2011 00:15:00 HBV 0.0 069 1.6 27.4 1008.9 76 
14/04/2011 00:30:00 HBV 0.0 - 0.0 27.4 1008.7 76 
14/04/2011 00:45:00 HBV 0.0 - 0.0 27.0 1008.7 76 
14/04/2011 01:00:00 HBV 0.0 - 0.0 27.3 1008.4 77 
14/04/2011 01:15:00 HBV 0.0 - 0.0 27.0 1008.4 78 
14/04/2011 01:30:00 HBV 0.0 - 0.0 27.1 1008.4 79 
14/04/2011 01:45:00 HBV 0.0 - 0.0 26.9 1008.2 80 
14/04/2011 02:00:00 HBV 0.0 - 0.0 26.8 1008.2 80 
14/04/2011 02:15:00 HBV 0.0 - 0.0 26.8 1008.2 81 
14/04/2011 02:30:00 HBV 0.0 - 0.0 27.0 1008.0 82 
14/04/2011 02:45:00 HBV 0.0 - 0.0 26.9 1008.0 82 
14/04/2011 03:00:00 HBV 0.0 209 0.6 26.9 1008.0 81 
14/04/2011 03:15:00 HBV 0.0 - 0.0 26.9 1008.0 81 
14/04/2011 03:30:00 HBV 0.0 029 0.8 26.8 1008.2 83 
14/04/2011 03:45:00 HBV 0.0 - 0.0 26.8 1008.2 86 
14/04/2011 04:00:00 HBV 0.0 106 1.2 26.4 1008.4 87 
14/04/2011 04:15:00 HBV 0.0 109 1.0 26.3 1007.7 89 
14/04/2011 04:30:00 HBV 0.0 016 1.2 26.4 1008.4 89 
14/04/2011 04:45:00 HBV 0.0 - 0.0 26.3 1008.4 88 
14/04/2011 05:00:00 HBV 0.0 - 0.0 26.4 1008.7 89 
14/04/2011 05:15:00 HBV 0.0 - 0.0 25.8 1008.4 87 
14/04/2011 05:30:00 HBV 0.0 353 0.9 26.3 1009.2 87 
14/04/2011 05:45:00 HBV 0.0 - 0.0 26.3 1008.9 87 
14/04/2011 06:00:00 HBV 0.0 - 0.0 25.9 1008.9 86 
14/04/2011 06:15:00 HBV 0.0 - 0.0 26.0 1008.9 86 
14/04/2011 06:30:00 HBV 0.0 - 0.0 26.2 1009.7 85 
14/04/2011 06:45:00 HBV 0.0 - 0.0 26.4 1009.8 84 
14/04/2011 07:00:00 HBV 0.0 091 1.4 27.4 1009.9 82 
14/04/2011 07:15:00 HBV 0.0 095 1.9 26.9 1010.2 84 
14/04/2011 07:30:00 HBV 0.0 099 2.3 26.8 1009.9 83 
14/04/2011 07:45:00 HBV 0.0 091 1.8 27.7 1009.9 79 
14/04/2011 08:00:00 HBV 0.0 039 0.9 28.8 1010.0 78 
14/04/2011 08:15:00 HBV 0.0 - 0.0 27.1 1010.5 80 
14/04/2011 08:30:00 HBV 0.0 102 2.6 28.1 1010.5 80 
14/04/2011 08:45:00 HBV 0.0 062 2.2 28.0 1010.8 82 
14/04/2011 09:00:00 HBV 0.0 050 1.8 27.4 1010.8 80 
14/04/2011 09:15:00 HBV 0.0 080 3.0 28.4 1010.5 78 
14/04/2011 09:30:00 HBV 0.0 099 2.5 28.2 1010.5 75 
14/04/2011 09:45:00 HBV 0.0 087 2.8 30.2 1010.3 73 
14/04/2011 10:00:00 HBV 0.0 048 2.0 30.2 1010.4 70 
14/04/2011 10:15:00 HBV 0.0 053 1.7 30.4 1010.2 70 
14/04/2011 10:30:00 HBV 0.0 091 3.6 29.8 1009.7 71 
14/04/2011 10:45:00 HBV 0.0 096 2.1 31.2 1009.9 68 
14/04/2011 11:00:00 HBV 0.0 035 1.8 32.3 1009.7 60 
14/04/2011 11:15:00 HBV 0.0 100 2.5 31.5 1009.4 66 
14/04/2011 11:30:00 HBV 0.0 077 4.4 30.8 1008.9 65 
14/04/2011 11:45:00 HBV 0.0 051 2.9 31.0 1008.9 59 
14/04/2011 12:00:00 HBV 0.0 035 2.0 33.1 1008.6 58 
14/04/2011 12:15:00 HBV 0.0 068 3.6 33.6 1008.3 56 
14/04/2011 12:30:00 HBV 0.0 094 3.0 31.0 1008.4 60 
14/04/2011 12:45:00 HBV 0.0 110 2.5 33.4 1007.7 53 
14/04/2011 13:00:00 HBV 0.0 045 2.8 35.1 1008.0 46 
14/04/2011 13:15:00 HBV 0.0 044 2.5 34.3 1007.8 47 
14/04/2011 13:30:00 HBV 0.0 075 3.1 35.3 1007.8 50 
14/04/2011 13:45:00 HBV 0.0 - 0.0 33.9 1007.6 50 
14/04/2011 14:00:00 HBV 0.0 063 2.0 34.3 1007.5 52 
14/04/2011 14:15:00 HBV 0.0 115 0.9 34.1 1007.7 52 
14/04/2011 14:30:00 HBV 0.0 066 2.3 34.1 1007.6 51 
14/04/2011 14:45:00 HBV 0.0 086 1.5 34.2 1007.7 53 
14/04/2011 15:00:00 HBV 0.0 173 3.1 33.5 1007.7 54 
14/04/2011 15:15:00 HBV 0.0 174 1.8 32.6 1007.6 53 
14/04/2011 15:30:00 HBV 0.0 113 1.6 33.2 1007.8 56 
14/04/2011 15:45:00 HBV 0.0 160 1.9 32.3 1007.8 57 
14/04/2011 16:00:00 HBV 0.0 207 4.0 32.4 1007.8 54 
14/04/2011 16:15:00 HBV 0.0 112 1.1 32.6 1008.0 53 
14/04/2011 16:30:00 HBV 0.0 095 1.5 32.6 1008.1 60 
14/04/2011 16:45:00 HBV 0.0 184 4.9 30.4 1008.2 62 
14/04/2011 17:00:00 HBV 0.0 190 0.8 30.6 1008.2 64 
14/04/2011 17:15:00 HBV 0.0 163 6.2 29.9 1008.6 66 
14/04/2011 17:30:00 HBV 0.0 189 5.1 29.1 1008.6 66 
14/04/2011 17:45:00 HBV 0.0 177 3.3 28.7 1008.8 66 
14/04/2011 18:00:00 HBV 0.0 200 2.3 29.2 1009.1 65 
14/04/2011 18:15:00 HBV 0.0 166 5.2 28.7 1009.3 66 
14/04/2011 18:30:00 HBV 0.0 140 2.3 28.7 1009.3 70 
14/04/2011 18:45:00 HBV 0.0 165 5.4 28.2 1009.8 70 
14/04/2011 19:00:00 HBV 0.0 143 3.9 27.7 1009.8 69 
14/04/2011 19:15:00 HBV 0.0 176 4.7 28.8 1009.7 70 
14/04/2011 19:30:00 HBV 0.0 244 1.6 28.1 1010.0 70 
14/04/2011 19:45:00 HBV 0.0 210 2.8 28.0 1010.0 70 
14/04/2011 20:00:00 HBV 0.0 158 0.4 27.9 1010.3 71 
14/04/2011 20:15:00 HBV 0.0 087 1.8 28.0 1010.5 69 
14/04/2011 20:30:00 HBV 0.0 106 0.3 27.7 1010.8 70 
14/04/2011 20:45:00 HBV 0.0 187 1.0 28.1 1010.6 70 
14/04/2011 21:00:00 HBV 0.0 141 1.2 28.1 1010.6 69 
14/04/2011 21:15:00 HBV 0.0 189 1.0 28.0 1010.9 70 
14/04/2011 21:30:00 HBV 0.0 191 1.9 28.0 1010.5 69 
14/04/2011 21:45:00 HBV 0.0 - 0.0 28.5 1010.8 68 
14/04/2011 22:00:00 HBV 0.0 049 0.8 28.2 1010.8 70 
14/04/2011 22:15:00 HBV 0.0 - 0.0 27.6 1010.6 71 
14/04/2011 22:30:00 HBV 0.0 206 0.7 28.1 1010.6 71 
14/04/2011 22:45:00 HBV 0.0 - 0.0 28.2 1010.4 69 
14/04/2011 23:00:00 HBV 0.0 - 0.0 27.5 1010.4 69 
14/04/2011 23:15:00 HBV 0.0 - 0.0 27.6 1010.6 69 
14/04/2011 23:30:00 HBV 0.0 - 0.0 27.4 1010.4 71 
14/04/2011 23:45:00 HBV 0.0 240 0.4 27.3 1010.4 71 
15/04/2011 00:00:00 HBV 0.0 - 0.0 27.5 1010.2 71 
15/04/2011 00:15:00 HBV 0.0 073 1.1 27.1 1010.2 73 
15/04/2011 00:30:00 HBV 0.0 056 1.9 27.1 1010.2 72 
15/04/2011 00:45:00 HBV 0.0 - 0.0 27.1 1009.9 72 
15/04/2011 01:00:00 HBV 0.0 - 0.0 27.1 1010.2 73 
15/04/2011 01:15:00 HBV 0.0 - 0.0 27.0 1009.9 75 
15/04/2011 01:30:00 HBV 0.0 073 0.9 27.0 1009.9 75 
15/04/2011 01:45:00 HBV 0.0 072 2.3 26.8 1009.9 76 
15/04/2011 02:00:00 HBV 0.0 057 2.8 26.8 1009.9 78 
15/04/2011 02:15:00 HBV 0.0 063 2.3 26.7 1009.9 78 
15/04/2011 02:30:00 HBV 0.0 082 1.8 26.7 1009.9 80 
15/04/2011 02:45:00 HBV 0.0 067 1.6 26.3 1009.9 82 
15/04/2011 03:00:00 HBV 0.0 064 1.2 26.5 1009.9 82 
15/04/2011 03:15:00 HBV 0.0 063 2.0 26.0 1009.7 83 
15/04/2011 03:30:00 HBV 0.0 068 1.8 26.5 1009.9 84 
15/04/2011 03:45:00 HBV 0.0 102 1.0 26.0 1009.9 85 
15/04/2011 04:00:00 HBV 0.0 077 2.1 25.9 1010.2 85 
15/04/2011 04:15:00 HBV 0.0 084 1.2 26.2 1009.4 85 
15/04/2011 04:30:00 HBV 0.0 097 0.9 26.0 1009.9 85 
15/04/2011 04:45:00 HBV 0.0 063 0.6 25.9 1010.2 86 
15/04/2011 05:00:00 HBV 0.0 096 1.2 25.9 1010.4 88 
15/04/2011 05:15:00 HBV 0.0 098 1.1 26.2 1010.4 88 
15/04/2011 05:30:00 HBV 0.0 047 1.0 25.6 1010.4 87 
15/04/2011 05:45:00 HBV 0.0 066 1.8 26.0 1010.6 89 
15/04/2011 06:00:00 HBV 0.0 054 2.4 25.2 1010.6 88 
15/04/2011 06:15:00 HBV 0.0 088 3.1 25.9 1010.9 87 
15/04/2011 06:30:00 HBV 0.0 065 2.6 25.3 1011.1 87 
15/04/2011 06:45:00 HBV 0.0 053 1.5 25.7 1011.4 87 
15/04/2011 07:00:00 HBV 0.0 089 2.7 25.4 1011.6 86 
15/04/2011 07:15:00 HBV 0.0 083 1.2 25.9 1011.9 86 
15/04/2011 07:30:00 HBV 0.0 076 2.5 26.3 1011.7 83 
15/04/2011 07:45:00 HBV 0.0 187 0.2 26.4 1011.9 82 
15/04/2011 08:00:00 HBV 0.0 075 2.5 27.1 1011.9 82 
15/04/2011 08:15:00 HBV 0.0 098 1.8 26.9 1012.2 81 
15/04/2011 08:30:00 HBV 0.0 093 3.1 26.9 1012.2 80 
15/04/2011 08:45:00 HBV 0.0 077 3.3 27.6 1012.2 76 
15/04/2011 09:00:00 HBV 0.0 059 2.5 26.7 1012.2 78 
15/04/2011 09:15:00 HBV 0.0 086 2.0 27.3 1012.2 79 
15/04/2011 09:30:00 HBV 0.0 041 1.0 28.5 1012.2 75 
15/04/2011 09:45:00 HBV 0.0 082 2.1 28.5 1012.2 74 
15/04/2011 10:00:00 HBV 0.0 060 2.4 29.3 1012.0 71 
15/04/2011 10:15:00 HBV 0.0 041 2.2 30.3 1012.0 67 
15/04/2011 10:30:00 HBV 0.0 085 2.8 29.9 1011.9 67 
15/04/2011 10:45:00 HBV 0.0 060 3.1 30.2 1011.9 64 
15/04/2011 11:00:00 HBV 0.0 059 2.5 30.6 1011.6 66 
15/04/2011 11:15:00 HBV 0.0 100 2.6 30.7 1011.6 64 
15/04/2011 11:30:00 HBV 0.0 055 3.9 31.9 1011.1 60 
15/04/2011 11:45:00 HBV 0.0 064 2.6 31.7 1010.9 64 
15/04/2011 12:00:00 HBV 0.0 037 2.7 32.9 1010.5 60 
15/04/2011 12:15:00 HBV 0.0 032 2.8 34.6 1010.4 56 
15/04/2011 12:30:00 HBV 0.0 - 0.0 34.1 1010.4 59 
15/04/2011 12:45:00 HBV 0.0 025 2.5 33.4 1010.2 57 
15/04/2011 13:00:00 HBV 0.0 060 3.7 32.8 1009.9 54 
15/04/2011 13:15:00 HBV 0.0 078 3.0 32.9 1009.8 59 
15/04/2011 13:30:00 HBV 0.0 110 3.9 31.3 1009.3 59 
15/04/2011 13:45:00 HBV 0.0 177 1.2 32.6 1009.1 61 
15/04/2011 14:00:00 HBV 0.0 102 1.6 32.5 1009.2 57 
15/04/2011 14:15:00 HBV 0.0 078 2.7 33.6 1009.1 55 
15/04/2011 14:30:00 HBV 0.0 085 1.5 32.5 1008.9 56 
15/04/2011 14:45:00 HBV 0.0 - 0.0 32.5 1008.6 56 
15/04/2011 15:00:00 HBV 0.0 193 1.3 31.9 1009.2 57 
15/04/2011 15:15:00 HBV 0.0 045 0.4 31.9 1008.8 57 
15/04/2011 15:30:00 HBV 0.0 113 1.9 32.6 1008.7 58 
15/04/2011 15:45:00 HBV 0.0 171 1.6 32.4 1009.2 57 
15/04/2011 16:00:00 HBV 0.0 093 1.3 32.5 1008.7 58 
15/04/2011 16:15:00 HBV 0.0 112 1.4 29.6 1009.2 59 
15/04/2011 16:30:00 HBV 0.0 109 2.0 28.8 1008.9 60 
15/04/2011 16:45:00 HBV 0.0 181 4.0 29.9 1008.9 63 
15/04/2011 17:00:00 HBV 0.0 193 2.6 29.3 1008.9 63 
15/04/2011 17:15:00 HBV 0.0 196 3.4 29.7 1009.2 65 
15/04/2011 17:30:00 HBV 0.0 184 4.3 28.8 1009.4 68 
15/04/2011 17:45:00 HBV 0.0 171 2.1 28.4 1009.7 70 
15/04/2011 18:00:00 HBV 0.0 176 2.8 28.5 1009.5 70 
15/04/2011 18:15:00 HBV 0.0 208 3.6 28.5 1009.5 70 
15/04/2011 18:30:00 HBV 0.0 - 0.0 28.5 1009.5 68 
15/04/2011 18:45:00 HBV 0.0 200 1.2 29.0 1010.0 66 
15/04/2011 19:00:00 HBV 0.0 165 2.1 30.3 1009.7 64 
15/04/2011 19:15:00 HBV 0.0 185 1.1 27.6 1010.0 64 
15/04/2011 19:30:00 HBV 0.0 184 1.1 29.9 1010.5 62 
15/04/2011 19:45:00 HBV 0.0 081 2.7 28.8 1010.6 72 
15/04/2011 20:00:00 HBV 0.0 063 1.5 27.9 1010.8 74 
