Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/10/2014 01:15:00 HBV 0.0 ND ND 21.3 ND 86 
13/10/2014 01:30:00 HBV 0.0 ND ND 20.5 ND 90 
13/10/2014 01:45:00 HBV 0.0 ND ND 21.0 ND 87 
13/10/2014 02:00:00 HBV 0.0 ND ND 22.0 ND 83 
13/10/2014 02:15:00 HBV 0.0 ND ND 23.0 ND 80 
13/10/2014 02:30:00 HBV 0.0 ND ND 23.5 ND 76 
13/10/2014 02:45:00 HBV 0.0 ND ND 24.5 ND 70 
13/10/2014 03:00:00 HBV 0.0 ND ND 24.5 ND 71 
13/10/2014 03:15:00 HBV 0.0 ND ND 24.2 ND 71 
13/10/2014 03:30:00 HBV 0.0 ND ND 23.5 ND 73 
13/10/2014 03:45:00 HBV 0.0 ND ND 23.5 ND 73 
13/10/2014 04:00:00 HBV 0.0 ND ND 23.7 ND 71 
13/10/2014 04:15:00 HBV 0.0 ND ND 25.2 ND 62 
13/10/2014 04:30:00 HBV 0.0 ND ND 25.7 ND 57 
13/10/2014 04:45:00 HBV 0.0 ND ND 26.7 ND 52 
13/10/2014 05:00:00 HBV 0.0 ND ND 25.9 ND 55 
13/10/2014 05:15:00 HBV 0.0 ND ND 26.2 ND 52 
13/10/2014 05:30:00 HBV 0.0 ND ND 26.4 ND 52 
13/10/2014 05:45:00 HBV 0.0 ND ND 26.2 ND 50 
13/10/2014 06:00:00 HBV 0.0 ND ND 26.7 ND 50 
13/10/2014 06:15:00 HBV 0.0 ND ND 27.1 ND 47 
13/10/2014 06:30:00 HBV 0.0 ND ND 26.7 ND 50 
13/10/2014 06:45:00 HBV 0.0 ND ND 26.4 ND 56 
13/10/2014 07:00:00 HBV 0.0 ND ND 26.2 ND 59 
13/10/2014 07:15:00 HBV 0.0 ND ND 27.1 ND 57 
13/10/2014 07:30:00 HBV 0.0 ND ND 28.4 ND 48 
13/10/2014 07:45:00 HBV 0.0 ND ND 29.3 ND 42 
13/10/2014 08:00:00 HBV 0.0 ND ND 29.3 ND 43 
13/10/2014 08:15:00 HBV 0.0 ND ND 29.6 ND 44 
13/10/2014 08:30:00 HBV 0.0 ND ND 29.6 ND 45 
13/10/2014 08:45:00 HBV 0.0 ND ND 30.3 ND 43 
13/10/2014 09:00:00 HBV 0.0 ND ND 30.8 ND 42 
13/10/2014 09:15:00 HBV 0.0 ND ND 31.0 ND 41 
13/10/2014 09:30:00 HBV 0.0 ND ND 32.5 ND 35 
13/10/2014 09:45:00 HBV 0.0 ND ND 32.3 ND 33 
13/10/2014 10:00:00 HBV 0.0 ND ND 33.2 ND 32 
13/10/2014 10:15:00 HBV 0.0 ND ND 33.5 ND 31 
13/10/2014 10:30:00 HBV 0.0 ND ND 34.0 ND 29 
13/10/2014 10:45:00 HBV 0.0 ND ND 34.2 ND 28 
13/10/2014 11:00:00 HBV 0.0 ND ND 34.7 ND 29 
13/10/2014 11:15:00 HBV 0.0 ND ND 35.2 ND 26 
13/10/2014 11:30:00 HBV 0.0 ND ND 35.2 ND 28 
13/10/2014 11:45:00 HBV 0.0 ND ND 35.4 ND 27 
13/10/2014 12:00:00 HBV 0.0 ND ND 36.4 ND 26 
13/10/2014 12:15:00 HBV 0.0 ND ND 36.7 ND 26 
13/10/2014 12:30:00 HBV 0.0 ND ND 36.4 ND 26 
13/10/2014 12:45:00 HBV 0.0 ND ND 36.4 ND 27 
13/10/2014 13:00:00 HBV 0.0 ND ND 36.9 ND 29 
13/10/2014 13:15:00 HBV 0.0 ND ND 36.2 ND 31 
13/10/2014 13:30:00 HBV 0.0 ND ND 36.2 ND 31 
13/10/2014 13:45:00 HBV 0.0 ND ND 35.9 ND 32 
13/10/2014 14:00:00 HBV 0.0 ND ND 35.9 ND 31 
13/10/2014 14:15:00 HBV 0.0 ND ND 36.2 ND 32 
13/10/2014 14:30:00 HBV 0.0 ND ND 35.0 ND 37 
13/10/2014 14:45:00 HBV 0.0 ND ND 31.8 ND 47 
13/10/2014 15:00:00 HBV 0.0 ND ND 31.3 ND 50 
13/10/2014 15:15:00 HBV 0.0 ND ND 32.3 ND 47 
13/10/2014 15:30:00 HBV 0.0 ND ND 30.1 ND 59 
13/10/2014 15:45:00 HBV 0.0 ND ND 28.8 ND 61 
13/10/2014 16:00:00 HBV 0.0 ND ND 28.4 ND 63 
13/10/2014 16:15:00 HBV 0.0 ND ND 27.1 ND 66 
13/10/2014 16:30:00 HBV 0.0 ND ND 26.2 ND 70 
13/10/2014 16:45:00 HBV 0.0 ND ND 26.2 ND 71 
13/10/2014 17:00:00 HBV 0.0 ND ND 24.5 ND 75 
13/10/2014 17:15:00 HBV 0.0 ND ND 23.5 ND 79 
13/10/2014 17:30:00 HBV 0.0 ND ND 23.5 ND 81 
13/10/2014 17:45:00 HBV 0.0 ND ND 23.0 ND 82 
13/10/2014 18:00:00 HBV 0.0 ND ND 23.2 ND 79 
13/10/2014 18:15:00 HBV 0.0 ND ND 23.5 ND 75 
13/10/2014 18:30:00 HBV 0.0 ND ND 24.0 ND 69 
13/10/2014 18:45:00 HBV 0.0 ND ND 24.0 ND 67 
13/10/2014 19:00:00 HBV 0.0 ND ND 23.5 ND 70 
13/10/2014 19:15:00 HBV 0.0 ND ND 24.0 ND 68 
13/10/2014 19:30:00 HBV 0.0 ND ND 23.5 ND 70 
13/10/2014 19:45:00 HBV 0.0 ND ND 23.5 ND 69 
13/10/2014 20:00:00 HBV 0.0 ND ND 23.2 ND 70 
13/10/2014 20:15:00 HBV 0.0 ND ND 23.2 ND 70 
13/10/2014 20:30:00 HBV 0.0 ND ND 22.7 ND 72 
13/10/2014 20:45:00 HBV 0.0 ND ND 22.7 ND 73 
13/10/2014 21:00:00 HBV 0.0 ND ND 22.5 ND 73 
13/10/2014 21:15:00 HBV 0.0 ND ND 22.7 ND 71 
13/10/2014 21:30:00 HBV 0.0 ND ND 22.3 ND 75 
13/10/2014 21:45:00 HBV 0.0 ND ND 21.8 ND 77 
13/10/2014 22:00:00 HBV 0.0 ND ND 21.8 ND 77 
13/10/2014 22:15:00 HBV 0.0 ND ND 22.3 ND 75 
13/10/2014 22:30:00 HBV 0.0 ND ND 21.8 ND 78 
13/10/2014 22:45:00 HBV 0.0 ND ND 20.5 ND 93 
13/10/2014 23:00:00 HBV 0.0 ND ND 20.1 ND 95 
13/10/2014 23:15:00 HBV 0.0 ND ND 19.8 ND 96 
13/10/2014 23:30:00 HBV 0.0 ND ND 19.6 ND 96 
13/10/2014 23:45:00 HBV 0.0 ND ND 19.8 ND 97 
14/10/2014 00:00:00 HBV 0.0 ND ND 19.8 ND 98 
14/10/2014 00:15:00 HBV 0.0 ND ND 19.8 ND 98 
14/10/2014 00:30:00 HBV 0.0 ND ND 19.6 ND 99 
14/10/2014 00:45:00 HBV 0.0 ND ND 19.3 ND 99 
14/10/2014 01:00:00 HBV 0.0 ND ND 19.1 ND 99 
14/10/2014 01:15:00 HBV 0.0 ND ND 18.8 ND 99 
14/10/2014 01:30:00 HBV 0.0 ND ND 18.8 ND 96 
14/10/2014 01:45:00 HBV 0.0 ND ND 18.8 ND 94 
14/10/2014 02:00:00 HBV 0.0 ND ND 18.8 ND 96 
14/10/2014 02:15:00 HBV 0.0 ND ND 18.6 ND 97 
14/10/2014 02:30:00 HBV 0.0 ND ND 18.6 ND 96 
14/10/2014 02:45:00 HBV 0.0 ND ND 19.1 ND 97 
14/10/2014 03:00:00 HBV 0.0 ND ND 19.3 ND 98 
14/10/2014 03:15:00 HBV 0.0 ND ND 19.3 ND 99 
14/10/2014 03:30:00 HBV 0.0 ND ND 19.1 ND 99 
14/10/2014 03:45:00 HBV 0.0 ND ND 19.1 ND 99 
14/10/2014 04:00:00 HBV 0.0 ND ND 18.8 ND 99 
14/10/2014 04:15:00 HBV 0.0 ND ND 18.8 ND 100 
14/10/2014 04:30:00 HBV 0.0 ND ND 19.1 ND 99 
14/10/2014 04:45:00 HBV 0.0 ND ND 19.1 ND 99 
14/10/2014 05:00:00 HBV 0.0 ND ND 19.1 ND 99 
14/10/2014 05:15:00 HBV 0.0 ND ND 19.3 ND 99 
14/10/2014 05:30:00 HBV 0.0 ND ND 19.1 ND 99 
14/10/2014 05:45:00 HBV 0.0 ND ND 19.3 ND 99 
14/10/2014 06:00:00 HBV 0.0 ND ND 19.3 ND 99 
14/10/2014 06:15:00 HBV 0.0 ND ND 19.3 ND 99 
14/10/2014 06:30:00 HBV 0.0 ND ND 19.6 ND 98 
14/10/2014 06:45:00 HBV 0.0 ND ND 19.8 ND 97 
14/10/2014 07:00:00 HBV 0.0 ND ND 20.1 ND 96 
14/10/2014 07:15:00 HBV 0.0 ND ND 20.1 ND 96 
14/10/2014 07:30:00 HBV 0.0 ND ND 20.3 ND 96 
14/10/2014 07:45:00 HBV 0.0 ND ND 20.3 ND 96 
14/10/2014 08:00:00 HBV 0.0 ND ND 20.3 ND 95 
14/10/2014 08:15:00 HBV 0.0 ND ND 20.5 ND 94 
14/10/2014 08:30:00 HBV 0.0 ND ND 21.0 ND 91 
14/10/2014 08:45:00 HBV 0.0 ND ND 21.5 ND 88 
14/10/2014 09:00:00 HBV 0.0 ND ND 22.0 ND 85 
14/10/2014 09:15:00 HBV 0.0 ND ND 21.8 ND 86 
14/10/2014 09:30:00 HBV 0.0 ND ND 22.3 ND 85 
14/10/2014 09:45:00 HBV 0.0 ND ND 23.0 ND 82 
14/10/2014 10:00:00 HBV 0.0 ND ND 22.0 ND 85 
14/10/2014 10:15:00 HBV 0.0 ND ND 21.8 ND 86 
14/10/2014 10:30:00 HBV 0.0 ND ND 21.8 ND 87 
14/10/2014 10:45:00 HBV 0.0 ND ND 21.8 ND 86 
14/10/2014 11:00:00 HBV 0.0 ND ND 21.5 ND 88 
14/10/2014 11:15:00 HBV 0.0 ND ND 21.5 ND 87 
14/10/2014 11:30:00 HBV 0.0 ND ND 21.8 ND 88 
14/10/2014 11:45:00 HBV 0.0 ND ND 21.3 ND 93 
14/10/2014 12:00:00 HBV 0.0 ND ND 20.8 ND 95 
14/10/2014 12:15:00 HBV 0.0 ND ND 20.5 ND 96 
14/10/2014 12:30:00 HBV 0.0 ND ND 21.0 ND 94 
14/10/2014 12:45:00 HBV 0.0 ND ND 20.5 ND 96 
14/10/2014 13:00:00 HBV 0.0 ND ND 20.3 ND 98 
14/10/2014 13:15:00 HBV 0.0 ND ND 20.5 ND 98 
14/10/2014 13:30:00 HBV 0.0 ND ND 20.8 ND 97 
14/10/2014 13:45:00 HBV 0.0 ND ND 21.0 ND 96 
14/10/2014 14:00:00 HBV 0.0 ND ND 21.5 ND 92 
14/10/2014 14:15:00 HBV 0.0 ND ND 22.3 ND 90 
14/10/2014 14:30:00 HBV 0.0 ND ND 21.8 ND 90 
14/10/2014 14:45:00 HBV 0.0 ND ND 22.3 ND 88 
14/10/2014 15:00:00 HBV 0.0 ND ND 22.5 ND 85 
14/10/2014 15:15:00 HBV 0.0 ND ND 22.7 ND 83 
14/10/2014 15:30:00 HBV 0.0 ND ND 23.2 ND 80 
14/10/2014 15:45:00 HBV 0.0 ND ND 23.5 ND 77 
14/10/2014 16:00:00 HBV 0.0 ND ND 23.7 ND 80 
14/10/2014 16:15:00 HBV 0.0 ND ND 23.0 ND 82 
14/10/2014 16:30:00 HBV 0.0 ND ND 23.0 ND 79 
14/10/2014 16:45:00 HBV 0.0 ND ND 23.0 ND 80 
14/10/2014 17:00:00 HBV 0.0 ND ND 23.0 ND 81 
14/10/2014 17:15:00 HBV 0.0 ND ND 22.7 ND 82 
14/10/2014 17:30:00 HBV 0.0 ND ND 22.3 ND 84 
14/10/2014 17:45:00 HBV 0.0 ND ND 22.0 ND 84 
14/10/2014 18:00:00 HBV 0.0 ND ND 22.0 ND 83 
14/10/2014 18:15:00 HBV 0.0 ND ND 22.0 ND 83 
14/10/2014 18:30:00 HBV 0.0 ND ND 21.8 ND 85 
14/10/2014 18:45:00 HBV 0.0 ND ND 22.0 ND 84 
14/10/2014 19:00:00 HBV 0.0 ND ND 21.8 ND 85 
14/10/2014 19:15:00 HBV 0.0 ND ND 21.8 ND 85 
14/10/2014 19:30:00 HBV 0.0 ND ND 21.0 ND 88 
14/10/2014 19:45:00 HBV 0.0 ND ND 20.8 ND 85 
14/10/2014 20:00:00 HBV 0.0 ND ND 20.3 ND 87 
14/10/2014 20:15:00 HBV 0.0 ND ND 20.1 ND 88 
14/10/2014 20:30:00 HBV 0.0 ND ND 20.3 ND 85 
14/10/2014 20:45:00 HBV 0.0 ND ND 20.5 ND 85 
14/10/2014 21:00:00 HBV 0.0 ND ND 20.5 ND 88 
14/10/2014 21:15:00 HBV 0.0 ND ND 19.6 ND 89 
14/10/2014 21:30:00 HBV 0.0 ND ND 19.6 ND 85 
14/10/2014 21:45:00 HBV 0.0 ND ND 19.3 ND 87 
14/10/2014 22:00:00 HBV 0.0 ND ND 18.8 ND 90 
14/10/2014 22:15:00 HBV 0.0 ND ND 18.8 ND 92 
14/10/2014 22:30:00 HBV 0.0 ND ND 18.8 ND 95 
14/10/2014 22:45:00 HBV 0.0 ND ND 19.3 ND 97 
14/10/2014 23:00:00 HBV 0.0 ND ND 19.6 ND 98 
14/10/2014 23:15:00 HBV 0.0 ND ND 19.6 ND 98 
14/10/2014 23:30:00 HBV 0.0 ND ND 19.8 ND 98 
14/10/2014 23:45:00 HBV 0.0 ND ND 19.8 ND 98 
15/10/2014 00:00:00 HBV 0.0 ND ND 19.6 ND 97 
15/10/2014 00:15:00 HBV 0.0 ND ND 19.8 ND 97 
15/10/2014 00:30:00 HBV 0.0 ND ND 20.1 ND 97 
15/10/2014 00:45:00 HBV 0.0 ND ND 20.1 ND 97 
15/10/2014 01:00:00 HBV 0.0 ND ND 20.1 ND 97 
15/10/2014 01:15:00 HBV 0.0 ND ND 20.1 ND 97 
15/10/2014 01:30:00 HBV 0.0 ND ND 20.1 ND 97 
15/10/2014 01:45:00 HBV 0.0 ND ND 20.1 ND 97 
15/10/2014 02:00:00 HBV 0.0 ND ND 20.3 ND 97 
15/10/2014 02:15:00 HBV 0.0 ND ND 20.3 ND 96 
15/10/2014 02:30:00 HBV 0.0 ND ND 20.3 ND 96 
15/10/2014 02:45:00 HBV 0.0 ND ND 20.3 ND 96 
15/10/2014 03:00:00 HBV 0.0 ND ND 20.3 ND 96 
15/10/2014 03:15:00 HBV 0.0 ND ND 20.5 ND 96 
15/10/2014 03:30:00 HBV 0.0 ND ND 20.1 ND 96 
15/10/2014 03:45:00 HBV 0.0 ND ND 20.3 ND 96 
15/10/2014 04:00:00 HBV 0.0 ND ND 20.1 ND 96 
15/10/2014 04:15:00 HBV 0.0 ND ND 20.1 ND 96 
15/10/2014 04:30:00 HBV 0.0 ND ND 19.8 ND 96 
15/10/2014 04:45:00 HBV 0.0 ND ND 19.3 ND 97 
15/10/2014 05:00:00 HBV 0.0 ND ND 19.1 ND 97 
15/10/2014 05:15:00 HBV 0.0 ND ND 19.1 ND 98 
15/10/2014 05:30:00 HBV 0.0 ND ND 19.1 ND 98 
15/10/2014 05:45:00 HBV 0.0 ND ND 19.1 ND 98 
15/10/2014 06:00:00 HBV 0.0 ND ND 19.3 ND 98 
15/10/2014 06:15:00 HBV 0.0 ND ND 19.6 ND 97 
15/10/2014 06:30:00 HBV 0.0 ND ND 20.3 ND 96 
15/10/2014 06:45:00 HBV 0.0 ND ND 21.3 ND 93 
15/10/2014 07:00:00 HBV 0.0 ND ND 21.5 ND 88 
15/10/2014 07:15:00 HBV 0.0 ND ND 21.5 ND 90 
15/10/2014 07:30:00 HBV 0.0 ND ND 22.5 ND 87 
15/10/2014 07:45:00 HBV 0.0 ND ND 22.7 ND 84 
15/10/2014 08:00:00 HBV 0.0 ND ND 23.0 ND 85 
15/10/2014 08:15:00 HBV 0.0 ND ND 22.3 ND 87 
15/10/2014 08:30:00 HBV 0.0 ND ND 23.5 ND 84 
15/10/2014 08:45:00 HBV 0.0 ND ND 24.2 ND 79 
15/10/2014 09:00:00 HBV 0.0 ND ND 22.7 ND 85 
15/10/2014 09:15:00 HBV 0.0 ND ND 23.2 ND 85 
15/10/2014 09:30:00 HBV 0.0 ND ND 23.7 ND 82 
15/10/2014 09:45:00 HBV 0.0 ND ND 25.2 ND 77 
15/10/2014 10:00:00 HBV 0.0 ND ND 26.2 ND 74 
15/10/2014 10:15:00 HBV 0.0 ND ND 25.7 ND 73 
15/10/2014 10:30:00 HBV 0.0 ND ND 26.9 ND 68 
15/10/2014 10:45:00 HBV 0.0 ND ND 26.7 ND 61 
15/10/2014 11:00:00 HBV 0.0 ND ND 28.4 ND 59 
15/10/2014 11:15:00 HBV 0.0 ND ND 27.6 ND 63 
15/10/2014 11:30:00 HBV 0.0 ND ND 26.2 ND 66 
15/10/2014 11:45:00 HBV 0.0 ND ND 25.9 ND 64 
15/10/2014 12:00:00 HBV 0.0 ND ND 25.2 ND 67 
15/10/2014 12:15:00 HBV 0.0 ND ND 25.4 ND 68 
15/10/2014 12:30:00 HBV 0.0 ND ND 24.7 ND 69 
15/10/2014 12:45:00 HBV 0.0 ND ND 24.2 ND 71 
15/10/2014 13:00:00 HBV 0.0 ND ND 24.9 ND 72 
15/10/2014 13:15:00 HBV 0.0 ND ND 24.9 ND 72 
15/10/2014 13:30:00 HBV 0.0 ND ND 24.7 ND 71 
15/10/2014 13:45:00 HBV 0.0 ND ND 24.5 ND 73 
15/10/2014 14:00:00 HBV 0.0 ND ND 24.2 ND 73 
15/10/2014 14:15:00 HBV 0.0 ND ND 24.7 ND 72 
15/10/2014 14:30:00 HBV 0.0 ND ND 24.2 ND 74 
15/10/2014 14:45:00 HBV 0.0 ND ND 24.0 ND 77 
15/10/2014 15:00:00 HBV 0.0 ND ND 23.0 ND 80 
15/10/2014 15:15:00 HBV 0.0 ND ND 23.0 ND 82 
15/10/2014 15:30:00 HBV 0.0 ND ND 22.3 ND 82 
15/10/2014 15:45:00 HBV 0.0 ND ND 22.5 ND 83 
15/10/2014 16:00:00 HBV 0.0 ND ND 22.7 ND 82 
15/10/2014 16:15:00 HBV 0.0 ND ND 24.0 ND 76 
15/10/2014 16:30:00 HBV 0.0 ND ND 23.5 ND 78 
15/10/2014 16:45:00 HBV 0.0 ND ND 22.7 ND 80 
15/10/2014 17:00:00 HBV 0.0 ND ND 21.8 ND 83 
15/10/2014 17:15:00 HBV 0.0 ND ND 21.5 ND 84 
15/10/2014 17:30:00 HBV 0.0 ND ND 21.8 ND 84 
15/10/2014 17:45:00 HBV 0.0 ND ND 21.0 ND 86 
15/10/2014 18:00:00 HBV 0.0 ND ND 21.3 ND 86 
15/10/2014 18:15:00 HBV 0.0 ND ND 21.0 ND 88 
15/10/2014 18:30:00 HBV 0.0 ND ND 21.0 ND 88 
15/10/2014 18:45:00 HBV 0.0 ND ND 20.8 ND 88 
15/10/2014 19:00:00 HBV 0.0 ND ND 20.8 ND 88 
15/10/2014 19:15:00 HBV 0.0 ND ND 20.8 ND 88 
15/10/2014 19:30:00 HBV 0.0 ND ND 20.8 ND 87 
15/10/2014 19:45:00 HBV 0.0 ND ND 20.8 ND 87 
15/10/2014 20:00:00 HBV 0.0 ND ND 20.5 ND 90 
15/10/2014 20:15:00 HBV 0.0 ND ND 20.8 ND 89 
15/10/2014 20:30:00 HBV 0.0 ND ND 20.8 ND 88 
15/10/2014 20:45:00 HBV 0.0 ND ND 20.8 ND 87 
15/10/2014 21:00:00 HBV 0.0 ND ND 20.5 ND 88 
15/10/2014 21:15:00 HBV 0.0 ND ND 20.5 ND 88 
15/10/2014 21:30:00 HBV 0.0 ND ND 20.8 ND 86 
15/10/2014 21:45:00 HBV 0.0 ND ND 20.8 ND 85 
15/10/2014 22:00:00 HBV 0.0 ND ND 20.8 ND 85 
15/10/2014 22:15:00 HBV 0.0 ND ND 21.0 ND 85 
15/10/2014 22:30:00 HBV 0.0 ND ND 20.8 ND 87 
15/10/2014 22:45:00 HBV 0.0 ND ND 20.8 ND 87 
15/10/2014 23:00:00 HBV 0.0 ND ND 21.0 ND 87 
15/10/2014 23:15:00 HBV 0.0 ND ND 20.8 ND 88 
15/10/2014 23:30:00 HBV 0.0 ND ND 20.5 ND 86 
15/10/2014 23:45:00 HBV 0.0 ND ND 20.5 ND 88 
16/10/2014 00:00:00 HBV 0.0 ND ND 20.5 ND 86 
16/10/2014 00:15:00 HBV 0.0 ND ND 19.8 ND 90 
16/10/2014 00:30:00 HBV 0.0 ND ND 19.8 ND 90 
16/10/2014 00:45:00 HBV 0.0 ND ND 19.8 ND 91 
16/10/2014 01:00:00 HBV 0.0 ND ND 20.3 ND 88 
16/10/2014 01:15:00 HBV 0.0 ND ND 20.3 ND 87 
16/10/2014 01:30:00 HBV 0.0 ND ND 20.3 ND 87 
16/10/2014 01:45:00 HBV 0.0 ND ND 20.1 ND 88 
16/10/2014 02:00:00 HBV 0.0 ND ND 20.1 ND 88 
16/10/2014 02:15:00 HBV 0.0 ND ND 20.1 ND 88 
16/10/2014 02:30:00 HBV 0.0 ND ND 20.1 ND 88 
16/10/2014 02:45:00 HBV 0.0 ND ND 19.8 ND 89 
16/10/2014 03:00:00 HBV 0.0 ND ND 19.6 ND 90 
16/10/2014 03:15:00 HBV 0.0 ND ND 19.3 ND 91 
16/10/2014 03:30:00 HBV 0.0 ND ND 19.3 ND 93 
16/10/2014 03:45:00 HBV 0.0 ND ND 19.1 ND 94 
16/10/2014 04:00:00 HBV 0.0 ND ND 18.6 ND 95 
16/10/2014 04:15:00 HBV 0.0 ND ND 18.3 ND 95 
16/10/2014 04:30:00 HBV 0.0 ND ND 18.3 ND 95 
16/10/2014 04:45:00 HBV 0.0 ND ND 18.1 ND 96 
16/10/2014 05:00:00 HBV 0.0 ND ND 17.6 ND 96 
16/10/2014 05:15:00 HBV 0.0 ND ND 17.9 ND 97 
16/10/2014 05:30:00 HBV 0.0 ND ND 17.6 ND 97 
16/10/2014 05:45:00 HBV 0.0 ND ND 17.9 ND 97 
16/10/2014 06:00:00 HBV 0.0 ND ND 18.1 ND 97 
16/10/2014 06:15:00 HBV 0.0 ND ND 18.1 ND 97 
16/10/2014 06:30:00 HBV 0.0 ND ND 18.3 ND 96 
16/10/2014 06:45:00 HBV 0.0 ND ND 19.1 ND 95 
16/10/2014 07:00:00 HBV 0.0 ND ND 21.3 ND 84 
16/10/2014 07:15:00 HBV 0.0 ND ND 22.3 ND 78 
16/10/2014 07:30:00 HBV 0.0 ND ND 22.7 ND 75 
16/10/2014 07:45:00 HBV 0.0 ND ND 23.7 ND 71 
16/10/2014 08:00:00 HBV 0.0 ND ND 23.0 ND 75 
16/10/2014 08:15:00 HBV 0.0 ND ND 22.3 ND 79 
16/10/2014 08:30:00 HBV 0.0 ND ND 23.0 ND 76 
16/10/2014 08:45:00 HBV 0.0 ND ND 23.7 ND 72 
16/10/2014 09:00:00 HBV 0.0 ND ND 24.2 ND 69 
16/10/2014 09:15:00 HBV 0.0 ND ND 23.2 ND 74 
16/10/2014 09:30:00 HBV 0.0 ND ND 24.0 ND 72 
16/10/2014 09:45:00 HBV 0.0 ND ND 23.7 ND 73 
16/10/2014 10:00:00 HBV 0.0 ND ND 24.2 ND 73 
16/10/2014 10:15:00 HBV 0.0 ND ND 24.0 ND 76 
16/10/2014 10:30:00 HBV 0.0 ND ND 25.7 ND 66 
16/10/2014 10:45:00 HBV 0.0 ND ND 25.7 ND 67 
16/10/2014 11:00:00 HBV 0.0 ND ND 26.2 ND 65 
16/10/2014 11:15:00 HBV 0.0 ND ND 25.4 ND 72 
16/10/2014 11:30:00 HBV 0.0 ND ND 26.9 ND 67 
16/10/2014 11:45:00 HBV 0.0 ND ND 26.4 ND 68 
16/10/2014 12:00:00 HBV 0.0 ND ND 27.4 ND 64 
16/10/2014 12:15:00 HBV 0.0 ND ND 23.5 ND 83 
16/10/2014 12:30:00 HBV 0.0 ND ND 23.2 ND 83 
16/10/2014 12:45:00 HBV 0.0 ND ND 22.7 ND 86 
16/10/2014 13:00:00 HBV 0.0 ND ND 23.2 ND 84 
16/10/2014 13:15:00 HBV 0.0 ND ND 22.7 ND 88 
16/10/2014 13:30:00 HBV 0.0 ND ND 22.5 ND 88 
16/10/2014 13:45:00 HBV 0.0 ND ND 22.3 ND 88 
16/10/2014 14:00:00 HBV 0.0 ND ND 22.7 ND 87 
16/10/2014 14:15:00 HBV 0.0 ND ND 23.2 ND 84 
16/10/2014 14:30:00 HBV 0.0 ND ND 22.5 ND 85 
16/10/2014 14:45:00 HBV 0.0 ND ND 22.5 ND 86 
16/10/2014 15:00:00 HBV 0.0 ND ND 22.7 ND 86 
16/10/2014 15:15:00 HBV 0.0 ND ND 24.0 ND 81 
16/10/2014 15:30:00 HBV 0.0 ND ND 24.9 ND 77 
16/10/2014 15:45:00 HBV 0.0 ND ND 25.9 ND 74 
16/10/2014 16:00:00 HBV 0.0 ND ND 25.9 ND 73 
16/10/2014 16:15:00 HBV 0.0 ND ND 25.2 ND 76 
16/10/2014 16:30:00 HBV 0.0 ND ND 24.2 ND 82 
16/10/2014 16:45:00 HBV 0.0 ND ND 24.2 ND 83 
16/10/2014 17:00:00 HBV 0.0 ND ND 24.2 ND 84 
16/10/2014 17:15:00 HBV 0.0 ND ND 23.7 ND 84 
16/10/2014 17:30:00 HBV 0.0 ND ND 23.5 ND 84 
16/10/2014 17:45:00 HBV 0.0 ND ND 23.7 ND 85 
16/10/2014 18:00:00 HBV 0.0 ND ND 23.5 ND 85 
16/10/2014 18:15:00 HBV 0.0 ND ND 23.0 ND 86 
16/10/2014 18:30:00 HBV 0.0 ND ND 22.7 ND 88 
16/10/2014 18:45:00 HBV 0.0 ND ND 22.7 ND 86 
16/10/2014 19:00:00 HBV 0.0 ND ND 22.7 ND 86 
16/10/2014 19:15:00 HBV 0.0 ND ND 22.3 ND 88 
16/10/2014 19:30:00 HBV 0.0 ND ND 22.3 ND 88 
16/10/2014 19:45:00 HBV 0.0 ND ND 22.0 ND 89 
16/10/2014 20:00:00 HBV 0.0 ND ND 22.0 ND 90 
16/10/2014 20:15:00 HBV 0.0 ND ND 21.8 ND 90 
16/10/2014 20:30:00 HBV 0.0 ND ND 22.3 ND 89 
16/10/2014 20:45:00 HBV 0.0 ND ND 22.3 ND 88 
16/10/2014 21:00:00 HBV 0.0 ND ND 22.3 ND 88 
16/10/2014 21:15:00 HBV 0.0 ND ND 22.5 ND 87 
16/10/2014 21:30:00 HBV 0.0 ND ND 22.0 ND 88 
16/10/2014 21:45:00 HBV 0.0 ND ND 21.8 ND 91 
16/10/2014 22:00:00 HBV 0.0 ND ND 22.0 ND 89 
16/10/2014 22:15:00 HBV 0.0 ND ND 22.3 ND 88 
16/10/2014 22:30:00 HBV 0.0 ND ND 22.0 ND 89 
16/10/2014 22:45:00 HBV 0.0 ND ND 21.8 ND 89 
16/10/2014 23:00:00 HBV 0.0 ND ND 22.0 ND 89 
16/10/2014 23:15:00 HBV 0.0 ND ND 21.8 ND 89 
16/10/2014 23:30:00 HBV 0.0 ND ND 22.3 ND 87 
16/10/2014 23:45:00 HBV 0.0 ND ND 22.0 ND 89 
17/10/2014 00:00:00 HBV 0.0 ND ND 22.0 ND 88 
17/10/2014 00:15:00 HBV 0.0 ND ND 22.0 ND 89 
17/10/2014 00:30:00 HBV 0.0 ND ND 22.3 ND 87 
17/10/2014 00:45:00 HBV 0.0 ND ND 22.3 ND 87 
17/10/2014 01:00:00 HBV 0.0 ND ND 21.8 ND 90 
17/10/2014 01:15:00 HBV 0.0 ND ND 21.3 ND 91 
17/10/2014 01:30:00 HBV 0.0 ND ND 21.0 ND 93 
17/10/2014 01:45:00 HBV 0.0 ND ND 20.8 ND 93 
