Relatório Meteorológico da Estação: Vidigal 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/05/2021 05:30:00 HBV 0.0 046 14.4 ND ND ND 
11/05/2021 05:45:00 HBV 0.0 037 14.4 ND ND ND 
11/05/2021 06:00:00 HBV 0.0 032 14.4 ND ND ND 
11/05/2021 06:15:00 HBV 0.0 031 14.4 ND ND ND 
11/05/2021 06:30:00 HBV 0.0 038 14.4 ND ND ND 
11/05/2021 06:45:00 HBV 0.0 042 11.5 ND ND ND 
11/05/2021 07:00:00 HBV 0.0 094 5.8 ND ND ND 
11/05/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 07:30:00 HBV 0.0 360 8.6 ND ND ND 
11/05/2021 07:45:00 HBV 0.0 360 2.9 ND ND ND 
11/05/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 10:45:00 HBV 0.0 342 5.8 ND ND ND 
11/05/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 11:15:00 HBV 0.0 360 2.9 ND ND ND 
11/05/2021 11:30:00 HBV 0.0 360 2.9 ND ND ND 
11/05/2021 11:45:00 HBV 0.0 360 2.9 ND ND ND 
11/05/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 13:30:00 HBV 0.0 360 2.9 ND ND ND 
11/05/2021 13:45:00 HBV 0.0 064 2.9 ND ND ND 
11/05/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 14:15:00 HBV 0.0 360 2.9 ND ND ND 
11/05/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 15:00:00 HBV 0.0 071 5.8 ND ND ND 
11/05/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 15:30:00 HBV 0.0 010 2.9 ND ND ND 
11/05/2021 15:45:00 HBV 0.0 113 2.9 ND ND ND 
11/05/2021 16:00:00 HBV 0.0 083 2.9 ND ND ND 
11/05/2021 16:15:00 HBV 0.0 099 2.9 ND ND ND 
11/05/2021 16:30:00 HBV 0.0 077 5.8 ND ND ND 
11/05/2021 16:45:00 HBV 0.0 100 2.9 ND ND ND 
11/05/2021 17:00:00 HBV 0.0 045 2.9 ND ND ND 
11/05/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 18:45:00 HBV 0.0 028 8.6 ND ND ND 
11/05/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 19:30:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 19:45:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 20:00:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 20:15:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 21:00:00 HBV 0.0 306 2.9 ND ND ND 
11/05/2021 21:15:00 HBV 0.0 291 2.9 ND ND ND 
11/05/2021 21:30:00 HBV 0.0 271 5.8 ND ND ND 
11/05/2021 21:45:00 HBV 0.0 272 5.8 ND ND ND 
11/05/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 22:15:00 HBV 0.0 259 5.8 ND ND ND 
11/05/2021 22:30:00 HBV 0.0 265 2.9 ND ND ND 
11/05/2021 22:45:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 23:00:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
11/05/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
12/05/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
12/05/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
12/05/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
12/05/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
12/05/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
12/05/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
12/05/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
12/05/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
12/05/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
12/05/2021 02:15:00 HBV 0.0 023 5.8 ND ND ND 
12/05/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
12/05/2021 02:45:00 HBV 0.0 053 5.8 ND ND ND 
12/05/2021 03:00:00 HBV 0.0 054 11.5 ND ND ND 
12/05/2021 03:15:00 HBV 0.0 028 11.5 ND ND ND 
12/05/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
12/05/2021 03:45:00 HBV 0.0 033 5.8 ND ND ND 
12/05/2021 04:00:00 HBV 0.0 031 8.6 ND ND ND 
12/05/2021 04:15:00 HBV 0.0 035 5.8 ND ND ND 
12/05/2021 04:30:00 HBV 0.0 028 2.9 ND ND ND 
12/05/2021 04:45:00 HBV 0.0 032 5.8 ND ND ND 
12/05/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
12/05/2021 05:15:00 HBV 0.0 349 2.9 ND ND ND 
12/05/2021 05:30:00 HBV 0.0 275 8.6 ND ND ND 
12/05/2021 05:45:00 HBV 0.0 266 11.5 ND ND ND 
12/05/2021 06:00:00 HBV 0.0 288 20.1 ND ND ND 
12/05/2021 06:15:00 HBV 0.0 329 2.9 ND ND ND 
12/05/2021 06:30:00 HBV 0.0 311 2.9 ND ND ND 
12/05/2021 06:45:00 HBV 0.0 306 2.9 ND ND ND 
12/05/2021 07:00:00 HBV 0.0 299 5.8 ND ND ND 
12/05/2021 07:15:00 HBV 0.0 286 2.9 ND ND ND 
12/05/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
12/05/2021 07:45:00 HBV 0.0 054 8.6 ND ND ND 
12/05/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
12/05/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
12/05/2021 08:30:00 HBV 0.0 360 5.8 ND ND ND 
12/05/2021 08:45:00 HBV 0.0 360 2.9 ND ND ND 
12/05/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
12/05/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
12/05/2021 09:30:00 HBV 0.0 360 2.9 ND ND ND 
12/05/2021 09:45:00 HBV 0.0 360 2.9 ND ND ND 
12/05/2021 10:00:00 HBV 0.0 360 5.8 ND ND ND 
12/05/2021 10:15:00 HBV 0.0 360 8.6 ND ND ND 
12/05/2021 10:30:00 HBV 0.0 360 2.9 ND ND ND 
12/05/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
12/05/2021 11:00:00 HBV 0.0 360 2.9 ND ND ND 
12/05/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
12/05/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
12/05/2021 11:45:00 HBV 0.0 231 2.9 ND ND ND 
12/05/2021 12:00:00 HBV 0.0 360 5.8 ND ND ND 
12/05/2021 12:15:00 HBV 0.0 360 5.8 ND ND ND 
12/05/2021 12:30:00 HBV 0.0 360 2.9 ND ND ND 
12/05/2021 12:45:00 HBV 0.0 360 5.8 ND ND ND 
12/05/2021 13:00:00 HBV 0.0 360 2.9 ND ND ND 
12/05/2021 13:15:00 HBV 0.0 221 5.8 ND ND ND 
12/05/2021 13:30:00 HBV 0.0 360 5.8 ND ND ND 
12/05/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
12/05/2021 14:00:00 HBV 0.0 283 2.9 ND ND ND 
12/05/2021 14:15:00 HBV 0.0 284 2.9 ND ND ND 
12/05/2021 14:30:00 HBV 0.0 186 2.9 ND ND ND 
12/05/2021 14:45:00 HBV 0.0 302 2.9 ND ND ND 
12/05/2021 15:00:00 HBV 0.0 254 8.6 ND ND ND 
12/05/2021 15:15:00 HBV 0.0 065 5.8 ND ND ND 
12/05/2021 15:30:00 HBV 0.0 264 8.6 ND ND ND 
12/05/2021 15:45:00 HBV 0.0 081 2.9 ND ND ND 
12/05/2021 16:00:00 HBV 0.0 018 2.9 ND ND ND 
12/05/2021 16:15:00 HBV 0.0 266 2.9 ND ND ND 
12/05/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
12/05/2021 16:45:00 HBV 0.0 244 2.9 ND ND ND 
12/05/2021 17:00:00 HBV 0.0 269 5.8 ND ND ND 
12/05/2021 17:15:00 HBV 0.0 058 2.9 ND ND ND 
12/05/2021 17:30:00 HBV 0.0 278 5.8 ND ND ND 
12/05/2021 17:45:00 HBV 0.0 255 5.8 ND ND ND 
12/05/2021 18:00:00 HBV 0.0 269 8.6 ND ND ND 
12/05/2021 18:15:00 HBV 0.0 273 8.6 ND ND ND 
12/05/2021 18:30:00 HBV 0.0 286 5.8 ND ND ND 
12/05/2021 18:45:00 HBV 0.0 293 11.5 ND ND ND 
12/05/2021 19:00:00 HBV 0.0 254 8.6 ND ND ND 
12/05/2021 19:15:00 HBV 0.0 255 8.6 ND ND ND 
12/05/2021 19:30:00 HBV 0.0 281 11.5 ND ND ND 
12/05/2021 19:45:00 HBV 0.0 290 17.3 ND ND ND 
12/05/2021 20:00:00 HBV 0.0 277 11.5 ND ND ND 
12/05/2021 20:15:00 HBV 0.6 332 5.8 ND ND ND 
12/05/2021 20:30:00 HBV 0.6 286 8.6 ND ND ND 
12/05/2021 20:45:00 HBV 6.4 254 8.6 ND ND ND 
12/05/2021 21:00:00 HBV 0.6 237 11.5 ND ND ND 
12/05/2021 21:15:00 HBV 0.6 306 5.8 ND ND ND 
12/05/2021 21:30:00 HBV 1.8 269 17.3 ND ND ND 
12/05/2021 21:45:00 HBV 4.0 255 25.9 ND ND ND 
12/05/2021 22:00:00 HBV 0.6 248 23.0 ND ND ND 
12/05/2021 22:15:00 HBV 1.0 271 25.9 ND ND ND 
12/05/2021 22:30:00 HBV 2.6 308 2.9 ND ND ND 
12/05/2021 22:45:00 HBV 1.6 204 5.8 ND ND ND 
12/05/2021 23:00:00 HBV 1.2 199 8.6 ND ND ND 
12/05/2021 23:15:00 HBV 2.4 248 23.0 ND ND ND 
12/05/2021 23:30:00 HBV 3.8 265 25.9 ND ND ND 
12/05/2021 23:45:00 HBV 0.8 006 14.4 ND ND ND 
13/05/2021 00:00:00 HBV 0.4 276 28.8 ND ND ND 
13/05/2021 00:15:00 HBV 0.2 301 17.3 ND ND ND 
13/05/2021 00:30:00 HBV 0.6 351 8.6 ND ND ND 
13/05/2021 00:45:00 HBV 0.6 296 20.1 ND ND ND 
13/05/2021 01:00:00 HBV 2.6 287 23.0 ND ND ND 
13/05/2021 01:15:00 HBV 1.6 288 25.9 ND ND ND 
13/05/2021 01:30:00 HBV 0.6 255 11.5 ND ND ND 
13/05/2021 01:45:00 HBV 0.0 261 5.8 ND ND ND 
13/05/2021 02:00:00 HBV 0.0 273 5.8 ND ND ND 
13/05/2021 02:15:00 HBV 0.0 263 14.4 ND ND ND 
13/05/2021 02:30:00 HBV 0.0 263 14.4 ND ND ND 
13/05/2021 02:45:00 HBV 0.0 293 8.6 ND ND ND 
13/05/2021 03:00:00 HBV 0.0 272 14.4 ND ND ND 
13/05/2021 03:15:00 HBV 0.0 274 8.6 ND ND ND 
13/05/2021 03:30:00 HBV 0.0 275 8.6 ND ND ND 
13/05/2021 03:45:00 HBV 0.2 349 8.6 ND ND ND 
13/05/2021 04:00:00 HBV 1.4 - 0.0 ND ND ND 
13/05/2021 04:15:00 HBV 1.4 277 5.8 ND ND ND 
13/05/2021 04:30:00 HBV 2.6 294 8.6 ND ND ND 
13/05/2021 04:45:00 HBV 1.0 278 14.4 ND ND ND 
13/05/2021 05:00:00 HBV 1.0 - 0.0 ND ND ND 
13/05/2021 05:15:00 HBV 0.4 - 0.0 ND ND ND 
13/05/2021 05:30:00 HBV 0.4 - 0.0 ND ND ND 
13/05/2021 05:45:00 HBV 0.0 032 5.8 ND ND ND 
13/05/2021 06:00:00 HBV 0.2 - 0.0 ND ND ND 
13/05/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
13/05/2021 06:30:00 HBV 0.0 258 5.8 ND ND ND 
13/05/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
13/05/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
13/05/2021 07:15:00 HBV 0.0 284 8.6 ND ND ND 
13/05/2021 07:30:00 HBV 0.0 281 5.8 ND ND ND 
13/05/2021 07:45:00 HBV 0.2 282 8.6 ND ND ND 
13/05/2021 08:00:00 HBV 0.2 - 0.0 ND ND ND 
13/05/2021 08:15:00 HBV 0.4 - 0.0 ND ND ND 
13/05/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
13/05/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
13/05/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
13/05/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
13/05/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
13/05/2021 09:45:00 HBV 0.0 360 8.6 ND ND ND 
13/05/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
13/05/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
13/05/2021 10:30:00 HBV 0.0 360 2.9 ND ND ND 
13/05/2021 10:45:00 HBV 0.0 360 5.8 ND ND ND 
13/05/2021 11:00:00 HBV 0.0 360 11.5 ND ND ND 
13/05/2021 11:15:00 HBV 0.0 360 2.9 ND ND ND 
13/05/2021 11:30:00 HBV 0.0 360 11.5 ND ND ND 
13/05/2021 11:45:00 HBV 0.0 340 2.9 ND ND ND 
13/05/2021 12:00:00 HBV 0.0 360 5.8 ND ND ND 
13/05/2021 12:15:00 HBV 0.0 291 5.8 ND ND ND 
13/05/2021 12:30:00 HBV 0.0 360 5.8 ND ND ND 
13/05/2021 12:45:00 HBV 0.0 191 2.9 ND ND ND 
13/05/2021 13:00:00 HBV 0.0 360 17.3 ND ND ND 
13/05/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
13/05/2021 13:30:00 HBV 0.0 360 5.8 ND ND ND 
13/05/2021 13:45:00 HBV 0.0 292 20.1 ND ND ND 
13/05/2021 14:00:00 HBV 0.0 360 5.8 ND ND ND 
13/05/2021 14:15:00 HBV 0.0 360 5.8 ND ND ND 
13/05/2021 14:30:00 HBV 0.0 360 5.8 ND ND ND 
13/05/2021 14:45:00 HBV 0.6 360 2.9 ND ND ND 
13/05/2021 15:00:00 HBV 0.2 - 0.0 ND ND ND 
13/05/2021 15:15:00 HBV 0.0 360 5.8 ND ND ND 
13/05/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
13/05/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
13/05/2021 16:00:00 HBV 0.0 252 5.8 ND ND ND 
13/05/2021 16:15:00 HBV 0.0 267 8.6 ND ND ND 
13/05/2021 16:30:00 HBV 0.0 293 14.4 ND ND ND 
13/05/2021 16:45:00 HBV 0.0 249 8.6 ND ND ND 
13/05/2021 17:00:00 HBV 0.0 276 25.9 ND ND ND 
13/05/2021 17:15:00 HBV 0.0 280 11.5 ND ND ND 
13/05/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
13/05/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
13/05/2021 18:00:00 HBV 0.0 036 5.8 ND ND ND 
13/05/2021 18:15:00 HBV 0.0 288 2.9 ND ND ND 
13/05/2021 18:30:00 HBV 0.0 291 5.8 ND ND ND 
13/05/2021 18:45:00 HBV 0.0 300 8.6 ND ND ND 
13/05/2021 19:00:00 HBV 0.0 277 5.8 ND ND ND 
13/05/2021 19:15:00 HBV 0.0 286 17.3 ND ND ND 
13/05/2021 19:30:00 HBV 0.0 278 14.4 ND ND ND 
13/05/2021 19:45:00 HBV 0.0 282 14.4 ND ND ND 
13/05/2021 20:00:00 HBV 0.0 225 8.6 ND ND ND 
13/05/2021 20:15:00 HBV 0.0 050 8.6 ND ND ND 
13/05/2021 20:30:00 HBV 0.0 062 2.9 ND ND ND 
13/05/2021 20:45:00 HBV 0.0 039 2.9 ND ND ND 
13/05/2021 21:00:00 HBV 1.2 257 11.5 ND ND ND 
13/05/2021 21:15:00 HBV 1.0 295 17.3 ND ND ND 
13/05/2021 21:30:00 HBV 0.2 017 8.6 ND ND ND 
13/05/2021 21:45:00 HBV 0.0 331 5.8 ND ND ND 
13/05/2021 22:00:00 HBV 0.0 019 17.3 ND ND ND 
13/05/2021 22:15:00 HBV 0.0 025 11.5 ND ND ND 
13/05/2021 22:30:00 HBV 0.0 030 11.5 ND ND ND 
13/05/2021 22:45:00 HBV 0.0 025 11.5 ND ND ND 
13/05/2021 23:00:00 HBV 0.0 - 0.0 ND ND ND 
13/05/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
13/05/2021 23:30:00 HBV 0.0 269 14.4 ND ND ND 
13/05/2021 23:45:00 HBV 0.0 277 5.8 ND ND ND 
14/05/2021 00:00:00 HBV 0.0 284 11.5 ND ND ND 
14/05/2021 00:15:00 HBV 0.0 286 11.5 ND ND ND 
14/05/2021 00:30:00 HBV 0.0 282 5.8 ND ND ND 
14/05/2021 00:45:00 HBV 0.0 263 5.8 ND ND ND 
14/05/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 03:15:00 HBV 0.0 282 8.6 ND ND ND 
14/05/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 03:45:00 HBV 0.0 285 8.6 ND ND ND 
14/05/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 07:45:00 HBV 0.0 004 2.9 ND ND ND 
14/05/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 08:15:00 HBV 0.0 036 8.6 ND ND ND 
14/05/2021 08:30:00 HBV 0.0 019 5.8 ND ND ND 
14/05/2021 08:45:00 HBV 0.0 047 2.9 ND ND ND 
14/05/2021 09:00:00 HBV 0.0 360 11.5 ND ND ND 
14/05/2021 09:15:00 HBV 0.0 360 5.8 ND ND ND 
14/05/2021 09:30:00 HBV 0.0 360 5.8 ND ND ND 
14/05/2021 09:45:00 HBV 0.0 360 5.8 ND ND ND 
14/05/2021 10:00:00 HBV 0.0 360 2.9 ND ND ND 
14/05/2021 10:15:00 HBV 0.0 360 8.6 ND ND ND 
14/05/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 10:45:00 HBV 0.0 360 5.8 ND ND ND 
14/05/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 11:15:00 HBV 0.0 213 2.9 ND ND ND 
14/05/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 12:00:00 HBV 0.0 360 5.8 ND ND ND 
14/05/2021 12:15:00 HBV 0.0 360 5.8 ND ND ND 
14/05/2021 12:30:00 HBV 0.0 360 2.9 ND ND ND 
14/05/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 15:45:00 HBV 0.0 196 2.9 ND ND ND 
14/05/2021 16:00:00 HBV 0.0 278 5.8 ND ND ND 
14/05/2021 16:15:00 HBV 0.0 224 2.9 ND ND ND 
14/05/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 18:45:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 19:30:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 19:45:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 20:00:00 HBV 0.0 039 2.9 ND ND ND 
14/05/2021 20:15:00 HBV 0.0 048 2.9 ND ND ND 
14/05/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 21:00:00 HBV 0.0 016 2.9 ND ND ND 
14/05/2021 21:15:00 HBV 0.0 027 2.9 ND ND ND 
14/05/2021 21:30:00 HBV 0.0 040 5.8 ND ND ND 
14/05/2021 21:45:00 HBV 0.0 057 2.9 ND ND ND 
14/05/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
14/05/2021 22:15:00 HBV 0.0 031 8.6 ND ND ND 
14/05/2021 22:30:00 HBV 0.0 076 5.8 ND ND ND 
14/05/2021 22:45:00 HBV 0.0 038 5.8 ND ND ND 
14/05/2021 23:00:00 HBV 0.0 044 8.6 ND ND ND 
14/05/2021 23:15:00 HBV 0.0 039 8.6 ND ND ND 
14/05/2021 23:30:00 HBV 0.0 029 8.6 ND ND ND 
14/05/2021 23:45:00 HBV 0.0 048 11.5 ND ND ND 
15/05/2021 00:00:00 HBV 0.0 032 11.5 ND ND ND 
15/05/2021 00:15:00 HBV 0.0 032 11.5 ND ND ND 
15/05/2021 00:30:00 HBV 0.0 034 11.5 ND ND ND 
15/05/2021 00:45:00 HBV 0.0 033 14.4 ND ND ND 
15/05/2021 01:00:00 HBV 0.0 020 14.4 ND ND ND 
15/05/2021 01:15:00 HBV 0.0 012 11.5 ND ND ND 
15/05/2021 01:30:00 HBV 0.0 025 11.5 ND ND ND 
15/05/2021 01:45:00 HBV 0.0 017 14.4 ND ND ND 
15/05/2021 02:00:00 HBV 0.0 042 14.4 ND ND ND 
15/05/2021 02:15:00 HBV 0.0 018 14.4 ND ND ND 
15/05/2021 02:30:00 HBV 0.0 017 11.5 ND ND ND 
15/05/2021 02:45:00 HBV 0.0 005 11.5 ND ND ND 
15/05/2021 03:00:00 HBV 0.0 004 14.4 ND ND ND 
15/05/2021 03:15:00 HBV 0.0 030 11.5 ND ND ND 
15/05/2021 03:30:00 HBV 0.0 019 14.4 ND ND ND 
15/05/2021 03:45:00 HBV 0.0 014 14.4 ND ND ND 
15/05/2021 04:00:00 HBV 0.0 045 8.6 ND ND ND 
15/05/2021 04:15:00 HBV 0.0 027 17.3 ND ND ND 
15/05/2021 04:30:00 HBV 0.0 021 14.4 ND ND ND 
15/05/2021 04:45:00 HBV 0.0 036 17.3 ND ND ND 
15/05/2021 05:00:00 HBV 0.0 035 14.4 ND ND ND 
15/05/2021 05:15:00 HBV 0.0 034 17.3 ND ND ND 
15/05/2021 05:30:00 HBV 0.0 035 20.1 ND ND ND 
15/05/2021 05:45:00 HBV 0.0 008 14.4 ND ND ND 
15/05/2021 06:00:00 HBV 0.0 009 20.1 ND ND ND 
15/05/2021 06:15:00 HBV 0.0 020 14.4 ND ND ND 
15/05/2021 06:30:00 HBV 0.0 001 17.3 ND ND ND 
15/05/2021 06:45:00 HBV 0.0 017 11.5 ND ND ND 
15/05/2021 07:00:00 HBV 0.0 011 11.5 ND ND ND 
15/05/2021 07:15:00 HBV 0.0 029 8.6 ND ND ND 
15/05/2021 07:30:00 HBV 0.0 021 11.5 ND ND ND 
15/05/2021 07:45:00 HBV 0.0 038 11.5 ND ND ND 
15/05/2021 08:00:00 HBV 0.0 037 14.4 ND ND ND 
15/05/2021 08:15:00 HBV 0.0 360 8.6 ND ND ND 
15/05/2021 08:30:00 HBV 0.0 360 8.6 ND ND ND 
15/05/2021 08:45:00 HBV 0.0 360 8.6 ND ND ND 
