Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/11/2007 21:45:00 HBV 0.0 000 3.7 12.2 1017.2 82 
15/11/2007 22:00:00 HBV 0.0 000 3.5 12.2 1017.5 82 
15/11/2007 22:15:00 HBV 0.0 000 4.5 12.2 1017.7 82 
15/11/2007 22:30:00 HBV 0.0 000 4.0 11.8 1017.6 82 
15/11/2007 22:45:00 HBV 0.2 000 2.5 11.1 1017.8 82 
15/11/2007 23:00:00 HBV 0.4 000 1.2 10.7 1018.0 83 
15/11/2007 23:15:00 HBV 0.0 000 2.2 10.5 1018.0 83 
15/11/2007 23:30:00 HBV 0.2 000 2.3 10.5 1018.0 83 
15/11/2007 23:45:00 HBV 0.2 000 2.0 10.4 1018.1 83 
16/11/2007 00:00:00 HBV 0.0 000 2.3 10.4 1018.0 83 
16/11/2007 00:15:00 HBV 0.2 000 2.2 10.5 1018.0 83 
16/11/2007 00:30:00 HBV 0.2 000 2.1 10.4 1018.0 83 
16/11/2007 00:45:00 HBV 0.0 000 2.6 10.3 1018.0 83 
16/11/2007 01:00:00 HBV 0.2 000 1.9 10.3 1018.0 83 
16/11/2007 01:15:00 HBV 0.2 000 2.9 10.0 1017.8 83 
16/11/2007 01:30:00 HBV 0.2 000 2.4 9.9 1017.8 83 
16/11/2007 01:45:00 HBV 0.2 000 2.5 9.8 1017.7 83 
16/11/2007 02:00:00 HBV 0.0 000 2.8 9.8 1017.6 83 
16/11/2007 02:15:00 HBV 0.2 000 1.4 9.7 1017.5 83 
16/11/2007 02:30:00 HBV 0.2 000 2.3 9.6 1017.5 83 
16/11/2007 02:45:00 HBV 0.0 000 2.2 9.6 1017.4 83 
16/11/2007 03:00:00 HBV 0.2 000 2.3 9.4 1017.4 83 
16/11/2007 03:15:00 HBV 0.2 000 3.0 9.3 1017.5 83 
16/11/2007 03:30:00 HBV 0.0 000 2.8 9.3 1017.5 83 
16/11/2007 03:45:00 HBV 0.0 000 2.2 9.4 1017.4 83 
16/11/2007 04:00:00 HBV 0.0 000 2.1 9.4 1017.5 83 
16/11/2007 04:15:00 HBV 0.0 000 2.9 9.3 1017.6 83 
16/11/2007 04:30:00 HBV 0.0 000 2.0 9.4 1017.7 83 
16/11/2007 04:45:00 HBV 0.0 000 2.6 9.3 1017.8 83 
16/11/2007 05:00:00 HBV 0.2 000 2.5 9.3 1017.7 83 
16/11/2007 05:15:00 HBV 0.0 000 3.3 9.3 1018.0 83 
16/11/2007 05:30:00 HBV 0.0 000 4.0 9.6 1018.3 83 
16/11/2007 05:45:00 HBV 0.0 000 3.8 9.7 1018.5 83 
16/11/2007 06:00:00 HBV 0.0 004 3.2 10.2 1018.5 83 
16/11/2007 06:15:00 HBV 0.0 000 3.7 10.3 1018.6 83 
16/11/2007 06:30:00 HBV 0.0 000 2.9 10.2 1018.7 83 
16/11/2007 06:45:00 HBV 0.0 000 2.9 10.3 1018.8 83 
16/11/2007 07:00:00 HBV 0.0 000 6.1 10.5 1019.2 82 
16/11/2007 07:15:00 HBV 0.0 000 4.8 10.7 1019.3 82 
16/11/2007 07:30:00 HBV 0.0 000 3.5 10.9 1019.6 81 
16/11/2007 07:45:00 HBV 0.0 012 6.0 11.3 1019.7 80 
16/11/2007 08:00:00 HBV 0.0 009 4.7 11.4 1019.8 80 
16/11/2007 08:15:00 HBV 0.0 005 3.7 11.0 1019.8 80 
16/11/2007 08:30:00 HBV 0.0 120 3.4 10.7 1019.8 81 
16/11/2007 08:45:00 HBV 0.0 152 0.3 11.0 1019.9 81 
16/11/2007 09:00:00 HBV 0.0 006 1.2 11.6 1020.2 80 
16/11/2007 09:15:00 HBV 0.0 091 2.7 11.5 1020.3 79 
16/11/2007 09:30:00 HBV 0.0 050 4.8 11.9 1020.4 79 
16/11/2007 09:45:00 HBV 0.0 046 2.7 11.8 1020.4 79 
16/11/2007 10:00:00 HBV 0.0 032 5.3 11.8 1020.7 78 
16/11/2007 10:15:00 HBV 0.0 095 5.0 11.8 1020.7 78 
16/11/2007 10:30:00 HBV 0.0 094 4.8 12.0 1020.8 77 
16/11/2007 10:45:00 HBV 0.0 246 3.8 11.5 1020.8 78 
16/11/2007 11:00:00 HBV 0.0 159 1.6 11.6 1020.8 78 
16/11/2007 11:15:00 HBV 0.0 041 6.0 11.4 1020.7 79 
16/11/2007 11:30:00 HBV 0.0 025 4.9 11.9 1020.8 77 
16/11/2007 11:45:00 HBV 0.0 024 6.0 12.2 1020.8 75 
16/11/2007 12:00:00 HBV 0.0 040 8.0 13.0 1020.9 75 
16/11/2007 12:15:00 HBV 0.0 040 5.6 13.2 1020.9 74 
16/11/2007 12:30:00 HBV 0.0 044 7.6 12.9 1020.8 75 
16/11/2007 12:45:00 HBV 0.0 099 6.8 13.0 1020.5 75 
16/11/2007 13:00:00 HBV 0.0 052 6.3 12.9 1020.3 75 
16/11/2007 13:15:00 HBV 0.0 042 6.2 13.1 1020.3 75 
16/11/2007 13:30:00 HBV 0.0 038 6.7 13.1 1020.3 75 
16/11/2007 13:45:00 HBV 0.0 157 3.9 12.6 1020.2 76 
16/11/2007 14:00:00 HBV 0.0 136 6.8 12.5 1020.0 77 
16/11/2007 14:15:00 HBV 0.0 054 5.3 12.1 1019.8 78 
16/11/2007 14:30:00 HBV 0.2 005 4.7 11.6 1019.8 79 
16/11/2007 14:45:00 HBV 0.4 004 3.4 11.1 1019.7 81 
16/11/2007 15:00:00 HBV 0.8 000 2.7 10.9 1019.7 82 
16/11/2007 15:15:00 HBV 0.4 000 3.5 10.8 1019.7 82 
16/11/2007 15:30:00 HBV 0.0 001 1.9 11.3 1019.7 83 
16/11/2007 15:45:00 HBV 0.0 004 3.3 11.1 1019.9 82 
16/11/2007 16:00:00 HBV 0.0 012 2.1 11.4 1019.9 82 
16/11/2007 16:15:00 HBV 0.0 010 2.2 11.4 1019.8 82 
16/11/2007 16:30:00 HBV 0.0 009 1.7 11.3 1019.8 82 
16/11/2007 16:45:00 HBV 0.0 014 3.0 11.0 1019.9 82 
16/11/2007 17:00:00 HBV 0.0 013 2.2 11.1 1019.9 82 
16/11/2007 17:15:00 HBV 0.0 021 1.9 11.1 1020.0 83 
16/11/2007 17:30:00 HBV 0.2 019 2.1 11.3 1019.9 83 
16/11/2007 17:45:00 HBV 0.0 020 1.6 11.3 1020.2 83 
16/11/2007 18:00:00 HBV 0.2 049 1.1 11.1 1020.2 83 
16/11/2007 18:15:00 HBV 0.2 055 1.8 11.0 1020.3 83 
16/11/2007 18:30:00 HBV 0.0 145 1.2 11.0 1020.3 83 
16/11/2007 18:45:00 HBV 0.2 045 1.9 11.0 1020.4 83 
16/11/2007 19:00:00 HBV 0.2 055 2.0 10.9 1020.4 83 
16/11/2007 19:15:00 HBV 0.0 045 2.5 10.8 1020.5 83 
16/11/2007 19:30:00 HBV 0.2 054 2.5 10.5 1020.5 83 
16/11/2007 19:45:00 HBV 0.0 044 1.2 10.7 1020.7 83 
16/11/2007 20:00:00 HBV 0.2 067 1.7 10.7 1020.8 83 
16/11/2007 20:15:00 HBV 0.0 056 1.4 10.5 1020.8 83 
16/11/2007 20:30:00 HBV 0.2 063 1.4 10.4 1021.0 83 
16/11/2007 20:45:00 HBV 0.0 076 1.7 10.5 1021.1 83 
16/11/2007 21:00:00 HBV 0.0 048 2.1 10.5 1021.3 83 
16/11/2007 21:15:00 HBV 0.0 029 1.6 10.5 1021.4 83 
16/11/2007 21:30:00 HBV 0.2 053 1.5 10.0 1021.4 83 
16/11/2007 21:45:00 HBV 0.0 062 2.7 9.7 1021.4 83 
16/11/2007 22:00:00 HBV 0.0 057 2.2 9.7 1021.5 83 
16/11/2007 22:15:00 HBV 0.0 055 1.5 9.4 1021.6 83 
16/11/2007 22:30:00 HBV 0.2 053 2.1 9.4 1021.6 83 
16/11/2007 22:45:00 HBV 0.0 040 1.5 9.4 1021.9 83 
16/11/2007 23:00:00 HBV 0.0 033 2.4 9.1 1021.6 83 
16/11/2007 23:15:00 HBV 0.0 033 1.9 9.3 1021.6 83 
16/11/2007 23:30:00 HBV 0.0 031 2.3 9.4 1021.6 83 
16/11/2007 23:45:00 HBV 0.0 040 2.8 9.6 1021.4 84 
17/11/2007 00:00:00 HBV 0.0 022 2.4 9.8 1021.3 83 
17/11/2007 00:15:00 HBV 0.0 019 2.0 10.0 1021.1 83 
17/11/2007 00:30:00 HBV 0.0 011 1.8 10.2 1021.0 83 
17/11/2007 00:45:00 HBV 0.0 014 2.0 10.3 1020.7 83 
17/11/2007 01:00:00 HBV 0.0 006 2.1 10.4 1020.5 83 
17/11/2007 01:15:00 HBV 0.0 011 2.5 10.5 1020.4 83 
17/11/2007 01:30:00 HBV 0.0 005 3.6 10.7 1020.2 83 
17/11/2007 01:45:00 HBV 0.0 006 2.4 10.5 1020.2 83 
17/11/2007 02:00:00 HBV 0.0 010 3.0 10.5 1019.9 83 
17/11/2007 02:15:00 HBV 0.0 008 3.8 10.5 1019.9 83 
17/11/2007 02:30:00 HBV 0.0 014 3.9 10.5 1019.8 83 
17/11/2007 02:45:00 HBV 0.0 015 5.5 10.5 1019.7 83 
17/11/2007 03:00:00 HBV 0.0 014 1.0 10.5 1019.7 83 
17/11/2007 03:15:00 HBV 0.0 010 3.8 10.5 1019.3 83 
17/11/2007 03:30:00 HBV 0.0 010 3.4 10.4 1019.3 83 
17/11/2007 03:45:00 HBV 0.0 010 4.8 10.5 1019.4 83 
17/11/2007 04:00:00 HBV 0.0 011 3.2 10.5 1019.4 83 
17/11/2007 04:15:00 HBV 0.0 014 6.2 10.5 1019.4 83 
17/11/2007 04:30:00 HBV 0.0 011 3.4 10.4 1019.3 83 
17/11/2007 04:45:00 HBV 0.0 017 3.5 10.4 1019.4 83 
17/11/2007 05:00:00 HBV 0.0 017 6.0 10.4 1019.6 83 
17/11/2007 05:15:00 HBV 0.0 018 4.1 10.3 1019.7 83 
17/11/2007 05:30:00 HBV 0.0 017 6.4 10.4 1019.7 83 
17/11/2007 05:45:00 HBV 0.0 011 3.7 10.4 1019.7 83 
17/11/2007 06:00:00 HBV 0.0 010 6.7 10.4 1019.8 83 
17/11/2007 06:15:00 HBV 0.0 010 6.0 10.4 1019.9 83 
17/11/2007 06:30:00 HBV 0.0 009 8.0 10.5 1019.9 82 
17/11/2007 06:45:00 HBV 0.0 091 5.6 10.7 1020.2 82 
17/11/2007 07:00:00 HBV 0.0 029 5.4 10.8 1020.2 81 
17/11/2007 07:15:00 HBV 0.0 023 0.7 11.3 1020.4 79 
17/11/2007 07:30:00 HBV 0.0 014 7.5 11.4 1020.4 79 
17/11/2007 07:45:00 HBV 0.0 023 5.9 12.0 1020.5 78 
17/11/2007 08:00:00 HBV 0.0 012 6.9 11.9 1020.5 76 
17/11/2007 08:15:00 HBV 0.0 079 3.3 13.1 1020.7 75 
17/11/2007 08:30:00 HBV 0.0 135 2.2 12.7 1020.7 73 
17/11/2007 08:45:00 HBV 0.0 145 2.7 13.0 1020.7 72 
17/11/2007 09:00:00 HBV 0.0 147 3.0 13.2 1020.7 72 
17/11/2007 09:15:00 HBV 0.0 137 2.5 13.8 1020.5 72 
17/11/2007 09:30:00 HBV 0.0 170 2.8 13.8 1020.5 72 
17/11/2007 09:45:00 HBV 0.0 165 1.4 13.6 1020.5 73 
17/11/2007 10:00:00 HBV 0.0 002 4.1 14.1 1020.3 74 
17/11/2007 10:15:00 ND ND ND ND ND ND ND 
17/11/2007 10:30:00 HBV ND 248 4.2 28.8 1020.3 ND 
17/11/2007 10:45:00 ND ND ND ND ND ND ND 
17/11/2007 11:00:00 HBV ND 254 5.1 35.2 1020.3 62 
17/11/2007 11:15:00 HBV 0.0 247 3.8 36.9 ND 62 
17/11/2007 11:30:00 HBV 0.0 256 4.4 21.8 1020.3 78 
17/11/2007 11:45:00 HBV 0.0 255 3.9 21.9 ND 79 
17/11/2007 12:00:00 HBV 0.0 239 3.5 22.3 1020.5 77 
17/11/2007 12:15:00 HBV 0.0 257 5.0 22.0 1020.7 77 
17/11/2007 12:30:00 HBV 0.0 236 3.2 22.4 1020.5 77 
17/11/2007 12:45:00 HBV 0.0 244 2.7 22.9 1020.4 74 
17/11/2007 13:00:00 HBV 0.0 261 3.6 22.7 1020.2 74 
17/11/2007 13:15:00 HBV 0.0 257 4.8 22.7 1020.8 74 
17/11/2007 13:30:00 HBV 0.0 250 3.7 22.7 1019.9 74 
17/11/2007 13:45:00 HBV 0.0 256 2.6 23.1 1019.7 73 
17/11/2007 14:00:00 HBV 0.0 236 2.9 22.9 1019.6 74 
17/11/2007 14:15:00 HBV 0.0 253 4.1 22.5 1019.4 74 
17/11/2007 14:30:00 HBV 0.0 254 3.7 22.7 1019.6 73 
17/11/2007 14:45:00 HBV 0.0 249 4.9 23.0 1019.4 71 
17/11/2007 15:00:00 HBV 0.0 258 5.6 22.7 1019.4 73 
17/11/2007 15:15:00 HBV 0.0 252 2.7 22.7 1019.3 73 
17/11/2007 15:30:00 HBV 0.0 212 2.4 23.0 1018.9 73 
17/11/2007 15:45:00 HBV 0.0 240 2.4 23.0 1018.9 72 
17/11/2007 16:00:00 HBV 0.0 190 2.5 23.1 1018.7 71 
17/11/2007 16:15:00 HBV 0.0 220 2.5 23.0 1018.7 71 
17/11/2007 16:30:00 HBV 0.0 252 2.7 22.7 1018.7 73 
17/11/2007 16:45:00 HBV 0.0 264 2.3 22.9 1018.7 73 
17/11/2007 17:00:00 HBV 0.0 263 3.0 22.6 1018.6 75 
17/11/2007 17:15:00 HBV 0.0 215 2.1 22.6 1018.6 74 
17/11/2007 17:30:00 HBV 0.0 168 2.7 22.4 1018.6 78 
17/11/2007 17:45:00 HBV 0.0 181 1.9 22.1 1018.7 77 
17/11/2007 18:00:00 HBV 0.0 166 3.2 22.4 1018.8 74 
17/11/2007 18:15:00 HBV 0.0 169 2.5 22.4 1018.8 74 
17/11/2007 18:30:00 HBV 0.0 165 3.8 22.4 1018.8 73 
17/11/2007 18:45:00 HBV 0.0 167 2.5 22.4 1018.8 73 
17/11/2007 19:00:00 HBV 0.0 174 3.2 22.4 1018.8 72 
17/11/2007 19:15:00 HBV 0.0 163 3.7 22.3 1018.8 73 
17/11/2007 19:30:00 HBV 0.0 165 2.4 22.3 1018.9 73 
17/11/2007 19:45:00 HBV 0.0 162 2.2 22.3 1019.1 74 
17/11/2007 20:00:00 HBV 0.0 171 3.7 22.1 1019.1 73 
17/11/2007 20:15:00 HBV 0.0 153 1.7 22.3 1019.1 73 
17/11/2007 20:30:00 HBV 0.0 165 4.0 22.1 1019.1 73 
17/11/2007 20:45:00 HBV 0.0 163 2.3 22.1 1019.2 72 
17/11/2007 21:00:00 HBV 0.0 149 1.9 22.1 1019.2 72 
17/11/2007 21:15:00 HBV 0.0 230 1.3 22.1 1019.2 72 
17/11/2007 21:30:00 HBV 0.0 171 1.0 22.1 1019.2 72 
17/11/2007 21:45:00 HBV 0.0 259 2.4 21.9 1019.3 73 
17/11/2007 22:00:00 HBV 0.0 261 2.3 21.9 1019.3 73 
17/11/2007 22:15:00 HBV 0.0 278 1.8 21.8 1019.4 74 
17/11/2007 22:30:00 HBV 0.0 260 2.0 21.6 1019.3 75 
17/11/2007 22:45:00 HBV 0.0 262 1.9 21.6 1019.3 75 
17/11/2007 23:00:00 HBV 0.0 268 1.8 21.6 1019.2 76 
17/11/2007 23:15:00 HBV 0.0 264 1.7 21.6 1019.1 76 
17/11/2007 23:30:00 HBV 0.0 268 1.7 21.5 1019.1 76 
17/11/2007 23:45:00 HBV 0.0 221 1.6 21.8 1018.8 74 
18/11/2007 00:00:00 HBV 0.0 177 1.2 21.6 1018.6 76 
18/11/2007 00:15:00 HBV 0.0 170 2.4 21.6 1018.3 76 
18/11/2007 00:30:00 HBV 0.0 145 2.3 21.6 1018.2 78 
18/11/2007 00:45:00 HBV 0.0 168 2.5 21.8 1018.1 78 
18/11/2007 01:00:00 HBV 0.0 169 3.1 21.6 1018.0 78 
18/11/2007 01:15:00 HBV 0.0 144 2.5 21.6 1017.6 80 
18/11/2007 01:30:00 HBV 0.0 153 2.2 21.6 1017.4 82 
18/11/2007 01:45:00 HBV 0.0 160 2.7 21.5 1017.2 83 
18/11/2007 02:00:00 HBV 0.0 163 2.5 21.5 1017.0 82 
18/11/2007 02:15:00 HBV 0.0 163 1.8 21.6 1016.7 82 
18/11/2007 02:30:00 HBV 0.0 165 1.7 21.5 1016.7 83 
18/11/2007 02:45:00 HBV 0.0 161 1.9 21.4 1016.3 84 
18/11/2007 03:00:00 HBV 0.0 171 2.2 21.4 1016.1 85 
18/11/2007 03:15:00 HBV 0.0 159 1.8 21.2 1016.1 85 
18/11/2007 03:30:00 HBV 0.0 151 1.6 21.2 1015.9 86 
18/11/2007 03:45:00 HBV 0.0 130 1.4 21.2 1015.8 85 
18/11/2007 04:00:00 HBV 0.0 163 2.0 21.3 1015.8 83 
18/11/2007 04:15:00 HBV 0.0 144 1.7 21.2 1015.5 83 
18/11/2007 04:30:00 HBV 0.0 156 2.0 21.2 1015.5 84 
18/11/2007 04:45:00 HBV 0.0 167 2.0 21.2 1015.5 83 
18/11/2007 05:00:00 HBV 0.0 179 2.6 21.0 1015.3 83 
18/11/2007 05:15:00 HBV 0.0 170 2.7 21.0 1015.4 83 
18/11/2007 05:30:00 HBV 0.0 164 4.0 21.2 1015.5 83 
18/11/2007 05:45:00 HBV 0.0 166 2.6 21.3 1015.8 82 
18/11/2007 06:00:00 HBV 0.0 162 3.3 21.3 1015.8 84 
18/11/2007 06:15:00 HBV 0.0 140 2.5 21.4 1016.0 83 
18/11/2007 06:30:00 HBV 0.0 147 2.4 21.4 1016.3 84 
18/11/2007 06:45:00 HBV 0.0 161 3.1 21.4 1016.3 83 
18/11/2007 07:00:00 HBV 0.0 174 2.8 21.4 1016.3 83 
18/11/2007 07:15:00 HBV 0.0 137 2.5 21.6 1016.3 83 
18/11/2007 07:30:00 HBV 0.0 131 2.6 22.4 1016.4 80 
18/11/2007 07:45:00 HBV 0.0 122 2.5 22.1 1016.4 81 
18/11/2007 08:00:00 HBV 0.0 125 2.7 22.5 1016.4 80 
18/11/2007 08:15:00 HBV 0.0 094 2.6 22.9 1016.1 77 
18/11/2007 08:30:00 HBV 0.0 165 2.5 23.5 1016.3 74 
18/11/2007 08:45:00 HBV 0.0 100 1.6 24.8 1016.3 68 
18/11/2007 09:00:00 HBV 0.0 143 2.5 23.7 1016.3 74 
18/11/2007 09:15:00 HBV 0.0 149 2.5 24.2 1016.4 72 
18/11/2007 09:30:00 HBV 0.0 156 2.1 24.8 1016.0 69 
18/11/2007 09:45:00 HBV 0.0 134 1.7 24.9 1016.1 69 
18/11/2007 10:00:00 HBV 0.0 094 1.9 24.9 1016.0 68 
18/11/2007 10:15:00 HBV 0.0 098 2.4 25.3 1015.6 69 
18/11/2007 10:30:00 HBV 0.0 112 2.5 25.1 1015.5 70 
18/11/2007 10:45:00 HBV 0.0 162 2.8 25.1 1015.4 69 
18/11/2007 11:00:00 HBV 0.0 180 3.3 24.8 1015.0 69 
18/11/2007 11:15:00 HBV 0.0 164 3.2 25.2 1014.9 68 
18/11/2007 11:30:00 HBV 0.0 144 2.5 25.7 1014.7 66 
18/11/2007 11:45:00 HBV 0.0 144 2.8 26.0 1014.4 63 
18/11/2007 12:00:00 HBV 0.0 082 2.0 26.9 1014.2 61 
18/11/2007 12:15:00 HBV 0.0 139 2.1 26.5 1013.8 64 
18/11/2007 12:30:00 HBV 0.0 167 1.5 27.5 1013.6 63 
18/11/2007 12:45:00 HBV 0.0 148 1.5 26.7 1013.3 65 
18/11/2007 13:00:00 HBV 0.0 257 4.2 27.0 1013.2 66 
18/11/2007 13:15:00 HBV 0.0 287 3.4 25.9 1013.0 69 
18/11/2007 13:30:00 HBV 0.0 249 2.1 27.3 1012.7 64 
18/11/2007 13:45:00 HBV 0.0 176 2.5 27.4 1012.5 64 
18/11/2007 14:00:00 HBV 0.0 248 4.4 26.4 1012.1 68 
18/11/2007 14:15:00 HBV 0.0 243 3.8 26.3 1011.9 68 
18/11/2007 14:30:00 HBV 0.0 268 3.5 26.4 1011.7 67 
18/11/2007 14:45:00 HBV 0.0 273 2.6 27.3 1011.4 65 
18/11/2007 15:00:00 HBV 0.0 246 3.1 27.6 1011.1 65 
18/11/2007 15:15:00 HBV 0.0 218 2.1 26.9 1011.0 65 
18/11/2007 15:30:00 HBV 0.0 243 3.9 27.3 1010.9 65 
18/11/2007 15:45:00 HBV 0.0 152 2.3 27.9 1010.8 62 
18/11/2007 16:00:00 HBV 0.0 206 1.9 28.0 1010.6 62 
18/11/2007 16:15:00 HBV 0.0 175 2.7 27.1 1010.5 64 
18/11/2007 16:30:00 HBV 0.0 182 2.3 26.7 1010.3 66 
18/11/2007 16:45:00 HBV 0.0 161 5.1 26.7 1010.2 64 
18/11/2007 17:00:00 HBV 0.0 167 3.0 26.3 1010.3 66 
18/11/2007 17:15:00 HBV 0.0 168 4.9 25.8 1010.4 67 
18/11/2007 17:30:00 HBV 0.0 170 5.9 25.8 1010.4 67 
18/11/2007 17:45:00 HBV 0.0 165 4.1 25.6 1010.4 68 
18/11/2007 18:00:00 HBV 0.0 148 3.9 25.3 1010.6 69 
18/11/2007 18:15:00 HBV 0.0 165 5.0 24.9 1010.6 70 
18/11/2007 18:30:00 HBV 0.0 170 2.7 24.8 1010.6 70 
18/11/2007 18:45:00 HBV 0.0 167 5.3 24.5 1010.8 71 
18/11/2007 19:00:00 HBV 0.0 174 3.9 24.1 1011.0 72 
18/11/2007 19:15:00 HBV 0.0 160 2.9 24.3 1011.1 72 
18/11/2007 19:30:00 HBV 0.0 164 2.9 24.3 1011.3 73 
18/11/2007 19:45:00 HBV 0.0 172 3.3 24.0 1011.3 74 
18/11/2007 20:00:00 HBV 0.0 186 1.9 23.8 1011.5 74 
18/11/2007 20:15:00 HBV 0.0 158 3.6 23.6 1011.6 76 
18/11/2007 20:30:00 HBV 0.0 173 2.8 23.5 1011.7 77 
18/11/2007 20:45:00 HBV 0.0 155 0.9 23.6 1011.9 76 
18/11/2007 21:00:00 HBV 0.0 162 0.8 23.4 1012.0 78 
18/11/2007 21:15:00 HBV 0.0 160 1.0 23.4 1012.0 78 
18/11/2007 21:30:00 HBV 0.0 166 2.7 23.2 1011.9 80 
18/11/2007 21:45:00 HBV 0.0 168 2.7 23.1 1012.0 81 
18/11/2007 22:00:00 HBV 0.0 163 2.5 23.1 1012.1 81 
18/11/2007 22:15:00 HBV 0.0 154 2.0 23.1 1012.1 81 
18/11/2007 22:30:00 HBV 0.0 149 2.1 23.1 1012.0 82 
18/11/2007 22:45:00 HBV 0.0 141 1.6 23.0 1012.1 82 
18/11/2007 23:00:00 HBV 0.0 164 2.6 22.9 1011.9 82 
18/11/2007 23:15:00 HBV 0.0 164 2.1 22.7 1011.7 83 
18/11/2007 23:30:00 HBV 0.0 158 1.7 22.7 1011.6 83 
18/11/2007 23:45:00 HBV 0.0 168 1.9 22.7 1011.3 83 
19/11/2007 00:00:00 HBV 0.0 174 1.9 22.7 1011.0 83 
19/11/2007 00:15:00 HBV 0.0 173 1.8 22.7 1010.6 83 
19/11/2007 00:30:00 HBV 0.0 168 2.4 22.6 1010.4 83 
19/11/2007 00:45:00 HBV 0.0 171 1.9 22.6 1010.3 83 
19/11/2007 01:00:00 HBV 0.0 178 2.3 22.6 1010.0 82 
19/11/2007 01:15:00 HBV 0.0 172 1.3 22.5 1009.8 82 
19/11/2007 01:30:00 HBV 0.0 121 1.6 22.6 1009.4 81 
19/11/2007 01:45:00 HBV 0.0 168 0.9 22.5 1009.3 82 
19/11/2007 02:00:00 HBV 0.0 165 0.8 22.6 1008.9 82 
19/11/2007 02:15:00 HBV 0.0 275 1.0 22.5 1008.8 82 
19/11/2007 02:30:00 HBV 0.0 153 2.6 22.5 1008.7 82 
19/11/2007 02:45:00 HBV 0.0 167 2.0 22.4 1008.7 82 
19/11/2007 03:00:00 HBV 0.0 183 2.3 22.4 1008.3 83 
19/11/2007 03:15:00 HBV 0.0 150 1.5 22.4 1008.2 83 
19/11/2007 03:30:00 HBV 0.0 151 0.8 22.4 1008.0 83 
19/11/2007 03:45:00 HBV 0.0 001 1.8 22.1 1008.1 84 
19/11/2007 04:00:00 HBV 0.0 - 0.0 22.1 1008.1 85 
19/11/2007 04:15:00 HBV 0.0 156 1.9 22.3 1007.8 83 
19/11/2007 04:30:00 HBV 0.0 155 2.0 22.4 1008.0 83 
19/11/2007 04:45:00 HBV 0.0 174 2.2 22.4 1008.2 83 
19/11/2007 05:00:00 HBV 0.0 174 4.0 22.5 1008.3 82 
19/11/2007 05:15:00 HBV 0.0 146 2.5 22.5 1008.4 83 
19/11/2007 05:30:00 HBV 0.0 152 3.0 22.5 1008.4 83 
19/11/2007 05:45:00 HBV 0.0 154 2.5 22.6 1008.4 83 
19/11/2007 06:00:00 HBV 0.0 236 0.7 23.4 1008.7 81 
19/11/2007 06:15:00 HBV 0.0 082 0.3 24.2 1008.7 77 
19/11/2007 06:30:00 HBV 0.0 140 2.2 24.3 1008.9 77 
19/11/2007 06:45:00 HBV 0.0 179 2.6 24.2 1008.9 76 
19/11/2007 07:00:00 HBV 0.0 127 1.8 25.6 1008.9 71 
19/11/2007 07:15:00 HBV 0.0 123 2.2 24.7 1008.9 75 
19/11/2007 07:30:00 HBV 0.0 123 1.1 24.7 1009.2 75 
19/11/2007 07:45:00 HBV 0.0 157 1.3 24.9 1009.2 74 
19/11/2007 08:00:00 HBV 0.0 160 2.5 24.7 1009.3 78 
19/11/2007 08:15:00 HBV 0.0 145 0.8 25.6 1009.1 73 
19/11/2007 08:30:00 HBV 0.0 135 0.6 26.8 1008.9 68 
19/11/2007 08:45:00 HBV 0.0 289 0.1 27.7 1008.8 63 
19/11/2007 09:00:00 HBV 0.0 122 1.9 28.4 1008.8 61 
19/11/2007 09:15:00 HBV 0.0 111 0.4 30.2 1008.8 54 
19/11/2007 09:30:00 HBV 0.0 076 2.8 29.2 1008.7 55 
19/11/2007 09:45:00 HBV 0.0 082 1.3 29.7 1008.6 53 
19/11/2007 10:00:00 HBV 0.0 084 1.0 30.1 1008.4 53 
19/11/2007 10:15:00 HBV 0.0 055 0.5 30.6 1008.3 50 
19/11/2007 10:30:00 HBV 0.0 017 2.2 29.8 1008.2 51 
19/11/2007 10:45:00 HBV 0.0 016 2.4 30.6 1008.2 48 
19/11/2007 11:00:00 HBV 0.0 005 2.7 31.2 1008.2 48 
19/11/2007 11:15:00 HBV 0.0 353 4.3 29.7 1008.1 53 
19/11/2007 11:30:00 HBV 0.0 343 4.2 28.7 1008.3 58 
19/11/2007 11:45:00 HBV 0.0 356 5.9 28.0 1008.3 60 
19/11/2007 12:00:00 HBV 0.0 340 5.0 28.5 1008.2 58 
19/11/2007 12:15:00 HBV 0.0 348 4.2 28.7 1008.2 57 
19/11/2007 12:30:00 HBV 0.0 000 3.3 29.2 1008.2 55 
19/11/2007 12:45:00 HBV 0.0 352 3.0 29.3 1008.2 53 
19/11/2007 13:00:00 HBV 0.0 357 6.0 29.1 1008.1 53 
19/11/2007 13:15:00 HBV 0.0 349 4.3 29.1 1007.8 52 
19/11/2007 13:30:00 HBV 0.0 343 3.4 29.7 1007.7 50 
19/11/2007 13:45:00 HBV 0.0 311 2.5 29.3 1007.2 52 
19/11/2007 14:00:00 HBV 0.0 338 1.6 29.7 1007.0 51 
19/11/2007 14:15:00 HBV 0.0 070 1.9 31.3 1006.5 45 
19/11/2007 14:30:00 HBV 0.0 314 0.8 31.7 1006.4 45 
19/11/2007 14:45:00 HBV 0.0 119 2.8 31.0 1006.0 47 
19/11/2007 15:00:00 HBV 0.0 119 2.3 29.7 1005.9 52 
