Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/11/2017 18:00:00 HBV 0.0 ND ND 27.1 ND 47 
17/11/2017 18:15:00 HBV 0.0 ND ND 26.7 ND 49 
17/11/2017 18:30:00 HBV 0.0 ND ND 25.7 ND 52 
17/11/2017 18:45:00 HBV 0.0 ND ND 25.7 ND 51 
17/11/2017 19:00:00 HBV 0.0 ND ND 25.4 ND 52 
17/11/2017 19:15:00 HBV 0.0 ND ND 25.9 ND 50 
17/11/2017 19:30:00 HBV 0.0 ND ND 25.7 ND 51 
17/11/2017 19:45:00 HBV 0.0 ND ND 25.4 ND 51 
17/11/2017 20:00:00 HBV 0.0 ND ND 25.2 ND 51 
17/11/2017 20:15:00 HBV 0.0 ND ND 25.4 ND 51 
17/11/2017 20:30:00 HBV 0.0 ND ND 25.7 ND 50 
17/11/2017 20:45:00 HBV 0.0 ND ND 25.9 ND 50 
17/11/2017 21:00:00 HBV 0.0 ND ND 25.9 ND 51 
17/11/2017 21:15:00 HBV 0.0 ND ND 25.7 ND 51 
17/11/2017 21:30:00 HBV 0.0 ND ND 25.4 ND 53 
17/11/2017 21:45:00 HBV 0.0 ND ND 24.7 ND 57 
17/11/2017 22:00:00 HBV 0.0 ND ND 24.0 ND 61 
17/11/2017 22:15:00 HBV 0.0 ND ND 23.7 ND 62 
17/11/2017 22:30:00 HBV 0.0 ND ND 23.7 ND 64 
17/11/2017 22:45:00 HBV 0.0 ND ND 23.5 ND 65 
17/11/2017 23:00:00 HBV 0.0 ND ND 23.5 ND 67 
17/11/2017 23:15:00 HBV 0.0 ND ND 22.3 ND 76 
17/11/2017 23:30:00 HBV 0.0 ND ND 21.5 ND 83 
17/11/2017 23:45:00 HBV 0.0 ND ND 21.0 ND 88 
18/11/2017 00:00:00 HBV 0.0 ND ND 20.5 ND 92 
18/11/2017 00:15:00 HBV 0.2 ND ND 20.5 ND 93 
18/11/2017 00:30:00 HBV 0.8 ND ND 20.5 ND 94 
18/11/2017 00:45:00 HBV 2.6 ND ND 20.3 ND 95 
18/11/2017 01:00:00 HBV 4.4 ND ND 20.1 ND 94 
18/11/2017 01:15:00 HBV 2.6 ND ND 20.3 ND 96 
18/11/2017 01:30:00 HBV 0.0 ND ND 20.3 ND 96 
18/11/2017 01:45:00 HBV 0.2 ND ND 20.1 ND 96 
18/11/2017 02:00:00 HBV 0.4 ND ND 20.1 ND 96 
18/11/2017 02:15:00 HBV 0.2 ND ND 20.3 ND 96 
18/11/2017 02:30:00 HBV 0.0 ND ND 20.1 ND 97 
18/11/2017 02:45:00 HBV 0.0 ND ND 20.1 ND 97 
18/11/2017 03:00:00 HBV 0.0 ND ND 20.1 ND 97 
18/11/2017 04:15:00 HBV 0.0 ND ND 20.5 ND 97 
18/11/2017 04:30:00 HBV 0.2 ND ND 20.3 ND 97 
18/11/2017 04:45:00 HBV 0.0 ND ND 20.5 ND 97 
18/11/2017 05:00:00 HBV 0.0 ND ND 20.3 ND 97 
18/11/2017 05:15:00 HBV 0.0 ND ND 20.3 ND 97 
18/11/2017 05:30:00 HBV 0.0 ND ND 20.1 ND 97 
18/11/2017 05:45:00 HBV 0.0 ND ND 19.8 ND 97 
18/11/2017 06:00:00 HBV 0.0 ND ND 19.6 ND 97 
18/11/2017 06:15:00 HBV 0.0 ND ND 19.3 ND 97 
18/11/2017 06:30:00 HBV 0.0 ND ND 19.6 ND 97 
18/11/2017 06:45:00 HBV 0.0 ND ND 19.8 ND 97 
18/11/2017 07:00:00 HBV 0.0 ND ND 20.1 ND 97 
18/11/2017 07:15:00 HBV 0.0 ND ND 20.3 ND 95 
18/11/2017 07:30:00 HBV 0.0 ND ND 21.0 ND 93 
18/11/2017 07:45:00 HBV 0.0 ND ND 21.5 ND 90 
18/11/2017 08:00:00 HBV 0.0 ND ND 21.8 ND 87 
18/11/2017 08:15:00 HBV 0.0 ND ND 22.3 ND 88 
18/11/2017 08:30:00 HBV 0.0 ND ND 23.5 ND 77 
18/11/2017 08:45:00 HBV 0.0 ND ND 24.9 ND 73 
18/11/2017 09:00:00 HBV 0.0 ND ND 24.9 ND 74 
18/11/2017 09:15:00 HBV 0.0 ND ND 27.1 ND 63 
18/11/2017 09:30:00 HBV 0.0 ND ND 26.4 ND 66 
18/11/2017 09:45:00 HBV 0.0 ND ND 26.2 ND 71 
18/11/2017 10:00:00 HBV 0.0 ND ND 27.4 ND 62 
18/11/2017 10:15:00 HBV 0.0 ND ND 27.4 ND 62 
18/11/2017 10:30:00 HBV 0.0 ND ND 28.8 ND 57 
18/11/2017 10:45:00 HBV 0.0 ND ND 28.8 ND 60 
18/11/2017 11:00:00 HBV 0.0 ND ND 29.6 ND 52 
18/11/2017 11:15:00 HBV 0.0 ND ND 30.6 ND 54 
18/11/2017 11:30:00 HBV 0.0 ND ND 31.0 ND 47 
18/11/2017 11:45:00 HBV 0.0 ND ND 30.8 ND 47 
18/11/2017 12:00:00 HBV 0.0 ND ND 29.8 ND 45 
18/11/2017 12:15:00 HBV 0.0 ND ND 29.6 ND 51 
18/11/2017 12:30:00 HBV 0.0 ND ND 29.3 ND 50 
18/11/2017 12:45:00 HBV 0.0 ND ND 29.6 ND 47 
18/11/2017 13:00:00 HBV 0.0 ND ND 30.3 ND 52 
18/11/2017 13:15:00 HBV 0.0 ND ND 30.8 ND 50 
18/11/2017 13:30:00 HBV 0.0 ND ND 30.3 ND 51 
18/11/2017 13:45:00 HBV 0.0 ND ND 30.3 ND 52 
18/11/2017 14:00:00 HBV 0.0 ND ND 32.3 ND 46 
18/11/2017 14:15:00 HBV 0.0 ND ND 31.5 ND 46 
18/11/2017 14:30:00 HBV 0.0 ND ND 31.0 ND 46 
18/11/2017 14:45:00 HBV 0.0 ND ND 30.8 ND 50 
18/11/2017 15:00:00 HBV 0.0 ND ND 30.3 ND 50 
18/11/2017 15:15:00 HBV 0.0 ND ND 31.3 ND 53 
18/11/2017 15:30:00 HBV 0.0 ND ND 32.3 ND 45 
18/11/2017 15:45:00 HBV 0.0 ND ND 32.3 ND 45 
18/11/2017 16:00:00 HBV 0.0 ND ND 33.0 ND 42 
18/11/2017 16:15:00 HBV 0.0 ND ND 31.5 ND 46 
18/11/2017 16:30:00 HBV 0.0 ND ND 31.3 ND 47 
18/11/2017 16:45:00 HBV 0.0 ND ND 31.0 ND 51 
18/11/2017 17:00:00 HBV 0.0 ND ND 31.8 ND 46 
18/11/2017 17:15:00 HBV 0.0 ND ND 31.8 ND 43 
18/11/2017 17:30:00 HBV 0.0 ND ND 31.5 ND 45 
18/11/2017 17:45:00 HBV 0.0 ND ND 31.5 ND 45 
18/11/2017 18:00:00 HBV 0.0 ND ND 30.8 ND 46 
18/11/2017 18:15:00 HBV 0.0 ND ND 30.1 ND 47 
18/11/2017 18:30:00 HBV 0.0 ND ND 29.1 ND 52 
18/11/2017 18:45:00 HBV 0.0 ND ND 28.6 ND 51 
18/11/2017 19:00:00 HBV 0.0 ND ND 28.1 ND 52 
18/11/2017 19:15:00 HBV 0.0 ND ND 28.1 ND 53 
18/11/2017 19:30:00 HBV 0.0 ND ND 27.4 ND 58 
18/11/2017 19:45:00 HBV 0.0 ND ND 26.4 ND 63 
18/11/2017 20:00:00 HBV 0.0 ND ND 26.4 ND 65 
18/11/2017 20:15:00 HBV 0.0 ND ND 25.9 ND 68 
18/11/2017 20:30:00 HBV 0.0 ND ND 25.7 ND 69 
18/11/2017 20:45:00 HBV 0.0 ND ND 25.9 ND 68 
18/11/2017 21:00:00 HBV 0.0 ND ND 23.7 ND 81 
18/11/2017 21:15:00 HBV 0.0 ND ND 22.0 ND 90 
18/11/2017 21:30:00 HBV 0.0 ND ND 21.8 ND 92 
18/11/2017 21:45:00 HBV 1.8 ND ND 21.5 ND 94 
18/11/2017 22:00:00 HBV 0.4 ND ND 21.0 ND 95 
18/11/2017 22:15:00 HBV 0.4 ND ND 21.0 ND 95 
18/11/2017 22:30:00 HBV 0.2 ND ND 21.0 ND 96 
18/11/2017 22:45:00 HBV 0.0 ND ND 20.8 ND 96 
18/11/2017 23:00:00 HBV 0.0 ND ND 21.0 ND 96 
18/11/2017 23:15:00 HBV 0.0 ND ND 21.0 ND 96 
18/11/2017 23:30:00 HBV 0.0 ND ND 21.0 ND 96 
18/11/2017 23:45:00 HBV 0.0 ND ND 20.8 ND 97 
19/11/2017 00:00:00 HBV 0.0 ND ND 20.5 ND 97 
19/11/2017 00:15:00 HBV 0.0 ND ND 20.8 ND 97 
19/11/2017 00:30:00 HBV 0.0 ND ND 20.8 ND 97 
19/11/2017 00:45:00 HBV 0.0 ND ND 20.8 ND 97 
19/11/2017 01:00:00 HBV 0.6 ND ND 21.3 ND 97 
19/11/2017 01:15:00 HBV 0.0 ND ND 21.5 ND 93 
19/11/2017 01:30:00 HBV 0.2 ND ND 22.5 ND 83 
19/11/2017 01:45:00 HBV 0.6 ND ND 21.8 ND 87 
19/11/2017 02:00:00 HBV 1.2 ND ND 21.0 ND 92 
19/11/2017 02:15:00 HBV 1.0 ND ND 20.8 ND 95 
19/11/2017 02:30:00 HBV 0.4 ND ND 20.5 ND 95 
19/11/2017 02:45:00 HBV 0.0 ND ND 20.8 ND 96 
19/11/2017 03:00:00 HBV 0.0 ND ND 20.8 ND 96 
19/11/2017 04:15:00 HBV 0.0 ND ND 20.5 ND 97 
19/11/2017 04:30:00 HBV 0.0 ND ND 20.5 ND 97 
19/11/2017 04:45:00 HBV 0.0 ND ND 20.5 ND 97 
19/11/2017 05:00:00 HBV 0.0 ND ND 20.3 ND 97 
19/11/2017 05:15:00 HBV 0.0 ND ND 20.5 ND 97 
19/11/2017 05:30:00 HBV 0.0 ND ND 20.8 ND 96 
19/11/2017 05:45:00 HBV 0.0 ND ND 21.0 ND 95 
19/11/2017 06:00:00 HBV 0.0 ND ND 21.0 ND 94 
19/11/2017 06:15:00 HBV 0.2 ND ND 21.5 ND 90 
19/11/2017 06:30:00 HBV 0.0 ND ND 21.5 ND 91 
19/11/2017 06:45:00 HBV 0.0 ND ND 24.0 ND 76 
19/11/2017 07:00:00 HBV 0.0 ND ND 25.2 ND 71 
19/11/2017 07:15:00 HBV 0.0 ND ND 25.4 ND 70 
19/11/2017 07:30:00 HBV 0.0 ND ND 25.4 ND 71 
19/11/2017 07:45:00 HBV 0.0 ND ND 25.2 ND 68 
19/11/2017 08:00:00 HBV 0.0 ND ND 25.9 ND 64 
19/11/2017 08:15:00 HBV 0.0 ND ND 26.4 ND 63 
19/11/2017 08:30:00 HBV 0.0 ND ND 24.9 ND 74 
19/11/2017 08:45:00 HBV 0.0 ND ND 24.5 ND 75 
19/11/2017 09:00:00 HBV 0.0 ND ND 24.9 ND 71 
19/11/2017 09:15:00 HBV 0.0 ND ND 25.7 ND 69 
19/11/2017 09:30:00 HBV 0.0 ND ND 25.9 ND 68 
19/11/2017 09:45:00 HBV 0.0 ND ND 26.4 ND 64 
19/11/2017 10:00:00 HBV 0.0 ND ND 26.7 ND 61 
19/11/2017 10:15:00 HBV 0.0 ND ND 26.7 ND 64 
19/11/2017 10:30:00 HBV 0.0 ND ND 26.7 ND 63 
19/11/2017 10:45:00 HBV 0.0 ND ND 27.1 ND 61 
19/11/2017 11:00:00 HBV 0.0 ND ND 27.6 ND 60 
19/11/2017 11:15:00 HBV 0.0 ND ND 28.4 ND 59 
19/11/2017 11:30:00 HBV 0.0 ND ND 24.7 ND 79 
19/11/2017 11:45:00 HBV 0.0 ND ND 24.9 ND 77 
19/11/2017 12:00:00 HBV 0.0 ND ND 24.9 ND 78 
19/11/2017 12:15:00 HBV 0.0 ND ND 25.4 ND 80 
19/11/2017 12:30:00 HBV 0.0 ND ND 27.1 ND 70 
19/11/2017 12:45:00 HBV 0.0 ND ND 30.1 ND 63 
19/11/2017 13:00:00 HBV 0.0 ND ND 27.4 ND 72 
19/11/2017 13:15:00 HBV 0.0 ND ND 25.9 ND 75 
19/11/2017 13:30:00 HBV 0.0 ND ND 25.9 ND 75 
19/11/2017 13:45:00 HBV 0.0 ND ND 26.2 ND 74 
19/11/2017 14:00:00 HBV 0.0 ND ND 25.9 ND 77 
19/11/2017 14:15:00 HBV 0.0 ND ND 26.2 ND 71 
19/11/2017 14:30:00 HBV 0.0 ND ND 27.1 ND 71 
19/11/2017 14:45:00 HBV 0.0 ND ND 27.1 ND 70 
19/11/2017 15:00:00 HBV 0.0 ND ND 26.2 ND 73 
19/11/2017 15:15:00 HBV 0.0 ND ND 25.2 ND 79 
19/11/2017 15:30:00 HBV 0.0 ND ND 25.2 ND 78 
19/11/2017 15:45:00 HBV 0.0 ND ND 25.4 ND 76 
19/11/2017 16:00:00 HBV 0.0 ND ND 24.9 ND 78 
19/11/2017 16:15:00 HBV 0.0 ND ND 24.7 ND 80 
19/11/2017 16:30:00 HBV 0.0 ND ND 24.2 ND 81 
19/11/2017 16:45:00 HBV 0.0 ND ND 24.0 ND 84 
19/11/2017 17:00:00 HBV 0.0 ND ND 23.7 ND 84 
19/11/2017 17:15:00 HBV 0.0 ND ND 23.2 ND 85 
19/11/2017 17:30:00 HBV 0.0 ND ND 23.5 ND 85 
19/11/2017 17:45:00 HBV 0.0 ND ND 23.2 ND 87 
19/11/2017 18:00:00 HBV 0.0 ND ND 23.0 ND 89 
19/11/2017 18:15:00 HBV 0.0 ND ND 22.7 ND 91 
19/11/2017 18:30:00 HBV 0.0 ND ND 22.3 ND 93 
19/11/2017 18:45:00 HBV 0.0 ND ND 22.3 ND 94 
19/11/2017 19:00:00 HBV 0.0 ND ND 22.3 ND 94 
19/11/2017 19:15:00 HBV 0.0 ND ND 22.3 ND 95 
19/11/2017 19:30:00 HBV 0.0 ND ND 22.0 ND 95 
19/11/2017 19:45:00 HBV 0.2 ND ND 22.0 ND 96 
19/11/2017 20:00:00 HBV 0.0 ND ND 22.0 ND 96 
19/11/2017 20:15:00 HBV 0.2 ND ND 22.0 ND 96 
19/11/2017 20:30:00 HBV 0.0 ND ND 22.0 ND 96 
19/11/2017 20:45:00 HBV 0.0 ND ND 22.0 ND 96 
19/11/2017 21:00:00 HBV 0.0 ND ND 22.3 ND 97 
19/11/2017 21:15:00 HBV 0.2 ND ND 22.0 ND 97 
19/11/2017 21:30:00 HBV 0.2 ND ND 22.0 ND 97 
19/11/2017 21:45:00 HBV 0.0 ND ND 22.0 ND 97 
19/11/2017 22:00:00 HBV 0.2 ND ND 22.0 ND 97 
19/11/2017 22:15:00 HBV 0.4 ND ND 22.0 ND 97 
19/11/2017 22:30:00 HBV 2.2 ND ND 22.0 ND 97 
19/11/2017 22:45:00 HBV 4.4 ND ND 21.8 ND 97 
19/11/2017 23:00:00 HBV 1.0 ND ND 21.8 ND 97 
19/11/2017 23:15:00 HBV 0.8 ND ND 21.8 ND 97 
19/11/2017 23:30:00 HBV 1.2 ND ND 21.8 ND 97 
19/11/2017 23:45:00 HBV 1.6 ND ND 21.8 ND 98 
20/11/2017 00:00:00 HBV 0.8 ND ND 21.8 ND 98 
20/11/2017 00:15:00 HBV 0.8 ND ND 21.8 ND 98 
20/11/2017 00:30:00 HBV 0.2 ND ND 21.8 ND 98 
20/11/2017 00:45:00 HBV 0.0 ND ND 22.0 ND 98 
20/11/2017 01:00:00 HBV 0.0 ND ND 21.8 ND 98 
20/11/2017 01:15:00 HBV 0.2 ND ND 21.8 ND 98 
20/11/2017 01:30:00 HBV 0.2 ND ND 21.8 ND 98 
20/11/2017 01:45:00 HBV 0.8 ND ND 21.8 ND 98 
20/11/2017 02:00:00 HBV 0.4 ND ND 21.8 ND 98 
20/11/2017 02:15:00 HBV 0.4 ND ND 21.5 ND 98 
20/11/2017 02:30:00 HBV 1.6 ND ND 21.5 ND 98 
20/11/2017 02:45:00 HBV 1.6 ND ND 21.3 ND 98 
20/11/2017 03:00:00 HBV 1.0 ND ND 21.3 ND 98 
20/11/2017 04:15:00 HBV 0.0 ND ND 21.0 ND 98 
20/11/2017 04:30:00 HBV 0.0 ND ND 21.0 ND 97 
20/11/2017 04:45:00 HBV 0.2 ND ND 21.0 ND 97 
20/11/2017 05:00:00 HBV 0.0 ND ND 21.0 ND 97 
20/11/2017 05:15:00 HBV 0.2 ND ND 21.0 ND 97 
20/11/2017 05:30:00 HBV 0.2 ND ND 21.0 ND 97 
20/11/2017 05:45:00 HBV 0.2 ND ND 21.0 ND 97 
20/11/2017 06:00:00 HBV 0.2 ND ND 21.0 ND 97 
20/11/2017 06:15:00 HBV 0.6 ND ND 21.0 ND 97 
20/11/2017 06:30:00 HBV 0.4 ND ND 21.0 ND 98 
20/11/2017 06:45:00 HBV 0.2 ND ND 21.3 ND 98 
20/11/2017 07:00:00 HBV 0.8 ND ND 21.3 ND 98 
20/11/2017 07:15:00 HBV 1.0 ND ND 21.0 ND 98 
20/11/2017 07:30:00 HBV 1.8 ND ND 21.3 ND 98 
20/11/2017 07:45:00 HBV 1.2 ND ND 21.3 ND 98 
20/11/2017 08:00:00 HBV 0.4 ND ND 21.5 ND 98 
20/11/2017 08:15:00 HBV 0.8 ND ND 21.3 ND 98 
20/11/2017 08:30:00 HBV 0.6 ND ND 21.5 ND 98 
20/11/2017 08:45:00 HBV 0.4 ND ND 21.5 ND 98 
20/11/2017 09:00:00 HBV 0.6 ND ND 21.5 ND 98 
20/11/2017 09:15:00 HBV 0.4 ND ND 22.0 ND 98 
20/11/2017 09:30:00 HBV 0.2 ND ND 21.5 ND 98 
20/11/2017 09:45:00 HBV 0.4 ND ND 21.8 ND 98 
20/11/2017 10:00:00 HBV 0.2 ND ND 21.5 ND 98 
20/11/2017 10:15:00 HBV 1.0 ND ND 21.8 ND 98 
20/11/2017 10:30:00 HBV 0.8 ND ND 21.5 ND 98 
20/11/2017 10:45:00 HBV 1.8 ND ND 22.0 ND 98 
20/11/2017 11:00:00 HBV 0.6 ND ND 21.8 ND 98 
20/11/2017 11:15:00 HBV 0.6 ND ND 21.8 ND 98 
20/11/2017 11:30:00 HBV 0.6 ND ND 21.8 ND 98 
20/11/2017 11:45:00 HBV 0.0 ND ND 21.8 ND 98 
20/11/2017 12:00:00 HBV 0.2 ND ND 21.8 ND 98 
20/11/2017 12:15:00 HBV 0.2 ND ND 21.8 ND 98 
20/11/2017 12:30:00 HBV 0.6 ND ND 21.8 ND 98 
20/11/2017 12:45:00 HBV 1.0 ND ND 21.5 ND 98 
20/11/2017 13:00:00 HBV 0.2 ND ND 21.3 ND 98 
20/11/2017 13:15:00 HBV 0.0 ND ND 21.3 ND 97 
20/11/2017 13:30:00 HBV 0.0 ND ND 21.0 ND 97 
20/11/2017 13:45:00 HBV 0.0 ND ND 21.3 ND 97 
20/11/2017 14:00:00 HBV 0.2 ND ND 22.0 ND 97 
20/11/2017 14:15:00 HBV 0.0 ND ND 22.3 ND 97 
20/11/2017 14:30:00 HBV 0.2 ND ND 22.0 ND 96 
20/11/2017 14:45:00 HBV 0.0 ND ND 22.0 ND 95 
20/11/2017 15:00:00 HBV 0.0 ND ND 22.5 ND 95 
20/11/2017 15:15:00 HBV 0.2 ND ND 22.0 ND 95 
20/11/2017 15:30:00 HBV 0.0 ND ND 22.5 ND 95 
20/11/2017 15:45:00 HBV 0.2 ND ND 23.0 ND 94 
20/11/2017 16:00:00 HBV 0.0 ND ND 23.0 ND 92 
20/11/2017 16:15:00 HBV 0.0 ND ND 23.0 ND 93 
20/11/2017 16:30:00 HBV 0.0 ND ND 22.7 ND 94 
20/11/2017 16:45:00 HBV 0.0 ND ND 22.3 ND 94 
20/11/2017 17:00:00 HBV 0.0 ND ND 22.3 ND 94 
20/11/2017 17:15:00 HBV 0.0 ND ND 22.0 ND 95 
20/11/2017 17:30:00 HBV 0.0 ND ND 21.8 ND 95 
20/11/2017 17:45:00 HBV 0.0 ND ND 22.0 ND 95 
20/11/2017 18:00:00 HBV 0.0 ND ND 21.8 ND 95 
20/11/2017 18:15:00 HBV 0.0 ND ND 21.5 ND 95 
20/11/2017 18:30:00 HBV 0.0 ND ND 21.3 ND 95 
20/11/2017 18:45:00 HBV 0.0 ND ND 21.0 ND 95 
20/11/2017 19:00:00 HBV 0.0 ND ND 20.8 ND 96 
20/11/2017 19:15:00 HBV 0.0 ND ND 21.0 ND 96 
20/11/2017 19:30:00 HBV 0.0 ND ND 20.8 ND 96 
20/11/2017 19:45:00 HBV 0.2 ND ND 20.5 ND 96 
20/11/2017 20:00:00 HBV 0.2 ND ND 20.5 ND 96 
20/11/2017 20:15:00 HBV 0.4 ND ND 20.5 ND 96 
20/11/2017 20:30:00 HBV 0.6 ND ND 20.5 ND 97 
20/11/2017 20:45:00 HBV 0.4 ND ND 20.3 ND 97 
20/11/2017 21:00:00 HBV 0.6 ND ND 20.3 ND 97 
20/11/2017 21:15:00 HBV 0.4 ND ND 20.3 ND 97 
20/11/2017 21:30:00 HBV 0.4 ND ND 20.3 ND 97 
20/11/2017 21:45:00 HBV 0.2 ND ND 20.5 ND 97 
20/11/2017 22:00:00 HBV 0.2 ND ND 20.3 ND 98 
20/11/2017 22:15:00 HBV 0.4 ND ND 20.3 ND 97 
20/11/2017 22:30:00 HBV 0.2 ND ND 20.5 ND 98 
20/11/2017 22:45:00 HBV 0.2 ND ND 20.5 ND 98 
20/11/2017 23:00:00 HBV 0.2 ND ND 20.5 ND 98 
20/11/2017 23:15:00 HBV 0.2 ND ND 20.5 ND 98 
20/11/2017 23:30:00 HBV 0.2 ND ND 20.5 ND 98 
20/11/2017 23:45:00 HBV 0.0 ND ND 20.8 ND 98 
21/11/2017 00:00:00 HBV 0.2 ND ND 20.5 ND 98 
21/11/2017 00:15:00 HBV 0.0 ND ND 20.5 ND 98 
21/11/2017 00:30:00 HBV 0.0 ND ND 20.5 ND 98 
21/11/2017 00:45:00 HBV 0.0 ND ND 20.5 ND 98 
21/11/2017 01:00:00 HBV 0.0 ND ND 20.5 ND 98 
21/11/2017 01:15:00 HBV 0.0 ND ND 20.5 ND 98 
21/11/2017 01:30:00 HBV 0.0 ND ND 20.5 ND 98 
21/11/2017 01:45:00 HBV 0.0 ND ND 20.8 ND 98 
21/11/2017 02:00:00 HBV 0.0 ND ND 20.5 ND 98 
21/11/2017 02:15:00 HBV 0.2 ND ND 20.5 ND 98 
21/11/2017 02:30:00 HBV 0.0 ND ND 20.5 ND 98 
21/11/2017 02:45:00 HBV 0.0 ND ND 20.3 ND 98 
21/11/2017 03:00:00 HBV 0.0 ND ND 20.3 ND 98 
21/11/2017 04:15:00 HBV 0.0 ND ND 20.5 ND 98 
21/11/2017 04:30:00 HBV 0.0 ND ND 20.3 ND 98 
21/11/2017 04:45:00 HBV 0.0 ND ND 20.5 ND 98 
21/11/2017 05:00:00 HBV 0.0 ND ND 20.3 ND 98 
21/11/2017 05:15:00 HBV 0.0 ND ND 20.3 ND 98 
21/11/2017 05:30:00 HBV 0.0 ND ND 20.5 ND 98 
21/11/2017 05:45:00 HBV 0.0 ND ND 20.5 ND 99 
21/11/2017 06:00:00 HBV 0.0 ND ND 20.5 ND 99 
21/11/2017 06:15:00 HBV 0.0 ND ND 20.3 ND 98 
21/11/2017 06:30:00 HBV 0.0 ND ND 20.5 ND 99 
21/11/2017 06:45:00 HBV 0.0 ND ND 20.5 ND 99 
21/11/2017 07:00:00 HBV 0.2 ND ND 20.5 ND 99 
21/11/2017 07:15:00 HBV 0.0 ND ND 20.5 ND 99 
21/11/2017 07:30:00 HBV 0.0 ND ND 21.0 ND 99 
21/11/2017 07:45:00 HBV 0.0 ND ND 21.0 ND 99 
21/11/2017 08:00:00 HBV 0.0 ND ND 21.3 ND 98 
21/11/2017 08:15:00 HBV 0.0 ND ND 21.3 ND 98 
21/11/2017 08:30:00 HBV 0.0 ND ND 21.8 ND 98 
21/11/2017 08:45:00 HBV 0.0 ND ND 22.3 ND 98 
21/11/2017 09:00:00 HBV 0.0 ND ND 22.0 ND 97 
21/11/2017 09:15:00 HBV 0.0 ND ND 22.5 ND 95 
21/11/2017 09:30:00 HBV 0.0 ND ND 23.0 ND 91 
21/11/2017 09:45:00 HBV 0.0 ND ND 23.0 ND 88 
21/11/2017 10:00:00 HBV 0.0 ND ND 23.0 ND 90 
21/11/2017 10:15:00 HBV 0.0 ND ND 23.2 ND 87 
21/11/2017 10:30:00 HBV 0.0 ND ND 23.7 ND 85 
21/11/2017 10:45:00 HBV 0.0 ND ND 24.5 ND 82 
21/11/2017 11:00:00 HBV 0.0 ND ND 24.5 ND 86 
21/11/2017 11:15:00 HBV 0.0 ND ND 24.7 ND 84 
21/11/2017 11:30:00 HBV 0.0 ND ND 24.2 ND 83 
21/11/2017 11:45:00 HBV 0.0 ND ND 24.5 ND 83 
21/11/2017 12:00:00 HBV 0.0 ND ND 25.2 ND 80 
21/11/2017 12:15:00 HBV 0.0 ND ND 26.4 ND 80 
21/11/2017 12:30:00 HBV 0.0 ND ND 25.9 ND 78 
21/11/2017 12:45:00 HBV 0.0 ND ND 25.4 ND 80 
21/11/2017 13:00:00 HBV 0.0 ND ND 23.2 ND 88 
21/11/2017 13:15:00 HBV 0.0 ND ND 22.5 ND 91 
21/11/2017 13:30:00 HBV 0.0 ND ND 23.2 ND 89 
21/11/2017 13:45:00 HBV 0.0 ND ND 26.2 ND 78 
21/11/2017 14:00:00 HBV 0.0 ND ND 27.1 ND 78 
21/11/2017 14:15:00 HBV 0.0 ND ND 28.1 ND 72 
21/11/2017 14:30:00 HBV 0.0 ND ND 27.1 ND 75 
21/11/2017 14:45:00 HBV 0.0 ND ND 25.2 ND 81 
21/11/2017 15:00:00 HBV 0.0 ND ND 23.7 ND 85 
21/11/2017 15:15:00 HBV 0.0 ND ND 23.2 ND 87 
21/11/2017 15:30:00 HBV 0.0 ND ND 23.2 ND 87 
21/11/2017 15:45:00 HBV 0.0 ND ND 23.7 ND 85 
21/11/2017 16:00:00 HBV 0.0 ND ND 24.5 ND 82 
21/11/2017 16:15:00 HBV 0.0 ND ND 24.7 ND 81 
21/11/2017 16:30:00 HBV 0.0 ND ND 24.2 ND 82 
21/11/2017 16:45:00 HBV 0.0 ND ND 24.2 ND 83 
21/11/2017 17:00:00 HBV 0.0 ND ND 24.2 ND 84 
21/11/2017 17:15:00 HBV 0.0 ND ND 24.0 ND 85 
21/11/2017 17:30:00 HBV 0.0 ND ND 23.7 ND 88 
21/11/2017 17:45:00 HBV 0.0 ND ND 23.5 ND 89 
21/11/2017 18:00:00 HBV 0.0 ND ND 23.2 ND 88 
21/11/2017 18:15:00 HBV 0.0 ND ND 23.5 ND 90 
21/11/2017 18:30:00 HBV 0.0 ND ND 23.5 ND 89 
21/11/2017 18:45:00 HBV 0.0 ND ND 22.5 ND 90 
21/11/2017 19:00:00 HBV 0.0 ND ND 22.3 ND 92 
21/11/2017 19:15:00 HBV 0.0 ND ND 22.3 ND 92 
21/11/2017 19:30:00 HBV 0.0 ND ND 22.3 ND 93 
21/11/2017 19:45:00 HBV 0.0 ND ND 22.5 ND 91 
21/11/2017 20:00:00 HBV 0.0 ND ND 22.5 ND 91 
21/11/2017 20:15:00 HBV 0.0 ND ND 22.3 ND 91 
21/11/2017 20:30:00 HBV 0.0 ND ND 22.3 ND 91 
21/11/2017 20:45:00 HBV 0.0 ND ND 22.0 ND 92 
21/11/2017 21:00:00 HBV 0.0 ND ND 22.3 ND 92 
21/11/2017 21:15:00 HBV 0.0 ND ND 22.0 ND 93 
21/11/2017 21:30:00 HBV 0.0 ND ND 22.0 ND 94 
21/11/2017 21:45:00 HBV 0.0 ND ND 22.0 ND 95 
21/11/2017 22:00:00 HBV 0.0 ND ND 22.0 ND 95 
21/11/2017 22:15:00 HBV 0.0 ND ND 22.5 ND 94 
21/11/2017 22:30:00 HBV 0.0 ND ND 22.0 ND 94 
