Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/08/2018 01:15:00 HBV 0.0 ND ND 15.9 ND 93 
13/08/2018 01:30:00 HBV 0.0 ND ND 15.9 ND 93 
13/08/2018 01:45:00 HBV 0.0 ND ND 15.9 ND 92 
13/08/2018 02:00:00 HBV 0.0 ND ND 15.9 ND 92 
13/08/2018 02:15:00 HBV 0.0 ND ND 15.9 ND 92 
13/08/2018 02:30:00 HBV 0.0 ND ND 15.7 ND 92 
13/08/2018 02:45:00 HBV 0.0 ND ND 15.7 ND 91 
13/08/2018 03:00:00 HBV 0.0 ND ND 15.7 ND 90 
13/08/2018 03:15:00 HBV 0.0 ND ND 15.7 ND 88 
13/08/2018 03:30:00 HBV 0.0 ND ND 15.9 ND 89 
13/08/2018 03:45:00 HBV 0.0 ND ND 15.9 ND 89 
13/08/2018 04:00:00 HBV 0.0 ND ND 15.7 ND 90 
13/08/2018 04:15:00 HBV 0.0 ND ND 15.7 ND 90 
13/08/2018 04:30:00 HBV 0.0 ND ND 15.7 ND 90 
13/08/2018 04:45:00 HBV 0.0 ND ND 15.9 ND 91 
13/08/2018 05:00:00 HBV 0.0 ND ND 15.7 ND 93 
13/08/2018 05:15:00 HBV 0.0 ND ND 15.4 ND 94 
13/08/2018 05:30:00 HBV 0.0 ND ND 15.2 ND 94 
13/08/2018 05:45:00 HBV 0.0 ND ND 15.4 ND 95 
13/08/2018 06:00:00 HBV 0.0 ND ND 15.4 ND 95 
13/08/2018 06:15:00 HBV 0.2 ND ND 15.4 ND 96 
13/08/2018 06:30:00 HBV 0.2 ND ND 15.4 ND 96 
13/08/2018 06:45:00 HBV 0.0 ND ND 15.7 ND 97 
13/08/2018 07:00:00 HBV 0.2 ND ND 15.4 ND 97 
13/08/2018 07:15:00 HBV 0.2 ND ND 15.7 ND 97 
13/08/2018 07:30:00 HBV 0.4 ND ND 15.7 ND 97 
13/08/2018 07:45:00 HBV 0.2 ND ND 15.9 ND 98 
13/08/2018 08:00:00 HBV 0.0 ND ND 15.9 ND 98 
13/08/2018 08:15:00 HBV 0.0 ND ND 15.9 ND 98 
13/08/2018 08:30:00 HBV 0.0 ND ND 15.9 ND 97 
13/08/2018 08:45:00 HBV 0.0 ND ND 15.9 ND 97 
13/08/2018 09:00:00 HBV 0.0 ND ND 15.9 ND 96 
13/08/2018 09:15:00 HBV 0.0 ND ND 15.9 ND 95 
13/08/2018 09:30:00 HBV 0.0 ND ND 15.9 ND 94 
13/08/2018 09:45:00 HBV 0.0 ND ND 16.6 ND 93 
13/08/2018 10:00:00 HBV 0.0 ND ND 16.9 ND 92 
13/08/2018 10:15:00 HBV 0.0 ND ND 17.1 ND 91 
13/08/2018 10:30:00 HBV 0.0 ND ND 17.6 ND 93 
13/08/2018 10:45:00 HBV 0.0 ND ND 18.1 ND 85 
13/08/2018 11:00:00 HBV 0.0 ND ND 19.1 ND 81 
13/08/2018 11:15:00 HBV 0.0 ND ND 19.3 ND 75 
13/08/2018 11:30:00 HBV 0.0 ND ND 18.3 ND 81 
13/08/2018 11:45:00 HBV 0.0 ND ND 18.1 ND 82 
13/08/2018 12:00:00 HBV 0.0 ND ND 17.6 ND 84 
13/08/2018 12:15:00 HBV 0.0 ND ND 17.9 ND 84 
13/08/2018 12:30:00 HBV 0.0 ND ND 18.1 ND 83 
13/08/2018 12:45:00 HBV 0.0 ND ND 18.6 ND 83 
13/08/2018 13:00:00 HBV 0.0 ND ND 19.6 ND 78 
13/08/2018 13:15:00 HBV 0.0 ND ND 20.1 ND 75 
13/08/2018 13:30:00 HBV 0.0 ND ND 19.3 ND 77 
13/08/2018 13:45:00 HBV 0.0 ND ND 19.1 ND 81 
13/08/2018 14:00:00 HBV 0.0 ND ND 19.1 ND 82 
13/08/2018 14:15:00 HBV 0.0 ND ND 18.8 ND 84 
13/08/2018 14:30:00 HBV 0.0 ND ND 18.6 ND 85 
13/08/2018 14:45:00 HBV 0.0 ND ND 18.6 ND 85 
13/08/2018 15:00:00 HBV 0.0 ND ND 19.1 ND 83 
13/08/2018 15:15:00 HBV 0.0 ND ND 18.6 ND 83 
13/08/2018 15:30:00 HBV 0.0 ND ND 18.3 ND 87 
13/08/2018 15:45:00 HBV 0.0 ND ND 18.3 ND 87 
13/08/2018 16:00:00 HBV 0.0 ND ND 18.1 ND 89 
13/08/2018 16:15:00 HBV 0.0 ND ND 17.9 ND 89 
13/08/2018 16:30:00 HBV 0.0 ND ND 17.6 ND 89 
13/08/2018 16:45:00 HBV 0.0 ND ND 17.4 ND 90 
13/08/2018 17:00:00 HBV 0.0 ND ND 17.1 ND 91 
13/08/2018 17:15:00 HBV 0.0 ND ND 16.6 ND 92 
13/08/2018 17:30:00 HBV 0.0 ND ND 15.9 ND 92 
13/08/2018 17:45:00 HBV 0.0 ND ND 15.4 ND 93 
13/08/2018 18:00:00 HBV 0.0 ND ND 14.4 ND 94 
13/08/2018 18:15:00 HBV 0.0 ND ND 14.2 ND 94 
13/08/2018 18:30:00 HBV 0.0 ND ND 14.2 ND 95 
13/08/2018 18:45:00 HBV 0.0 ND ND 14.0 ND 96 
13/08/2018 19:00:00 HBV 0.0 ND ND 14.2 ND 96 
13/08/2018 19:15:00 HBV 0.0 ND ND 14.0 ND 97 
13/08/2018 19:30:00 HBV 0.0 ND ND 14.2 ND 97 
13/08/2018 19:45:00 HBV 0.0 ND ND 14.9 ND 97 
13/08/2018 20:00:00 HBV 0.0 ND ND 14.7 ND 98 
13/08/2018 20:15:00 HBV 0.0 ND ND 14.4 ND 98 
13/08/2018 20:30:00 HBV 0.0 ND ND 14.4 ND 98 
13/08/2018 20:45:00 HBV 0.0 ND ND 14.2 ND 98 
13/08/2018 21:00:00 HBV 0.0 ND ND 14.2 ND 98 
13/08/2018 21:15:00 HBV 0.0 ND ND 14.4 ND 98 
13/08/2018 21:30:00 HBV 0.0 ND ND 14.9 ND 98 
13/08/2018 21:45:00 HBV 0.0 ND ND 15.2 ND 98 
13/08/2018 22:00:00 HBV 0.0 ND ND 15.4 ND 98 
13/08/2018 22:15:00 HBV 0.0 ND ND 15.4 ND 99 
13/08/2018 22:30:00 HBV 0.0 ND ND 15.7 ND 99 
13/08/2018 22:45:00 HBV 0.0 ND ND 15.9 ND 99 
13/08/2018 23:00:00 HBV 0.0 ND ND 15.9 ND 99 
13/08/2018 23:15:00 HBV 0.0 ND ND 15.9 ND 99 
13/08/2018 23:30:00 HBV 0.0 ND ND 15.9 ND 99 
13/08/2018 23:45:00 HBV 0.0 ND ND 15.9 ND 99 
14/08/2018 00:00:00 HBV 0.0 ND ND 15.9 ND 99 
14/08/2018 00:15:00 HBV 0.0 ND ND 15.9 ND 99 
14/08/2018 00:30:00 HBV 0.0 ND ND 16.2 ND 99 
14/08/2018 00:45:00 HBV 0.0 ND ND 16.2 ND 99 
14/08/2018 01:00:00 HBV 0.0 ND ND 16.2 ND 99 
14/08/2018 01:15:00 HBV 0.0 ND ND 15.9 ND 99 
14/08/2018 01:30:00 HBV 0.0 ND ND 15.7 ND 99 
14/08/2018 01:45:00 HBV 0.0 ND ND 15.2 ND 99 
14/08/2018 02:00:00 HBV 0.0 ND ND 15.2 ND 99 
14/08/2018 02:15:00 HBV 0.0 ND ND 14.9 ND 99 
14/08/2018 02:30:00 HBV 0.0 ND ND 14.7 ND 99 
14/08/2018 02:45:00 HBV 0.0 ND ND 14.4 ND 99 
14/08/2018 03:00:00 HBV 0.0 ND ND 14.2 ND 99 
14/08/2018 03:15:00 HBV 0.0 ND ND 14.0 ND 99 
14/08/2018 03:30:00 HBV 0.0 ND ND 14.0 ND 99 
14/08/2018 03:45:00 HBV 0.0 ND ND 14.0 ND 99 
14/08/2018 04:00:00 HBV 0.0 ND ND 14.2 ND 99 
14/08/2018 04:15:00 HBV 0.0 ND ND 14.2 ND 99 
14/08/2018 04:30:00 HBV 0.0 ND ND 14.4 ND 99 
14/08/2018 04:45:00 HBV 0.0 ND ND 14.4 ND 99 
14/08/2018 05:00:00 HBV 0.0 ND ND 14.4 ND 99 
14/08/2018 05:15:00 HBV 0.0 ND ND 14.4 ND 99 
14/08/2018 05:30:00 HBV 0.0 ND ND 14.4 ND 99 
14/08/2018 05:45:00 HBV 0.0 ND ND 14.4 ND 99 
14/08/2018 06:00:00 HBV 0.0 ND ND 14.4 ND 99 
14/08/2018 06:15:00 HBV 0.0 ND ND 14.4 ND 99 
14/08/2018 06:30:00 HBV 0.0 ND ND 14.4 ND 99 
14/08/2018 06:45:00 HBV 0.0 ND ND 14.4 ND 99 
14/08/2018 07:00:00 HBV 0.0 ND ND 14.7 ND 99 
14/08/2018 07:15:00 HBV 0.0 ND ND 15.2 ND 99 
14/08/2018 07:30:00 HBV 0.0 ND ND 16.2 ND 99 
14/08/2018 07:45:00 HBV 0.0 ND ND 15.9 ND 99 
14/08/2018 08:00:00 HBV 0.0 ND ND 16.4 ND 99 
14/08/2018 08:15:00 HBV 0.0 ND ND 17.1 ND 99 
14/08/2018 08:30:00 HBV 0.0 ND ND 17.4 ND 98 
14/08/2018 08:45:00 HBV 0.0 ND ND 18.8 ND 79 
14/08/2018 09:00:00 HBV 0.0 ND ND 19.1 ND 79 
14/08/2018 09:15:00 HBV 0.0 ND ND 19.6 ND 76 
14/08/2018 09:30:00 HBV 0.0 ND ND 20.3 ND 76 
14/08/2018 09:45:00 HBV 0.0 ND ND 21.8 ND 69 
14/08/2018 10:00:00 HBV 0.0 ND ND 22.7 ND 68 
14/08/2018 10:15:00 HBV 0.0 ND ND 22.0 ND 70 
14/08/2018 10:30:00 HBV 0.0 ND ND 21.5 ND 73 
14/08/2018 10:45:00 HBV 0.0 ND ND 20.3 ND 79 
14/08/2018 11:00:00 HBV 0.0 ND ND 20.8 ND 71 
14/08/2018 11:15:00 HBV 0.0 ND ND 21.0 ND 70 
14/08/2018 11:30:00 HBV 0.0 ND ND 20.8 ND 76 
14/08/2018 11:45:00 HBV 0.0 ND ND 21.8 ND 64 
14/08/2018 12:00:00 HBV 0.0 ND ND 22.7 ND 60 
14/08/2018 12:15:00 HBV 0.0 ND ND 22.5 ND 57 
14/08/2018 12:30:00 HBV 0.0 ND ND 21.5 ND 77 
14/08/2018 12:45:00 HBV 0.0 ND ND 20.1 ND 80 
14/08/2018 13:00:00 HBV 0.0 ND ND 20.8 ND 78 
14/08/2018 13:15:00 HBV 0.0 ND ND 20.5 ND 81 
14/08/2018 13:30:00 HBV 0.0 ND ND 20.3 ND 78 
14/08/2018 13:45:00 HBV 0.0 ND ND 20.1 ND 76 
14/08/2018 14:00:00 HBV 0.0 ND ND 20.5 ND 75 
14/08/2018 14:15:00 HBV 0.0 ND ND 20.5 ND 74 
14/08/2018 14:30:00 HBV 0.0 ND ND 21.0 ND 76 
14/08/2018 14:45:00 HBV 0.0 ND ND 21.0 ND 75 
14/08/2018 15:00:00 HBV 0.0 ND ND 19.8 ND 74 
14/08/2018 15:15:00 HBV 0.0 ND ND 20.1 ND 75 
14/08/2018 15:30:00 HBV 0.0 ND ND 20.3 ND 69 
14/08/2018 15:45:00 HBV 0.0 ND ND 19.8 ND 70 
14/08/2018 16:00:00 HBV 0.0 ND ND 19.8 ND 75 
14/08/2018 16:15:00 HBV 0.0 ND ND 19.1 ND 79 
14/08/2018 16:30:00 HBV 0.0 ND ND 18.8 ND 81 
14/08/2018 16:45:00 HBV 0.0 ND ND 17.9 ND 85 
14/08/2018 17:00:00 HBV 0.0 ND ND 17.6 ND 86 
14/08/2018 17:15:00 HBV 0.0 ND ND 17.4 ND 85 
14/08/2018 17:30:00 HBV 0.0 ND ND 17.4 ND 85 
14/08/2018 17:45:00 HBV 0.0 ND ND 17.6 ND 81 
14/08/2018 18:00:00 HBV 0.0 ND ND 16.9 ND 87 
14/08/2018 18:15:00 HBV 0.0 ND ND 16.4 ND 89 
14/08/2018 18:30:00 HBV 0.0 ND ND 15.9 ND 91 
14/08/2018 18:45:00 HBV 0.0 ND ND 15.7 ND 93 
14/08/2018 19:00:00 HBV 0.0 ND ND 15.7 ND 94 
14/08/2018 19:15:00 HBV 0.0 ND ND 15.2 ND 94 
14/08/2018 19:30:00 HBV 0.0 ND ND 14.9 ND 95 
14/08/2018 19:45:00 HBV 0.0 ND ND 14.9 ND 96 
14/08/2018 20:00:00 HBV 0.0 ND ND 14.7 ND 96 
14/08/2018 20:15:00 HBV 0.0 ND ND 14.7 ND 96 
14/08/2018 20:30:00 HBV 0.0 ND ND 14.9 ND 96 
14/08/2018 20:45:00 HBV 0.0 ND ND 14.9 ND 96 
14/08/2018 21:00:00 HBV 0.0 ND ND 15.2 ND 96 
14/08/2018 21:15:00 HBV 0.0 ND ND 15.4 ND 96 
14/08/2018 21:30:00 HBV 0.0 ND ND 15.4 ND 96 
14/08/2018 21:45:00 HBV 0.0 ND ND 15.4 ND 96 
14/08/2018 22:00:00 HBV 0.0 ND ND 15.4 ND 96 
14/08/2018 22:15:00 HBV 0.0 ND ND 15.2 ND 96 
14/08/2018 22:30:00 HBV 0.0 ND ND 14.9 ND 97 
14/08/2018 22:45:00 HBV 0.0 ND ND 14.4 ND 97 
14/08/2018 23:00:00 HBV 0.0 ND ND 14.4 ND 97 
14/08/2018 23:15:00 HBV 0.0 ND ND 14.4 ND 97 
14/08/2018 23:30:00 HBV 0.0 ND ND 14.2 ND 97 
14/08/2018 23:45:00 HBV 0.0 ND ND 14.0 ND 97 
15/08/2018 00:00:00 HBV 0.0 ND ND 13.7 ND 98 
15/08/2018 00:15:00 HBV 0.0 ND ND 13.5 ND 98 
15/08/2018 00:30:00 HBV 0.0 ND ND 13.5 ND 98 
15/08/2018 00:45:00 HBV 0.0 ND ND 13.5 ND 98 
15/08/2018 01:00:00 HBV 0.0 ND ND 13.5 ND 98 
15/08/2018 01:15:00 HBV 0.0 ND ND 13.7 ND 98 
15/08/2018 01:30:00 HBV 0.0 ND ND 13.7 ND 98 
15/08/2018 01:45:00 HBV 0.0 ND ND 14.0 ND 98 
15/08/2018 02:00:00 HBV 0.0 ND ND 14.4 ND 99 
15/08/2018 02:15:00 HBV 0.0 ND ND 14.7 ND 98 
15/08/2018 02:30:00 HBV 0.0 ND ND 14.7 ND 99 
15/08/2018 02:45:00 HBV 0.0 ND ND 14.4 ND 99 
15/08/2018 03:00:00 HBV 0.0 ND ND 14.2 ND 99 
15/08/2018 03:15:00 HBV 0.0 ND ND 14.0 ND 99 
15/08/2018 03:30:00 HBV 0.0 ND ND 14.0 ND 99 
15/08/2018 03:45:00 HBV 0.0 ND ND 13.7 ND 99 
15/08/2018 04:00:00 HBV 0.0 ND ND 14.0 ND 99 
15/08/2018 04:15:00 HBV 0.0 ND ND 13.7 ND 99 
15/08/2018 04:30:00 HBV 0.0 ND ND 13.7 ND 99 
15/08/2018 04:45:00 HBV 0.0 ND ND 13.7 ND 99 
15/08/2018 05:00:00 HBV 0.0 ND ND 13.7 ND 99 
15/08/2018 05:15:00 HBV 0.0 ND ND 13.7 ND 99 
15/08/2018 05:30:00 HBV 0.0 ND ND 13.5 ND 99 
15/08/2018 05:45:00 HBV 0.0 ND ND 13.2 ND 99 
15/08/2018 06:00:00 HBV 0.0 ND ND 13.2 ND 99 
15/08/2018 06:15:00 HBV 0.0 ND ND 13.2 ND 99 
15/08/2018 06:30:00 HBV 0.0 ND ND 13.2 ND 99 
15/08/2018 06:45:00 HBV 0.0 ND ND 13.2 ND 99 
15/08/2018 07:00:00 HBV 0.0 ND ND 13.5 ND 99 
15/08/2018 07:15:00 HBV 0.0 ND ND 14.7 ND 99 
15/08/2018 07:30:00 HBV 0.0 ND ND 15.9 ND 99 
15/08/2018 07:45:00 HBV 0.0 ND ND 16.2 ND 99 
15/08/2018 08:00:00 HBV 0.0 ND ND 17.1 ND 99 
15/08/2018 08:15:00 HBV 0.0 ND ND 18.1 ND 94 
15/08/2018 08:30:00 HBV 0.0 ND ND 19.1 ND 76 
15/08/2018 08:45:00 HBV 0.0 ND ND 20.1 ND 74 
15/08/2018 09:00:00 HBV 0.0 ND ND 20.3 ND 71 
15/08/2018 09:15:00 HBV 0.0 ND ND 20.1 ND 76 
15/08/2018 09:30:00 HBV 0.0 ND ND 20.3 ND 75 
15/08/2018 09:45:00 HBV 0.0 ND ND 21.3 ND 72 
15/08/2018 10:00:00 HBV 0.0 ND ND 22.3 ND 71 
15/08/2018 10:15:00 HBV 0.0 ND ND 22.5 ND 71 
15/08/2018 10:30:00 HBV 0.0 ND ND 22.0 ND 70 
15/08/2018 10:45:00 HBV 0.0 ND ND 20.8 ND 76 
15/08/2018 11:00:00 HBV 0.0 ND ND 21.5 ND 73 
15/08/2018 11:15:00 HBV 0.0 ND ND 22.0 ND 71 
15/08/2018 11:30:00 HBV 0.0 ND ND 21.5 ND 73 
15/08/2018 11:45:00 HBV 0.0 ND ND 21.0 ND 76 
15/08/2018 12:00:00 HBV 0.0 ND ND 20.5 ND 78 
15/08/2018 12:15:00 HBV 0.0 ND ND 19.6 ND 81 
15/08/2018 12:30:00 HBV 0.0 ND ND 19.8 ND 80 
15/08/2018 12:45:00 HBV 0.0 ND ND 19.8 ND 81 
15/08/2018 13:00:00 HBV 0.0 ND ND 20.3 ND 77 
15/08/2018 13:15:00 HBV 0.0 ND ND 19.8 ND 79 
15/08/2018 13:30:00 HBV 0.0 ND ND 21.5 ND 73 
15/08/2018 13:45:00 HBV 0.0 ND ND 22.3 ND 67 
15/08/2018 14:00:00 HBV 0.0 ND ND 21.5 ND 69 
15/08/2018 14:15:00 HBV 0.0 ND ND 20.3 ND 73 
15/08/2018 14:30:00 HBV 0.0 ND ND 20.1 ND 77 
15/08/2018 14:45:00 HBV 0.0 ND ND 19.8 ND 78 
15/08/2018 15:00:00 HBV 0.0 ND ND 19.8 ND 77 
15/08/2018 15:15:00 HBV 0.0 ND ND 19.6 ND 77 
15/08/2018 15:30:00 HBV 0.0 ND ND 19.6 ND 76 
15/08/2018 15:45:00 HBV 0.0 ND ND 19.6 ND 76 
15/08/2018 16:00:00 HBV 0.0 ND ND 19.3 ND 76 
15/08/2018 16:15:00 HBV 0.0 ND ND 19.1 ND 78 
15/08/2018 16:30:00 HBV 0.0 ND ND 18.8 ND 83 
15/08/2018 16:45:00 HBV 0.0 ND ND 18.3 ND 86 
15/08/2018 17:00:00 HBV 0.0 ND ND 18.3 ND 89 
15/08/2018 17:15:00 HBV 0.0 ND ND 18.3 ND 90 
15/08/2018 17:30:00 HBV 0.0 ND ND 18.1 ND 91 
15/08/2018 17:45:00 HBV 0.0 ND ND 17.9 ND 92 
15/08/2018 18:00:00 HBV 0.0 ND ND 17.9 ND 93 
15/08/2018 18:15:00 HBV 0.0 ND ND 17.9 ND 94 
15/08/2018 18:30:00 HBV 0.0 ND ND 17.6 ND 94 
15/08/2018 18:45:00 HBV 0.0 ND ND 17.6 ND 94 
15/08/2018 19:00:00 HBV 0.0 ND ND 17.6 ND 95 
15/08/2018 19:15:00 HBV 0.0 ND ND 17.6 ND 95 
15/08/2018 19:30:00 HBV 0.0 ND ND 17.6 ND 94 
15/08/2018 19:45:00 HBV 0.0 ND ND 17.6 ND 94 
15/08/2018 20:00:00 HBV 0.0 ND ND 17.6 ND 94 
15/08/2018 20:15:00 HBV 0.0 ND ND 17.6 ND 94 
15/08/2018 20:30:00 HBV 0.0 ND ND 17.6 ND 95 
15/08/2018 20:45:00 HBV 0.0 ND ND 17.6 ND 95 
15/08/2018 21:00:00 HBV 0.0 ND ND 17.6 ND 95 
15/08/2018 21:15:00 HBV 0.8 ND ND 17.4 ND 95 
15/08/2018 21:30:00 HBV 0.4 ND ND 17.4 ND 96 
15/08/2018 21:45:00 HBV 0.2 ND ND 17.4 ND 96 
15/08/2018 22:00:00 HBV 0.2 ND ND 17.4 ND 97 
15/08/2018 22:15:00 HBV 0.0 ND ND 17.1 ND 97 
15/08/2018 22:30:00 HBV 0.0 ND ND 17.1 ND 97 
15/08/2018 22:45:00 HBV 0.0 ND ND 17.1 ND 97 
15/08/2018 23:00:00 HBV 0.2 ND ND 17.1 ND 98 
15/08/2018 23:15:00 HBV 0.0 ND ND 16.9 ND 98 
15/08/2018 23:30:00 HBV 0.0 ND ND 16.6 ND 98 
15/08/2018 23:45:00 HBV 0.0 ND ND 16.4 ND 98 
16/08/2018 00:00:00 HBV 0.0 ND ND 16.4 ND 98 
16/08/2018 00:15:00 HBV 0.0 ND ND 16.6 ND 98 
16/08/2018 00:30:00 HBV 0.0 ND ND 16.6 ND 98 
16/08/2018 00:45:00 HBV 0.0 ND ND 16.6 ND 98 
16/08/2018 01:00:00 HBV 0.0 ND ND 16.4 ND 98 
16/08/2018 01:15:00 HBV 0.0 ND ND 16.4 ND 98 
16/08/2018 01:30:00 HBV 0.0 ND ND 16.4 ND 99 
16/08/2018 01:45:00 HBV 0.0 ND ND 16.4 ND 99 
16/08/2018 02:00:00 HBV 0.0 ND ND 16.6 ND 99 
16/08/2018 02:15:00 HBV 0.0 ND ND 16.6 ND 99 
16/08/2018 02:30:00 HBV 0.0 ND ND 16.6 ND 99 
16/08/2018 02:45:00 HBV 0.0 ND ND 16.6 ND 99 
16/08/2018 03:00:00 HBV 0.0 ND ND 16.6 ND 99 
16/08/2018 03:15:00 HBV 0.2 ND ND 16.6 ND 99 
16/08/2018 03:30:00 HBV 0.0 ND ND 16.6 ND 99 
16/08/2018 03:45:00 HBV 0.0 ND ND 16.6 ND 99 
16/08/2018 04:00:00 HBV 0.0 ND ND 16.6 ND 99 
16/08/2018 04:15:00 HBV 0.0 ND ND 16.6 ND 99 
16/08/2018 04:30:00 HBV 0.0 ND ND 16.4 ND 99 
16/08/2018 04:45:00 HBV 0.0 ND ND 16.4 ND 99 
16/08/2018 05:00:00 HBV 0.0 ND ND 16.4 ND 99 
16/08/2018 05:15:00 HBV 0.0 ND ND 16.4 ND 99 
16/08/2018 05:30:00 HBV 0.2 ND ND 16.4 ND 99 
16/08/2018 05:45:00 HBV 0.0 ND ND 16.4 ND 99 
16/08/2018 06:00:00 HBV 0.0 ND ND 16.4 ND 99 
16/08/2018 06:15:00 HBV 0.0 ND ND 16.6 ND 99 
16/08/2018 06:30:00 HBV 0.0 ND ND 16.4 ND 99 
16/08/2018 06:45:00 HBV 0.0 ND ND 16.6 ND 99 
16/08/2018 07:00:00 HBV 0.0 ND ND 16.6 ND 99 
16/08/2018 07:15:00 HBV 0.0 ND ND 16.9 ND 99 
16/08/2018 07:30:00 HBV 0.0 ND ND 16.9 ND 99 
16/08/2018 07:45:00 HBV 0.0 ND ND 17.1 ND 99 
16/08/2018 08:00:00 HBV 0.0 ND ND 17.1 ND 99 
16/08/2018 08:15:00 HBV 0.0 ND ND 17.4 ND 99 
16/08/2018 08:30:00 HBV 0.0 ND ND 17.6 ND 99 
16/08/2018 08:45:00 HBV 0.0 ND ND 17.6 ND 99 
16/08/2018 09:00:00 HBV 0.0 ND ND 17.9 ND 99 
16/08/2018 09:15:00 HBV 0.0 ND ND 17.6 ND 99 
16/08/2018 09:30:00 HBV 0.0 ND ND 17.6 ND 99 
16/08/2018 09:45:00 HBV 0.0 ND ND 17.9 ND 98 
16/08/2018 10:00:00 HBV 0.0 ND ND 17.9 ND 98 
16/08/2018 10:15:00 HBV 0.0 ND ND 18.1 ND 97 
16/08/2018 10:30:00 HBV 0.0 ND ND 18.1 ND 96 
16/08/2018 10:45:00 HBV 0.0 ND ND 18.1 ND 95 
16/08/2018 11:00:00 HBV 0.0 ND ND 18.1 ND 95 
16/08/2018 11:15:00 HBV 0.0 ND ND 18.1 ND 94 
16/08/2018 11:30:00 HBV 0.2 ND ND 17.6 ND 95 
16/08/2018 11:45:00 HBV 0.2 ND ND 17.6 ND 96 
16/08/2018 12:00:00 HBV 0.0 ND ND 17.6 ND 96 
16/08/2018 12:15:00 HBV 0.2 ND ND 17.6 ND 97 
16/08/2018 12:30:00 HBV 0.0 ND ND 17.6 ND 97 
16/08/2018 12:45:00 HBV 0.0 ND ND 17.6 ND 97 
16/08/2018 13:00:00 HBV 0.0 ND ND 17.9 ND 97 
16/08/2018 13:15:00 HBV 0.0 ND ND 17.6 ND 97 
16/08/2018 13:30:00 HBV 0.0 ND ND 17.9 ND 97 
16/08/2018 13:45:00 HBV 0.0 ND ND 17.9 ND 97 
16/08/2018 14:00:00 HBV 0.0 ND ND 17.9 ND 97 
16/08/2018 14:15:00 HBV 0.0 ND ND 17.9 ND 97 
16/08/2018 14:30:00 HBV 0.0 ND ND 18.1 ND 97 
16/08/2018 14:45:00 HBV 0.0 ND ND 18.1 ND 97 
16/08/2018 15:00:00 HBV 0.0 ND ND 18.1 ND 97 
16/08/2018 15:15:00 HBV 0.0 ND ND 18.3 ND 97 
16/08/2018 15:30:00 HBV 0.0 ND ND 18.1 ND 96 
16/08/2018 15:45:00 HBV 0.0 ND ND 18.1 ND 97 
16/08/2018 16:00:00 HBV 0.0 ND ND 18.1 ND 97 
16/08/2018 16:15:00 HBV 0.0 ND ND 17.9 ND 97 
16/08/2018 16:30:00 HBV 0.0 ND ND 18.1 ND 97 
16/08/2018 16:45:00 HBV 0.0 ND ND 17.9 ND 97 
16/08/2018 17:00:00 HBV 0.0 ND ND 17.9 ND 97 
16/08/2018 17:15:00 HBV 0.0 ND ND 17.9 ND 97 
16/08/2018 17:30:00 HBV 0.0 ND ND 17.6 ND 97 
16/08/2018 17:45:00 HBV 0.2 ND ND 17.4 ND 97 
16/08/2018 18:00:00 HBV 0.0 ND ND 17.4 ND 97 
16/08/2018 18:15:00 HBV 0.0 ND ND 17.1 ND 98 
16/08/2018 18:30:00 HBV 0.0 ND ND 16.9 ND 98 
16/08/2018 18:45:00 HBV 0.0 ND ND 16.9 ND 98 
16/08/2018 19:00:00 HBV 0.0 ND ND 16.9 ND 98 
16/08/2018 19:15:00 HBV 0.0 ND ND 16.9 ND 98 
16/08/2018 19:30:00 HBV 0.0 ND ND 16.9 ND 98 
16/08/2018 19:45:00 HBV 0.0 ND ND 16.9 ND 98 
16/08/2018 20:00:00 HBV 0.0 ND ND 16.9 ND 98 
16/08/2018 20:15:00 HBV 0.0 ND ND 16.9 ND 98 
16/08/2018 20:30:00 HBV 0.0 ND ND 17.1 ND 98 
16/08/2018 20:45:00 HBV 0.0 ND ND 17.1 ND 98 
16/08/2018 21:00:00 HBV 0.0 ND ND 16.9 ND 98 
16/08/2018 21:15:00 HBV 0.0 ND ND 16.9 ND 98 
16/08/2018 21:30:00 HBV 0.0 ND ND 17.1 ND 99 
16/08/2018 21:45:00 HBV 0.0 ND ND 17.1 ND 99 
16/08/2018 22:00:00 HBV 0.0 ND ND 17.1 ND 99 
16/08/2018 22:15:00 HBV 0.0 ND ND 17.1 ND 99 
16/08/2018 22:30:00 HBV 0.0 ND ND 17.1 ND 99 
16/08/2018 22:45:00 HBV 0.0 ND ND 17.1 ND 99 
16/08/2018 23:00:00 HBV 0.0 ND ND 17.1 ND 99 
16/08/2018 23:15:00 HBV 0.0 ND ND 17.1 ND 99 
16/08/2018 23:30:00 HBV 0.0 ND ND 17.1 ND 99 
16/08/2018 23:45:00 HBV 0.0 ND ND 17.1 ND 99 
17/08/2018 00:00:00 HBV 0.0 ND ND 17.1 ND 99 
17/08/2018 00:15:00 HBV 0.0 ND ND 17.1 ND 99 
17/08/2018 00:30:00 HBV 0.0 ND ND 17.1 ND 99 
17/08/2018 00:45:00 HBV 0.0 ND ND 17.1 ND 99 
17/08/2018 01:00:00 HBV 0.2 ND ND 17.1 ND 99 
17/08/2018 01:15:00 HBV 0.0 ND ND 17.1 ND 99 
17/08/2018 01:30:00 HBV 0.0 ND ND 17.1 ND 99 
17/08/2018 01:45:00 HBV 0.0 ND ND 17.1 ND 99 
