Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/04/2015 03:00:00 HBV 0.0 - 0.0 23.0 1010.9 75 
12/04/2015 03:15:00 HBV 0.0 - 0.0 23.0 1010.8 77 
12/04/2015 03:30:00 HBV 0.0 - 0.0 22.6 1010.8 77 
12/04/2015 03:45:00 HBV 0.0 - 0.0 22.5 1010.6 77 
12/04/2015 04:00:00 HBV 0.0 - 0.0 22.6 1010.6 76 
12/04/2015 04:15:00 HBV 0.0 - 0.0 22.6 1010.5 77 
12/04/2015 04:30:00 HBV 0.0 - 0.0 22.5 1010.5 78 
12/04/2015 04:45:00 HBV 0.0 - 0.0 22.5 1010.6 78 
12/04/2015 05:00:00 HBV 0.0 - 0.0 22.5 1010.9 79 
12/04/2015 05:15:00 HBV 0.0 - 0.0 22.5 1011.0 80 
12/04/2015 05:30:00 HBV 0.0 - 0.0 22.5 1010.9 80 
12/04/2015 05:45:00 HBV 0.0 - 0.0 22.4 1011.3 81 
12/04/2015 06:00:00 HBV 0.0 - 0.0 22.4 1011.1 81 
12/04/2015 06:15:00 HBV 0.0 - 0.0 22.7 1011.3 82 
12/04/2015 06:30:00 HBV 0.0 - 0.0 22.1 1011.4 82 
12/04/2015 06:45:00 HBV 0.0 - 0.0 23.2 1011.7 81 
12/04/2015 07:00:00 HBV 0.0 - 0.0 23.2 1011.7 78 
12/04/2015 07:15:00 HBV 0.0 - 0.0 23.4 1011.9 78 
12/04/2015 07:30:00 HBV 0.0 - 0.0 23.0 1011.9 79 
12/04/2015 07:45:00 HBV 0.0 - 0.0 24.1 1012.1 77 
12/04/2015 08:00:00 HBV 0.0 - 0.0 23.7 1012.1 77 
12/04/2015 08:15:00 HBV 0.0 - 0.0 24.0 1012.1 77 
12/04/2015 08:30:00 HBV 0.0 - 0.0 23.7 1012.1 78 
12/04/2015 08:45:00 HBV 0.0 130 0.9 23.7 1012.1 79 
12/04/2015 09:00:00 HBV 0.0 - 0.0 24.3 1012.2 76 
12/04/2015 09:15:00 HBV 0.0 - 0.0 25.7 1012.1 72 
12/04/2015 09:30:00 HBV 0.0 - 0.0 25.1 1012.2 75 
12/04/2015 09:45:00 HBV 0.0 - 0.0 24.9 1012.1 74 
12/04/2015 10:00:00 HBV 0.0 - 0.0 25.1 1012.1 71 
12/04/2015 10:15:00 HBV 0.0 - 0.0 25.9 1012.0 67 
12/04/2015 10:30:00 HBV 0.0 127 1.0 25.3 1011.7 67 
12/04/2015 10:45:00 HBV 0.0 - 0.0 26.8 1011.7 61 
12/04/2015 11:00:00 HBV 0.0 - 0.0 27.0 1011.5 58 
12/04/2015 11:15:00 HBV 0.0 096 2.6 27.6 1011.3 55 
12/04/2015 11:30:00 HBV 0.0 112 2.5 28.2 1011.0 52 
12/04/2015 11:45:00 HBV 0.0 133 2.3 28.0 1010.6 58 
12/04/2015 12:00:00 HBV 0.0 100 1.6 28.4 1010.8 54 
12/04/2015 12:15:00 HBV 0.0 094 3.5 27.5 1010.3 61 
12/04/2015 12:30:00 HBV 0.0 124 2.4 28.6 1010.2 59 
12/04/2015 12:45:00 HBV 0.0 139 4.5 29.3 1009.9 49 
12/04/2015 13:00:00 HBV 0.0 - 0.0 29.2 1010.0 51 
12/04/2015 13:15:00 HBV 0.0 - 0.0 29.2 1009.8 51 
12/04/2015 13:30:00 HBV 0.0 - 0.0 29.7 1009.8 47 
12/04/2015 13:45:00 HBV 0.0 213 1.8 29.2 1009.8 46 
12/04/2015 14:00:00 HBV 0.0 - 0.0 28.8 1009.5 48 
12/04/2015 14:15:00 HBV 0.0 218 4.2 28.6 1009.5 52 
12/04/2015 14:30:00 HBV 0.0 239 4.7 27.7 1009.8 53 
12/04/2015 14:45:00 HBV 0.0 124 0.9 28.8 1009.5 49 
12/04/2015 15:00:00 HBV 0.0 - 0.0 28.2 1009.5 47 
12/04/2015 15:15:00 HBV 0.0 - 0.0 29.0 1009.7 49 
12/04/2015 15:30:00 HBV 0.0 - 0.0 28.2 1009.7 51 
12/04/2015 15:45:00 HBV 0.0 220 2.5 26.7 1009.5 52 
12/04/2015 16:00:00 HBV 0.0 - 0.0 28.4 1009.8 51 
12/04/2015 16:15:00 HBV 0.0 - 0.0 28.7 1009.8 52 
12/04/2015 16:30:00 HBV 0.0 200 1.6 28.0 1010.0 52 
12/04/2015 16:45:00 HBV 0.0 - 0.0 27.6 1009.9 51 
12/04/2015 17:00:00 HBV 0.0 167 1.6 27.3 1010.2 54 
12/04/2015 17:15:00 HBV 0.0 - 0.0 26.8 1010.4 53 
12/04/2015 17:30:00 HBV 0.0 226 1.2 26.8 1010.5 50 
12/04/2015 17:45:00 HBV 0.0 233 3.7 26.4 1010.3 50 
12/04/2015 18:00:00 HBV 0.0 227 2.2 26.4 1010.5 49 
12/04/2015 18:15:00 HBV 0.0 227 1.6 26.5 1010.8 46 
12/04/2015 18:30:00 HBV 0.0 224 1.3 26.3 1010.8 47 
12/04/2015 18:45:00 HBV 0.0 231 2.8 26.5 1010.9 46 
12/04/2015 19:00:00 HBV 0.0 222 1.6 26.5 1011.1 47 
12/04/2015 19:15:00 HBV 0.0 - 0.0 26.4 1011.4 47 
12/04/2015 19:30:00 HBV 0.0 - 0.0 26.3 1011.6 47 
12/04/2015 19:45:00 HBV 0.0 - 0.0 26.7 1011.9 46 
12/04/2015 20:00:00 HBV 0.0 - 0.0 26.5 1011.9 47 
12/04/2015 20:15:00 HBV 0.0 - 0.0 26.5 1012.1 47 
12/04/2015 20:30:00 HBV 0.0 - 0.0 26.4 1012.4 47 
12/04/2015 20:45:00 HBV 0.0 - 0.0 26.3 1012.4 50 
12/04/2015 21:00:00 HBV 0.0 - 0.0 25.9 1012.8 58 
12/04/2015 21:15:00 HBV 0.0 247 0.1 25.3 1013.0 67 
12/04/2015 21:30:00 HBV 0.0 - 0.0 24.9 1012.8 72 
12/04/2015 21:45:00 HBV 0.0 - 0.0 24.3 1013.1 73 
12/04/2015 22:00:00 HBV 0.0 - 0.0 24.7 1013.1 74 
12/04/2015 22:15:00 HBV 0.0 - 0.0 24.3 1013.3 73 
12/04/2015 22:30:00 HBV 0.0 - 0.0 24.3 1013.3 71 
12/04/2015 22:45:00 HBV 0.0 - 0.0 24.7 1013.3 72 
12/04/2015 23:00:00 HBV 0.0 - 0.0 24.1 1013.3 74 
12/04/2015 23:15:00 HBV 0.0 - 0.0 24.1 1013.1 74 
12/04/2015 23:30:00 HBV 0.0 - 0.0 24.1 1013.1 72 
12/04/2015 23:45:00 HBV 0.0 - 0.0 24.3 1012.8 71 
13/04/2015 00:00:00 HBV 0.0 - 0.0 24.1 1013.2 67 
13/04/2015 00:15:00 HBV 0.0 - 0.0 24.0 1013.1 65 
13/04/2015 00:30:00 HBV 0.0 - 0.0 24.2 1012.8 65 
13/04/2015 00:45:00 HBV 0.0 - 0.0 23.8 1012.8 71 
13/04/2015 01:00:00 HBV 0.0 - 0.0 23.6 1012.8 75 
13/04/2015 01:15:00 HBV 0.0 - 0.0 23.6 1012.8 74 
13/04/2015 01:30:00 HBV 0.0 - 0.0 23.5 1012.6 72 
13/04/2015 01:45:00 HBV 0.0 - 0.0 23.4 1012.6 67 
13/04/2015 02:00:00 HBV 0.0 - 0.0 23.4 1012.4 66 
13/04/2015 02:15:00 HBV 0.0 - 0.0 23.7 1012.4 72 
13/04/2015 02:30:00 HBV 0.0 - 0.0 23.2 1012.4 78 
13/04/2015 02:45:00 HBV 0.0 - 0.0 23.0 1012.1 76 
13/04/2015 03:00:00 HBV 0.0 - 0.0 22.7 1012.1 78 
13/04/2015 03:15:00 HBV 0.0 - 0.0 23.0 1012.1 79 
13/04/2015 03:30:00 HBV 0.0 - 0.0 22.7 1012.0 74 
13/04/2015 03:45:00 HBV 0.0 - 0.0 22.7 1012.1 80 
13/04/2015 04:00:00 HBV 0.0 - 0.0 22.9 1012.4 82 
13/04/2015 04:15:00 HBV 0.0 - 0.0 23.0 1012.4 83 
13/04/2015 04:30:00 HBV 0.0 - 0.0 23.0 1012.4 83 
13/04/2015 04:45:00 HBV 0.0 - 0.0 23.0 1012.2 83 
13/04/2015 05:00:00 HBV 0.0 - 0.0 22.7 1012.6 83 
13/04/2015 05:15:00 HBV 0.0 - 0.0 22.9 1012.8 83 
13/04/2015 05:30:00 HBV 0.0 - 0.0 23.1 1012.8 83 
13/04/2015 05:45:00 HBV 0.0 - 0.0 23.1 1013.1 83 
13/04/2015 06:00:00 HBV 0.0 - 0.0 22.6 1013.2 84 
13/04/2015 06:15:00 HBV 0.0 - 0.0 22.4 1013.5 84 
13/04/2015 06:30:00 HBV 0.0 - 0.0 22.6 1013.5 84 
13/04/2015 06:45:00 HBV 0.0 - 0.0 22.9 1013.7 84 
13/04/2015 07:00:00 HBV 0.0 - 0.0 22.9 1013.9 83 
13/04/2015 07:15:00 HBV 0.0 - 0.0 23.6 1014.2 82 
13/04/2015 07:30:00 HBV 0.0 - 0.0 23.7 1014.3 79 
13/04/2015 07:45:00 HBV 0.0 142 0.2 24.1 1014.3 80 
13/04/2015 08:00:00 HBV 0.0 125 0.9 24.5 1014.3 77 
13/04/2015 08:15:00 HBV 0.0 - 0.0 25.1 1014.7 76 
13/04/2015 08:30:00 HBV 0.0 - 0.0 24.3 1014.6 77 
13/04/2015 08:45:00 HBV 0.0 - 0.0 24.6 1014.7 76 
13/04/2015 09:00:00 HBV 0.0 - 0.0 25.1 1014.7 73 
13/04/2015 09:15:00 HBV 0.0 - 0.0 24.7 1014.7 75 
13/04/2015 09:30:00 HBV 0.0 - 0.0 26.3 1014.7 66 
13/04/2015 09:45:00 HBV 0.0 097 0.7 26.5 1014.7 62 
13/04/2015 10:00:00 HBV 0.0 103 2.2 26.8 1014.8 60 
13/04/2015 10:15:00 HBV 0.0 - 0.0 26.7 1014.4 61 
13/04/2015 10:30:00 HBV 0.0 103 2.5 25.7 1014.4 63 
13/04/2015 10:45:00 HBV 0.0 136 2.7 26.2 1014.2 59 
13/04/2015 11:00:00 HBV 0.0 132 3.4 26.3 1013.9 61 
13/04/2015 11:15:00 HBV 0.0 117 1.5 28.4 1013.9 54 
13/04/2015 11:30:00 HBV 0.0 091 1.1 28.6 1013.7 53 
13/04/2015 11:45:00 HBV 0.0 098 3.3 28.5 1013.5 54 
13/04/2015 12:00:00 HBV 0.0 - 0.0 28.2 1013.2 49 
13/04/2015 12:15:00 HBV 0.0 098 2.5 29.2 1013.0 50 
13/04/2015 12:30:00 HBV 0.0 - 0.0 30.2 1012.7 49 
13/04/2015 12:45:00 HBV 0.0 - 0.0 29.6 1012.5 49 
13/04/2015 13:00:00 HBV 0.0 - 0.0 29.6 1012.6 46 
13/04/2015 13:15:00 HBV 0.0 - 0.0 29.6 1012.5 44 
13/04/2015 13:30:00 HBV 0.0 - 0.0 28.2 1012.4 51 
13/04/2015 13:45:00 HBV 0.0 160 0.7 28.8 1012.0 46 
13/04/2015 14:00:00 HBV 0.0 253 1.7 28.5 1012.0 51 
13/04/2015 14:15:00 HBV 0.0 248 1.1 27.6 1012.1 53 
13/04/2015 14:30:00 HBV 0.0 - 0.0 28.5 1011.7 53 
13/04/2015 14:45:00 HBV 0.0 135 0.1 28.7 1011.9 47 
13/04/2015 15:00:00 HBV 0.0 - 0.0 28.4 1011.9 49 
13/04/2015 15:15:00 HBV 0.0 204 2.4 26.9 1011.9 50 
13/04/2015 15:30:00 HBV 0.0 220 1.4 27.4 1011.9 49 
13/04/2015 15:45:00 HBV 0.0 - 0.0 27.3 1011.7 49 
13/04/2015 16:00:00 HBV 0.0 - 0.0 26.5 1012.0 51 
13/04/2015 16:15:00 HBV 0.0 169 2.8 26.9 1012.2 51 
13/04/2015 16:30:00 HBV 0.0 - 0.0 26.5 1012.4 53 
13/04/2015 16:45:00 HBV 0.0 - 0.0 26.2 1012.2 52 
13/04/2015 17:00:00 HBV 0.0 210 2.7 25.9 1012.2 52 
13/04/2015 17:15:00 HBV 0.0 246 0.9 25.9 1012.2 51 
13/04/2015 17:30:00 HBV 0.0 - 0.0 26.0 1012.1 48 
13/04/2015 17:45:00 HBV 0.0 - 0.0 26.0 1012.2 47 
13/04/2015 18:00:00 HBV 0.0 - 0.0 25.8 1012.4 49 
13/04/2015 18:15:00 HBV 0.0 211 2.5 25.6 1012.2 51 
13/04/2015 18:30:00 HBV 0.0 - 0.0 25.3 1012.4 53 
13/04/2015 18:45:00 HBV 0.0 221 3.6 25.2 1012.6 54 
13/04/2015 19:00:00 HBV 0.0 218 2.0 25.2 1012.6 56 
13/04/2015 19:15:00 HBV 0.0 229 4.6 25.1 1012.6 54 
13/04/2015 19:30:00 HBV 0.0 214 2.8 25.1 1013.1 55 
13/04/2015 19:45:00 HBV 0.0 228 3.7 24.9 1013.0 57 
13/04/2015 20:00:00 HBV 0.0 235 1.9 24.9 1013.1 61 
13/04/2015 20:15:00 HBV 0.0 - 0.0 24.6 1013.3 63 
13/04/2015 20:30:00 HBV 0.0 - 0.0 24.8 1013.6 65 
13/04/2015 20:45:00 HBV 0.0 - 0.0 25.1 1013.6 66 
13/04/2015 21:00:00 HBV 0.0 - 0.0 24.9 1013.6 68 
13/04/2015 21:15:00 HBV 0.0 - 0.0 24.9 1013.6 69 
13/04/2015 21:30:00 HBV 0.0 - 0.0 24.7 1013.6 70 
13/04/2015 21:45:00 HBV 0.0 227 2.1 24.3 1013.7 72 
13/04/2015 22:00:00 HBV 0.0 - 0.0 24.7 1013.6 72 
13/04/2015 22:15:00 HBV 0.0 - 0.0 24.6 1013.8 72 
13/04/2015 22:30:00 HBV 0.0 235 2.5 24.6 1013.8 72 
13/04/2015 22:45:00 HBV 0.0 - 0.0 24.2 1013.8 70 
13/04/2015 23:00:00 HBV 0.0 225 0.7 24.5 1013.6 69 
13/04/2015 23:15:00 HBV 0.0 - 0.0 24.8 1013.6 67 
13/04/2015 23:30:00 HBV 0.0 - 0.0 24.7 1013.6 67 
13/04/2015 23:45:00 HBV 0.0 - 0.0 24.5 1013.6 65 
14/04/2015 00:00:00 HBV 0.0 - 0.0 24.6 1013.3 64 
14/04/2015 00:15:00 HBV 0.0 - 0.0 24.6 1013.3 65 
14/04/2015 00:30:00 HBV 0.0 - 0.0 24.8 1013.3 64 
14/04/2015 00:45:00 HBV 0.0 - 0.0 24.7 1013.3 62 
14/04/2015 01:00:00 HBV 0.0 - 0.0 24.8 1013.1 61 
14/04/2015 01:15:00 HBV 0.0 - 0.0 24.7 1012.8 61 
14/04/2015 01:30:00 HBV 0.0 - 0.0 24.7 1012.6 61 
14/04/2015 01:45:00 HBV 0.0 - 0.0 24.7 1012.4 59 
14/04/2015 02:00:00 HBV 0.0 - 0.0 24.6 1012.4 57 
14/04/2015 02:15:00 HBV 0.0 - 0.0 24.7 1012.4 57 
14/04/2015 02:30:00 HBV 0.0 - 0.0 24.8 1012.1 57 
14/04/2015 02:45:00 HBV 0.0 - 0.0 24.3 1012.1 57 
14/04/2015 03:00:00 HBV 0.0 - 0.0 24.6 1012.4 59 
14/04/2015 03:15:00 HBV 0.0 - 0.0 24.3 1012.1 61 
14/04/2015 03:30:00 HBV 0.0 - 0.0 23.8 1012.1 62 
14/04/2015 03:45:00 HBV 0.0 - 0.0 24.0 1012.1 63 
14/04/2015 04:00:00 HBV 0.0 - 0.0 23.7 1012.1 63 
14/04/2015 04:15:00 HBV 0.0 - 0.0 23.8 1012.1 56 
14/04/2015 04:30:00 HBV 0.0 - 0.0 23.5 1012.1 56 
14/04/2015 04:45:00 HBV 0.0 - 0.0 23.4 1012.1 56 
14/04/2015 05:00:00 HBV 0.0 - 0.0 23.6 1012.4 56 
14/04/2015 05:15:00 HBV 0.0 - 0.0 23.8 1012.4 55 
14/04/2015 05:30:00 HBV 0.0 - 0.0 23.7 1012.6 56 
14/04/2015 05:45:00 HBV 0.0 - 0.0 23.7 1012.8 56 
14/04/2015 06:00:00 HBV 0.0 - 0.0 23.7 1012.7 65 
14/04/2015 06:15:00 HBV 0.0 - 0.0 23.7 1013.2 60 
14/04/2015 06:30:00 HBV 0.0 - 0.0 23.6 1013.3 60 
14/04/2015 06:45:00 HBV 0.0 - 0.0 24.1 1013.6 60 
14/04/2015 07:00:00 HBV 0.0 - 0.0 24.3 1013.8 60 
14/04/2015 07:15:00 HBV 0.0 - 0.0 24.7 1013.8 60 
14/04/2015 07:30:00 HBV 0.0 147 1.0 25.9 1013.8 63 
14/04/2015 07:45:00 HBV 0.0 120 1.3 23.7 1014.2 73 
14/04/2015 08:00:00 HBV 0.0 - 0.0 24.0 1014.1 75 
14/04/2015 08:15:00 HBV 0.0 121 0.8 24.2 1014.2 72 
14/04/2015 08:30:00 HBV 0.0 137 1.3 24.9 1014.2 71 
14/04/2015 08:45:00 HBV 0.0 - 0.0 25.7 1014.3 67 
14/04/2015 09:00:00 HBV 0.0 - 0.0 25.9 1014.2 65 
14/04/2015 09:15:00 HBV 0.0 - 0.0 26.4 1014.2 63 
14/04/2015 09:30:00 HBV 0.0 - 0.0 26.7 1014.2 63 
14/04/2015 09:45:00 HBV 0.0 - 0.0 27.0 1013.9 62 
14/04/2015 10:00:00 HBV 0.0 - 0.0 26.5 1013.9 64 
14/04/2015 10:15:00 HBV 0.0 102 2.7 26.8 1013.8 62 
14/04/2015 10:30:00 HBV 0.0 143 1.8 26.9 1013.5 62 
14/04/2015 10:45:00 HBV 0.0 119 3.7 27.3 1013.0 62 
14/04/2015 11:00:00 HBV 0.0 098 2.5 27.0 1013.0 59 
14/04/2015 11:15:00 HBV 0.0 124 0.6 28.5 1012.5 58 
14/04/2015 11:30:00 HBV 0.0 096 2.2 28.6 1012.5 59 
14/04/2015 11:45:00 HBV 0.0 093 3.8 29.6 1012.2 52 
14/04/2015 12:00:00 HBV 0.0 092 0.7 28.2 1012.1 55 
14/04/2015 12:15:00 HBV 0.0 - 0.0 30.3 1011.7 49 
14/04/2015 12:30:00 HBV 0.0 115 2.2 29.7 1011.5 49 
14/04/2015 12:45:00 HBV 0.0 - 0.0 29.7 1011.3 50 
14/04/2015 13:00:00 HBV 0.0 123 2.9 28.8 1011.0 52 
14/04/2015 13:15:00 HBV 0.0 - 0.0 29.2 1010.8 50 
14/04/2015 13:30:00 HBV 0.0 - 0.0 28.7 1010.5 55 
14/04/2015 13:45:00 HBV 0.0 - 0.0 29.2 1010.6 54 
14/04/2015 14:00:00 HBV 0.0 176 4.1 28.0 1010.5 57 
14/04/2015 14:15:00 HBV 0.0 224 3.0 27.1 1010.3 59 
14/04/2015 14:30:00 HBV 0.0 228 1.9 27.5 1010.6 59 
14/04/2015 14:45:00 HBV 0.0 232 5.3 26.4 1010.0 63 
14/04/2015 15:00:00 HBV 0.0 214 2.8 27.1 1010.0 63 
14/04/2015 15:15:00 HBV 0.0 222 3.1 27.9 1010.2 63 
14/04/2015 15:30:00 HBV 0.0 235 6.9 26.9 1010.2 67 
14/04/2015 15:45:00 HBV 0.0 239 2.5 27.1 1010.0 66 
14/04/2015 16:00:00 HBV 0.0 - 0.0 27.1 1010.0 64 
14/04/2015 16:15:00 HBV 0.0 235 3.6 27.0 1010.2 66 
14/04/2015 16:30:00 HBV 0.0 264 2.9 26.7 1010.0 67 
14/04/2015 16:45:00 HBV 0.0 232 7.2 25.8 1010.0 68 
14/04/2015 17:00:00 HBV 0.0 243 6.3 25.7 1010.0 66 
14/04/2015 17:15:00 HBV 0.0 211 4.1 25.4 1010.3 66 
14/04/2015 17:30:00 HBV 0.0 225 2.7 25.6 1009.8 66 
14/04/2015 17:45:00 HBV 0.0 236 5.7 25.6 1010.3 67 
14/04/2015 18:00:00 HBV 0.0 218 6.5 25.2 1010.8 69 
14/04/2015 18:15:00 HBV 0.0 212 3.3 25.2 1010.3 71 
14/04/2015 18:30:00 HBV 0.0 238 4.8 25.1 1010.4 71 
14/04/2015 18:45:00 HBV 0.0 207 2.3 25.1 1010.4 72 
14/04/2015 19:00:00 HBV 0.0 - 0.0 25.1 1010.6 73 
14/04/2015 19:15:00 HBV 0.0 143 1.4 25.1 1010.9 73 
14/04/2015 19:30:00 HBV 0.0 - 0.0 25.1 1011.1 74 
14/04/2015 19:45:00 HBV 0.0 241 3.8 25.1 1011.1 74 
14/04/2015 20:00:00 HBV 0.0 - 0.0 25.1 1011.4 73 
14/04/2015 20:15:00 HBV 0.0 - 0.0 24.9 1011.6 73 
14/04/2015 20:30:00 HBV 0.0 - 0.0 24.9 1011.9 73 
14/04/2015 20:45:00 HBV 0.0 - 0.0 25.3 1011.9 73 
14/04/2015 21:00:00 HBV 0.0 - 0.0 24.9 1012.1 73 
14/04/2015 21:15:00 HBV 0.0 - 0.0 25.2 1012.4 71 
14/04/2015 21:30:00 HBV 0.0 151 3.0 24.9 1012.4 66 
14/04/2015 21:45:00 HBV 0.0 136 3.2 25.2 1012.5 66 
14/04/2015 22:00:00 HBV 0.0 137 1.7 25.1 1012.5 66 
14/04/2015 22:15:00 HBV 0.0 154 2.5 25.1 1012.4 67 
14/04/2015 22:30:00 HBV 0.0 136 0.5 25.1 1012.4 68 
14/04/2015 22:45:00 HBV 0.0 - 0.0 25.1 1012.1 68 
14/04/2015 23:00:00 HBV 0.0 153 1.3 24.9 1012.1 69 
14/04/2015 23:15:00 HBV 0.0 - 0.0 24.8 1012.1 71 
14/04/2015 23:30:00 HBV 0.0 130 0.9 24.7 1012.1 71 
14/04/2015 23:45:00 HBV 0.0 - 0.0 24.7 1011.9 71 
15/04/2015 00:00:00 HBV 0.0 141 1.7 24.7 1011.6 73 
15/04/2015 00:15:00 HBV 0.0 - 0.0 24.5 1011.6 72 
15/04/2015 00:30:00 HBV 0.0 - 0.0 24.7 1011.6 73 
15/04/2015 00:45:00 HBV 0.0 143 2.3 24.3 1011.4 72 
15/04/2015 01:00:00 HBV 0.0 - 0.0 24.5 1011.4 72 
15/04/2015 01:15:00 HBV 0.0 140 2.5 24.5 1010.9 71 
15/04/2015 01:30:00 HBV 0.0 - 0.0 24.3 1010.9 69 
15/04/2015 01:45:00 HBV 0.0 - 0.0 24.3 1010.6 70 
15/04/2015 02:00:00 HBV 0.0 136 0.5 24.1 1010.6 70 
15/04/2015 02:15:00 HBV 0.0 - 0.0 23.5 1010.4 71 
15/04/2015 02:30:00 HBV 0.0 - 0.0 23.7 1010.4 71 
15/04/2015 02:45:00 HBV 0.0 - 0.0 24.3 1010.4 72 
15/04/2015 03:00:00 HBV 0.0 - 0.0 24.0 1010.2 71 
15/04/2015 03:15:00 HBV 0.0 - 0.0 24.0 1010.4 70 
15/04/2015 03:30:00 HBV 0.0 - 0.0 23.5 1010.2 71 
15/04/2015 03:45:00 HBV 0.0 - 0.0 23.6 1010.4 71 
15/04/2015 04:00:00 HBV 0.0 - 0.0 23.8 1010.2 72 
15/04/2015 04:15:00 HBV 0.0 - 0.0 24.1 1010.2 73 
15/04/2015 04:30:00 HBV 0.0 - 0.0 23.5 1009.9 73 
15/04/2015 04:45:00 HBV 0.0 139 1.0 23.5 1009.7 73 
15/04/2015 05:00:00 HBV 0.0 - 0.0 23.4 1009.9 73 
15/04/2015 05:15:00 HBV 0.0 - 0.0 23.5 1009.9 73 
15/04/2015 05:30:00 HBV 0.0 - 0.0 23.4 1009.9 73 
15/04/2015 05:45:00 HBV 0.0 - 0.0 23.4 1009.9 73 
15/04/2015 06:00:00 HBV 0.0 - 0.0 23.5 1010.0 72 
15/04/2015 06:15:00 HBV 0.0 - 0.0 23.4 1010.0 72 
15/04/2015 06:30:00 HBV 0.0 - 0.0 23.5 1010.4 71 
15/04/2015 06:45:00 HBV 0.0 - 0.0 24.1 1010.6 69 
15/04/2015 07:00:00 HBV 0.0 - 0.0 23.5 1010.9 72 
15/04/2015 07:15:00 HBV 0.0 - 0.0 24.0 1010.9 70 
15/04/2015 07:30:00 HBV 0.0 - 0.0 24.1 1010.9 70 
15/04/2015 07:45:00 HBV 0.0 - 0.0 24.1 1010.9 71 
15/04/2015 08:00:00 HBV 0.0 - 0.0 24.6 1010.9 69 
15/04/2015 08:15:00 HBV 0.0 - 0.0 25.4 1010.9 64 
15/04/2015 08:30:00 HBV 0.0 - 0.0 26.2 1011.3 63 
15/04/2015 08:45:00 HBV 0.0 - 0.0 25.7 1011.3 67 
15/04/2015 09:00:00 HBV 0.0 - 0.0 25.4 1011.3 67 
15/04/2015 09:15:00 HBV 0.0 - 0.0 25.3 1011.5 68 
15/04/2015 09:30:00 HBV 0.0 114 1.2 25.9 1011.5 67 
15/04/2015 09:45:00 HBV 0.0 - 0.0 26.7 1011.3 63 
15/04/2015 10:00:00 HBV 0.0 128 1.5 26.5 1010.9 62 
15/04/2015 10:15:00 HBV 0.0 128 1.3 26.5 1010.8 61 
15/04/2015 10:30:00 HBV 0.0 110 1.0 28.5 1010.5 53 
15/04/2015 10:45:00 HBV 0.0 - 0.0 28.8 1010.3 50 
15/04/2015 11:00:00 HBV 0.0 - 0.0 29.2 1010.0 50 
15/04/2015 11:15:00 HBV 0.0 - 0.0 30.6 1010.0 47 
15/04/2015 11:30:00 HBV 0.0 - 0.0 29.8 1009.7 47 
15/04/2015 11:45:00 HBV 0.0 - 0.0 29.7 1009.3 48 
15/04/2015 12:00:00 HBV 0.0 - 0.0 30.4 1008.9 46 
15/04/2015 12:15:00 HBV 0.0 - 0.0 30.8 1008.7 46 
15/04/2015 12:30:00 HBV 0.0 - 0.0 31.9 1008.4 43 
15/04/2015 12:45:00 HBV 0.0 - 0.0 31.9 1008.0 43 
15/04/2015 13:00:00 HBV 0.0 - 0.0 32.3 1007.6 44 
15/04/2015 13:15:00 HBV 0.0 114 0.4 32.9 1007.5 44 
15/04/2015 13:30:00 HBV 0.0 - 0.0 32.9 1007.5 42 
15/04/2015 13:45:00 HBV 0.0 112 1.4 33.1 1007.2 40 
15/04/2015 14:00:00 HBV 0.0 - 0.0 31.0 1007.0 40 
15/04/2015 14:15:00 HBV 0.0 - 0.0 32.8 1006.7 38 
15/04/2015 14:30:00 HBV 0.0 - 0.0 32.8 1006.4 38 
15/04/2015 14:45:00 HBV 0.0 094 0.5 31.9 1006.4 38 
15/04/2015 15:00:00 HBV 0.0 - 0.0 33.1 1006.2 36 
15/04/2015 15:15:00 HBV 0.0 122 1.4 32.3 1006.5 39 
15/04/2015 15:30:00 HBV 0.0 - 0.0 34.1 1006.2 49 
15/04/2015 15:45:00 HBV 0.0 210 1.4 30.4 1006.2 47 
15/04/2015 16:00:00 HBV 0.0 - 0.0 30.2 1006.2 47 
15/04/2015 16:15:00 HBV 0.0 233 3.0 29.6 1006.2 48 
15/04/2015 16:30:00 HBV 0.0 216 2.3 29.3 1006.7 50 
15/04/2015 16:45:00 HBV 0.0 - 0.0 29.3 1006.5 49 
15/04/2015 17:00:00 HBV 0.0 268 2.8 29.2 1006.6 48 
15/04/2015 17:15:00 HBV 0.0 242 3.8 29.0 1006.6 49 
15/04/2015 17:30:00 HBV 0.0 240 3.4 29.0 1006.6 49 
15/04/2015 17:45:00 HBV 0.0 227 2.6 28.8 1006.6 49 
15/04/2015 18:00:00 HBV 0.0 197 0.1 29.0 1006.6 49 
15/04/2015 18:15:00 HBV 0.0 235 1.8 29.0 1006.6 48 
15/04/2015 18:30:00 HBV 0.0 244 0.9 29.3 1006.9 47 
15/04/2015 18:45:00 HBV 0.0 - 0.0 29.5 1006.9 47 
15/04/2015 19:00:00 HBV 0.0 220 1.3 29.3 1007.1 47 
15/04/2015 19:15:00 HBV 0.0 - 0.0 29.3 1007.1 48 
15/04/2015 19:30:00 HBV 0.0 - 0.0 29.2 1007.3 47 
15/04/2015 19:45:00 HBV 0.0 - 0.0 29.3 1007.6 49 
15/04/2015 20:00:00 HBV 0.0 130 2.5 29.1 1007.6 53 
