Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/01/2017 13:15:00 HBV 0.0 ND ND 23.2 ND 95 
13/01/2017 13:30:00 HBV 0.0 ND ND 23.0 ND 95 
13/01/2017 13:45:00 HBV 0.0 ND ND 23.2 ND 96 
13/01/2017 14:00:00 HBV 0.2 ND ND 23.2 ND 95 
13/01/2017 14:15:00 HBV 0.0 ND ND 24.0 ND 95 
13/01/2017 14:30:00 HBV 0.2 ND ND 23.5 ND 94 
13/01/2017 14:45:00 HBV 0.0 ND ND 23.7 ND 94 
13/01/2017 15:00:00 HBV 0.0 ND ND 24.0 ND 95 
13/01/2017 15:15:00 HBV 0.0 ND ND 24.0 ND 94 
13/01/2017 15:30:00 HBV 0.0 ND ND 24.2 ND 93 
13/01/2017 15:45:00 HBV 0.0 ND ND 24.2 ND 94 
13/01/2017 16:00:00 HBV 0.0 ND ND 24.0 ND 93 
13/01/2017 16:15:00 HBV 0.0 ND ND 23.7 ND 94 
13/01/2017 16:30:00 HBV 0.0 ND ND 23.5 ND 94 
13/01/2017 16:45:00 HBV 0.0 ND ND 23.2 ND 95 
13/01/2017 17:00:00 HBV 0.0 ND ND 23.2 ND 94 
13/01/2017 17:15:00 HBV 0.0 ND ND 23.5 ND 93 
13/01/2017 17:30:00 HBV 0.0 ND ND 23.7 ND 92 
13/01/2017 17:45:00 HBV 0.0 ND ND 23.7 ND 91 
13/01/2017 18:00:00 HBV 0.0 ND ND 23.7 ND 91 
13/01/2017 18:15:00 HBV 0.0 ND ND 23.7 ND 93 
13/01/2017 18:30:00 HBV 0.0 ND ND 23.7 ND 94 
13/01/2017 18:45:00 HBV 0.0 ND ND 23.7 ND 95 
13/01/2017 19:00:00 HBV 0.0 ND ND 23.5 ND 95 
13/01/2017 19:15:00 HBV 0.0 ND ND 23.2 ND 96 
13/01/2017 19:30:00 HBV 0.0 ND ND 23.0 ND 96 
13/01/2017 19:45:00 HBV 0.0 ND ND 22.7 ND 96 
13/01/2017 20:00:00 HBV 0.0 ND ND 22.5 ND 96 
13/01/2017 20:15:00 HBV 0.0 ND ND 22.5 ND 96 
13/01/2017 20:30:00 HBV 0.0 ND ND 22.5 ND 96 
13/01/2017 20:45:00 HBV 0.0 ND ND 22.5 ND 97 
13/01/2017 21:00:00 HBV 0.0 ND ND 22.7 ND 97 
13/01/2017 21:15:00 HBV 0.0 ND ND 22.5 ND 96 
13/01/2017 21:30:00 HBV 0.0 ND ND 22.3 ND 97 
13/01/2017 21:45:00 HBV 0.0 ND ND 22.3 ND 97 
13/01/2017 22:00:00 HBV 0.0 ND ND 22.3 ND 97 
13/01/2017 22:15:00 HBV 0.0 ND ND 22.0 ND 97 
13/01/2017 22:30:00 HBV 0.0 ND ND 21.8 ND 97 
13/01/2017 22:45:00 HBV 0.0 ND ND 21.8 ND 97 
13/01/2017 23:00:00 HBV 0.0 ND ND 21.8 ND 98 
13/01/2017 23:15:00 HBV 0.0 ND ND 21.8 ND 98 
13/01/2017 23:30:00 HBV 0.0 ND ND 21.5 ND 98 
13/01/2017 23:45:00 HBV 0.0 ND ND 21.8 ND 98 
14/01/2017 00:00:00 HBV 0.0 ND ND 21.5 ND 98 
14/01/2017 00:15:00 HBV 0.0 ND ND 21.5 ND 98 
14/01/2017 00:30:00 HBV 0.0 ND ND 21.5 ND 98 
14/01/2017 00:45:00 HBV 0.0 ND ND 21.5 ND 98 
14/01/2017 01:00:00 HBV 0.0 ND ND 21.5 ND 98 
14/01/2017 01:15:00 HBV 0.0 ND ND 21.8 ND 98 
14/01/2017 01:30:00 HBV 0.0 ND ND 21.5 ND 98 
14/01/2017 01:45:00 HBV 0.0 ND ND 21.5 ND 98 
14/01/2017 02:00:00 HBV 0.0 ND ND 21.5 ND 98 
14/01/2017 02:15:00 HBV 0.0 ND ND 21.3 ND 98 
14/01/2017 02:30:00 HBV 0.0 ND ND 21.0 ND 98 
14/01/2017 02:45:00 HBV 0.0 ND ND 21.0 ND 98 
14/01/2017 03:00:00 HBV 0.0 ND ND 21.3 ND 98 
14/01/2017 04:15:00 HBV 0.0 ND ND 20.8 ND 98 
14/01/2017 04:30:00 HBV 0.0 ND ND 20.8 ND 98 
14/01/2017 04:45:00 HBV 0.0 ND ND 20.8 ND 98 
14/01/2017 05:00:00 HBV 0.0 ND ND 20.8 ND 98 
14/01/2017 05:15:00 HBV 0.0 ND ND 20.8 ND 98 
14/01/2017 05:30:00 HBV 0.0 ND ND 20.8 ND 98 
14/01/2017 05:45:00 HBV 0.0 ND ND 20.8 ND 98 
14/01/2017 06:00:00 HBV 0.0 ND ND 20.8 ND 98 
14/01/2017 06:15:00 HBV 0.0 ND ND 20.8 ND 98 
14/01/2017 06:30:00 HBV 0.0 ND ND 20.8 ND 98 
14/01/2017 06:45:00 HBV 0.0 ND ND 21.0 ND 98 
14/01/2017 07:00:00 HBV 0.0 ND ND 21.3 ND 98 
14/01/2017 07:15:00 HBV 0.0 ND ND 21.8 ND 98 
14/01/2017 07:30:00 HBV 0.0 ND ND 22.0 ND 98 
14/01/2017 07:45:00 HBV 0.0 ND ND 22.0 ND 98 
14/01/2017 08:00:00 HBV 0.0 ND ND 22.5 ND 98 
14/01/2017 08:15:00 HBV 0.0 ND ND 22.5 ND 98 
14/01/2017 08:30:00 HBV 0.0 ND ND 22.7 ND 97 
14/01/2017 08:45:00 HBV 0.0 ND ND 23.5 ND 94 
14/01/2017 09:00:00 HBV 0.0 ND ND 24.0 ND 91 
14/01/2017 09:15:00 HBV 0.0 ND ND 24.2 ND 88 
14/01/2017 09:30:00 HBV 0.0 ND ND 24.5 ND 86 
14/01/2017 09:45:00 HBV 0.0 ND ND 25.2 ND 82 
14/01/2017 10:00:00 HBV 0.0 ND ND 26.2 ND 85 
14/01/2017 10:15:00 HBV 0.0 ND ND 28.1 ND 74 
14/01/2017 10:30:00 HBV 0.0 ND ND 25.9 ND 81 
14/01/2017 10:45:00 HBV 0.0 ND ND 25.4 ND 82 
14/01/2017 11:00:00 HBV 0.0 ND ND 27.9 ND 73 
14/01/2017 11:15:00 HBV 0.0 ND ND 25.9 ND 79 
14/01/2017 11:30:00 HBV 0.0 ND ND 26.7 ND 75 
14/01/2017 11:45:00 HBV 0.0 ND ND 27.1 ND 76 
14/01/2017 12:00:00 HBV 0.0 ND ND 28.8 ND 71 
14/01/2017 12:15:00 HBV 0.0 ND ND 29.1 ND 68 
14/01/2017 12:30:00 HBV 0.0 ND ND 26.4 ND 81 
14/01/2017 12:45:00 HBV 0.0 ND ND 26.7 ND 77 
14/01/2017 13:00:00 HBV 0.0 ND ND 26.7 ND 77 
14/01/2017 13:15:00 HBV 0.0 ND ND 25.4 ND 83 
14/01/2017 13:30:00 HBV 0.0 ND ND 25.4 ND 84 
14/01/2017 13:45:00 HBV 0.0 ND ND 26.4 ND 80 
14/01/2017 14:00:00 HBV 0.0 ND ND 27.4 ND 75 
14/01/2017 14:15:00 HBV 0.0 ND ND 28.8 ND 69 
14/01/2017 14:30:00 HBV 0.0 ND ND 28.6 ND 71 
14/01/2017 14:45:00 HBV 0.0 ND ND 28.8 ND 72 
14/01/2017 15:00:00 HBV 0.0 ND ND 29.1 ND 69 
14/01/2017 15:15:00 HBV 0.0 ND ND 28.8 ND 69 
14/01/2017 15:30:00 HBV 0.0 ND ND 28.8 ND 69 
14/01/2017 15:45:00 HBV 0.0 ND ND 29.1 ND 68 
14/01/2017 16:00:00 HBV 0.0 ND ND 28.8 ND 66 
14/01/2017 16:15:00 HBV 0.0 ND ND 29.1 ND 66 
14/01/2017 16:30:00 HBV 0.0 ND ND 29.1 ND 66 
14/01/2017 16:45:00 HBV 0.0 ND ND 29.1 ND 60 
14/01/2017 17:00:00 HBV 0.0 ND ND 29.1 ND 60 
14/01/2017 17:15:00 HBV 0.0 ND ND 27.9 ND 69 
14/01/2017 17:30:00 HBV 0.0 ND ND 27.6 ND 69 
14/01/2017 17:45:00 HBV 0.0 ND ND 27.6 ND 68 
14/01/2017 18:00:00 HBV 0.0 ND ND 26.9 ND 71 
14/01/2017 18:15:00 HBV 0.0 ND ND 26.2 ND 78 
14/01/2017 18:30:00 HBV 0.0 ND ND 26.2 ND 81 
14/01/2017 18:45:00 HBV 0.0 ND ND 25.9 ND 79 
14/01/2017 19:00:00 HBV 0.0 ND ND 25.4 ND 81 
14/01/2017 19:15:00 HBV 0.0 ND ND 25.2 ND 84 
14/01/2017 19:30:00 HBV 0.0 ND ND 24.9 ND 86 
14/01/2017 19:45:00 HBV 0.0 ND ND 24.2 ND 88 
14/01/2017 20:00:00 HBV 0.0 ND ND 23.5 ND 89 
14/01/2017 20:15:00 HBV 0.0 ND ND 23.2 ND 92 
14/01/2017 20:30:00 HBV 0.0 ND ND 22.7 ND 93 
14/01/2017 20:45:00 HBV 0.0 ND ND 22.5 ND 93 
14/01/2017 21:00:00 HBV 0.0 ND ND 22.3 ND 92 
14/01/2017 21:15:00 HBV 0.0 ND ND 22.3 ND 90 
14/01/2017 21:30:00 HBV 0.0 ND ND 21.8 ND 91 
14/01/2017 21:45:00 HBV 0.0 ND ND 21.8 ND 93 
14/01/2017 22:00:00 HBV 0.0 ND ND 21.5 ND 91 
14/01/2017 22:15:00 HBV 0.0 ND ND 21.5 ND 91 
14/01/2017 22:30:00 HBV 0.0 ND ND 21.3 ND 93 
14/01/2017 22:45:00 HBV 0.0 ND ND 21.3 ND 93 
14/01/2017 23:00:00 HBV 0.0 ND ND 21.3 ND 93 
14/01/2017 23:15:00 HBV 0.0 ND ND 21.3 ND 94 
14/01/2017 23:30:00 HBV 0.0 ND ND 21.3 ND 94 
14/01/2017 23:45:00 HBV 0.0 ND ND 21.3 ND 95 
15/01/2017 00:00:00 HBV 0.0 ND ND 21.3 ND 95 
15/01/2017 00:15:00 HBV 0.0 ND ND 21.3 ND 95 
15/01/2017 00:30:00 HBV 0.0 ND ND 21.5 ND 94 
15/01/2017 00:45:00 HBV 0.0 ND ND 21.3 ND 94 
15/01/2017 01:00:00 HBV 0.0 ND ND 21.3 ND 94 
15/01/2017 01:15:00 HBV 0.0 ND ND 21.5 ND 92 
15/01/2017 01:30:00 HBV 0.0 ND ND 21.5 ND 93 
15/01/2017 01:45:00 HBV 0.0 ND ND 21.3 ND 94 
15/01/2017 02:00:00 HBV 0.0 ND ND 21.3 ND 94 
15/01/2017 02:15:00 HBV 0.0 ND ND 21.0 ND 95 
15/01/2017 02:30:00 HBV 0.0 ND ND 21.0 ND 96 
15/01/2017 02:45:00 HBV 0.0 ND ND 20.8 ND 96 
15/01/2017 03:00:00 HBV 0.0 ND ND 20.8 ND 96 
15/01/2017 04:15:00 HBV 0.0 ND ND 20.5 ND 97 
15/01/2017 04:30:00 HBV 0.0 ND ND 20.5 ND 97 
15/01/2017 04:45:00 HBV 0.0 ND ND 20.3 ND 97 
15/01/2017 05:00:00 HBV 0.0 ND ND 20.3 ND 97 
15/01/2017 05:15:00 HBV 0.0 ND ND 20.5 ND 97 
15/01/2017 05:30:00 HBV 0.0 ND ND 20.3 ND 97 
15/01/2017 05:45:00 HBV 0.0 ND ND 20.5 ND 97 
15/01/2017 06:00:00 HBV 0.0 ND ND 20.5 ND 97 
15/01/2017 06:15:00 HBV 0.0 ND ND 20.3 ND 97 
15/01/2017 06:30:00 HBV 0.0 ND ND 20.5 ND 97 
15/01/2017 06:45:00 HBV 0.0 ND ND 20.8 ND 98 
15/01/2017 07:00:00 HBV 0.0 ND ND 20.8 ND 97 
15/01/2017 07:15:00 HBV 0.0 ND ND 21.0 ND 97 
15/01/2017 07:30:00 HBV 0.0 ND ND 21.3 ND 97 
15/01/2017 07:45:00 HBV 0.0 ND ND 22.0 ND 97 
15/01/2017 08:00:00 HBV 0.0 ND ND 24.5 ND 86 
15/01/2017 08:15:00 HBV 0.0 ND ND 25.4 ND 83 
15/01/2017 08:30:00 HBV 0.0 ND ND 25.9 ND 81 
15/01/2017 08:45:00 HBV 0.0 ND ND 26.9 ND 78 
15/01/2017 09:00:00 HBV 0.0 ND ND 27.6 ND 74 
15/01/2017 09:15:00 HBV 0.0 ND ND 27.9 ND 73 
15/01/2017 09:30:00 HBV 0.0 ND ND 28.4 ND 72 
15/01/2017 09:45:00 HBV 0.0 ND ND 29.8 ND 68 
15/01/2017 10:00:00 HBV 0.0 ND ND 27.6 ND 78 
15/01/2017 10:15:00 HBV 0.0 ND ND 28.8 ND 74 
15/01/2017 10:30:00 HBV 0.0 ND ND 29.3 ND 73 
15/01/2017 10:45:00 HBV 0.0 ND ND 28.1 ND 76 
15/01/2017 11:00:00 HBV 0.0 ND ND 28.6 ND 74 
15/01/2017 11:15:00 HBV 0.0 ND ND 27.4 ND 79 
15/01/2017 11:30:00 HBV 0.0 ND ND 27.4 ND 80 
15/01/2017 11:45:00 HBV 0.0 ND ND 26.7 ND 83 
15/01/2017 12:00:00 HBV 0.0 ND ND 26.9 ND 83 
15/01/2017 12:15:00 HBV 0.0 ND ND 28.1 ND 78 
15/01/2017 12:30:00 HBV 0.0 ND ND 28.1 ND 80 
15/01/2017 12:45:00 HBV 0.0 ND ND 27.9 ND 80 
15/01/2017 13:00:00 HBV 0.0 ND ND 30.1 ND 73 
15/01/2017 13:15:00 HBV 0.0 ND ND 28.1 ND 81 
15/01/2017 13:30:00 HBV 0.0 ND ND 27.6 ND 80 
15/01/2017 13:45:00 HBV 0.0 ND ND 28.1 ND 77 
15/01/2017 14:00:00 HBV 0.0 ND ND 28.4 ND 79 
15/01/2017 14:15:00 HBV 0.0 ND ND 28.8 ND 77 
15/01/2017 14:30:00 HBV 0.0 ND ND 28.8 ND 78 
15/01/2017 14:45:00 HBV 0.0 ND ND 27.4 ND 82 
15/01/2017 15:00:00 HBV 0.0 ND ND 27.1 ND 82 
15/01/2017 15:15:00 HBV 0.0 ND ND 27.1 ND 84 
15/01/2017 15:30:00 HBV 0.0 ND ND 27.1 ND 84 
15/01/2017 15:45:00 HBV 0.0 ND ND 26.9 ND 83 
15/01/2017 16:00:00 HBV 0.0 ND ND 27.6 ND 80 
15/01/2017 16:15:00 HBV 0.0 ND ND 27.6 ND 79 
15/01/2017 16:30:00 HBV 0.0 ND ND 27.9 ND 77 
15/01/2017 16:45:00 HBV 0.0 ND ND 27.4 ND 79 
15/01/2017 17:00:00 HBV 0.0 ND ND 27.4 ND 80 
15/01/2017 17:15:00 HBV 0.0 ND ND 27.6 ND 79 
15/01/2017 17:30:00 HBV 0.0 ND ND 26.9 ND 80 
15/01/2017 17:45:00 HBV 0.0 ND ND 26.2 ND 82 
15/01/2017 18:00:00 HBV 0.0 ND ND 26.9 ND 80 
15/01/2017 18:15:00 HBV 0.0 ND ND 25.9 ND 84 
15/01/2017 18:30:00 HBV 0.0 ND ND 25.4 ND 86 
15/01/2017 18:45:00 HBV 0.0 ND ND 25.4 ND 86 
15/01/2017 19:00:00 HBV 0.0 ND ND 25.4 ND 87 
15/01/2017 19:15:00 HBV 0.0 ND ND 25.4 ND 86 
15/01/2017 19:30:00 HBV 0.0 ND ND 25.2 ND 88 
15/01/2017 19:45:00 HBV 0.0 ND ND 24.7 ND 89 
15/01/2017 20:00:00 HBV 0.0 ND ND 24.5 ND 91 
15/01/2017 20:15:00 HBV 0.0 ND ND 24.2 ND 90 
15/01/2017 20:30:00 HBV 0.0 ND ND 24.0 ND 92 
15/01/2017 20:45:00 HBV 0.0 ND ND 23.7 ND 92 
15/01/2017 21:00:00 HBV 0.0 ND ND 23.7 ND 92 
15/01/2017 21:15:00 HBV 0.0 ND ND 23.7 ND 90 
15/01/2017 21:30:00 HBV 0.0 ND ND 23.5 ND 90 
15/01/2017 21:45:00 HBV 0.0 ND ND 23.2 ND 90 
15/01/2017 22:00:00 HBV 0.0 ND ND 23.5 ND 89 
15/01/2017 22:15:00 HBV 0.0 ND ND 23.5 ND 90 
15/01/2017 22:30:00 HBV 0.0 ND ND 23.7 ND 90 
15/01/2017 22:45:00 HBV 0.0 ND ND 24.0 ND 92 
15/01/2017 23:00:00 HBV 0.0 ND ND 23.5 ND 93 
15/01/2017 23:15:00 HBV 0.0 ND ND 23.2 ND 94 
15/01/2017 23:30:00 HBV 0.0 ND ND 23.2 ND 95 
15/01/2017 23:45:00 HBV 0.0 ND ND 23.2 ND 95 
16/01/2017 00:00:00 HBV 0.0 ND ND 23.2 ND 95 
16/01/2017 00:15:00 HBV 0.0 ND ND 23.0 ND 95 
16/01/2017 00:30:00 HBV 0.0 ND ND 23.0 ND 95 
16/01/2017 00:45:00 HBV 0.0 ND ND 22.7 ND 96 
16/01/2017 01:00:00 HBV 0.0 ND ND 22.7 ND 96 
16/01/2017 01:15:00 HBV 0.0 ND ND 22.3 ND 97 
16/01/2017 01:30:00 HBV 0.0 ND ND 22.3 ND 97 
16/01/2017 01:45:00 HBV 0.0 ND ND 22.3 ND 97 
16/01/2017 02:00:00 HBV 0.0 ND ND 22.3 ND 97 
16/01/2017 02:15:00 HBV 0.0 ND ND 22.3 ND 97 
16/01/2017 02:30:00 HBV 0.0 ND ND 22.3 ND 97 
16/01/2017 02:45:00 HBV 0.0 ND ND 22.5 ND 97 
16/01/2017 03:00:00 HBV 0.0 ND ND 22.5 ND 97 
16/01/2017 04:15:00 HBV 0.0 ND ND 23.2 ND 96 
16/01/2017 04:30:00 HBV 0.0 ND ND 23.2 ND 96 
16/01/2017 04:45:00 HBV 0.0 ND ND 23.0 ND 97 
16/01/2017 05:00:00 HBV 0.0 ND ND 22.7 ND 97 
16/01/2017 05:15:00 HBV 0.0 ND ND 22.7 ND 97 
16/01/2017 05:30:00 HBV 0.0 ND ND 23.0 ND 97 
16/01/2017 05:45:00 HBV 0.0 ND ND 23.0 ND 97 
16/01/2017 06:00:00 HBV 0.0 ND ND 23.0 ND 97 
16/01/2017 06:15:00 HBV 0.0 ND ND 23.0 ND 97 
16/01/2017 06:30:00 HBV 0.0 ND ND 22.7 ND 96 
16/01/2017 06:45:00 HBV 0.0 ND ND 23.5 ND 92 
16/01/2017 07:00:00 HBV 0.0 ND ND 23.7 ND 90 
16/01/2017 07:15:00 HBV 0.0 ND ND 24.0 ND 88 
16/01/2017 07:30:00 HBV 0.0 ND ND 24.9 ND 83 
16/01/2017 07:45:00 HBV 0.0 ND ND 25.7 ND 77 
16/01/2017 08:00:00 HBV 0.0 ND ND 27.9 ND 71 
16/01/2017 08:15:00 HBV 0.0 ND ND 28.4 ND 65 
16/01/2017 08:30:00 HBV 0.0 ND ND 27.9 ND 66 
16/01/2017 08:45:00 HBV 0.0 ND ND 29.6 ND 62 
16/01/2017 09:00:00 HBV 0.0 ND ND 30.3 ND 57 
16/01/2017 09:15:00 HBV 0.0 ND ND 29.1 ND 64 
16/01/2017 09:30:00 HBV 0.0 ND ND 30.1 ND 61 
16/01/2017 09:45:00 HBV 0.0 ND ND 30.3 ND 58 
16/01/2017 10:00:00 HBV 0.0 ND ND 30.8 ND 56 
16/01/2017 10:15:00 HBV 0.0 ND ND 30.1 ND 100 
16/01/2017 10:30:00 HBV 0.0 ND ND 31.0 ND 55 
16/01/2017 10:45:00 HBV 0.0 ND ND 30.6 ND 57 
16/01/2017 11:00:00 HBV 0.0 ND ND 30.3 ND 61 
16/01/2017 11:15:00 HBV 0.0 ND ND 31.5 ND 58 
16/01/2017 11:30:00 HBV 0.0 ND ND 30.8 ND 58 
16/01/2017 11:45:00 HBV 0.0 ND ND 31.5 ND 57 
16/01/2017 12:00:00 HBV 0.0 ND ND 31.3 ND 55 
16/01/2017 12:15:00 HBV 0.0 ND ND 31.3 ND 54 
16/01/2017 12:30:00 HBV 0.0 ND ND 31.8 ND 53 
16/01/2017 12:45:00 HBV 0.0 ND ND 31.5 ND 55 
16/01/2017 13:00:00 HBV 0.0 ND ND 32.5 ND 51 
16/01/2017 13:15:00 HBV 0.0 ND ND 30.6 ND 61 
16/01/2017 13:30:00 HBV 0.0 ND ND 28.8 ND 72 
16/01/2017 13:45:00 HBV 0.0 ND ND 30.6 ND 64 
16/01/2017 14:00:00 HBV 0.0 ND ND 30.6 ND 65 
16/01/2017 14:15:00 HBV 0.0 ND ND 32.0 ND 60 
16/01/2017 14:30:00 HBV 0.0 ND ND 31.0 ND 67 
16/01/2017 14:45:00 HBV 0.0 ND ND 31.0 ND 66 
16/01/2017 15:00:00 HBV 0.0 ND ND 30.1 ND 71 
16/01/2017 15:15:00 HBV 0.0 ND ND 29.1 ND 74 
16/01/2017 15:30:00 HBV 0.0 ND ND 29.6 ND 69 
16/01/2017 15:45:00 HBV 0.0 ND ND 29.8 ND 70 
16/01/2017 16:00:00 HBV 0.0 ND ND 28.6 ND 72 
16/01/2017 16:15:00 HBV 0.0 ND ND 28.4 ND 73 
16/01/2017 16:30:00 HBV 0.0 ND ND 28.6 ND 72 
16/01/2017 16:45:00 HBV 0.0 ND ND 29.1 ND 69 
16/01/2017 17:00:00 HBV 0.0 ND ND 28.6 ND 71 
16/01/2017 17:15:00 HBV 0.0 ND ND 28.8 ND 73 
16/01/2017 17:30:00 HBV 0.0 ND ND 28.6 ND 75 
16/01/2017 17:45:00 HBV 0.0 ND ND 28.8 ND 70 
16/01/2017 18:00:00 HBV 0.0 ND ND 28.6 ND 72 
16/01/2017 18:15:00 HBV 0.0 ND ND 28.8 ND 72 
16/01/2017 18:30:00 HBV 0.0 ND ND 28.1 ND 73 
16/01/2017 18:45:00 HBV 0.0 ND ND 28.1 ND 74 
16/01/2017 19:00:00 HBV 0.0 ND ND 27.6 ND 68 
16/01/2017 19:15:00 HBV 0.0 ND ND 26.2 ND 71 
16/01/2017 19:30:00 HBV 0.0 ND ND 25.9 ND 72 
16/01/2017 19:45:00 HBV 2.4 ND ND 23.0 ND 91 
16/01/2017 20:00:00 HBV 9.4 ND ND 20.8 ND 96 
16/01/2017 20:15:00 HBV 2.0 ND ND 21.0 ND 97 
16/01/2017 20:30:00 HBV 0.2 ND ND 21.3 ND 97 
16/01/2017 20:45:00 HBV 0.0 ND ND 21.5 ND 97 
16/01/2017 21:00:00 HBV 0.0 ND ND 22.0 ND 98 
16/01/2017 21:15:00 HBV 0.2 ND ND 22.3 ND 98 
16/01/2017 21:30:00 HBV 0.0 ND ND 22.3 ND 98 
16/01/2017 21:45:00 HBV 0.0 ND ND 22.5 ND 98 
16/01/2017 22:00:00 HBV 0.0 ND ND 22.7 ND 98 
16/01/2017 22:15:00 HBV 0.0 ND ND 22.5 ND 98 
16/01/2017 22:30:00 HBV 0.2 ND ND 22.7 ND 98 
16/01/2017 22:45:00 HBV 0.0 ND ND 22.7 ND 98 
16/01/2017 23:00:00 HBV 0.0 ND ND 22.7 ND 98 
16/01/2017 23:15:00 HBV 0.0 ND ND 22.5 ND 98 
16/01/2017 23:30:00 HBV 0.0 ND ND 22.5 ND 98 
16/01/2017 23:45:00 HBV 0.0 ND ND 22.5 ND 98 
17/01/2017 00:00:00 HBV 0.0 ND ND 22.5 ND 98 
17/01/2017 00:15:00 HBV 0.0 ND ND 22.5 ND 98 
17/01/2017 00:30:00 HBV 0.0 ND ND 22.3 ND 98 
17/01/2017 00:45:00 HBV 0.0 ND ND 22.5 ND 98 
17/01/2017 01:00:00 HBV 0.0 ND ND 22.5 ND 96 
17/01/2017 01:15:00 HBV 0.0 ND ND 22.3 ND 96 
17/01/2017 01:30:00 HBV 0.0 ND ND 22.5 ND 92 
17/01/2017 01:45:00 HBV 0.0 ND ND 22.7 ND 90 
17/01/2017 02:00:00 HBV 0.0 ND ND 22.3 ND 94 
17/01/2017 02:15:00 HBV 0.0 ND ND 22.0 ND 96 
17/01/2017 02:30:00 HBV 0.0 ND ND 22.0 ND 95 
17/01/2017 02:45:00 HBV 0.0 ND ND 22.3 ND 94 
17/01/2017 03:00:00 HBV 0.0 ND ND 22.5 ND 92 
17/01/2017 04:15:00 HBV 0.0 ND ND 22.5 ND 93 
17/01/2017 04:30:00 HBV 0.0 ND ND 22.3 ND 93 
17/01/2017 04:45:00 HBV 0.0 ND ND 23.2 ND 85 
17/01/2017 05:00:00 HBV 0.0 ND ND 23.5 ND 84 
17/01/2017 05:15:00 HBV 0.0 ND ND 23.7 ND 80 
17/01/2017 05:30:00 HBV 0.0 ND ND 23.5 ND 83 
17/01/2017 05:45:00 HBV 0.0 ND ND 23.7 ND 84 
17/01/2017 06:00:00 HBV 0.0 ND ND 23.2 ND 86 
17/01/2017 06:15:00 HBV 0.0 ND ND 24.2 ND 76 
17/01/2017 06:30:00 HBV 0.0 ND ND 24.5 ND 76 
17/01/2017 06:45:00 HBV 0.0 ND ND 24.7 ND 70 
17/01/2017 07:00:00 HBV 0.0 ND ND 25.7 ND 66 
17/01/2017 07:15:00 HBV 0.0 ND ND 25.9 ND 63 
17/01/2017 07:30:00 HBV 0.0 ND ND 25.9 ND 64 
17/01/2017 07:45:00 HBV 0.0 ND ND 26.2 ND 61 
17/01/2017 08:00:00 HBV 0.0 ND ND 26.9 ND 60 
17/01/2017 08:15:00 HBV 0.0 ND ND 27.9 ND 61 
17/01/2017 08:30:00 HBV 0.0 ND ND 28.4 ND 59 
17/01/2017 08:45:00 HBV 0.0 ND ND 28.6 ND 60 
17/01/2017 09:00:00 HBV 0.0 ND ND 28.6 ND 61 
17/01/2017 09:15:00 HBV 0.0 ND ND 29.8 ND 60 
17/01/2017 09:30:00 HBV 0.0 ND ND 30.1 ND 55 
17/01/2017 09:45:00 HBV 0.0 ND ND 29.8 ND 57 
17/01/2017 10:00:00 HBV 0.0 ND ND 30.6 ND 57 
17/01/2017 10:15:00 HBV 0.0 ND ND 30.6 ND 55 
17/01/2017 10:30:00 HBV 0.0 ND ND 30.6 ND 55 
17/01/2017 10:45:00 HBV 0.0 ND ND 30.6 ND 53 
17/01/2017 11:00:00 HBV 0.0 ND ND 30.6 ND 53 
17/01/2017 11:15:00 HBV 0.0 ND ND 30.8 ND 54 
17/01/2017 11:30:00 HBV 0.0 ND ND 30.3 ND 56 
17/01/2017 11:45:00 HBV 0.0 ND ND 30.8 ND 51 
17/01/2017 12:00:00 HBV 0.0 ND ND 32.0 ND 45 
17/01/2017 12:15:00 HBV 0.0 ND ND 31.3 ND 47 
17/01/2017 12:30:00 HBV 0.0 ND ND 31.5 ND 48 
17/01/2017 12:45:00 HBV 0.0 ND ND 32.5 ND 48 
17/01/2017 13:00:00 HBV 0.0 ND ND 32.0 ND 42 
17/01/2017 13:15:00 HBV 0.0 ND ND 31.0 ND 42 
17/01/2017 13:30:00 HBV 0.0 ND ND 32.3 ND 38 
17/01/2017 13:45:00 HBV 0.0 ND ND 31.8 ND 44 
17/01/2017 14:00:00 HBV 0.0 ND ND 32.5 ND 41 
17/01/2017 14:15:00 HBV 0.0 ND ND 32.0 ND 39 
17/01/2017 14:30:00 HBV 0.0 ND ND 33.0 ND 38 
17/01/2017 14:45:00 HBV 0.0 ND ND 33.2 ND 39 
17/01/2017 15:00:00 HBV 0.0 ND ND 33.0 ND 37 
17/01/2017 15:15:00 HBV 0.0 ND ND 32.8 ND 36 
17/01/2017 15:30:00 HBV 0.0 ND ND 33.2 ND 36 
17/01/2017 15:45:00 HBV 0.0 ND ND 32.5 ND 36 
17/01/2017 16:00:00 HBV 0.0 ND ND 32.3 ND 37 
17/01/2017 16:15:00 HBV 0.0 ND ND 32.5 ND 37 
17/01/2017 16:30:00 HBV 0.0 ND ND 32.5 ND 35 
17/01/2017 16:45:00 HBV 0.0 ND ND 31.5 ND 39 
17/01/2017 17:00:00 HBV 0.0 ND ND 31.3 ND 39 
17/01/2017 17:15:00 HBV 0.0 ND ND 31.0 ND 43 
17/01/2017 17:30:00 HBV 0.0 ND ND 30.3 ND 49 
17/01/2017 17:45:00 HBV 0.0 ND ND 29.6 ND 56 
