Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
10/05/2021 21:00:00 HBV 0.0 ND ND 15.4 ND 99 
10/05/2021 21:15:00 HBV 0.0 ND ND 15.2 ND 100 
10/05/2021 21:30:00 HBV 0.0 ND ND 14.9 ND 100 
10/05/2021 21:45:00 HBV 0.0 ND ND 14.7 ND 100 
10/05/2021 22:00:00 HBV 0.0 ND ND 14.4 ND 100 
10/05/2021 22:15:00 HBV 0.0 ND ND 14.7 ND 100 
10/05/2021 22:30:00 HBV 0.0 ND ND 14.4 ND 100 
10/05/2021 22:45:00 HBV 0.0 ND ND 14.2 ND 100 
10/05/2021 23:00:00 HBV 0.0 ND ND 14.4 ND 100 
10/05/2021 23:15:00 HBV 0.0 ND ND 14.4 ND 100 
10/05/2021 23:30:00 HBV 0.0 ND ND 14.4 ND 100 
10/05/2021 23:45:00 HBV 0.0 ND ND 14.4 ND 100 
11/05/2021 00:00:00 HBV 0.0 ND ND 14.4 ND 100 
11/05/2021 00:15:00 HBV 0.0 ND ND 14.4 ND 100 
11/05/2021 00:30:00 HBV 0.0 ND ND 14.4 ND 100 
11/05/2021 00:45:00 HBV 0.0 ND ND 14.9 ND 100 
11/05/2021 01:00:00 HBV 0.0 ND ND 14.7 ND 100 
11/05/2021 01:15:00 HBV 0.0 ND ND 14.9 ND 100 
11/05/2021 01:30:00 HBV 0.0 ND ND 14.7 ND 100 
11/05/2021 01:45:00 HBV 0.0 ND ND 14.4 ND 100 
11/05/2021 02:00:00 HBV 0.0 ND ND 14.7 ND 100 
11/05/2021 02:15:00 HBV 0.0 ND ND 14.2 ND 100 
11/05/2021 02:30:00 HBV 0.0 ND ND 14.2 ND 100 
11/05/2021 02:45:00 HBV 0.0 ND ND 14.4 ND 100 
11/05/2021 03:00:00 HBV 0.0 ND ND 14.4 ND 100 
11/05/2021 03:15:00 HBV 0.0 ND ND 14.4 ND 100 
11/05/2021 03:30:00 HBV 0.0 ND ND 14.4 ND 100 
11/05/2021 03:45:00 HBV 0.0 ND ND 14.2 ND 100 
11/05/2021 04:00:00 HBV 0.0 ND ND 14.2 ND 100 
11/05/2021 04:15:00 HBV 0.0 ND ND 14.0 ND 100 
11/05/2021 04:30:00 HBV 0.0 ND ND 13.7 ND 99 
11/05/2021 04:45:00 HBV 0.0 ND ND 13.7 ND 100 
11/05/2021 05:00:00 HBV 0.0 ND ND 14.0 ND 100 
11/05/2021 05:15:00 HBV 0.0 ND ND 14.2 ND 100 
11/05/2021 05:30:00 HBV 0.0 ND ND 14.2 ND 100 
11/05/2021 05:45:00 HBV 0.0 ND ND 14.2 ND 100 
11/05/2021 06:00:00 HBV 0.0 ND ND 14.0 ND 100 
11/05/2021 06:15:00 HBV 0.0 ND ND 13.7 ND 100 
11/05/2021 06:30:00 HBV 0.0 ND ND 14.0 ND 100 
11/05/2021 06:45:00 HBV 0.0 ND ND 14.2 ND 100 
11/05/2021 07:00:00 HBV 0.0 ND ND 14.2 ND 100 
11/05/2021 07:15:00 HBV 0.0 ND ND 15.7 ND 100 
11/05/2021 07:30:00 HBV 0.0 ND ND 16.2 ND 100 
11/05/2021 07:45:00 HBV 0.0 ND ND 16.4 ND 100 
11/05/2021 08:00:00 HBV 0.0 ND ND 17.4 ND 100 
11/05/2021 08:15:00 HBV 0.0 ND ND 18.8 ND 99 
11/05/2021 08:30:00 HBV 0.0 ND ND 19.6 ND 95 
11/05/2021 08:45:00 HBV 0.0 ND ND 20.1 ND 90 
11/05/2021 09:00:00 HBV 0.0 ND ND 21.0 ND 83 
11/05/2021 09:15:00 HBV 0.0 ND ND 21.5 ND 77 
11/05/2021 09:30:00 HBV 0.0 ND ND 22.3 ND 79 
11/05/2021 09:45:00 HBV 0.0 ND ND 23.0 ND 70 
11/05/2021 10:00:00 HBV 0.0 ND ND 24.2 ND 67 
11/05/2021 10:15:00 HBV 0.0 ND ND 23.7 ND 70 
11/05/2021 10:30:00 HBV 0.0 ND ND 23.5 ND 64 
11/05/2021 10:45:00 HBV 0.0 ND ND 24.7 ND 57 
11/05/2021 11:00:00 HBV 0.0 ND ND 24.9 ND 59 
11/05/2021 11:15:00 HBV 0.0 ND ND 26.2 ND 56 
11/05/2021 11:30:00 HBV 0.0 ND ND 26.4 ND 53 
11/05/2021 11:45:00 HBV 0.0 ND ND 26.4 ND 56 
11/05/2021 12:00:00 HBV 0.0 ND ND 26.7 ND 56 
11/05/2021 12:15:00 HBV 0.0 ND ND 26.7 ND 50 
11/05/2021 12:30:00 HBV 0.0 ND ND 26.2 ND 54 
11/05/2021 12:45:00 HBV 0.0 ND ND 26.4 ND 53 
11/05/2021 13:00:00 HBV 0.0 ND ND 26.9 ND 55 
11/05/2021 13:15:00 HBV 0.0 ND ND 26.2 ND 55 
11/05/2021 13:30:00 HBV 0.0 ND ND 25.2 ND 61 
11/05/2021 13:45:00 HBV 0.0 ND ND 24.9 ND 61 
11/05/2021 14:00:00 HBV 0.0 ND ND 24.7 ND 61 
11/05/2021 14:15:00 HBV 0.0 ND ND 24.7 ND 62 
11/05/2021 14:30:00 HBV 0.0 ND ND 24.7 ND 62 
11/05/2021 14:45:00 HBV 0.0 ND ND 24.7 ND 62 
11/05/2021 15:00:00 HBV 0.0 ND ND 24.5 ND 62 
11/05/2021 15:15:00 HBV 0.0 ND ND 24.5 ND 63 
11/05/2021 15:30:00 HBV 0.0 ND ND 24.0 ND 62 
11/05/2021 15:45:00 HBV 0.0 ND ND 24.0 ND 65 
11/05/2021 16:00:00 HBV 0.0 ND ND 23.7 ND 66 
11/05/2021 16:15:00 HBV 0.0 ND ND 23.0 ND 70 
11/05/2021 16:30:00 HBV 0.0 ND ND 22.3 ND 76 
11/05/2021 16:45:00 HBV 0.0 ND ND 21.5 ND 81 
11/05/2021 17:00:00 HBV 0.0 ND ND 20.8 ND 88 
11/05/2021 17:15:00 HBV 0.0 ND ND 20.1 ND 93 
11/05/2021 17:30:00 HBV 0.0 ND ND 19.6 ND 97 
11/05/2021 17:45:00 HBV 0.0 ND ND 19.1 ND 99 
11/05/2021 18:00:00 HBV 0.0 ND ND 18.8 ND 99 
11/05/2021 18:15:00 HBV 0.0 ND ND 18.3 ND 99 
11/05/2021 18:30:00 HBV 0.0 ND ND 18.1 ND 99 
11/05/2021 18:45:00 HBV 0.0 ND ND 17.6 ND 99 
11/05/2021 19:00:00 HBV 0.0 ND ND 17.1 ND 99 
11/05/2021 19:15:00 HBV 0.0 ND ND 17.1 ND 99 
11/05/2021 19:30:00 HBV 0.0 ND ND 16.9 ND 100 
11/05/2021 19:45:00 HBV 0.0 ND ND 16.6 ND 99 
11/05/2021 20:00:00 HBV 0.0 ND ND 16.6 ND 99 
11/05/2021 20:15:00 HBV 0.0 ND ND 16.6 ND 100 
11/05/2021 20:30:00 HBV 0.0 ND ND 16.6 ND 99 
11/05/2021 20:45:00 HBV 0.0 ND ND 16.4 ND 99 
11/05/2021 21:00:00 HBV 0.0 ND ND 16.6 ND 100 
11/05/2021 21:15:00 HBV 0.0 ND ND 16.4 ND 99 
11/05/2021 21:30:00 HBV 0.0 ND ND 16.4 ND 100 
11/05/2021 21:45:00 HBV 0.0 ND ND 16.9 ND 100 
11/05/2021 22:00:00 HBV 0.0 ND ND 16.9 ND 100 
11/05/2021 22:15:00 HBV 0.0 ND ND 16.9 ND 100 
11/05/2021 22:30:00 HBV 0.0 ND ND 16.6 ND 99 
11/05/2021 22:45:00 HBV 0.0 ND ND 16.4 ND 100 
11/05/2021 23:00:00 HBV 0.0 ND ND 16.2 ND 100 
11/05/2021 23:15:00 HBV 0.0 ND ND 15.9 ND 100 
11/05/2021 23:30:00 HBV 0.0 ND ND 15.7 ND 100 
11/05/2021 23:45:00 HBV 0.0 ND ND 15.7 ND 100 
12/05/2021 00:00:00 HBV 0.0 ND ND 15.9 ND 100 
12/05/2021 00:15:00 HBV 0.0 ND ND 16.2 ND 100 
12/05/2021 00:30:00 HBV 0.0 ND ND 15.9 ND 100 
12/05/2021 00:45:00 HBV 0.0 ND ND 15.7 ND 100 
12/05/2021 01:00:00 HBV 0.0 ND ND 15.4 ND 100 
12/05/2021 01:15:00 HBV 0.0 ND ND 15.4 ND 100 
12/05/2021 01:30:00 HBV 0.0 ND ND 15.4 ND 99 
12/05/2021 01:45:00 HBV 0.0 ND ND 15.4 ND 100 
12/05/2021 02:00:00 HBV 0.0 ND ND 15.4 ND 100 
12/05/2021 02:15:00 HBV 0.0 ND ND 15.4 ND 100 
12/05/2021 02:30:00 HBV 0.0 ND ND 15.2 ND 100 
12/05/2021 02:45:00 HBV 0.0 ND ND 15.4 ND 100 
12/05/2021 03:00:00 HBV 0.0 ND ND 15.2 ND 100 
12/05/2021 03:15:00 HBV 0.0 ND ND 14.9 ND 100 
12/05/2021 03:30:00 HBV 0.0 ND ND 15.2 ND 100 
12/05/2021 03:45:00 HBV 0.0 ND ND 15.2 ND 100 
12/05/2021 04:00:00 HBV 0.0 ND ND 15.4 ND 100 
12/05/2021 04:15:00 HBV 0.0 ND ND 15.2 ND 100 
12/05/2021 04:30:00 HBV 0.0 ND ND 14.9 ND 100 
12/05/2021 04:45:00 HBV 0.0 ND ND 14.7 ND 100 
12/05/2021 05:00:00 HBV 0.0 ND ND 14.9 ND 100 
12/05/2021 05:15:00 HBV 0.0 ND ND 14.9 ND 100 
12/05/2021 05:30:00 HBV 0.0 ND ND 14.7 ND 100 
12/05/2021 05:45:00 HBV 0.0 ND ND 14.4 ND 100 
12/05/2021 06:00:00 HBV 0.0 ND ND 15.2 ND 100 
12/05/2021 06:15:00 HBV 0.0 ND ND 15.4 ND 100 
12/05/2021 06:30:00 HBV 0.0 ND ND 15.4 ND 100 
12/05/2021 06:45:00 HBV 0.0 ND ND 15.7 ND 100 
12/05/2021 07:00:00 HBV 0.0 ND ND 15.7 ND 100 
12/05/2021 07:15:00 HBV 0.0 ND ND 16.6 ND 100 
12/05/2021 07:30:00 HBV 0.0 ND ND 17.1 ND 100 
12/05/2021 07:45:00 HBV 0.0 ND ND 17.9 ND 100 
12/05/2021 08:00:00 HBV 0.0 ND ND 19.1 ND 100 
12/05/2021 08:15:00 HBV 0.0 ND ND 19.6 ND 100 
12/05/2021 08:30:00 HBV 0.0 ND ND 20.1 ND 99 
12/05/2021 08:45:00 HBV 0.0 ND ND 21.3 ND 99 
12/05/2021 09:00:00 HBV 0.0 ND ND 22.0 ND 88 
12/05/2021 09:15:00 HBV 0.0 ND ND 22.0 ND 86 
12/05/2021 09:30:00 HBV 0.0 ND ND 23.5 ND 78 
12/05/2021 09:45:00 HBV 0.0 ND ND 23.5 ND 79 
12/05/2021 10:00:00 HBV 0.0 ND ND 23.5 ND 81 
12/05/2021 10:15:00 HBV 0.0 ND ND 23.5 ND 72 
12/05/2021 10:30:00 HBV 0.0 ND ND 24.2 ND 71 
12/05/2021 10:45:00 HBV 0.0 ND ND 24.0 ND 73 
12/05/2021 11:00:00 HBV 0.0 ND ND 24.5 ND 77 
12/05/2021 11:15:00 HBV 0.0 ND ND 24.9 ND 76 
12/05/2021 11:30:00 HBV 0.0 ND ND 24.5 ND 71 
12/05/2021 11:45:00 HBV 0.0 ND ND 25.2 ND 70 
12/05/2021 12:00:00 HBV 0.0 ND ND 24.7 ND 69 
12/05/2021 12:15:00 HBV 0.0 ND ND 24.9 ND 76 
12/05/2021 12:30:00 HBV 0.0 ND ND 25.4 ND 76 
12/05/2021 12:45:00 HBV 0.0 ND ND 24.2 ND 80 
12/05/2021 13:00:00 HBV 0.0 ND ND 24.2 ND 80 
12/05/2021 13:15:00 HBV 0.0 ND ND 23.7 ND 85 
12/05/2021 13:30:00 HBV 0.0 ND ND 23.2 ND 89 
12/05/2021 13:45:00 HBV 0.0 ND ND 23.0 ND 89 
12/05/2021 14:00:00 HBV 0.0 ND ND 22.7 ND 91 
12/05/2021 14:15:00 HBV 0.0 ND ND 22.5 ND 93 
12/05/2021 14:30:00 HBV 0.0 ND ND 21.8 ND 96 
12/05/2021 14:45:00 HBV 0.0 ND ND 21.8 ND 98 
12/05/2021 15:00:00 HBV 0.0 ND ND 21.3 ND 99 
12/05/2021 15:15:00 HBV 0.0 ND ND 20.8 ND 99 
12/05/2021 15:30:00 HBV 0.0 ND ND 20.5 ND 99 
12/05/2021 15:45:00 HBV 0.0 ND ND 20.5 ND 99 
12/05/2021 16:00:00 HBV 0.0 ND ND 20.5 ND 99 
12/05/2021 16:15:00 HBV 0.0 ND ND 20.5 ND 99 
12/05/2021 16:30:00 HBV 0.0 ND ND 20.5 ND 99 
12/05/2021 16:45:00 HBV 0.0 ND ND 20.3 ND 99 
12/05/2021 17:00:00 HBV 0.0 ND ND 20.3 ND 99 
12/05/2021 17:15:00 HBV 0.0 ND ND 20.3 ND 99 
12/05/2021 17:30:00 HBV 0.0 ND ND 20.1 ND 99 
12/05/2021 17:45:00 HBV 0.0 ND ND 20.1 ND 99 
12/05/2021 18:00:00 HBV 0.0 ND ND 20.1 ND 99 
12/05/2021 18:15:00 HBV 0.0 ND ND 19.8 ND 99 
12/05/2021 18:30:00 HBV 0.0 ND ND 19.6 ND 99 
12/05/2021 18:45:00 HBV 0.0 ND ND 19.6 ND 100 
12/05/2021 19:00:00 HBV 0.0 ND ND 19.8 ND 100 
12/05/2021 19:15:00 HBV 0.0 ND ND 19.6 ND 100 
12/05/2021 19:30:00 HBV 0.0 ND ND 19.6 ND 100 
12/05/2021 19:45:00 HBV 0.2 ND ND 19.6 ND 100 
12/05/2021 20:00:00 HBV 0.2 ND ND 19.3 ND 100 
12/05/2021 20:15:00 HBV 0.6 ND ND 19.3 ND 100 
12/05/2021 20:30:00 HBV 5.4 ND ND 19.3 ND 100 
12/05/2021 20:45:00 HBV 2.6 ND ND 19.1 ND 100 
12/05/2021 21:00:00 HBV 0.2 ND ND 19.1 ND 100 
12/05/2021 21:15:00 HBV 0.2 ND ND 18.6 ND 100 
12/05/2021 21:30:00 HBV 0.6 ND ND 18.3 ND 100 
12/05/2021 21:45:00 HBV 2.6 ND ND 18.6 ND 100 
12/05/2021 22:00:00 HBV 3.6 ND ND 18.6 ND 100 
12/05/2021 22:15:00 HBV 1.6 ND ND 18.3 ND 100 
12/05/2021 22:30:00 HBV 2.6 ND ND 18.3 ND 100 
12/05/2021 22:45:00 HBV 1.6 ND ND 18.3 ND 100 
12/05/2021 23:00:00 HBV 2.2 ND ND 18.3 ND 100 
12/05/2021 23:15:00 HBV 4.6 ND ND 18.6 ND 100 
12/05/2021 23:30:00 HBV 1.6 ND ND 17.6 ND 100 
12/05/2021 23:45:00 HBV 0.6 ND ND 17.9 ND 100 
13/05/2021 00:00:00 HBV 2.8 ND ND 17.9 ND 100 
13/05/2021 00:15:00 HBV 0.6 ND ND 17.9 ND 100 
13/05/2021 00:30:00 HBV 0.6 ND ND 18.1 ND 100 
13/05/2021 00:45:00 HBV 1.6 ND ND 18.3 ND 100 
13/05/2021 01:00:00 HBV 3.6 ND ND 16.9 ND 100 
13/05/2021 01:15:00 HBV 2.6 ND ND 16.6 ND 100 
13/05/2021 01:30:00 HBV 0.8 ND ND 16.6 ND 100 
13/05/2021 01:45:00 HBV 2.8 ND ND 16.6 ND 100 
13/05/2021 02:00:00 HBV 0.0 ND ND 16.9 ND 100 
13/05/2021 02:15:00 HBV 0.2 ND ND 17.1 ND 100 
13/05/2021 02:30:00 HBV 0.0 ND ND 17.1 ND 100 
13/05/2021 02:45:00 HBV 0.0 ND ND 17.4 ND 100 
13/05/2021 03:00:00 HBV 0.0 ND ND 17.1 ND 100 
13/05/2021 03:15:00 HBV 0.2 ND ND 17.4 ND 100 
13/05/2021 03:30:00 HBV 0.0 ND ND 17.1 ND 100 
13/05/2021 03:45:00 HBV 0.8 ND ND 17.1 ND 100 
13/05/2021 04:00:00 HBV 2.0 ND ND 17.1 ND 100 
13/05/2021 04:15:00 HBV 3.0 ND ND 16.9 ND 100 
13/05/2021 04:30:00 HBV 2.6 ND ND 16.9 ND 100 
13/05/2021 04:45:00 HBV 1.2 ND ND 16.9 ND 100 
13/05/2021 05:00:00 HBV 1.2 ND ND 16.6 ND 100 
13/05/2021 05:15:00 HBV 0.6 ND ND 16.6 ND 100 
13/05/2021 05:30:00 HBV 0.2 ND ND 16.6 ND 100 
13/05/2021 05:45:00 HBV 0.2 ND ND 16.4 ND 100 
13/05/2021 06:00:00 HBV 0.0 ND ND 16.4 ND 100 
13/05/2021 06:15:00 HBV 0.0 ND ND 16.4 ND 100 
13/05/2021 06:30:00 HBV 0.0 ND ND 16.4 ND 100 
13/05/2021 06:45:00 HBV 0.2 ND ND 16.4 ND 100 
13/05/2021 07:00:00 HBV 0.0 ND ND 16.4 ND 100 
13/05/2021 07:15:00 HBV 0.0 ND ND 16.6 ND 100 
13/05/2021 07:30:00 HBV 0.0 ND ND 16.9 ND 100 
13/05/2021 07:45:00 HBV 0.2 ND ND 16.9 ND 100 
13/05/2021 08:00:00 HBV 0.2 ND ND 17.4 ND 100 
13/05/2021 08:15:00 HBV 0.2 ND ND 17.1 ND 100 
13/05/2021 08:30:00 HBV 0.0 ND ND 17.6 ND 100 
13/05/2021 08:45:00 HBV 0.0 ND ND 17.6 ND 100 
13/05/2021 09:00:00 HBV 0.0 ND ND 17.6 ND 100 
13/05/2021 09:15:00 HBV 0.0 ND ND 17.9 ND 100 
13/05/2021 09:30:00 HBV 0.0 ND ND 18.1 ND 100 
13/05/2021 09:45:00 HBV 0.0 ND ND 18.6 ND 100 
13/05/2021 10:00:00 HBV 0.0 ND ND 19.1 ND 100 
13/05/2021 10:15:00 HBV 0.0 ND ND 19.1 ND 100 
13/05/2021 10:30:00 HBV 0.0 ND ND 20.1 ND 99 
13/05/2021 10:45:00 HBV 0.0 ND ND 21.3 ND 95 
13/05/2021 11:00:00 HBV 0.0 ND ND 22.0 ND 86 
13/05/2021 11:15:00 HBV 0.0 ND ND 21.5 ND 83 
13/05/2021 11:30:00 HBV 0.0 ND ND 22.7 ND 80 
13/05/2021 11:45:00 HBV 0.0 ND ND 23.0 ND 80 
13/05/2021 12:00:00 HBV 0.0 ND ND 22.7 ND 74 
13/05/2021 12:15:00 HBV 0.0 ND ND 21.0 ND 82 
13/05/2021 12:30:00 HBV 0.0 ND ND 20.5 ND 90 
13/05/2021 12:45:00 HBV 0.0 ND ND 22.3 ND 83 
13/05/2021 13:00:00 HBV 0.0 ND ND 20.8 ND 88 
13/05/2021 13:15:00 HBV 0.0 ND ND 19.8 ND 95 
13/05/2021 13:30:00 HBV 0.0 ND ND 19.6 ND 97 
13/05/2021 13:45:00 HBV 0.0 ND ND 20.1 ND 95 
13/05/2021 14:00:00 HBV 0.0 ND ND 20.3 ND 94 
13/05/2021 14:15:00 HBV 0.0 ND ND 20.1 ND 95 
13/05/2021 14:30:00 HBV 0.0 ND ND 19.6 ND 99 
13/05/2021 14:45:00 HBV 0.0 ND ND 19.3 ND 99 
13/05/2021 15:00:00 HBV 0.0 ND ND 18.6 ND 99 
13/05/2021 15:15:00 HBV 0.0 ND ND 18.6 ND 99 
13/05/2021 15:30:00 HBV 0.0 ND ND 18.6 ND 99 
13/05/2021 15:45:00 HBV 0.0 ND ND 18.8 ND 99 
13/05/2021 16:00:00 HBV 0.0 ND ND 18.3 ND 99 
13/05/2021 16:15:00 HBV 0.0 ND ND 18.1 ND 99 
13/05/2021 16:30:00 HBV 0.0 ND ND 17.9 ND 99 
13/05/2021 16:45:00 HBV 0.2 ND ND 17.6 ND 99 
13/05/2021 17:00:00 HBV 0.4 ND ND 17.6 ND 100 
13/05/2021 17:15:00 HBV 0.2 ND ND 17.4 ND 100 
13/05/2021 17:30:00 HBV 0.2 ND ND 17.1 ND 99 
13/05/2021 17:45:00 HBV 0.0 ND ND 17.1 ND 100 
13/05/2021 18:00:00 HBV 0.0 ND ND 17.1 ND 100 
13/05/2021 18:15:00 HBV 0.0 ND ND 17.4 ND 100 
13/05/2021 18:30:00 HBV 0.2 ND ND 17.1 ND 100 
13/05/2021 18:45:00 HBV 0.0 ND ND 17.1 ND 100 
13/05/2021 19:00:00 HBV 0.0 ND ND 17.1 ND 100 
13/05/2021 19:15:00 HBV 0.0 ND ND 17.1 ND 100 
13/05/2021 19:30:00 HBV 0.0 ND ND 17.1 ND 100 
13/05/2021 19:45:00 HBV 0.0 ND ND 17.1 ND 100 
13/05/2021 20:00:00 HBV 0.0 ND ND 17.1 ND 100 
13/05/2021 20:15:00 HBV 0.2 ND ND 17.1 ND 100 
13/05/2021 20:30:00 HBV 0.0 ND ND 17.4 ND 100 
13/05/2021 20:45:00 HBV 0.0 ND ND 17.4 ND 100 
13/05/2021 21:00:00 HBV 1.6 ND ND 17.4 ND 100 
13/05/2021 21:15:00 HBV 2.4 ND ND 16.9 ND 100 
13/05/2021 21:30:00 HBV 0.8 ND ND 16.4 ND 100 
13/05/2021 21:45:00 HBV 0.0 ND ND 16.2 ND 100 
13/05/2021 22:00:00 HBV 0.0 ND ND 16.4 ND 100 
13/05/2021 22:15:00 HBV 0.0 ND ND 16.4 ND 100 
13/05/2021 22:30:00 HBV 0.2 ND ND 16.2 ND 100 
13/05/2021 22:45:00 HBV 0.0 ND ND 16.4 ND 100 
13/05/2021 23:00:00 HBV 0.0 ND ND 16.4 ND 100 
13/05/2021 23:15:00 HBV 0.0 ND ND 16.4 ND 100 
13/05/2021 23:30:00 HBV 0.0 ND ND 15.9 ND 100 
13/05/2021 23:45:00 HBV 0.0 ND ND 15.9 ND 100 
14/05/2021 00:00:00 HBV 0.0 ND ND 15.4 ND 100 
14/05/2021 00:15:00 HBV 0.0 ND ND 15.7 ND 100 
14/05/2021 00:30:00 HBV 0.0 ND ND 15.4 ND 100 
14/05/2021 00:45:00 HBV 0.0 ND ND 15.9 ND 100 
14/05/2021 01:00:00 HBV 0.0 ND ND 16.4 ND 100 
14/05/2021 01:15:00 HBV 0.0 ND ND 16.2 ND 100 
14/05/2021 01:30:00 HBV 0.0 ND ND 15.9 ND 100 
14/05/2021 01:45:00 HBV 0.0 ND ND 15.9 ND 100 
14/05/2021 02:00:00 HBV 0.0 ND ND 16.2 ND 100 
14/05/2021 02:15:00 HBV 0.0 ND ND 16.4 ND 100 
14/05/2021 02:30:00 HBV 0.0 ND ND 16.4 ND 100 
14/05/2021 02:45:00 HBV 0.0 ND ND 16.4 ND 100 
14/05/2021 03:00:00 HBV 0.0 ND ND 16.4 ND 100 
14/05/2021 03:15:00 HBV 0.0 ND ND 16.4 ND 100 
14/05/2021 03:30:00 HBV 0.2 ND ND 16.4 ND 100 
14/05/2021 03:45:00 HBV 0.0 ND ND 16.4 ND 100 
14/05/2021 04:00:00 HBV 0.0 ND ND 16.4 ND 100 
14/05/2021 04:15:00 HBV 0.0 ND ND 16.2 ND 100 
14/05/2021 04:30:00 HBV 0.0 ND ND 16.4 ND 100 
14/05/2021 04:45:00 HBV 0.0 ND ND 16.4 ND 100 
14/05/2021 05:00:00 HBV 0.0 ND ND 16.4 ND 100 
14/05/2021 05:15:00 HBV 0.0 ND ND 16.2 ND 100 
14/05/2021 05:30:00 HBV 0.0 ND ND 15.9 ND 100 
14/05/2021 05:45:00 HBV 0.0 ND ND 15.7 ND 100 
14/05/2021 06:00:00 HBV 0.0 ND ND 15.7 ND 100 
14/05/2021 06:15:00 HBV 0.0 ND ND 15.4 ND 100 
14/05/2021 06:30:00 HBV 0.0 ND ND 15.4 ND 100 
14/05/2021 06:45:00 HBV 0.0 ND ND 15.7 ND 100 
14/05/2021 07:00:00 HBV 0.0 ND ND 16.4 ND 100 
14/05/2021 07:15:00 HBV 0.0 ND ND 16.9 ND 100 
14/05/2021 07:30:00 HBV 0.0 ND ND 16.9 ND 100 
14/05/2021 07:45:00 HBV 0.0 ND ND 17.1 ND 100 
14/05/2021 08:00:00 HBV 0.0 ND ND 17.4 ND 100 
14/05/2021 08:15:00 HBV 0.0 ND ND 17.4 ND 100 
14/05/2021 08:30:00 HBV 0.0 ND ND 17.6 ND 100 
14/05/2021 08:45:00 HBV 0.0 ND ND 17.9 ND 100 
14/05/2021 09:00:00 HBV 0.0 ND ND 17.9 ND 100 
14/05/2021 09:15:00 HBV 0.0 ND ND 18.1 ND 100 
14/05/2021 09:30:00 HBV 0.0 ND ND 19.3 ND 100 
14/05/2021 09:45:00 HBV 0.0 ND ND 21.0 ND 95 
14/05/2021 10:00:00 HBV 0.0 ND ND 21.5 ND 88 
14/05/2021 10:15:00 HBV 0.0 ND ND 21.8 ND 87 
14/05/2021 10:30:00 HBV 0.0 ND ND 21.8 ND 84 
14/05/2021 10:45:00 HBV 0.0 ND ND 22.0 ND 82 
14/05/2021 11:00:00 HBV 0.0 ND ND 22.3 ND 77 
14/05/2021 11:15:00 HBV 0.0 ND ND 23.5 ND 76 
14/05/2021 11:30:00 HBV 0.0 ND ND 21.5 ND 76 
14/05/2021 11:45:00 HBV 0.0 ND ND 21.5 ND 79 
14/05/2021 12:00:00 HBV 0.0 ND ND 20.8 ND 86 
14/05/2021 12:15:00 HBV 0.0 ND ND 21.0 ND 86 
14/05/2021 12:30:00 HBV 0.0 ND ND 20.8 ND 86 
14/05/2021 12:45:00 HBV 0.0 ND ND 22.3 ND 76 
14/05/2021 13:00:00 HBV 0.0 ND ND 21.0 ND 85 
14/05/2021 13:15:00 HBV 0.0 ND ND 20.5 ND 89 
14/05/2021 13:30:00 HBV 0.0 ND ND 20.5 ND 92 
14/05/2021 13:45:00 HBV 0.0 ND ND 20.1 ND 95 
14/05/2021 14:00:00 HBV 0.0 ND ND 20.1 ND 94 
14/05/2021 14:15:00 HBV 0.0 ND ND 20.5 ND 92 
14/05/2021 14:30:00 HBV 0.0 ND ND 20.3 ND 90 
14/05/2021 14:45:00 HBV 0.0 ND ND 20.5 ND 89 
14/05/2021 15:00:00 HBV 0.0 ND ND 20.5 ND 86 
14/05/2021 15:15:00 HBV 0.0 ND ND 21.0 ND 86 
14/05/2021 15:30:00 HBV 0.0 ND ND 19.8 ND 92 
14/05/2021 15:45:00 HBV 0.0 ND ND 18.8 ND 97 
14/05/2021 16:00:00 HBV 0.0 ND ND 18.6 ND 99 
14/05/2021 16:15:00 HBV 0.0 ND ND 18.3 ND 99 
14/05/2021 16:30:00 HBV 0.0 ND ND 18.1 ND 99 
14/05/2021 16:45:00 HBV 0.0 ND ND 17.9 ND 99 
14/05/2021 17:00:00 HBV 0.0 ND ND 17.4 ND 99 
14/05/2021 17:15:00 HBV 0.0 ND ND 16.9 ND 99 
14/05/2021 17:30:00 HBV 0.0 ND ND 16.6 ND 99 
14/05/2021 17:45:00 HBV 0.0 ND ND 16.2 ND 99 
14/05/2021 18:00:00 HBV 0.0 ND ND 15.9 ND 100 
14/05/2021 18:15:00 HBV 0.0 ND ND 15.7 ND 99 
14/05/2021 18:30:00 HBV 0.0 ND ND 15.2 ND 100 
14/05/2021 18:45:00 HBV 0.0 ND ND 15.2 ND 100 
14/05/2021 19:00:00 HBV 0.0 ND ND 14.9 ND 100 
14/05/2021 19:15:00 HBV 0.0 ND ND 14.7 ND 100 
14/05/2021 19:30:00 HBV 0.0 ND ND 14.7 ND 100 
14/05/2021 19:45:00 HBV 0.0 ND ND 14.7 ND 100 
14/05/2021 20:00:00 HBV 0.0 ND ND 14.9 ND 100 
14/05/2021 20:15:00 HBV 0.0 ND ND 14.7 ND 100 
14/05/2021 20:30:00 HBV 0.0 ND ND 15.2 ND 100 
14/05/2021 20:45:00 HBV 0.0 ND ND 15.4 ND 100 
14/05/2021 21:00:00 HBV 0.0 ND ND 15.2 ND 100 
14/05/2021 21:15:00 HBV 0.0 ND ND 15.4 ND 100 
14/05/2021 21:30:00 HBV 0.0 ND ND 15.4 ND 100 
