Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/06/2018 20:15:00 HBV 0.0 - 0.0 20.7 1019.3 83 
15/06/2018 20:30:00 HBV 0.0 - 0.0 20.8 1019.3 83 
15/06/2018 20:45:00 HBV 0.0 - 0.0 20.7 1019.7 85 
15/06/2018 21:00:00 HBV 0.0 - 0.0 19.8 1019.6 87 
15/06/2018 21:15:00 HBV 0.2 - 0.0 19.6 1019.6 90 
15/06/2018 21:30:00 HBV 0.0 - 0.0 19.4 1019.6 90 
15/06/2018 21:45:00 HBV 0.0 - 0.0 19.3 1019.6 91 
15/06/2018 22:00:00 HBV 0.0 - 0.0 19.7 1019.6 90 
15/06/2018 22:15:00 HBV 0.0 - 0.0 19.6 1019.6 89 
15/06/2018 22:30:00 HBV 0.0 - 0.0 19.7 1019.6 90 
15/06/2018 22:45:00 HBV 0.0 - 0.0 19.7 1019.8 90 
15/06/2018 23:00:00 HBV 0.0 - 0.0 19.7 1019.8 90 
15/06/2018 23:15:00 HBV 0.0 - 0.0 19.8 1019.6 89 
15/06/2018 23:30:00 HBV 0.0 - 0.0 20.1 1019.6 89 
15/06/2018 23:45:00 HBV 0.0 - 0.0 19.9 1019.6 89 
16/06/2018 00:00:00 HBV 0.0 - 0.0 19.8 1019.6 88 
16/06/2018 00:15:00 HBV 0.0 - 0.0 19.8 1019.3 88 
16/06/2018 00:30:00 HBV 0.0 - 0.0 19.9 1019.3 88 
16/06/2018 00:45:00 HBV 0.0 - 0.0 19.8 1019.3 87 
16/06/2018 01:00:00 HBV 0.0 - 0.0 20.2 1019.3 87 
16/06/2018 01:15:00 HBV 0.0 - 0.0 20.3 1019.3 87 
16/06/2018 01:30:00 HBV 0.0 - 0.0 20.1 1019.3 87 
16/06/2018 01:45:00 HBV 0.0 - 0.0 19.6 1019.1 87 
16/06/2018 02:00:00 HBV 0.0 - 0.0 19.7 1019.3 87 
16/06/2018 02:15:00 HBV 0.0 - 0.0 19.7 1019.1 88 
16/06/2018 02:30:00 HBV 0.0 - 0.0 19.8 1019.1 87 
16/06/2018 02:45:00 HBV 0.0 - 0.0 19.8 1019.1 87 
16/06/2018 03:00:00 HBV 0.0 - 0.0 19.9 1018.6 87 
16/06/2018 03:15:00 HBV 0.0 - 0.0 19.9 1018.3 87 
16/06/2018 03:30:00 HBV 0.0 - 0.0 19.7 1018.3 87 
16/06/2018 03:45:00 HBV 0.0 - 0.0 19.7 1018.5 87 
16/06/2018 04:00:00 HBV 0.0 - 0.0 19.6 1018.3 88 
16/06/2018 04:15:00 HBV 0.0 - 0.0 19.6 1018.3 88 
16/06/2018 04:30:00 HBV 0.0 - 0.0 19.6 1018.1 88 
16/06/2018 04:45:00 HBV 0.0 - 0.0 19.9 1017.8 88 
16/06/2018 05:00:00 HBV 0.0 - 0.0 19.8 1018.1 88 
16/06/2018 05:15:00 HBV 0.0 - 0.0 19.6 1017.8 88 
16/06/2018 05:30:00 HBV 0.0 - 0.0 19.6 1018.1 88 
16/06/2018 05:45:00 HBV 0.0 - 0.0 19.6 1018.2 88 
16/06/2018 06:00:00 HBV 0.0 - 0.0 19.7 1018.1 89 
16/06/2018 06:15:00 HBV 0.0 - 0.0 19.7 1018.3 89 
16/06/2018 06:30:00 HBV 0.0 - 0.0 19.8 1018.3 89 
16/06/2018 06:45:00 HBV 0.0 - 0.0 19.6 1018.3 89 
16/06/2018 07:00:00 HBV 0.0 - 0.0 19.6 1018.6 89 
16/06/2018 07:15:00 HBV 0.0 - 0.0 19.7 1018.6 89 
16/06/2018 07:30:00 HBV 0.0 - 0.0 19.9 1018.6 87 
16/06/2018 07:45:00 HBV 0.0 - 0.0 19.9 1018.8 86 
16/06/2018 08:00:00 HBV 0.0 - 0.0 20.5 1018.8 84 
16/06/2018 08:15:00 HBV 0.0 330 4.9 20.7 1018.8 83 
16/06/2018 08:30:00 HBV 0.0 360 3.2 21.0 1019.1 81 
16/06/2018 08:45:00 HBV 0.0 312 12.3 20.8 1019.2 80 
16/06/2018 09:00:00 HBV 0.0 348 9.5 20.9 1019.3 81 
16/06/2018 09:15:00 HBV 0.0 316 8.8 21.0 1019.4 81 
16/06/2018 09:30:00 HBV 0.0 027 3.5 21.2 1019.6 82 
16/06/2018 09:45:00 HBV 0.0 352 14.8 21.4 1019.7 81 
16/06/2018 10:00:00 HBV 0.0 038 4.6 21.3 1019.7 82 
16/06/2018 10:15:00 HBV 0.0 033 3.2 21.0 1019.7 84 
16/06/2018 10:30:00 HBV 0.0 - 0.0 21.5 1019.8 83 
16/06/2018 10:45:00 HBV 0.0 - 0.0 21.4 1019.9 83 
16/06/2018 11:00:00 HBV 0.0 - 0.0 21.2 1019.9 86 
16/06/2018 11:15:00 HBV 0.0 333 12.0 21.5 1019.4 85 
16/06/2018 11:30:00 HBV 0.0 315 8.1 21.6 1019.4 81 
16/06/2018 11:45:00 HBV 0.0 301 13.4 21.5 1019.1 81 
16/06/2018 12:00:00 HBV 0.0 315 3.9 21.2 1019.2 85 
16/06/2018 12:15:00 HBV 0.0 333 3.9 21.2 1018.8 83 
16/06/2018 12:30:00 HBV 0.0 331 1.1 21.2 1018.9 83 
16/06/2018 12:45:00 HBV 0.0 326 8.1 20.7 1018.9 84 
16/06/2018 13:00:00 HBV 0.0 337 13.4 20.4 1018.7 85 
16/06/2018 13:15:00 HBV 0.0 331 15.2 20.4 1018.6 84 
16/06/2018 13:30:00 HBV 0.0 040 1.8 20.5 1018.6 82 
16/06/2018 13:45:00 HBV 0.0 328 8.1 21.2 1018.5 81 
16/06/2018 14:00:00 HBV 0.0 328 10.9 21.2 1018.6 81 
16/06/2018 14:15:00 HBV 0.0 - 0.0 21.2 1018.6 80 
16/06/2018 14:30:00 HBV 0.0 299 1.1 21.3 1018.6 79 
16/06/2018 14:45:00 HBV 0.0 - 0.0 21.4 1018.7 78 
16/06/2018 15:00:00 HBV 0.0 - 0.0 21.5 1018.7 78 
16/06/2018 15:15:00 HBV 0.0 253 2.8 21.4 1018.3 79 
16/06/2018 15:30:00 HBV 0.0 351 6.7 21.2 1018.6 81 
16/06/2018 15:45:00 HBV 0.0 - 0.0 20.5 1018.6 85 
16/06/2018 16:00:00 HBV 0.0 002 7.4 20.2 1018.7 86 
16/06/2018 16:15:00 HBV 0.0 - 0.0 20.2 1018.6 87 
16/06/2018 16:30:00 HBV 0.0 - 0.0 20.1 1018.8 88 
16/06/2018 16:45:00 HBV 0.0 - 0.0 20.3 1018.8 88 
16/06/2018 17:00:00 HBV 0.0 - 0.0 20.1 1019.1 87 
16/06/2018 17:15:00 HBV 0.0 - 0.0 20.4 1019.1 86 
16/06/2018 17:30:00 HBV 0.0 - 0.0 20.1 1019.2 87 
16/06/2018 17:45:00 HBV 0.0 - 0.0 19.9 1019.3 87 
16/06/2018 18:00:00 HBV 0.0 324 2.1 20.5 1019.3 86 
16/06/2018 18:15:00 HBV 0.0 - 0.0 20.3 1019.6 85 
16/06/2018 18:30:00 HBV 0.0 - 0.0 20.4 1019.7 85 
16/06/2018 18:45:00 HBV 0.0 - 0.0 20.1 1019.8 86 
16/06/2018 19:00:00 HBV 0.0 - 0.0 20.2 1019.9 86 
16/06/2018 19:15:00 HBV 0.0 - 0.0 20.7 1019.8 84 
16/06/2018 19:30:00 HBV 0.0 - 0.0 20.5 1020.0 83 
16/06/2018 19:45:00 HBV 0.0 - 0.0 20.3 1020.0 83 
16/06/2018 20:00:00 HBV 0.0 - 0.0 20.4 1020.3 82 
16/06/2018 20:15:00 HBV 0.0 325 2.8 20.2 1020.3 83 
16/06/2018 20:30:00 HBV 0.0 - 0.0 20.4 1020.3 83 
16/06/2018 20:45:00 HBV 0.0 - 0.0 20.7 1020.5 82 
16/06/2018 21:00:00 HBV 0.0 - 0.0 20.5 1020.7 82 
16/06/2018 21:15:00 HBV 0.0 - 0.0 20.7 1020.7 82 
16/06/2018 21:30:00 HBV 0.0 - 0.0 20.7 1020.5 82 
16/06/2018 21:45:00 HBV 0.0 - 0.0 20.8 1020.5 83 
16/06/2018 22:00:00 HBV 0.0 - 0.0 20.5 1020.5 83 
16/06/2018 22:15:00 HBV 0.0 - 0.0 20.4 1020.5 86 
16/06/2018 22:30:00 HBV 0.0 249 6.7 20.1 1020.7 86 
16/06/2018 22:45:00 HBV 0.0 - 0.0 19.8 1020.5 86 
16/06/2018 23:00:00 HBV 0.0 - 0.0 20.2 1020.9 85 
16/06/2018 23:15:00 HBV 0.0 - 0.0 20.1 1020.5 85 
16/06/2018 23:30:00 HBV 0.0 - 0.0 20.2 1020.7 85 
16/06/2018 23:45:00 HBV 0.0 - 0.0 20.3 1020.5 86 
17/06/2018 00:00:00 HBV 0.0 - 0.0 20.2 1020.7 86 
17/06/2018 00:15:00 HBV 0.0 - 0.0 20.1 1020.5 86 
17/06/2018 00:30:00 HBV 0.0 - 0.0 20.3 1020.5 85 
17/06/2018 00:45:00 HBV 0.0 - 0.0 20.3 1020.5 85 
17/06/2018 01:00:00 HBV 0.0 - 0.0 20.1 1020.7 85 
17/06/2018 01:15:00 HBV 0.0 - 0.0 20.3 1020.3 86 
17/06/2018 01:30:00 HBV 0.0 - 0.0 20.3 1020.0 85 
17/06/2018 01:45:00 HBV 0.0 - 0.0 20.2 1020.0 86 
17/06/2018 02:00:00 HBV 0.0 - 0.0 20.2 1019.8 86 
17/06/2018 02:15:00 HBV 0.0 - 0.0 20.1 1019.6 86 
17/06/2018 02:30:00 HBV 0.0 - 0.0 19.9 1019.6 88 
17/06/2018 02:45:00 HBV 0.0 - 0.0 19.8 1019.6 88 
17/06/2018 03:00:00 HBV 0.0 - 0.0 19.9 1019.6 88 
17/06/2018 03:15:00 HBV 0.0 - 0.0 20.1 1019.3 88 
17/06/2018 03:30:00 HBV 0.0 - 0.0 20.2 1019.6 87 
17/06/2018 03:45:00 HBV 0.0 - 0.0 20.1 1019.7 88 
17/06/2018 04:00:00 HBV 0.0 - 0.0 19.9 1019.6 88 
17/06/2018 04:15:00 HBV 0.0 - 0.0 20.1 1019.6 88 
17/06/2018 04:30:00 HBV 0.0 - 0.0 20.1 1019.6 88 
17/06/2018 04:45:00 HBV 0.0 - 0.0 19.7 1019.6 89 
17/06/2018 05:00:00 HBV 0.0 - 0.0 19.6 1019.6 89 
17/06/2018 05:15:00 HBV 0.0 - 0.0 19.6 1019.8 89 
17/06/2018 05:30:00 HBV 0.0 - 0.0 19.7 1019.8 89 
17/06/2018 05:45:00 HBV 0.0 - 0.0 19.7 1020.0 89 
17/06/2018 06:00:00 HBV 0.0 - 0.0 19.9 1020.3 89 
17/06/2018 06:15:00 HBV 0.0 - 0.0 19.9 1020.5 89 
17/06/2018 06:30:00 HBV 0.0 - 0.0 19.6 1020.5 89 
17/06/2018 06:45:00 HBV 0.0 - 0.0 19.8 1020.8 89 
17/06/2018 07:00:00 HBV 0.0 - 0.0 19.9 1020.8 88 
17/06/2018 07:15:00 HBV 0.0 - 0.0 20.2 1021.0 88 
17/06/2018 07:30:00 HBV 0.0 - 0.0 20.3 1021.4 86 
17/06/2018 07:45:00 HBV 0.0 - 0.0 21.0 1021.3 85 
17/06/2018 08:00:00 HBV 0.0 - 0.0 21.2 1021.5 83 
17/06/2018 08:15:00 HBV 0.0 - 0.0 21.3 1021.8 82 
17/06/2018 08:30:00 HBV 0.0 - 0.0 21.3 1021.9 82 
17/06/2018 08:45:00 HBV 0.0 - 0.0 22.0 1021.9 81 
17/06/2018 09:00:00 HBV 0.0 - 0.0 21.9 1021.8 81 
17/06/2018 09:15:00 HBV 0.0 - 0.0 22.3 1021.9 80 
17/06/2018 09:30:00 HBV 0.0 - 0.0 22.9 1022.1 78 
17/06/2018 09:45:00 HBV 0.0 - 0.0 22.9 1021.9 75 
17/06/2018 10:00:00 HBV 0.0 - 0.0 22.7 1021.6 77 
17/06/2018 10:15:00 HBV 0.0 057 6.7 23.1 1021.6 75 
17/06/2018 10:30:00 HBV 0.0 - 0.0 24.2 1021.4 69 
17/06/2018 10:45:00 HBV 0.0 - 0.0 23.8 1021.5 73 
17/06/2018 11:00:00 HBV 0.0 - 0.0 22.6 1021.4 75 
17/06/2018 11:15:00 HBV 0.0 124 7.1 22.0 1021.1 77 
17/06/2018 11:30:00 HBV 0.0 158 8.8 21.5 1020.9 77 
17/06/2018 11:45:00 HBV 0.0 - 0.0 22.5 1020.9 75 
17/06/2018 12:00:00 HBV 0.0 - 0.0 22.5 1020.7 75 
17/06/2018 12:15:00 HBV 0.0 - 0.0 23.4 1020.4 71 
17/06/2018 12:30:00 HBV 0.0 - 0.0 23.5 1020.2 71 
17/06/2018 12:45:00 HBV 0.0 - 0.0 24.6 1020.2 68 
17/06/2018 13:00:00 HBV 0.0 - 0.0 23.4 1019.7 72 
17/06/2018 13:15:00 HBV 0.0 - 0.0 23.1 1019.8 71 
17/06/2018 13:30:00 HBV 0.0 - 0.0 23.5 1019.8 69 
17/06/2018 13:45:00 HBV 0.0 - 0.0 25.9 1019.4 63 
17/06/2018 14:00:00 HBV 0.0 - 0.0 24.9 1019.3 65 
17/06/2018 14:15:00 HBV 0.0 - 0.0 24.5 1019.1 65 
17/06/2018 14:30:00 HBV 0.0 239 2.5 25.8 1019.1 60 
17/06/2018 14:45:00 HBV 0.0 - 0.0 24.8 1019.1 63 
17/06/2018 15:00:00 HBV 0.0 - 0.0 25.1 1019.1 64 
17/06/2018 15:15:00 HBV 0.0 310 6.7 24.9 1019.1 63 
17/06/2018 15:30:00 HBV 0.0 - 0.0 24.6 1019.1 65 
17/06/2018 15:45:00 HBV 0.0 254 3.5 24.0 1019.1 67 
17/06/2018 16:00:00 HBV 0.0 256 3.5 23.5 1019.1 68 
17/06/2018 16:15:00 HBV 0.0 - 0.0 23.7 1019.1 67 
17/06/2018 16:30:00 HBV 0.0 - 0.0 23.7 1019.3 68 
17/06/2018 16:45:00 HBV 0.0 - 0.0 23.0 1019.6 70 
17/06/2018 17:00:00 HBV 0.0 - 0.0 22.6 1019.2 73 
17/06/2018 17:15:00 HBV 0.0 - 0.0 22.5 1019.4 74 
17/06/2018 17:30:00 HBV 0.0 - 0.0 22.3 1019.4 73 
17/06/2018 17:45:00 HBV 0.0 - 0.0 21.9 1019.7 73 
17/06/2018 18:00:00 HBV 0.0 - 0.0 21.8 1019.9 74 
17/06/2018 18:15:00 HBV 0.0 - 0.0 22.0 1019.9 74 
17/06/2018 18:30:00 HBV 0.0 360 3.2 21.8 1019.9 76 
17/06/2018 18:45:00 HBV 0.0 - 0.0 21.6 1020.2 77 
17/06/2018 19:00:00 HBV 0.0 - 0.0 21.3 1020.0 78 
17/06/2018 19:15:00 HBV 0.0 - 0.0 21.4 1020.2 78 
17/06/2018 19:30:00 HBV 0.0 - 0.0 21.4 1020.4 78 
17/06/2018 19:45:00 HBV 0.0 - 0.0 21.6 1020.4 78 
17/06/2018 20:00:00 HBV 0.0 - 0.0 21.9 1020.7 79 
17/06/2018 20:15:00 HBV 0.0 - 0.0 21.5 1020.7 81 
17/06/2018 20:30:00 HBV 0.0 - 0.0 21.0 1020.7 85 
17/06/2018 20:45:00 HBV 0.0 - 0.0 21.4 1020.7 84 
17/06/2018 21:00:00 HBV 0.0 - 0.0 21.4 1020.4 85 
17/06/2018 21:15:00 HBV 0.0 - 0.0 21.2 1020.3 85 
17/06/2018 21:30:00 HBV 0.0 - 0.0 21.2 1020.5 85 
17/06/2018 21:45:00 HBV 0.0 - 0.0 21.3 1020.9 84 
17/06/2018 22:00:00 HBV 0.0 - 0.0 21.0 1020.8 86 
17/06/2018 22:15:00 HBV 0.0 - 0.0 21.0 1020.9 88 
17/06/2018 22:30:00 HBV 0.0 - 0.0 20.9 1020.9 87 
17/06/2018 22:45:00 HBV 0.0 - 0.0 21.0 1021.1 86 
17/06/2018 23:00:00 HBV 0.0 - 0.0 20.9 1021.1 86 
17/06/2018 23:15:00 HBV 0.0 - 0.0 21.0 1020.9 86 
17/06/2018 23:30:00 HBV 0.0 - 0.0 21.0 1021.0 86 
17/06/2018 23:45:00 HBV 0.0 - 0.0 21.4 1020.9 86 
18/06/2018 00:00:00 HBV 0.0 - 0.0 21.4 1020.9 85 
18/06/2018 00:15:00 HBV 0.0 - 0.0 21.3 1021.1 86 
18/06/2018 00:30:00 HBV 0.0 - 0.0 21.3 1021.1 87 
18/06/2018 00:45:00 HBV 0.0 - 0.0 20.8 1021.1 86 
18/06/2018 01:00:00 HBV 0.0 - 0.0 21.0 1020.8 86 
18/06/2018 01:15:00 HBV 0.0 - 0.0 21.2 1020.5 87 
18/06/2018 01:30:00 HBV 0.0 - 0.0 20.9 1020.9 87 
18/06/2018 01:45:00 HBV 0.0 - 0.0 20.8 1020.5 87 
18/06/2018 02:00:00 HBV 0.0 - 0.0 20.8 1020.5 87 
18/06/2018 02:15:00 HBV 0.0 - 0.0 21.6 1020.5 87 
18/06/2018 02:30:00 HBV 0.0 - 0.0 21.8 1020.4 86 
18/06/2018 02:45:00 HBV 0.0 133 3.2 20.9 1020.3 86 
18/06/2018 03:00:00 HBV 0.0 - 0.0 20.4 1020.3 88 
18/06/2018 03:15:00 HBV 0.0 240 12.7 20.1 1020.3 89 
18/06/2018 03:30:00 HBV 0.0 - 0.0 19.8 1020.4 91 
18/06/2018 03:45:00 HBV 0.0 - 0.0 19.8 1020.3 92 
18/06/2018 04:00:00 HBV 0.4 - 0.0 19.8 1020.3 93 
18/06/2018 04:15:00 HBV 0.2 252 4.2 19.8 1020.3 93 
18/06/2018 04:30:00 HBV 0.0 256 3.2 19.6 1020.3 92 
18/06/2018 04:45:00 HBV 0.0 244 4.2 19.9 1020.4 91 
18/06/2018 05:00:00 HBV 0.0 241 2.1 19.8 1020.3 90 
18/06/2018 05:15:00 HBV 0.0 - 0.0 19.8 1020.3 91 
18/06/2018 05:30:00 HBV 0.0 245 3.5 20.1 1020.7 90 
18/06/2018 05:45:00 HBV 0.0 233 3.9 19.9 1020.7 89 
18/06/2018 06:00:00 HBV 0.0 251 4.6 20.2 1020.8 88 
18/06/2018 06:15:00 HBV 0.0 - 0.0 19.8 1020.8 87 
18/06/2018 06:30:00 HBV 0.0 150 2.8 20.3 1021.0 86 
18/06/2018 06:45:00 HBV 0.0 185 4.2 19.9 1021.0 86 
18/06/2018 07:00:00 HBV 0.0 - 0.0 20.3 1021.0 85 
18/06/2018 07:15:00 HBV 0.0 - 0.0 20.8 1021.3 84 
18/06/2018 07:30:00 HBV 0.0 - 0.0 20.4 1021.5 84 
18/06/2018 07:45:00 HBV 0.0 - 0.0 20.7 1021.8 84 
18/06/2018 08:00:00 HBV 0.0 - 0.0 20.7 1021.8 84 
18/06/2018 08:15:00 HBV 0.0 - 0.0 20.5 1022.0 84 
18/06/2018 08:30:00 HBV 0.0 226 4.2 20.5 1022.2 85 
18/06/2018 08:45:00 HBV 0.0 - 0.0 20.7 1022.2 85 
18/06/2018 09:00:00 HBV 0.0 - 0.0 20.3 1022.5 86 
18/06/2018 09:15:00 HBV 0.0 170 5.6 20.9 1022.5 84 
18/06/2018 09:30:00 HBV 0.0 - 0.0 21.3 1022.5 79 
18/06/2018 09:45:00 HBV 0.0 - 0.0 21.6 1022.5 77 
18/06/2018 10:00:00 HBV 0.0 - 0.0 21.9 1022.6 76 
18/06/2018 10:15:00 HBV 0.0 - 0.0 21.8 1022.5 75 
18/06/2018 10:30:00 HBV 0.0 - 0.0 21.4 1022.5 77 
18/06/2018 10:45:00 HBV 0.0 - 0.0 21.3 1022.5 78 
18/06/2018 11:00:00 HBV 0.0 132 5.3 21.2 1022.5 77 
18/06/2018 11:15:00 HBV 0.0 139 4.6 21.2 1022.5 75 
18/06/2018 11:30:00 HBV 0.0 155 4.2 21.5 1022.2 75 
18/06/2018 11:45:00 HBV 0.0 - 0.0 21.8 1022.0 73 
18/06/2018 12:00:00 HBV 0.0 134 5.6 22.5 1021.9 71 
18/06/2018 12:15:00 HBV 0.0 129 7.4 22.4 1021.1 71 
18/06/2018 12:30:00 HBV 0.0 128 0.4 22.5 1021.1 69 
18/06/2018 12:45:00 HBV 0.0 - 0.0 22.7 1021.1 66 
18/06/2018 13:00:00 HBV 0.0 103 6.7 23.1 1021.1 66 
18/06/2018 13:15:00 HBV 0.0 - 0.0 23.2 1021.0 65 
18/06/2018 13:30:00 HBV 0.0 - 0.0 23.5 1020.7 64 
18/06/2018 13:45:00 HBV 0.0 - 0.0 23.8 1020.7 63 
18/06/2018 14:00:00 HBV 0.0 - 0.0 23.8 1020.7 62 
18/06/2018 14:15:00 HBV 0.0 - 0.0 23.6 1020.4 63 
18/06/2018 14:30:00 HBV 0.0 103 9.5 23.4 1020.4 63 
18/06/2018 14:45:00 HBV 0.0 - 0.0 23.2 1020.7 65 
18/06/2018 15:00:00 HBV 0.0 131 5.3 23.4 1020.4 63 
18/06/2018 15:15:00 HBV 0.0 135 13.8 23.4 1020.4 61 
18/06/2018 15:30:00 HBV 0.0 163 5.6 23.6 1020.2 62 
18/06/2018 15:45:00 HBV 0.0 088 1.8 24.0 1020.5 66 
18/06/2018 16:00:00 HBV 0.0 - 0.0 23.4 1020.4 68 
18/06/2018 16:15:00 HBV 0.0 - 0.0 23.0 1020.4 68 
18/06/2018 16:30:00 HBV 0.0 - 0.0 23.0 1020.7 69 
18/06/2018 16:45:00 HBV 0.0 221 1.1 22.7 1020.7 69 
18/06/2018 17:00:00 HBV 0.0 - 0.0 22.5 1020.9 70 
18/06/2018 17:15:00 HBV 0.0 163 1.1 22.5 1020.9 69 
18/06/2018 17:30:00 HBV 0.0 - 0.0 22.4 1021.1 70 
18/06/2018 17:45:00 HBV 0.0 - 0.0 22.3 1021.1 71 
18/06/2018 18:00:00 HBV 0.0 209 5.6 22.4 1021.4 72 
18/06/2018 18:15:00 HBV 0.0 - 0.0 22.1 1021.4 74 
18/06/2018 18:30:00 HBV 0.0 - 0.0 22.0 1021.6 75 
18/06/2018 18:45:00 HBV 0.0 223 7.8 21.6 1021.6 75 
18/06/2018 19:00:00 HBV 0.0 - 0.0 22.0 1021.9 75 
18/06/2018 19:15:00 HBV 0.0 187 0.7 21.6 1021.9 74 
18/06/2018 19:30:00 HBV 0.0 - 0.0 21.6 1021.9 74 
18/06/2018 19:45:00 HBV 0.0 - 0.0 21.8 1021.9 72 
18/06/2018 20:00:00 HBV 0.0 - 0.0 21.8 1021.9 73 
18/06/2018 20:15:00 HBV 0.0 - 0.0 21.9 1021.8 73 
18/06/2018 20:30:00 HBV 0.0 - 0.0 21.6 1021.9 73 
18/06/2018 20:45:00 HBV 0.0 - 0.0 21.8 1021.9 71 
18/06/2018 21:00:00 HBV 0.0 227 6.7 21.6 1022.1 69 
18/06/2018 21:15:00 HBV 0.0 - 0.0 21.9 1022.4 69 
18/06/2018 21:30:00 HBV 0.0 - 0.0 21.9 1022.4 69 
18/06/2018 21:45:00 HBV 0.0 - 0.0 21.8 1022.4 69 
18/06/2018 22:00:00 HBV 0.0 224 2.5 21.3 1022.4 68 
18/06/2018 22:15:00 HBV 0.0 - 0.0 21.3 1022.4 68 
18/06/2018 22:30:00 HBV 0.0 - 0.0 22.4 1022.4 67 
18/06/2018 22:45:00 HBV 0.0 - 0.0 21.3 1022.1 67 
18/06/2018 23:00:00 HBV 0.0 - 0.0 21.3 1022.1 67 
18/06/2018 23:15:00 HBV 0.0 - 0.0 21.5 1022.1 66 
18/06/2018 23:30:00 HBV 0.0 - 0.0 21.8 1022.0 66 
18/06/2018 23:45:00 HBV 0.0 - 0.0 21.4 1022.1 67 
19/06/2018 00:00:00 HBV 0.0 - 0.0 21.3 1022.1 68 
19/06/2018 00:15:00 HBV 0.0 - 0.0 20.9 1022.0 68 
19/06/2018 00:30:00 HBV 0.0 - 0.0 20.9 1022.0 69 
19/06/2018 00:45:00 HBV 0.0 - 0.0 20.7 1022.0 69 
19/06/2018 01:00:00 HBV 0.0 227 4.2 20.9 1022.0 69 
19/06/2018 01:15:00 HBV 0.0 - 0.0 20.9 1021.9 69 
19/06/2018 01:30:00 HBV 0.0 - 0.0 20.7 1021.8 69 
19/06/2018 01:45:00 HBV 0.0 - 0.0 20.8 1021.9 69 
19/06/2018 02:00:00 HBV 0.0 - 0.0 20.4 1021.8 69 
19/06/2018 02:15:00 HBV 0.0 234 2.1 20.7 1021.5 69 
19/06/2018 02:30:00 HBV 0.0 - 0.0 20.7 1021.5 70 
19/06/2018 02:45:00 HBV 0.0 - 0.0 20.5 1021.5 71 
19/06/2018 03:00:00 HBV 0.0 - 0.0 20.4 1021.5 72 
19/06/2018 03:15:00 HBV 0.0 239 1.1 20.5 1021.3 73 
19/06/2018 03:30:00 HBV 0.0 - 0.0 20.3 1021.3 73 
19/06/2018 03:45:00 HBV 0.0 - 0.0 20.3 1021.1 74 
19/06/2018 04:00:00 HBV 0.0 - 0.0 20.4 1021.0 74 
19/06/2018 04:15:00 HBV 0.0 - 0.0 20.3 1021.3 73 
19/06/2018 04:30:00 HBV 0.0 - 0.0 20.3 1021.1 74 
19/06/2018 04:45:00 HBV 0.0 - 0.0 20.5 1021.1 74 
19/06/2018 05:00:00 HBV 0.0 - 0.0 19.8 1021.0 74 
19/06/2018 05:15:00 HBV 0.0 - 0.0 19.7 1021.0 76 
19/06/2018 05:30:00 HBV 0.0 - 0.0 19.9 1021.3 77 
19/06/2018 05:45:00 HBV 0.0 - 0.0 19.6 1021.5 78 
19/06/2018 06:00:00 HBV 0.0 - 0.0 19.6 1021.8 80 
19/06/2018 06:15:00 HBV 0.0 - 0.0 19.2 1021.8 80 
19/06/2018 06:30:00 HBV 0.0 - 0.0 19.8 1021.8 79 
19/06/2018 06:45:00 HBV 0.0 - 0.0 20.1 1022.0 78 
19/06/2018 07:00:00 HBV 0.0 146 3.5 20.4 1022.0 74 
19/06/2018 07:15:00 HBV 0.0 - 0.0 20.7 1022.2 73 
19/06/2018 07:30:00 HBV 0.0 146 2.8 21.3 1022.2 72 
19/06/2018 07:45:00 HBV 0.0 124 7.8 20.7 1022.2 75 
19/06/2018 08:00:00 HBV 0.0 114 3.2 20.5 1022.5 78 
19/06/2018 08:15:00 HBV 0.0 123 3.9 20.9 1022.5 76 
19/06/2018 08:30:00 HBV 0.0 - 0.0 20.9 1022.7 76 
19/06/2018 08:45:00 HBV 0.0 132 7.1 21.2 1022.9 77 
19/06/2018 09:00:00 HBV 0.0 139 4.9 20.8 1022.9 78 
19/06/2018 09:15:00 HBV 0.0 139 2.8 21.8 1022.9 74 
19/06/2018 09:30:00 HBV 0.0 122 4.6 21.8 1022.9 77 
19/06/2018 09:45:00 HBV 0.0 154 2.5 23.1 1022.9 68 
19/06/2018 10:00:00 HBV 0.0 073 2.5 23.4 1022.6 67 
19/06/2018 10:15:00 HBV 0.0 - 0.0 23.4 1022.9 67 
19/06/2018 10:30:00 HBV 0.0 - 0.0 23.1 1022.4 68 
19/06/2018 10:45:00 HBV 0.0 111 1.8 23.0 1022.7 67 
19/06/2018 11:00:00 HBV 0.0 - 0.0 23.0 1022.6 68 
19/06/2018 11:15:00 HBV 0.0 145 0.4 22.7 1022.1 69 
19/06/2018 11:30:00 HBV 0.0 134 4.2 22.4 1022.1 68 
19/06/2018 11:45:00 HBV 0.0 - 0.0 23.4 1022.0 64 
19/06/2018 12:00:00 HBV 0.0 160 4.9 23.5 1021.8 63 
19/06/2018 12:15:00 HBV 0.0 - 0.0 24.1 1021.5 62 
19/06/2018 12:30:00 HBV 0.0 - 0.0 24.8 1021.3 60 
19/06/2018 12:45:00 HBV 0.0 - 0.0 24.7 1020.9 60 
19/06/2018 13:00:00 HBV 0.0 - 0.0 25.2 1020.8 58 
19/06/2018 13:15:00 HBV 0.0 093 4.2 26.3 1020.3 55 
