Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/04/2012 03:00:00 HBV 0.0 087 3.4 24.5 1011.1 84 
12/04/2012 03:15:00 HBV 0.0 095 0.1 24.5 1010.9 84 
12/04/2012 03:30:00 HBV 0.0 - 0.0 24.5 1011.0 84 
12/04/2012 03:45:00 HBV 0.0 - 0.0 24.2 1010.9 85 
12/04/2012 04:00:00 HBV 0.0 108 1.3 24.2 1010.9 84 
12/04/2012 04:15:00 HBV 0.0 082 0.9 24.2 1010.9 84 
12/04/2012 04:30:00 HBV 0.0 095 1.7 24.0 1010.9 84 
12/04/2012 04:45:00 HBV 0.0 108 2.1 23.7 1010.6 83 
12/04/2012 05:00:00 HBV 0.0 105 1.9 23.5 1010.9 83 
12/04/2012 05:15:00 HBV 0.0 127 1.7 23.5 1010.9 83 
12/04/2012 05:30:00 HBV 0.0 065 3.0 23.4 1011.0 83 
12/04/2012 05:45:00 HBV 0.0 124 1.9 24.3 1011.1 84 
12/04/2012 06:00:00 HBV 0.0 066 0.9 24.2 1011.3 83 
12/04/2012 06:15:00 HBV 0.0 110 2.7 24.8 1011.4 83 
12/04/2012 06:30:00 HBV 0.0 077 2.5 24.7 1011.5 82 
12/04/2012 06:45:00 HBV 0.0 - 0.0 25.3 1011.5 80 
12/04/2012 07:00:00 HBV 0.0 100 1.9 25.6 1011.9 78 
12/04/2012 07:15:00 HBV 0.0 062 2.9 26.3 1011.9 76 
12/04/2012 07:30:00 HBV 0.0 063 1.8 27.4 1012.1 72 
12/04/2012 07:45:00 HBV 0.0 049 2.1 26.9 1012.0 73 
12/04/2012 08:00:00 HBV 0.0 049 2.2 27.0 1012.2 71 
12/04/2012 08:15:00 HBV 0.0 104 2.8 27.0 1012.2 73 
12/04/2012 08:30:00 HBV 0.0 068 3.0 27.0 1012.2 72 
12/04/2012 08:45:00 HBV 0.0 065 2.5 27.3 1012.2 70 
12/04/2012 09:00:00 HBV 0.0 094 2.8 28.1 1012.5 67 
12/04/2012 09:15:00 HBV 0.0 093 3.0 27.0 1012.2 69 
12/04/2012 09:30:00 HBV 0.0 093 3.5 26.9 1012.2 68 
12/04/2012 09:45:00 HBV 0.0 068 3.7 28.8 1012.5 63 
12/04/2012 10:00:00 HBV 0.0 085 3.0 29.7 1012.2 59 
12/04/2012 10:15:00 HBV 0.0 051 4.0 28.4 1012.2 65 
12/04/2012 10:30:00 HBV 0.0 067 2.2 30.1 1012.0 57 
12/04/2012 10:45:00 HBV 0.0 080 1.7 29.2 1011.9 61 
12/04/2012 11:00:00 HBV 0.0 060 1.9 28.8 1011.7 59 
12/04/2012 11:15:00 HBV 0.0 117 3.2 28.6 1011.6 59 
12/04/2012 11:30:00 HBV 0.0 070 2.2 31.0 1011.4 53 
12/04/2012 11:45:00 HBV 0.0 100 2.9 31.3 1010.9 51 
12/04/2012 12:00:00 HBV 0.0 071 1.3 32.6 1010.9 48 
12/04/2012 12:15:00 HBV 0.0 096 2.0 31.7 1010.9 50 
12/04/2012 12:30:00 HBV 0.0 073 4.1 32.0 1010.3 48 
12/04/2012 12:45:00 HBV 0.0 094 3.9 31.8 1010.0 50 
12/04/2012 13:00:00 HBV 0.0 097 4.0 33.1 1009.9 48 
12/04/2012 13:15:00 HBV 0.0 061 2.7 32.8 1009.5 47 
12/04/2012 13:30:00 HBV 0.0 062 3.4 32.0 1009.1 52 
12/04/2012 13:45:00 HBV 0.0 244 0.2 31.4 1009.1 49 
12/04/2012 14:00:00 HBV 0.0 066 2.6 33.6 1008.9 47 
12/04/2012 14:15:00 HBV 0.0 014 0.7 33.6 1008.7 45 
12/04/2012 14:30:00 HBV 0.0 095 2.6 33.0 1008.4 47 
12/04/2012 14:45:00 HBV 0.0 109 1.6 32.5 1008.4 49 
12/04/2012 15:00:00 HBV 0.0 109 2.0 33.1 1008.3 48 
12/04/2012 15:15:00 HBV 0.0 - 0.0 32.3 1008.6 51 
12/04/2012 15:30:00 HBV 0.0 158 1.2 31.0 1008.2 55 
12/04/2012 15:45:00 HBV 0.0 200 2.1 30.9 1008.0 57 
12/04/2012 16:00:00 HBV 0.0 152 2.2 30.8 1008.3 56 
12/04/2012 16:15:00 HBV 0.0 184 5.0 29.0 1008.1 59 
12/04/2012 16:30:00 HBV 0.0 175 1.7 29.1 1008.1 58 
12/04/2012 16:45:00 HBV 0.0 175 1.5 30.1 1008.2 58 
12/04/2012 17:00:00 HBV 0.0 201 4.3 29.5 1008.2 59 
12/04/2012 17:15:00 HBV 0.0 197 5.3 29.9 1008.2 59 
12/04/2012 17:30:00 HBV 0.0 185 2.6 29.2 1008.1 60 
12/04/2012 17:45:00 HBV 0.0 186 4.4 29.5 1008.3 59 
12/04/2012 18:00:00 HBV 0.0 216 4.0 29.3 1008.3 60 
12/04/2012 18:15:00 HBV 0.0 - 0.0 29.7 1008.3 61 
12/04/2012 18:30:00 HBV 0.0 094 2.8 29.6 1008.3 63 
12/04/2012 18:45:00 HBV 0.0 089 2.7 29.5 1008.6 64 
12/04/2012 19:00:00 HBV 0.0 122 3.4 29.0 1008.6 65 
12/04/2012 19:15:00 HBV 0.0 128 2.2 28.4 1008.8 68 
12/04/2012 19:30:00 HBV 0.0 071 2.2 28.5 1008.8 68 
12/04/2012 19:45:00 HBV 0.0 116 2.5 28.0 1008.7 69 
12/04/2012 20:00:00 HBV 0.0 104 1.9 27.9 1008.7 69 
12/04/2012 20:15:00 HBV 0.0 103 2.4 27.5 1008.9 69 
12/04/2012 20:30:00 HBV 0.0 086 1.5 27.5 1009.1 72 
12/04/2012 20:45:00 HBV 0.0 085 2.2 27.1 1009.3 73 
12/04/2012 21:00:00 HBV 0.0 083 1.5 27.4 1009.3 73 
12/04/2012 21:15:00 HBV 0.0 081 2.9 27.1 1009.2 73 
12/04/2012 21:30:00 HBV 0.0 071 1.5 27.0 1009.2 75 
12/04/2012 21:45:00 HBV 0.0 076 2.4 26.8 1009.2 75 
12/04/2012 22:00:00 HBV 0.0 046 2.8 26.7 1009.2 76 
12/04/2012 22:15:00 HBV 0.0 081 2.4 26.7 1009.4 76 
12/04/2012 22:30:00 HBV 0.0 060 2.2 26.5 1009.2 78 
12/04/2012 22:45:00 HBV 0.0 066 1.3 26.4 1009.3 78 
12/04/2012 23:00:00 HBV 0.0 088 2.6 26.7 1009.2 77 
12/04/2012 23:15:00 HBV 0.0 092 2.1 26.0 1009.2 77 
12/04/2012 23:30:00 HBV 0.0 090 1.3 26.0 1009.2 78 
12/04/2012 23:45:00 HBV 0.0 066 1.7 26.2 1009.3 78 
13/04/2012 00:00:00 HBV 0.0 072 2.3 25.9 1009.2 79 
13/04/2012 00:15:00 HBV 0.0 064 1.0 25.8 1008.9 78 
13/04/2012 00:30:00 HBV 0.0 132 1.8 25.9 1008.9 78 
13/04/2012 00:45:00 HBV 0.0 059 1.7 25.9 1008.9 79 
13/04/2012 01:00:00 HBV 0.0 034 1.3 25.7 1008.7 78 
13/04/2012 01:15:00 HBV 0.0 027 1.2 25.7 1008.9 78 
13/04/2012 01:30:00 HBV 0.0 100 1.2 25.7 1008.9 79 
13/04/2012 01:45:00 HBV 0.0 064 1.4 25.6 1008.7 78 
13/04/2012 02:00:00 HBV 0.0 013 1.8 25.3 1008.4 79 
13/04/2012 02:15:00 HBV 0.0 108 1.3 24.9 1008.2 78 
13/04/2012 02:30:00 HBV 0.0 319 0.8 25.6 1008.2 79 
13/04/2012 02:45:00 HBV 0.0 007 1.2 24.7 1008.2 82 
13/04/2012 03:00:00 HBV 0.0 357 1.0 24.9 1008.0 83 
13/04/2012 03:15:00 HBV 0.0 029 1.4 24.7 1008.0 83 
13/04/2012 03:30:00 HBV 0.0 014 0.8 24.2 1007.7 83 
13/04/2012 03:45:00 HBV 0.0 - 0.0 24.7 1007.7 83 
13/04/2012 04:00:00 HBV 0.0 - 0.0 24.2 1007.7 83 
13/04/2012 04:15:00 HBV 0.0 080 1.5 24.2 1007.7 82 
13/04/2012 04:30:00 HBV 0.0 094 1.1 24.3 1008.0 82 
13/04/2012 04:45:00 HBV 0.0 109 1.0 24.1 1008.0 83 
13/04/2012 05:00:00 HBV 0.0 348 1.1 24.2 1007.7 82 
13/04/2012 05:15:00 HBV 0.0 - 0.0 24.7 1008.0 82 
13/04/2012 05:30:00 HBV 0.0 - 0.0 23.4 1008.1 83 
13/04/2012 05:45:00 HBV 0.0 004 0.2 24.5 1007.8 85 
13/04/2012 06:00:00 HBV 0.0 - 0.0 24.1 1008.1 84 
13/04/2012 06:15:00 HBV 0.0 - 0.0 24.3 1008.1 84 
13/04/2012 06:30:00 HBV 0.0 330 1.2 23.4 1008.2 84 
13/04/2012 06:45:00 HBV 0.0 315 2.0 24.8 1008.3 82 
13/04/2012 07:00:00 HBV 0.0 335 0.8 25.3 1008.4 79 
13/04/2012 07:15:00 HBV 0.0 335 1.7 26.5 1008.4 74 
13/04/2012 07:30:00 HBV 0.0 078 3.1 26.9 1008.4 73 
13/04/2012 07:45:00 HBV 0.0 - 0.0 27.9 1008.8 67 
13/04/2012 08:00:00 HBV 0.0 075 2.8 26.3 1008.8 76 
13/04/2012 08:15:00 HBV 0.0 088 2.7 26.7 1009.1 75 
13/04/2012 08:30:00 HBV 0.0 075 2.6 26.9 1009.1 73 
13/04/2012 08:45:00 HBV 0.0 111 2.0 27.1 1009.1 72 
13/04/2012 09:00:00 HBV 0.0 098 2.7 28.7 1009.1 65 
13/04/2012 09:15:00 HBV 0.0 126 1.8 28.7 1008.8 67 
13/04/2012 09:30:00 HBV 0.0 111 2.5 28.5 1008.8 66 
13/04/2012 09:45:00 HBV 0.0 086 3.5 28.8 1008.9 67 
13/04/2012 10:00:00 HBV 0.0 068 5.0 28.8 1008.8 66 
13/04/2012 10:15:00 HBV 0.0 259 0.5 30.3 1008.9 60 
13/04/2012 10:30:00 HBV 0.0 - 0.0 31.3 1008.6 54 
13/04/2012 10:45:00 HBV 0.0 355 1.1 32.5 1008.3 51 
13/04/2012 11:00:00 HBV 0.0 094 3.7 31.4 1008.1 53 
13/04/2012 11:15:00 HBV 0.0 080 2.6 31.5 1007.8 54 
13/04/2012 11:30:00 HBV 0.0 016 4.3 33.6 1008.0 47 
13/04/2012 11:45:00 HBV 0.0 043 4.1 35.3 1007.7 44 
13/04/2012 12:00:00 HBV 0.0 045 2.4 35.2 1007.2 44 
13/04/2012 12:15:00 HBV 0.0 067 3.5 35.2 1007.0 46 
13/04/2012 12:30:00 HBV 0.0 079 2.4 34.8 1006.6 47 
13/04/2012 12:45:00 HBV 0.0 082 3.7 33.2 1006.4 49 
13/04/2012 13:00:00 HBV 0.0 084 2.6 32.8 1006.1 53 
13/04/2012 13:15:00 HBV 0.0 113 5.7 31.0 1006.2 57 
13/04/2012 13:30:00 HBV 0.0 096 3.7 31.5 1006.2 53 
13/04/2012 13:45:00 HBV 0.0 086 2.2 31.4 1005.9 53 
13/04/2012 14:00:00 HBV 0.0 - 0.0 31.8 1005.9 53 
13/04/2012 14:15:00 HBV 0.0 121 1.3 33.5 1005.8 49 
13/04/2012 14:30:00 HBV 0.0 073 2.7 32.9 1005.8 49 
13/04/2012 14:45:00 HBV 0.0 092 2.8 32.5 1005.9 51 
13/04/2012 15:00:00 HBV 0.0 139 2.3 32.9 1006.2 50 
13/04/2012 15:15:00 HBV 0.0 059 0.2 31.5 1005.9 55 
13/04/2012 15:30:00 HBV 0.0 201 1.3 32.4 1006.1 53 
13/04/2012 15:45:00 HBV 0.0 069 0.3 31.8 1006.0 57 
13/04/2012 16:00:00 HBV 0.0 165 2.3 29.8 1006.2 58 
13/04/2012 16:15:00 HBV 0.0 245 0.8 31.7 1005.9 60 
13/04/2012 16:30:00 HBV 0.0 177 1.0 30.3 1006.2 64 
13/04/2012 16:45:00 HBV 0.0 166 2.7 28.6 1006.1 68 
13/04/2012 17:00:00 HBV 0.0 139 2.1 29.2 1006.2 69 
13/04/2012 17:15:00 HBV 0.0 080 1.2 28.7 1006.4 71 
13/04/2012 17:30:00 HBV 0.0 231 1.7 28.6 1006.6 72 
13/04/2012 17:45:00 HBV 0.0 215 4.1 27.7 1006.7 75 
13/04/2012 18:00:00 HBV 0.0 199 2.7 27.1 1006.9 75 
13/04/2012 18:15:00 HBV 0.0 243 2.0 27.4 1007.1 72 
13/04/2012 18:30:00 HBV 0.0 206 1.9 27.3 1007.3 71 
13/04/2012 18:45:00 HBV 0.0 220 2.2 27.5 1007.6 70 
13/04/2012 19:00:00 HBV 0.0 209 2.5 27.1 1007.3 70 
13/04/2012 19:15:00 HBV 0.0 197 1.8 27.5 1007.6 70 
13/04/2012 19:30:00 HBV 0.0 - 0.0 27.6 1007.8 69 
13/04/2012 19:45:00 HBV 0.0 - 0.0 27.7 1007.7 69 
13/04/2012 20:00:00 HBV 0.0 025 1.3 27.4 1008.1 70 
13/04/2012 20:15:00 HBV 0.0 038 2.5 27.4 1008.1 72 
13/04/2012 20:30:00 HBV 0.0 015 2.9 27.3 1008.2 73 
13/04/2012 20:45:00 HBV 0.0 049 1.9 27.4 1008.0 74 
13/04/2012 21:00:00 HBV 0.0 - 0.0 27.1 1008.2 75 
13/04/2012 21:15:00 HBV 0.0 - 0.0 27.0 1008.2 76 
13/04/2012 21:30:00 HBV 0.0 044 1.2 27.1 1008.4 76 
13/04/2012 21:45:00 HBV 0.0 022 1.2 27.1 1008.6 76 
13/04/2012 22:00:00 HBV 0.0 068 2.1 27.0 1008.4 78 
13/04/2012 22:15:00 HBV 0.0 060 1.4 26.9 1008.7 78 
13/04/2012 22:30:00 HBV 0.0 089 2.6 27.1 1008.7 76 
13/04/2012 22:45:00 HBV 0.0 087 3.2 27.0 1008.7 77 
13/04/2012 23:00:00 HBV 0.0 083 2.8 26.8 1008.9 75 
13/04/2012 23:15:00 HBV 0.0 064 2.7 27.1 1008.7 75 
13/04/2012 23:30:00 HBV 0.0 081 1.4 27.0 1008.7 75 
13/04/2012 23:45:00 HBV 0.0 071 2.0 26.9 1008.4 74 
14/04/2012 00:00:00 HBV 0.0 037 1.2 26.9 1008.6 76 
14/04/2012 00:15:00 HBV 0.0 050 1.2 26.9 1008.2 77 
14/04/2012 00:30:00 HBV 0.0 055 1.5 27.0 1008.2 76 
14/04/2012 00:45:00 HBV 0.0 042 1.3 26.8 1008.2 77 
14/04/2012 01:00:00 HBV 0.0 095 2.0 26.7 1007.7 79 
14/04/2012 01:15:00 HBV 0.0 098 2.5 26.4 1007.7 79 
14/04/2012 01:30:00 HBV 0.0 098 2.5 26.4 1007.7 81 
14/04/2012 01:45:00 HBV 0.0 060 1.5 26.7 1007.2 81 
14/04/2012 02:00:00 HBV 0.0 073 1.3 26.7 1007.2 82 
14/04/2012 02:15:00 HBV 0.0 094 1.4 26.5 1007.2 80 
14/04/2012 02:30:00 HBV 0.0 046 1.3 26.3 1007.0 79 
14/04/2012 02:45:00 HBV 0.0 041 2.1 26.5 1006.7 78 
14/04/2012 03:00:00 HBV 0.0 025 0.9 26.5 1006.2 78 
14/04/2012 03:15:00 HBV 0.0 046 0.2 26.3 1006.2 78 
14/04/2012 03:30:00 HBV 0.0 044 1.6 26.3 1006.0 79 
14/04/2012 03:45:00 HBV 0.0 042 2.1 26.2 1005.8 80 
14/04/2012 04:00:00 HBV 0.0 - 0.0 26.0 1006.0 83 
14/04/2012 04:15:00 HBV 0.0 - 0.0 25.9 1006.0 83 
14/04/2012 04:30:00 HBV 0.0 011 0.1 25.6 1005.8 83 
14/04/2012 04:45:00 HBV 0.0 075 1.4 25.7 1005.8 83 
14/04/2012 05:00:00 HBV 0.0 055 0.1 26.0 1006.0 86 
14/04/2012 05:15:00 HBV 0.0 360 0.9 25.7 1006.0 87 
14/04/2012 05:30:00 HBV 0.0 120 1.9 24.9 1006.0 88 
14/04/2012 05:45:00 HBV 0.0 117 1.1 24.7 1006.0 89 
14/04/2012 06:00:00 HBV 0.0 009 0.1 25.1 1006.1 89 
14/04/2012 06:15:00 HBV 0.0 - 0.0 25.3 1006.2 89 
14/04/2012 06:30:00 HBV 0.0 - 0.0 25.4 1006.2 88 
14/04/2012 06:45:00 HBV 0.0 120 1.1 26.2 1006.5 86 
14/04/2012 07:00:00 HBV 0.0 087 1.7 26.3 1006.4 85 
14/04/2012 07:15:00 HBV 0.0 057 1.9 26.2 1006.5 85 
14/04/2012 07:30:00 HBV 0.0 063 1.7 26.3 1006.9 84 
14/04/2012 07:45:00 HBV 0.0 073 2.5 26.3 1007.0 83 
14/04/2012 08:00:00 HBV 0.0 066 2.0 26.0 1007.0 82 
14/04/2012 08:15:00 HBV 0.0 093 1.6 26.4 1007.5 81 
14/04/2012 08:30:00 HBV 0.0 050 0.8 27.5 1007.6 79 
14/04/2012 08:45:00 HBV 0.0 107 1.2 28.0 1007.7 75 
14/04/2012 09:00:00 HBV 0.0 - 0.0 29.7 1007.8 68 
14/04/2012 09:15:00 HBV 0.0 108 2.5 29.1 1007.8 70 
14/04/2012 09:30:00 HBV 0.0 086 3.4 27.6 1007.6 75 
14/04/2012 09:45:00 HBV 0.0 093 2.9 27.9 1007.6 76 
14/04/2012 10:00:00 HBV 0.0 070 2.4 28.2 1007.3 75 
14/04/2012 10:15:00 HBV 0.0 044 2.1 29.0 1007.2 71 
14/04/2012 10:30:00 HBV 0.0 083 3.5 30.6 1006.7 65 
14/04/2012 10:45:00 HBV 0.0 085 3.9 30.7 1006.6 63 
14/04/2012 11:00:00 HBV 0.0 066 1.3 30.4 1006.2 62 
14/04/2012 11:15:00 HBV 0.0 092 1.6 30.9 1006.4 60 
14/04/2012 11:30:00 HBV 0.0 068 3.0 31.8 1006.1 55 
14/04/2012 11:45:00 HBV 0.0 109 1.0 32.6 1005.9 50 
14/04/2012 12:00:00 HBV 0.0 050 2.9 32.8 1005.6 50 
14/04/2012 12:15:00 HBV 0.0 032 1.3 33.7 1005.4 47 
14/04/2012 12:30:00 HBV 0.0 090 3.9 33.9 1005.2 51 
14/04/2012 12:45:00 HBV 0.0 105 3.1 31.4 1004.9 54 
14/04/2012 13:00:00 HBV 0.0 062 2.8 31.9 1004.7 56 
14/04/2012 13:15:00 HBV 0.0 109 2.9 31.2 1004.7 58 
14/04/2012 13:30:00 HBV 0.0 068 4.4 32.0 1004.4 57 
14/04/2012 13:45:00 HBV 0.0 047 2.8 31.7 1004.4 53 
14/04/2012 14:00:00 HBV 0.0 122 1.7 31.9 1004.4 55 
14/04/2012 14:15:00 HBV 0.0 146 2.6 32.3 1004.1 57 
14/04/2012 14:30:00 HBV 0.0 170 1.5 31.5 1003.9 58 
14/04/2012 14:45:00 HBV 0.0 178 1.2 31.4 1004.1 58 
14/04/2012 15:00:00 HBV 0.0 - 0.0 30.7 1003.7 59 
14/04/2012 15:15:00 HBV 0.0 171 0.7 31.4 1003.7 58 
14/04/2012 15:30:00 HBV 0.0 204 4.9 30.9 1003.4 61 
14/04/2012 15:45:00 HBV 0.0 204 4.1 30.7 1003.7 61 
14/04/2012 16:00:00 HBV 0.0 194 5.1 30.3 1003.8 62 
14/04/2012 16:15:00 HBV 0.0 173 4.6 30.4 1003.7 62 
14/04/2012 16:30:00 HBV 0.0 175 2.4 29.8 1003.7 63 
14/04/2012 16:45:00 HBV 0.0 183 3.2 29.0 1003.9 65 
14/04/2012 17:00:00 HBV 0.0 191 3.2 28.2 1004.1 67 
14/04/2012 17:15:00 HBV 0.0 182 3.4 27.9 1003.9 66 
14/04/2012 17:30:00 HBV 0.0 217 5.7 27.6 1003.9 66 
14/04/2012 17:45:00 HBV 0.0 116 3.6 27.4 1003.9 68 
14/04/2012 18:00:00 HBV 0.0 068 1.5 27.0 1003.9 69 
14/04/2012 18:15:00 HBV 0.0 127 1.2 27.0 1004.2 69 
14/04/2012 18:30:00 HBV 0.0 193 3.5 26.9 1004.2 70 
14/04/2012 18:45:00 HBV 0.0 162 4.0 27.1 1004.3 73 
14/04/2012 19:00:00 HBV 0.0 206 6.0 26.8 1004.5 72 
14/04/2012 19:15:00 HBV 0.0 194 3.7 26.9 1004.8 70 
14/04/2012 19:30:00 HBV 0.0 205 2.5 26.9 1005.0 70 
14/04/2012 19:45:00 HBV 0.0 202 2.4 27.0 1005.4 71 
14/04/2012 20:00:00 HBV 0.0 187 2.9 26.9 1005.3 72 
14/04/2012 20:15:00 HBV 0.0 202 2.7 27.3 1005.3 72 
14/04/2012 20:30:00 HBV 0.0 221 1.0 27.0 1005.5 73 
14/04/2012 20:45:00 HBV 0.0 - 0.0 27.1 1005.5 74 
14/04/2012 21:00:00 HBV 0.0 - 0.0 26.9 1005.5 74 
14/04/2012 21:15:00 HBV 0.0 - 0.0 27.0 1005.8 74 
14/04/2012 21:30:00 HBV 0.0 - 0.0 27.1 1005.5 74 
14/04/2012 21:45:00 HBV 0.0 - 0.0 27.1 1005.5 75 
14/04/2012 22:00:00 HBV 0.0 - 0.0 27.3 1005.3 74 
14/04/2012 22:15:00 HBV 0.0 133 1.0 27.4 1005.3 74 
14/04/2012 22:30:00 HBV 0.0 - 0.0 27.4 1005.3 74 
14/04/2012 22:45:00 HBV 0.0 053 1.3 27.1 1005.5 75 
14/04/2012 23:00:00 HBV 0.0 100 1.2 27.0 1005.6 75 
14/04/2012 23:15:00 HBV 0.0 047 1.2 26.9 1005.3 76 
14/04/2012 23:30:00 HBV 0.0 066 1.5 27.1 1005.5 76 
14/04/2012 23:45:00 HBV 0.0 076 1.9 27.1 1005.4 76 
15/04/2012 00:00:00 HBV 0.0 - 0.0 27.1 1005.3 78 
15/04/2012 00:15:00 HBV 0.0 095 1.2 26.9 1005.2 78 
15/04/2012 00:30:00 HBV 0.0 - 0.0 26.7 1005.0 78 
15/04/2012 00:45:00 HBV 0.0 091 1.4 26.8 1004.9 79 
15/04/2012 01:00:00 HBV 0.0 024 0.1 26.5 1004.8 79 
15/04/2012 01:15:00 HBV 0.0 075 2.3 26.4 1004.3 79 
15/04/2012 01:30:00 HBV 0.0 085 1.0 26.5 1004.3 81 
15/04/2012 01:45:00 HBV 0.0 087 1.9 26.3 1004.1 83 
15/04/2012 02:00:00 HBV 0.0 041 0.9 26.3 1003.8 83 
15/04/2012 02:15:00 HBV 0.0 109 1.1 26.2 1003.8 83 
15/04/2012 02:30:00 HBV 0.0 360 0.9 26.3 1003.8 85 
15/04/2012 02:45:00 HBV 0.0 010 0.9 26.0 1003.6 87 
15/04/2012 03:00:00 HBV 0.0 019 1.0 26.0 1003.3 87 
15/04/2012 03:15:00 HBV 0.0 040 1.2 25.7 1003.1 87 
15/04/2012 03:30:00 HBV 0.0 110 0.7 25.6 1002.8 88 
15/04/2012 03:45:00 HBV 0.0 - 0.0 25.7 1002.8 88 
15/04/2012 04:00:00 HBV 0.0 092 1.0 25.8 1002.8 87 
15/04/2012 04:15:00 HBV 0.0 - 0.0 25.9 1002.8 88 
15/04/2012 04:30:00 HBV 0.0 - 0.0 25.8 1003.1 88 
15/04/2012 04:45:00 HBV 0.0 088 1.0 25.3 1003.1 90 
15/04/2012 05:00:00 HBV 0.0 074 0.5 25.4 1003.1 89 
15/04/2012 05:15:00 HBV 0.0 042 1.2 25.9 1003.3 89 
15/04/2012 05:30:00 HBV 0.0 208 1.0 25.4 1003.6 90 
15/04/2012 05:45:00 HBV 0.0 026 1.0 25.4 1003.6 90 
15/04/2012 06:00:00 HBV 0.0 039 1.2 25.9 1003.8 90 
15/04/2012 06:15:00 HBV 0.0 - 0.0 25.9 1003.8 90 
15/04/2012 06:30:00 HBV 0.0 - 0.0 25.9 1004.1 89 
15/04/2012 06:45:00 HBV 0.0 028 1.3 26.4 1004.3 88 
15/04/2012 07:00:00 HBV 0.0 034 1.4 26.4 1004.5 88 
15/04/2012 07:15:00 HBV 0.0 058 0.5 26.0 1004.5 88 
15/04/2012 07:30:00 HBV 0.0 047 1.3 26.7 1004.8 87 
15/04/2012 07:45:00 HBV 0.0 360 1.7 28.6 1005.0 78 
15/04/2012 08:00:00 HBV 0.0 - 0.0 29.5 1005.3 74 
15/04/2012 08:15:00 HBV 0.0 025 0.3 30.3 1005.4 70 
15/04/2012 08:30:00 HBV 0.0 064 1.5 31.4 1005.4 68 
15/04/2012 08:45:00 HBV 0.0 068 1.0 32.0 1005.6 65 
15/04/2012 09:00:00 HBV 0.0 098 2.6 30.2 1005.4 73 
15/04/2012 09:15:00 HBV 0.0 112 2.2 28.8 1005.4 76 
15/04/2012 09:30:00 HBV 0.0 119 2.6 29.2 1005.4 73 
15/04/2012 09:45:00 HBV 0.0 015 1.3 31.8 1005.4 64 
15/04/2012 10:00:00 HBV 0.0 102 1.5 33.1 1005.2 58 
15/04/2012 10:15:00 HBV 0.0 072 2.5 31.5 1004.7 63 
15/04/2012 10:30:00 HBV 0.0 071 1.2 32.9 1004.7 56 
15/04/2012 10:45:00 HBV 0.0 354 2.0 34.2 1004.8 46 
15/04/2012 11:00:00 HBV 0.0 014 1.3 34.5 1004.5 43 
15/04/2012 11:15:00 HBV 0.0 282 5.0 34.6 1004.3 41 
15/04/2012 11:30:00 HBV 0.0 283 2.9 35.1 1003.9 41 
15/04/2012 11:45:00 HBV 0.0 290 2.9 35.3 1003.8 37 
15/04/2012 12:00:00 HBV 0.0 295 1.9 35.0 1003.8 38 
15/04/2012 12:15:00 HBV 0.0 290 4.3 35.4 1003.6 36 
15/04/2012 12:30:00 HBV 0.0 354 4.0 35.4 1003.3 36 
15/04/2012 12:45:00 HBV 0.0 - 0.0 35.4 1003.6 37 
15/04/2012 13:00:00 HBV 0.0 022 2.9 36.0 1003.1 36 
15/04/2012 13:15:00 HBV 0.0 067 1.3 35.4 1003.1 37 
15/04/2012 13:30:00 HBV 0.0 - 0.0 35.3 1003.1 37 
15/04/2012 13:45:00 HBV 0.0 270 2.5 35.2 1003.1 39 
15/04/2012 14:00:00 HBV 0.0 336 3.0 35.6 1002.8 39 
15/04/2012 14:15:00 HBV 0.0 293 1.3 35.4 1003.0 37 
15/04/2012 14:30:00 HBV 0.0 262 0.8 36.4 1002.5 36 
15/04/2012 14:45:00 HBV 0.0 - 0.0 35.8 1002.8 43 
15/04/2012 15:00:00 HBV 0.0 233 2.3 34.2 1003.1 52 
15/04/2012 15:15:00 HBV 0.0 270 4.4 33.6 1003.3 50 
15/04/2012 15:30:00 HBV 0.0 218 6.9 32.3 1003.1 52 
15/04/2012 15:45:00 HBV 0.0 239 3.7 32.3 1003.6 52 
15/04/2012 16:00:00 HBV 0.0 219 4.2 30.7 1003.7 56 
15/04/2012 16:15:00 HBV 0.0 201 7.9 29.8 1003.8 62 
15/04/2012 16:30:00 HBV 0.0 197 3.5 29.2 1004.3 66 
15/04/2012 16:45:00 HBV 0.0 267 2.2 29.0 1004.5 67 
15/04/2012 17:00:00 HBV 0.0 224 2.8 28.5 1004.3 70 
15/04/2012 17:15:00 HBV 0.0 195 1.1 27.7 1004.4 71 
15/04/2012 17:30:00 HBV 0.0 210 3.8 27.3 1004.4 72 
15/04/2012 17:45:00 HBV 0.0 238 7.0 27.3 1004.7 73 
15/04/2012 18:00:00 HBV 0.0 205 7.3 27.4 1005.0 73 
15/04/2012 18:15:00 HBV 0.0 304 3.7 27.1 1005.3 72 
15/04/2012 18:30:00 HBV 0.0 279 1.2 27.1 1005.9 71 
15/04/2012 18:45:00 HBV 0.0 219 3.3 27.3 1006.4 70 
15/04/2012 19:00:00 HBV 0.0 057 0.7 27.3 1006.5 71 
15/04/2012 19:15:00 HBV 0.0 212 4.1 27.3 1007.1 70 
15/04/2012 19:30:00 HBV 0.0 277 4.2 27.3 1007.1 70 
15/04/2012 19:45:00 HBV 0.0 308 2.7 27.1 1007.5 71 
15/04/2012 20:00:00 HBV 0.0 230 2.6 27.1 1007.6 71 
