Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/07/2005 09:45:00 HBV 0.0 163 1.1 17.9 1026.6 79 
08/07/2005 10:00:00 HBV 0.0 146 2.1 17.9 1026.9 77 
08/07/2005 10:15:00 HBV 0.0 210 2.2 18.1 1026.9 76 
08/07/2005 10:30:00 HBV 0.0 219 2.3 18.0 1026.9 74 
08/07/2005 10:45:00 HBV 0.0 244 2.6 18.8 1026.8 70 
08/07/2005 11:00:00 HBV 0.0 256 2.3 19.3 1026.6 66 
08/07/2005 11:15:00 HBV 0.0 245 2.8 20.3 1026.5 63 
08/07/2005 11:30:00 HBV 0.0 242 2.7 19.6 1026.4 66 
08/07/2005 11:45:00 HBV 0.0 269 3.3 19.6 1026.1 66 
08/07/2005 12:00:00 HBV 0.0 269 3.5 20.3 1026.0 62 
08/07/2005 12:15:00 HBV 0.0 278 3.4 21.5 1025.8 57 
08/07/2005 12:30:00 HBV 0.0 269 3.7 20.7 1025.8 60 
08/07/2005 12:45:00 HBV 0.0 030 6.4 18.7 1025.8 66 
08/07/2005 13:00:00 HBV 0.0 066 2.3 18.1 1025.7 68 
08/07/2005 13:15:00 HBV 0.0 135 4.8 18.0 1025.4 66 
08/07/2005 13:30:00 HBV 0.0 146 0.3 18.5 1025.3 66 
08/07/2005 13:45:00 HBV 0.0 261 3.4 19.7 1025.0 61 
08/07/2005 14:00:00 HBV 0.0 272 3.3 18.8 1025.0 67 
08/07/2005 14:15:00 HBV 0.0 296 3.2 20.1 1024.9 62 
08/07/2005 14:30:00 HBV 0.0 277 3.4 19.8 1024.9 65 
08/07/2005 14:45:00 HBV 0.0 308 3.1 19.9 1024.8 61 
08/07/2005 15:00:00 HBV 0.0 259 3.8 20.2 1024.8 64 
08/07/2005 15:15:00 HBV 0.0 261 3.4 21.3 1024.8 58 
08/07/2005 15:30:00 HBV 0.0 294 3.9 19.8 1024.8 63 
08/07/2005 15:45:00 HBV 0.0 285 4.1 19.9 1024.8 61 
08/07/2005 16:00:00 HBV 0.0 306 3.1 20.7 1025.0 59 
08/07/2005 16:15:00 HBV 0.0 023 2.6 19.3 1025.0 63 
08/07/2005 16:30:00 HBV 0.0 042 2.7 19.2 1025.0 63 
08/07/2005 16:45:00 HBV 0.0 009 4.3 19.1 1025.0 63 
08/07/2005 17:00:00 HBV 0.0 016 3.4 19.1 1024.9 61 
08/07/2005 17:15:00 HBV 0.0 025 2.6 19.1 1024.9 61 
08/07/2005 17:30:00 HBV 0.0 290 3.0 18.8 1025.0 62 
08/07/2005 17:45:00 HBV 0.0 007 1.7 18.8 1025.2 60 
08/07/2005 18:00:00 HBV 0.0 023 2.1 18.3 1025.2 64 
08/07/2005 18:15:00 HBV 0.0 019 1.9 18.2 1025.3 66 
08/07/2005 18:30:00 HBV 0.0 137 2.5 18.1 1025.4 69 
08/07/2005 18:45:00 HBV 0.0 065 0.1 17.6 1025.5 71 
08/07/2005 19:00:00 HBV 0.0 295 3.5 18.2 1025.8 68 
08/07/2005 19:15:00 HBV 0.0 281 2.4 17.6 1026.0 73 
08/07/2005 19:30:00 HBV 0.0 269 2.0 17.3 1026.1 74 
08/07/2005 19:45:00 HBV 0.0 224 1.9 17.6 1026.4 74 
08/07/2005 20:00:00 HBV 0.2 220 1.4 16.6 1026.4 80 
08/07/2005 20:15:00 HBV 0.2 142 1.5 16.3 1026.4 81 
08/07/2005 20:30:00 HBV 0.0 129 1.4 16.2 1026.4 82 
08/07/2005 20:45:00 HBV 0.0 227 0.9 16.4 1026.5 83 
08/07/2005 21:00:00 HBV 0.0 173 0.7 16.4 1026.6 82 
08/07/2005 21:15:00 HBV 0.0 - 0.0 16.4 1026.6 81 
08/07/2005 21:30:00 HBV 0.0 169 0.3 16.5 1026.6 82 
08/07/2005 21:45:00 HBV 0.0 118 0.9 16.5 1026.8 83 
08/07/2005 22:00:00 HBV 0.0 189 0.7 16.4 1026.6 82 
08/07/2005 22:15:00 HBV 0.0 172 0.9 16.4 1026.6 82 
08/07/2005 22:30:00 HBV 0.0 145 1.2 16.5 1026.9 82 
08/07/2005 22:45:00 HBV 0.0 - 0.0 16.4 1026.6 82 
08/07/2005 23:00:00 HBV 0.0 116 0.8 16.4 1026.8 83 
08/07/2005 23:15:00 HBV 0.0 129 0.9 16.2 1026.6 84 
08/07/2005 23:30:00 HBV 0.0 - 0.0 15.9 1026.6 84 
08/07/2005 23:45:00 HBV 0.0 117 0.5 15.9 1026.5 85 
09/07/2005 00:00:00 HBV 0.0 142 0.4 15.7 1026.5 85 
09/07/2005 00:15:00 HBV 0.0 067 0.6 15.7 1026.6 86 
09/07/2005 00:30:00 HBV 0.0 - 0.0 15.3 1026.5 86 
09/07/2005 00:45:00 HBV 0.0 - 0.0 15.2 1026.4 86 
09/07/2005 01:00:00 HBV 0.0 - 0.0 15.2 1026.1 87 
09/07/2005 01:15:00 HBV 0.0 - 0.0 14.9 1025.9 87 
09/07/2005 01:30:00 HBV 0.0 133 0.7 14.9 1025.7 87 
09/07/2005 01:45:00 HBV 0.0 090 0.2 14.9 1025.7 87 
09/07/2005 02:00:00 HBV 0.0 - 0.0 14.6 1025.4 87 
09/07/2005 02:15:00 HBV 0.0 069 0.3 14.7 1025.3 87 
09/07/2005 02:30:00 HBV 0.0 - 0.0 14.6 1025.2 87 
09/07/2005 02:45:00 HBV 0.0 125 0.4 14.6 1025.2 88 
09/07/2005 03:00:00 HBV 0.0 250 0.6 14.9 1025.2 88 
09/07/2005 03:15:00 HBV 0.0 195 1.1 14.8 1025.2 89 
09/07/2005 03:30:00 HBV 0.0 165 0.2 14.4 1025.2 89 
09/07/2005 03:45:00 HBV 0.0 - 0.0 14.6 1025.2 89 
09/07/2005 04:00:00 HBV 0.0 - 0.0 14.4 1024.9 89 
09/07/2005 04:15:00 HBV 0.0 096 0.4 14.6 1024.9 89 
09/07/2005 04:30:00 HBV 0.0 - 0.0 14.4 1024.8 90 
09/07/2005 04:45:00 HBV 0.0 - 0.0 14.3 1024.8 90 
09/07/2005 05:00:00 HBV 0.0 - 0.0 14.3 1024.7 90 
09/07/2005 05:15:00 HBV 0.0 130 0.4 14.2 1024.8 90 
09/07/2005 05:30:00 HBV 0.0 130 0.3 14.4 1024.9 89 
09/07/2005 05:45:00 HBV 0.0 - 0.0 14.4 1025.0 89 
09/07/2005 06:00:00 HBV 0.0 243 1.4 14.8 1025.2 89 
09/07/2005 06:15:00 HBV 0.0 199 0.6 14.7 1025.2 89 
09/07/2005 06:30:00 HBV 0.0 137 1.1 14.6 1025.2 89 
09/07/2005 06:45:00 HBV 0.0 162 1.0 14.6 1025.3 89 
09/07/2005 07:00:00 HBV 0.0 - 0.0 14.6 1025.3 89 
09/07/2005 07:15:00 HBV 0.0 202 1.8 14.7 1025.4 89 
09/07/2005 07:30:00 HBV 0.0 - 0.0 14.9 1025.4 89 
09/07/2005 07:45:00 HBV 0.0 209 2.3 14.8 1025.5 89 
09/07/2005 08:00:00 HBV 0.0 185 2.6 14.9 1025.7 89 
09/07/2005 08:15:00 HBV 0.0 203 3.0 14.9 1025.9 89 
09/07/2005 08:30:00 HBV 0.0 264 1.4 15.4 1026.1 88 
09/07/2005 08:45:00 HBV 0.0 226 3.0 15.7 1026.1 86 
09/07/2005 09:00:00 HBV 0.0 280 2.4 16.0 1026.4 85 
09/07/2005 09:15:00 HBV 0.0 283 3.6 15.5 1027.0 86 
09/07/2005 09:30:00 HBV 0.0 257 1.8 15.7 1026.9 87 
09/07/2005 09:45:00 HBV 0.0 167 1.5 15.8 1026.9 88 
09/07/2005 10:00:00 HBV 0.0 136 1.6 16.4 1026.8 86 
09/07/2005 10:15:00 HBV 0.0 093 0.9 17.7 1026.6 81 
09/07/2005 10:30:00 HBV 0.0 152 1.5 18.3 1026.4 71 
09/07/2005 10:45:00 HBV 0.0 174 2.5 19.6 1026.4 67 
09/07/2005 11:00:00 HBV 0.0 306 2.0 19.8 1026.1 61 
09/07/2005 11:15:00 HBV 0.0 285 2.5 19.2 1026.0 59 
09/07/2005 11:30:00 HBV 0.0 304 2.3 19.4 1025.9 57 
09/07/2005 11:45:00 HBV 0.0 281 2.5 19.4 1025.8 57 
09/07/2005 12:00:00 HBV 0.0 281 2.5 19.3 1025.4 59 
09/07/2005 12:15:00 HBV 0.0 263 2.4 19.6 1025.0 62 
09/07/2005 12:30:00 HBV 0.0 277 2.7 19.9 1024.9 62 
09/07/2005 12:45:00 HBV 0.0 307 2.2 19.8 1024.6 59 
09/07/2005 13:00:00 HBV 0.0 229 2.1 20.7 1024.4 57 
09/07/2005 13:15:00 HBV 0.0 279 1.9 20.5 1024.2 58 
09/07/2005 13:30:00 HBV 0.0 279 2.6 20.1 1024.2 60 
09/07/2005 13:45:00 HBV 0.0 296 2.5 19.9 1024.1 62 
09/07/2005 14:00:00 HBV 0.0 254 1.4 20.7 1024.0 54 
09/07/2005 14:15:00 HBV 0.0 343 2.5 20.4 1024.0 56 
09/07/2005 14:30:00 HBV 0.0 333 2.0 19.8 1024.0 60 
09/07/2005 14:45:00 HBV 0.0 327 1.8 19.7 1024.1 62 
09/07/2005 15:00:00 HBV 0.0 340 1.7 19.6 1024.2 64 
09/07/2005 15:15:00 HBV 0.0 309 2.8 18.1 1024.2 72 
09/07/2005 15:30:00 HBV 0.0 264 2.5 18.0 1024.2 73 
09/07/2005 15:45:00 HBV 0.0 255 1.6 17.9 1024.1 75 
09/07/2005 16:00:00 HBV 0.0 267 1.6 18.3 1024.1 72 
09/07/2005 16:15:00 HBV 0.0 293 2.0 18.3 1024.0 72 
09/07/2005 16:30:00 HBV 0.0 269 1.4 18.6 1024.1 69 
09/07/2005 16:45:00 HBV 0.0 313 2.3 18.8 1024.1 68 
09/07/2005 17:00:00 HBV 0.0 279 1.9 19.1 1024.2 68 
09/07/2005 17:15:00 HBV 0.0 300 2.0 19.0 1024.2 68 
09/07/2005 17:30:00 HBV 0.0 282 0.6 19.0 1024.1 64 
09/07/2005 17:45:00 HBV 0.0 328 2.1 18.8 1024.0 65 
09/07/2005 18:00:00 HBV 0.0 022 1.7 18.8 1024.0 66 
09/07/2005 18:15:00 HBV 0.0 049 1.4 18.6 1024.0 68 
09/07/2005 18:30:00 HBV 0.0 031 2.5 18.5 1024.0 68 
09/07/2005 18:45:00 HBV 0.0 023 1.9 18.5 1024.0 69 
09/07/2005 19:00:00 HBV 0.0 030 2.3 18.3 1024.0 69 
09/07/2005 19:15:00 HBV 0.0 026 1.7 18.3 1024.2 69 
09/07/2005 19:30:00 HBV 0.0 042 0.8 18.2 1024.4 70 
09/07/2005 19:45:00 HBV 0.0 118 1.6 18.1 1024.4 70 
09/07/2005 20:00:00 HBV 0.0 121 2.0 17.9 1024.4 70 
09/07/2005 20:15:00 HBV 0.0 115 2.1 17.7 1024.4 71 
09/07/2005 20:30:00 HBV 0.0 103 0.6 17.6 1024.6 73 
09/07/2005 20:45:00 HBV 0.0 057 0.3 17.5 1024.4 74 
09/07/2005 21:00:00 HBV 0.0 081 0.1 17.3 1024.6 74 
09/07/2005 21:15:00 HBV 0.0 071 0.7 17.1 1024.4 74 
09/07/2005 21:30:00 HBV 0.0 081 0.4 17.0 1024.7 74 
09/07/2005 21:45:00 HBV 0.0 - 0.0 16.9 1024.7 75 
09/07/2005 22:00:00 HBV 0.0 105 0.8 16.6 1024.4 75 
09/07/2005 22:15:00 HBV 0.0 115 0.6 16.5 1024.4 76 
09/07/2005 22:30:00 HBV 0.0 111 0.7 16.4 1024.6 77 
09/07/2005 22:45:00 HBV 0.0 089 0.7 16.3 1024.4 78 
09/07/2005 23:00:00 HBV 0.0 258 0.7 16.8 1024.7 77 
09/07/2005 23:15:00 HBV 0.0 - 0.0 16.6 1024.4 77 
09/07/2005 23:30:00 HBV 0.0 174 0.1 16.3 1024.4 79 
09/07/2005 23:45:00 HBV 0.0 - 0.0 16.9 1024.2 82 
10/07/2005 00:00:00 HBV 0.0 117 0.9 15.9 1024.1 81 
10/07/2005 00:15:00 HBV 0.0 095 0.6 15.8 1024.1 80 
10/07/2005 00:30:00 HBV 0.0 - 0.0 15.8 1024.0 80 
10/07/2005 00:45:00 HBV 0.0 - 0.0 15.8 1023.8 80 
10/07/2005 01:00:00 HBV 0.0 234 1.0 16.2 1024.0 80 
10/07/2005 01:15:00 HBV 0.0 187 1.1 16.2 1023.8 83 
10/07/2005 01:30:00 HBV 0.0 - 0.0 15.9 1023.7 85 
10/07/2005 01:45:00 HBV 0.0 172 1.0 15.9 1023.5 85 
10/07/2005 02:00:00 HBV 0.0 139 0.7 15.9 1023.3 85 
10/07/2005 02:15:00 HBV 0.0 - 0.0 15.9 1023.2 85 
10/07/2005 02:30:00 HBV 0.0 218 1.0 16.0 1023.1 84 
10/07/2005 02:45:00 HBV 0.0 238 0.2 16.0 1023.1 84 
10/07/2005 03:00:00 HBV 0.0 300 1.0 16.4 1023.0 83 
10/07/2005 03:15:00 HBV 0.0 277 0.5 16.4 1022.9 84 
10/07/2005 03:30:00 HBV 0.0 - 0.0 16.4 1022.9 84 
10/07/2005 03:45:00 HBV 0.0 - 0.0 16.4 1022.9 84 
10/07/2005 04:00:00 HBV 0.0 259 0.1 16.5 1022.7 83 
10/07/2005 04:15:00 HBV 0.0 271 2.2 16.8 1022.7 85 
10/07/2005 04:30:00 HBV 0.0 282 2.1 16.3 1022.7 87 
10/07/2005 04:45:00 HBV 0.0 282 1.8 16.0 1022.7 87 
10/07/2005 05:00:00 HBV 0.0 307 0.9 15.9 1022.6 87 
10/07/2005 05:15:00 HBV 0.0 227 1.3 15.9 1022.6 87 
10/07/2005 05:30:00 HBV 0.0 - 0.0 15.9 1022.6 87 
10/07/2005 05:45:00 HBV 0.0 258 1.2 16.0 1022.7 87 
10/07/2005 06:00:00 HBV 0.0 244 2.0 15.9 1022.7 86 
10/07/2005 06:15:00 HBV 0.0 240 1.2 15.9 1022.7 86 
10/07/2005 06:30:00 HBV 0.0 296 1.2 16.0 1022.9 86 
10/07/2005 06:45:00 HBV 0.0 261 1.4 16.0 1023.0 87 
10/07/2005 07:00:00 HBV 0.0 - 0.0 16.0 1023.2 87 
10/07/2005 07:15:00 HBV 0.0 151 4.6 15.9 1023.3 87 
10/07/2005 07:30:00 HBV 0.0 - 0.0 16.3 1023.6 86 
10/07/2005 07:45:00 HBV 0.0 - 0.0 16.4 1023.8 85 
10/07/2005 08:00:00 HBV 0.0 - 0.0 17.0 1024.1 82 
10/07/2005 08:15:00 HBV 0.0 246 4.2 16.8 1024.2 82 
10/07/2005 08:30:00 HBV 0.0 249 2.0 17.5 1024.3 80 
10/07/2005 08:45:00 HBV 0.0 179 3.0 17.6 1024.4 79 
10/07/2005 09:00:00 HBV 0.0 257 3.3 18.0 1024.7 76 
10/07/2005 09:15:00 HBV 0.0 - 0.0 18.7 1024.7 76 
10/07/2005 09:30:00 HBV 0.0 - 0.0 18.6 1024.9 74 
10/07/2005 09:45:00 HBV 0.0 330 2.6 18.8 1024.8 72 
10/07/2005 10:00:00 HBV 0.0 275 1.4 19.3 1024.7 71 
10/07/2005 10:15:00 HBV 0.0 273 2.0 19.0 1024.6 74 
10/07/2005 10:30:00 HBV 0.0 310 1.8 19.3 1024.4 71 
10/07/2005 10:45:00 HBV 0.0 274 2.5 19.1 1024.3 70 
10/07/2005 11:00:00 HBV 0.0 278 2.8 19.2 1024.2 70 
10/07/2005 11:15:00 HBV 0.0 260 2.5 19.7 1024.1 68 
10/07/2005 11:30:00 HBV 0.0 260 2.7 19.3 1024.0 69 
10/07/2005 11:45:00 HBV 0.0 253 2.7 18.7 1023.8 72 
10/07/2005 12:00:00 HBV 0.0 175 1.6 19.0 1023.3 75 
10/07/2005 12:15:00 HBV 0.0 271 2.5 19.4 1023.0 72 
10/07/2005 12:30:00 HBV 0.0 287 2.5 19.7 1022.9 71 
10/07/2005 12:45:00 HBV 0.0 257 2.4 19.8 1022.9 70 
10/07/2005 13:00:00 HBV 0.0 249 2.8 20.1 1022.5 69 
10/07/2005 13:15:00 HBV 0.0 286 2.3 20.7 1022.2 67 
10/07/2005 13:30:00 HBV 0.0 279 2.0 20.4 1022.0 68 
10/07/2005 13:45:00 HBV 0.0 286 2.4 20.7 1021.8 66 
10/07/2005 14:00:00 HBV 0.0 292 2.3 20.5 1021.6 67 
10/07/2005 14:15:00 HBV 0.0 298 1.7 21.3 1021.6 66 
10/07/2005 14:30:00 HBV 0.0 277 2.8 21.2 1021.5 66 
10/07/2005 14:45:00 HBV 0.0 299 3.1 19.6 1021.9 73 
10/07/2005 15:00:00 HBV 0.0 287 3.7 18.8 1021.9 77 
10/07/2005 15:15:00 HBV 0.0 318 2.0 18.0 1021.9 79 
10/07/2005 15:30:00 HBV 0.0 313 2.6 18.8 1021.9 76 
10/07/2005 15:45:00 HBV 0.0 287 1.7 18.7 1021.6 77 
10/07/2005 16:00:00 HBV 0.0 280 0.4 19.1 1021.6 76 
10/07/2005 16:15:00 HBV 0.0 041 0.5 19.4 1021.6 74 
10/07/2005 16:30:00 HBV 0.0 090 1.6 19.7 1021.8 71 
10/07/2005 16:45:00 HBV 0.0 331 0.5 20.1 1021.9 68 
10/07/2005 17:00:00 HBV 0.0 011 0.3 20.2 1022.1 68 
10/07/2005 17:15:00 HBV 0.0 024 2.5 20.2 1022.1 68 
10/07/2005 17:30:00 HBV 0.0 042 1.5 20.3 1022.1 67 
10/07/2005 17:45:00 HBV 0.0 017 1.8 20.3 1022.2 66 
10/07/2005 18:00:00 HBV 0.0 325 1.9 20.3 1022.4 67 
10/07/2005 18:15:00 HBV 0.0 304 3.5 19.9 1022.4 68 
10/07/2005 18:30:00 HBV 0.0 295 2.0 19.7 1022.4 68 
10/07/2005 18:45:00 HBV 0.0 289 2.2 19.9 1022.4 66 
10/07/2005 19:00:00 HBV 0.0 027 2.1 19.9 1022.5 66 
10/07/2005 19:15:00 HBV 0.0 355 2.2 20.2 1022.5 64 
10/07/2005 19:30:00 HBV 0.0 001 2.8 20.2 1022.5 64 
10/07/2005 19:45:00 HBV 0.0 039 1.8 20.2 1022.5 64 
10/07/2005 20:00:00 HBV 0.0 013 2.6 20.1 1022.5 65 
10/07/2005 20:15:00 HBV 0.0 345 1.8 20.1 1022.5 65 
10/07/2005 20:30:00 HBV 0.0 344 2.0 20.1 1022.5 65 
10/07/2005 20:45:00 HBV 0.0 311 3.2 19.9 1022.5 65 
10/07/2005 21:00:00 HBV 0.0 309 3.1 19.9 1022.6 65 
10/07/2005 21:15:00 HBV 0.0 - 0.0 19.8 1022.7 65 
10/07/2005 21:30:00 HBV 0.0 031 1.9 19.7 1022.6 65 
10/07/2005 21:45:00 HBV 0.0 010 1.3 19.7 1022.7 65 
10/07/2005 22:00:00 HBV 0.0 327 1.7 19.6 1022.6 64 
10/07/2005 22:15:00 HBV 0.0 030 1.5 19.4 1022.6 65 
10/07/2005 22:30:00 HBV 0.0 035 1.4 19.3 1022.6 66 
10/07/2005 22:45:00 HBV 0.0 026 1.4 19.2 1022.5 66 
10/07/2005 23:00:00 HBV 0.0 014 1.1 19.2 1022.5 65 
10/07/2005 23:15:00 HBV 0.0 008 1.3 19.3 1022.6 64 
10/07/2005 23:30:00 HBV 0.0 333 1.1 19.2 1022.5 65 
10/07/2005 23:45:00 HBV 0.0 044 1.8 19.0 1022.4 66 
11/07/2005 00:00:00 HBV 0.0 054 1.6 18.6 1022.4 67 
11/07/2005 00:15:00 HBV 0.0 035 1.6 19.0 1022.4 65 
11/07/2005 00:30:00 HBV 0.0 130 1.7 18.2 1022.2 69 
11/07/2005 00:45:00 HBV 0.0 088 1.4 18.1 1022.2 70 
11/07/2005 01:00:00 HBV 0.0 084 1.2 18.1 1022.2 70 
11/07/2005 01:15:00 HBV 0.0 - 0.0 18.1 1022.1 72 
11/07/2005 01:30:00 HBV 0.0 - 0.0 18.1 1022.0 72 
11/07/2005 01:45:00 HBV 0.0 276 1.6 18.1 1022.0 74 
11/07/2005 02:00:00 HBV 0.0 - 0.0 18.1 1022.0 75 
11/07/2005 02:15:00 HBV 0.0 - 0.0 17.6 1021.9 81 
11/07/2005 02:30:00 HBV 0.0 - 0.0 17.4 1021.9 83 
11/07/2005 02:45:00 HBV 0.0 - 0.0 17.1 1021.6 84 
11/07/2005 03:00:00 HBV 0.0 - 0.0 16.9 1021.5 85 
11/07/2005 03:15:00 HBV 0.0 - 0.0 16.6 1021.4 85 
11/07/2005 03:30:00 HBV 0.0 - 0.0 16.8 1021.3 86 
11/07/2005 03:45:00 HBV 0.0 - 0.0 16.6 1021.3 86 
11/07/2005 04:00:00 HBV 0.0 - 0.0 16.4 1021.3 87 
11/07/2005 04:15:00 HBV 0.0 - 0.0 16.4 1021.3 87 
11/07/2005 04:30:00 HBV 0.0 - 0.0 16.3 1021.3 87 
11/07/2005 04:45:00 HBV 0.0 - 0.0 16.3 1021.3 87 
11/07/2005 05:00:00 HBV 0.0 - 0.0 16.0 1021.4 88 
11/07/2005 05:15:00 HBV 0.0 225 1.0 16.3 1021.5 89 
11/07/2005 05:30:00 HBV 0.0 202 1.0 16.2 1021.5 89 
11/07/2005 05:45:00 HBV 0.0 205 1.0 16.2 1021.5 90 
11/07/2005 06:00:00 HBV 0.0 189 0.5 16.0 1021.6 90 
11/07/2005 06:15:00 HBV 0.0 - 0.0 16.0 1021.9 90 
11/07/2005 06:30:00 HBV 0.0 - 0.0 15.9 1021.9 91 
11/07/2005 06:45:00 HBV 0.0 124 2.5 15.9 1022.0 91 
11/07/2005 07:00:00 HBV 0.0 - 0.0 15.8 1022.0 91 
11/07/2005 07:15:00 HBV 0.0 - 0.0 16.0 1022.0 90 
11/07/2005 07:30:00 HBV 0.0 - 0.0 16.4 1022.1 90 
11/07/2005 07:45:00 HBV 0.0 258 2.1 17.3 1022.2 87 
11/07/2005 08:00:00 HBV 0.0 252 3.1 17.5 1022.5 84 
11/07/2005 08:15:00 HBV 0.0 241 3.0 18.0 1022.6 82 
11/07/2005 08:30:00 HBV 0.0 261 1.9 18.1 1022.9 82 
11/07/2005 08:45:00 HBV 0.0 245 2.8 17.5 1023.0 85 
11/07/2005 09:00:00 HBV 0.0 270 2.6 17.7 1023.1 83 
11/07/2005 09:15:00 HBV 0.0 283 2.7 18.2 1023.1 82 
11/07/2005 09:30:00 HBV 0.0 271 2.8 17.9 1023.0 85 
11/07/2005 09:45:00 HBV 0.0 290 2.9 18.3 1023.0 81 
11/07/2005 10:00:00 HBV 0.0 276 2.6 18.1 1023.0 84 
11/07/2005 10:15:00 HBV 0.0 254 1.9 19.2 1023.0 80 
11/07/2005 10:30:00 HBV 0.0 297 4.1 19.6 1022.7 76 
11/07/2005 10:45:00 HBV 0.0 308 3.2 20.4 1022.7 74 
11/07/2005 11:00:00 HBV 0.0 256 1.8 22.0 1022.6 64 
11/07/2005 11:15:00 HBV 0.0 324 2.8 21.4 1022.4 62 
11/07/2005 11:30:00 HBV 0.0 226 2.2 22.9 1022.2 55 
11/07/2005 11:45:00 HBV 0.0 295 2.9 22.5 1022.0 55 
11/07/2005 12:00:00 HBV 0.0 292 3.3 22.3 1021.8 55 
11/07/2005 12:15:00 HBV 0.0 275 3.0 23.6 1021.5 52 
11/07/2005 12:30:00 HBV 0.0 260 3.2 23.5 1021.3 52 
11/07/2005 12:45:00 HBV 0.0 280 2.4 23.1 1021.1 54 
11/07/2005 13:00:00 HBV 0.0 293 3.0 21.9 1020.9 58 
11/07/2005 13:15:00 HBV 0.0 289 2.8 22.0 1020.7 57 
11/07/2005 13:30:00 HBV 0.0 298 2.9 23.1 1020.4 53 
11/07/2005 13:45:00 HBV 0.0 324 2.8 22.1 1020.2 57 
11/07/2005 14:00:00 HBV 0.0 294 2.9 22.4 1020.0 57 
11/07/2005 14:15:00 HBV 0.0 304 2.9 22.1 1019.9 58 
11/07/2005 14:30:00 HBV 0.0 275 2.9 23.4 1019.8 55 
11/07/2005 14:45:00 HBV 0.0 282 2.9 23.2 1019.7 56 
11/07/2005 15:00:00 HBV 0.0 279 2.9 23.1 1019.7 57 
11/07/2005 15:15:00 HBV 0.0 275 2.9 23.6 1019.4 56 
11/07/2005 15:30:00 HBV 0.0 301 3.5 23.0 1019.3 59 
11/07/2005 15:45:00 HBV 0.0 339 2.6 23.4 1019.4 59 
11/07/2005 16:00:00 HBV 0.0 195 2.4 23.8 1019.4 59 
11/07/2005 16:15:00 HBV 0.0 018 3.1 22.3 1019.4 65 
11/07/2005 16:30:00 HBV 0.0 026 3.0 22.4 1019.4 64 
11/07/2005 16:45:00 HBV 0.0 027 2.9 21.8 1019.3 67 
11/07/2005 17:00:00 HBV 0.0 023 3.2 21.3 1019.4 68 
11/07/2005 17:15:00 HBV 0.0 358 2.8 21.6 1019.6 68 
11/07/2005 17:30:00 HBV 0.0 025 4.0 21.0 1019.6 71 
11/07/2005 17:45:00 HBV 0.0 030 2.6 20.7 1019.6 72 
11/07/2005 18:00:00 HBV 0.0 025 3.5 20.5 1019.6 74 
11/07/2005 18:15:00 HBV 0.0 020 3.3 20.4 1019.6 75 
11/07/2005 18:30:00 HBV 0.0 013 2.8 20.7 1019.6 74 
11/07/2005 18:45:00 HBV 0.0 029 3.0 20.4 1019.8 74 
11/07/2005 19:00:00 HBV 0.0 024 1.9 20.3 1019.9 75 
11/07/2005 19:15:00 HBV 0.0 028 2.4 20.2 1020.0 75 
11/07/2005 19:30:00 HBV 0.0 026 1.8 20.1 1020.2 75 
11/07/2005 19:45:00 HBV 0.0 024 1.8 20.2 1020.3 73 
11/07/2005 20:00:00 HBV 0.0 345 2.5 20.5 1020.2 70 
11/07/2005 20:15:00 HBV 0.0 351 1.2 20.5 1020.2 69 
11/07/2005 20:30:00 HBV 0.0 343 1.7 20.7 1020.3 69 
11/07/2005 20:45:00 HBV 0.0 309 1.8 20.5 1020.3 68 
11/07/2005 21:00:00 HBV 0.0 303 2.1 20.2 1020.3 69 
11/07/2005 21:15:00 HBV 0.0 282 1.8 20.7 1020.3 67 
11/07/2005 21:30:00 HBV 0.0 309 1.1 20.3 1020.4 69 
11/07/2005 21:45:00 HBV 0.0 047 1.3 19.7 1020.3 71 
11/07/2005 22:00:00 HBV 0.0 - 0.0 19.3 1020.3 73 
11/07/2005 22:15:00 HBV 0.0 156 0.3 19.1 1020.4 74 
11/07/2005 22:30:00 HBV 0.0 142 2.0 18.8 1020.3 75 
11/07/2005 22:45:00 HBV 0.0 - 0.0 19.0 1020.3 76 
11/07/2005 23:00:00 HBV 0.0 - 0.0 18.7 1020.3 77 
11/07/2005 23:15:00 HBV 0.0 - 0.0 18.7 1020.0 78 
11/07/2005 23:30:00 HBV 0.0 - 0.0 18.7 1020.2 79 
11/07/2005 23:45:00 HBV 0.0 - 0.0 18.6 1020.2 80 
12/07/2005 00:00:00 HBV 0.0 - 0.0 18.3 1020.3 81 
12/07/2005 00:15:00 HBV 0.0 - 0.0 18.2 1020.2 82 
12/07/2005 00:30:00 HBV 0.0 - 0.0 18.2 1020.0 82 
12/07/2005 00:45:00 HBV 0.0 - 0.0 18.0 1020.0 82 
12/07/2005 01:00:00 HBV 0.0 094 1.7 17.9 1019.8 81 
12/07/2005 01:15:00 HBV 0.0 064 0.9 17.7 1019.7 81 
12/07/2005 01:30:00 HBV 0.0 - 0.0 17.5 1019.6 81 
12/07/2005 01:45:00 HBV 0.0 - 0.0 17.6 1019.6 81 
12/07/2005 02:00:00 HBV 0.0 096 1.0 17.5 1019.3 81 
12/07/2005 02:15:00 HBV 0.0 067 1.2 17.5 1019.1 81 
12/07/2005 02:30:00 HBV 0.0 068 0.9 17.4 1018.9 82 
12/07/2005 02:45:00 HBV 0.0 096 1.3 17.3 1018.8 82 
