Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
14/12/2021 21:45:00 HBV 0.0 ND ND 24.2 ND 100 
14/12/2021 22:00:00 HBV 0.0 ND ND 24.0 ND 100 
14/12/2021 22:15:00 HBV 0.0 ND ND 24.2 ND 100 
14/12/2021 22:30:00 HBV 0.0 ND ND 24.0 ND 100 
14/12/2021 22:45:00 HBV 0.0 ND ND 23.7 ND 100 
14/12/2021 23:00:00 HBV 0.0 ND ND 23.5 ND 100 
14/12/2021 23:15:00 HBV 0.0 ND ND 23.5 ND 100 
14/12/2021 23:30:00 HBV 0.0 ND ND 23.2 ND 100 
14/12/2021 23:45:00 HBV 0.0 ND ND 22.7 ND 100 
15/12/2021 00:00:00 HBV 0.0 ND ND 23.0 ND 100 
15/12/2021 00:15:00 HBV 0.0 ND ND 22.7 ND 100 
15/12/2021 00:30:00 HBV 0.0 ND ND 22.7 ND 100 
15/12/2021 00:45:00 HBV 0.0 ND ND 23.0 ND 100 
15/12/2021 01:00:00 HBV 0.0 ND ND 23.0 ND 100 
15/12/2021 01:15:00 HBV 0.0 ND ND 23.0 ND 100 
15/12/2021 01:30:00 HBV 0.0 ND ND 23.0 ND 100 
15/12/2021 01:45:00 HBV 0.0 ND ND 22.7 ND 100 
15/12/2021 02:00:00 HBV 0.0 ND ND 23.0 ND 100 
15/12/2021 02:15:00 HBV 0.0 ND ND 23.0 ND 100 
15/12/2021 02:30:00 HBV 0.0 ND ND 23.0 ND 100 
15/12/2021 02:45:00 HBV 0.0 ND ND 23.2 ND 100 
15/12/2021 03:00:00 HBV 0.0 ND ND 23.0 ND 100 
15/12/2021 03:15:00 HBV 0.0 ND ND 22.7 ND 100 
15/12/2021 03:30:00 HBV 0.0 ND ND 22.5 ND 100 
15/12/2021 03:45:00 HBV 0.0 ND ND 22.5 ND 100 
15/12/2021 04:00:00 HBV 0.0 ND ND 23.0 ND 100 
15/12/2021 04:15:00 HBV 0.0 ND ND 23.5 ND 100 
15/12/2021 04:30:00 HBV 0.0 ND ND 23.5 ND 100 
15/12/2021 04:45:00 HBV 0.0 ND ND 23.5 ND 100 
15/12/2021 05:00:00 HBV 0.0 ND ND 23.5 ND 100 
15/12/2021 05:15:00 HBV 0.0 ND ND 23.2 ND 100 
15/12/2021 05:30:00 HBV 0.0 ND ND 23.2 ND 100 
15/12/2021 05:45:00 HBV 0.0 ND ND 23.7 ND 99 
15/12/2021 06:00:00 HBV 0.0 ND ND 24.0 ND 99 
15/12/2021 06:15:00 HBV 0.2 ND ND 24.2 ND 99 
15/12/2021 06:30:00 HBV 0.0 ND ND 24.7 ND 99 
15/12/2021 06:45:00 HBV 0.0 ND ND 25.7 ND 96 
15/12/2021 07:00:00 HBV 0.0 ND ND 25.9 ND 91 
15/12/2021 07:15:00 HBV 0.0 ND ND 25.4 ND 99 
15/12/2021 07:30:00 HBV 0.0 ND ND 25.9 ND 99 
15/12/2021 07:45:00 HBV 0.0 ND ND 27.9 ND 82 
15/12/2021 08:00:00 HBV 0.0 ND ND 28.6 ND 75 
15/12/2021 08:15:00 HBV 0.0 ND ND 28.4 ND 70 
15/12/2021 08:30:00 HBV 0.0 ND ND 28.4 ND 70 
15/12/2021 08:45:00 HBV 0.0 ND ND 28.6 ND 73 
15/12/2021 09:00:00 HBV 0.0 ND ND 29.8 ND 70 
15/12/2021 09:15:00 HBV 0.0 ND ND 30.1 ND 60 
15/12/2021 09:30:00 HBV 0.0 ND ND 31.8 ND 59 
15/12/2021 09:45:00 HBV 0.0 ND ND 32.3 ND 58 
15/12/2021 10:00:00 HBV 0.0 ND ND 30.6 ND 62 
15/12/2021 10:15:00 HBV 0.0 ND ND 31.8 ND 53 
15/12/2021 10:30:00 HBV 0.0 ND ND 31.5 ND 60 
15/12/2021 10:45:00 HBV 0.0 ND ND 32.3 ND 59 
15/12/2021 11:00:00 HBV 0.0 ND ND 32.0 ND 55 
15/12/2021 11:15:00 HBV 0.0 ND ND 32.0 ND 53 
15/12/2021 11:30:00 HBV 0.0 ND ND 31.0 ND 55 
15/12/2021 11:45:00 HBV 0.0 ND ND 30.1 ND 58 
15/12/2021 12:00:00 HBV 0.0 ND ND 31.0 ND 55 
15/12/2021 12:15:00 HBV 0.0 ND ND 30.8 ND 59 
15/12/2021 12:30:00 HBV 0.0 ND ND 31.0 ND 56 
15/12/2021 12:45:00 HBV 0.0 ND ND 30.8 ND 54 
15/12/2021 13:00:00 HBV 0.0 ND ND 31.5 ND 53 
15/12/2021 13:15:00 HBV 0.0 ND ND 31.8 ND 53 
15/12/2021 13:30:00 HBV 0.0 ND ND 32.0 ND 54 
15/12/2021 13:45:00 HBV 0.0 ND ND 32.3 ND 53 
15/12/2021 14:00:00 HBV 0.0 ND ND 30.8 ND 66 
15/12/2021 14:15:00 HBV 0.0 ND ND 30.1 ND 69 
15/12/2021 14:30:00 HBV 0.0 ND ND 29.6 ND 72 
15/12/2021 14:45:00 HBV 0.0 ND ND 30.6 ND 71 
15/12/2021 15:00:00 HBV 0.0 ND ND 31.3 ND 67 
15/12/2021 15:15:00 HBV 0.0 ND ND 31.3 ND 64 
15/12/2021 15:30:00 HBV 0.0 ND ND 30.6 ND 68 
15/12/2021 15:45:00 HBV 0.0 ND ND 28.6 ND 73 
15/12/2021 16:00:00 HBV 16.2 ND ND 24.0 ND 99 
15/12/2021 16:15:00 HBV 1.8 ND ND 23.5 ND 100 
15/12/2021 16:30:00 HBV 0.2 ND ND 24.2 ND 100 
15/12/2021 16:45:00 HBV 0.0 ND ND 24.2 ND 100 
15/12/2021 17:00:00 HBV 0.2 ND ND 24.2 ND 100 
15/12/2021 17:15:00 HBV 0.0 ND ND 24.0 ND 100 
15/12/2021 17:30:00 HBV 0.0 ND ND 23.7 ND 100 
15/12/2021 17:45:00 HBV 0.0 ND ND 24.0 ND 100 
15/12/2021 18:00:00 HBV 0.0 ND ND 23.7 ND 100 
15/12/2021 18:15:00 HBV 0.0 ND ND 23.7 ND 100 
15/12/2021 18:30:00 HBV 0.0 ND ND 23.7 ND 100 
15/12/2021 18:45:00 HBV 0.0 ND ND 23.7 ND 100 
15/12/2021 19:00:00 HBV 0.0 ND ND 23.5 ND 100 
15/12/2021 19:15:00 HBV 0.0 ND ND 23.5 ND 100 
15/12/2021 19:30:00 HBV 0.0 ND ND 23.2 ND 100 
15/12/2021 19:45:00 HBV 0.0 ND ND 23.2 ND 99 
15/12/2021 20:00:00 HBV 0.0 ND ND 23.2 ND 99 
15/12/2021 20:15:00 HBV 0.0 ND ND 23.0 ND 100 
15/12/2021 20:30:00 HBV 0.0 ND ND 23.0 ND 100 
15/12/2021 20:45:00 HBV 0.0 ND ND 22.7 ND 100 
15/12/2021 21:00:00 HBV 0.0 ND ND 22.7 ND 100 
15/12/2021 21:15:00 HBV 0.0 ND ND 22.7 ND 100 
15/12/2021 21:30:00 HBV 0.0 ND ND 22.7 ND 100 
15/12/2021 21:45:00 HBV 0.0 ND ND 22.7 ND 100 
15/12/2021 22:00:00 HBV 0.0 ND ND 22.5 ND 100 
15/12/2021 22:15:00 HBV 0.0 ND ND 22.5 ND 100 
15/12/2021 22:30:00 HBV 0.0 ND ND 22.5 ND 100 
15/12/2021 22:45:00 HBV 0.0 ND ND 22.5 ND 100 
15/12/2021 23:00:00 HBV 0.0 ND ND 22.5 ND 100 
15/12/2021 23:15:00 HBV 0.0 ND ND 22.5 ND 100 
15/12/2021 23:30:00 HBV 0.0 ND ND 22.7 ND 100 
15/12/2021 23:45:00 HBV 0.0 ND ND 23.0 ND 100 
16/12/2021 00:00:00 HBV 0.0 ND ND 23.0 ND 100 
16/12/2021 00:15:00 HBV 0.0 ND ND 23.0 ND 100 
16/12/2021 00:30:00 HBV 0.0 ND ND 23.0 ND 100 
16/12/2021 00:45:00 HBV 0.0 ND ND 23.5 ND 99 
16/12/2021 01:00:00 HBV 0.0 ND ND 23.5 ND 99 
16/12/2021 01:15:00 HBV 0.0 ND ND 23.2 ND 99 
16/12/2021 01:30:00 HBV 0.0 ND ND 23.5 ND 99 
16/12/2021 01:45:00 HBV 0.0 ND ND 23.7 ND 99 
16/12/2021 02:00:00 HBV 0.0 ND ND 24.0 ND 97 
16/12/2021 02:15:00 HBV 0.0 ND ND 24.0 ND 94 
16/12/2021 02:30:00 HBV 0.0 ND ND 24.5 ND 89 
16/12/2021 02:45:00 HBV 0.0 ND ND 24.7 ND 84 
16/12/2021 03:00:00 HBV 0.0 ND ND 24.2 ND 90 
16/12/2021 03:15:00 HBV 0.0 ND ND 24.0 ND 94 
16/12/2021 03:30:00 HBV 0.0 ND ND 23.7 ND 95 
16/12/2021 03:45:00 HBV 0.0 ND ND 23.7 ND 97 
16/12/2021 04:00:00 HBV 0.0 ND ND 23.7 ND 98 
16/12/2021 04:15:00 HBV 0.0 ND ND 23.7 ND 96 
16/12/2021 04:30:00 HBV 0.0 ND ND 23.7 ND 95 
16/12/2021 04:45:00 HBV 0.0 ND ND 24.0 ND 97 
16/12/2021 05:00:00 HBV 0.0 ND ND 23.5 ND 99 
16/12/2021 05:15:00 HBV 0.0 ND ND 23.5 ND 100 
16/12/2021 05:30:00 HBV 0.0 ND ND 23.7 ND 100 
16/12/2021 05:45:00 HBV 0.0 ND ND 24.0 ND 99 
16/12/2021 06:00:00 HBV 0.0 ND ND 24.0 ND 99 
16/12/2021 06:15:00 HBV 0.0 ND ND 24.2 ND 99 
16/12/2021 06:30:00 HBV 0.0 ND ND 24.7 ND 99 
16/12/2021 06:45:00 HBV 0.0 ND ND 24.9 ND 99 
16/12/2021 07:00:00 HBV 0.0 ND ND 25.4 ND 96 
16/12/2021 07:15:00 HBV 0.0 ND ND 25.9 ND 94 
16/12/2021 07:30:00 HBV 0.0 ND ND 26.2 ND 90 
16/12/2021 07:45:00 HBV 0.0 ND ND 26.9 ND 88 
16/12/2021 08:00:00 HBV 0.0 ND ND 27.4 ND 86 
16/12/2021 08:15:00 HBV 0.0 ND ND 28.6 ND 78 
16/12/2021 08:30:00 HBV 0.0 ND ND 28.4 ND 76 
16/12/2021 08:45:00 HBV 0.0 ND ND 27.9 ND 80 
16/12/2021 09:00:00 HBV 0.0 ND ND 28.8 ND 74 
16/12/2021 09:15:00 HBV 0.0 ND ND 29.3 ND 69 
16/12/2021 09:30:00 HBV 0.0 ND ND 30.1 ND 66 
16/12/2021 09:45:00 HBV 0.0 ND ND 30.3 ND 62 
16/12/2021 10:00:00 HBV 0.0 ND ND 30.3 ND 61 
16/12/2021 10:15:00 HBV 0.0 ND ND 29.8 ND 60 
16/12/2021 10:30:00 HBV 0.0 ND ND 29.1 ND 65 
16/12/2021 10:45:00 HBV 0.0 ND ND 29.1 ND 68 
16/12/2021 11:00:00 HBV 0.0 ND ND 29.3 ND 67 
16/12/2021 11:15:00 HBV 0.0 ND ND 29.3 ND 65 
16/12/2021 11:30:00 HBV 0.0 ND ND 29.3 ND 66 
16/12/2021 11:45:00 HBV 0.0 ND ND 29.3 ND 66 
16/12/2021 12:00:00 HBV 0.0 ND ND 29.6 ND 64 
16/12/2021 12:15:00 HBV 0.0 ND ND 30.6 ND 62 
16/12/2021 12:30:00 HBV 0.0 ND ND 31.5 ND 60 
16/12/2021 12:45:00 HBV 0.0 ND ND 31.5 ND 58 
16/12/2021 13:00:00 HBV 0.0 ND ND 31.8 ND 55 
16/12/2021 13:15:00 HBV 0.0 ND ND 31.0 ND 59 
16/12/2021 13:30:00 HBV 0.0 ND ND 30.8 ND 65 
16/12/2021 13:45:00 HBV 0.0 ND ND 30.3 ND 68 
16/12/2021 14:00:00 HBV 0.0 ND ND 31.3 ND 71 
16/12/2021 14:15:00 HBV 0.0 ND ND 30.1 ND 71 
16/12/2021 14:30:00 HBV 0.0 ND ND 30.3 ND 66 
16/12/2021 14:45:00 HBV 0.0 ND ND 29.1 ND 71 
16/12/2021 15:00:00 HBV 0.0 ND ND 28.6 ND 73 
16/12/2021 15:15:00 HBV 0.0 ND ND 29.1 ND 73 
16/12/2021 15:30:00 HBV 0.0 ND ND 29.1 ND 69 
16/12/2021 15:45:00 HBV 0.0 ND ND 30.3 ND 64 
16/12/2021 16:00:00 HBV 0.0 ND ND 29.1 ND 70 
16/12/2021 16:15:00 HBV 0.0 ND ND 28.8 ND 73 
16/12/2021 16:30:00 HBV 0.0 ND ND 30.1 ND 67 
16/12/2021 16:45:00 HBV 0.0 ND ND 29.1 ND 71 
16/12/2021 17:00:00 HBV 0.0 ND ND 28.1 ND 73 
16/12/2021 17:15:00 HBV 0.0 ND ND 26.7 ND 76 
16/12/2021 17:30:00 HBV 0.0 ND ND 25.2 ND 91 
16/12/2021 17:45:00 HBV 0.0 ND ND 24.7 ND 91 
16/12/2021 18:00:00 HBV 0.0 ND ND 23.0 ND 99 
16/12/2021 18:15:00 HBV 0.0 ND ND 23.0 ND 99 
16/12/2021 18:30:00 HBV 0.0 ND ND 23.2 ND 99 
16/12/2021 18:45:00 HBV 0.0 ND ND 23.2 ND 99 
16/12/2021 19:00:00 HBV 0.0 ND ND 23.2 ND 99 
16/12/2021 19:15:00 HBV 0.0 ND ND 23.2 ND 99 
16/12/2021 19:30:00 HBV 0.0 ND ND 23.0 ND 99 
16/12/2021 19:45:00 HBV 0.0 ND ND 23.0 ND 99 
16/12/2021 20:00:00 HBV 0.0 ND ND 23.2 ND 99 
16/12/2021 20:15:00 HBV 0.0 ND ND 23.2 ND 99 
16/12/2021 20:30:00 HBV 0.0 ND ND 23.2 ND 99 
16/12/2021 20:45:00 HBV 0.0 ND ND 23.5 ND 99 
16/12/2021 21:00:00 HBV 0.0 ND ND 23.0 ND 99 
16/12/2021 21:15:00 HBV 0.0 ND ND 23.2 ND 99 
16/12/2021 21:30:00 HBV 0.0 ND ND 23.2 ND 99 
16/12/2021 21:45:00 HBV 0.0 ND ND 23.2 ND 99 
16/12/2021 22:00:00 HBV 0.0 ND ND 23.0 ND 99 
16/12/2021 22:15:00 HBV 0.0 ND ND 23.0 ND 99 
16/12/2021 22:30:00 HBV 0.0 ND ND 23.0 ND 99 
16/12/2021 22:45:00 HBV 0.0 ND ND 23.0 ND 99 
16/12/2021 23:00:00 HBV 0.0 ND ND 22.7 ND 99 
16/12/2021 23:15:00 HBV 0.0 ND ND 22.7 ND 100 
16/12/2021 23:30:00 HBV 0.0 ND ND 22.7 ND 99 
16/12/2021 23:45:00 HBV 0.0 ND ND 22.7 ND 100 
17/12/2021 00:00:00 HBV 0.0 ND ND 22.7 ND 100 
17/12/2021 00:15:00 HBV 0.0 ND ND 23.0 ND 100 
17/12/2021 00:30:00 HBV 0.0 ND ND 23.0 ND 100 
17/12/2021 00:45:00 HBV 0.0 ND ND 22.7 ND 100 
17/12/2021 01:00:00 HBV 0.0 ND ND 22.7 ND 99 
17/12/2021 01:15:00 HBV 0.2 ND ND 22.7 ND 99 
17/12/2021 01:30:00 HBV 0.2 ND ND 22.5 ND 100 
17/12/2021 01:45:00 HBV 0.4 ND ND 22.5 ND 100 
17/12/2021 02:00:00 HBV 0.0 ND ND 22.3 ND 100 
17/12/2021 02:15:00 HBV 0.0 ND ND 22.3 ND 100 
17/12/2021 02:30:00 HBV 0.0 ND ND 22.3 ND 100 
17/12/2021 02:45:00 HBV 0.2 ND ND 22.0 ND 100 
17/12/2021 03:00:00 HBV 0.0 ND ND 22.0 ND 100 
17/12/2021 03:15:00 HBV 0.0 ND ND 22.3 ND 100 
17/12/2021 03:30:00 HBV 0.0 ND ND 22.5 ND 100 
17/12/2021 03:45:00 HBV 0.0 ND ND 22.5 ND 100 
17/12/2021 04:00:00 HBV 0.0 ND ND 22.5 ND 100 
17/12/2021 04:15:00 HBV 0.0 ND ND 22.5 ND 100 
17/12/2021 04:30:00 HBV 0.0 ND ND 22.5 ND 100 
17/12/2021 04:45:00 HBV 0.0 ND ND 22.5 ND 100 
17/12/2021 05:00:00 HBV 0.0 ND ND 22.3 ND 100 
17/12/2021 05:15:00 HBV 0.0 ND ND 22.3 ND 100 
17/12/2021 05:30:00 HBV 0.0 ND ND 22.0 ND 100 
17/12/2021 05:45:00 HBV 0.0 ND ND 22.3 ND 100 
17/12/2021 06:00:00 HBV 0.0 ND ND 22.5 ND 100 
17/12/2021 06:15:00 HBV 0.0 ND ND 22.5 ND 100 
17/12/2021 06:30:00 HBV 0.0 ND ND 22.7 ND 100 
17/12/2021 06:45:00 HBV 0.0 ND ND 23.2 ND 100 
17/12/2021 07:00:00 HBV 0.0 ND ND 23.2 ND 100 
17/12/2021 07:15:00 HBV 0.0 ND ND 23.7 ND 100 
17/12/2021 07:30:00 HBV 0.0 ND ND 23.7 ND 100 
17/12/2021 07:45:00 HBV 0.0 ND ND 24.2 ND 100 
17/12/2021 08:00:00 HBV 0.0 ND ND 24.5 ND 99 
17/12/2021 08:15:00 HBV 0.0 ND ND 24.9 ND 99 
17/12/2021 08:30:00 HBV 0.0 ND ND 24.7 ND 99 
17/12/2021 08:45:00 HBV 0.0 ND ND 25.2 ND 99 
17/12/2021 09:00:00 HBV 0.0 ND ND 25.7 ND 99 
17/12/2021 09:15:00 HBV 0.0 ND ND 26.2 ND 99 
17/12/2021 09:30:00 HBV 0.0 ND ND 26.4 ND 99 
17/12/2021 09:45:00 HBV 0.0 ND ND 26.4 ND 98 
17/12/2021 10:00:00 HBV 0.0 ND ND 26.4 ND 96 
17/12/2021 10:15:00 HBV 0.0 ND ND 26.4 ND 94 
17/12/2021 10:30:00 HBV 0.0 ND ND 27.1 ND 88 
17/12/2021 10:45:00 HBV 0.0 ND ND 28.4 ND 88 
17/12/2021 11:00:00 HBV 0.0 ND ND 28.1 ND 84 
17/12/2021 11:15:00 HBV 0.0 ND ND 28.1 ND 84 
17/12/2021 11:30:00 HBV 0.0 ND ND 28.6 ND 87 
17/12/2021 11:45:00 HBV 0.0 ND ND 28.4 ND 84 
17/12/2021 12:00:00 HBV 0.0 ND ND 29.1 ND 84 
17/12/2021 12:15:00 HBV 0.0 ND ND 27.1 ND 91 
17/12/2021 12:30:00 HBV 0.0 ND ND 26.4 ND 99 
17/12/2021 12:45:00 HBV 0.0 ND ND 25.2 ND 99 
17/12/2021 13:00:00 HBV 0.4 ND ND 24.5 ND 99 
17/12/2021 13:15:00 HBV 3.2 ND ND 23.7 ND 100 
17/12/2021 13:30:00 HBV 1.0 ND ND 23.7 ND 100 
17/12/2021 13:45:00 HBV 0.0 ND ND 23.7 ND 100 
17/12/2021 14:00:00 HBV 0.0 ND ND 23.7 ND 100 
17/12/2021 14:15:00 HBV 0.0 ND ND 24.0 ND 100 
17/12/2021 14:30:00 HBV 0.2 ND ND 23.7 ND 100 
17/12/2021 14:45:00 HBV 0.6 ND ND 23.5 ND 100 
17/12/2021 15:00:00 HBV 3.6 ND ND 23.2 ND 100 
17/12/2021 15:15:00 HBV 0.2 ND ND 23.5 ND 100 
17/12/2021 15:30:00 HBV 0.2 ND ND 23.5 ND 100 
17/12/2021 15:45:00 HBV 0.0 ND ND 23.5 ND 100 
17/12/2021 16:00:00 HBV 0.0 ND ND 23.5 ND 100 
17/12/2021 16:15:00 HBV 0.0 ND ND 24.0 ND 100 
17/12/2021 16:30:00 HBV 4.2 ND ND 23.5 ND 100 
17/12/2021 16:45:00 HBV 7.8 ND ND 23.0 ND 100 
17/12/2021 17:00:00 HBV 5.8 ND ND 22.7 ND 100 
17/12/2021 17:15:00 HBV 10.6 ND ND 22.7 ND 100 
17/12/2021 17:30:00 HBV 13.4 ND ND 22.7 ND 100 
17/12/2021 17:45:00 HBV 5.0 ND ND 22.7 ND 100 
17/12/2021 18:00:00 HBV 0.0 ND ND 22.7 ND 100 
17/12/2021 18:15:00 HBV 0.0 ND ND 23.0 ND 100 
17/12/2021 18:30:00 HBV 0.2 ND ND 22.7 ND 100 
17/12/2021 18:45:00 HBV 0.0 ND ND 23.0 ND 100 
17/12/2021 19:00:00 HBV 0.0 ND ND 22.7 ND 100 
17/12/2021 19:15:00 HBV 0.0 ND ND 23.0 ND 100 
17/12/2021 19:30:00 HBV 0.0 ND ND 22.7 ND 100 
17/12/2021 19:45:00 HBV 0.0 ND ND 22.7 ND 100 
17/12/2021 20:00:00 HBV 0.0 ND ND 22.7 ND 100 
17/12/2021 20:15:00 HBV 0.6 ND ND 22.7 ND 100 
17/12/2021 20:30:00 HBV 1.6 ND ND 22.7 ND 100 
17/12/2021 20:45:00 HBV 0.2 ND ND 22.7 ND 100 
17/12/2021 21:00:00 HBV 0.0 ND ND 22.7 ND 100 
17/12/2021 21:15:00 HBV 0.0 ND ND 22.7 ND 100 
17/12/2021 21:30:00 HBV 0.6 ND ND 22.5 ND 100 
17/12/2021 21:45:00 HBV 2.6 ND ND 22.5 ND 100 
17/12/2021 22:00:00 HBV 1.2 ND ND 22.5 ND 100 
17/12/2021 22:15:00 HBV 0.2 ND ND 22.5 ND 100 
17/12/2021 22:30:00 HBV 0.0 ND ND 22.5 ND 100 
17/12/2021 22:45:00 HBV 0.6 ND ND 22.3 ND 100 
17/12/2021 23:00:00 HBV 1.6 ND ND 22.3 ND 100 
17/12/2021 23:15:00 HBV 0.6 ND ND 22.0 ND 100 
17/12/2021 23:30:00 HBV 1.4 ND ND 22.0 ND 100 
17/12/2021 23:45:00 HBV 0.8 ND ND 21.5 ND 100 
18/12/2021 00:00:00 HBV 0.8 ND ND 21.5 ND 100 
18/12/2021 00:15:00 HBV 0.6 ND ND 21.8 ND 100 
18/12/2021 00:30:00 HBV 0.6 ND ND 21.5 ND 100 
18/12/2021 00:45:00 HBV 0.2 ND ND 21.5 ND 100 
18/12/2021 01:00:00 HBV 0.2 ND ND 21.3 ND 100 
18/12/2021 01:15:00 HBV 0.6 ND ND 21.3 ND 100 
18/12/2021 01:30:00 HBV 0.4 ND ND 21.3 ND 100 
18/12/2021 01:45:00 HBV 0.2 ND ND 21.0 ND 100 
18/12/2021 02:00:00 HBV 0.2 ND ND 20.8 ND 100 
18/12/2021 02:15:00 HBV 0.0 ND ND 21.0 ND 100 
18/12/2021 02:30:00 HBV 0.2 ND ND 20.8 ND 100 
18/12/2021 02:45:00 HBV 0.0 ND ND 20.5 ND 100 
18/12/2021 03:00:00 HBV 0.0 ND ND 20.8 ND 100 
18/12/2021 03:15:00 HBV 0.0 ND ND 20.8 ND 100 
18/12/2021 03:30:00 HBV 0.0 ND ND 20.5 ND 100 
18/12/2021 03:45:00 HBV 0.0 ND ND 20.5 ND 100 
18/12/2021 04:00:00 HBV 0.0 ND ND 20.8 ND 100 
18/12/2021 04:15:00 HBV 0.0 ND ND 20.8 ND 100 
18/12/2021 04:30:00 HBV 0.0 ND ND 20.8 ND 100 
18/12/2021 04:45:00 HBV 0.0 ND ND 20.8 ND 100 
18/12/2021 05:00:00 HBV 0.0 ND ND 20.5 ND 100 
18/12/2021 05:15:00 HBV 0.0 ND ND 20.5 ND 100 
18/12/2021 05:30:00 HBV 0.0 ND ND 20.8 ND 100 
18/12/2021 05:45:00 HBV 0.0 ND ND 20.8 ND 100 
18/12/2021 06:00:00 HBV 0.0 ND ND 20.8 ND 100 
18/12/2021 06:15:00 HBV 0.0 ND ND 20.8 ND 100 
18/12/2021 06:30:00 HBV 0.0 ND ND 21.0 ND 100 
18/12/2021 06:45:00 HBV 0.0 ND ND 21.3 ND 100 
18/12/2021 07:00:00 HBV 1.2 ND ND 21.3 ND 100 
18/12/2021 07:15:00 HBV 1.6 ND ND 21.0 ND 100 
18/12/2021 07:30:00 HBV 0.6 ND ND 21.5 ND 100 
18/12/2021 07:45:00 HBV 0.0 ND ND 21.5 ND 100 
18/12/2021 08:00:00 HBV 0.2 ND ND 21.5 ND 100 
18/12/2021 08:15:00 HBV 0.0 ND ND 21.5 ND 100 
18/12/2021 08:30:00 HBV 0.0 ND ND 22.7 ND 99 
18/12/2021 08:45:00 HBV 0.0 ND ND 22.3 ND 99 
18/12/2021 09:00:00 HBV 0.0 ND ND 23.2 ND 99 
18/12/2021 09:15:00 HBV 0.0 ND ND 23.7 ND 99 
18/12/2021 09:30:00 HBV 0.0 ND ND 23.5 ND 99 
18/12/2021 09:45:00 HBV 0.0 ND ND 23.7 ND 98 
18/12/2021 10:00:00 HBV 0.0 ND ND 22.7 ND 99 
18/12/2021 10:15:00 HBV 0.0 ND ND 22.5 ND 99 
18/12/2021 10:30:00 HBV 0.0 ND ND 22.5 ND 99 
18/12/2021 10:45:00 HBV 0.0 ND ND 23.0 ND 99 
18/12/2021 11:00:00 HBV 0.0 ND ND 22.5 ND 99 
18/12/2021 11:15:00 HBV 0.0 ND ND 23.0 ND 99 
18/12/2021 11:30:00 HBV 0.0 ND ND 23.5 ND 99 
18/12/2021 11:45:00 HBV 0.0 ND ND 23.2 ND 99 
18/12/2021 12:00:00 HBV 0.0 ND ND 22.0 ND 99 
18/12/2021 12:15:00 HBV 0.8 ND ND 21.3 ND 100 
18/12/2021 12:30:00 HBV 0.0 ND ND 21.8 ND 100 
18/12/2021 12:45:00 HBV 0.0 ND ND 22.0 ND 99 
18/12/2021 13:00:00 HBV 0.0 ND ND 21.8 ND 99 
18/12/2021 13:15:00 HBV 0.0 ND ND 21.5 ND 99 
18/12/2021 13:30:00 HBV 0.0 ND ND 21.8 ND 100 
18/12/2021 13:45:00 HBV 0.0 ND ND 22.0 ND 99 
18/12/2021 14:00:00 HBV 0.0 ND ND 21.8 ND 99 
18/12/2021 14:15:00 HBV 0.0 ND ND 21.8 ND 99 
18/12/2021 14:30:00 HBV 0.0 ND ND 21.8 ND 99 
18/12/2021 14:45:00 HBV 0.0 ND ND 22.0 ND 99 
18/12/2021 15:00:00 HBV 0.0 ND ND 22.3 ND 99 
18/12/2021 15:15:00 HBV 0.0 ND ND 22.5 ND 99 
18/12/2021 15:30:00 HBV 0.0 ND ND 22.0 ND 99 
18/12/2021 15:45:00 HBV 0.0 ND ND 22.3 ND 99 
18/12/2021 16:00:00 HBV 0.0 ND ND 22.5 ND 99 
18/12/2021 16:15:00 HBV 0.0 ND ND 22.0 ND 99 
18/12/2021 16:30:00 HBV 0.0 ND ND 21.8 ND 99 
18/12/2021 16:45:00 HBV 0.0 ND ND 21.8 ND 99 
18/12/2021 17:00:00 HBV 0.0 ND ND 21.8 ND 99 
18/12/2021 17:15:00 HBV 0.0 ND ND 21.8 ND 99 
18/12/2021 17:30:00 HBV 0.0 ND ND 21.5 ND 99 
18/12/2021 17:45:00 HBV 0.0 ND ND 21.5 ND 99 
18/12/2021 18:00:00 HBV 0.0 ND ND 21.3 ND 99 
18/12/2021 18:15:00 HBV 0.0 ND ND 21.3 ND 99 
18/12/2021 18:30:00 HBV 0.0 ND ND 21.5 ND 99 
18/12/2021 18:45:00 HBV 0.0 ND ND 21.0 ND 99 
18/12/2021 19:00:00 HBV 0.0 ND ND 21.0 ND 99 
18/12/2021 19:15:00 HBV 0.0 ND ND 21.0 ND 99 
18/12/2021 19:30:00 HBV 0.0 ND ND 21.0 ND 99 
18/12/2021 19:45:00 HBV 0.0 ND ND 21.0 ND 99 
18/12/2021 20:00:00 HBV 0.0 ND ND 21.0 ND 99 
18/12/2021 20:15:00 HBV 2.0 ND ND 20.8 ND 99 
18/12/2021 20:30:00 HBV 1.4 ND ND 20.1 ND 100 
18/12/2021 20:45:00 HBV 0.0 ND ND 20.1 ND 100 
18/12/2021 21:00:00 HBV 0.2 ND ND 20.1 ND 100 
18/12/2021 21:15:00 HBV 0.2 ND ND 20.1 ND 100 
18/12/2021 21:30:00 HBV 1.0 ND ND 20.1 ND 100 
18/12/2021 21:45:00 HBV 0.0 ND ND 19.8 ND 100 
18/12/2021 22:00:00 HBV 0.0 ND ND 19.8 ND 100 
18/12/2021 22:15:00 HBV 0.0 ND ND 19.6 ND 100 
