Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/10/2016 01:15:00 HBV 0.0 ND ND 20.3 ND 89 
13/10/2016 01:30:00 HBV 0.0 ND ND 20.5 ND 86 
13/10/2016 01:45:00 HBV 0.0 ND ND 20.8 ND 84 
13/10/2016 02:00:00 HBV 0.0 ND ND 20.8 ND 83 
13/10/2016 02:15:00 HBV 0.0 ND ND 20.5 ND 85 
13/10/2016 02:30:00 HBV 0.0 ND ND 20.5 ND 85 
13/10/2016 02:45:00 HBV 0.0 ND ND 20.1 ND 88 
13/10/2016 03:00:00 HBV 0.0 ND ND 19.8 ND 89 
13/10/2016 03:15:00 HBV 0.0 ND ND 20.8 ND 83 
13/10/2016 03:30:00 HBV 0.0 ND ND 20.8 ND 83 
13/10/2016 03:45:00 HBV 0.0 ND ND 20.3 ND 85 
13/10/2016 04:00:00 HBV 0.0 ND ND 20.3 ND 84 
13/10/2016 04:15:00 HBV 0.0 ND ND 20.5 ND 82 
13/10/2016 04:30:00 HBV 0.0 ND ND 20.8 ND 80 
13/10/2016 04:45:00 HBV 0.0 ND ND 20.8 ND 80 
13/10/2016 05:00:00 HBV 0.0 ND ND 20.8 ND 80 
13/10/2016 05:15:00 HBV 0.0 ND ND 20.8 ND 79 
13/10/2016 05:30:00 HBV 0.0 ND ND 20.8 ND 79 
13/10/2016 05:45:00 HBV 0.0 ND ND 20.8 ND 78 
13/10/2016 06:00:00 HBV 0.0 ND ND 21.0 ND 77 
13/10/2016 06:15:00 HBV 0.0 ND ND 21.3 ND 75 
13/10/2016 06:30:00 HBV 0.0 ND ND 21.5 ND 75 
13/10/2016 06:45:00 HBV 0.0 ND ND 23.0 ND 68 
13/10/2016 07:00:00 HBV 0.0 ND ND 24.5 ND 64 
13/10/2016 07:15:00 HBV 0.0 ND ND 24.7 ND 61 
13/10/2016 07:30:00 HBV 0.0 ND ND 24.7 ND 61 
13/10/2016 07:45:00 HBV 0.0 ND ND 25.4 ND 61 
13/10/2016 08:00:00 HBV 0.0 ND ND 25.9 ND 58 
13/10/2016 08:15:00 HBV 0.0 ND ND 25.9 ND 58 
13/10/2016 08:30:00 HBV 0.0 ND ND 26.4 ND 56 
13/10/2016 08:45:00 HBV 0.0 ND ND 26.7 ND 57 
13/10/2016 09:00:00 HBV 0.0 ND ND 27.1 ND 56 
13/10/2016 09:15:00 HBV 0.0 ND ND 26.7 ND 55 
13/10/2016 09:30:00 HBV 0.0 ND ND 27.4 ND 54 
13/10/2016 09:45:00 HBV 0.0 ND ND 27.9 ND 52 
13/10/2016 10:00:00 HBV 0.0 ND ND 27.6 ND 52 
13/10/2016 10:15:00 HBV 0.0 ND ND 28.1 ND 54 
13/10/2016 10:30:00 HBV 0.0 ND ND 28.6 ND 51 
13/10/2016 10:45:00 HBV 0.0 ND ND 28.6 ND 52 
13/10/2016 11:00:00 HBV 0.0 ND ND 28.6 ND 45 
13/10/2016 11:15:00 HBV 0.0 ND ND 28.6 ND 47 
13/10/2016 11:30:00 HBV 0.0 ND ND 28.8 ND 48 
13/10/2016 11:45:00 HBV 0.0 ND ND 29.3 ND 47 
13/10/2016 12:00:00 HBV 0.0 ND ND 29.1 ND 46 
13/10/2016 12:15:00 HBV 0.0 ND ND 29.8 ND 45 
13/10/2016 12:30:00 HBV 0.0 ND ND 29.6 ND 44 
13/10/2016 12:45:00 HBV 0.0 ND ND 29.1 ND 44 
13/10/2016 13:00:00 HBV 0.0 ND ND 29.8 ND 44 
13/10/2016 13:15:00 HBV 0.0 ND ND 29.6 ND 42 
13/10/2016 13:30:00 HBV 0.0 ND ND 29.8 ND 44 
13/10/2016 13:45:00 HBV 0.0 ND ND 30.3 ND 41 
13/10/2016 14:00:00 HBV 0.0 ND ND 30.6 ND 42 
13/10/2016 14:15:00 HBV 0.0 ND ND 30.3 ND 43 
13/10/2016 14:30:00 HBV 0.0 ND ND 30.1 ND 43 
13/10/2016 14:45:00 HBV 0.0 ND ND 30.3 ND 44 
13/10/2016 15:00:00 HBV 0.0 ND ND 30.3 ND 42 
13/10/2016 15:15:00 HBV 0.0 ND ND 30.3 ND 44 
13/10/2016 15:30:00 HBV 0.0 ND ND 30.6 ND 45 
13/10/2016 15:45:00 HBV 0.0 ND ND 30.3 ND 42 
13/10/2016 16:00:00 HBV 0.0 ND ND 30.6 ND 43 
13/10/2016 16:15:00 HBV 0.0 ND ND 30.3 ND 42 
13/10/2016 16:30:00 HBV 0.0 ND ND 29.8 ND 43 
13/10/2016 16:45:00 HBV 0.0 ND ND 29.6 ND 45 
13/10/2016 17:00:00 HBV 0.0 ND ND 28.6 ND 47 
13/10/2016 17:15:00 HBV 0.0 ND ND 27.4 ND 52 
13/10/2016 17:30:00 HBV 0.0 ND ND 26.2 ND 60 
13/10/2016 17:45:00 HBV 0.0 ND ND 25.2 ND 67 
13/10/2016 18:00:00 HBV 0.0 ND ND 24.2 ND 72 
13/10/2016 18:15:00 HBV 0.0 ND ND 24.0 ND 75 
13/10/2016 18:30:00 HBV 0.0 ND ND 23.5 ND 76 
13/10/2016 18:45:00 HBV 0.0 ND ND 23.5 ND 78 
13/10/2016 19:00:00 HBV 0.0 ND ND 23.0 ND 81 
13/10/2016 19:15:00 HBV 0.0 ND ND 23.0 ND 80 
13/10/2016 19:30:00 HBV 0.0 ND ND 22.7 ND 80 
13/10/2016 19:45:00 HBV 0.0 ND ND 23.2 ND 74 
13/10/2016 20:00:00 HBV 0.0 ND ND 24.5 ND 68 
13/10/2016 20:15:00 HBV 0.0 ND ND 24.2 ND 69 
13/10/2016 20:30:00 HBV 0.0 ND ND 24.7 ND 67 
13/10/2016 20:45:00 HBV 0.0 ND ND 24.7 ND 66 
13/10/2016 21:00:00 HBV 0.0 ND ND 24.7 ND 65 
13/10/2016 21:15:00 HBV 0.0 ND ND 24.7 ND 65 
13/10/2016 21:30:00 HBV 0.0 ND ND 24.0 ND 71 
13/10/2016 21:45:00 HBV 0.0 ND ND 22.5 ND 85 
13/10/2016 22:00:00 HBV 0.0 ND ND 21.5 ND 90 
13/10/2016 22:15:00 HBV 0.0 ND ND 21.3 ND 92 
13/10/2016 22:30:00 HBV 0.0 ND ND 21.3 ND 93 
13/10/2016 22:45:00 HBV 0.0 ND ND 21.3 ND 92 
13/10/2016 23:00:00 HBV 0.0 ND ND 21.0 ND 94 
13/10/2016 23:15:00 HBV 0.0 ND ND 21.0 ND 94 
13/10/2016 23:30:00 HBV 0.0 ND ND 20.8 ND 95 
13/10/2016 23:45:00 HBV 0.0 ND ND 20.8 ND 95 
14/10/2016 00:00:00 HBV 0.0 ND ND 20.8 ND 96 
14/10/2016 00:15:00 HBV 0.0 ND ND 20.5 ND 97 
14/10/2016 00:30:00 HBV 0.0 ND ND 20.8 ND 97 
14/10/2016 00:45:00 HBV 0.0 ND ND 20.5 ND 98 
14/10/2016 01:00:00 HBV 0.0 ND ND 20.5 ND 98 
14/10/2016 01:15:00 HBV 0.0 ND ND 20.5 ND 98 
14/10/2016 01:30:00 HBV 0.0 ND ND 20.5 ND 97 
14/10/2016 01:45:00 HBV 0.0 ND ND 20.5 ND 97 
14/10/2016 02:00:00 HBV 0.0 ND ND 20.5 ND 96 
14/10/2016 02:15:00 HBV 0.0 ND ND 20.5 ND 96 
14/10/2016 02:30:00 HBV 0.0 ND ND 20.5 ND 96 
14/10/2016 02:45:00 HBV 0.0 ND ND 20.8 ND 93 
14/10/2016 03:00:00 HBV 0.0 ND ND 21.3 ND 90 
14/10/2016 03:15:00 HBV 0.0 ND ND 21.3 ND 91 
14/10/2016 03:30:00 HBV 0.0 ND ND 21.3 ND 91 
14/10/2016 03:45:00 HBV 0.0 ND ND 21.3 ND 92 
14/10/2016 04:00:00 HBV 0.0 ND ND 21.3 ND 93 
14/10/2016 04:15:00 HBV 0.0 ND ND 21.0 ND 93 
14/10/2016 04:30:00 HBV 0.0 ND ND 21.0 ND 90 
14/10/2016 04:45:00 HBV 0.0 ND ND 21.3 ND 89 
14/10/2016 05:00:00 HBV 0.0 ND ND 21.0 ND 92 
14/10/2016 05:15:00 HBV 0.0 ND ND 20.8 ND 95 
14/10/2016 05:30:00 HBV 0.0 ND ND 20.8 ND 94 
14/10/2016 05:45:00 HBV 0.0 ND ND 20.8 ND 95 
14/10/2016 06:00:00 HBV 0.0 ND ND 21.0 ND 93 
14/10/2016 06:15:00 HBV 0.0 ND ND 22.0 ND 83 
14/10/2016 06:30:00 HBV 0.0 ND ND 22.3 ND 80 
14/10/2016 06:45:00 HBV 0.0 ND ND 22.5 ND 78 
14/10/2016 07:00:00 HBV 0.0 ND ND 22.7 ND 77 
14/10/2016 07:15:00 HBV 0.0 ND ND 22.7 ND 77 
14/10/2016 07:30:00 HBV 0.0 ND ND 23.0 ND 75 
14/10/2016 07:45:00 HBV 0.0 ND ND 23.2 ND 75 
14/10/2016 08:00:00 HBV 0.0 ND ND 24.2 ND 65 
14/10/2016 08:15:00 HBV 0.0 ND ND 24.9 ND 64 
14/10/2016 08:30:00 HBV 0.0 ND ND 25.7 ND 64 
14/10/2016 08:45:00 HBV 0.0 ND ND 25.7 ND 65 
14/10/2016 09:00:00 HBV 0.0 ND ND 25.9 ND 58 
14/10/2016 09:15:00 HBV 0.0 ND ND 25.9 ND 61 
14/10/2016 09:30:00 HBV 0.0 ND ND 26.4 ND 58 
14/10/2016 09:45:00 HBV 0.0 ND ND 26.9 ND 60 
14/10/2016 10:00:00 HBV 0.0 ND ND 26.9 ND 58 
14/10/2016 10:15:00 HBV 0.0 ND ND 26.7 ND 55 
14/10/2016 10:30:00 HBV 0.0 ND ND 27.4 ND 54 
14/10/2016 10:45:00 HBV 0.0 ND ND 27.4 ND 54 
14/10/2016 11:00:00 HBV 0.0 ND ND 27.6 ND 52 
14/10/2016 11:15:00 HBV 0.0 ND ND 27.6 ND 54 
14/10/2016 11:30:00 HBV 0.0 ND ND 27.9 ND 52 
14/10/2016 11:45:00 HBV 0.0 ND ND 27.6 ND 55 
14/10/2016 12:00:00 HBV 0.0 ND ND 28.1 ND 56 
14/10/2016 12:15:00 HBV 0.0 ND ND 27.6 ND 52 
14/10/2016 12:30:00 HBV 0.0 ND ND 28.6 ND 51 
14/10/2016 12:45:00 HBV 0.0 ND ND 30.1 ND 49 
14/10/2016 13:00:00 HBV 0.0 ND ND 30.3 ND 45 
14/10/2016 13:15:00 HBV 0.0 ND ND 29.8 ND 52 
14/10/2016 13:30:00 HBV 0.0 ND ND 29.3 ND 51 
14/10/2016 13:45:00 HBV 0.0 ND ND 29.3 ND 49 
14/10/2016 14:00:00 HBV 0.0 ND ND 29.1 ND 58 
14/10/2016 14:15:00 HBV 0.0 ND ND 28.1 ND 57 
14/10/2016 14:30:00 HBV 0.0 ND ND 28.6 ND 57 
14/10/2016 14:45:00 HBV 0.0 ND ND 29.1 ND 53 
14/10/2016 15:00:00 HBV 0.0 ND ND 28.8 ND 56 
14/10/2016 15:15:00 HBV 0.0 ND ND 28.8 ND 56 
14/10/2016 15:30:00 HBV 0.0 ND ND 28.8 ND 56 
14/10/2016 15:45:00 HBV 0.0 ND ND 28.8 ND 55 
14/10/2016 16:00:00 HBV 0.0 ND ND 28.8 ND 55 
14/10/2016 16:15:00 HBV 0.0 ND ND 28.6 ND 54 
14/10/2016 16:30:00 HBV 0.0 ND ND 27.6 ND 58 
14/10/2016 16:45:00 HBV 0.0 ND ND 27.6 ND 59 
14/10/2016 17:00:00 HBV 0.0 ND ND 27.4 ND 65 
14/10/2016 17:15:00 HBV 0.0 ND ND 26.2 ND 69 
14/10/2016 17:30:00 HBV 0.0 ND ND 25.2 ND 73 
14/10/2016 17:45:00 HBV 0.0 ND ND 24.5 ND 79 
14/10/2016 18:00:00 HBV 0.0 ND ND 24.0 ND 80 
14/10/2016 18:15:00 HBV 0.0 ND ND 23.7 ND 81 
14/10/2016 18:30:00 HBV 0.0 ND ND 23.7 ND 81 
14/10/2016 18:45:00 HBV 0.0 ND ND 23.5 ND 79 
14/10/2016 19:00:00 HBV 0.0 ND ND 23.5 ND 79 
14/10/2016 19:15:00 HBV 0.0 ND ND 23.2 ND 78 
14/10/2016 19:30:00 HBV 0.0 ND ND 23.2 ND 78 
14/10/2016 19:45:00 HBV 0.0 ND ND 23.0 ND 81 
14/10/2016 20:00:00 HBV 0.0 ND ND 22.7 ND 80 
14/10/2016 20:15:00 HBV 0.0 ND ND 22.7 ND 80 
14/10/2016 20:30:00 HBV 0.0 ND ND 22.5 ND 83 
14/10/2016 20:45:00 HBV 0.0 ND ND 22.5 ND 84 
14/10/2016 21:00:00 HBV 0.0 ND ND 22.5 ND 83 
14/10/2016 21:15:00 HBV 0.0 ND ND 22.5 ND 82 
14/10/2016 21:30:00 HBV 0.0 ND ND 22.5 ND 81 
14/10/2016 21:45:00 HBV 0.0 ND ND 22.3 ND 81 
14/10/2016 22:00:00 HBV 0.0 ND ND 22.0 ND 83 
14/10/2016 22:15:00 HBV 0.0 ND ND 21.5 ND 87 
14/10/2016 22:30:00 HBV 0.0 ND ND 21.3 ND 89 
14/10/2016 22:45:00 HBV 0.0 ND ND 21.3 ND 89 
14/10/2016 23:00:00 HBV 0.0 ND ND 21.3 ND 88 
14/10/2016 23:15:00 HBV 0.0 ND ND 21.3 ND 89 
14/10/2016 23:30:00 HBV 0.0 ND ND 21.0 ND 89 
14/10/2016 23:45:00 HBV 0.0 ND ND 21.0 ND 90 
15/10/2016 00:00:00 HBV 0.0 ND ND 20.8 ND 91 
15/10/2016 00:15:00 HBV 0.0 ND ND 20.8 ND 91 
15/10/2016 00:30:00 HBV 0.0 ND ND 20.5 ND 91 
15/10/2016 00:45:00 HBV 0.0 ND ND 20.5 ND 91 
15/10/2016 01:00:00 HBV 0.0 ND ND 20.5 ND 91 
15/10/2016 01:15:00 HBV 0.0 ND ND 20.3 ND 91 
15/10/2016 01:30:00 HBV 0.0 ND ND 20.1 ND 90 
15/10/2016 01:45:00 HBV 0.0 ND ND 20.1 ND 91 
15/10/2016 02:00:00 HBV 0.0 ND ND 19.8 ND 90 
15/10/2016 02:15:00 HBV 0.0 ND ND 19.8 ND 91 
15/10/2016 02:30:00 HBV 0.0 ND ND 19.6 ND 90 
15/10/2016 02:45:00 HBV 0.0 ND ND 19.6 ND 90 
15/10/2016 03:00:00 HBV 0.0 ND ND 19.8 ND 91 
15/10/2016 03:15:00 HBV 0.0 ND ND 19.8 ND 90 
15/10/2016 03:30:00 HBV 0.0 ND ND 19.8 ND 91 
15/10/2016 03:45:00 HBV 0.0 ND ND 19.8 ND 92 
15/10/2016 04:00:00 HBV 0.0 ND ND 20.1 ND 91 
15/10/2016 04:15:00 HBV 0.0 ND ND 20.5 ND 90 
15/10/2016 04:30:00 HBV 0.0 ND ND 20.3 ND 90 
15/10/2016 04:45:00 HBV 0.0 ND ND 20.3 ND 92 
15/10/2016 05:00:00 HBV 0.0 ND ND 20.1 ND 93 
15/10/2016 05:15:00 HBV 0.0 ND ND 20.1 ND 93 
15/10/2016 05:30:00 HBV 0.0 ND ND 20.1 ND 94 
15/10/2016 05:45:00 HBV 0.0 ND ND 20.1 ND 94 
15/10/2016 06:00:00 HBV 0.0 ND ND 20.1 ND 94 
15/10/2016 06:15:00 HBV 0.0 ND ND 20.5 ND 94 
15/10/2016 06:30:00 HBV 0.0 ND ND 20.8 ND 92 
15/10/2016 06:45:00 HBV 0.0 ND ND 21.3 ND 91 
15/10/2016 07:00:00 HBV 0.0 ND ND 21.5 ND 88 
15/10/2016 07:15:00 HBV 0.0 ND ND 22.0 ND 85 
15/10/2016 07:30:00 HBV 0.0 ND ND 22.3 ND 85 
15/10/2016 07:45:00 HBV 0.0 ND ND 23.0 ND 83 
15/10/2016 08:00:00 HBV 0.0 ND ND 25.4 ND 73 
15/10/2016 08:15:00 HBV 0.0 ND ND 24.5 ND 74 
15/10/2016 08:30:00 HBV 0.0 ND ND 24.5 ND 74 
15/10/2016 08:45:00 HBV 0.0 ND ND 25.4 ND 72 
15/10/2016 09:00:00 HBV 0.0 ND ND 24.7 ND 73 
15/10/2016 09:15:00 HBV 0.0 ND ND 25.4 ND 72 
15/10/2016 09:30:00 HBV 0.0 ND ND 24.9 ND 71 
15/10/2016 09:45:00 HBV 0.0 ND ND 25.2 ND 70 
15/10/2016 10:00:00 HBV 0.0 ND ND 26.7 ND 67 
15/10/2016 10:15:00 HBV 0.0 ND ND 26.9 ND 67 
15/10/2016 10:30:00 HBV 0.0 ND ND 28.1 ND 61 
15/10/2016 10:45:00 HBV 0.0 ND ND 26.9 ND 67 
15/10/2016 11:00:00 HBV 0.0 ND ND 27.1 ND 71 
15/10/2016 11:15:00 HBV 0.0 ND ND 27.4 ND 68 
15/10/2016 11:30:00 HBV 0.0 ND ND 28.6 ND 59 
15/10/2016 11:45:00 HBV 0.0 ND ND 29.1 ND 59 
15/10/2016 12:00:00 HBV 0.0 ND ND 29.3 ND 57 
15/10/2016 12:15:00 HBV 0.0 ND ND 30.1 ND 57 
15/10/2016 12:30:00 HBV 0.0 ND ND 28.6 ND 64 
15/10/2016 12:45:00 HBV 0.0 ND ND 28.4 ND 66 
15/10/2016 13:00:00 HBV 0.0 ND ND 26.9 ND 69 
15/10/2016 13:15:00 HBV 0.0 ND ND 26.7 ND 67 
15/10/2016 13:30:00 HBV 0.0 ND ND 26.2 ND 68 
15/10/2016 13:45:00 HBV 0.0 ND ND 25.9 ND 72 
15/10/2016 14:00:00 HBV 0.0 ND ND 25.4 ND 74 
15/10/2016 14:15:00 HBV 0.0 ND ND 25.7 ND 77 
15/10/2016 14:30:00 HBV 0.0 ND ND 25.9 ND 72 
15/10/2016 14:45:00 HBV 0.0 ND ND 25.4 ND 70 
15/10/2016 15:00:00 HBV 0.0 ND ND 25.2 ND 67 
15/10/2016 15:15:00 HBV 0.0 ND ND 24.9 ND 66 
15/10/2016 15:30:00 HBV 0.0 ND ND 25.2 ND 67 
15/10/2016 15:45:00 HBV 0.0 ND ND 25.9 ND 67 
15/10/2016 16:00:00 HBV 0.0 ND ND 25.9 ND 67 
15/10/2016 16:15:00 HBV 0.0 ND ND 24.9 ND 67 
15/10/2016 16:30:00 HBV 0.0 ND ND 24.9 ND 70 
15/10/2016 16:45:00 HBV 0.0 ND ND 24.7 ND 73 
15/10/2016 17:00:00 HBV 0.0 ND ND 24.0 ND 74 
15/10/2016 17:15:00 HBV 0.0 ND ND 24.0 ND 75 
15/10/2016 17:30:00 HBV 0.0 ND ND 23.7 ND 76 
15/10/2016 17:45:00 HBV 0.0 ND ND 23.2 ND 76 
15/10/2016 18:00:00 HBV 0.0 ND ND 23.0 ND 77 
15/10/2016 18:15:00 HBV 0.0 ND ND 22.7 ND 82 
15/10/2016 18:30:00 HBV 0.0 ND ND 22.5 ND 83 
15/10/2016 18:45:00 HBV 0.0 ND ND 22.5 ND 85 
15/10/2016 19:00:00 HBV 0.0 ND ND 22.3 ND 87 
15/10/2016 19:15:00 HBV 0.0 ND ND 22.0 ND 89 
15/10/2016 19:30:00 HBV 0.0 ND ND 21.8 ND 90 
15/10/2016 19:45:00 HBV 0.0 ND ND 21.8 ND 90 
15/10/2016 20:00:00 HBV 0.0 ND ND 21.8 ND 90 
15/10/2016 20:15:00 HBV 0.0 ND ND 21.8 ND 90 
15/10/2016 20:30:00 HBV 0.0 ND ND 21.8 ND 91 
15/10/2016 20:45:00 HBV 0.0 ND ND 21.8 ND 91 
15/10/2016 21:00:00 HBV 0.0 ND ND 21.8 ND 91 
15/10/2016 21:15:00 HBV 0.0 ND ND 22.0 ND 91 
15/10/2016 21:30:00 HBV 0.0 ND ND 22.3 ND 89 
15/10/2016 21:45:00 HBV 0.0 ND ND 22.5 ND 87 
15/10/2016 22:00:00 HBV 0.0 ND ND 22.7 ND 84 
15/10/2016 22:15:00 HBV 0.0 ND ND 22.7 ND 83 
15/10/2016 22:30:00 HBV 0.0 ND ND 22.3 ND 87 
15/10/2016 22:45:00 HBV 0.0 ND ND 22.0 ND 87 
15/10/2016 23:00:00 HBV 0.0 ND ND 21.8 ND 89 
15/10/2016 23:15:00 HBV 0.0 ND ND 21.8 ND 91 
15/10/2016 23:30:00 HBV 0.0 ND ND 21.3 ND 93 
15/10/2016 23:45:00 HBV 0.0 ND ND 21.0 ND 94 
16/10/2016 01:00:00 HBV 0.0 ND ND 21.0 ND 94 
16/10/2016 01:15:00 HBV 0.0 ND ND 21.0 ND 95 
16/10/2016 01:30:00 HBV 0.0 ND ND 21.0 ND 95 
16/10/2016 01:45:00 HBV 0.0 ND ND 21.0 ND 96 
16/10/2016 02:00:00 HBV 0.0 ND ND 21.0 ND 96 
16/10/2016 02:15:00 HBV 0.0 ND ND 21.5 ND 94 
16/10/2016 02:30:00 HBV 0.0 ND ND 21.8 ND 91 
16/10/2016 02:45:00 HBV 0.0 ND ND 21.5 ND 92 
16/10/2016 03:00:00 HBV 0.0 ND ND 21.5 ND 93 
16/10/2016 04:15:00 HBV 0.0 ND ND 21.3 ND 94 
16/10/2016 04:30:00 HBV 0.0 ND ND 21.0 ND 95 
16/10/2016 04:45:00 HBV 0.0 ND ND 21.3 ND 95 
16/10/2016 05:00:00 HBV 0.0 ND ND 21.3 ND 95 
16/10/2016 05:15:00 HBV 0.0 ND ND 21.5 ND 95 
16/10/2016 05:30:00 HBV 0.0 ND ND 21.3 ND 96 
16/10/2016 05:45:00 HBV 0.0 ND ND 21.3 ND 96 
16/10/2016 06:00:00 HBV 0.0 ND ND 21.0 ND 96 
16/10/2016 06:15:00 HBV 0.0 ND ND 21.0 ND 96 
16/10/2016 06:30:00 HBV 0.0 ND ND 21.3 ND 97 
16/10/2016 06:45:00 HBV 0.0 ND ND 21.3 ND 97 
16/10/2016 07:00:00 HBV 0.0 ND ND 21.3 ND 97 
16/10/2016 07:15:00 HBV 0.0 ND ND 21.5 ND 96 
16/10/2016 07:30:00 HBV 0.0 ND ND 21.8 ND 96 
16/10/2016 07:45:00 HBV 0.0 ND ND 23.0 ND 93 
16/10/2016 08:00:00 HBV 0.0 ND ND 24.0 ND 85 
16/10/2016 08:15:00 HBV 0.0 ND ND 24.2 ND 83 
16/10/2016 08:30:00 HBV 0.0 ND ND 25.2 ND 80 
16/10/2016 08:45:00 HBV 0.0 ND ND 25.7 ND 79 
16/10/2016 09:00:00 HBV 0.0 ND ND 26.4 ND 70 
16/10/2016 09:15:00 HBV 0.0 ND ND 26.4 ND 74 
16/10/2016 09:30:00 HBV 0.0 ND ND 27.9 ND 69 
16/10/2016 09:45:00 HBV 0.0 ND ND 28.6 ND 69 
16/10/2016 10:00:00 HBV 0.0 ND ND 29.3 ND 60 
16/10/2016 10:15:00 HBV 0.0 ND ND 28.6 ND 63 
16/10/2016 10:30:00 HBV 0.0 ND ND 29.3 ND 59 
16/10/2016 10:45:00 HBV 0.0 ND ND 30.1 ND 57 
16/10/2016 11:00:00 HBV 0.0 ND ND 29.8 ND 58 
16/10/2016 11:15:00 HBV 0.0 ND ND 30.6 ND 56 
16/10/2016 11:30:00 HBV 0.0 ND ND 30.8 ND 57 
16/10/2016 11:45:00 HBV 0.0 ND ND 30.6 ND 55 
16/10/2016 12:00:00 HBV 0.0 ND ND 31.3 ND 54 
16/10/2016 12:15:00 HBV 0.0 ND ND 31.0 ND 53 
16/10/2016 12:30:00 HBV 0.0 ND ND 31.5 ND 51 
16/10/2016 12:45:00 HBV 0.0 ND ND 31.5 ND 52 
16/10/2016 13:00:00 HBV 0.0 ND ND 31.3 ND 49 
16/10/2016 13:15:00 HBV 0.0 ND ND 31.5 ND 51 
16/10/2016 13:30:00 HBV 0.0 ND ND 32.5 ND 46 
16/10/2016 13:45:00 HBV 0.0 ND ND 32.8 ND 48 
16/10/2016 14:00:00 HBV 0.0 ND ND 33.0 ND 49 
16/10/2016 14:15:00 HBV 0.0 ND ND 32.8 ND 47 
16/10/2016 14:30:00 HBV 0.0 ND ND 32.3 ND 52 
16/10/2016 14:45:00 HBV 0.0 ND ND 32.3 ND 55 
16/10/2016 15:00:00 HBV 0.0 ND ND 32.5 ND 52 
16/10/2016 15:15:00 HBV 0.0 ND ND 31.3 ND 55 
16/10/2016 15:30:00 HBV 0.0 ND ND 31.3 ND 56 
16/10/2016 15:45:00 HBV 0.0 ND ND 30.8 ND 57 
16/10/2016 16:00:00 HBV 0.0 ND ND 30.3 ND 60 
16/10/2016 16:15:00 HBV 0.0 ND ND 29.3 ND 64 
16/10/2016 16:30:00 HBV 0.0 ND ND 29.3 ND 62 
16/10/2016 16:45:00 HBV 0.0 ND ND 28.8 ND 63 
16/10/2016 17:00:00 HBV 0.0 ND ND 28.1 ND 65 
16/10/2016 17:15:00 HBV 0.0 ND ND 27.9 ND 66 
16/10/2016 17:30:00 HBV 0.0 ND ND 27.9 ND 66 
16/10/2016 17:45:00 HBV 0.0 ND ND 28.6 ND 67 
16/10/2016 18:00:00 HBV 0.0 ND ND 28.4 ND 67 
16/10/2016 18:15:00 HBV 0.0 ND ND 27.4 ND 73 
16/10/2016 18:30:00 HBV 0.0 ND ND 27.1 ND 73 
16/10/2016 18:45:00 HBV 0.0 ND ND 26.7 ND 75 
16/10/2016 19:00:00 HBV 0.0 ND ND 25.9 ND 78 
16/10/2016 19:15:00 HBV 0.0 ND ND 25.4 ND 81 
16/10/2016 19:30:00 HBV 0.0 ND ND 25.2 ND 82 
16/10/2016 19:45:00 HBV 0.0 ND ND 24.9 ND 83 
16/10/2016 20:00:00 HBV 0.0 ND ND 24.7 ND 83 
16/10/2016 20:15:00 HBV 0.0 ND ND 24.5 ND 84 
16/10/2016 20:30:00 HBV 0.0 ND ND 24.5 ND 85 
16/10/2016 20:45:00 HBV 0.0 ND ND 24.5 ND 85 
16/10/2016 21:00:00 HBV 0.0 ND ND 24.5 ND 85 
16/10/2016 21:15:00 HBV 0.0 ND ND 24.2 ND 85 
16/10/2016 21:30:00 HBV 0.0 ND ND 24.0 ND 82 
16/10/2016 21:45:00 HBV 0.0 ND ND 24.2 ND 80 
16/10/2016 22:00:00 HBV 0.0 ND ND 24.5 ND 79 
16/10/2016 22:15:00 HBV 0.0 ND ND 24.0 ND 81 
16/10/2016 22:30:00 HBV 0.0 ND ND 23.7 ND 83 
16/10/2016 22:45:00 HBV 0.0 ND ND 23.5 ND 84 
16/10/2016 23:00:00 HBV 0.0 ND ND 23.0 ND 87 
16/10/2016 23:15:00 HBV 0.0 ND ND 23.0 ND 88 
16/10/2016 23:30:00 HBV 0.0 ND ND 23.0 ND 87 
16/10/2016 23:45:00 HBV 0.0 ND ND 23.0 ND 88 
17/10/2016 00:00:00 HBV 0.0 ND ND 23.2 ND 86 
17/10/2016 00:15:00 HBV 0.0 ND ND 23.7 ND 84 
17/10/2016 00:30:00 HBV 0.0 ND ND 23.7 ND 84 
17/10/2016 00:45:00 HBV 0.0 ND ND 23.2 ND 86 
17/10/2016 01:00:00 HBV 0.0 ND ND 22.7 ND 90 
17/10/2016 01:15:00 HBV 0.0 ND ND 22.5 ND 89 
17/10/2016 01:30:00 HBV 0.0 ND ND 22.5 ND 90 
17/10/2016 01:45:00 HBV 0.0 ND ND 22.5 ND 89 
17/10/2016 02:00:00 HBV 0.0 ND ND 22.3 ND 90 
17/10/2016 02:15:00 HBV 0.0 ND ND 22.0 ND 91 
17/10/2016 02:30:00 HBV 0.0 ND ND 22.5 ND 88 
17/10/2016 02:45:00 HBV 0.0 ND ND 22.3 ND 90 
17/10/2016 03:00:00 HBV 0.0 ND ND 22.5 ND 89 
17/10/2016 04:15:00 HBV 0.0 ND ND 23.0 ND 86 
17/10/2016 04:30:00 HBV 0.0 ND ND 22.3 ND 88 
17/10/2016 04:45:00 HBV 0.0 ND ND 22.0 ND 90 
