Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
06/04/2021 20:15:00 HBV 0.0 ND ND 20.3 ND 99 
06/04/2021 20:30:00 HBV 0.0 ND ND 20.3 ND 100 
06/04/2021 20:45:00 HBV 0.0 ND ND 20.3 ND 100 
06/04/2021 21:00:00 HBV 0.0 ND ND 20.1 ND 100 
06/04/2021 21:15:00 HBV 0.0 ND ND 19.8 ND 99 
06/04/2021 21:30:00 HBV 0.0 ND ND 20.1 ND 100 
06/04/2021 21:45:00 HBV 0.0 ND ND 19.8 ND 99 
06/04/2021 22:00:00 HBV 0.0 ND ND 19.8 ND 100 
06/04/2021 22:15:00 HBV 0.0 ND ND 19.6 ND 100 
06/04/2021 22:30:00 HBV 0.0 ND ND 19.6 ND 99 
06/04/2021 22:45:00 HBV 0.0 ND ND 19.6 ND 100 
06/04/2021 23:00:00 HBV 0.0 ND ND 19.6 ND 100 
06/04/2021 23:15:00 HBV 0.0 ND ND 19.3 ND 100 
06/04/2021 23:30:00 HBV 0.0 ND ND 19.3 ND 100 
06/04/2021 23:45:00 HBV 0.0 ND ND 19.3 ND 100 
07/04/2021 00:00:00 HBV 0.0 ND ND 19.3 ND 100 
07/04/2021 00:15:00 HBV 0.0 ND ND 19.3 ND 100 
07/04/2021 00:30:00 HBV 0.0 ND ND 19.3 ND 100 
07/04/2021 00:45:00 HBV 0.0 ND ND 19.3 ND 100 
07/04/2021 01:00:00 HBV 0.0 ND ND 19.3 ND 100 
07/04/2021 01:15:00 HBV 0.0 ND ND 19.3 ND 100 
07/04/2021 01:30:00 HBV 0.0 ND ND 19.3 ND 100 
07/04/2021 01:45:00 HBV 0.0 ND ND 19.1 ND 100 
07/04/2021 02:00:00 HBV 0.0 ND ND 19.1 ND 100 
07/04/2021 02:15:00 HBV 0.0 ND ND 18.8 ND 100 
07/04/2021 02:30:00 HBV 0.0 ND ND 19.1 ND 100 
07/04/2021 02:45:00 HBV 0.0 ND ND 19.1 ND 100 
07/04/2021 03:00:00 HBV 0.0 ND ND 19.1 ND 100 
07/04/2021 03:15:00 HBV 0.0 ND ND 19.1 ND 100 
07/04/2021 03:30:00 HBV 0.0 ND ND 19.1 ND 100 
07/04/2021 03:45:00 HBV 0.0 ND ND 19.1 ND 100 
07/04/2021 04:00:00 HBV 0.0 ND ND 18.8 ND 100 
07/04/2021 04:15:00 HBV 0.0 ND ND 19.1 ND 100 
07/04/2021 04:30:00 HBV 0.0 ND ND 19.1 ND 100 
07/04/2021 04:45:00 HBV 0.0 ND ND 19.1 ND 100 
07/04/2021 05:00:00 HBV 0.0 ND ND 19.1 ND 100 
07/04/2021 05:15:00 HBV 0.0 ND ND 19.1 ND 100 
07/04/2021 05:30:00 HBV 0.0 ND ND 19.1 ND 100 
07/04/2021 05:45:00 HBV 0.0 ND ND 18.8 ND 100 
07/04/2021 06:00:00 HBV 0.0 ND ND 18.8 ND 100 
07/04/2021 06:15:00 HBV 0.0 ND ND 18.8 ND 100 
07/04/2021 06:30:00 HBV 0.0 ND ND 19.1 ND 100 
07/04/2021 06:45:00 HBV 0.0 ND ND 19.3 ND 100 
07/04/2021 07:00:00 HBV 0.0 ND ND 19.6 ND 100 
07/04/2021 07:15:00 HBV 0.0 ND ND 19.8 ND 100 
07/04/2021 07:30:00 HBV 0.0 ND ND 20.3 ND 100 
07/04/2021 07:45:00 HBV 0.0 ND ND 20.3 ND 100 
07/04/2021 08:00:00 HBV 0.0 ND ND 20.8 ND 100 
07/04/2021 08:15:00 HBV 0.0 ND ND 20.8 ND 100 
07/04/2021 08:30:00 HBV 0.0 ND ND 20.3 ND 100 
07/04/2021 08:45:00 HBV 0.0 ND ND 19.8 ND 100 
07/04/2021 09:00:00 HBV 0.0 ND ND 19.8 ND 100 
07/04/2021 09:15:00 HBV 0.0 ND ND 19.8 ND 100 
07/04/2021 09:30:00 HBV 0.0 ND ND 20.3 ND 100 
07/04/2021 09:45:00 HBV 0.0 ND ND 21.3 ND 100 
07/04/2021 10:00:00 HBV 0.0 ND ND 21.8 ND 100 
07/04/2021 10:15:00 HBV 0.0 ND ND 21.5 ND 99 
07/04/2021 10:30:00 HBV 0.0 ND ND 23.7 ND 99 
07/04/2021 10:45:00 HBV 0.0 ND ND 23.7 ND 93 
07/04/2021 11:00:00 HBV 0.0 ND ND 24.7 ND 86 
07/04/2021 11:15:00 HBV 0.0 ND ND 23.5 ND 92 
07/04/2021 11:30:00 HBV 0.0 ND ND 23.0 ND 92 
07/04/2021 11:45:00 HBV 0.0 ND ND 24.5 ND 91 
07/04/2021 12:00:00 HBV 0.0 ND ND 24.5 ND 79 
07/04/2021 12:15:00 HBV 0.0 ND ND 25.4 ND 74 
07/04/2021 12:30:00 HBV 0.0 ND ND 23.7 ND 85 
07/04/2021 12:45:00 HBV 0.0 ND ND 26.4 ND 76 
07/04/2021 13:00:00 HBV 0.0 ND ND 26.2 ND 73 
07/04/2021 13:15:00 HBV 0.0 ND ND 26.9 ND 71 
07/04/2021 13:30:00 HBV 0.0 ND ND 26.2 ND 70 
07/04/2021 13:45:00 HBV 0.0 ND ND 24.9 ND 76 
07/04/2021 14:00:00 HBV 0.0 ND ND 24.5 ND 81 
07/04/2021 14:15:00 HBV 0.0 ND ND 23.0 ND 88 
07/04/2021 14:30:00 HBV 0.0 ND ND 22.5 ND 92 
07/04/2021 14:45:00 HBV 0.0 ND ND 23.5 ND 82 
07/04/2021 15:00:00 HBV 0.0 ND ND 24.0 ND 78 
07/04/2021 15:15:00 HBV 0.0 ND ND 24.5 ND 75 
07/04/2021 15:30:00 HBV 0.0 ND ND 24.5 ND 77 
07/04/2021 15:45:00 HBV 0.0 ND ND 24.2 ND 78 
07/04/2021 16:00:00 HBV 0.0 ND ND 23.2 ND 82 
07/04/2021 16:15:00 HBV 0.0 ND ND 22.5 ND 87 
07/04/2021 16:30:00 HBV 0.0 ND ND 22.5 ND 87 
07/04/2021 16:45:00 HBV 0.0 ND ND 22.3 ND 90 
07/04/2021 17:00:00 HBV 0.0 ND ND 22.3 ND 90 
07/04/2021 17:15:00 HBV 0.0 ND ND 22.0 ND 90 
07/04/2021 17:30:00 HBV 0.0 ND ND 21.8 ND 90 
07/04/2021 17:45:00 HBV 0.0 ND ND 21.8 ND 90 
07/04/2021 18:00:00 HBV 0.0 ND ND 21.5 ND 92 
07/04/2021 18:15:00 HBV 0.0 ND ND 21.5 ND 91 
07/04/2021 18:30:00 HBV 0.0 ND ND 21.3 ND 90 
07/04/2021 18:45:00 HBV 0.0 ND ND 21.3 ND 91 
07/04/2021 19:00:00 HBV 0.0 ND ND 21.3 ND 91 
07/04/2021 19:15:00 HBV 0.0 ND ND 21.5 ND 91 
07/04/2021 19:30:00 HBV 0.0 ND ND 21.3 ND 92 
07/04/2021 19:45:00 HBV 0.0 ND ND 21.5 ND 93 
07/04/2021 20:00:00 HBV 0.0 ND ND 21.3 ND 96 
07/04/2021 20:15:00 HBV 0.0 ND ND 20.8 ND 99 
07/04/2021 20:30:00 HBV 0.0 ND ND 20.8 ND 98 
07/04/2021 20:45:00 HBV 0.0 ND ND 20.8 ND 99 
07/04/2021 21:00:00 HBV 0.0 ND ND 20.5 ND 99 
07/04/2021 21:15:00 HBV 0.0 ND ND 20.5 ND 99 
07/04/2021 21:30:00 HBV 0.0 ND ND 20.5 ND 99 
07/04/2021 21:45:00 HBV 0.0 ND ND 20.5 ND 99 
07/04/2021 22:00:00 HBV 0.0 ND ND 20.3 ND 98 
07/04/2021 22:15:00 HBV 0.0 ND ND 20.5 ND 98 
07/04/2021 22:30:00 HBV 0.0 ND ND 20.5 ND 97 
07/04/2021 22:45:00 HBV 0.0 ND ND 20.3 ND 98 
07/04/2021 23:00:00 HBV 0.0 ND ND 20.3 ND 97 
07/04/2021 23:15:00 HBV 0.0 ND ND 20.3 ND 96 
07/04/2021 23:30:00 HBV 0.0 ND ND 19.8 ND 99 
07/04/2021 23:45:00 HBV 0.0 ND ND 19.8 ND 99 
08/04/2021 00:00:00 HBV 0.0 ND ND 19.8 ND 99 
08/04/2021 00:15:00 HBV 0.0 ND ND 19.6 ND 99 
08/04/2021 00:30:00 HBV 0.0 ND ND 19.1 ND 99 
08/04/2021 00:45:00 HBV 0.0 ND ND 18.8 ND 99 
08/04/2021 01:00:00 HBV 0.0 ND ND 18.6 ND 100 
08/04/2021 01:15:00 HBV 0.0 ND ND 18.3 ND 99 
08/04/2021 01:30:00 HBV 0.0 ND ND 18.1 ND 100 
08/04/2021 01:45:00 HBV 0.0 ND ND 17.9 ND 100 
08/04/2021 02:00:00 HBV 0.0 ND ND 17.9 ND 100 
08/04/2021 02:15:00 HBV 0.0 ND ND 17.6 ND 100 
08/04/2021 02:30:00 HBV 0.0 ND ND 17.6 ND 99 
08/04/2021 02:45:00 HBV 0.0 ND ND 17.4 ND 100 
08/04/2021 03:00:00 HBV 0.0 ND ND 17.1 ND 100 
08/04/2021 03:15:00 HBV 0.0 ND ND 16.9 ND 100 
08/04/2021 03:30:00 HBV 0.0 ND ND 17.1 ND 100 
08/04/2021 03:45:00 HBV 0.0 ND ND 17.1 ND 100 
08/04/2021 04:00:00 HBV 0.0 ND ND 16.9 ND 100 
08/04/2021 04:15:00 HBV 0.0 ND ND 16.9 ND 100 
08/04/2021 04:30:00 HBV 0.0 ND ND 16.6 ND 100 
08/04/2021 04:45:00 HBV 0.0 ND ND 16.9 ND 100 
08/04/2021 05:00:00 HBV 0.0 ND ND 16.6 ND 100 
08/04/2021 05:15:00 HBV 0.0 ND ND 16.6 ND 100 
08/04/2021 05:30:00 HBV 0.0 ND ND 16.6 ND 100 
08/04/2021 05:45:00 HBV 0.0 ND ND 16.9 ND 100 
08/04/2021 06:00:00 HBV 0.0 ND ND 17.1 ND 100 
08/04/2021 06:15:00 HBV 0.0 ND ND 17.6 ND 100 
08/04/2021 06:30:00 HBV 0.0 ND ND 17.9 ND 100 
08/04/2021 06:45:00 HBV 0.0 ND ND 17.9 ND 100 
08/04/2021 07:00:00 HBV 0.0 ND ND 18.8 ND 100 
08/04/2021 07:15:00 HBV 0.0 ND ND 19.1 ND 100 
08/04/2021 07:30:00 HBV 0.0 ND ND 20.1 ND 100 
08/04/2021 07:45:00 HBV 0.0 ND ND 20.3 ND 100 
08/04/2021 08:00:00 HBV 0.0 ND ND 21.0 ND 100 
08/04/2021 08:15:00 HBV 0.0 ND ND 22.5 ND 99 
08/04/2021 08:30:00 HBV 0.0 ND ND 21.5 ND 91 
08/04/2021 08:45:00 HBV 0.0 ND ND 21.5 ND 91 
08/04/2021 09:00:00 HBV 0.0 ND ND 22.0 ND 87 
08/04/2021 09:15:00 HBV 0.0 ND ND 22.3 ND 88 
08/04/2021 09:30:00 HBV 0.0 ND ND 22.5 ND 89 
08/04/2021 09:45:00 HBV 0.0 ND ND 22.5 ND 96 
08/04/2021 10:00:00 HBV 0.0 ND ND 22.0 ND 99 
08/04/2021 10:15:00 HBV 0.0 ND ND 22.3 ND 98 
08/04/2021 10:30:00 HBV 0.0 ND ND 24.7 ND 84 
08/04/2021 10:45:00 HBV 0.0 ND ND 24.5 ND 75 
08/04/2021 11:00:00 HBV 0.0 ND ND 22.7 ND 87 
08/04/2021 11:15:00 HBV 0.0 ND ND 21.5 ND 93 
08/04/2021 11:30:00 HBV 0.0 ND ND 21.8 ND 97 
08/04/2021 11:45:00 HBV 0.0 ND ND 21.0 ND 98 
08/04/2021 12:00:00 HBV 0.0 ND ND 20.8 ND 99 
08/04/2021 12:15:00 HBV 0.0 ND ND 21.3 ND 99 
08/04/2021 12:30:00 HBV 0.0 ND ND 21.5 ND 96 
08/04/2021 12:45:00 HBV 0.0 ND ND 22.0 ND 91 
08/04/2021 13:00:00 HBV 0.0 ND ND 22.7 ND 86 
08/04/2021 13:15:00 HBV 0.0 ND ND 23.5 ND 81 
08/04/2021 13:30:00 HBV 0.0 ND ND 21.8 ND 93 
08/04/2021 13:45:00 HBV 0.0 ND ND 20.5 ND 99 
08/04/2021 14:00:00 HBV 0.0 ND ND 20.5 ND 99 
08/04/2021 14:15:00 HBV 0.0 ND ND 21.0 ND 100 
08/04/2021 14:30:00 HBV 0.0 ND ND 21.0 ND 99 
08/04/2021 14:45:00 HBV 0.0 ND ND 21.3 ND 99 
08/04/2021 15:00:00 HBV 0.0 ND ND 21.3 ND 99 
08/04/2021 15:15:00 HBV 0.2 ND ND 21.5 ND 99 
08/04/2021 15:30:00 HBV 0.0 ND ND 21.3 ND 99 
08/04/2021 15:45:00 HBV 0.0 ND ND 21.3 ND 99 
08/04/2021 16:00:00 HBV 0.0 ND ND 21.0 ND 99 
08/04/2021 16:15:00 HBV 0.0 ND ND 21.3 ND 99 
08/04/2021 16:30:00 HBV 0.0 ND ND 21.3 ND 99 
08/04/2021 16:45:00 HBV 0.0 ND ND 21.3 ND 99 
08/04/2021 17:00:00 HBV 0.0 ND ND 21.0 ND 99 
08/04/2021 17:15:00 HBV 0.0 ND ND 21.0 ND 100 
08/04/2021 17:30:00 HBV 0.0 ND ND 21.0 ND 99 
08/04/2021 17:45:00 HBV 0.0 ND ND 21.0 ND 99 
08/04/2021 18:00:00 HBV 0.0 ND ND 20.8 ND 99 
08/04/2021 18:15:00 HBV 0.0 ND ND 20.8 ND 99 
08/04/2021 18:30:00 HBV 0.0 ND ND 20.5 ND 99 
08/04/2021 18:45:00 HBV 0.0 ND ND 20.8 ND 99 
08/04/2021 19:00:00 HBV 0.0 ND ND 20.8 ND 99 
08/04/2021 19:15:00 HBV 0.0 ND ND 21.0 ND 99 
08/04/2021 19:30:00 HBV 0.0 ND ND 21.3 ND 99 
08/04/2021 19:45:00 HBV 0.0 ND ND 21.0 ND 99 
08/04/2021 20:00:00 HBV 0.0 ND ND 21.0 ND 99 
08/04/2021 20:15:00 HBV 0.0 ND ND 21.0 ND 99 
08/04/2021 20:30:00 HBV 0.0 ND ND 21.3 ND 99 
08/04/2021 20:45:00 HBV 0.0 ND ND 21.3 ND 99 
08/04/2021 21:00:00 HBV 0.0 ND ND 21.0 ND 97 
08/04/2021 21:15:00 HBV 0.0 ND ND 21.0 ND 96 
08/04/2021 21:30:00 HBV 0.0 ND ND 21.0 ND 97 
08/04/2021 21:45:00 HBV 0.0 ND ND 21.0 ND 97 
08/04/2021 22:00:00 HBV 0.0 ND ND 21.3 ND 94 
08/04/2021 22:15:00 HBV 0.0 ND ND 21.0 ND 98 
08/04/2021 22:30:00 HBV 0.0 ND ND 21.0 ND 98 
08/04/2021 22:45:00 HBV 0.0 ND ND 21.0 ND 96 
08/04/2021 23:00:00 HBV 0.0 ND ND 21.3 ND 96 
08/04/2021 23:15:00 HBV 0.0 ND ND 21.0 ND 96 
08/04/2021 23:30:00 HBV 0.0 ND ND 21.0 ND 95 
08/04/2021 23:45:00 HBV 0.0 ND ND 21.3 ND 95 
09/04/2021 00:00:00 HBV 0.0 ND ND 21.3 ND 95 
09/04/2021 00:15:00 HBV 0.0 ND ND 21.3 ND 92 
09/04/2021 00:30:00 HBV 0.0 ND ND 21.3 ND 95 
09/04/2021 00:45:00 HBV 0.0 ND ND 21.0 ND 97 
09/04/2021 01:00:00 HBV 0.0 ND ND 20.8 ND 98 
09/04/2021 01:15:00 HBV 0.0 ND ND 20.8 ND 96 
09/04/2021 01:30:00 HBV 0.0 ND ND 20.3 ND 99 
09/04/2021 01:45:00 HBV 0.0 ND ND 20.3 ND 99 
09/04/2021 02:00:00 HBV 0.0 ND ND 20.3 ND 99 
09/04/2021 02:15:00 HBV 0.0 ND ND 19.8 ND 99 
09/04/2021 02:30:00 HBV 0.0 ND ND 20.1 ND 99 
09/04/2021 02:45:00 HBV 0.0 ND ND 19.8 ND 99 
09/04/2021 03:00:00 HBV 0.0 ND ND 20.1 ND 99 
09/04/2021 03:15:00 HBV 0.0 ND ND 20.1 ND 99 
09/04/2021 03:30:00 HBV 0.0 ND ND 19.6 ND 99 
09/04/2021 03:45:00 HBV 0.0 ND ND 19.3 ND 99 
09/04/2021 04:00:00 HBV 0.0 ND ND 19.1 ND 99 
09/04/2021 04:15:00 HBV 0.0 ND ND 19.1 ND 99 
09/04/2021 04:30:00 HBV 0.0 ND ND 18.8 ND 99 
09/04/2021 04:45:00 HBV 0.0 ND ND 18.6 ND 99 
09/04/2021 05:00:00 HBV 0.0 ND ND 18.6 ND 99 
09/04/2021 05:15:00 HBV 0.0 ND ND 18.3 ND 99 
09/04/2021 05:30:00 HBV 0.0 ND ND 18.1 ND 100 
09/04/2021 05:45:00 HBV 0.0 ND ND 18.1 ND 99 
09/04/2021 06:00:00 HBV 0.0 ND ND 17.9 ND 99 
09/04/2021 06:15:00 HBV 0.0 ND ND 17.9 ND 100 
09/04/2021 06:30:00 HBV 0.0 ND ND 17.6 ND 99 
09/04/2021 06:45:00 HBV 0.0 ND ND 17.6 ND 99 
09/04/2021 07:00:00 HBV 0.0 ND ND 18.3 ND 100 
09/04/2021 07:15:00 HBV 0.0 ND ND 18.8 ND 99 
09/04/2021 07:30:00 HBV 0.0 ND ND 20.5 ND 99 
09/04/2021 07:45:00 HBV 0.0 ND ND 21.8 ND 98 
09/04/2021 08:00:00 HBV 0.0 ND ND 23.0 ND 82 
09/04/2021 08:15:00 HBV 0.0 ND ND 23.7 ND 76 
09/04/2021 08:30:00 HBV 0.0 ND ND 23.7 ND 71 
09/04/2021 08:45:00 HBV 0.0 ND ND 23.7 ND 72 
09/04/2021 09:00:00 HBV 0.0 ND ND 24.0 ND 72 
09/04/2021 09:15:00 HBV 0.0 ND ND 24.7 ND 76 
09/04/2021 09:30:00 HBV 0.0 ND ND 24.9 ND 67 
09/04/2021 09:45:00 HBV 0.0 ND ND 25.7 ND 66 
09/04/2021 10:00:00 HBV 0.0 ND ND 25.4 ND 65 
09/04/2021 10:15:00 HBV 0.0 ND ND 26.7 ND 54 
09/04/2021 10:30:00 HBV 0.0 ND ND 26.2 ND 55 
09/04/2021 10:45:00 HBV 0.0 ND ND 26.4 ND 54 
09/04/2021 11:00:00 HBV 0.0 ND ND 26.9 ND 58 
09/04/2021 11:15:00 HBV 0.0 ND ND 27.1 ND 54 
09/04/2021 11:30:00 HBV 0.0 ND ND 27.4 ND 56 
09/04/2021 11:45:00 HBV 0.0 ND ND 28.6 ND 53 
09/04/2021 12:00:00 HBV 0.0 ND ND 27.1 ND 59 
09/04/2021 12:15:00 HBV 0.0 ND ND 27.9 ND 58 
09/04/2021 12:30:00 HBV 0.0 ND ND 28.6 ND 56 
09/04/2021 12:45:00 HBV 0.0 ND ND 27.1 ND 58 
09/04/2021 13:00:00 HBV 0.0 ND ND 25.2 ND 70 
09/04/2021 13:15:00 HBV 0.0 ND ND 24.2 ND 72 
09/04/2021 13:30:00 HBV 0.0 ND ND 24.5 ND 73 
09/04/2021 13:45:00 HBV 0.0 ND ND 25.4 ND 71 
09/04/2021 14:00:00 HBV 0.0 ND ND 24.7 ND 72 
09/04/2021 14:15:00 HBV 0.0 ND ND 25.2 ND 70 
09/04/2021 14:30:00 HBV 0.0 ND ND 24.9 ND 70 
09/04/2021 14:45:00 HBV 0.0 ND ND 24.7 ND 70 
09/04/2021 15:00:00 HBV 0.0 ND ND 24.7 ND 71 
09/04/2021 15:15:00 HBV 0.0 ND ND 24.5 ND 73 
09/04/2021 15:30:00 HBV 0.0 ND ND 24.2 ND 75 
09/04/2021 15:45:00 HBV 0.0 ND ND 24.2 ND 72 
09/04/2021 16:00:00 HBV 0.0 ND ND 24.2 ND 72 
09/04/2021 16:15:00 HBV 0.0 ND ND 23.7 ND 74 
09/04/2021 16:30:00 HBV 0.0 ND ND 23.5 ND 74 
09/04/2021 16:45:00 HBV 0.0 ND ND 23.2 ND 74 
09/04/2021 17:00:00 HBV 0.0 ND ND 23.0 ND 77 
09/04/2021 17:15:00 HBV 0.0 ND ND 22.7 ND 78 
09/04/2021 17:30:00 HBV 0.0 ND ND 22.5 ND 81 
09/04/2021 17:45:00 HBV 0.0 ND ND 21.8 ND 88 
09/04/2021 18:00:00 HBV 0.0 ND ND 21.0 ND 92 
09/04/2021 18:15:00 HBV 0.0 ND ND 20.3 ND 97 
09/04/2021 18:30:00 HBV 0.0 ND ND 20.1 ND 99 
09/04/2021 18:45:00 HBV 0.0 ND ND 19.6 ND 99 
09/04/2021 19:00:00 HBV 0.0 ND ND 19.3 ND 99 
09/04/2021 19:15:00 HBV 0.0 ND ND 19.3 ND 99 
09/04/2021 19:30:00 HBV 0.0 ND ND 19.3 ND 99 
09/04/2021 19:45:00 HBV 0.0 ND ND 19.3 ND 99 
09/04/2021 20:00:00 HBV 0.0 ND ND 19.3 ND 99 
09/04/2021 20:15:00 HBV 0.0 ND ND 20.1 ND 97 
09/04/2021 20:30:00 HBV 0.0 ND ND 20.3 ND 94 
09/04/2021 20:45:00 HBV 0.0 ND ND 20.3 ND 94 
09/04/2021 21:00:00 HBV 0.0 ND ND 20.5 ND 91 
09/04/2021 21:15:00 HBV 0.0 ND ND 20.3 ND 93 
09/04/2021 21:30:00 HBV 0.0 ND ND 20.3 ND 95 
09/04/2021 21:45:00 HBV 0.0 ND ND 20.3 ND 96 
09/04/2021 22:00:00 HBV 0.0 ND ND 20.3 ND 98 
09/04/2021 22:15:00 HBV 0.0 ND ND 20.1 ND 99 
09/04/2021 22:30:00 HBV 0.0 ND ND 20.1 ND 99 
09/04/2021 22:45:00 HBV 0.0 ND ND 20.1 ND 99 
09/04/2021 23:00:00 HBV 0.0 ND ND 20.1 ND 99 
09/04/2021 23:15:00 HBV 0.0 ND ND 19.8 ND 99 
09/04/2021 23:30:00 HBV 0.0 ND ND 20.1 ND 99 
09/04/2021 23:45:00 HBV 0.0 ND ND 19.8 ND 99 
10/04/2021 00:00:00 HBV 0.0 ND ND 19.6 ND 99 
10/04/2021 00:15:00 HBV 0.0 ND ND 19.3 ND 99 
10/04/2021 00:30:00 HBV 0.0 ND ND 19.1 ND 99 
10/04/2021 00:45:00 HBV 0.0 ND ND 18.6 ND 99 
10/04/2021 01:00:00 HBV 0.0 ND ND 18.3 ND 99 
10/04/2021 01:15:00 HBV 0.0 ND ND 18.1 ND 100 
10/04/2021 01:30:00 HBV 0.0 ND ND 18.1 ND 99 
10/04/2021 01:45:00 HBV 0.0 ND ND 18.1 ND 99 
10/04/2021 02:00:00 HBV 0.0 ND ND 18.1 ND 99 
10/04/2021 02:15:00 HBV 0.0 ND ND 18.1 ND 99 
10/04/2021 02:30:00 HBV 0.0 ND ND 18.1 ND 99 
10/04/2021 02:45:00 HBV 0.0 ND ND 18.6 ND 99 
10/04/2021 03:00:00 HBV 0.0 ND ND 18.8 ND 99 
10/04/2021 03:15:00 HBV 0.0 ND ND 18.8 ND 99 
10/04/2021 03:30:00 HBV 0.0 ND ND 19.1 ND 99 
10/04/2021 03:45:00 HBV 0.0 ND ND 18.8 ND 99 
10/04/2021 04:00:00 HBV 0.0 ND ND 19.1 ND 99 
10/04/2021 04:15:00 HBV 0.0 ND ND 18.8 ND 99 
10/04/2021 04:30:00 HBV 0.0 ND ND 18.3 ND 99 
10/04/2021 04:45:00 HBV 0.0 ND ND 18.1 ND 99 
10/04/2021 05:00:00 HBV 0.0 ND ND 18.6 ND 99 
10/04/2021 05:15:00 HBV 0.0 ND ND 18.3 ND 99 
10/04/2021 05:30:00 HBV 0.0 ND ND 18.3 ND 99 
10/04/2021 05:45:00 HBV 0.0 ND ND 18.6 ND 99 
10/04/2021 06:00:00 HBV 0.0 ND ND 18.3 ND 99 
10/04/2021 06:15:00 HBV 0.0 ND ND 18.3 ND 98 
10/04/2021 06:30:00 HBV 0.0 ND ND 18.3 ND 96 
10/04/2021 06:45:00 HBV 0.0 ND ND 18.6 ND 93 
10/04/2021 07:00:00 HBV 0.0 ND ND 19.6 ND 88 
10/04/2021 07:15:00 HBV 0.0 ND ND 20.3 ND 84 
10/04/2021 07:30:00 HBV 0.0 ND ND 22.0 ND 78 
10/04/2021 07:45:00 HBV 0.0 ND ND 22.0 ND 72 
10/04/2021 08:00:00 HBV 0.0 ND ND 23.2 ND 68 
10/04/2021 08:15:00 HBV 0.0 ND ND 24.0 ND 63 
10/04/2021 08:30:00 HBV 0.0 ND ND 24.2 ND 56 
10/04/2021 08:45:00 HBV 0.0 ND ND 24.5 ND 62 
10/04/2021 09:00:00 HBV 0.0 ND ND 24.2 ND 61 
10/04/2021 09:15:00 HBV 0.0 ND ND 24.5 ND 59 
10/04/2021 09:30:00 HBV 0.0 ND ND 25.2 ND 62 
10/04/2021 09:45:00 HBV 0.0 ND ND 25.4 ND 60 
10/04/2021 10:00:00 HBV 0.0 ND ND 25.9 ND 56 
10/04/2021 10:15:00 HBV 0.0 ND ND 26.7 ND 52 
10/04/2021 10:30:00 HBV 0.0 ND ND 27.4 ND 51 
10/04/2021 10:45:00 HBV 0.0 ND ND 27.6 ND 48 
10/04/2021 11:00:00 HBV 0.0 ND ND 27.9 ND 46 
10/04/2021 11:15:00 HBV 0.0 ND ND 28.8 ND 43 
10/04/2021 11:30:00 HBV 0.0 ND ND 27.6 ND 44 
10/04/2021 11:45:00 HBV 0.0 ND ND 28.1 ND 44 
10/04/2021 12:00:00 HBV 0.0 ND ND 29.1 ND 43 
10/04/2021 12:15:00 HBV 0.0 ND ND 29.3 ND 36 
10/04/2021 12:30:00 HBV 0.0 ND ND 29.3 ND 41 
10/04/2021 12:45:00 HBV 0.0 ND ND 28.6 ND 38 
10/04/2021 13:00:00 HBV 0.0 ND ND 29.3 ND 34 
10/04/2021 13:15:00 HBV 0.0 ND ND 29.1 ND 34 
10/04/2021 13:30:00 HBV 0.0 ND ND 29.1 ND 32 
10/04/2021 13:45:00 HBV 0.0 ND ND 28.4 ND 46 
10/04/2021 14:00:00 HBV 0.0 ND ND 26.7 ND 54 
10/04/2021 14:15:00 HBV 0.0 ND ND 26.2 ND 62 
10/04/2021 14:30:00 HBV 0.0 ND ND 25.9 ND 61 
10/04/2021 14:45:00 HBV 0.0 ND ND 25.4 ND 63 
10/04/2021 15:00:00 HBV 0.0 ND ND 25.2 ND 63 
10/04/2021 15:15:00 HBV 0.0 ND ND 25.4 ND 61 
10/04/2021 15:30:00 HBV 0.0 ND ND 24.7 ND 59 
10/04/2021 15:45:00 HBV 0.0 ND ND 24.5 ND 58 
10/04/2021 16:00:00 HBV 0.0 ND ND 24.5 ND 61 
10/04/2021 16:15:00 HBV 0.0 ND ND 24.9 ND 61 
10/04/2021 16:30:00 HBV 0.0 ND ND 24.9 ND 62 
10/04/2021 16:45:00 HBV 0.0 ND ND 24.2 ND 62 
10/04/2021 17:00:00 HBV 0.0 ND ND 22.7 ND 70 
10/04/2021 17:15:00 HBV 0.0 ND ND 21.5 ND 77 
10/04/2021 17:30:00 HBV 0.0 ND ND 21.3 ND 76 
10/04/2021 17:45:00 HBV 0.0 ND ND 20.5 ND 75 
10/04/2021 18:00:00 HBV 0.0 ND ND 19.8 ND 76 
10/04/2021 18:15:00 HBV 0.0 ND ND 19.3 ND 82 
10/04/2021 18:30:00 HBV 0.0 ND ND 18.8 ND 84 
10/04/2021 18:45:00 HBV 0.0 ND ND 18.6 ND 82 
10/04/2021 19:00:00 HBV 0.0 ND ND 18.1 ND 86 
10/04/2021 19:15:00 HBV 0.0 ND ND 17.9 ND 87 
10/04/2021 19:30:00 HBV 0.0 ND ND 17.9 ND 84 
10/04/2021 19:45:00 HBV 0.0 ND ND 17.6 ND 83 
10/04/2021 20:00:00 HBV 0.0 ND ND 17.6 ND 79 
10/04/2021 20:15:00 HBV 0.0 ND ND 17.6 ND 81 
10/04/2021 20:30:00 HBV 0.0 ND ND 17.6 ND 83 
10/04/2021 20:45:00 HBV 0.0 ND ND 17.6 ND 86 
