Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/09/2018 01:15:00 HBV 0.0 ND ND 16.6 ND 86 
13/09/2018 01:30:00 HBV 0.0 ND ND 16.6 ND 87 
13/09/2018 01:45:00 HBV 0.0 ND ND 16.9 ND 86 
13/09/2018 02:00:00 HBV 0.0 ND ND 16.9 ND 88 
13/09/2018 02:15:00 HBV 0.0 ND ND 16.4 ND 88 
13/09/2018 02:30:00 HBV 0.0 ND ND 16.4 ND 89 
13/09/2018 02:45:00 HBV 0.0 ND ND 16.2 ND 90 
13/09/2018 03:00:00 HBV 0.0 ND ND 16.2 ND 91 
13/09/2018 03:15:00 HBV 0.0 ND ND 16.4 ND 92 
13/09/2018 03:30:00 HBV 0.0 ND ND 16.2 ND 92 
13/09/2018 03:45:00 HBV 0.0 ND ND 16.2 ND 92 
13/09/2018 04:00:00 HBV 0.0 ND ND 16.2 ND 92 
13/09/2018 04:15:00 HBV 0.0 ND ND 16.4 ND 93 
13/09/2018 04:30:00 HBV 0.0 ND ND 16.4 ND 91 
13/09/2018 04:45:00 HBV 0.0 ND ND 16.4 ND 90 
13/09/2018 05:00:00 HBV 0.0 ND ND 16.4 ND 90 
13/09/2018 05:15:00 HBV 0.0 ND ND 16.4 ND 90 
13/09/2018 05:30:00 HBV 0.0 ND ND 16.2 ND 91 
13/09/2018 05:45:00 HBV 0.0 ND ND 16.2 ND 91 
13/09/2018 06:00:00 HBV 0.0 ND ND 16.2 ND 91 
13/09/2018 06:15:00 HBV 0.0 ND ND 15.9 ND 92 
13/09/2018 06:30:00 HBV 0.0 ND ND 16.2 ND 91 
13/09/2018 06:45:00 HBV 0.0 ND ND 16.2 ND 90 
13/09/2018 07:00:00 HBV 0.0 ND ND 16.4 ND 89 
13/09/2018 07:15:00 HBV 0.0 ND ND 16.4 ND 89 
13/09/2018 07:30:00 HBV 0.0 ND ND 16.6 ND 88 
13/09/2018 07:45:00 HBV 0.0 ND ND 16.9 ND 87 
13/09/2018 08:00:00 HBV 0.0 ND ND 17.1 ND 86 
13/09/2018 08:15:00 HBV 0.0 ND ND 18.3 ND 82 
13/09/2018 08:30:00 HBV 0.0 ND ND 19.3 ND 78 
13/09/2018 08:45:00 HBV 0.0 ND ND 20.5 ND 72 
13/09/2018 09:00:00 HBV 0.0 ND ND 21.3 ND 72 
13/09/2018 09:15:00 HBV 0.0 ND ND 21.0 ND 69 
13/09/2018 09:30:00 HBV 0.0 ND ND 20.3 ND 72 
13/09/2018 09:45:00 HBV 0.0 ND ND 21.3 ND 74 
13/09/2018 10:00:00 HBV 0.0 ND ND 20.5 ND 73 
13/09/2018 10:15:00 HBV 0.0 ND ND 20.3 ND 72 
13/09/2018 10:30:00 HBV 0.0 ND ND 20.8 ND 71 
13/09/2018 10:45:00 HBV 0.0 ND ND 22.3 ND 70 
13/09/2018 11:00:00 HBV 0.0 ND ND 21.5 ND 68 
13/09/2018 11:15:00 HBV 0.0 ND ND 21.3 ND 68 
13/09/2018 11:30:00 HBV 0.0 ND ND 22.0 ND 68 
13/09/2018 11:45:00 HBV 0.0 ND ND 20.3 ND 73 
13/09/2018 12:00:00 HBV 0.0 ND ND 21.5 ND 71 
13/09/2018 12:15:00 HBV 0.0 ND ND 21.3 ND 69 
13/09/2018 12:30:00 HBV 0.0 ND ND 21.3 ND 70 
13/09/2018 12:45:00 HBV 0.0 ND ND 20.8 ND 73 
13/09/2018 13:00:00 HBV 0.0 ND ND 21.5 ND 70 
13/09/2018 13:15:00 HBV 0.0 ND ND 20.8 ND 72 
13/09/2018 13:30:00 HBV 0.0 ND ND 20.5 ND 75 
13/09/2018 13:45:00 HBV 0.0 ND ND 21.5 ND 71 
13/09/2018 14:00:00 HBV 0.0 ND ND 21.0 ND 73 
13/09/2018 14:15:00 HBV 0.0 ND ND 20.8 ND 74 
13/09/2018 14:30:00 HBV 0.0 ND ND 20.5 ND 74 
13/09/2018 14:45:00 HBV 0.0 ND ND 21.0 ND 73 
13/09/2018 15:00:00 HBV 0.0 ND ND 20.5 ND 75 
13/09/2018 15:15:00 HBV 0.0 ND ND 20.8 ND 75 
13/09/2018 15:30:00 HBV 0.0 ND ND 21.0 ND 75 
13/09/2018 15:45:00 HBV 0.0 ND ND 20.8 ND 75 
13/09/2018 16:00:00 HBV 0.0 ND ND 20.8 ND 74 
13/09/2018 16:15:00 HBV 0.0 ND ND 20.8 ND 76 
13/09/2018 16:30:00 HBV 0.0 ND ND 20.3 ND 76 
13/09/2018 16:45:00 HBV 0.0 ND ND 20.5 ND 76 
13/09/2018 17:00:00 HBV 0.0 ND ND 20.1 ND 78 
13/09/2018 17:15:00 HBV 0.0 ND ND 19.8 ND 79 
13/09/2018 17:30:00 HBV 0.0 ND ND 19.6 ND 82 
13/09/2018 17:45:00 HBV 0.0 ND ND 18.8 ND 86 
13/09/2018 18:00:00 HBV 0.0 ND ND 18.6 ND 87 
13/09/2018 18:15:00 HBV 0.0 ND ND 18.3 ND 88 
13/09/2018 18:30:00 HBV 0.0 ND ND 17.9 ND 90 
13/09/2018 18:45:00 HBV 0.0 ND ND 17.6 ND 92 
13/09/2018 19:00:00 HBV 0.0 ND ND 17.4 ND 93 
13/09/2018 19:15:00 HBV 0.0 ND ND 17.4 ND 93 
13/09/2018 19:30:00 HBV 0.0 ND ND 17.4 ND 93 
13/09/2018 19:45:00 HBV 0.0 ND ND 17.1 ND 94 
13/09/2018 20:00:00 HBV 0.0 ND ND 17.1 ND 94 
13/09/2018 20:15:00 HBV 0.0 ND ND 17.1 ND 94 
13/09/2018 20:30:00 HBV 0.0 ND ND 16.9 ND 94 
13/09/2018 20:45:00 HBV 0.0 ND ND 16.9 ND 94 
13/09/2018 21:00:00 HBV 0.0 ND ND 16.9 ND 94 
13/09/2018 21:15:00 HBV 0.0 ND ND 16.9 ND 93 
13/09/2018 21:30:00 HBV 0.0 ND ND 16.6 ND 94 
13/09/2018 21:45:00 HBV 0.0 ND ND 16.6 ND 94 
13/09/2018 22:00:00 HBV 0.0 ND ND 16.6 ND 93 
13/09/2018 22:15:00 HBV 0.0 ND ND 16.6 ND 92 
13/09/2018 22:30:00 HBV 0.0 ND ND 16.6 ND 91 
13/09/2018 22:45:00 HBV 0.0 ND ND 16.6 ND 92 
13/09/2018 23:00:00 HBV 0.0 ND ND 16.9 ND 90 
13/09/2018 23:15:00 HBV 0.0 ND ND 17.4 ND 87 
13/09/2018 23:30:00 HBV 0.0 ND ND 17.1 ND 87 
13/09/2018 23:45:00 HBV 0.0 ND ND 16.9 ND 88 
14/09/2018 00:00:00 HBV 0.0 ND ND 16.9 ND 88 
14/09/2018 00:15:00 HBV 0.0 ND ND 16.9 ND 88 
14/09/2018 00:30:00 HBV 0.0 ND ND 16.4 ND 91 
14/09/2018 00:45:00 HBV 0.0 ND ND 16.2 ND 93 
14/09/2018 01:00:00 HBV 0.0 ND ND 15.9 ND 94 
14/09/2018 01:15:00 HBV 0.0 ND ND 15.9 ND 94 
14/09/2018 01:30:00 HBV 0.0 ND ND 15.9 ND 94 
14/09/2018 01:45:00 HBV 0.0 ND ND 15.9 ND 94 
14/09/2018 02:00:00 HBV 0.0 ND ND 15.7 ND 95 
14/09/2018 02:15:00 HBV 0.0 ND ND 15.7 ND 95 
14/09/2018 02:30:00 HBV 0.0 ND ND 15.7 ND 95 
14/09/2018 02:45:00 HBV 0.0 ND ND 15.9 ND 95 
14/09/2018 03:00:00 HBV 0.0 ND ND 16.2 ND 92 
14/09/2018 03:15:00 HBV 0.0 ND ND 16.9 ND 87 
14/09/2018 03:30:00 HBV 0.0 ND ND 16.9 ND 87 
14/09/2018 03:45:00 HBV 0.0 ND ND 16.6 ND 89 
14/09/2018 04:00:00 HBV 0.0 ND ND 16.4 ND 91 
14/09/2018 04:15:00 HBV 0.0 ND ND 16.6 ND 90 
14/09/2018 04:30:00 HBV 0.0 ND ND 17.1 ND 86 
14/09/2018 04:45:00 HBV 0.0 ND ND 17.4 ND 85 
14/09/2018 05:00:00 HBV 0.0 ND ND 17.6 ND 82 
14/09/2018 05:15:00 HBV 0.0 ND ND 17.6 ND 82 
14/09/2018 05:30:00 HBV 0.0 ND ND 17.9 ND 82 
14/09/2018 05:45:00 HBV 0.0 ND ND 18.1 ND 80 
14/09/2018 06:00:00 HBV 0.0 ND ND 18.1 ND 79 
14/09/2018 06:15:00 HBV 0.0 ND ND 18.1 ND 78 
14/09/2018 06:30:00 HBV 0.0 ND ND 18.1 ND 80 
14/09/2018 06:45:00 HBV 0.0 ND ND 18.6 ND 78 
14/09/2018 07:00:00 HBV 0.0 ND ND 19.3 ND 76 
14/09/2018 07:15:00 HBV 0.0 ND ND 20.5 ND 69 
14/09/2018 07:30:00 HBV 0.0 ND ND 21.5 ND 66 
14/09/2018 07:45:00 HBV 0.0 ND ND 22.0 ND 67 
14/09/2018 08:00:00 HBV 0.0 ND ND 21.8 ND 68 
14/09/2018 08:15:00 HBV 0.0 ND ND 22.3 ND 67 
14/09/2018 08:30:00 HBV 0.0 ND ND 21.5 ND 68 
14/09/2018 08:45:00 HBV 0.0 ND ND 21.8 ND 68 
14/09/2018 09:00:00 HBV 0.0 ND ND 22.7 ND 67 
14/09/2018 09:15:00 HBV 0.0 ND ND 24.0 ND 61 
14/09/2018 09:30:00 HBV 0.0 ND ND 24.2 ND 62 
14/09/2018 09:45:00 HBV 0.0 ND ND 25.2 ND 57 
14/09/2018 10:00:00 HBV 0.0 ND ND 25.4 ND 52 
14/09/2018 10:15:00 HBV 0.0 ND ND 25.9 ND 60 
14/09/2018 10:30:00 HBV 0.0 ND ND 23.7 ND 65 
14/09/2018 10:45:00 HBV 0.0 ND ND 22.3 ND 71 
14/09/2018 11:00:00 HBV 0.0 ND ND 24.0 ND 65 
14/09/2018 11:15:00 HBV 0.0 ND ND 24.5 ND 63 
14/09/2018 11:30:00 HBV 0.0 ND ND 23.0 ND 70 
14/09/2018 11:45:00 HBV 0.0 ND ND 20.8 ND 82 
14/09/2018 12:00:00 HBV 0.0 ND ND 21.3 ND 83 
14/09/2018 12:15:00 HBV 0.0 ND ND 21.0 ND 84 
14/09/2018 12:30:00 HBV 0.0 ND ND 21.8 ND 81 
14/09/2018 12:45:00 HBV 0.0 ND ND 22.3 ND 77 
14/09/2018 13:00:00 HBV 0.0 ND ND 23.5 ND 70 
14/09/2018 13:15:00 HBV 0.0 ND ND 23.5 ND 69 
14/09/2018 13:30:00 HBV 0.0 ND ND 24.2 ND 67 
14/09/2018 13:45:00 HBV 0.0 ND ND 24.9 ND 63 
14/09/2018 14:00:00 HBV 0.0 ND ND 24.2 ND 64 
14/09/2018 14:15:00 HBV 0.0 ND ND 24.9 ND 62 
14/09/2018 14:30:00 HBV 0.0 ND ND 23.5 ND 70 
14/09/2018 14:45:00 HBV 0.0 ND ND 23.2 ND 73 
14/09/2018 15:00:00 HBV 0.0 ND ND 22.5 ND 71 
14/09/2018 15:15:00 HBV 0.0 ND ND 22.0 ND 74 
14/09/2018 15:30:00 HBV 0.0 ND ND 21.8 ND 73 
14/09/2018 15:45:00 HBV 0.0 ND ND 21.5 ND 73 
14/09/2018 16:00:00 HBV 0.0 ND ND 21.3 ND 75 
14/09/2018 16:15:00 HBV 0.0 ND ND 21.3 ND 73 
14/09/2018 16:30:00 HBV 0.0 ND ND 21.0 ND 73 
14/09/2018 16:45:00 HBV 0.0 ND ND 21.0 ND 77 
14/09/2018 17:00:00 HBV 0.0 ND ND 20.8 ND 77 
14/09/2018 17:15:00 HBV 0.0 ND ND 20.5 ND 75 
14/09/2018 17:30:00 HBV 0.0 ND ND 20.5 ND 79 
14/09/2018 17:45:00 HBV 0.0 ND ND 20.3 ND 78 
14/09/2018 18:00:00 HBV 0.0 ND ND 20.1 ND 79 
14/09/2018 18:15:00 HBV 0.0 ND ND 19.3 ND 87 
14/09/2018 18:30:00 HBV 0.2 ND ND 18.8 ND 92 
14/09/2018 18:45:00 HBV 0.2 ND ND 18.6 ND 94 
14/09/2018 19:00:00 HBV 0.8 ND ND 18.3 ND 95 
14/09/2018 19:15:00 HBV 0.2 ND ND 18.3 ND 96 
14/09/2018 19:30:00 HBV 0.2 ND ND 18.1 ND 96 
14/09/2018 19:45:00 HBV 0.2 ND ND 18.3 ND 96 
14/09/2018 20:00:00 HBV 0.6 ND ND 18.3 ND 97 
14/09/2018 20:15:00 HBV 1.0 ND ND 18.6 ND 97 
14/09/2018 20:30:00 HBV 1.2 ND ND 18.3 ND 97 
14/09/2018 20:45:00 HBV 1.0 ND ND 18.3 ND 97 
14/09/2018 21:00:00 HBV 1.0 ND ND 18.3 ND 98 
14/09/2018 21:15:00 HBV 0.6 ND ND 18.3 ND 98 
14/09/2018 21:30:00 HBV 0.6 ND ND 18.6 ND 98 
14/09/2018 21:45:00 HBV 0.8 ND ND 18.6 ND 98 
14/09/2018 22:00:00 HBV 0.2 ND ND 18.6 ND 98 
14/09/2018 22:15:00 HBV 0.4 ND ND 18.6 ND 98 
14/09/2018 22:30:00 HBV 0.4 ND ND 18.3 ND 98 
14/09/2018 22:45:00 HBV 0.2 ND ND 18.3 ND 98 
14/09/2018 23:00:00 HBV 0.0 ND ND 18.3 ND 99 
14/09/2018 23:15:00 HBV 0.0 ND ND 18.6 ND 99 
14/09/2018 23:30:00 HBV 0.0 ND ND 18.6 ND 99 
14/09/2018 23:45:00 HBV 0.0 ND ND 18.6 ND 99 
15/09/2018 00:00:00 HBV 0.0 ND ND 18.6 ND 99 
15/09/2018 00:15:00 HBV 0.0 ND ND 18.6 ND 99 
15/09/2018 00:30:00 HBV 0.0 ND ND 18.6 ND 99 
15/09/2018 00:45:00 HBV 0.0 ND ND 18.3 ND 99 
15/09/2018 01:00:00 HBV 0.0 ND ND 18.3 ND 99 
15/09/2018 01:15:00 HBV 0.0 ND ND 18.3 ND 99 
15/09/2018 01:30:00 HBV 0.0 ND ND 18.3 ND 99 
15/09/2018 01:45:00 HBV 0.0 ND ND 18.3 ND 98 
15/09/2018 02:00:00 HBV 0.0 ND ND 19.1 ND 92 
15/09/2018 02:15:00 HBV 0.2 ND ND 19.1 ND 92 
15/09/2018 02:30:00 HBV 0.2 ND ND 19.1 ND 90 
15/09/2018 02:45:00 HBV 0.0 ND ND 18.6 ND 95 
15/09/2018 03:00:00 HBV 0.0 ND ND 18.6 ND 96 
15/09/2018 03:15:00 HBV 0.0 ND ND 18.6 ND 96 
15/09/2018 03:30:00 HBV 0.0 ND ND 18.6 ND 97 
15/09/2018 03:45:00 HBV 0.2 ND ND 18.6 ND 97 
15/09/2018 04:00:00 HBV 0.0 ND ND 18.6 ND 97 
15/09/2018 04:15:00 HBV 0.0 ND ND 18.6 ND 97 
15/09/2018 04:30:00 HBV 0.0 ND ND 18.8 ND 96 
15/09/2018 04:45:00 HBV 0.0 ND ND 20.8 ND 80 
15/09/2018 05:00:00 HBV 0.0 ND ND 19.3 ND 89 
15/09/2018 05:15:00 HBV 0.0 ND ND 19.8 ND 85 
15/09/2018 05:30:00 HBV 0.0 ND ND 20.3 ND 80 
15/09/2018 05:45:00 HBV 0.0 ND ND 20.8 ND 76 
15/09/2018 06:00:00 HBV 0.0 ND ND 20.5 ND 78 
15/09/2018 06:15:00 HBV 0.0 ND ND 20.8 ND 79 
15/09/2018 06:30:00 HBV 0.0 ND ND 19.8 ND 87 
15/09/2018 06:45:00 HBV 0.0 ND ND 19.8 ND 85 
15/09/2018 07:00:00 HBV 0.0 ND ND 21.0 ND 79 
15/09/2018 07:15:00 HBV 0.0 ND ND 20.8 ND 79 
15/09/2018 07:30:00 HBV 0.0 ND ND 21.0 ND 81 
15/09/2018 07:45:00 HBV 0.0 ND ND 21.0 ND 80 
15/09/2018 08:00:00 HBV 0.0 ND ND 21.3 ND 81 
15/09/2018 08:15:00 HBV 0.0 ND ND 22.0 ND 77 
15/09/2018 08:30:00 HBV 0.0 ND ND 24.0 ND 70 
15/09/2018 08:45:00 HBV 0.0 ND ND 24.0 ND 69 
15/09/2018 09:00:00 HBV 0.0 ND ND 24.9 ND 61 
15/09/2018 09:15:00 HBV 0.0 ND ND 24.2 ND 66 
15/09/2018 09:30:00 HBV 0.0 ND ND 24.2 ND 67 
15/09/2018 09:45:00 HBV 0.0 ND ND 23.5 ND 69 
15/09/2018 10:00:00 HBV 0.0 ND ND 24.0 ND 73 
15/09/2018 10:15:00 HBV 0.0 ND ND 24.0 ND 73 
15/09/2018 10:30:00 HBV 0.0 ND ND 24.9 ND 69 
15/09/2018 10:45:00 HBV 0.0 ND ND 25.7 ND 67 
15/09/2018 11:00:00 HBV 0.0 ND ND 24.2 ND 70 
15/09/2018 11:15:00 HBV 0.0 ND ND 24.0 ND 75 
15/09/2018 11:30:00 HBV 0.0 ND ND 23.7 ND 74 
15/09/2018 11:45:00 HBV 0.0 ND ND 24.2 ND 75 
15/09/2018 12:00:00 HBV 0.0 ND ND 23.7 ND 73 
15/09/2018 12:15:00 HBV 0.0 ND ND 23.5 ND 72 
15/09/2018 12:30:00 HBV 0.0 ND ND 23.5 ND 71 
15/09/2018 12:45:00 HBV 0.0 ND ND 22.7 ND 75 
15/09/2018 13:00:00 HBV 0.0 ND ND 22.5 ND 76 
15/09/2018 13:15:00 HBV 0.0 ND ND 23.7 ND 71 
15/09/2018 13:30:00 HBV 0.0 ND ND 24.0 ND 71 
15/09/2018 13:45:00 HBV 0.0 ND ND 22.7 ND 75 
15/09/2018 14:00:00 HBV 0.0 ND ND 22.7 ND 75 
15/09/2018 14:15:00 HBV 0.0 ND ND 21.8 ND 81 
15/09/2018 14:30:00 HBV 0.0 ND ND 20.1 ND 89 
15/09/2018 14:45:00 HBV 0.0 ND ND 20.1 ND 92 
15/09/2018 15:00:00 HBV 0.0 ND ND 20.1 ND 92 
15/09/2018 15:15:00 HBV 0.0 ND ND 19.6 ND 93 
15/09/2018 15:30:00 HBV 0.0 ND ND 19.8 ND 93 
15/09/2018 15:45:00 HBV 0.0 ND ND 19.8 ND 93 
15/09/2018 16:00:00 HBV 0.0 ND ND 19.6 ND 92 
15/09/2018 16:15:00 HBV 0.0 ND ND 20.1 ND 90 
15/09/2018 16:30:00 HBV 0.0 ND ND 20.1 ND 88 
15/09/2018 16:45:00 HBV 0.0 ND ND 20.1 ND 88 
15/09/2018 17:00:00 HBV 0.0 ND ND 19.8 ND 90 
15/09/2018 17:15:00 HBV 0.0 ND ND 19.6 ND 92 
15/09/2018 17:30:00 HBV 0.0 ND ND 19.3 ND 93 
15/09/2018 17:45:00 HBV 0.0 ND ND 19.3 ND 94 
15/09/2018 18:00:00 HBV 0.0 ND ND 19.3 ND 95 
15/09/2018 18:15:00 HBV 0.0 ND ND 18.8 ND 95 
15/09/2018 18:30:00 HBV 0.0 ND ND 19.1 ND 96 
15/09/2018 18:45:00 HBV 0.0 ND ND 18.8 ND 96 
15/09/2018 19:00:00 HBV 0.0 ND ND 18.8 ND 97 
15/09/2018 19:15:00 HBV 0.0 ND ND 18.8 ND 97 
15/09/2018 19:30:00 HBV 0.0 ND ND 18.3 ND 97 
15/09/2018 19:45:00 HBV 0.0 ND ND 18.3 ND 97 
15/09/2018 20:00:00 HBV 0.0 ND ND 18.3 ND 97 
15/09/2018 20:15:00 HBV 0.0 ND ND 18.3 ND 97 
15/09/2018 20:30:00 HBV 0.0 ND ND 18.1 ND 97 
15/09/2018 20:45:00 HBV 0.0 ND ND 17.9 ND 96 
15/09/2018 21:00:00 HBV 0.0 ND ND 18.1 ND 94 
15/09/2018 21:15:00 HBV 0.0 ND ND 18.3 ND 94 
15/09/2018 21:30:00 HBV 0.0 ND ND 18.1 ND 92 
15/09/2018 21:45:00 HBV 0.0 ND ND 18.3 ND 91 
15/09/2018 22:00:00 HBV 0.0 ND ND 18.3 ND 89 
15/09/2018 22:15:00 HBV 0.0 ND ND 18.3 ND 89 
15/09/2018 22:30:00 HBV 0.0 ND ND 18.3 ND 92 
15/09/2018 22:45:00 HBV 0.0 ND ND 18.3 ND 94 
15/09/2018 23:00:00 HBV 0.0 ND ND 18.3 ND 94 
15/09/2018 23:15:00 HBV 0.0 ND ND 18.3 ND 94 
15/09/2018 23:30:00 HBV 0.0 ND ND 18.1 ND 93 
15/09/2018 23:45:00 HBV 0.0 ND ND 18.1 ND 92 
16/09/2018 00:00:00 HBV 0.0 ND ND 18.1 ND 90 
16/09/2018 00:15:00 HBV 0.0 ND ND 18.1 ND 90 
16/09/2018 00:30:00 HBV 0.0 ND ND 17.9 ND 92 
16/09/2018 00:45:00 HBV 0.0 ND ND 17.9 ND 92 
16/09/2018 01:00:00 HBV 0.0 ND ND 17.9 ND 92 
16/09/2018 01:15:00 HBV 0.0 ND ND 17.9 ND 92 
16/09/2018 01:30:00 HBV 0.0 ND ND 18.1 ND 92 
16/09/2018 01:45:00 HBV 0.0 ND ND 18.1 ND 93 
16/09/2018 02:00:00 HBV 0.0 ND ND 17.9 ND 93 
16/09/2018 02:15:00 HBV 0.0 ND ND 17.6 ND 92 
16/09/2018 02:30:00 HBV 0.0 ND ND 17.6 ND 92 
16/09/2018 02:45:00 HBV 0.0 ND ND 17.6 ND 91 
16/09/2018 03:00:00 HBV 0.0 ND ND 17.4 ND 91 
16/09/2018 03:15:00 HBV 0.0 ND ND 17.4 ND 91 
16/09/2018 03:30:00 HBV 0.0 ND ND 17.6 ND 89 
16/09/2018 03:45:00 HBV 0.0 ND ND 17.6 ND 89 
16/09/2018 04:00:00 HBV 0.0 ND ND 17.4 ND 91 
16/09/2018 04:15:00 HBV 0.0 ND ND 17.4 ND 93 
16/09/2018 04:30:00 HBV 0.0 ND ND 17.4 ND 94 
16/09/2018 04:45:00 HBV 0.0 ND ND 17.4 ND 95 
16/09/2018 05:00:00 HBV 0.0 ND ND 17.4 ND 95 
16/09/2018 05:15:00 HBV 0.0 ND ND 17.4 ND 95 
16/09/2018 05:30:00 HBV 0.0 ND ND 17.6 ND 96 
16/09/2018 05:45:00 HBV 0.0 ND ND 17.6 ND 95 
16/09/2018 06:00:00 HBV 0.0 ND ND 17.6 ND 93 
16/09/2018 06:15:00 HBV 0.0 ND ND 17.9 ND 91 
16/09/2018 06:30:00 HBV 0.0 ND ND 17.9 ND 91 
16/09/2018 06:45:00 HBV 0.0 ND ND 18.1 ND 92 
16/09/2018 07:00:00 HBV 0.0 ND ND 18.1 ND 92 
16/09/2018 07:15:00 HBV 0.0 ND ND 18.1 ND 92 
16/09/2018 07:30:00 HBV 0.0 ND ND 18.1 ND 93 
16/09/2018 07:45:00 HBV 0.0 ND ND 18.1 ND 94 
16/09/2018 08:00:00 HBV 0.0 ND ND 18.1 ND 95 
16/09/2018 08:15:00 HBV 0.0 ND ND 18.1 ND 96 
16/09/2018 08:30:00 HBV 0.0 ND ND 18.3 ND 95 
16/09/2018 08:45:00 HBV 0.0 ND ND 18.6 ND 94 
16/09/2018 09:00:00 HBV 0.0 ND ND 18.8 ND 93 
16/09/2018 09:15:00 HBV 0.0 ND ND 18.8 ND 92 
16/09/2018 09:30:00 HBV 0.0 ND ND 19.8 ND 89 
16/09/2018 09:45:00 HBV 0.0 ND ND 20.5 ND 84 
16/09/2018 10:00:00 HBV 0.0 ND ND 19.8 ND 83 
16/09/2018 10:15:00 HBV 0.0 ND ND 20.3 ND 80 
16/09/2018 10:30:00 HBV 0.0 ND ND 21.8 ND 75 
16/09/2018 10:45:00 HBV 0.0 ND ND 21.8 ND 76 
16/09/2018 11:00:00 HBV 0.0 ND ND 20.8 ND 78 
16/09/2018 11:15:00 HBV 0.0 ND ND 21.3 ND 78 
16/09/2018 11:30:00 HBV 0.0 ND ND 20.8 ND 77 
16/09/2018 11:45:00 HBV 0.0 ND ND 20.3 ND 80 
16/09/2018 12:00:00 HBV 0.0 ND ND 20.8 ND 79 
16/09/2018 12:15:00 HBV 0.0 ND ND 21.0 ND 78 
16/09/2018 12:30:00 HBV 0.0 ND ND 21.3 ND 77 
16/09/2018 12:45:00 HBV 0.0 ND ND 20.1 ND 83 
16/09/2018 13:00:00 HBV 0.0 ND ND 20.3 ND 83 
16/09/2018 13:15:00 HBV 0.0 ND ND 20.1 ND 83 
16/09/2018 13:30:00 HBV 0.0 ND ND 20.1 ND 85 
16/09/2018 13:45:00 HBV 0.0 ND ND 20.5 ND 80 
16/09/2018 14:00:00 HBV 0.0 ND ND 21.8 ND 76 
16/09/2018 14:15:00 HBV 0.0 ND ND 21.0 ND 76 
16/09/2018 14:30:00 HBV 0.0 ND ND 20.5 ND 79 
16/09/2018 14:45:00 HBV 0.0 ND ND 20.1 ND 81 
16/09/2018 15:00:00 HBV 0.0 ND ND 20.1 ND 80 
16/09/2018 15:15:00 HBV 0.0 ND ND 19.3 ND 84 
16/09/2018 15:30:00 HBV 0.0 ND ND 19.6 ND 83 
16/09/2018 15:45:00 HBV 0.0 ND ND 19.6 ND 83 
16/09/2018 16:00:00 HBV 0.0 ND ND 19.6 ND 83 
16/09/2018 16:15:00 HBV 0.0 ND ND 19.3 ND 83 
16/09/2018 16:30:00 HBV 0.0 ND ND 19.1 ND 86 
16/09/2018 16:45:00 HBV 0.0 ND ND 18.8 ND 86 
16/09/2018 17:00:00 HBV 0.0 ND ND 18.8 ND 88 
16/09/2018 17:15:00 HBV 0.0 ND ND 18.3 ND 90 
16/09/2018 17:30:00 HBV 0.0 ND ND 18.3 ND 91 
16/09/2018 17:45:00 HBV 0.0 ND ND 18.3 ND 91 
16/09/2018 18:00:00 HBV 0.0 ND ND 18.1 ND 91 
16/09/2018 18:15:00 HBV 0.0 ND ND 18.1 ND 91 
16/09/2018 18:30:00 HBV 0.0 ND ND 18.1 ND 91 
16/09/2018 18:45:00 HBV 0.0 ND ND 18.1 ND 91 
16/09/2018 19:00:00 HBV 0.0 ND ND 18.1 ND 92 
16/09/2018 19:15:00 HBV 0.0 ND ND 18.1 ND 91 
16/09/2018 19:30:00 HBV 0.0 ND ND 17.9 ND 90 
16/09/2018 19:45:00 HBV 0.0 ND ND 17.9 ND 91 
16/09/2018 20:00:00 HBV 0.0 ND ND 17.9 ND 92 
16/09/2018 20:15:00 HBV 0.0 ND ND 17.6 ND 92 
16/09/2018 20:30:00 HBV 0.0 ND ND 17.6 ND 93 
16/09/2018 20:45:00 HBV 0.0 ND ND 17.4 ND 93 
16/09/2018 21:00:00 HBV 0.0 ND ND 16.9 ND 93 
16/09/2018 21:15:00 HBV 0.0 ND ND 16.9 ND 94 
16/09/2018 21:30:00 HBV 0.0 ND ND 16.9 ND 93 
16/09/2018 21:45:00 HBV 0.0 ND ND 16.9 ND 93 
16/09/2018 22:00:00 HBV 0.0 ND ND 17.1 ND 94 
16/09/2018 22:15:00 HBV 0.0 ND ND 17.4 ND 94 
16/09/2018 22:30:00 HBV 0.0 ND ND 17.4 ND 93 
16/09/2018 22:45:00 HBV 0.0 ND ND 17.6 ND 93 
16/09/2018 23:00:00 HBV 0.0 ND ND 17.6 ND 93 
16/09/2018 23:15:00 HBV 0.0 ND ND 17.6 ND 93 
16/09/2018 23:30:00 HBV 0.0 ND ND 17.6 ND 93 
16/09/2018 23:45:00 HBV 0.0 ND ND 17.6 ND 92 
17/09/2018 00:00:00 HBV 0.0 ND ND 17.6 ND 90 
17/09/2018 00:15:00 HBV 0.0 ND ND 17.6 ND 90 
17/09/2018 00:30:00 HBV 0.0 ND ND 17.6 ND 91 
17/09/2018 00:45:00 HBV 0.0 ND ND 17.6 ND 91 
17/09/2018 01:00:00 HBV 0.0 ND ND 17.9 ND 89 
17/09/2018 01:15:00 HBV 0.0 ND ND 17.6 ND 91 
17/09/2018 01:30:00 HBV 0.0 ND ND 17.1 ND 93 
17/09/2018 01:45:00 HBV 0.0 ND ND 16.9 ND 94 
