Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/04/2004 03:00:00 HBV 0.0 - 0.0 23.4 1005.5 87 
12/04/2004 03:15:00 HBV 0.0 - 0.0 23.4 1005.5 86 
12/04/2004 03:30:00 HBV 0.0 141 1.5 23.4 1005.5 87 
12/04/2004 03:45:00 HBV 0.0 - 0.0 23.2 1005.4 87 
12/04/2004 04:00:00 HBV 0.0 - 0.0 23.1 1005.4 87 
12/04/2004 04:15:00 HBV 0.0 317 1.9 23.4 1005.4 86 
12/04/2004 04:30:00 HBV 0.0 - 0.0 23.6 1005.5 85 
12/04/2004 04:45:00 HBV 0.0 283 2.5 23.6 1005.5 85 
12/04/2004 05:00:00 HBV 0.0 141 1.0 23.5 1005.9 85 
12/04/2004 05:15:00 HBV 0.0 104 0.6 23.4 1006.0 85 
12/04/2004 05:30:00 HBV 0.0 - 0.0 23.4 1006.1 84 
12/04/2004 05:45:00 HBV 0.0 129 1.4 23.5 1006.4 83 
12/04/2004 06:00:00 HBV 0.0 149 1.6 23.5 1006.5 82 
12/04/2004 06:15:00 HBV 0.0 141 0.8 23.6 1006.7 82 
12/04/2004 06:30:00 HBV 0.0 - 0.0 23.7 1007.1 82 
12/04/2004 06:45:00 HBV 0.0 - 0.0 23.7 1007.3 83 
12/04/2004 07:00:00 HBV 0.0 220 5.6 24.5 1007.5 81 
12/04/2004 07:15:00 HBV 0.0 234 2.1 25.9 1007.7 76 
12/04/2004 07:30:00 HBV 0.0 273 3.4 28.1 1008.0 68 
12/04/2004 07:45:00 HBV 0.0 307 3.2 26.5 1008.0 74 
12/04/2004 08:00:00 HBV 0.0 284 2.5 30.4 1008.2 60 
12/04/2004 08:15:00 HBV 0.0 286 5.2 30.8 1008.4 59 
12/04/2004 08:30:00 HBV 0.0 253 3.5 29.8 1008.7 62 
12/04/2004 08:45:00 HBV 0.0 296 3.6 29.8 1008.9 63 
12/04/2004 09:00:00 HBV 0.0 272 3.5 30.2 1008.9 62 
12/04/2004 09:15:00 HBV 0.0 268 2.6 30.3 1008.9 62 
12/04/2004 09:30:00 HBV 0.0 283 3.1 29.6 1008.9 64 
12/04/2004 09:45:00 HBV 0.0 280 3.3 30.9 1008.9 58 
12/04/2004 10:00:00 HBV 0.0 263 3.1 29.2 1008.8 64 
12/04/2004 10:15:00 HBV 0.0 285 3.8 29.9 1008.8 61 
12/04/2004 10:30:00 HBV 0.0 268 4.1 32.5 1008.7 52 
12/04/2004 10:45:00 HBV 0.0 267 2.7 31.3 1008.6 53 
12/04/2004 11:00:00 HBV 0.0 267 4.1 30.8 1008.4 52 
12/04/2004 11:15:00 HBV 0.0 301 3.5 27.9 1008.2 61 
12/04/2004 11:30:00 HBV 0.0 265 4.1 32.1 1008.0 48 
12/04/2004 11:45:00 HBV 0.0 298 3.8 28.0 1007.8 61 
12/04/2004 12:00:00 HBV 0.0 291 3.7 29.2 1007.6 56 
12/04/2004 12:15:00 HBV 0.0 301 3.5 28.7 1007.3 57 
12/04/2004 12:30:00 HBV 0.0 277 4.4 32.8 1007.1 49 
12/04/2004 12:45:00 HBV 0.0 284 3.4 32.5 1007.0 50 
12/04/2004 13:00:00 HBV 0.0 312 4.7 31.0 1006.9 50 
12/04/2004 13:15:00 HBV 0.0 307 3.7 31.2 1006.7 50 
12/04/2004 13:30:00 HBV 0.0 030 4.3 28.0 1006.6 60 
12/04/2004 13:45:00 HBV 0.0 002 3.8 29.0 1006.6 60 
12/04/2004 14:00:00 HBV 0.0 024 3.8 26.8 1006.5 68 
12/04/2004 14:15:00 HBV 0.0 011 3.8 27.5 1006.5 66 
12/04/2004 14:30:00 HBV 0.0 321 3.5 28.1 1006.4 65 
12/04/2004 14:45:00 HBV 0.0 011 3.6 26.5 1006.5 70 
12/04/2004 15:00:00 HBV 0.0 021 4.5 26.4 1006.6 69 
12/04/2004 15:15:00 HBV 0.0 021 4.5 25.8 1006.4 72 
12/04/2004 15:30:00 HBV 0.0 008 4.3 25.7 1006.5 72 
12/04/2004 15:45:00 HBV 0.0 019 3.6 25.4 1006.9 74 
12/04/2004 16:00:00 HBV 0.0 028 4.1 25.4 1007.0 74 
12/04/2004 16:15:00 HBV 0.0 025 4.0 25.3 1007.1 75 
12/04/2004 16:30:00 HBV 0.0 020 4.5 25.2 1007.1 75 
12/04/2004 16:45:00 HBV 0.0 018 3.3 25.4 1007.5 75 
12/04/2004 17:00:00 HBV 0.0 032 3.7 25.4 1007.3 74 
12/04/2004 17:15:00 HBV 0.0 030 3.2 25.2 1007.7 76 
12/04/2004 17:30:00 HBV 0.0 035 3.6 25.2 1007.7 77 
12/04/2004 17:45:00 HBV 0.0 016 2.4 25.3 1008.1 75 
12/04/2004 18:00:00 HBV 0.0 007 2.2 25.8 1008.1 76 
12/04/2004 18:15:00 HBV 0.0 246 1.6 26.0 1008.4 76 
12/04/2004 18:30:00 HBV 0.0 328 3.1 27.0 1008.4 71 
12/04/2004 18:45:00 HBV 0.0 299 2.6 26.5 1008.4 73 
12/04/2004 19:00:00 HBV 0.0 301 2.7 27.3 1008.7 69 
12/04/2004 19:15:00 HBV 0.0 279 3.2 27.6 1009.1 68 
12/04/2004 19:30:00 HBV 0.0 283 2.9 26.2 1009.2 75 
12/04/2004 19:45:00 HBV 0.0 269 3.0 26.0 1009.4 75 
12/04/2004 20:00:00 HBV 0.0 286 3.4 25.8 1009.7 77 
12/04/2004 20:15:00 HBV 0.0 293 2.2 25.7 1009.7 77 
12/04/2004 20:30:00 HBV 0.0 295 1.8 25.3 1009.9 79 
12/04/2004 20:45:00 HBV 0.0 292 2.6 25.2 1009.9 79 
12/04/2004 21:00:00 HBV 0.0 285 1.9 24.8 1010.0 81 
12/04/2004 21:15:00 HBV 0.0 277 2.1 24.7 1009.9 82 
12/04/2004 21:30:00 HBV 0.0 - 0.0 24.6 1010.2 82 
12/04/2004 21:45:00 HBV 0.0 - 0.0 24.7 1010.2 81 
12/04/2004 22:00:00 HBV 0.0 291 2.2 24.8 1009.9 80 
12/04/2004 22:15:00 HBV 0.0 030 2.0 24.8 1010.0 80 
12/04/2004 22:30:00 HBV 0.0 030 1.1 24.9 1010.2 81 
12/04/2004 22:45:00 HBV 0.0 156 3.7 24.6 1010.2 81 
12/04/2004 23:00:00 HBV 0.0 286 3.2 24.7 1010.2 82 
12/04/2004 23:15:00 HBV 0.0 260 3.6 24.7 1010.4 82 
12/04/2004 23:30:00 HBV 0.0 241 3.1 24.6 1010.5 82 
12/04/2004 23:45:00 HBV 0.0 225 2.6 24.5 1010.5 84 
13/04/2004 00:00:00 HBV 0.0 224 3.6 24.3 1010.4 86 
13/04/2004 00:15:00 HBV 0.0 212 3.3 24.0 1010.3 88 
13/04/2004 00:30:00 HBV 0.0 - 0.0 23.8 1010.0 88 
13/04/2004 00:45:00 HBV 0.0 213 0.1 23.8 1010.0 87 
13/04/2004 01:00:00 HBV 0.0 - 0.0 23.7 1009.9 87 
13/04/2004 01:15:00 HBV 0.0 180 1.0 23.7 1009.9 86 
13/04/2004 01:30:00 HBV 0.0 - 0.0 23.7 1009.7 86 
13/04/2004 01:45:00 HBV 0.0 276 7.0 23.8 1009.7 86 
13/04/2004 02:00:00 HBV 0.0 - 0.0 23.7 1009.5 86 
13/04/2004 02:15:00 HBV 0.0 - 0.0 23.6 1009.4 87 
13/04/2004 02:30:00 HBV 0.0 206 0.7 23.6 1009.4 87 
13/04/2004 02:45:00 HBV 0.0 - 0.0 23.7 1009.5 87 
13/04/2004 03:00:00 HBV 0.0 - 0.0 23.7 1009.4 86 
13/04/2004 03:15:00 HBV 0.0 037 1.4 23.6 1009.5 87 
13/04/2004 03:30:00 HBV 0.0 - 0.0 23.6 1009.4 87 
13/04/2004 03:45:00 HBV 0.0 - 0.0 23.6 1009.4 87 
13/04/2004 04:00:00 HBV 0.0 - 0.0 23.6 1009.4 87 
13/04/2004 04:15:00 HBV 0.0 - 0.0 23.5 1009.4 88 
13/04/2004 04:30:00 HBV 0.0 - 0.0 23.4 1009.7 88 
13/04/2004 04:45:00 HBV 0.0 - 0.0 23.5 1009.9 86 
13/04/2004 05:00:00 HBV 0.0 - 0.0 23.7 1010.2 85 
13/04/2004 05:15:00 HBV 0.0 285 6.5 23.8 1010.2 86 
13/04/2004 05:30:00 HBV 0.0 258 5.5 23.8 1010.4 87 
13/04/2004 05:45:00 HBV 0.0 257 3.0 23.7 1010.5 88 
13/04/2004 06:00:00 HBV 0.0 237 3.4 23.5 1010.6 89 
13/04/2004 06:15:00 HBV 0.0 249 2.8 23.5 1010.8 89 
13/04/2004 06:30:00 HBV 0.0 219 5.1 24.2 1010.9 85 
13/04/2004 06:45:00 HBV 0.0 200 4.5 23.8 1010.9 85 
13/04/2004 07:00:00 HBV 0.0 231 6.0 24.2 1011.1 84 
13/04/2004 07:15:00 HBV 0.0 186 5.4 24.5 1011.3 82 
13/04/2004 07:30:00 HBV 0.0 233 3.7 24.8 1011.5 80 
13/04/2004 07:45:00 HBV 0.0 224 3.6 25.1 1011.7 78 
13/04/2004 08:00:00 HBV 0.0 - 0.0 24.5 1011.9 80 
13/04/2004 08:15:00 HBV 0.0 337 2.9 25.8 1011.6 77 
13/04/2004 08:30:00 HBV 0.0 - 0.0 25.6 1012.0 78 
13/04/2004 08:45:00 HBV 0.0 - 0.0 26.4 1012.1 74 
13/04/2004 09:00:00 HBV 0.0 245 1.8 27.9 1012.2 69 
13/04/2004 09:15:00 HBV 0.0 284 4.0 29.3 1012.4 64 
13/04/2004 09:30:00 HBV 0.0 279 4.3 30.4 1012.6 61 
13/04/2004 09:45:00 HBV 0.0 262 3.4 29.8 1012.7 63 
13/04/2004 10:00:00 HBV 0.0 289 4.2 26.7 1012.8 75 
13/04/2004 10:15:00 HBV 0.0 271 5.5 30.1 1012.6 62 
13/04/2004 10:30:00 HBV 0.0 283 3.4 27.6 1012.5 72 
13/04/2004 10:45:00 HBV 0.0 294 4.1 29.7 1012.6 63 
13/04/2004 11:00:00 HBV 0.0 290 3.9 28.7 1012.5 67 
13/04/2004 11:15:00 HBV 0.0 297 4.1 29.2 1012.4 64 
13/04/2004 11:30:00 HBV 0.0 285 4.0 27.7 1012.2 70 
13/04/2004 11:45:00 HBV 0.0 296 3.9 29.8 1012.1 61 
13/04/2004 12:00:00 HBV 0.0 269 4.2 30.3 1011.9 61 
13/04/2004 12:15:00 HBV 0.0 273 4.3 30.3 1011.6 61 
13/04/2004 12:30:00 HBV 0.0 281 3.8 30.2 1011.5 61 
13/04/2004 12:45:00 HBV 0.0 268 4.4 28.6 1011.4 66 
13/04/2004 13:00:00 HBV 0.0 283 4.4 29.3 1011.0 62 
13/04/2004 13:15:00 HBV 0.0 278 4.0 28.8 1010.9 63 
13/04/2004 13:30:00 HBV 0.0 265 4.0 31.4 1010.8 55 
13/04/2004 13:45:00 HBV 0.0 280 3.7 29.7 1010.6 59 
13/04/2004 14:00:00 HBV 0.0 262 4.1 30.4 1010.3 56 
13/04/2004 14:15:00 HBV 0.0 238 2.9 32.9 1010.0 49 
13/04/2004 14:30:00 HBV 0.0 307 0.7 31.7 1010.0 52 
13/04/2004 14:45:00 HBV 0.0 292 4.1 31.5 1009.9 53 
13/04/2004 15:00:00 HBV 0.0 330 3.3 29.8 1010.0 58 
13/04/2004 15:15:00 HBV 0.0 318 4.1 30.3 1010.0 58 
13/04/2004 15:30:00 HBV 0.0 346 3.8 28.5 1009.9 64 
13/04/2004 15:45:00 HBV 0.0 021 3.4 27.4 1009.9 68 
13/04/2004 16:00:00 HBV 0.0 021 3.4 27.1 1010.3 69 
13/04/2004 16:15:00 HBV 0.0 015 4.0 26.5 1010.3 73 
13/04/2004 16:30:00 HBV 0.0 003 4.2 27.1 1010.4 70 
13/04/2004 16:45:00 HBV 0.0 004 4.0 27.4 1010.4 70 
13/04/2004 17:00:00 HBV 0.0 009 2.8 27.3 1010.6 71 
13/04/2004 17:15:00 HBV 0.0 023 3.6 25.9 1010.6 76 
13/04/2004 17:30:00 HBV 0.0 029 3.5 25.9 1010.8 76 
13/04/2004 17:45:00 HBV 0.0 017 2.9 26.3 1011.0 75 
13/04/2004 18:00:00 HBV 0.0 012 2.7 25.8 1011.0 77 
13/04/2004 18:15:00 HBV 0.0 011 2.5 26.7 1011.0 74 
13/04/2004 18:30:00 HBV 0.0 358 2.0 26.8 1011.1 74 
13/04/2004 18:45:00 HBV 0.0 353 2.2 28.6 1011.1 66 
13/04/2004 19:00:00 HBV 0.0 315 2.0 27.0 1011.3 73 
13/04/2004 19:15:00 HBV 0.0 166 3.5 27.6 1011.4 71 
13/04/2004 19:30:00 HBV 0.0 335 3.2 26.3 1011.6 76 
13/04/2004 19:45:00 HBV 0.0 119 3.4 26.0 1011.6 77 
13/04/2004 20:00:00 HBV 0.0 335 3.2 26.5 1011.9 75 
13/04/2004 20:15:00 HBV 0.0 355 1.8 25.9 1011.9 77 
13/04/2004 20:30:00 HBV 0.0 331 1.4 26.5 1011.9 75 
13/04/2004 20:45:00 HBV 0.0 300 2.7 26.5 1012.1 74 
13/04/2004 21:00:00 HBV 0.0 299 1.1 26.5 1012.2 76 
13/04/2004 21:15:00 HBV 0.0 310 2.2 27.9 1012.2 69 
13/04/2004 21:30:00 HBV 0.0 289 1.7 26.3 1012.1 77 
13/04/2004 21:45:00 HBV 0.0 294 2.1 26.4 1012.2 76 
13/04/2004 22:00:00 HBV 0.0 274 1.9 25.8 1012.1 78 
13/04/2004 22:15:00 HBV 0.0 288 2.2 25.9 1012.1 77 
13/04/2004 22:30:00 HBV 0.0 306 2.3 25.1 1012.0 81 
13/04/2004 22:45:00 HBV 0.0 297 2.5 25.1 1012.0 82 
13/04/2004 23:00:00 HBV 0.0 281 2.2 25.9 1012.1 78 
13/04/2004 23:15:00 HBV 0.0 287 2.1 26.0 1012.1 77 
13/04/2004 23:30:00 HBV 0.0 281 1.4 25.7 1011.9 78 
13/04/2004 23:45:00 HBV 0.0 244 1.2 25.2 1011.9 81 
14/04/2004 00:00:00 HBV 0.0 287 2.2 25.7 1011.9 78 
14/04/2004 00:15:00 HBV 0.0 284 1.8 25.4 1011.6 79 
14/04/2004 00:30:00 HBV 0.0 308 1.7 24.9 1011.5 80 
14/04/2004 00:45:00 HBV 0.0 333 1.1 24.9 1011.4 81 
14/04/2004 01:00:00 HBV 0.0 - 0.0 25.2 1011.3 79 
14/04/2004 01:15:00 HBV 0.0 243 0.9 25.2 1011.1 79 
14/04/2004 01:30:00 HBV 0.0 304 1.8 24.8 1011.1 80 
14/04/2004 01:45:00 HBV 0.0 304 1.8 24.9 1011.0 80 
14/04/2004 02:00:00 HBV 0.0 296 1.4 25.3 1010.9 79 
14/04/2004 02:15:00 HBV 0.0 - 0.0 24.8 1010.8 80 
14/04/2004 02:30:00 HBV 0.0 224 1.0 24.8 1010.6 81 
14/04/2004 02:45:00 HBV 0.0 290 1.4 25.6 1010.5 78 
14/04/2004 03:00:00 HBV 0.0 309 1.7 24.7 1010.5 81 
14/04/2004 03:15:00 HBV 0.0 309 1.3 24.8 1010.4 83 
14/04/2004 03:30:00 HBV 0.0 294 1.6 24.7 1010.3 82 
14/04/2004 03:45:00 HBV 0.0 277 1.6 24.6 1010.3 83 
14/04/2004 04:00:00 HBV 0.0 295 0.4 24.6 1010.2 83 
14/04/2004 04:15:00 HBV 0.0 263 1.3 25.1 1010.3 82 
14/04/2004 04:30:00 HBV 0.0 288 1.7 24.6 1010.3 83 
14/04/2004 04:45:00 HBV 0.0 315 2.2 24.5 1010.3 85 
14/04/2004 05:00:00 HBV 0.0 312 2.3 24.8 1010.3 83 
14/04/2004 05:15:00 HBV 0.0 040 1.5 24.3 1010.4 84 
14/04/2004 05:30:00 HBV 0.0 256 1.1 24.7 1010.4 85 
14/04/2004 05:45:00 HBV 0.0 244 1.7 24.5 1010.4 86 
14/04/2004 06:00:00 HBV 0.0 239 1.6 24.7 1010.4 84 
14/04/2004 06:15:00 HBV 0.0 209 0.6 24.2 1010.4 86 
14/04/2004 06:30:00 HBV 0.0 - 0.0 24.0 1010.4 88 
14/04/2004 06:45:00 HBV 0.0 - 0.0 24.0 1010.6 88 
14/04/2004 07:00:00 HBV 0.0 - 0.0 24.3 1010.6 87 
14/04/2004 07:15:00 HBV 0.0 184 1.1 25.1 1010.8 83 
14/04/2004 07:30:00 HBV 0.0 222 2.2 25.3 1011.0 81 
14/04/2004 07:45:00 HBV 0.0 000 2.0 25.3 1011.1 82 
14/04/2004 08:00:00 HBV 0.0 272 2.8 28.5 1011.3 69 
14/04/2004 08:15:00 HBV 0.0 284 3.2 29.1 1011.4 66 
14/04/2004 08:30:00 HBV 0.0 292 3.0 28.0 1011.5 70 
14/04/2004 08:45:00 HBV 0.0 276 3.3 29.1 1011.6 67 
14/04/2004 09:00:00 HBV 0.0 263 3.0 28.6 1011.7 68 
14/04/2004 09:15:00 HBV 0.0 270 3.0 29.3 1011.9 65 
14/04/2004 09:30:00 HBV 0.0 309 2.9 27.5 1011.9 71 
14/04/2004 09:45:00 HBV 0.0 254 3.0 30.3 1011.9 62 
14/04/2004 10:00:00 HBV 0.0 289 2.0 28.2 1011.6 69 
14/04/2004 10:15:00 HBV 0.0 279 3.3 31.7 1011.5 57 
14/04/2004 10:30:00 HBV 0.0 278 3.2 31.9 1011.3 55 
14/04/2004 10:45:00 HBV 0.0 283 3.2 29.8 1011.3 62 
14/04/2004 11:00:00 HBV 0.0 261 3.2 32.1 1011.3 53 
14/04/2004 11:15:00 HBV 0.0 280 3.2 29.9 1011.0 60 
14/04/2004 11:30:00 HBV 0.0 287 3.2 29.6 1010.9 64 
14/04/2004 11:45:00 HBV 0.0 271 3.4 30.1 1010.8 62 
14/04/2004 12:00:00 HBV 0.0 262 3.1 30.4 1010.8 62 
14/04/2004 12:15:00 HBV 0.0 292 3.2 31.2 1010.6 60 
14/04/2004 12:30:00 HBV 0.0 270 3.0 30.8 1010.5 61 
14/04/2004 12:45:00 HBV 0.0 283 3.0 32.8 1010.3 54 
14/04/2004 13:00:00 HBV 0.0 287 3.0 33.1 1010.2 52 
14/04/2004 13:15:00 HBV 0.0 279 3.4 32.8 1010.0 53 
14/04/2004 13:30:00 HBV 0.0 288 3.2 33.0 1009.8 54 
14/04/2004 13:45:00 HBV 0.0 266 2.7 31.9 1009.7 58 
14/04/2004 14:00:00 HBV 0.0 261 3.0 33.4 1009.5 53 
14/04/2004 14:15:00 HBV 0.0 273 3.3 32.1 1009.3 56 
14/04/2004 14:30:00 HBV 0.0 264 2.9 33.5 1009.2 53 
14/04/2004 14:45:00 HBV 0.0 272 2.5 32.6 1009.1 56 
14/04/2004 15:00:00 HBV 0.0 265 2.3 34.2 1009.1 49 
14/04/2004 15:15:00 HBV 0.0 285 4.3 33.6 1008.9 50 
14/04/2004 15:30:00 HBV 0.0 001 2.6 30.1 1009.1 61 
14/04/2004 15:45:00 HBV 0.0 338 2.5 32.5 1008.9 52 
14/04/2004 16:00:00 HBV 0.0 014 3.0 28.8 1009.1 65 
14/04/2004 16:15:00 HBV 0.0 351 3.7 29.5 1009.3 63 
14/04/2004 16:30:00 HBV 0.0 014 2.7 29.8 1009.4 63 
14/04/2004 16:45:00 HBV 0.0 021 2.8 28.7 1009.5 67 
14/04/2004 17:00:00 HBV 0.0 011 3.3 29.0 1009.5 67 
14/04/2004 17:15:00 HBV 0.0 015 2.6 28.1 1009.4 69 
14/04/2004 17:30:00 HBV 0.0 311 1.5 29.3 1009.4 65 
14/04/2004 17:45:00 HBV 0.0 344 2.5 30.8 1009.4 60 
14/04/2004 18:00:00 HBV 0.0 - 0.0 28.4 1009.4 67 
14/04/2004 18:15:00 HBV 0.0 033 0.3 28.4 1009.5 68 
14/04/2004 18:30:00 HBV 0.0 279 2.6 30.2 1009.5 62 
14/04/2004 18:45:00 HBV 0.0 296 2.5 31.0 1009.7 59 
14/04/2004 19:00:00 HBV 0.0 289 2.8 31.0 1009.9 60 
14/04/2004 19:15:00 HBV 0.0 285 2.9 29.3 1010.0 68 
14/04/2004 19:30:00 HBV 0.0 273 3.0 30.3 1010.2 64 
14/04/2004 19:45:00 HBV 0.0 274 4.7 31.0 1010.3 61 
14/04/2004 20:00:00 HBV 0.0 258 3.2 30.6 1010.4 62 
14/04/2004 20:15:00 HBV 0.0 295 2.3 30.3 1010.4 61 
14/04/2004 20:30:00 HBV 0.0 328 1.8 29.3 1010.5 64 
14/04/2004 20:45:00 HBV 0.0 286 1.8 27.3 1010.6 71 
14/04/2004 21:00:00 HBV 0.0 309 2.1 27.0 1010.6 73 
14/04/2004 21:15:00 HBV 0.0 277 2.2 26.9 1010.8 76 
14/04/2004 21:30:00 HBV 0.0 282 2.0 26.7 1010.8 77 
14/04/2004 21:45:00 HBV 0.0 276 2.4 26.8 1010.6 78 
14/04/2004 22:00:00 HBV 0.0 265 1.3 26.5 1010.6 77 
14/04/2004 22:15:00 HBV 0.0 263 3.3 26.7 1010.8 77 
14/04/2004 22:30:00 HBV 0.0 260 2.1 26.5 1010.8 78 
14/04/2004 22:45:00 HBV 0.0 241 2.0 26.8 1010.9 77 
14/04/2004 23:00:00 HBV 0.0 237 2.4 26.5 1010.9 78 
14/04/2004 23:15:00 HBV 0.0 218 2.1 26.4 1010.9 79 
14/04/2004 23:30:00 HBV 0.0 259 2.4 26.3 1010.9 81 
14/04/2004 23:45:00 HBV 0.0 - 0.0 26.3 1010.8 81 
15/04/2004 00:00:00 HBV 0.0 260 0.4 26.2 1010.6 81 
15/04/2004 00:15:00 HBV 0.0 303 0.9 25.9 1010.4 83 
15/04/2004 00:30:00 HBV 0.0 279 2.5 25.6 1010.3 85 
15/04/2004 00:45:00 HBV 0.0 279 2.5 25.3 1010.2 86 
15/04/2004 01:00:00 HBV 0.0 297 2.7 25.3 1010.0 86 
15/04/2004 01:15:00 HBV 0.0 284 2.4 25.3 1010.0 86 
15/04/2004 01:30:00 HBV 0.0 302 2.6 25.3 1010.0 85 
15/04/2004 01:45:00 HBV 0.0 278 1.8 25.2 1009.9 85 
15/04/2004 02:00:00 HBV 0.0 274 2.5 25.2 1009.9 86 
15/04/2004 02:15:00 HBV 0.0 297 0.5 25.1 1009.8 86 
15/04/2004 02:30:00 HBV 0.0 291 1.4 24.9 1009.7 86 
15/04/2004 02:45:00 HBV 0.0 283 2.4 24.8 1009.4 87 
15/04/2004 03:00:00 HBV 0.0 303 1.3 24.8 1009.2 86 
15/04/2004 03:15:00 HBV 0.0 281 2.2 24.9 1009.2 86 
15/04/2004 03:30:00 HBV 0.0 274 2.2 25.1 1009.3 85 
15/04/2004 03:45:00 HBV 0.0 283 2.2 24.9 1009.2 84 
15/04/2004 04:00:00 HBV 0.0 292 2.5 24.9 1009.2 85 
15/04/2004 04:15:00 HBV 0.0 295 2.3 24.8 1009.2 85 
15/04/2004 04:30:00 HBV 0.0 279 2.2 24.9 1009.2 85 
15/04/2004 04:45:00 HBV 0.0 267 2.0 24.9 1009.3 86 
15/04/2004 05:00:00 HBV 0.0 287 2.0 24.9 1009.2 85 
15/04/2004 05:15:00 HBV 0.0 257 0.2 25.3 1009.4 84 
15/04/2004 05:30:00 HBV 0.0 241 1.6 25.4 1009.5 84 
15/04/2004 05:45:00 HBV 0.0 359 1.1 25.4 1009.5 84 
15/04/2004 06:00:00 HBV 0.0 281 2.2 24.8 1009.7 86 
15/04/2004 06:15:00 HBV 0.0 284 1.7 24.7 1009.4 87 
15/04/2004 06:30:00 HBV 0.0 289 3.0 24.6 1009.4 87 
15/04/2004 06:45:00 HBV 0.0 272 3.4 26.8 1009.7 77 
15/04/2004 07:00:00 HBV 0.0 270 3.2 27.6 1009.7 74 
15/04/2004 07:15:00 HBV 0.0 276 3.7 29.0 1009.9 68 
15/04/2004 07:30:00 HBV 0.0 278 3.0 28.5 1010.2 70 
15/04/2004 07:45:00 HBV 0.0 286 2.9 28.4 1010.2 69 
15/04/2004 08:00:00 HBV 0.0 287 3.0 28.8 1010.2 68 
15/04/2004 08:15:00 HBV 0.0 289 3.4 28.6 1010.3 70 
15/04/2004 08:30:00 HBV 0.0 287 3.4 29.2 1010.3 67 
15/04/2004 08:45:00 HBV 0.0 269 3.1 29.3 1010.5 67 
15/04/2004 09:00:00 HBV 0.0 274 3.9 31.7 1010.5 58 
15/04/2004 09:15:00 HBV 0.0 247 4.7 31.2 1010.6 61 
15/04/2004 09:30:00 HBV 0.0 256 2.5 30.3 1010.8 64 
15/04/2004 09:45:00 HBV 0.0 267 3.2 29.3 1010.6 67 
15/04/2004 10:00:00 HBV 0.0 293 4.9 32.3 1010.5 57 
15/04/2004 10:15:00 HBV 0.0 276 2.9 33.2 1010.4 53 
15/04/2004 10:30:00 HBV 0.0 279 5.8 32.0 1010.3 57 
15/04/2004 10:45:00 HBV 0.0 283 2.5 32.8 1010.0 55 
15/04/2004 11:00:00 HBV 0.0 249 5.3 33.6 1009.9 52 
15/04/2004 11:15:00 HBV 0.0 279 5.9 34.3 1009.7 50 
15/04/2004 11:30:00 HBV 0.0 268 4.5 33.5 1009.5 52 
15/04/2004 11:45:00 HBV 0.0 280 4.5 33.0 1009.4 55 
15/04/2004 12:00:00 HBV 0.0 289 4.0 33.2 1009.3 54 
15/04/2004 12:15:00 HBV 0.0 263 3.4 32.9 1009.2 55 
15/04/2004 12:30:00 HBV 0.0 285 3.9 30.8 1008.9 59 
15/04/2004 12:45:00 HBV 0.0 291 4.9 33.2 1008.6 50 
15/04/2004 13:00:00 HBV 0.0 295 3.4 33.4 1008.4 49 
15/04/2004 13:15:00 HBV 0.0 262 4.2 35.1 1008.2 39 
15/04/2004 13:30:00 HBV 0.0 305 3.5 33.0 1008.1 46 
15/04/2004 13:45:00 HBV 0.0 268 3.5 34.1 1007.8 46 
15/04/2004 14:00:00 HBV 0.0 277 3.9 33.7 1007.8 49 
15/04/2004 14:15:00 HBV 0.0 254 2.5 35.6 1007.6 45 
15/04/2004 14:30:00 HBV 0.0 296 3.4 31.9 1007.5 54 
15/04/2004 14:45:00 HBV 0.0 295 3.5 32.4 1007.3 49 
15/04/2004 15:00:00 HBV 0.0 273 4.2 34.7 1007.2 44 
15/04/2004 15:15:00 HBV 0.0 258 3.3 33.5 1007.2 46 
15/04/2004 15:30:00 HBV 0.0 271 3.3 34.1 1007.2 45 
15/04/2004 15:45:00 HBV 0.0 277 3.9 34.7 1007.3 43 
15/04/2004 16:00:00 HBV 0.0 252 2.9 35.1 1007.1 45 
15/04/2004 16:15:00 HBV 0.0 351 2.5 32.4 1007.1 52 
15/04/2004 16:30:00 HBV 0.0 305 3.6 33.0 1007.1 49 
15/04/2004 16:45:00 HBV 0.0 008 4.9 32.4 1007.2 52 
15/04/2004 17:00:00 HBV 0.0 011 3.5 30.3 1007.3 58 
15/04/2004 17:15:00 HBV 0.0 003 3.6 30.8 1007.3 57 
15/04/2004 17:30:00 HBV 0.0 025 3.1 29.2 1007.6 63 
15/04/2004 17:45:00 HBV 0.0 027 3.3 28.8 1007.5 66 
15/04/2004 18:00:00 HBV 0.0 010 3.1 29.5 1007.7 64 
15/04/2004 18:15:00 HBV 0.0 020 2.8 28.5 1007.7 68 
15/04/2004 18:30:00 HBV 0.0 026 2.7 28.2 1008.0 69 
15/04/2004 18:45:00 HBV 0.0 327 2.8 29.8 1008.1 64 
15/04/2004 19:00:00 HBV 0.0 293 3.9 29.9 1008.3 64 
15/04/2004 19:15:00 HBV 0.0 294 3.7 29.2 1008.6 68 
15/04/2004 19:30:00 HBV 0.0 278 2.4 30.9 1008.7 63 
15/04/2004 19:45:00 HBV 0.0 263 3.6 31.9 1009.1 59 
15/04/2004 20:00:00 HBV 0.0 290 3.5 29.2 1009.2 68 
