Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/05/2005 09:45:00 HBV 0.0 268 4.7 24.5 1015.8 71 
08/05/2005 10:00:00 HBV 0.0 290 4.2 24.6 1015.6 70 
08/05/2005 10:15:00 HBV 0.0 291 5.9 25.2 1015.5 68 
08/05/2005 10:30:00 HBV 0.0 274 5.7 25.6 1015.4 68 
08/05/2005 10:45:00 HBV 0.0 286 5.0 25.6 1015.3 66 
08/05/2005 11:00:00 HBV 0.0 294 4.0 26.2 1015.0 61 
08/05/2005 11:15:00 HBV 0.0 277 4.0 26.4 1014.8 61 
08/05/2005 11:30:00 HBV 0.0 272 4.9 25.9 1014.7 62 
08/05/2005 11:45:00 HBV 0.0 280 4.0 25.9 1014.6 62 
08/05/2005 12:00:00 HBV 0.0 273 3.8 26.4 1014.4 59 
08/05/2005 12:15:00 HBV 0.0 274 3.7 25.8 1014.1 61 
08/05/2005 12:30:00 HBV 0.0 277 4.2 25.8 1013.9 63 
08/05/2005 12:45:00 HBV 0.0 293 3.7 26.2 1013.7 66 
08/05/2005 13:00:00 HBV 0.0 272 3.1 27.1 1013.5 62 
08/05/2005 13:15:00 HBV 0.0 305 3.5 27.7 1013.5 50 
08/05/2005 13:30:00 HBV 0.0 313 2.4 27.7 1013.5 54 
08/05/2005 13:45:00 HBV 0.0 033 3.3 27.1 1013.3 58 
08/05/2005 14:00:00 HBV 0.0 311 4.1 28.0 1013.1 55 
08/05/2005 14:15:00 HBV 0.0 271 3.1 27.7 1013.1 57 
08/05/2005 14:30:00 HBV 0.0 295 2.2 28.1 1013.1 55 
08/05/2005 14:45:00 HBV 0.0 303 1.8 27.7 1013.0 57 
08/05/2005 15:00:00 HBV 0.0 021 4.3 27.4 1013.1 59 
08/05/2005 15:15:00 HBV 0.0 014 3.6 26.2 1013.1 63 
08/05/2005 15:30:00 HBV 0.0 030 3.9 26.3 1013.1 63 
08/05/2005 15:45:00 HBV 0.0 024 3.0 26.4 1013.3 56 
08/05/2005 16:00:00 HBV 0.0 031 3.3 25.8 1013.6 61 
08/05/2005 16:15:00 HBV 0.0 027 3.2 25.7 1013.7 58 
08/05/2005 16:30:00 HBV 0.0 335 5.5 25.8 1013.8 62 
08/05/2005 16:45:00 HBV 0.0 334 4.1 25.6 1013.9 63 
08/05/2005 17:00:00 HBV 0.0 330 3.2 25.4 1014.1 65 
08/05/2005 17:15:00 HBV 0.0 345 4.3 25.1 1014.1 67 
08/05/2005 17:30:00 HBV 0.0 330 4.2 24.8 1014.1 70 
08/05/2005 17:45:00 HBV 0.0 022 3.7 24.7 1014.1 69 
08/05/2005 18:00:00 HBV 0.0 029 3.0 24.5 1014.3 71 
08/05/2005 18:15:00 HBV 0.0 018 3.1 24.6 1014.6 71 
08/05/2005 18:30:00 HBV 0.0 031 3.0 24.6 1014.8 70 
08/05/2005 18:45:00 HBV 0.0 024 3.0 24.5 1015.0 70 
08/05/2005 19:00:00 HBV 0.0 023 3.6 24.2 1015.3 74 
08/05/2005 19:15:00 HBV 0.0 043 2.6 24.2 1015.5 75 
08/05/2005 19:30:00 HBV 0.0 027 4.6 24.2 1015.8 76 
08/05/2005 19:45:00 HBV 0.0 021 3.4 24.3 1016.0 76 
08/05/2005 20:00:00 HBV 0.0 029 2.5 24.3 1016.1 75 
08/05/2005 20:15:00 HBV 0.0 004 2.7 24.6 1016.3 74 
08/05/2005 20:30:00 HBV 0.0 015 2.3 24.9 1016.4 72 
08/05/2005 20:45:00 HBV 0.0 005 2.5 24.6 1016.5 72 
08/05/2005 21:00:00 HBV 0.0 336 2.5 24.8 1016.5 72 
08/05/2005 21:15:00 HBV 0.0 335 1.2 25.4 1016.5 69 
08/05/2005 21:30:00 HBV 0.0 312 2.3 25.1 1016.6 71 
08/05/2005 21:45:00 HBV 0.0 341 2.7 24.9 1016.7 72 
08/05/2005 22:00:00 HBV 0.0 000 1.9 24.9 1016.7 71 
08/05/2005 22:15:00 HBV 0.0 017 2.2 24.7 1016.9 72 
08/05/2005 22:30:00 HBV 0.0 325 1.7 24.7 1016.9 72 
08/05/2005 22:45:00 HBV 0.0 339 2.5 24.6 1016.9 71 
08/05/2005 23:00:00 HBV 0.0 356 1.1 24.9 1016.7 69 
08/05/2005 23:15:00 HBV 0.0 016 1.9 24.0 1016.9 71 
08/05/2005 23:30:00 HBV 0.0 026 2.2 23.8 1016.7 71 
08/05/2005 23:45:00 HBV 0.0 036 2.8 24.0 1016.6 69 
09/05/2005 00:00:00 HBV 0.0 021 2.7 23.7 1016.5 69 
09/05/2005 00:15:00 HBV 0.0 032 2.6 23.7 1016.5 70 
09/05/2005 00:30:00 HBV 0.0 019 2.6 23.7 1016.5 69 
09/05/2005 00:45:00 HBV 0.0 014 1.7 24.0 1016.3 69 
09/05/2005 01:00:00 HBV 0.0 354 2.3 24.0 1016.3 69 
09/05/2005 01:15:00 HBV 0.0 025 1.1 23.5 1016.0 71 
09/05/2005 01:30:00 HBV 0.0 267 1.7 23.8 1015.9 69 
09/05/2005 01:45:00 HBV 0.0 - 0.0 23.5 1015.9 70 
09/05/2005 02:00:00 HBV 0.0 021 2.1 23.5 1015.8 71 
09/05/2005 02:15:00 HBV 0.0 - 0.0 23.4 1015.8 71 
09/05/2005 02:30:00 HBV 0.0 031 1.9 23.4 1015.6 71 
09/05/2005 02:45:00 HBV 0.0 026 1.9 23.4 1015.5 72 
09/05/2005 03:00:00 HBV 0.0 004 3.0 23.2 1015.4 73 
09/05/2005 03:15:00 HBV 0.0 051 1.7 23.2 1015.4 72 
09/05/2005 03:30:00 HBV 0.0 340 3.4 23.2 1015.4 72 
09/05/2005 03:45:00 HBV 0.0 304 2.0 23.4 1015.4 71 
09/05/2005 04:00:00 HBV 0.0 299 2.6 23.5 1015.3 71 
09/05/2005 04:15:00 HBV 0.0 234 2.5 23.5 1015.2 74 
09/05/2005 04:30:00 HBV 0.0 269 2.5 23.0 1015.3 78 
09/05/2005 04:45:00 HBV 0.0 249 3.0 23.0 1015.2 79 
09/05/2005 05:00:00 HBV 0.0 282 2.9 23.1 1015.3 78 
09/05/2005 05:15:00 HBV 0.0 249 2.5 23.1 1015.4 77 
09/05/2005 05:30:00 HBV 0.0 203 2.9 22.4 1015.5 81 
09/05/2005 05:45:00 HBV 0.0 207 2.5 22.1 1015.5 83 
09/05/2005 06:00:00 HBV 0.0 - 0.0 21.9 1015.6 84 
09/05/2005 06:15:00 HBV 0.0 - 0.0 21.9 1015.9 84 
09/05/2005 06:30:00 HBV 0.0 - 0.0 22.0 1016.0 84 
09/05/2005 06:45:00 HBV 0.0 - 0.0 22.3 1016.1 83 
09/05/2005 07:00:00 HBV 0.0 358 2.0 23.5 1016.3 78 
09/05/2005 07:15:00 HBV 0.0 300 3.2 26.4 1016.4 65 
09/05/2005 07:30:00 HBV 0.0 247 2.0 25.8 1016.5 68 
09/05/2005 07:45:00 HBV 0.0 260 1.5 25.3 1016.4 71 
09/05/2005 08:00:00 HBV 0.0 230 0.4 25.3 1016.5 70 
09/05/2005 08:15:00 HBV 0.0 267 2.7 27.6 1016.7 60 
09/05/2005 08:30:00 HBV 0.0 273 3.7 28.8 1016.7 55 
09/05/2005 08:45:00 HBV 0.0 278 3.8 27.9 1016.9 58 
09/05/2005 09:00:00 HBV 0.0 244 4.1 27.3 1017.0 61 
09/05/2005 09:15:00 HBV 0.0 261 4.2 26.7 1017.1 62 
09/05/2005 09:30:00 HBV 0.0 256 3.6 26.7 1017.0 62 
09/05/2005 09:45:00 HBV 0.0 297 4.0 27.0 1017.0 61 
09/05/2005 10:00:00 HBV 0.0 307 3.5 24.8 1016.7 71 
09/05/2005 10:15:00 HBV 0.0 301 3.3 25.9 1016.5 66 
09/05/2005 10:30:00 HBV 0.0 266 4.1 30.4 1016.3 52 
09/05/2005 10:45:00 HBV 0.0 293 3.2 29.9 1016.0 54 
09/05/2005 11:00:00 HBV 0.0 291 3.8 29.5 1015.8 53 
09/05/2005 11:15:00 HBV 0.0 267 2.5 30.2 1015.6 50 
09/05/2005 11:30:00 HBV 0.0 284 3.2 30.6 1015.5 44 
09/05/2005 11:45:00 HBV 0.0 278 3.1 31.0 1015.3 42 
09/05/2005 12:00:00 HBV 0.0 303 4.0 29.2 1015.0 45 
09/05/2005 12:15:00 HBV 0.0 293 3.6 29.3 1014.8 48 
09/05/2005 12:30:00 HBV 0.0 296 3.6 28.8 1014.6 55 
09/05/2005 12:45:00 HBV 0.0 016 3.8 27.5 1014.4 58 
09/05/2005 13:00:00 HBV 0.0 257 4.2 30.6 1014.2 48 
09/05/2005 13:15:00 HBV 0.0 319 3.3 28.7 1013.9 53 
09/05/2005 13:30:00 HBV 0.0 024 3.8 27.0 1013.7 61 
09/05/2005 13:45:00 HBV 0.0 014 4.2 25.7 1013.7 67 
09/05/2005 14:00:00 HBV 0.0 017 4.6 25.7 1013.5 66 
09/05/2005 14:15:00 HBV 0.0 016 4.3 25.6 1013.3 70 
09/05/2005 14:30:00 HBV 0.0 331 3.8 28.7 1013.3 58 
09/05/2005 14:45:00 HBV 0.0 356 3.2 26.7 1013.3 64 
09/05/2005 15:00:00 HBV 0.0 007 3.8 27.4 1013.3 61 
09/05/2005 15:15:00 HBV 0.0 015 4.7 25.6 1013.2 67 
09/05/2005 15:30:00 HBV 0.0 010 3.6 25.7 1013.2 66 
09/05/2005 15:45:00 HBV 0.0 024 5.8 25.3 1013.2 69 
09/05/2005 16:00:00 HBV 0.0 321 3.7 25.7 1013.2 70 
09/05/2005 16:15:00 HBV 0.0 024 5.3 25.1 1013.3 73 
09/05/2005 16:30:00 HBV 0.0 027 4.1 25.3 1013.6 72 
09/05/2005 16:45:00 HBV 0.0 017 4.0 25.1 1013.5 73 
09/05/2005 17:00:00 HBV 0.0 021 4.5 24.8 1013.6 74 
09/05/2005 17:15:00 HBV 0.0 022 4.3 24.7 1013.6 74 
09/05/2005 17:30:00 HBV 0.0 025 3.5 24.8 1013.6 73 
09/05/2005 17:45:00 HBV 0.0 022 3.4 24.7 1013.7 74 
09/05/2005 18:00:00 HBV 0.0 024 3.8 24.8 1013.7 73 
09/05/2005 18:15:00 HBV 0.0 023 5.1 24.6 1013.8 74 
09/05/2005 18:30:00 HBV 0.0 032 3.9 24.5 1013.9 75 
09/05/2005 18:45:00 HBV 0.0 029 3.3 24.3 1014.2 75 
09/05/2005 19:00:00 HBV 0.0 022 3.3 24.3 1014.3 75 
09/05/2005 19:15:00 HBV 0.0 026 3.8 24.2 1014.6 76 
09/05/2005 19:30:00 HBV 0.0 339 5.3 24.6 1014.6 74 
09/05/2005 19:45:00 HBV 0.0 018 0.9 24.2 1014.8 75 
09/05/2005 20:00:00 HBV 0.0 321 4.0 24.5 1014.9 74 
09/05/2005 20:15:00 HBV 0.0 013 3.1 24.3 1014.9 74 
09/05/2005 20:30:00 HBV 0.0 273 2.6 24.3 1015.0 73 
09/05/2005 20:45:00 HBV 0.0 287 2.4 24.1 1015.0 73 
09/05/2005 21:00:00 HBV 0.0 301 2.5 24.0 1015.2 73 
09/05/2005 21:15:00 HBV 0.0 301 2.8 23.8 1015.0 73 
09/05/2005 21:30:00 HBV 0.0 288 2.6 23.8 1015.0 73 
09/05/2005 21:45:00 HBV 0.0 286 2.8 23.7 1015.2 73 
09/05/2005 22:00:00 HBV 0.0 305 2.5 23.6 1015.2 72 
09/05/2005 22:15:00 HBV 0.0 310 2.6 23.6 1015.2 72 
09/05/2005 22:30:00 HBV 0.0 308 2.7 23.5 1015.2 73 
09/05/2005 22:45:00 HBV 0.0 290 2.6 23.5 1015.3 73 
09/05/2005 23:00:00 HBV 0.0 262 2.4 23.4 1015.2 74 
09/05/2005 23:15:00 HBV 0.0 279 2.5 23.1 1015.0 76 
09/05/2005 23:30:00 HBV 0.0 282 3.0 23.1 1015.0 77 
09/05/2005 23:45:00 HBV 0.0 276 3.0 23.0 1014.9 76 
10/05/2005 00:00:00 HBV 0.0 290 2.4 23.0 1014.9 77 
10/05/2005 00:15:00 HBV 0.0 299 3.4 22.9 1014.8 78 
10/05/2005 00:30:00 HBV 0.0 313 2.9 22.7 1014.6 78 
10/05/2005 00:45:00 HBV 0.0 304 3.0 22.7 1014.6 78 
10/05/2005 01:00:00 HBV 0.0 279 3.0 22.6 1014.6 78 
10/05/2005 01:15:00 HBV 0.0 290 2.6 22.6 1014.4 79 
10/05/2005 01:30:00 HBV 0.0 284 2.5 22.4 1014.3 80 
10/05/2005 01:45:00 HBV 0.0 284 2.7 22.4 1014.2 80 
10/05/2005 02:00:00 HBV 0.0 301 2.9 22.5 1013.9 80 
10/05/2005 02:15:00 HBV 0.0 288 2.8 22.5 1013.9 79 
10/05/2005 02:30:00 HBV 0.0 312 3.0 22.4 1013.7 80 
10/05/2005 02:45:00 HBV 0.0 289 2.6 22.4 1013.8 80 
10/05/2005 03:00:00 HBV 0.0 253 2.9 22.1 1013.6 81 
10/05/2005 03:15:00 HBV 0.0 315 2.8 22.1 1013.5 81 
10/05/2005 03:30:00 HBV 0.0 298 2.6 22.0 1013.3 81 
10/05/2005 03:45:00 HBV 0.0 284 3.4 22.0 1013.3 82 
10/05/2005 04:00:00 HBV 0.0 307 3.0 22.0 1013.1 82 
10/05/2005 04:15:00 HBV 0.0 304 2.7 21.9 1013.2 82 
10/05/2005 04:30:00 HBV 0.0 312 2.7 21.9 1013.2 82 
10/05/2005 04:45:00 HBV 0.0 278 2.6 21.9 1013.2 82 
10/05/2005 05:00:00 HBV 0.0 285 2.5 21.9 1013.5 82 
10/05/2005 05:15:00 HBV 0.0 285 4.3 21.9 1013.6 82 
10/05/2005 05:30:00 HBV 0.0 318 0.5 21.8 1013.7 82 
10/05/2005 05:45:00 HBV 0.0 294 5.1 21.9 1013.8 82 
10/05/2005 06:00:00 HBV 0.0 - 0.0 21.9 1013.8 82 
10/05/2005 06:15:00 HBV 0.0 - 0.0 21.8 1013.9 82 
10/05/2005 06:30:00 HBV 0.0 - 0.0 21.9 1013.8 82 
10/05/2005 06:45:00 HBV 0.0 - 0.0 22.4 1013.8 81 
10/05/2005 07:00:00 HBV 0.0 204 0.3 22.4 1013.9 79 
10/05/2005 07:15:00 HBV 0.0 219 2.0 23.6 1013.9 75 
10/05/2005 07:30:00 HBV 0.0 294 4.4 24.2 1014.1 74 
10/05/2005 07:45:00 HBV 0.0 311 3.7 23.8 1014.1 75 
10/05/2005 08:00:00 HBV 0.0 285 3.4 24.9 1014.2 71 
10/05/2005 08:15:00 HBV 0.0 285 2.8 24.9 1014.1 72 
10/05/2005 08:30:00 HBV 0.0 300 3.8 25.2 1014.3 71 
10/05/2005 08:45:00 HBV 0.0 285 3.7 28.0 1014.3 61 
10/05/2005 09:00:00 HBV 0.0 243 0.9 26.5 1014.6 66 
10/05/2005 09:15:00 HBV 0.0 144 4.5 25.6 1014.6 68 
10/05/2005 09:30:00 HBV 0.0 147 3.7 24.7 1014.6 70 
10/05/2005 09:45:00 HBV 0.0 263 1.6 26.9 1014.6 64 
10/05/2005 10:00:00 HBV 0.0 265 3.7 27.4 1014.4 64 
10/05/2005 10:15:00 HBV 0.0 282 3.3 28.0 1014.2 61 
10/05/2005 10:30:00 HBV 0.0 287 3.4 29.8 1014.1 54 
10/05/2005 10:45:00 HBV 0.0 270 3.6 29.6 1013.9 55 
10/05/2005 11:00:00 HBV 0.0 285 3.8 28.7 1013.6 57 
10/05/2005 11:15:00 HBV 0.0 280 3.5 30.4 1013.3 51 
10/05/2005 11:30:00 HBV 0.0 292 3.2 29.6 1013.3 54 
10/05/2005 11:45:00 HBV 0.0 294 3.2 28.7 1013.1 56 
10/05/2005 12:00:00 HBV 0.0 301 3.4 29.6 1013.0 54 
10/05/2005 12:15:00 HBV 0.0 292 3.4 29.0 1012.7 53 
10/05/2005 12:30:00 HBV 0.0 285 4.0 29.1 1012.6 53 
10/05/2005 12:45:00 HBV 0.0 274 3.6 30.9 1012.4 47 
10/05/2005 13:00:00 HBV 0.0 279 3.6 28.7 1012.1 54 
10/05/2005 13:15:00 HBV 0.0 274 3.8 31.3 1012.0 47 
10/05/2005 13:30:00 HBV 0.0 267 3.7 31.7 1012.0 47 
10/05/2005 13:45:00 HBV 0.0 313 3.2 29.2 1011.7 53 
10/05/2005 14:00:00 HBV 0.0 265 3.6 30.2 1011.3 52 
10/05/2005 14:15:00 HBV 0.0 279 4.0 29.2 1011.3 52 
10/05/2005 14:30:00 HBV 0.0 273 4.0 29.7 1011.3 53 
10/05/2005 14:45:00 HBV 0.0 272 3.1 29.2 1011.4 51 
10/05/2005 15:00:00 HBV 0.0 266 3.8 30.3 1011.3 47 
10/05/2005 15:15:00 HBV 0.0 271 3.8 30.8 1011.1 47 
10/05/2005 15:30:00 HBV 0.0 298 3.7 28.5 1011.3 55 
10/05/2005 15:45:00 HBV 0.0 300 2.4 29.3 1011.4 51 
10/05/2005 16:00:00 HBV 0.0 282 3.3 30.3 1011.3 47 
10/05/2005 16:15:00 HBV 0.0 202 1.0 29.5 1011.4 50 
10/05/2005 16:30:00 HBV 0.0 257 2.8 30.2 1011.4 49 
10/05/2005 16:45:00 HBV 0.0 268 2.6 29.2 1011.5 51 
10/05/2005 17:00:00 HBV 0.0 303 6.7 29.2 1011.9 54 
10/05/2005 17:15:00 HBV 0.0 - 0.0 26.7 1011.7 61 
10/05/2005 17:30:00 HBV 0.0 295 4.9 28.4 1011.6 57 
10/05/2005 17:45:00 HBV 0.0 307 5.9 28.5 1011.7 58 
10/05/2005 18:00:00 HBV 0.0 - 0.0 26.3 1012.1 65 
10/05/2005 18:15:00 HBV 0.0 094 1.5 26.7 1012.1 64 
10/05/2005 18:30:00 HBV 0.0 022 2.2 26.0 1012.2 66 
10/05/2005 18:45:00 HBV 0.0 134 3.4 25.8 1012.4 67 
10/05/2005 19:00:00 HBV 0.0 012 2.5 25.8 1012.7 68 
10/05/2005 19:15:00 HBV 0.0 007 1.6 25.7 1012.8 67 
10/05/2005 19:30:00 HBV 0.0 153 0.7 25.6 1013.1 68 
10/05/2005 19:45:00 HBV 0.0 - 0.0 25.4 1013.3 68 
10/05/2005 20:00:00 HBV 0.0 012 2.9 26.2 1013.2 65 
10/05/2005 20:15:00 HBV 0.0 121 3.6 25.6 1013.5 68 
10/05/2005 20:30:00 HBV 0.0 132 0.2 25.1 1013.6 69 
10/05/2005 20:45:00 HBV 0.0 - 0.0 25.1 1013.5 69 
10/05/2005 21:00:00 HBV 0.0 140 2.5 25.2 1013.3 68 
10/05/2005 21:15:00 HBV 0.0 100 1.6 25.2 1013.3 68 
10/05/2005 21:30:00 HBV 0.0 114 0.4 24.9 1013.5 69 
10/05/2005 21:45:00 HBV 0.0 - 0.0 24.8 1013.6 69 
10/05/2005 22:00:00 HBV 0.0 110 1.3 24.9 1013.5 69 
10/05/2005 22:15:00 HBV 0.0 144 0.2 24.7 1013.5 72 
10/05/2005 22:30:00 HBV 0.0 - 0.0 24.5 1013.6 74 
10/05/2005 22:45:00 HBV 0.0 - 0.0 24.3 1013.6 74 
10/05/2005 23:00:00 HBV 0.0 122 2.2 24.3 1013.7 75 
10/05/2005 23:15:00 HBV 0.0 060 1.1 24.1 1013.6 76 
10/05/2005 23:30:00 HBV 0.0 114 0.2 24.0 1013.7 76 
10/05/2005 23:45:00 HBV 0.0 152 2.5 23.8 1013.7 75 
11/05/2005 00:00:00 HBV 0.0 053 4.2 23.7 1013.6 75 
11/05/2005 00:15:00 HBV 0.0 088 1.3 23.6 1013.5 76 
11/05/2005 00:30:00 HBV 0.0 - 0.0 23.4 1013.5 76 
11/05/2005 00:45:00 HBV 0.0 083 1.5 23.5 1013.3 77 
11/05/2005 01:00:00 HBV 0.0 118 0.2 23.1 1013.3 77 
11/05/2005 01:15:00 HBV 0.0 - 0.0 23.1 1013.1 77 
11/05/2005 01:30:00 HBV 0.0 096 0.4 23.0 1013.1 77 
11/05/2005 01:45:00 HBV 0.0 084 0.7 22.9 1013.1 77 
11/05/2005 02:00:00 HBV 0.0 133 2.6 22.7 1013.0 78 
11/05/2005 02:15:00 HBV 0.0 094 0.2 22.6 1013.0 78 
11/05/2005 02:30:00 HBV 0.0 - 0.0 22.6 1013.0 78 
11/05/2005 02:45:00 HBV 0.0 167 1.0 22.6 1013.1 79 
11/05/2005 03:00:00 HBV 0.0 - 0.0 22.6 1013.0 79 
11/05/2005 03:15:00 HBV 0.0 - 0.0 22.5 1013.0 80 
11/05/2005 03:30:00 HBV 0.0 - 0.0 22.1 1013.1 80 
11/05/2005 03:45:00 HBV 0.0 065 1.9 22.4 1013.0 80 
11/05/2005 04:00:00 HBV 0.0 - 0.0 22.3 1013.0 80 
11/05/2005 04:15:00 HBV 0.0 - 0.0 22.1 1013.0 81 
11/05/2005 04:30:00 HBV 0.0 - 0.0 22.3 1013.0 82 
11/05/2005 04:45:00 HBV 0.0 - 0.0 22.1 1013.1 83 
11/05/2005 05:00:00 HBV 0.0 097 1.5 21.8 1013.0 84 
11/05/2005 05:15:00 HBV 0.0 090 0.6 21.8 1013.0 82 
11/05/2005 05:30:00 HBV 0.0 254 2.4 22.0 1013.1 81 
11/05/2005 05:45:00 HBV 0.0 192 3.8 22.4 1013.3 80 
11/05/2005 06:00:00 HBV 0.0 - 0.0 21.9 1013.5 84 
11/05/2005 06:15:00 HBV 0.0 - 0.0 21.8 1013.7 84 
11/05/2005 06:30:00 HBV 0.0 216 6.5 22.1 1013.8 85 
11/05/2005 06:45:00 HBV 0.0 214 2.5 22.0 1013.9 87 
11/05/2005 07:00:00 HBV 0.0 249 4.6 22.3 1014.1 86 
11/05/2005 07:15:00 HBV 0.0 231 6.0 22.1 1014.2 85 
11/05/2005 07:30:00 HBV 0.0 248 4.2 23.1 1014.3 82 
11/05/2005 07:45:00 HBV 0.0 273 1.4 23.4 1014.4 81 
11/05/2005 08:00:00 HBV 0.0 257 2.0 23.7 1014.6 80 
11/05/2005 08:15:00 HBV 0.0 269 2.0 24.5 1014.6 77 
11/05/2005 08:30:00 HBV 0.0 279 4.3 25.4 1014.6 72 
11/05/2005 08:45:00 HBV 0.0 208 2.4 25.4 1014.6 72 
11/05/2005 09:00:00 HBV 0.0 321 6.8 25.3 1014.6 72 
11/05/2005 09:15:00 HBV 0.0 289 3.4 27.1 1014.6 66 
11/05/2005 09:30:00 HBV 0.0 289 3.8 27.4 1014.6 66 
11/05/2005 09:45:00 HBV 0.0 276 3.4 26.8 1014.4 68 
11/05/2005 10:00:00 HBV 0.0 291 3.4 26.8 1014.3 68 
11/05/2005 10:15:00 HBV 0.0 284 3.7 30.1 1014.1 57 
11/05/2005 10:30:00 HBV 0.0 273 4.1 29.5 1013.9 61 
11/05/2005 10:45:00 HBV 0.0 271 3.3 29.0 1013.7 61 
11/05/2005 11:00:00 HBV 0.0 302 3.2 27.7 1013.5 65 
11/05/2005 11:15:00 HBV 0.0 299 3.3 28.8 1013.3 60 
11/05/2005 11:30:00 HBV 0.0 295 3.4 29.3 1013.1 56 
11/05/2005 11:45:00 HBV 0.0 298 3.3 30.2 1012.8 52 
11/05/2005 12:00:00 HBV 0.0 301 3.2 28.5 1012.6 54 
11/05/2005 12:15:00 HBV 0.0 305 3.4 27.5 1012.5 57 
11/05/2005 12:30:00 HBV 0.0 286 3.1 30.8 1012.1 49 
11/05/2005 12:45:00 HBV 0.0 279 3.0 31.8 1012.0 43 
11/05/2005 13:00:00 HBV 0.0 291 3.1 32.1 1011.7 43 
11/05/2005 13:15:00 HBV 0.0 280 3.1 30.8 1011.5 44 
11/05/2005 13:30:00 HBV 0.0 287 3.0 33.0 1011.4 38 
11/05/2005 13:45:00 HBV 0.0 282 4.3 32.4 1011.3 38 
11/05/2005 14:00:00 HBV 0.0 262 2.3 32.5 1011.0 36 
11/05/2005 14:15:00 HBV 0.0 296 3.5 32.9 1010.8 36 
11/05/2005 14:30:00 HBV 0.0 295 3.1 31.3 1010.6 39 
11/05/2005 14:45:00 HBV 0.0 248 3.0 33.0 1010.5 38 
11/05/2005 15:00:00 HBV 0.0 292 3.4 33.0 1010.5 43 
11/05/2005 15:15:00 HBV 0.0 271 2.8 34.6 1010.4 38 
11/05/2005 15:30:00 HBV 0.0 288 3.2 31.9 1010.4 43 
11/05/2005 15:45:00 HBV 0.0 021 3.1 29.2 1010.4 53 
11/05/2005 16:00:00 HBV 0.0 359 4.1 29.6 1010.5 52 
11/05/2005 16:15:00 HBV 0.0 008 3.6 29.3 1010.5 56 
11/05/2005 16:30:00 HBV 0.0 344 3.4 28.1 1010.6 61 
11/05/2005 16:45:00 HBV 0.0 028 3.7 27.4 1010.8 65 
11/05/2005 17:00:00 HBV 0.0 336 3.9 27.6 1010.8 64 
11/05/2005 17:15:00 HBV 0.0 017 3.2 27.0 1011.0 65 
11/05/2005 17:30:00 HBV 0.0 020 3.4 26.7 1011.3 67 
11/05/2005 17:45:00 HBV 0.0 017 3.2 26.3 1011.6 70 
11/05/2005 18:00:00 HBV 0.0 011 3.2 26.2 1011.6 71 
11/05/2005 18:15:00 HBV 0.0 026 4.5 25.4 1011.9 75 
11/05/2005 18:30:00 HBV 0.0 011 3.5 25.4 1012.0 76 
11/05/2005 18:45:00 HBV 0.0 024 3.9 25.6 1012.1 76 
11/05/2005 19:00:00 HBV 0.0 020 3.8 25.3 1012.4 77 
11/05/2005 19:15:00 HBV 0.0 026 4.0 25.2 1012.4 77 
11/05/2005 19:30:00 HBV 0.0 021 3.5 25.2 1012.5 77 
11/05/2005 19:45:00 HBV 0.0 026 2.6 25.4 1012.5 76 
11/05/2005 20:00:00 HBV 0.0 027 3.1 25.6 1012.6 75 
11/05/2005 20:15:00 HBV 0.0 015 2.5 25.7 1012.7 72 
11/05/2005 20:30:00 HBV 0.0 026 2.8 25.7 1012.8 69 
11/05/2005 20:45:00 HBV 0.0 029 2.6 25.8 1013.1 68 
11/05/2005 21:00:00 HBV 0.0 031 2.4 25.8 1013.0 67 
11/05/2005 21:15:00 HBV 0.0 349 2.3 25.7 1013.0 68 
11/05/2005 21:30:00 HBV 0.0 354 3.3 25.6 1013.1 69 
11/05/2005 21:45:00 HBV 0.0 006 2.5 25.6 1013.1 70 
11/05/2005 22:00:00 HBV 0.0 002 1.6 25.4 1013.0 72 
11/05/2005 22:15:00 HBV 0.0 025 0.1 25.3 1013.0 72 
11/05/2005 22:30:00 HBV 0.0 032 2.0 25.4 1013.0 72 
11/05/2005 22:45:00 HBV 0.0 047 0.1 25.3 1013.0 73 
11/05/2005 23:00:00 HBV 0.0 101 3.2 25.1 1013.0 72 
11/05/2005 23:15:00 HBV 0.0 - 0.0 24.9 1013.0 72 
11/05/2005 23:30:00 HBV 0.0 - 0.0 24.8 1012.8 72 
11/05/2005 23:45:00 HBV 0.0 277 2.6 25.1 1013.0 73 
12/05/2005 00:00:00 HBV 0.0 288 4.6 24.9 1012.8 74 
12/05/2005 00:15:00 HBV 0.0 240 3.2 24.8 1012.7 75 
12/05/2005 00:30:00 HBV 0.0 285 5.0 24.8 1012.7 76 
12/05/2005 00:45:00 HBV 0.0 242 4.4 24.6 1012.7 77 
12/05/2005 01:00:00 HBV 0.0 232 4.6 24.3 1012.6 79 
12/05/2005 01:15:00 HBV 0.0 286 3.1 24.2 1012.6 81 
12/05/2005 01:30:00 HBV 0.0 286 3.1 24.2 1012.4 82 
12/05/2005 01:45:00 HBV 0.0 277 2.6 24.0 1012.2 83 
12/05/2005 02:00:00 HBV 0.0 286 3.0 23.8 1012.2 84 
12/05/2005 02:15:00 HBV 0.0 223 2.4 23.7 1012.1 85 
12/05/2005 02:30:00 HBV 0.0 256 0.1 23.5 1012.0 86 
12/05/2005 02:45:00 HBV 0.0 232 2.9 23.2 1012.1 86 
