Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/12/2010 03:30:00 HBV 0.0 - 0.0 24.7 1002.8 78 
12/12/2010 03:45:00 HBV 0.0 - 0.0 24.3 1002.3 79 
12/12/2010 04:00:00 HBV 0.0 - 0.0 24.7 1002.1 79 
12/12/2010 04:15:00 HBV 0.0 - 0.0 24.3 1002.3 80 
12/12/2010 04:30:00 HBV 0.0 - 0.0 24.6 1002.1 80 
12/12/2010 04:45:00 HBV 0.0 - 0.0 24.3 1002.1 80 
12/12/2010 05:00:00 HBV 0.0 - 0.0 24.8 1002.1 79 
12/12/2010 05:15:00 HBV 0.0 - 0.0 24.9 1002.3 80 
12/12/2010 05:30:00 HBV 0.0 - 0.0 24.7 1002.1 80 
12/12/2010 05:45:00 HBV 0.0 - 0.0 24.7 1002.1 79 
12/12/2010 06:00:00 HBV 0.0 - 0.0 24.7 1002.1 79 
12/12/2010 06:15:00 HBV 0.0 - 0.0 24.6 1001.9 79 
12/12/2010 06:30:00 HBV 0.0 - 0.0 24.7 1002.1 79 
12/12/2010 06:45:00 HBV 0.0 - 0.0 25.4 1002.0 78 
12/12/2010 07:00:00 HBV 0.0 - 0.0 25.8 1002.3 77 
12/12/2010 07:15:00 HBV 0.0 - 0.0 26.5 1002.6 74 
12/12/2010 07:30:00 HBV 0.0 - 0.0 27.1 1002.3 71 
12/12/2010 07:45:00 HBV 0.0 - 0.0 27.7 1002.3 70 
12/12/2010 08:00:00 HBV 0.0 - 0.0 28.0 1002.5 66 
12/12/2010 08:15:00 HBV 0.0 - 0.0 26.2 1002.2 70 
12/12/2010 08:30:00 HBV 0.0 - 0.0 26.2 1002.2 76 
12/12/2010 08:45:00 HBV 0.0 - 0.0 26.9 1002.0 69 
12/12/2010 09:00:00 HBV 0.0 - 0.0 27.7 1002.0 68 
12/12/2010 09:15:00 HBV 0.0 - 0.0 29.6 1001.5 64 
12/12/2010 09:30:00 HBV 0.0 - 0.0 29.7 1001.2 63 
12/12/2010 09:45:00 HBV 0.0 - 0.0 30.4 1001.5 64 
12/12/2010 10:00:00 HBV 0.0 - 0.0 30.6 1001.4 60 
12/12/2010 10:15:00 HBV 0.0 - 0.0 28.4 1001.1 67 
12/12/2010 10:30:00 HBV 0.0 - 0.0 30.2 1000.9 60 
12/12/2010 10:45:00 HBV 0.0 - 0.0 30.9 1000.8 59 
12/12/2010 11:00:00 HBV 0.0 - 0.0 29.9 1000.9 60 
12/12/2010 11:15:00 HBV 0.0 - 0.0 31.0 1000.6 56 
12/12/2010 11:30:00 HBV 0.0 - 0.0 31.8 1000.4 57 
12/12/2010 11:45:00 HBV 0.0 - 0.0 31.9 1000.4 55 
12/12/2010 12:00:00 HBV 0.0 - 0.0 31.7 1000.0 56 
12/12/2010 12:15:00 HBV 0.0 - 0.0 31.5 1000.1 52 
12/12/2010 12:30:00 HBV 0.0 - 0.0 34.2 999.9 48 
12/12/2010 12:45:00 HBV 0.0 - 0.0 34.2 999.7 47 
12/12/2010 13:00:00 HBV 0.0 - 0.0 35.6 999.7 44 
12/12/2010 13:15:00 HBV 0.0 - 0.0 34.2 999.4 46 
12/12/2010 13:30:00 HBV 0.0 - 0.0 34.6 999.2 42 
12/12/2010 13:45:00 HBV 0.0 - 0.0 35.7 998.8 40 
12/12/2010 14:00:00 HBV 0.0 - 0.0 35.2 998.7 44 
12/12/2010 14:15:00 HBV 0.0 - 0.0 35.4 998.4 42 
12/12/2010 14:30:00 HBV 0.0 - 0.0 34.6 998.4 47 
12/12/2010 14:45:00 HBV 0.0 - 0.0 35.4 998.2 46 
12/12/2010 15:00:00 HBV 0.0 - 0.0 35.3 997.7 48 
12/12/2010 15:15:00 HBV 0.0 - 0.0 33.5 997.7 52 
12/12/2010 15:30:00 HBV 0.0 - 0.0 33.4 997.5 52 
12/12/2010 15:45:00 HBV 0.0 - 0.0 32.5 996.7 51 
12/12/2010 16:00:00 HBV 0.0 - 0.0 34.0 996.7 51 
12/12/2010 16:15:00 HBV 0.0 - 0.0 32.5 996.7 52 
12/12/2010 16:30:00 HBV 0.0 - 0.0 33.6 996.7 53 
12/12/2010 16:45:00 HBV 0.0 - 0.0 32.8 996.6 53 
12/12/2010 17:00:00 HBV 0.0 - 0.0 33.5 996.7 52 
12/12/2010 17:15:00 HBV 0.0 - 0.0 33.2 996.7 52 
12/12/2010 17:30:00 HBV 0.0 - 0.0 32.6 996.7 52 
12/12/2010 17:45:00 HBV 0.0 - 0.0 33.6 996.5 52 
12/12/2010 18:00:00 HBV 0.0 - 0.0 32.6 996.5 54 
12/12/2010 18:15:00 HBV 0.0 - 0.0 32.4 996.7 54 
12/12/2010 18:30:00 HBV 0.0 - 0.0 32.6 997.0 55 
12/12/2010 18:45:00 HBV 0.0 - 0.0 32.3 997.3 54 
12/12/2010 19:00:00 HBV 0.0 - 0.0 32.1 997.3 54 
12/12/2010 19:15:00 HBV 0.0 - 0.0 32.3 997.3 55 
12/12/2010 19:30:00 HBV 0.0 - 0.0 32.5 997.6 55 
12/12/2010 19:45:00 HBV 0.0 - 0.0 32.9 997.6 55 
12/12/2010 20:00:00 HBV 0.0 - 0.0 33.0 997.8 56 
12/12/2010 20:15:00 HBV 0.0 - 0.0 32.5 997.8 56 
12/12/2010 20:30:00 HBV 0.0 - 0.0 32.0 997.8 58 
12/12/2010 20:45:00 HBV 0.0 - 0.0 32.0 998.3 59 
12/12/2010 21:00:00 HBV 0.0 - 0.0 32.0 998.8 59 
12/12/2010 21:15:00 HBV 0.0 - 0.0 31.8 998.8 61 
12/12/2010 21:30:00 HBV 0.0 - 0.0 30.8 998.6 63 
12/12/2010 21:45:00 HBV 0.0 - 0.0 30.8 998.8 64 
12/12/2010 22:00:00 HBV 0.0 - 0.0 30.7 998.6 64 
12/12/2010 22:15:00 HBV 0.0 - 0.0 29.7 998.6 66 
12/12/2010 22:30:00 HBV 0.0 - 0.0 29.5 998.7 64 
12/12/2010 22:45:00 HBV 0.0 - 0.0 31.4 998.7 68 
12/12/2010 23:00:00 HBV 0.0 - 0.0 29.9 998.9 68 
12/12/2010 23:15:00 HBV 0.0 - 0.0 31.2 998.7 71 
12/12/2010 23:30:00 HBV 0.0 - 0.0 31.2 999.2 68 
12/12/2010 23:45:00 HBV 0.0 - 0.0 28.6 998.3 67 
13/12/2010 00:00:00 HBV 0.0 - 0.0 32.1 998.3 57 
13/12/2010 00:15:00 HBV 0.0 - 0.0 32.0 997.7 56 
13/12/2010 00:30:00 HBV 0.0 - 0.0 29.8 997.8 54 
13/12/2010 00:45:00 HBV 0.0 - 0.0 29.8 997.6 55 
13/12/2010 01:00:00 HBV 0.0 - 0.0 30.3 997.8 57 
13/12/2010 01:15:00 HBV 0.0 - 0.0 31.3 998.1 56 
13/12/2010 01:30:00 HBV 0.0 - 0.0 30.4 997.6 54 
13/12/2010 01:45:00 HBV 0.0 - 0.0 30.4 997.6 56 
13/12/2010 02:00:00 HBV 0.0 - 0.0 30.6 996.9 55 
13/12/2010 02:15:00 HBV 0.0 - 0.0 30.6 997.0 55 
13/12/2010 02:30:00 HBV 0.0 - 0.0 29.9 996.7 54 
13/12/2010 02:45:00 HBV 0.0 - 0.0 30.2 996.7 55 
13/12/2010 03:00:00 HBV 0.0 - 0.0 30.2 997.2 56 
13/12/2010 03:15:00 HBV 0.0 - 0.0 30.6 997.0 57 
13/12/2010 03:30:00 HBV 0.0 - 0.0 29.8 997.5 60 
13/12/2010 03:45:00 HBV 0.0 - 0.0 29.3 997.5 62 
13/12/2010 04:00:00 HBV 0.0 - 0.0 29.1 997.5 63 
13/12/2010 04:15:00 HBV 0.0 - 0.0 28.0 997.5 71 
13/12/2010 04:30:00 HBV 0.0 - 0.0 27.3 997.7 75 
13/12/2010 04:45:00 HBV 0.0 - 0.0 27.3 997.6 73 
13/12/2010 05:00:00 HBV 0.0 - 0.0 27.5 997.5 70 
13/12/2010 05:15:00 HBV 0.0 - 0.0 28.1 997.2 70 
13/12/2010 05:30:00 HBV 0.0 - 0.0 27.6 997.7 71 
13/12/2010 05:45:00 HBV 0.0 - 0.0 28.2 997.7 71 
13/12/2010 06:00:00 HBV 0.0 - 0.0 27.9 997.6 70 
13/12/2010 06:15:00 HBV 0.0 - 0.0 27.9 997.6 70 
13/12/2010 06:30:00 HBV 0.0 - 0.0 27.9 996.7 71 
13/12/2010 06:45:00 HBV 0.0 - 0.0 28.5 997.2 70 
13/12/2010 07:00:00 HBV 0.0 - 0.0 29.1 997.3 68 
13/12/2010 07:15:00 HBV 0.0 - 0.0 28.6 997.0 69 
13/12/2010 07:30:00 HBV 0.0 - 0.0 28.6 997.0 70 
13/12/2010 07:45:00 HBV 0.0 - 0.0 29.5 997.0 67 
13/12/2010 08:00:00 HBV 0.0 - 0.0 29.1 996.9 68 
13/12/2010 08:15:00 HBV 0.0 - 0.0 30.1 996.6 66 
13/12/2010 08:30:00 HBV 0.0 - 0.0 31.5 996.6 61 
13/12/2010 08:45:00 HBV 0.0 - 0.0 31.3 996.9 64 
13/12/2010 09:00:00 HBV 0.0 - 0.0 31.4 996.5 64 
13/12/2010 09:15:00 HBV 0.0 - 0.0 30.9 996.5 62 
13/12/2010 09:30:00 HBV 0.0 - 0.0 31.2 996.5 62 
13/12/2010 09:45:00 HBV 0.0 - 0.0 31.2 997.2 59 
13/12/2010 10:00:00 HBV 0.0 - 0.0 31.5 996.2 57 
13/12/2010 10:15:00 HBV 0.0 - 0.0 32.4 996.0 56 
13/12/2010 10:30:00 HBV 0.0 - 0.0 32.9 995.8 53 
13/12/2010 10:45:00 HBV 0.0 - 0.0 34.6 995.8 47 
13/12/2010 11:00:00 HBV 0.0 - 0.0 35.6 995.5 45 
13/12/2010 11:15:00 HBV 0.0 - 0.0 34.5 995.5 56 
13/12/2010 11:30:00 HBV 0.0 - 0.0 34.0 995.5 57 
13/12/2010 11:45:00 HBV 0.0 - 0.0 33.9 995.0 56 
13/12/2010 12:00:00 HBV 0.0 - 0.0 33.9 995.0 56 
13/12/2010 12:15:00 HBV 0.0 - 0.0 34.6 994.8 51 
13/12/2010 12:30:00 HBV 0.0 - 0.0 33.7 994.5 50 
13/12/2010 12:45:00 HBV 0.0 - 0.0 34.0 994.9 52 
13/12/2010 13:00:00 HBV 0.0 - 0.0 35.3 994.7 46 
13/12/2010 13:15:00 HBV 0.0 - 0.0 34.8 994.7 49 
13/12/2010 13:30:00 HBV 0.0 - 0.0 37.0 994.2 42 
13/12/2010 13:45:00 HBV 0.0 - 0.0 35.7 994.0 44 
13/12/2010 14:00:00 HBV 0.0 - 0.0 36.5 993.8 45 
13/12/2010 14:15:00 HBV 0.0 - 0.0 35.1 993.8 47 
13/12/2010 14:30:00 HBV 0.0 - 0.0 35.7 993.6 43 
13/12/2010 14:45:00 HBV 0.0 - 0.0 37.8 993.6 39 
13/12/2010 15:00:00 HBV 0.0 - 0.0 37.9 993.3 44 
13/12/2010 15:15:00 HBV 0.0 - 0.0 34.8 993.4 50 
13/12/2010 15:30:00 HBV 0.0 - 0.0 35.9 993.3 47 
13/12/2010 15:45:00 HBV 0.0 - 0.0 34.2 992.9 47 
13/12/2010 16:00:00 HBV 0.0 - 0.0 35.3 992.8 51 
13/12/2010 16:15:00 HBV 0.0 - 0.0 32.9 993.3 51 
13/12/2010 16:30:00 HBV 0.0 - 0.0 32.1 993.3 51 
13/12/2010 16:45:00 HBV 0.0 - 0.0 32.4 994.3 52 
13/12/2010 17:00:00 HBV 0.0 - 0.0 31.7 994.3 56 
13/12/2010 17:15:00 HBV 0.0 - 0.0 31.5 994.3 58 
13/12/2010 17:30:00 HBV 0.0 - 0.0 30.6 994.9 63 
13/12/2010 17:45:00 HBV 0.0 - 0.0 30.6 995.4 64 
13/12/2010 18:00:00 HBV 0.0 - 0.0 30.2 995.6 67 
13/12/2010 18:15:00 HBV 0.2 - 0.0 29.2 995.6 75 
13/12/2010 18:30:00 HBV 0.8 - 0.0 28.4 996.9 81 
13/12/2010 18:45:00 HBV 0.8 - 0.0 27.7 997.5 82 
13/12/2010 19:00:00 HBV 0.4 - 0.0 26.4 998.1 84 
13/12/2010 19:15:00 HBV 0.0 - 0.0 26.3 998.2 84 
13/12/2010 19:30:00 HBV 0.0 - 0.0 27.5 998.7 83 
13/12/2010 19:45:00 HBV 0.0 - 0.0 27.9 998.9 80 
13/12/2010 20:00:00 HBV 0.6 - 0.0 26.5 999.0 85 
13/12/2010 20:15:00 HBV 0.4 - 0.0 25.9 998.9 88 
13/12/2010 20:30:00 HBV 0.2 - 0.0 25.8 998.9 90 
13/12/2010 20:45:00 HBV 0.2 - 0.0 25.1 999.2 90 
13/12/2010 21:00:00 HBV 0.0 - 0.0 26.0 999.7 91 
13/12/2010 21:15:00 HBV 0.2 - 0.0 25.4 999.9 89 
13/12/2010 21:30:00 HBV 0.2 - 0.0 25.2 1000.1 90 
13/12/2010 21:45:00 HBV 0.2 - 0.0 24.9 1000.1 91 
13/12/2010 22:00:00 HBV 0.2 - 0.0 24.9 1000.1 90 
13/12/2010 22:15:00 HBV 0.0 - 0.0 25.3 1000.4 89 
13/12/2010 22:30:00 HBV 0.0 - 0.0 24.9 1000.4 88 
13/12/2010 22:45:00 HBV 0.0 - 0.0 24.6 1000.6 88 
13/12/2010 23:00:00 HBV 0.0 - 0.0 25.1 1000.6 88 
13/12/2010 23:15:00 HBV 0.0 - 0.0 24.9 1000.1 88 
13/12/2010 23:30:00 HBV 0.0 - 0.0 25.2 1000.4 87 
13/12/2010 23:45:00 HBV 0.0 - 0.0 25.3 1000.4 87 
14/12/2010 00:00:00 HBV 0.0 - 0.0 25.9 1000.4 85 
14/12/2010 00:15:00 HBV 0.0 - 0.0 25.8 999.9 82 
14/12/2010 00:30:00 HBV 0.0 - 0.0 26.0 999.7 81 
14/12/2010 00:45:00 HBV 0.0 - 0.0 26.7 999.2 80 
14/12/2010 01:00:00 HBV 0.0 - 0.0 26.5 998.9 82 
14/12/2010 01:15:00 HBV 0.0 - 0.0 26.4 998.7 84 
14/12/2010 01:30:00 HBV 0.0 - 0.0 26.3 998.7 84 
14/12/2010 01:45:00 HBV 0.0 - 0.0 26.3 998.9 86 
14/12/2010 02:00:00 HBV 0.0 - 0.0 25.2 998.7 86 
14/12/2010 02:15:00 HBV 0.0 - 0.0 26.0 998.4 86 
14/12/2010 02:30:00 HBV 0.0 - 0.0 25.6 998.2 88 
14/12/2010 02:45:00 HBV 0.0 - 0.0 25.2 997.9 88 
14/12/2010 03:00:00 HBV 0.0 - 0.0 25.7 997.7 87 
14/12/2010 03:15:00 HBV 0.0 - 0.0 25.2 997.5 86 
14/12/2010 03:30:00 HBV 0.0 - 0.0 26.0 997.5 85 
14/12/2010 03:45:00 HBV 0.0 - 0.0 25.7 997.5 84 
14/12/2010 04:00:00 HBV 0.0 - 0.0 25.8 997.2 84 
14/12/2010 04:15:00 HBV 0.0 - 0.0 25.8 996.7 84 
14/12/2010 04:30:00 HBV 0.0 - 0.0 25.9 997.0 83 
14/12/2010 04:45:00 HBV 0.0 - 0.0 25.9 996.7 83 
14/12/2010 05:00:00 HBV 0.0 - 0.0 25.6 996.7 83 
14/12/2010 05:15:00 HBV 0.0 - 0.0 26.0 996.7 84 
14/12/2010 05:30:00 HBV 0.0 - 0.0 25.7 997.0 85 
14/12/2010 05:45:00 HBV 0.0 - 0.0 26.2 997.0 85 
14/12/2010 06:00:00 HBV 0.0 - 0.0 25.4 997.2 84 
14/12/2010 06:15:00 HBV 0.0 - 0.0 26.0 997.2 83 
14/12/2010 06:30:00 HBV 0.0 - 0.0 25.9 997.5 83 
14/12/2010 06:45:00 HBV 0.0 - 0.0 25.9 997.7 85 
14/12/2010 07:00:00 HBV 0.2 - 0.0 26.2 997.8 83 
14/12/2010 07:15:00 HBV 0.0 - 0.0 25.8 998.2 83 
14/12/2010 07:30:00 HBV 0.0 - 0.0 26.4 998.2 82 
14/12/2010 07:45:00 HBV 0.0 - 0.0 26.5 998.7 82 
14/12/2010 08:00:00 HBV 0.0 - 0.0 26.5 998.7 81 
14/12/2010 08:15:00 HBV 0.0 - 0.0 27.0 998.8 79 
14/12/2010 08:30:00 HBV 0.0 - 0.0 27.0 998.9 78 
14/12/2010 08:45:00 HBV 0.0 - 0.0 28.8 999.3 71 
14/12/2010 09:00:00 HBV 0.0 - 0.0 30.3 999.5 64 
14/12/2010 09:15:00 HBV 0.0 - 0.0 29.5 999.5 67 
14/12/2010 09:30:00 HBV 0.0 - 0.0 29.8 999.7 70 
14/12/2010 09:45:00 HBV 0.0 - 0.0 29.6 999.8 70 
14/12/2010 10:00:00 HBV 0.0 - 0.0 30.6 999.9 65 
14/12/2010 10:15:00 HBV 0.0 - 0.0 32.3 1000.1 60 
14/12/2010 10:30:00 HBV 0.0 - 0.0 31.4 1000.1 63 
14/12/2010 10:45:00 HBV 0.0 - 0.0 30.3 1000.1 66 
14/12/2010 11:00:00 HBV 0.0 - 0.0 31.4 1000.1 63 
14/12/2010 11:15:00 HBV 0.0 - 0.0 31.4 999.9 66 
14/12/2010 11:30:00 HBV 0.0 - 0.0 31.5 1000.1 64 
14/12/2010 11:45:00 HBV 0.0 - 0.0 31.2 1000.1 63 
14/12/2010 12:00:00 HBV 0.0 - 0.0 30.4 1000.0 66 
14/12/2010 12:15:00 HBV 0.0 - 0.0 30.2 1000.4 68 
14/12/2010 12:30:00 HBV 0.0 - 0.0 29.9 1000.4 71 
14/12/2010 12:45:00 HBV 0.0 - 0.0 29.0 1000.4 72 
14/12/2010 13:00:00 HBV 0.0 - 0.0 28.7 1000.1 73 
14/12/2010 13:15:00 HBV 0.0 - 0.0 29.7 1000.0 68 
14/12/2010 13:30:00 HBV 0.0 - 0.0 29.7 999.8 67 
14/12/2010 13:45:00 HBV 0.0 - 0.0 30.4 1000.0 64 
14/12/2010 14:00:00 HBV 0.0 - 0.0 30.7 999.7 64 
14/12/2010 14:15:00 HBV 0.0 - 0.0 30.4 999.2 63 
14/12/2010 14:30:00 HBV 0.0 - 0.0 30.3 999.3 64 
14/12/2010 14:45:00 HBV 0.0 - 0.0 30.4 999.3 63 
14/12/2010 15:00:00 HBV 0.0 - 0.0 29.6 999.3 66 
14/12/2010 15:15:00 HBV 0.0 - 0.0 29.0 999.5 70 
14/12/2010 15:30:00 HBV 0.0 - 0.0 28.5 999.9 70 
14/12/2010 15:45:00 HBV 0.0 - 0.0 27.7 999.8 72 
14/12/2010 16:00:00 HBV 0.0 - 0.0 27.6 1000.3 72 
14/12/2010 16:15:00 HBV 0.0 - 0.0 27.7 1000.4 71 
14/12/2010 16:30:00 HBV 0.8 - 0.0 26.4 1000.8 81 
14/12/2010 16:45:00 HBV 2.0 - 0.0 25.9 1000.1 89 
14/12/2010 17:00:00 HBV 0.4 - 0.0 25.8 1000.1 89 
14/12/2010 17:15:00 HBV 0.8 - 0.0 24.9 1000.1 89 
14/12/2010 17:30:00 HBV 1.0 - 0.0 25.2 1000.4 88 
14/12/2010 17:45:00 HBV 0.6 - 0.0 25.4 1000.4 89 
14/12/2010 18:00:00 HBV 0.6 - 0.0 25.2 1000.4 90 
14/12/2010 18:15:00 HBV 0.4 - 0.0 25.6 1000.1 88 
14/12/2010 18:30:00 HBV 0.2 - 0.0 25.2 1001.1 86 
14/12/2010 18:45:00 HBV 0.2 - 0.0 25.7 1001.9 88 
14/12/2010 19:00:00 HBV 0.0 - 0.0 25.4 1001.9 88 
14/12/2010 19:15:00 HBV 0.0 - 0.0 25.4 1003.0 88 
14/12/2010 19:30:00 HBV 0.0 - 0.0 25.8 1003.1 84 
14/12/2010 19:45:00 HBV 0.0 - 0.0 25.4 1002.3 82 
14/12/2010 20:00:00 HBV 0.0 - 0.0 25.8 1002.6 80 
14/12/2010 20:15:00 HBV 0.0 - 0.0 25.3 1003.1 81 
14/12/2010 20:30:00 HBV 0.0 - 0.0 25.8 1003.8 86 
14/12/2010 20:45:00 HBV 0.0 - 0.0 26.0 1002.8 85 
14/12/2010 21:00:00 HBV 0.0 - 0.0 25.3 1003.8 83 
14/12/2010 21:15:00 HBV 0.2 - 0.0 25.7 1004.1 86 
14/12/2010 21:30:00 HBV 0.0 - 0.0 24.6 1004.1 86 
14/12/2010 21:45:00 HBV 0.0 - 0.0 24.9 1004.3 87 
14/12/2010 22:00:00 HBV 1.4 - 0.0 24.8 1004.5 90 
14/12/2010 22:15:00 HBV 1.0 - 0.0 24.5 1004.5 92 
14/12/2010 22:30:00 HBV 0.2 - 0.0 24.0 1004.8 92 
14/12/2010 22:45:00 HBV 0.2 - 0.0 24.1 1004.8 93 
14/12/2010 23:00:00 HBV 0.2 - 0.0 24.1 1004.9 92 
14/12/2010 23:15:00 HBV 0.0 - 0.0 24.3 1004.8 92 
14/12/2010 23:30:00 HBV 0.0 - 0.0 24.8 1004.8 93 
14/12/2010 23:45:00 HBV 0.0 - 0.0 24.2 1004.5 92 
15/12/2010 00:00:00 HBV 0.0 - 0.0 24.1 1004.4 92 
15/12/2010 00:15:00 HBV 0.0 - 0.0 24.0 1004.4 91 
15/12/2010 00:30:00 HBV 0.0 - 0.0 24.7 1004.3 91 
15/12/2010 00:45:00 HBV 0.0 - 0.0 24.5 1004.1 91 
15/12/2010 01:00:00 HBV 0.0 - 0.0 24.6 1004.1 90 
15/12/2010 01:15:00 HBV 0.0 - 0.0 24.5 1004.1 91 
15/12/2010 01:30:00 HBV 0.2 - 0.0 24.6 1004.1 90 
15/12/2010 01:45:00 HBV 0.6 - 0.0 24.6 1003.3 92 
15/12/2010 02:00:00 HBV 1.0 - 0.0 24.0 1003.3 93 
15/12/2010 02:15:00 HBV 0.6 - 0.0 24.0 1003.3 93 
15/12/2010 02:30:00 HBV 0.0 - 0.0 23.1 1002.7 92 
15/12/2010 02:45:00 HBV 0.0 - 0.0 24.1 1003.1 91 
15/12/2010 03:00:00 HBV 0.2 - 0.0 23.8 1003.1 92 
15/12/2010 03:15:00 HBV 0.0 - 0.0 23.8 1003.2 90 
15/12/2010 03:30:00 HBV 0.0 - 0.0 23.8 1003.1 90 
15/12/2010 03:45:00 HBV 0.0 - 0.0 23.7 1003.1 90 
15/12/2010 04:00:00 HBV 0.2 - 0.0 23.8 1003.0 91 
15/12/2010 04:15:00 HBV 0.0 - 0.0 23.7 1003.3 91 
15/12/2010 04:30:00 HBV 0.0 - 0.0 23.6 1003.6 91 
15/12/2010 04:45:00 HBV 0.2 - 0.0 24.3 1003.6 92 
15/12/2010 05:00:00 HBV 0.0 - 0.0 23.7 1003.7 92 
15/12/2010 05:15:00 HBV 0.0 - 0.0 24.1 1003.9 92 
15/12/2010 05:30:00 HBV 0.0 - 0.0 23.8 1003.9 92 
15/12/2010 05:45:00 HBV 0.0 - 0.0 23.7 1004.3 92 
15/12/2010 06:00:00 HBV 0.0 - 0.0 24.0 1005.0 92 
15/12/2010 06:15:00 HBV 0.0 - 0.0 24.1 1004.9 92 
15/12/2010 06:30:00 HBV 0.0 - 0.0 24.0 1004.9 91 
15/12/2010 06:45:00 HBV 0.0 - 0.0 24.5 1004.7 91 
15/12/2010 07:00:00 HBV 0.0 - 0.0 23.8 1005.3 90 
15/12/2010 07:15:00 HBV 0.0 - 0.0 24.2 1005.6 90 
15/12/2010 07:30:00 HBV 0.0 - 0.0 24.7 1005.2 86 
15/12/2010 07:45:00 HBV 0.0 - 0.0 25.2 1005.3 87 
15/12/2010 08:00:00 HBV 0.0 - 0.0 25.3 1005.0 86 
15/12/2010 08:15:00 HBV 0.0 - 0.0 25.7 1005.0 84 
15/12/2010 08:30:00 HBV 0.0 - 0.0 26.4 1005.0 81 
15/12/2010 08:45:00 HBV 0.0 - 0.0 26.3 1005.2 79 
15/12/2010 09:00:00 HBV 0.0 - 0.0 26.9 1005.0 75 
15/12/2010 09:15:00 HBV 0.0 - 0.0 26.9 1005.4 75 
15/12/2010 09:30:00 HBV 0.0 - 0.0 27.3 1005.3 75 
15/12/2010 09:45:00 HBV 0.0 - 0.0 26.9 1005.4 74 
15/12/2010 10:00:00 HBV 0.0 - 0.0 27.3 1005.4 73 
15/12/2010 10:15:00 HBV 0.0 - 0.0 27.3 1005.4 73 
15/12/2010 10:30:00 HBV 0.0 - 0.0 27.0 1005.4 74 
15/12/2010 10:45:00 HBV 0.0 - 0.0 27.5 1005.6 70 
15/12/2010 11:00:00 HBV 0.0 - 0.0 27.5 1005.6 70 
15/12/2010 11:15:00 HBV 0.0 - 0.0 28.1 1005.6 71 
15/12/2010 11:30:00 HBV 0.0 - 0.0 27.4 1005.6 72 
15/12/2010 11:45:00 HBV 0.0 - 0.0 27.1 1005.6 73 
15/12/2010 12:00:00 HBV 0.0 - 0.0 27.5 1005.6 71 
15/12/2010 12:15:00 HBV 0.0 - 0.0 27.7 1005.4 70 
15/12/2010 12:30:00 HBV 0.0 - 0.0 28.0 1005.6 71 
15/12/2010 12:45:00 HBV 0.0 - 0.0 28.5 1005.5 68 
15/12/2010 13:00:00 HBV 0.0 - 0.0 28.8 1004.9 67 
15/12/2010 13:15:00 HBV 0.0 - 0.0 29.5 1004.7 67 
15/12/2010 13:30:00 HBV 0.0 - 0.0 28.8 1005.5 68 
15/12/2010 13:45:00 HBV 0.0 - 0.0 29.3 1005.8 67 
15/12/2010 14:00:00 HBV 0.0 - 0.0 29.0 1006.0 67 
15/12/2010 14:15:00 HBV 0.0 - 0.0 28.4 1004.4 69 
15/12/2010 14:30:00 HBV 0.0 - 0.0 28.4 1004.4 69 
15/12/2010 14:45:00 HBV 0.0 - 0.0 28.5 1004.4 69 
15/12/2010 15:00:00 HBV 0.0 - 0.0 28.0 1004.4 68 
15/12/2010 15:15:00 HBV 0.0 - 0.0 29.2 1004.5 69 
15/12/2010 15:30:00 HBV 0.0 - 0.0 27.9 1004.7 74 
15/12/2010 15:45:00 HBV 2.0 - 0.0 25.6 1004.7 86 
15/12/2010 16:00:00 HBV 0.2 - 0.0 25.3 1004.4 87 
15/12/2010 16:15:00 HBV 0.6 - 0.0 25.7 1004.4 88 
15/12/2010 16:30:00 HBV 0.6 - 0.0 25.8 1004.5 88 
15/12/2010 16:45:00 HBV 0.0 - 0.0 25.2 1004.2 89 
15/12/2010 17:00:00 HBV 0.2 - 0.0 25.3 1004.5 90 
15/12/2010 17:15:00 HBV 0.2 - 0.0 24.9 1004.5 91 
15/12/2010 17:30:00 HBV 0.2 - 0.0 24.3 1004.8 92 
15/12/2010 17:45:00 HBV 0.6 - 0.0 24.0 1004.8 93 
15/12/2010 18:00:00 HBV 0.0 - 0.0 24.5 1004.8 93 
15/12/2010 18:15:00 HBV 0.2 - 0.0 24.3 1005.0 92 
15/12/2010 18:30:00 HBV 0.0 - 0.0 24.3 1005.0 92 
15/12/2010 18:45:00 HBV 0.0 - 0.0 24.2 1005.0 90 
15/12/2010 19:00:00 HBV 0.2 - 0.0 24.3 1005.0 90 
15/12/2010 19:15:00 HBV 0.0 - 0.0 24.1 1005.5 90 
15/12/2010 19:30:00 HBV 0.0 - 0.0 24.6 1005.6 90 
15/12/2010 19:45:00 HBV 0.0 - 0.0 24.5 1006.0 90 
15/12/2010 20:00:00 HBV 0.0 - 0.0 24.9 1006.0 89 
15/12/2010 20:15:00 HBV 0.2 - 0.0 24.2 1006.2 89 
15/12/2010 20:30:00 HBV 0.4 - 0.0 24.5 1006.5 91 
15/12/2010 20:45:00 HBV 0.0 - 0.0 24.9 1007.0 92 
15/12/2010 21:00:00 HBV 0.0 - 0.0 24.2 1006.7 92 
15/12/2010 21:15:00 HBV 0.0 - 0.0 24.6 1007.0 92 
15/12/2010 21:30:00 HBV 0.0 - 0.0 24.7 1007.0 90 
15/12/2010 21:45:00 HBV 0.0 - 0.0 25.2 1007.2 90 
