Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/04/2017 03:00:00 HBV 0.0 - 0.0 25.1 1007.2 82 
12/04/2017 03:15:00 HBV 0.0 - 0.0 24.9 1007.2 83 
12/04/2017 03:30:00 HBV 0.0 - 0.0 25.1 1007.2 83 
12/04/2017 03:45:00 HBV 0.0 - 0.0 25.3 1007.2 82 
12/04/2017 04:00:00 HBV 0.0 - 0.0 24.8 1007.2 83 
12/04/2017 04:15:00 HBV 0.0 - 0.0 24.9 1007.5 84 
12/04/2017 04:30:00 HBV 0.0 - 0.0 24.9 1007.5 84 
12/04/2017 04:45:00 HBV 0.0 - 0.0 24.8 1007.5 84 
12/04/2017 05:00:00 HBV 0.0 - 0.0 25.1 1007.5 83 
12/04/2017 05:15:00 HBV 0.0 - 0.0 25.1 1007.5 83 
12/04/2017 05:30:00 HBV 0.0 - 0.0 25.1 1008.0 84 
12/04/2017 05:45:00 HBV 0.0 - 0.0 25.3 1008.2 83 
12/04/2017 06:00:00 HBV 0.0 - 0.0 24.8 1008.0 84 
12/04/2017 06:15:00 HBV 0.0 - 0.0 25.3 1008.7 83 
12/04/2017 06:30:00 HBV 0.0 - 0.0 25.3 1008.2 82 
12/04/2017 06:45:00 HBV 0.0 - 0.0 25.8 1008.9 81 
12/04/2017 07:00:00 HBV 0.0 - 0.0 25.9 1008.9 80 
12/04/2017 07:15:00 HBV 0.0 - 0.0 26.3 1009.4 79 
12/04/2017 07:30:00 HBV 0.0 - 0.0 26.5 1009.9 79 
12/04/2017 07:45:00 HBV 0.0 - 0.0 26.8 1009.5 77 
12/04/2017 08:00:00 HBV 0.0 - 0.0 27.0 1009.8 74 
12/04/2017 08:15:00 HBV 0.0 - 0.0 27.7 1009.8 70 
12/04/2017 08:30:00 HBV 0.0 334 12.3 27.5 1009.7 70 
12/04/2017 08:45:00 HBV 0.0 - 0.0 27.7 1009.8 70 
12/04/2017 09:00:00 HBV 0.0 332 5.3 27.5 1009.8 70 
12/04/2017 09:15:00 HBV 0.0 333 13.4 27.6 1009.8 70 
12/04/2017 09:30:00 HBV 0.0 - 0.0 27.7 1010.0 69 
12/04/2017 09:45:00 HBV 0.0 - 0.0 27.9 1010.3 68 
12/04/2017 10:00:00 HBV 0.0 - 0.0 28.1 1010.3 67 
12/04/2017 10:15:00 HBV 0.0 - 0.0 29.7 1010.0 63 
12/04/2017 10:30:00 HBV 0.0 - 0.0 29.1 1010.0 64 
12/04/2017 10:45:00 HBV 0.0 - 0.0 29.5 1009.8 63 
12/04/2017 11:00:00 HBV 0.0 - 0.0 29.1 1009.8 66 
12/04/2017 11:15:00 HBV 0.0 - 0.0 28.4 1009.7 63 
12/04/2017 11:30:00 HBV 0.0 - 0.0 29.2 1009.5 62 
12/04/2017 11:45:00 HBV 0.0 230 5.6 28.8 1009.3 62 
12/04/2017 12:00:00 HBV 0.0 255 2.1 29.5 1009.1 60 
12/04/2017 12:15:00 HBV 0.0 - 0.0 29.7 1009.1 59 
12/04/2017 12:30:00 HBV 0.0 287 5.3 29.3 1009.1 61 
12/04/2017 12:45:00 HBV 0.0 258 14.8 29.2 1008.9 60 
12/04/2017 13:00:00 HBV 0.0 272 9.9 28.8 1008.6 63 
12/04/2017 13:15:00 HBV 0.0 245 9.9 28.5 1008.6 64 
12/04/2017 13:30:00 HBV 0.0 - 0.0 28.6 1008.3 62 
12/04/2017 13:45:00 HBV 0.0 240 9.9 28.5 1008.6 65 
12/04/2017 14:00:00 HBV 0.0 246 11.6 27.6 1008.6 66 
12/04/2017 14:15:00 HBV 0.0 341 11.3 27.4 1008.6 67 
12/04/2017 14:30:00 HBV 0.0 239 0.7 27.4 1008.6 67 
12/04/2017 14:45:00 HBV 0.0 - 0.0 27.5 1008.6 68 
12/04/2017 15:00:00 HBV 0.0 343 11.6 28.0 1008.4 67 
12/04/2017 15:15:00 HBV 0.0 - 0.0 27.3 1008.3 69 
12/04/2017 15:30:00 HBV 0.0 011 6.0 27.1 1008.8 68 
12/04/2017 15:45:00 HBV 0.0 252 9.5 27.0 1009.1 71 
12/04/2017 16:00:00 HBV 0.0 241 13.4 26.9 1009.8 70 
12/04/2017 16:15:00 HBV 0.0 238 13.8 26.0 1009.3 74 
12/04/2017 16:30:00 HBV 0.0 248 5.3 26.4 1009.2 72 
12/04/2017 16:45:00 HBV 0.0 - 0.0 26.0 1009.2 74 
12/04/2017 17:00:00 HBV 0.0 - 0.0 25.9 1009.3 76 
12/04/2017 17:15:00 HBV 0.0 - 0.0 25.3 1009.7 77 
12/04/2017 17:30:00 HBV 0.6 303 4.2 24.2 1009.9 82 
12/04/2017 17:45:00 HBV 0.4 347 5.6 23.1 1010.3 81 
12/04/2017 18:00:00 HBV 0.6 - 0.0 22.3 1010.4 84 
12/04/2017 18:15:00 HBV 0.2 - 0.0 22.1 1010.6 86 
12/04/2017 18:30:00 HBV 0.2 - 0.0 22.7 1010.9 79 
12/04/2017 18:45:00 HBV 0.0 - 0.0 22.9 1011.4 77 
12/04/2017 19:00:00 HBV 0.0 353 12.3 23.0 1011.4 81 
12/04/2017 19:15:00 HBV 0.0 326 19.8 22.7 1011.9 81 
12/04/2017 19:30:00 HBV 0.0 309 8.1 22.7 1012.1 78 
12/04/2017 19:45:00 HBV 0.2 226 2.1 22.7 1011.9 81 
12/04/2017 20:00:00 HBV 1.6 - 0.0 22.0 1012.4 85 
12/04/2017 20:15:00 HBV 1.2 324 14.1 21.6 1013.1 82 
12/04/2017 20:30:00 HBV 0.8 229 2.5 21.9 1013.0 77 
12/04/2017 20:45:00 HBV 0.0 - 0.0 22.4 1013.3 78 
12/04/2017 21:00:00 HBV 0.0 - 0.0 22.4 1013.6 85 
12/04/2017 21:15:00 HBV 0.0 - 0.0 22.0 1013.8 87 
12/04/2017 21:30:00 HBV 0.0 - 0.0 22.0 1013.8 86 
12/04/2017 21:45:00 HBV 0.0 - 0.0 22.1 1013.6 88 
12/04/2017 22:00:00 HBV 0.0 - 0.0 22.0 1013.8 88 
12/04/2017 22:15:00 HBV 0.2 - 0.0 21.9 1013.8 89 
12/04/2017 22:30:00 HBV 0.0 - 0.0 22.1 1013.8 89 
12/04/2017 22:45:00 HBV 0.0 - 0.0 22.5 1014.1 89 
12/04/2017 23:00:00 HBV 0.0 - 0.0 22.0 1013.7 89 
12/04/2017 23:15:00 HBV 0.0 - 0.0 22.3 1013.5 89 
12/04/2017 23:30:00 HBV 0.0 - 0.0 22.1 1013.6 89 
12/04/2017 23:45:00 HBV 0.0 - 0.0 22.0 1013.5 89 
13/04/2017 00:00:00 HBV 0.0 - 0.0 21.9 1013.3 89 
13/04/2017 00:15:00 HBV 0.0 - 0.0 21.6 1013.3 89 
13/04/2017 00:30:00 HBV 0.2 - 0.0 21.4 1013.2 90 
13/04/2017 00:45:00 HBV 0.0 - 0.0 21.3 1013.2 91 
13/04/2017 01:00:00 HBV 0.0 - 0.0 21.6 1013.0 90 
13/04/2017 01:15:00 HBV 0.0 - 0.0 21.4 1013.1 91 
13/04/2017 01:30:00 HBV 0.2 - 0.0 21.4 1012.8 92 
13/04/2017 01:45:00 HBV 0.0 - 0.0 21.4 1012.8 92 
13/04/2017 02:00:00 HBV 0.0 - 0.0 21.8 1012.8 92 
13/04/2017 02:15:00 HBV 0.0 - 0.0 21.3 1012.8 92 
13/04/2017 02:30:00 HBV 0.0 - 0.0 21.3 1012.6 92 
13/04/2017 02:45:00 HBV 0.2 - 0.0 21.6 1012.4 92 
13/04/2017 03:00:00 HBV 0.0 - 0.0 21.8 1012.4 93 
13/04/2017 03:15:00 HBV 1.0 - 0.0 21.9 1012.2 93 
13/04/2017 03:30:00 HBV 1.2 - 0.0 21.0 1012.4 94 
13/04/2017 03:45:00 HBV 1.2 - 0.0 22.0 1012.4 95 
13/04/2017 04:00:00 HBV 0.4 - 0.0 21.3 1012.0 95 
13/04/2017 04:15:00 HBV 0.0 - 0.0 20.9 1012.0 94 
13/04/2017 04:30:00 HBV 0.2 - 0.0 21.9 1012.1 95 
13/04/2017 04:45:00 HBV 0.0 - 0.0 21.4 1012.1 94 
13/04/2017 05:00:00 HBV 0.0 - 0.0 21.4 1012.0 94 
13/04/2017 05:15:00 HBV 0.0 - 0.0 21.8 1012.4 93 
13/04/2017 05:30:00 HBV 0.0 - 0.0 21.3 1012.5 91 
13/04/2017 05:45:00 HBV 0.0 - 0.0 21.4 1012.7 91 
13/04/2017 06:00:00 HBV 0.0 - 0.0 21.3 1012.7 89 
13/04/2017 06:15:00 HBV 0.0 - 0.0 21.5 1013.0 89 
13/04/2017 06:30:00 HBV 0.0 - 0.0 21.5 1013.0 90 
13/04/2017 06:45:00 HBV 0.0 - 0.0 21.6 1013.2 89 
13/04/2017 07:00:00 HBV 0.0 - 0.0 22.0 1013.5 89 
13/04/2017 07:15:00 HBV 0.2 - 0.0 21.9 1013.7 90 
13/04/2017 07:30:00 HBV 0.2 - 0.0 21.3 1013.7 91 
13/04/2017 07:45:00 HBV 0.0 - 0.0 21.4 1013.6 92 
13/04/2017 08:00:00 HBV 0.0 - 0.0 22.1 1013.7 91 
13/04/2017 08:15:00 HBV 0.0 - 0.0 22.1 1013.9 89 
13/04/2017 08:30:00 HBV 0.0 - 0.0 22.3 1013.9 88 
13/04/2017 08:45:00 HBV 0.0 - 0.0 22.3 1014.2 88 
13/04/2017 09:00:00 HBV 0.0 - 0.0 22.6 1014.2 86 
13/04/2017 09:15:00 HBV 0.0 - 0.0 23.0 1014.4 85 
13/04/2017 09:30:00 HBV 0.2 - 0.0 22.3 1014.6 87 
13/04/2017 09:45:00 HBV 0.0 - 0.0 22.5 1014.7 89 
13/04/2017 10:00:00 HBV 0.0 - 0.0 22.3 1014.8 91 
13/04/2017 10:15:00 HBV 0.2 - 0.0 21.9 1014.8 92 
13/04/2017 10:30:00 HBV 0.2 - 0.0 21.8 1015.0 92 
13/04/2017 10:45:00 HBV 0.0 - 0.0 22.5 1014.7 92 
13/04/2017 11:00:00 HBV 0.2 - 0.0 22.1 1014.8 87 
13/04/2017 11:15:00 HBV 0.0 226 7.1 22.4 1014.7 85 
13/04/2017 11:30:00 HBV 0.2 256 7.1 22.7 1014.3 83 
13/04/2017 11:45:00 HBV 0.0 - 0.0 22.9 1014.3 81 
13/04/2017 12:00:00 HBV 0.0 - 0.0 23.4 1014.3 78 
13/04/2017 12:15:00 HBV 0.0 - 0.0 24.3 1014.1 76 
13/04/2017 12:30:00 HBV 0.0 - 0.0 24.3 1013.8 75 
13/04/2017 12:45:00 HBV 0.0 - 0.0 24.9 1013.8 70 
13/04/2017 13:00:00 HBV 0.0 - 0.0 24.5 1013.6 73 
13/04/2017 13:15:00 HBV 0.0 - 0.0 24.1 1013.6 75 
13/04/2017 13:30:00 HBV 0.0 - 0.0 23.2 1013.3 79 
13/04/2017 13:45:00 HBV 0.0 - 0.0 23.2 1013.1 78 
13/04/2017 14:00:00 HBV 0.0 235 3.9 23.4 1013.2 76 
13/04/2017 14:15:00 HBV 0.0 - 0.0 23.2 1013.1 79 
13/04/2017 14:30:00 HBV 0.0 244 8.1 22.7 1013.1 77 
13/04/2017 14:45:00 HBV 0.0 - 0.0 23.4 1013.1 77 
13/04/2017 15:00:00 HBV 0.0 - 0.0 23.1 1012.8 71 
13/04/2017 15:15:00 HBV 0.0 - 0.0 23.1 1012.8 70 
13/04/2017 15:30:00 HBV 0.0 - 0.0 24.2 1012.8 67 
13/04/2017 15:45:00 HBV 0.0 - 0.0 24.2 1012.8 67 
13/04/2017 16:00:00 HBV 0.0 - 0.0 24.3 1013.1 67 
13/04/2017 16:15:00 HBV 0.0 - 0.0 23.5 1013.3 72 
13/04/2017 16:30:00 HBV 0.0 - 0.0 23.5 1013.1 72 
13/04/2017 16:45:00 HBV 0.0 - 0.0 23.2 1013.1 70 
13/04/2017 17:00:00 HBV 0.0 - 0.0 24.8 1013.0 68 
13/04/2017 17:15:00 HBV 0.0 - 0.0 23.8 1013.1 66 
13/04/2017 17:30:00 HBV 0.0 - 0.0 24.3 1013.3 68 
13/04/2017 17:45:00 HBV 0.0 - 0.0 23.8 1013.3 69 
13/04/2017 18:00:00 HBV 0.0 - 0.0 23.6 1013.3 69 
13/04/2017 18:15:00 HBV 0.0 - 0.0 23.8 1013.6 69 
13/04/2017 18:30:00 HBV 0.0 - 0.0 23.5 1013.6 73 
13/04/2017 18:45:00 HBV 0.0 - 0.0 23.4 1013.8 76 
13/04/2017 19:00:00 HBV 0.0 - 0.0 23.4 1014.1 77 
13/04/2017 19:15:00 HBV 0.0 - 0.0 23.0 1014.3 77 
13/04/2017 19:30:00 HBV 0.0 - 0.0 22.9 1014.6 79 
13/04/2017 19:45:00 HBV 0.0 - 0.0 22.7 1014.6 82 
13/04/2017 20:00:00 HBV 0.0 - 0.0 22.6 1014.6 85 
13/04/2017 20:15:00 HBV 0.0 - 0.0 22.5 1014.8 85 
13/04/2017 20:30:00 HBV 0.0 - 0.0 22.4 1014.8 83 
13/04/2017 20:45:00 HBV 0.0 - 0.0 22.6 1015.0 83 
13/04/2017 21:00:00 HBV 0.0 - 0.0 22.6 1015.3 84 
13/04/2017 21:15:00 HBV 0.0 - 0.0 22.3 1015.3 85 
13/04/2017 21:30:00 HBV 0.0 - 0.0 22.1 1015.2 84 
13/04/2017 21:45:00 HBV 0.0 - 0.0 22.0 1015.0 85 
13/04/2017 22:00:00 HBV 0.0 - 0.0 21.9 1015.0 85 
13/04/2017 22:15:00 HBV 0.0 - 0.0 22.1 1014.8 85 
13/04/2017 22:30:00 HBV 0.0 - 0.0 22.1 1015.0 85 
13/04/2017 22:45:00 HBV 0.0 - 0.0 22.1 1015.0 84 
13/04/2017 23:00:00 HBV 0.0 - 0.0 22.1 1015.0 85 
13/04/2017 23:15:00 HBV 0.0 - 0.0 22.4 1015.0 85 
13/04/2017 23:30:00 HBV 0.0 - 0.0 22.1 1014.9 85 
13/04/2017 23:45:00 HBV 0.0 - 0.0 22.1 1014.8 84 
14/04/2017 00:00:00 HBV 0.0 - 0.0 22.4 1014.7 83 
14/04/2017 00:15:00 HBV 0.0 - 0.0 22.5 1014.6 83 
14/04/2017 00:30:00 HBV 0.0 - 0.0 22.5 1014.6 83 
14/04/2017 00:45:00 HBV 0.0 - 0.0 22.4 1014.4 83 
14/04/2017 01:00:00 HBV 0.0 - 0.0 22.5 1014.3 82 
14/04/2017 01:15:00 HBV 0.0 - 0.0 22.1 1013.9 82 
14/04/2017 01:30:00 HBV 0.0 - 0.0 22.5 1014.3 82 
14/04/2017 01:45:00 HBV 0.0 - 0.0 22.6 1013.9 82 
14/04/2017 02:00:00 HBV 0.0 - 0.0 22.1 1013.8 82 
14/04/2017 02:15:00 HBV 0.0 - 0.0 22.5 1013.6 83 
14/04/2017 02:30:00 HBV 0.0 - 0.0 22.3 1013.5 83 
14/04/2017 02:45:00 HBV 0.0 - 0.0 22.3 1013.6 84 
14/04/2017 03:00:00 HBV 0.0 - 0.0 22.5 1013.2 84 
14/04/2017 03:15:00 HBV 0.0 - 0.0 22.3 1013.1 84 
14/04/2017 03:30:00 HBV 0.0 - 0.0 22.3 1013.0 83 
14/04/2017 03:45:00 HBV 0.0 - 0.0 22.3 1013.1 84 
14/04/2017 04:00:00 HBV 0.0 - 0.0 22.4 1013.1 84 
14/04/2017 04:15:00 HBV 0.0 - 0.0 22.0 1013.2 87 
14/04/2017 04:30:00 HBV 0.0 - 0.0 21.9 1013.3 89 
14/04/2017 04:45:00 HBV 0.0 - 0.0 21.8 1013.3 89 
14/04/2017 05:00:00 HBV 0.0 - 0.0 21.9 1013.3 88 
14/04/2017 05:15:00 HBV 0.0 - 0.0 22.0 1013.5 88 
14/04/2017 05:30:00 HBV 0.0 - 0.0 21.9 1013.6 87 
14/04/2017 05:45:00 HBV 0.0 - 0.0 21.9 1013.8 87 
14/04/2017 06:00:00 HBV 0.0 - 0.0 22.0 1013.9 87 
14/04/2017 06:15:00 HBV 0.0 - 0.0 22.0 1013.9 87 
14/04/2017 06:30:00 HBV 0.0 - 0.0 22.4 1014.2 86 
14/04/2017 06:45:00 HBV 0.0 - 0.0 23.0 1014.3 82 
14/04/2017 07:00:00 HBV 0.0 - 0.0 23.6 1014.6 79 
14/04/2017 07:15:00 HBV 0.0 - 0.0 23.7 1014.6 76 
14/04/2017 07:30:00 HBV 0.0 - 0.0 25.1 1014.6 71 
14/04/2017 07:45:00 HBV 0.0 - 0.0 25.1 1014.8 69 
14/04/2017 08:00:00 HBV 0.0 - 0.0 24.8 1014.9 71 
14/04/2017 08:15:00 HBV 0.0 - 0.0 24.8 1014.9 72 
14/04/2017 08:30:00 HBV 0.0 - 0.0 24.9 1015.2 73 
14/04/2017 08:45:00 HBV 0.0 - 0.0 25.8 1015.2 70 
14/04/2017 09:00:00 HBV 0.0 - 0.0 24.2 1014.9 78 
14/04/2017 09:15:00 HBV 0.0 139 3.5 24.6 1015.3 74 
14/04/2017 09:30:00 HBV 0.0 - 0.0 25.4 1015.2 68 
14/04/2017 09:45:00 HBV 0.0 - 0.0 26.3 1015.2 67 
14/04/2017 10:00:00 HBV 0.0 107 4.9 25.8 1015.2 70 
14/04/2017 10:15:00 HBV 0.0 - 0.0 26.0 1014.9 70 
14/04/2017 10:30:00 HBV 0.0 - 0.0 26.0 1014.9 67 
14/04/2017 10:45:00 HBV 0.0 - 0.0 26.9 1014.9 63 
14/04/2017 11:00:00 HBV 0.0 - 0.0 27.0 1014.7 63 
14/04/2017 11:15:00 HBV 0.0 108 8.8 26.7 1014.7 65 
14/04/2017 11:30:00 HBV 0.0 126 8.8 26.7 1014.4 64 
14/04/2017 11:45:00 HBV 0.0 108 13.8 26.2 1014.1 65 
14/04/2017 12:00:00 HBV 0.0 108 12.7 27.7 1013.9 61 
14/04/2017 12:15:00 HBV 0.0 249 7.4 26.5 1013.7 65 
14/04/2017 12:30:00 HBV 0.0 135 8.8 27.1 1013.3 63 
14/04/2017 12:45:00 HBV 0.0 224 3.5 26.3 1013.3 69 
14/04/2017 13:00:00 HBV 0.0 - 0.0 27.5 1013.2 63 
14/04/2017 13:15:00 HBV 0.0 - 0.0 26.7 1013.0 65 
14/04/2017 13:30:00 HBV 0.0 235 6.4 26.4 1013.0 68 
14/04/2017 13:45:00 HBV 0.0 244 16.2 25.9 1012.7 68 
14/04/2017 14:00:00 HBV 0.0 260 7.4 25.7 1012.6 70 
14/04/2017 14:15:00 HBV 0.0 233 15.9 26.3 1013.0 66 
14/04/2017 14:30:00 HBV 0.0 142 3.9 25.8 1012.7 69 
14/04/2017 14:45:00 HBV 0.0 214 11.6 25.3 1012.7 71 
14/04/2017 15:00:00 HBV 0.0 249 21.5 25.1 1012.7 69 
14/04/2017 15:15:00 HBV 0.0 237 24.0 25.1 1012.7 69 
14/04/2017 15:30:00 HBV 0.0 - 0.0 25.7 1012.7 66 
14/04/2017 15:45:00 HBV 0.0 208 18.3 25.4 1012.6 66 
14/04/2017 16:00:00 HBV 0.0 - 0.0 25.4 1012.7 65 
14/04/2017 16:15:00 HBV 0.0 190 4.2 25.9 1012.6 64 
14/04/2017 16:30:00 HBV 0.0 167 2.8 24.7 1013.0 65 
14/04/2017 16:45:00 HBV 0.0 224 1.8 25.2 1013.2 65 
14/04/2017 17:00:00 HBV 0.0 - 0.0 25.1 1013.2 66 
14/04/2017 17:15:00 HBV 0.0 204 7.8 25.2 1013.2 68 
14/04/2017 17:30:00 HBV 0.0 - 0.0 24.8 1013.2 69 
14/04/2017 17:45:00 HBV 0.0 - 0.0 25.1 1013.3 67 
14/04/2017 18:00:00 HBV 0.0 - 0.0 25.2 1013.5 68 
14/04/2017 18:15:00 HBV 0.0 - 0.0 24.9 1013.6 66 
14/04/2017 18:30:00 HBV 0.0 - 0.0 24.9 1013.8 66 
14/04/2017 18:45:00 HBV 0.0 169 1.1 25.1 1014.1 69 
14/04/2017 19:00:00 HBV 0.0 - 0.0 25.7 1013.9 71 
14/04/2017 19:15:00 HBV 0.0 151 1.1 25.2 1013.9 73 
14/04/2017 19:30:00 HBV 0.0 - 0.0 24.5 1013.8 72 
14/04/2017 19:45:00 HBV 0.0 - 0.0 25.2 1014.1 72 
14/04/2017 20:00:00 HBV 0.0 132 6.0 24.7 1013.8 73 
14/04/2017 20:15:00 HBV 0.0 131 7.1 24.7 1013.8 75 
14/04/2017 20:30:00 HBV 0.0 - 0.0 24.6 1014.1 74 
14/04/2017 20:45:00 HBV 0.0 127 6.4 24.6 1014.3 72 
14/04/2017 21:00:00 HBV 0.0 - 0.0 24.3 1014.3 72 
14/04/2017 21:15:00 HBV 0.0 - 0.0 24.3 1014.3 72 
14/04/2017 21:30:00 HBV 0.0 - 0.0 24.5 1014.3 72 
14/04/2017 21:45:00 HBV 0.0 127 8.5 24.1 1014.3 73 
14/04/2017 22:00:00 HBV 0.0 156 8.8 23.8 1014.3 74 
14/04/2017 22:15:00 HBV 0.0 139 4.2 24.3 1014.3 74 
14/04/2017 22:30:00 HBV 0.0 142 9.9 24.0 1014.1 75 
14/04/2017 22:45:00 HBV 0.0 140 6.0 23.8 1014.1 74 
14/04/2017 23:00:00 HBV 0.0 129 7.1 24.2 1014.1 74 
14/04/2017 23:15:00 HBV 0.0 - 0.0 24.2 1013.8 73 
14/04/2017 23:30:00 HBV 0.0 - 0.0 24.5 1014.1 73 
14/04/2017 23:45:00 HBV 0.0 - 0.0 24.1 1014.1 72 
15/04/2017 00:00:00 HBV 0.0 - 0.0 24.3 1014.1 71 
15/04/2017 00:15:00 HBV 0.0 125 1.4 24.3 1014.1 69 
15/04/2017 00:30:00 HBV 0.0 - 0.0 24.7 1014.1 69 
15/04/2017 00:45:00 HBV 0.0 - 0.0 24.3 1013.8 70 
15/04/2017 01:00:00 HBV 0.0 - 0.0 24.2 1013.6 70 
15/04/2017 01:15:00 HBV 0.0 - 0.0 24.1 1013.6 69 
15/04/2017 01:30:00 HBV 0.0 - 0.0 24.0 1013.3 70 
15/04/2017 01:45:00 HBV 0.0 145 5.6 24.0 1013.1 71 
15/04/2017 02:00:00 HBV 0.0 127 3.9 23.7 1013.1 72 
15/04/2017 02:15:00 HBV 0.0 - 0.0 23.6 1012.8 73 
15/04/2017 02:30:00 HBV 0.0 - 0.0 23.5 1012.8 73 
15/04/2017 02:45:00 HBV 0.0 - 0.0 23.5 1012.6 73 
15/04/2017 03:00:00 HBV 0.0 - 0.0 23.2 1012.6 74 
15/04/2017 03:15:00 HBV 0.0 - 0.0 23.2 1012.8 74 
15/04/2017 03:30:00 HBV 0.0 - 0.0 23.2 1012.6 74 
15/04/2017 03:45:00 HBV 0.0 - 0.0 23.1 1012.4 74 
15/04/2017 04:00:00 HBV 0.0 - 0.0 23.4 1012.4 75 
15/04/2017 04:15:00 HBV 0.0 - 0.0 23.0 1012.4 75 
15/04/2017 04:30:00 HBV 0.0 - 0.0 23.0 1012.1 75 
15/04/2017 04:45:00 HBV 0.0 - 0.0 22.9 1012.1 76 
15/04/2017 05:00:00 HBV 0.0 - 0.0 23.4 1012.4 74 
15/04/2017 05:15:00 HBV 0.0 - 0.0 23.2 1012.6 73 
15/04/2017 05:30:00 HBV 0.0 - 0.0 23.1 1012.6 73 
15/04/2017 05:45:00 HBV 0.0 - 0.0 23.1 1012.8 73 
15/04/2017 06:00:00 HBV 0.0 155 0.4 23.1 1012.7 74 
15/04/2017 06:15:00 HBV 0.0 - 0.0 23.0 1013.0 75 
15/04/2017 06:30:00 HBV 0.0 - 0.0 23.1 1013.2 74 
15/04/2017 06:45:00 HBV 0.0 - 0.0 23.2 1013.3 73 
15/04/2017 07:00:00 HBV 0.0 - 0.0 24.1 1013.3 72 
15/04/2017 07:15:00 HBV 0.0 - 0.0 24.3 1013.6 71 
15/04/2017 07:30:00 HBV 0.0 - 0.0 24.7 1013.8 69 
15/04/2017 07:45:00 HBV 0.0 - 0.0 25.3 1013.8 68 
15/04/2017 08:00:00 HBV 0.0 - 0.0 25.4 1014.2 66 
15/04/2017 08:15:00 HBV 0.0 - 0.0 25.3 1014.2 69 
15/04/2017 08:30:00 HBV 0.0 - 0.0 25.6 1014.2 65 
15/04/2017 08:45:00 HBV 0.0 - 0.0 25.7 1014.2 69 
15/04/2017 09:00:00 HBV 0.0 139 5.6 24.9 1014.2 69 
15/04/2017 09:15:00 HBV 0.0 099 7.1 25.1 1014.1 64 
15/04/2017 09:30:00 HBV 0.0 - 0.0 26.2 1014.4 62 
15/04/2017 09:45:00 HBV 0.0 - 0.0 25.9 1014.4 66 
15/04/2017 10:00:00 HBV 0.0 099 4.2 26.9 1014.4 61 
15/04/2017 10:15:00 HBV 0.0 - 0.0 26.7 1014.2 62 
15/04/2017 10:30:00 HBV 0.0 124 3.9 26.7 1013.9 63 
15/04/2017 10:45:00 HBV 0.0 141 4.9 27.4 1013.9 61 
15/04/2017 11:00:00 HBV 0.0 - 0.0 28.0 1013.7 60 
15/04/2017 11:15:00 HBV 0.0 083 3.5 27.7 1013.7 60 
15/04/2017 11:30:00 HBV 0.0 114 5.3 28.8 1013.5 57 
15/04/2017 11:45:00 HBV 0.0 111 5.3 28.0 1012.8 60 
15/04/2017 12:00:00 HBV 0.0 - 0.0 28.6 1013.0 60 
15/04/2017 12:15:00 HBV 0.0 121 7.1 28.6 1012.7 61 
15/04/2017 12:30:00 HBV 0.0 - 0.0 29.1 1012.5 57 
15/04/2017 12:45:00 HBV 0.0 - 0.0 29.7 1012.2 54 
15/04/2017 13:00:00 HBV 0.0 079 5.6 29.1 1012.2 58 
15/04/2017 13:15:00 HBV 0.0 - 0.0 31.0 1012.0 53 
15/04/2017 13:30:00 HBV 0.0 - 0.0 29.8 1012.0 59 
15/04/2017 13:45:00 HBV 0.0 - 0.0 29.2 1011.7 55 
15/04/2017 14:00:00 HBV 0.0 227 21.5 28.0 1011.5 64 
15/04/2017 14:15:00 HBV 0.0 233 15.9 27.4 1011.7 65 
15/04/2017 14:30:00 HBV 0.0 217 23.6 27.0 1011.7 67 
15/04/2017 14:45:00 HBV 0.0 221 14.8 27.3 1011.7 66 
15/04/2017 15:00:00 HBV 0.0 234 16.6 26.9 1011.5 68 
15/04/2017 15:15:00 HBV 0.0 230 0.4 27.3 1011.5 67 
15/04/2017 15:30:00 HBV 0.0 245 19.8 27.4 1011.5 67 
15/04/2017 15:45:00 HBV 0.0 166 9.2 26.8 1011.5 68 
15/04/2017 16:00:00 HBV 0.0 212 9.9 27.3 1011.4 68 
15/04/2017 16:15:00 HBV 0.0 244 15.9 26.7 1011.3 68 
15/04/2017 16:30:00 HBV 0.0 245 5.3 26.7 1011.5 68 
15/04/2017 16:45:00 HBV 0.0 226 26.1 26.0 1011.7 70 
15/04/2017 17:00:00 HBV 0.0 221 21.5 25.9 1012.0 71 
15/04/2017 17:15:00 HBV 0.0 225 16.2 25.7 1011.7 71 
15/04/2017 17:30:00 HBV 0.0 216 15.2 25.7 1012.0 71 
15/04/2017 17:45:00 HBV 0.0 243 15.2 25.6 1012.2 71 
15/04/2017 18:00:00 HBV 0.0 227 17.6 25.4 1012.2 72 
15/04/2017 18:15:00 HBV 0.0 225 8.5 25.4 1012.2 71 
15/04/2017 18:30:00 HBV 0.0 258 10.6 25.1 1012.4 70 
15/04/2017 18:45:00 HBV 0.0 216 9.5 25.3 1012.6 70 
15/04/2017 19:00:00 HBV 0.0 234 7.4 25.1 1012.6 71 
15/04/2017 19:15:00 HBV 0.0 - 0.0 26.5 1013.1 70 
15/04/2017 19:30:00 HBV 0.0 - 0.0 25.1 1013.2 71 
15/04/2017 19:45:00 HBV 0.0 - 0.0 25.4 1013.3 71 
15/04/2017 20:00:00 HBV 0.0 - 0.0 25.1 1013.2 69 
