Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/07/2014 01:15:00 HBV 0.0 ND ND 17.1 ND 91 
13/07/2014 01:30:00 HBV 0.0 ND ND 17.1 ND 91 
13/07/2014 01:45:00 HBV 0.0 ND ND 17.1 ND 89 
13/07/2014 02:00:00 HBV 0.0 ND ND 17.1 ND 90 
13/07/2014 02:15:00 HBV 0.0 ND ND 17.1 ND 90 
13/07/2014 02:30:00 HBV 0.0 ND ND 17.4 ND 89 
13/07/2014 02:45:00 HBV 0.0 ND ND 17.1 ND 89 
13/07/2014 03:00:00 HBV 0.0 ND ND 17.1 ND 88 
13/07/2014 03:15:00 HBV 0.0 ND ND 16.9 ND 90 
13/07/2014 03:30:00 HBV 0.0 ND ND 16.9 ND 89 
13/07/2014 03:45:00 HBV 0.0 ND ND 16.9 ND 88 
13/07/2014 04:00:00 HBV 0.0 ND ND 17.1 ND 87 
13/07/2014 04:15:00 HBV 0.0 ND ND 17.1 ND 87 
13/07/2014 04:30:00 HBV 0.0 ND ND 17.1 ND 86 
13/07/2014 04:45:00 HBV 0.0 ND ND 17.1 ND 85 
13/07/2014 05:00:00 HBV 0.0 ND ND 17.1 ND 85 
13/07/2014 05:15:00 HBV 0.0 ND ND 17.1 ND 84 
13/07/2014 05:30:00 HBV 0.0 ND ND 16.9 ND 84 
13/07/2014 05:45:00 HBV 0.0 ND ND 16.6 ND 86 
13/07/2014 06:00:00 HBV 0.0 ND ND 16.4 ND 86 
13/07/2014 06:15:00 HBV 0.0 ND ND 16.4 ND 86 
13/07/2014 06:30:00 HBV 0.0 ND ND 15.9 ND 88 
13/07/2014 06:45:00 HBV 0.0 ND ND 15.4 ND 91 
13/07/2014 07:00:00 HBV 0.0 ND ND 15.4 ND 92 
13/07/2014 07:15:00 HBV 0.0 ND ND 15.9 ND 88 
13/07/2014 07:30:00 HBV 0.0 ND ND 17.1 ND 80 
13/07/2014 07:45:00 HBV 0.0 ND ND 17.4 ND 79 
13/07/2014 08:00:00 HBV 0.0 ND ND 17.9 ND 82 
13/07/2014 08:15:00 HBV 0.0 ND ND 18.1 ND 80 
13/07/2014 08:30:00 HBV 0.0 ND ND 18.3 ND 78 
13/07/2014 08:45:00 HBV 0.0 ND ND 18.1 ND 78 
13/07/2014 09:00:00 HBV 0.0 ND ND 18.1 ND 78 
13/07/2014 09:15:00 HBV 0.0 ND ND 18.1 ND 76 
13/07/2014 09:30:00 HBV 0.0 ND ND 18.3 ND 76 
13/07/2014 09:45:00 HBV 0.0 ND ND 18.3 ND 74 
13/07/2014 10:00:00 HBV 0.0 ND ND 18.3 ND 73 
13/07/2014 10:15:00 HBV 0.0 ND ND 18.8 ND 72 
13/07/2014 10:30:00 HBV 0.0 ND ND 18.6 ND 74 
13/07/2014 10:45:00 HBV 0.0 ND ND 18.6 ND 75 
13/07/2014 11:00:00 HBV 0.0 ND ND 18.8 ND 77 
13/07/2014 11:15:00 HBV 0.0 ND ND 18.6 ND 78 
13/07/2014 11:30:00 HBV 0.0 ND ND 19.8 ND 73 
13/07/2014 11:45:00 HBV 0.0 ND ND 19.6 ND 72 
13/07/2014 12:00:00 HBV 0.0 ND ND 21.3 ND 71 
13/07/2014 12:15:00 HBV 0.0 ND ND 21.3 ND 66 
13/07/2014 12:30:00 HBV 0.0 ND ND 20.5 ND 70 
13/07/2014 12:45:00 HBV 0.0 ND ND 20.3 ND 72 
13/07/2014 13:00:00 HBV 0.0 ND ND 20.5 ND 73 
13/07/2014 13:15:00 HBV 0.0 ND ND 20.3 ND 71 
13/07/2014 13:30:00 HBV 0.0 ND ND 21.0 ND 69 
13/07/2014 13:45:00 HBV 0.0 ND ND 20.8 ND 70 
13/07/2014 14:00:00 HBV 0.0 ND ND 21.0 ND 69 
13/07/2014 14:15:00 HBV 0.0 ND ND 20.5 ND 71 
13/07/2014 14:30:00 HBV 0.0 ND ND 20.1 ND 74 
13/07/2014 14:45:00 HBV 0.0 ND ND 20.3 ND 73 
13/07/2014 15:00:00 HBV 0.0 ND ND 19.8 ND 74 
13/07/2014 15:15:00 HBV 0.0 ND ND 19.3 ND 75 
13/07/2014 15:30:00 HBV 0.0 ND ND 19.1 ND 77 
13/07/2014 15:45:00 HBV 0.0 ND ND 18.8 ND 76 
13/07/2014 16:00:00 HBV 0.0 ND ND 18.6 ND 79 
13/07/2014 16:15:00 HBV 0.0 ND ND 18.6 ND 80 
13/07/2014 16:30:00 HBV 0.0 ND ND 18.1 ND 80 
13/07/2014 16:45:00 HBV 0.0 ND ND 17.9 ND 81 
13/07/2014 17:00:00 HBV 0.0 ND ND 18.1 ND 79 
13/07/2014 17:15:00 HBV 0.0 ND ND 17.9 ND 80 
13/07/2014 17:30:00 HBV 0.0 ND ND 17.6 ND 83 
13/07/2014 17:45:00 HBV 0.0 ND ND 17.6 ND 83 
13/07/2014 18:00:00 HBV 0.0 ND ND 17.6 ND 84 
13/07/2014 18:15:00 HBV 0.0 ND ND 17.9 ND 84 
13/07/2014 18:30:00 HBV 0.0 ND ND 17.9 ND 83 
13/07/2014 18:45:00 HBV 0.0 ND ND 17.6 ND 83 
13/07/2014 19:00:00 HBV 0.0 ND ND 17.9 ND 79 
13/07/2014 19:15:00 HBV 0.0 ND ND 17.9 ND 79 
13/07/2014 19:30:00 HBV 0.0 ND ND 18.1 ND 78 
13/07/2014 19:45:00 HBV 0.0 ND ND 17.9 ND 80 
13/07/2014 20:00:00 HBV 0.0 ND ND 17.9 ND 81 
13/07/2014 20:15:00 HBV 0.0 ND ND 17.9 ND 82 
13/07/2014 20:30:00 HBV 0.0 ND ND 17.9 ND 82 
13/07/2014 20:45:00 HBV 0.0 ND ND 17.6 ND 83 
13/07/2014 21:00:00 HBV 0.0 ND ND 17.9 ND 83 
13/07/2014 21:15:00 HBV 0.0 ND ND 17.6 ND 83 
13/07/2014 21:30:00 HBV 0.0 ND ND 17.6 ND 83 
13/07/2014 21:45:00 HBV 0.0 ND ND 17.6 ND 83 
13/07/2014 22:00:00 HBV 0.0 ND ND 17.6 ND 82 
13/07/2014 22:15:00 HBV 0.0 ND ND 17.4 ND 81 
13/07/2014 22:30:00 HBV 0.0 ND ND 17.4 ND 81 
13/07/2014 22:45:00 HBV 0.0 ND ND 17.1 ND 81 
13/07/2014 23:00:00 HBV 0.0 ND ND 17.4 ND 81 
13/07/2014 23:15:00 HBV 0.0 ND ND 16.9 ND 82 
13/07/2014 23:30:00 HBV 0.0 ND ND 17.1 ND 80 
13/07/2014 23:45:00 HBV 0.0 ND ND 17.1 ND 79 
14/07/2014 00:00:00 HBV 0.0 ND ND 17.1 ND 76 
14/07/2014 00:15:00 HBV 0.0 ND ND 17.1 ND 77 
14/07/2014 00:30:00 HBV 0.0 ND ND 16.9 ND 76 
14/07/2014 00:45:00 HBV 0.0 ND ND 16.9 ND 76 
14/07/2014 01:00:00 HBV 0.0 ND ND 16.4 ND 78 
14/07/2014 01:15:00 HBV 0.0 ND ND 15.9 ND 84 
14/07/2014 01:30:00 HBV 0.0 ND ND 15.4 ND 86 
14/07/2014 01:45:00 HBV 0.0 ND ND 15.4 ND 87 
14/07/2014 02:00:00 HBV 0.0 ND ND 15.4 ND 87 
14/07/2014 02:15:00 HBV 0.0 ND ND 15.7 ND 85 
14/07/2014 02:30:00 HBV 0.0 ND ND 16.2 ND 83 
14/07/2014 02:45:00 HBV 0.0 ND ND 16.6 ND 79 
14/07/2014 03:00:00 HBV 0.0 ND ND 16.6 ND 79 
14/07/2014 03:15:00 HBV 0.0 ND ND 16.6 ND 79 
14/07/2014 03:30:00 HBV 0.0 ND ND 16.4 ND 81 
14/07/2014 03:45:00 HBV 0.0 ND ND 16.4 ND 80 
14/07/2014 04:00:00 HBV 0.0 ND ND 16.6 ND 82 
14/07/2014 04:15:00 HBV 0.0 ND ND 16.2 ND 84 
14/07/2014 04:30:00 HBV 0.0 ND ND 15.9 ND 85 
14/07/2014 04:45:00 HBV 0.0 ND ND 15.4 ND 89 
14/07/2014 05:00:00 HBV 0.0 ND ND 14.9 ND 93 
14/07/2014 05:15:00 HBV 0.0 ND ND 14.7 ND 95 
14/07/2014 05:30:00 HBV 0.0 ND ND 14.0 ND 96 
14/07/2014 05:45:00 HBV 0.0 ND ND 14.0 ND 98 
14/07/2014 06:00:00 HBV 0.0 ND ND 13.7 ND 99 
14/07/2014 06:15:00 HBV 0.0 ND ND 13.7 ND 99 
14/07/2014 06:30:00 HBV 0.0 ND ND 13.5 ND 99 
14/07/2014 06:45:00 HBV 0.0 ND ND 13.7 ND 99 
14/07/2014 07:00:00 HBV 0.0 ND ND 13.7 ND 99 
14/07/2014 07:15:00 HBV 0.0 ND ND 14.2 ND 99 
14/07/2014 07:30:00 HBV 0.0 ND ND 15.4 ND 96 
14/07/2014 07:45:00 HBV 0.0 ND ND 16.9 ND 86 
14/07/2014 08:00:00 HBV 0.0 ND ND 17.6 ND 79 
14/07/2014 08:15:00 HBV 0.0 ND ND 17.9 ND 77 
14/07/2014 08:30:00 HBV 0.0 ND ND 18.1 ND 77 
14/07/2014 08:45:00 HBV 0.0 ND ND 18.6 ND 75 
14/07/2014 09:00:00 HBV 0.0 ND ND 19.3 ND 71 
14/07/2014 09:15:00 HBV 0.0 ND ND 20.1 ND 70 
14/07/2014 09:30:00 HBV 0.0 ND ND 19.8 ND 68 
14/07/2014 09:45:00 HBV 0.0 ND ND 19.8 ND 71 
14/07/2014 10:00:00 HBV 0.0 ND ND 20.5 ND 67 
14/07/2014 10:15:00 HBV 0.0 ND ND 20.3 ND 64 
14/07/2014 10:30:00 HBV 0.0 ND ND 20.8 ND 65 
14/07/2014 10:45:00 HBV 0.0 ND ND 20.8 ND 63 
14/07/2014 11:00:00 HBV 0.0 ND ND 20.5 ND 61 
14/07/2014 11:15:00 HBV 0.0 ND ND 20.8 ND 62 
14/07/2014 11:30:00 HBV 0.0 ND ND 22.0 ND 62 
14/07/2014 11:45:00 HBV 0.0 ND ND 22.0 ND 64 
14/07/2014 12:00:00 HBV 0.0 ND ND 20.8 ND 64 
14/07/2014 12:15:00 HBV 0.0 ND ND 22.3 ND 60 
14/07/2014 12:30:00 HBV 0.0 ND ND 22.5 ND 59 
14/07/2014 12:45:00 HBV 0.0 ND ND 22.7 ND 58 
14/07/2014 13:00:00 HBV 0.0 ND ND 22.5 ND 58 
14/07/2014 13:15:00 HBV 0.0 ND ND 22.0 ND 62 
14/07/2014 13:30:00 HBV 0.0 ND ND 22.3 ND 63 
14/07/2014 13:45:00 HBV 0.0 ND ND 21.3 ND 67 
14/07/2014 14:00:00 HBV 0.0 ND ND 20.5 ND 68 
14/07/2014 14:15:00 HBV 0.0 ND ND 19.8 ND 73 
14/07/2014 14:30:00 HBV 0.0 ND ND 19.8 ND 76 
14/07/2014 14:45:00 HBV 0.0 ND ND 19.3 ND 75 
14/07/2014 15:00:00 HBV 0.0 ND ND 19.1 ND 77 
14/07/2014 15:15:00 HBV 0.0 ND ND 18.6 ND 79 
14/07/2014 15:30:00 HBV 0.0 ND ND 18.6 ND 80 
14/07/2014 15:45:00 HBV 0.0 ND ND 18.6 ND 79 
14/07/2014 16:00:00 HBV 0.0 ND ND 18.6 ND 80 
14/07/2014 16:15:00 HBV 0.0 ND ND 18.6 ND 81 
14/07/2014 16:30:00 HBV 0.0 ND ND 18.1 ND 80 
14/07/2014 16:45:00 HBV 0.0 ND ND 18.1 ND 81 
14/07/2014 17:00:00 HBV 0.0 ND ND 18.1 ND 83 
14/07/2014 17:15:00 HBV 0.0 ND ND 18.1 ND 83 
14/07/2014 17:30:00 HBV 0.0 ND ND 17.9 ND 83 
14/07/2014 17:45:00 HBV 0.0 ND ND 17.9 ND 82 
14/07/2014 18:00:00 HBV 0.0 ND ND 17.9 ND 82 
14/07/2014 18:15:00 HBV 0.0 ND ND 18.1 ND 80 
14/07/2014 18:30:00 HBV 0.0 ND ND 17.9 ND 79 
14/07/2014 18:45:00 HBV 0.0 ND ND 17.6 ND 79 
14/07/2014 19:00:00 HBV 0.0 ND ND 17.1 ND 81 
14/07/2014 19:15:00 HBV 0.0 ND ND 16.4 ND 86 
14/07/2014 19:30:00 HBV 0.0 ND ND 16.9 ND 81 
14/07/2014 19:45:00 HBV 0.0 ND ND 16.9 ND 81 
14/07/2014 20:00:00 HBV 0.0 ND ND 16.4 ND 83 
14/07/2014 20:15:00 HBV 0.0 ND ND 16.4 ND 83 
14/07/2014 20:30:00 HBV 0.0 ND ND 16.6 ND 81 
14/07/2014 20:45:00 HBV 0.0 ND ND 15.4 ND 88 
14/07/2014 21:00:00 HBV 0.0 ND ND 14.7 ND 93 
14/07/2014 21:15:00 HBV 0.0 ND ND 14.4 ND 94 
14/07/2014 21:30:00 HBV 0.0 ND ND 14.4 ND 95 
14/07/2014 21:45:00 HBV 0.0 ND ND 14.2 ND 95 
14/07/2014 22:00:00 HBV 0.0 ND ND 14.2 ND 96 
14/07/2014 22:15:00 HBV 0.0 ND ND 14.2 ND 97 
14/07/2014 22:30:00 HBV 0.0 ND ND 14.4 ND 96 
14/07/2014 22:45:00 HBV 0.0 ND ND 14.4 ND 96 
14/07/2014 23:00:00 HBV 0.0 ND ND 14.7 ND 95 
14/07/2014 23:15:00 HBV 0.0 ND ND 14.7 ND 94 
14/07/2014 23:30:00 HBV 0.0 ND ND 15.2 ND 92 
14/07/2014 23:45:00 HBV 0.0 ND ND 15.7 ND 88 
15/07/2014 00:00:00 HBV 0.0 ND ND 16.2 ND 86 
15/07/2014 00:15:00 HBV 0.0 ND ND 16.6 ND 83 
15/07/2014 00:30:00 HBV 0.0 ND ND 16.6 ND 83 
15/07/2014 00:45:00 HBV 0.0 ND ND 16.9 ND 80 
15/07/2014 01:00:00 HBV 0.0 ND ND 17.1 ND 79 
15/07/2014 01:15:00 HBV 0.0 ND ND 16.9 ND 78 
15/07/2014 01:30:00 HBV 0.0 ND ND 16.9 ND 79 
15/07/2014 01:45:00 HBV 0.0 ND ND 16.6 ND 79 
15/07/2014 02:00:00 HBV 0.0 ND ND 16.9 ND 79 
15/07/2014 02:15:00 HBV 0.0 ND ND 16.6 ND 80 
15/07/2014 02:30:00 HBV 0.0 ND ND 16.6 ND 80 
15/07/2014 02:45:00 HBV 0.0 ND ND 16.6 ND 80 
15/07/2014 03:00:00 HBV 0.0 ND ND 16.6 ND 80 
15/07/2014 03:15:00 HBV 0.0 ND ND 16.9 ND 79 
15/07/2014 03:30:00 HBV 0.0 ND ND 16.9 ND 79 
15/07/2014 03:45:00 HBV 0.0 ND ND 16.6 ND 81 
15/07/2014 04:00:00 HBV 0.0 ND ND 16.2 ND 84 
15/07/2014 04:15:00 HBV 0.0 ND ND 15.7 ND 87 
15/07/2014 04:30:00 HBV 0.0 ND ND 15.2 ND 91 
15/07/2014 04:45:00 HBV 0.0 ND ND 15.4 ND 91 
15/07/2014 05:00:00 HBV 0.0 ND ND 14.9 ND 93 
15/07/2014 05:15:00 HBV 0.0 ND ND 14.7 ND 93 
15/07/2014 05:30:00 HBV 0.0 ND ND 14.7 ND 94 
15/07/2014 05:45:00 HBV 0.0 ND ND 14.4 ND 93 
15/07/2014 06:00:00 HBV 0.0 ND ND 14.0 ND 94 
15/07/2014 06:15:00 HBV 0.0 ND ND 14.0 ND 96 
15/07/2014 06:30:00 HBV 0.0 ND ND 13.7 ND 97 
15/07/2014 06:45:00 HBV 0.0 ND ND 13.7 ND 98 
15/07/2014 07:00:00 HBV 0.0 ND ND 13.7 ND 98 
15/07/2014 07:15:00 HBV 0.0 ND ND 14.0 ND 96 
15/07/2014 07:30:00 HBV 0.0 ND ND 15.2 ND 96 
15/07/2014 07:45:00 HBV 0.0 ND ND 15.2 ND 91 
15/07/2014 08:00:00 HBV 0.0 ND ND 15.4 ND 93 
15/07/2014 08:15:00 HBV 0.0 ND ND 16.6 ND 85 
15/07/2014 08:30:00 HBV 0.0 ND ND 18.1 ND 79 
15/07/2014 08:45:00 HBV 0.0 ND ND 18.8 ND 73 
15/07/2014 09:00:00 HBV 0.0 ND ND 19.6 ND 67 
15/07/2014 09:15:00 HBV 0.0 ND ND 20.3 ND 66 
15/07/2014 09:30:00 HBV 0.0 ND ND 21.5 ND 62 
15/07/2014 09:45:00 HBV 0.0 ND ND 22.0 ND 63 
15/07/2014 10:00:00 HBV 0.0 ND ND 21.8 ND 65 
15/07/2014 10:15:00 HBV 0.0 ND ND 21.5 ND 65 
15/07/2014 10:30:00 HBV 0.0 ND ND 22.0 ND 65 
15/07/2014 10:45:00 HBV 0.0 ND ND 22.3 ND 68 
15/07/2014 11:00:00 HBV 0.0 ND ND 21.8 ND 68 
15/07/2014 11:15:00 HBV 0.0 ND ND 21.5 ND 65 
15/07/2014 11:30:00 HBV 0.0 ND ND 22.0 ND 62 
15/07/2014 11:45:00 HBV 0.0 ND ND 22.5 ND 61 
15/07/2014 12:00:00 HBV 0.0 ND ND 22.7 ND 58 
15/07/2014 12:15:00 HBV 0.0 ND ND 23.5 ND 56 
15/07/2014 12:30:00 HBV 0.0 ND ND 24.0 ND 54 
15/07/2014 12:45:00 HBV 0.0 ND ND 24.2 ND 55 
15/07/2014 13:00:00 HBV 0.0 ND ND 24.0 ND 54 
15/07/2014 13:15:00 HBV 0.0 ND ND 23.0 ND 57 
15/07/2014 13:30:00 HBV 0.0 ND ND 20.5 ND 71 
15/07/2014 13:45:00 HBV 0.0 ND ND 20.1 ND 76 
15/07/2014 14:00:00 HBV 0.0 ND ND 19.6 ND 75 
15/07/2014 14:15:00 HBV 0.0 ND ND 19.6 ND 75 
15/07/2014 14:30:00 HBV 0.0 ND ND 19.3 ND 77 
15/07/2014 14:45:00 HBV 0.0 ND ND 19.3 ND 77 
15/07/2014 15:00:00 HBV 0.0 ND ND 19.8 ND 75 
15/07/2014 15:15:00 HBV 0.0 ND ND 19.6 ND 78 
15/07/2014 15:30:00 HBV 0.0 ND ND 19.3 ND 79 
15/07/2014 15:45:00 HBV 0.0 ND ND 19.3 ND 79 
15/07/2014 16:00:00 HBV 0.0 ND ND 19.3 ND 80 
15/07/2014 16:15:00 HBV 0.0 ND ND 19.3 ND 82 
15/07/2014 16:30:00 HBV 0.0 ND ND 18.8 ND 84 
15/07/2014 16:45:00 HBV 0.0 ND ND 18.6 ND 85 
15/07/2014 17:00:00 HBV 0.0 ND ND 18.6 ND 86 
15/07/2014 17:15:00 HBV 0.0 ND ND 18.1 ND 88 
15/07/2014 17:30:00 HBV 0.0 ND ND 17.1 ND 91 
15/07/2014 17:45:00 HBV 0.0 ND ND 16.6 ND 94 
15/07/2014 18:00:00 HBV 0.0 ND ND 16.2 ND 95 
15/07/2014 18:15:00 HBV 0.0 ND ND 15.9 ND 97 
15/07/2014 18:30:00 HBV 0.0 ND ND 15.7 ND 98 
15/07/2014 18:45:00 HBV 0.0 ND ND 15.9 ND 97 
15/07/2014 19:00:00 HBV 0.0 ND ND 16.9 ND 90 
15/07/2014 19:15:00 HBV 0.0 ND ND 16.4 ND 91 
15/07/2014 19:30:00 HBV 0.0 ND ND 16.2 ND 93 
15/07/2014 19:45:00 HBV 0.0 ND ND 15.9 ND 93 
15/07/2014 20:00:00 HBV 0.0 ND ND 16.6 ND 87 
15/07/2014 20:15:00 HBV 0.0 ND ND 16.9 ND 86 
15/07/2014 20:30:00 HBV 0.0 ND ND 16.6 ND 87 
15/07/2014 20:45:00 HBV 0.0 ND ND 16.6 ND 85 
15/07/2014 21:00:00 HBV 0.0 ND ND 16.6 ND 84 
15/07/2014 21:15:00 HBV 0.0 ND ND 16.6 ND 85 
15/07/2014 21:30:00 HBV 0.0 ND ND 16.4 ND 86 
15/07/2014 21:45:00 HBV 0.0 ND ND 16.2 ND 88 
15/07/2014 22:00:00 HBV 0.0 ND ND 16.4 ND 87 
15/07/2014 22:15:00 HBV 0.0 ND ND 16.4 ND 88 
15/07/2014 22:30:00 HBV 0.0 ND ND 16.4 ND 88 
15/07/2014 22:45:00 HBV 0.0 ND ND 16.4 ND 87 
15/07/2014 23:00:00 HBV 0.0 ND ND 16.6 ND 86 
15/07/2014 23:15:00 HBV 0.0 ND ND 16.4 ND 88 
15/07/2014 23:30:00 HBV 0.0 ND ND 16.4 ND 89 
15/07/2014 23:45:00 HBV 0.0 ND ND 16.6 ND 88 
16/07/2014 00:00:00 HBV 0.0 ND ND 16.4 ND 89 
16/07/2014 00:15:00 HBV 0.0 ND ND 16.2 ND 90 
16/07/2014 00:30:00 HBV 0.0 ND ND 15.9 ND 92 
16/07/2014 00:45:00 HBV 0.0 ND ND 15.7 ND 94 
16/07/2014 01:00:00 HBV 0.0 ND ND 15.9 ND 93 
16/07/2014 01:15:00 HBV 0.0 ND ND 15.7 ND 94 
16/07/2014 01:30:00 HBV 0.0 ND ND 15.4 ND 94 
16/07/2014 01:45:00 HBV 0.0 ND ND 15.4 ND 94 
16/07/2014 02:00:00 HBV 0.0 ND ND 15.2 ND 94 
16/07/2014 02:15:00 HBV 0.0 ND ND 14.9 ND 94 
16/07/2014 02:30:00 HBV 0.0 ND ND 14.7 ND 94 
16/07/2014 02:45:00 HBV 0.0 ND ND 14.7 ND 93 
16/07/2014 03:00:00 HBV 0.0 ND ND 14.4 ND 94 
16/07/2014 03:15:00 HBV 0.0 ND ND 14.4 ND 93 
16/07/2014 03:30:00 HBV 0.0 ND ND 14.4 ND 93 
16/07/2014 03:45:00 HBV 0.0 ND ND 14.4 ND 92 
16/07/2014 04:00:00 HBV 0.0 ND ND 14.7 ND 91 
16/07/2014 04:15:00 HBV 0.0 ND ND 14.4 ND 91 
16/07/2014 04:30:00 HBV 0.0 ND ND 14.4 ND 92 
16/07/2014 04:45:00 HBV 0.0 ND ND 14.2 ND 93 
16/07/2014 05:00:00 HBV 0.0 ND ND 13.7 ND 94 
16/07/2014 05:15:00 HBV 0.0 ND ND 13.5 ND 95 
16/07/2014 05:30:00 HBV 0.0 ND ND 13.5 ND 96 
16/07/2014 05:45:00 HBV 0.0 ND ND 14.0 ND 94 
16/07/2014 06:00:00 HBV 0.0 ND ND 13.2 ND 96 
16/07/2014 06:15:00 HBV 0.0 ND ND 13.5 ND 96 
16/07/2014 06:30:00 HBV 0.0 ND ND 13.5 ND 96 
16/07/2014 06:45:00 HBV 0.0 ND ND 13.7 ND 95 
16/07/2014 07:00:00 HBV 0.0 ND ND 13.7 ND 94 
16/07/2014 07:15:00 HBV 0.0 ND ND 13.7 ND 95 
16/07/2014 07:30:00 HBV 0.0 ND ND 15.2 ND 91 
16/07/2014 07:45:00 HBV 0.0 ND ND 15.9 ND 85 
16/07/2014 08:00:00 HBV 0.0 ND ND 17.1 ND 83 
16/07/2014 08:15:00 HBV 0.0 ND ND 18.1 ND 82 
16/07/2014 08:30:00 HBV 0.0 ND ND 18.8 ND 83 
16/07/2014 08:45:00 HBV 0.0 ND ND 20.1 ND 70 
16/07/2014 09:00:00 HBV 0.0 ND ND 21.0 ND 66 
16/07/2014 09:15:00 HBV 0.0 ND ND 21.3 ND 66 
16/07/2014 09:30:00 HBV 0.0 ND ND 21.5 ND 67 
16/07/2014 09:45:00 HBV 0.0 ND ND 22.3 ND 59 
16/07/2014 10:00:00 HBV 0.0 ND ND 22.7 ND 56 
16/07/2014 10:15:00 HBV 0.0 ND ND 23.2 ND 57 
16/07/2014 10:30:00 HBV 0.0 ND ND 23.5 ND 58 
16/07/2014 10:45:00 HBV 0.0 ND ND 24.0 ND 56 
16/07/2014 11:00:00 HBV 0.0 ND ND 24.0 ND 54 
16/07/2014 11:15:00 HBV 0.0 ND ND 23.5 ND 60 
16/07/2014 11:30:00 HBV 0.0 ND ND 23.0 ND 59 
16/07/2014 11:45:00 HBV 0.0 ND ND 23.7 ND 59 
16/07/2014 12:00:00 HBV 0.0 ND ND 24.0 ND 57 
16/07/2014 12:15:00 HBV 0.0 ND ND 24.5 ND 54 
16/07/2014 12:30:00 HBV 0.0 ND ND 23.7 ND 55 
16/07/2014 12:45:00 HBV 0.0 ND ND 24.0 ND 53 
16/07/2014 13:00:00 HBV 0.0 ND ND 23.7 ND 54 
16/07/2014 13:15:00 HBV 0.0 ND ND 24.7 ND 51 
16/07/2014 13:30:00 HBV 0.0 ND ND 24.2 ND 53 
16/07/2014 13:45:00 HBV 0.0 ND ND 24.0 ND 55 
16/07/2014 14:00:00 HBV 0.0 ND ND 24.2 ND 54 
16/07/2014 14:15:00 HBV 0.0 ND ND 24.0 ND 55 
16/07/2014 14:30:00 HBV 0.0 ND ND 24.0 ND 55 
16/07/2014 14:45:00 HBV 0.0 ND ND 23.7 ND 56 
16/07/2014 15:00:00 HBV 0.0 ND ND 23.7 ND 55 
16/07/2014 15:15:00 HBV 0.0 ND ND 23.5 ND 53 
16/07/2014 15:30:00 HBV 0.0 ND ND 23.0 ND 57 
16/07/2014 15:45:00 HBV 0.0 ND ND 22.5 ND 57 
16/07/2014 16:00:00 HBV 0.0 ND ND 22.3 ND 59 
16/07/2014 16:15:00 HBV 0.0 ND ND 22.0 ND 65 
16/07/2014 16:30:00 HBV 0.0 ND ND 21.0 ND 68 
16/07/2014 16:45:00 HBV 0.0 ND ND 20.1 ND 75 
16/07/2014 17:00:00 HBV 0.0 ND ND 19.3 ND 78 
16/07/2014 17:15:00 HBV 0.0 ND ND 18.6 ND 80 
16/07/2014 17:30:00 HBV 0.0 ND ND 18.1 ND 84 
16/07/2014 17:45:00 HBV 0.0 ND ND 17.9 ND 83 
16/07/2014 18:00:00 HBV 0.0 ND ND 17.1 ND 88 
16/07/2014 18:15:00 HBV 0.0 ND ND 17.1 ND 87 
16/07/2014 18:30:00 HBV 0.0 ND ND 16.9 ND 89 
16/07/2014 18:45:00 HBV 0.0 ND ND 17.1 ND 88 
16/07/2014 19:00:00 HBV 0.0 ND ND 17.1 ND 88 
16/07/2014 19:15:00 HBV 0.0 ND ND 16.9 ND 89 
16/07/2014 19:30:00 HBV 0.0 ND ND 16.9 ND 90 
16/07/2014 19:45:00 HBV 0.0 ND ND 16.9 ND 89 
16/07/2014 20:00:00 HBV 0.0 ND ND 16.9 ND 89 
16/07/2014 20:15:00 HBV 0.0 ND ND 16.6 ND 90 
16/07/2014 20:30:00 HBV 0.0 ND ND 16.6 ND 92 
16/07/2014 20:45:00 HBV 0.0 ND ND 16.4 ND 92 
16/07/2014 21:00:00 HBV 0.0 ND ND 16.6 ND 93 
16/07/2014 21:15:00 HBV 0.0 ND ND 16.9 ND 91 
16/07/2014 21:30:00 HBV 0.0 ND ND 16.9 ND 92 
16/07/2014 21:45:00 HBV 0.0 ND ND 17.1 ND 92 
16/07/2014 22:00:00 HBV 0.0 ND ND 17.4 ND 90 
16/07/2014 22:15:00 HBV 0.0 ND ND 17.4 ND 90 
16/07/2014 22:30:00 HBV 0.0 ND ND 17.1 ND 90 
16/07/2014 22:45:00 HBV 0.0 ND ND 16.9 ND 92 
16/07/2014 23:00:00 HBV 0.0 ND ND 17.1 ND 90 
16/07/2014 23:15:00 HBV 0.0 ND ND 16.9 ND 91 
16/07/2014 23:30:00 HBV 0.0 ND ND 16.4 ND 94 
16/07/2014 23:45:00 HBV 0.0 ND ND 16.6 ND 94 
17/07/2014 00:00:00 HBV 0.0 ND ND 16.4 ND 95 
17/07/2014 00:15:00 HBV 0.0 ND ND 16.9 ND 93 
17/07/2014 00:30:00 HBV 0.0 ND ND 17.4 ND 92 
17/07/2014 00:45:00 HBV 0.0 ND ND 17.9 ND 91 
17/07/2014 01:00:00 HBV 0.0 ND ND 17.4 ND 90 
17/07/2014 01:15:00 HBV 0.0 ND ND 16.9 ND 92 
17/07/2014 01:30:00 HBV 0.0 ND ND 16.6 ND 93 
17/07/2014 01:45:00 HBV 0.0 ND ND 16.6 ND 94 
