Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/12/2004 03:00:00 HBV 0.0 144 4.0 20.8 1004.3 74 
12/12/2004 03:15:00 HBV 0.0 165 2.4 21.0 1004.3 73 
12/12/2004 03:30:00 HBV 0.0 177 1.4 20.5 1004.3 78 
12/12/2004 03:45:00 HBV 0.0 151 2.0 20.3 1004.3 78 
12/12/2004 04:00:00 HBV 0.0 158 2.5 20.2 1004.3 79 
12/12/2004 04:15:00 HBV 0.0 165 2.9 20.2 1004.3 78 
12/12/2004 04:30:00 HBV 0.0 146 3.0 20.2 1004.3 80 
12/12/2004 04:45:00 HBV 0.0 142 2.5 20.1 1004.4 80 
12/12/2004 05:00:00 HBV 0.0 147 2.2 19.9 1004.3 81 
12/12/2004 05:15:00 HBV 0.0 161 3.5 20.1 1004.4 81 
12/12/2004 05:30:00 HBV 0.0 218 2.5 20.1 1004.5 81 
12/12/2004 05:45:00 HBV 0.0 162 3.8 19.8 1004.9 82 
12/12/2004 06:00:00 HBV 0.0 180 5.7 19.8 1005.2 82 
12/12/2004 06:15:00 HBV 0.0 154 5.7 19.8 1005.2 83 
12/12/2004 06:30:00 HBV 0.0 134 3.4 19.8 1005.2 83 
12/12/2004 06:45:00 HBV 0.0 150 5.1 19.9 1005.4 82 
12/12/2004 07:00:00 HBV 0.0 131 5.6 20.4 1005.8 80 
12/12/2004 07:15:00 HBV 0.0 140 5.6 21.0 1005.8 78 
12/12/2004 07:30:00 HBV 0.0 135 4.3 21.2 1005.9 77 
12/12/2004 07:45:00 HBV 0.0 128 5.0 21.6 1006.0 75 
12/12/2004 08:00:00 HBV 0.0 166 4.6 22.3 1006.1 71 
12/12/2004 08:15:00 HBV 0.0 170 4.0 22.7 1006.2 68 
12/12/2004 08:30:00 HBV 0.0 206 4.4 23.1 1006.4 66 
12/12/2004 08:45:00 HBV 0.0 129 4.4 23.4 1006.5 63 
12/12/2004 09:00:00 HBV 0.0 129 4.4 23.8 1006.5 61 
12/12/2004 09:15:00 HBV 0.0 136 1.7 24.9 1006.7 58 
12/12/2004 09:30:00 HBV 0.0 176 3.5 24.6 1006.6 57 
12/12/2004 09:45:00 HBV 0.0 165 3.6 25.6 1006.7 56 
12/12/2004 10:00:00 HBV 0.0 161 3.6 25.2 1006.7 56 
12/12/2004 10:15:00 HBV 0.0 230 3.9 25.3 1006.6 55 
12/12/2004 10:30:00 HBV 0.0 139 4.3 25.7 1006.6 55 
12/12/2004 10:45:00 HBV 0.0 126 3.9 26.9 1006.5 52 
12/12/2004 11:00:00 HBV 0.0 160 3.4 26.7 1006.6 52 
12/12/2004 11:15:00 HBV 0.0 139 4.4 26.7 1006.7 52 
12/12/2004 11:30:00 HBV 0.0 033 2.8 27.1 1006.7 50 
12/12/2004 11:45:00 HBV 0.0 298 4.2 26.5 1006.6 56 
12/12/2004 12:00:00 HBV 0.0 006 2.1 26.4 1006.5 57 
12/12/2004 12:15:00 HBV 0.0 123 3.8 26.2 1006.5 57 
12/12/2004 12:30:00 HBV 0.0 098 3.9 26.7 1006.4 55 
12/12/2004 12:45:00 HBV 0.0 084 3.7 26.7 1006.4 53 
12/12/2004 13:00:00 HBV 0.0 075 3.5 26.7 1006.2 53 
12/12/2004 13:15:00 HBV 0.0 044 3.1 27.1 1006.4 51 
12/12/2004 13:30:00 HBV 0.0 046 3.3 26.4 1006.4 52 
12/12/2004 13:45:00 HBV 0.0 058 4.0 25.9 1006.2 53 
12/12/2004 14:00:00 HBV 0.0 068 3.7 26.4 1006.2 52 
12/12/2004 14:15:00 HBV 0.0 048 4.4 26.5 1005.9 51 
12/12/2004 14:30:00 HBV 0.0 054 4.3 26.7 1005.6 51 
12/12/2004 14:45:00 HBV 0.0 054 4.8 26.3 1005.5 54 
12/12/2004 15:00:00 HBV 0.0 065 5.1 25.3 1005.4 58 
12/12/2004 15:15:00 HBV 0.0 084 4.0 25.3 1005.5 57 
12/12/2004 15:30:00 HBV 0.0 109 4.3 25.2 1005.8 57 
12/12/2004 15:45:00 HBV 0.0 076 4.9 24.2 1005.8 60 
12/12/2004 16:00:00 HBV 0.0 082 5.2 24.3 1006.0 60 
12/12/2004 16:15:00 HBV 0.0 099 4.0 24.3 1006.2 60 
12/12/2004 16:30:00 HBV 0.0 057 3.9 23.7 1006.2 62 
12/12/2004 16:45:00 HBV 0.0 058 4.2 23.8 1006.4 60 
12/12/2004 17:00:00 HBV 0.0 058 3.9 23.8 1006.1 60 
12/12/2004 17:15:00 HBV 0.0 095 3.6 23.8 1006.2 60 
12/12/2004 17:30:00 HBV 0.0 083 4.0 23.8 1006.2 59 
12/12/2004 17:45:00 HBV 0.0 083 3.9 23.7 1006.2 59 
12/12/2004 18:00:00 HBV 0.0 069 3.8 23.6 1006.5 59 
12/12/2004 18:15:00 HBV 0.0 047 2.6 23.7 1006.6 57 
12/12/2004 18:30:00 HBV 0.0 054 3.3 23.8 1006.9 57 
12/12/2004 18:45:00 HBV 0.0 087 3.0 23.8 1007.0 57 
12/12/2004 19:00:00 HBV 0.0 068 2.1 23.6 1007.2 58 
12/12/2004 19:15:00 HBV 0.0 069 2.7 23.6 1007.5 58 
12/12/2004 19:30:00 HBV 0.0 049 2.5 23.5 1007.7 58 
12/12/2004 19:45:00 HBV 0.0 054 3.0 23.6 1008.0 57 
12/12/2004 20:00:00 HBV 0.0 032 3.0 23.1 1008.2 60 
12/12/2004 20:15:00 HBV 0.0 032 3.3 23.2 1008.3 58 
12/12/2004 20:30:00 HBV 0.0 344 1.6 23.1 1008.3 59 
12/12/2004 20:45:00 HBV 0.0 043 2.3 23.2 1008.7 57 
12/12/2004 21:00:00 HBV 0.0 250 2.5 23.4 1008.7 58 
12/12/2004 21:15:00 HBV 0.0 175 2.4 23.0 1008.9 63 
12/12/2004 21:30:00 HBV 0.0 138 3.0 22.9 1009.1 63 
12/12/2004 21:45:00 HBV 0.0 120 2.6 23.0 1009.2 62 
12/12/2004 22:00:00 HBV 0.0 109 1.7 22.9 1009.4 63 
12/12/2004 22:15:00 HBV 0.0 151 1.5 22.9 1009.7 63 
12/12/2004 22:30:00 HBV 0.0 134 2.7 22.7 1009.5 65 
12/12/2004 22:45:00 HBV 0.0 168 3.1 22.6 1009.8 66 
12/12/2004 23:00:00 HBV 0.0 160 3.2 22.7 1009.8 66 
12/12/2004 23:15:00 HBV 0.0 164 3.1 22.6 1009.7 67 
12/12/2004 23:30:00 HBV 0.0 128 4.6 22.5 1009.4 67 
12/12/2004 23:45:00 HBV 0.0 130 3.0 22.5 1009.4 68 
13/12/2004 00:00:00 HBV 0.0 137 2.7 22.4 1009.3 68 
13/12/2004 00:15:00 HBV 0.0 134 3.6 22.4 1009.2 67 
13/12/2004 00:30:00 HBV 0.0 130 3.0 22.4 1008.9 67 
13/12/2004 00:45:00 HBV 0.0 134 2.9 22.3 1008.6 66 
13/12/2004 01:00:00 HBV 0.0 132 2.7 22.3 1008.4 67 
13/12/2004 01:15:00 HBV 0.0 152 3.4 22.0 1008.3 68 
13/12/2004 01:30:00 HBV 0.0 151 3.1 21.9 1008.3 69 
13/12/2004 01:45:00 HBV 0.0 155 3.1 21.8 1008.3 70 
13/12/2004 02:00:00 HBV 0.0 138 2.5 21.8 1008.3 69 
13/12/2004 02:15:00 HBV 0.0 167 0.8 21.8 1008.2 70 
13/12/2004 02:30:00 HBV 0.0 135 3.9 21.6 1008.1 71 
13/12/2004 02:45:00 HBV 0.0 151 1.5 21.6 1008.0 71 
13/12/2004 03:00:00 HBV 0.0 093 0.1 21.8 1007.7 71 
13/12/2004 03:15:00 HBV 0.0 - 0.0 21.8 1007.6 71 
13/12/2004 03:30:00 HBV 0.0 142 1.2 21.6 1007.6 71 
13/12/2004 03:45:00 HBV 0.0 - 0.0 21.6 1007.6 70 
13/12/2004 04:00:00 HBV 0.0 201 3.0 21.8 1007.5 72 
13/12/2004 04:15:00 HBV 0.0 221 2.6 21.6 1007.6 73 
13/12/2004 04:30:00 HBV 0.0 162 1.4 21.5 1007.6 74 
13/12/2004 04:45:00 HBV 0.0 - 0.0 21.4 1007.6 74 
13/12/2004 05:00:00 HBV 0.0 - 0.0 21.3 1007.6 75 
13/12/2004 05:15:00 HBV 0.0 147 2.4 21.3 1007.8 75 
13/12/2004 05:30:00 HBV 0.0 119 2.5 21.4 1007.8 75 
13/12/2004 05:45:00 HBV 0.0 145 2.4 21.3 1008.2 75 
13/12/2004 06:00:00 HBV 0.0 148 2.5 21.4 1008.2 74 
13/12/2004 06:15:00 HBV 0.0 141 6.7 21.5 1008.6 74 
13/12/2004 06:30:00 HBV 0.0 155 6.2 21.6 1008.7 74 
13/12/2004 06:45:00 HBV 0.0 170 1.5 21.6 1008.8 73 
13/12/2004 07:00:00 HBV 0.0 149 1.5 21.8 1008.9 74 
13/12/2004 07:15:00 HBV 0.0 173 0.1 21.8 1009.1 73 
13/12/2004 07:30:00 HBV 0.0 134 5.0 22.0 1009.2 72 
13/12/2004 07:45:00 HBV 0.0 103 1.5 22.6 1009.3 70 
13/12/2004 08:00:00 HBV 0.0 165 3.5 23.0 1009.4 67 
13/12/2004 08:15:00 HBV 0.0 132 5.1 23.5 1009.5 64 
13/12/2004 08:30:00 HBV 0.0 123 3.8 23.7 1009.5 61 
13/12/2004 08:45:00 HBV 0.0 130 3.2 24.1 1009.4 60 
13/12/2004 09:00:00 HBV 0.0 137 3.8 24.0 1009.5 58 
13/12/2004 09:15:00 HBV 0.0 111 3.0 24.9 1009.5 56 
13/12/2004 09:30:00 HBV 0.0 142 4.0 25.2 1009.4 56 
13/12/2004 09:45:00 HBV 0.0 171 3.3 25.9 1009.4 53 
13/12/2004 10:00:00 HBV 0.0 170 4.2 26.9 1009.5 51 
13/12/2004 10:15:00 HBV 0.0 293 4.0 26.7 1009.8 55 
13/12/2004 10:30:00 HBV 0.0 301 4.1 27.0 1009.5 54 
13/12/2004 10:45:00 HBV 0.0 303 4.0 25.4 1009.7 58 
13/12/2004 11:00:00 HBV 0.0 298 3.9 25.3 1009.7 58 
13/12/2004 11:15:00 HBV 0.0 285 3.8 28.2 1009.5 49 
13/12/2004 11:30:00 HBV 0.0 293 4.2 27.1 1009.4 52 
13/12/2004 11:45:00 HBV 0.0 290 4.0 26.3 1009.2 54 
13/12/2004 12:00:00 HBV 0.0 281 4.2 26.8 1009.1 53 
13/12/2004 12:15:00 HBV 0.0 271 4.2 28.7 1008.8 48 
13/12/2004 12:30:00 HBV 0.0 280 3.6 29.8 1008.7 45 
13/12/2004 12:45:00 HBV 0.0 079 3.4 26.7 1008.7 54 
13/12/2004 13:00:00 HBV 0.0 034 3.3 26.0 1008.7 56 
13/12/2004 13:15:00 HBV 0.0 045 3.0 26.8 1008.6 53 
13/12/2004 13:30:00 HBV 0.0 056 3.6 26.3 1008.6 53 
13/12/2004 13:45:00 HBV 0.0 105 3.2 26.8 1008.4 52 
13/12/2004 14:00:00 HBV 0.0 097 3.3 26.8 1008.4 51 
13/12/2004 14:15:00 HBV 0.0 061 3.5 26.4 1008.4 52 
13/12/2004 14:30:00 HBV 0.0 078 3.8 26.3 1008.3 52 
13/12/2004 14:45:00 HBV 0.0 080 3.6 27.1 1008.3 50 
13/12/2004 15:00:00 HBV 0.0 083 3.7 27.0 1008.2 51 
13/12/2004 15:15:00 HBV 0.0 066 3.8 26.4 1008.1 53 
13/12/2004 15:30:00 HBV 0.0 201 3.3 26.5 1008.1 53 
13/12/2004 15:45:00 HBV 0.0 088 3.2 26.0 1008.1 54 
13/12/2004 16:00:00 HBV 0.0 074 4.4 26.0 1008.0 55 
13/12/2004 16:15:00 HBV 0.0 086 3.4 25.4 1008.0 55 
13/12/2004 16:30:00 HBV 0.0 087 3.4 25.1 1008.1 55 
13/12/2004 16:45:00 HBV 0.0 063 4.3 24.8 1008.0 57 
13/12/2004 17:00:00 HBV 0.0 096 3.2 24.9 1008.0 58 
13/12/2004 17:15:00 HBV 0.0 081 3.2 24.9 1008.0 57 
13/12/2004 17:30:00 HBV 0.0 074 3.4 24.8 1008.0 58 
13/12/2004 17:45:00 HBV 0.0 078 3.3 24.5 1008.1 58 
13/12/2004 18:00:00 HBV 0.0 064 2.7 24.6 1008.4 59 
13/12/2004 18:15:00 HBV 0.0 068 2.5 24.3 1008.7 59 
13/12/2004 18:30:00 HBV 0.0 112 2.7 24.1 1008.7 61 
13/12/2004 18:45:00 HBV 0.0 133 2.7 24.1 1009.1 61 
13/12/2004 19:00:00 HBV 0.0 129 3.3 24.0 1009.3 61 
13/12/2004 19:15:00 HBV 0.0 086 2.7 24.0 1009.4 61 
13/12/2004 19:30:00 HBV 0.0 118 1.6 23.8 1009.5 61 
13/12/2004 19:45:00 HBV 0.0 111 2.3 23.7 1009.7 62 
13/12/2004 20:00:00 HBV 0.0 093 3.3 23.7 1009.8 61 
13/12/2004 20:15:00 HBV 0.0 067 1.5 23.8 1010.2 60 
13/12/2004 20:30:00 HBV 0.0 114 1.0 23.8 1010.4 59 
13/12/2004 20:45:00 HBV 0.0 014 1.2 24.0 1010.5 57 
13/12/2004 21:00:00 HBV 0.0 006 1.6 24.0 1010.8 59 
13/12/2004 21:15:00 HBV 0.0 148 0.1 24.1 1011.0 58 
13/12/2004 21:30:00 HBV 0.0 040 1.7 24.1 1011.1 59 
13/12/2004 21:45:00 HBV 0.0 038 1.8 23.7 1011.3 61 
13/12/2004 22:00:00 HBV 0.0 054 1.4 23.7 1011.5 61 
13/12/2004 22:15:00 HBV 0.0 - 0.0 24.0 1011.6 61 
13/12/2004 22:30:00 HBV 0.0 - 0.0 24.0 1011.9 61 
13/12/2004 22:45:00 HBV 0.0 278 1.8 24.5 1012.0 62 
13/12/2004 23:00:00 HBV 0.0 - 0.0 24.1 1012.1 62 
13/12/2004 23:15:00 HBV 0.0 317 2.0 24.2 1012.0 62 
13/12/2004 23:30:00 HBV 0.0 036 1.2 23.8 1012.0 64 
13/12/2004 23:45:00 HBV 0.0 271 2.6 23.4 1011.7 73 
14/12/2004 00:00:00 HBV 0.0 276 2.0 23.5 1011.6 72 
14/12/2004 00:15:00 HBV 0.0 287 1.6 23.4 1011.6 71 
14/12/2004 00:30:00 HBV 0.0 291 0.8 22.9 1011.5 69 
14/12/2004 00:45:00 HBV 0.0 287 2.1 23.4 1011.1 72 
14/12/2004 01:00:00 HBV 0.0 278 2.8 22.7 1011.1 75 
14/12/2004 01:15:00 HBV 0.0 274 2.3 22.7 1011.0 76 
14/12/2004 01:30:00 HBV 0.0 289 1.7 22.6 1010.9 78 
14/12/2004 01:45:00 HBV 0.0 284 2.0 22.3 1010.6 78 
14/12/2004 02:00:00 HBV 0.0 277 1.4 22.7 1010.6 77 
14/12/2004 02:15:00 HBV 0.0 344 0.7 22.7 1010.5 75 
14/12/2004 02:30:00 HBV 0.0 042 1.6 22.3 1010.4 78 
14/12/2004 02:45:00 HBV 0.0 060 1.1 22.0 1010.4 78 
14/12/2004 03:00:00 HBV 0.0 - 0.0 22.0 1010.4 79 
14/12/2004 03:15:00 HBV 0.0 - 0.0 21.9 1010.4 79 
14/12/2004 03:30:00 HBV 0.0 - 0.0 21.9 1010.4 79 
14/12/2004 03:45:00 HBV 0.0 030 0.9 22.1 1010.5 78 
14/12/2004 04:00:00 HBV 0.0 048 1.5 22.0 1010.6 77 
14/12/2004 04:15:00 HBV 0.0 048 1.7 22.1 1010.6 77 
14/12/2004 04:30:00 HBV 0.0 - 0.0 22.0 1010.8 76 
14/12/2004 04:45:00 HBV 0.0 043 0.9 22.1 1010.8 75 
14/12/2004 05:00:00 HBV 0.0 055 0.2 22.1 1010.9 74 
14/12/2004 05:15:00 HBV 0.0 - 0.0 22.4 1010.9 74 
14/12/2004 05:30:00 HBV 0.0 154 0.3 22.1 1011.1 74 
14/12/2004 05:45:00 HBV 0.0 001 0.4 22.1 1011.1 74 
14/12/2004 06:00:00 HBV 0.0 - 0.0 21.9 1011.3 75 
14/12/2004 06:15:00 HBV 0.0 267 2.1 22.5 1011.3 77 
14/12/2004 06:30:00 HBV 0.0 269 2.6 23.5 1011.4 76 
14/12/2004 06:45:00 HBV 0.0 254 2.6 22.5 1011.5 78 
14/12/2004 07:00:00 HBV 0.0 285 3.9 22.9 1011.7 78 
14/12/2004 07:15:00 HBV 0.0 304 3.2 24.1 1011.7 72 
14/12/2004 07:30:00 HBV 0.0 295 2.9 24.2 1011.7 72 
14/12/2004 07:45:00 HBV 0.0 284 3.7 23.8 1011.9 72 
14/12/2004 08:00:00 HBV 0.0 263 4.6 24.2 1012.1 71 
14/12/2004 08:15:00 HBV 0.0 254 3.4 24.8 1012.2 68 
14/12/2004 08:30:00 HBV 0.0 294 3.4 24.6 1012.2 68 
14/12/2004 08:45:00 HBV 0.0 269 3.8 24.2 1012.4 69 
14/12/2004 09:00:00 HBV 0.0 263 3.1 25.1 1012.5 68 
14/12/2004 09:15:00 HBV 0.0 286 2.5 25.1 1012.7 68 
14/12/2004 09:30:00 HBV 0.0 291 3.4 25.7 1012.6 65 
14/12/2004 09:45:00 HBV 0.0 253 3.3 26.3 1012.7 61 
14/12/2004 10:00:00 HBV 0.0 278 3.4 26.4 1012.7 61 
14/12/2004 10:15:00 HBV 0.0 285 3.6 26.4 1012.7 60 
14/12/2004 10:30:00 HBV 0.0 274 3.9 25.3 1012.8 64 
14/12/2004 10:45:00 HBV 0.0 269 3.0 26.7 1012.7 59 
14/12/2004 11:00:00 HBV 0.0 061 3.1 26.2 1012.7 61 
14/12/2004 11:15:00 HBV 0.0 277 3.7 26.8 1012.6 59 
14/12/2004 11:30:00 HBV 0.0 331 3.5 27.0 1012.5 57 
14/12/2004 11:45:00 HBV 0.0 001 4.1 26.8 1012.4 59 
14/12/2004 12:00:00 HBV 0.0 341 3.5 26.4 1012.4 61 
14/12/2004 12:15:00 HBV 0.0 025 4.1 26.2 1012.2 60 
14/12/2004 12:30:00 HBV 0.0 009 3.8 26.5 1012.1 58 
14/12/2004 12:45:00 HBV 0.0 324 3.3 28.2 1012.1 51 
14/12/2004 13:00:00 HBV 0.0 029 3.6 28.1 1012.0 53 
14/12/2004 13:15:00 HBV 0.0 014 4.9 26.2 1011.9 57 
14/12/2004 13:30:00 HBV 0.0 041 3.7 26.5 1011.9 56 
14/12/2004 13:45:00 HBV 0.0 337 3.0 27.7 1011.7 47 
14/12/2004 14:00:00 HBV 0.0 360 4.0 27.1 1011.5 46 
14/12/2004 14:15:00 HBV 0.0 022 4.8 26.4 1011.4 45 
14/12/2004 14:30:00 HBV 0.0 025 6.8 25.7 1011.1 48 
14/12/2004 14:45:00 HBV 0.0 306 3.2 28.2 1011.1 43 
14/12/2004 15:00:00 HBV 0.0 348 3.7 26.7 1011.0 47 
14/12/2004 15:15:00 HBV 0.0 327 3.9 27.3 1011.0 49 
14/12/2004 15:30:00 HBV 0.0 021 5.1 25.2 1011.0 55 
14/12/2004 15:45:00 HBV 0.0 016 6.5 24.8 1010.8 58 
14/12/2004 16:00:00 HBV 0.0 018 5.9 24.9 1010.8 57 
14/12/2004 16:15:00 HBV 0.0 015 5.4 24.9 1010.5 55 
14/12/2004 16:30:00 HBV 0.0 017 4.7 25.1 1010.5 54 
14/12/2004 16:45:00 HBV 0.0 016 4.6 24.8 1010.4 55 
14/12/2004 17:00:00 HBV 0.0 348 3.6 25.8 1010.5 54 
14/12/2004 17:15:00 HBV 0.0 025 5.1 24.6 1010.5 56 
14/12/2004 17:30:00 HBV 0.0 024 4.7 24.7 1010.4 56 
14/12/2004 17:45:00 HBV 0.0 022 3.6 24.9 1010.5 55 
14/12/2004 18:00:00 HBV 0.0 017 3.4 24.3 1010.6 60 
14/12/2004 18:15:00 HBV 0.0 019 3.6 24.3 1010.6 60 
14/12/2004 18:30:00 HBV 0.0 026 5.6 23.7 1010.6 62 
14/12/2004 18:45:00 HBV 0.0 010 3.3 23.7 1010.9 63 
14/12/2004 19:00:00 HBV 0.0 358 3.0 23.6 1011.1 67 
14/12/2004 19:15:00 HBV 0.0 030 4.1 23.4 1011.4 69 
14/12/2004 19:30:00 HBV 0.0 018 4.4 23.2 1011.7 69 
14/12/2004 19:45:00 HBV 0.0 020 3.5 23.5 1011.9 68 
14/12/2004 20:00:00 HBV 0.0 015 2.5 23.7 1012.0 68 
14/12/2004 20:15:00 HBV 0.0 023 4.3 23.4 1012.2 69 
14/12/2004 20:30:00 HBV 0.0 027 3.4 23.4 1012.4 69 
14/12/2004 20:45:00 HBV 0.0 022 3.1 23.5 1012.6 69 
14/12/2004 21:00:00 HBV 0.0 003 2.6 23.8 1012.8 68 
14/12/2004 21:15:00 HBV 0.0 341 2.5 23.7 1012.8 69 
14/12/2004 21:30:00 HBV 0.0 026 3.3 23.4 1012.8 70 
14/12/2004 21:45:00 HBV 0.0 014 3.0 23.4 1013.0 70 
14/12/2004 22:00:00 HBV 0.0 028 3.7 23.2 1012.8 71 
14/12/2004 22:15:00 HBV 0.0 035 3.5 23.4 1013.1 70 
14/12/2004 22:30:00 HBV 0.0 033 2.5 23.4 1013.3 69 
14/12/2004 22:45:00 HBV 0.0 033 2.2 23.5 1013.5 69 
14/12/2004 23:00:00 HBV 0.0 359 2.6 23.6 1013.5 69 
14/12/2004 23:15:00 HBV 0.0 038 2.1 23.4 1013.5 70 
14/12/2004 23:30:00 HBV 0.0 320 1.2 23.5 1013.3 70 
14/12/2004 23:45:00 HBV 0.0 294 2.5 23.5 1013.3 70 
15/12/2004 00:00:00 HBV 0.0 319 2.5 23.4 1013.1 70 
15/12/2004 00:15:00 HBV 0.0 023 2.5 23.4 1013.0 70 
15/12/2004 00:30:00 HBV 0.0 352 2.5 23.5 1012.8 70 
15/12/2004 00:45:00 HBV 0.0 291 1.9 23.4 1012.6 71 
15/12/2004 01:00:00 HBV 0.0 305 2.1 23.2 1012.4 71 
15/12/2004 01:15:00 HBV 0.0 300 3.6 23.4 1012.2 72 
15/12/2004 01:30:00 HBV 0.0 303 2.7 23.1 1012.0 72 
15/12/2004 01:45:00 HBV 0.0 298 2.3 23.0 1011.7 73 
15/12/2004 02:00:00 HBV 0.0 301 2.8 23.0 1011.5 73 
15/12/2004 02:15:00 HBV 0.0 278 2.4 22.9 1011.4 74 
15/12/2004 02:30:00 HBV 0.0 282 2.7 22.7 1011.1 75 
15/12/2004 02:45:00 HBV 0.0 315 2.5 22.6 1010.9 77 
15/12/2004 03:00:00 HBV 0.0 284 2.5 22.5 1010.9 76 
15/12/2004 03:15:00 HBV 0.0 277 2.4 22.4 1010.8 76 
15/12/2004 03:30:00 HBV 0.0 - 0.0 22.5 1010.6 76 
15/12/2004 03:45:00 HBV 0.0 307 3.7 22.4 1010.5 76 
15/12/2004 04:00:00 HBV 0.0 255 1.3 22.4 1010.5 76 
15/12/2004 04:15:00 HBV 0.0 291 3.8 22.3 1010.4 76 
15/12/2004 04:30:00 HBV 0.0 296 2.7 22.4 1010.4 74 
15/12/2004 04:45:00 HBV 0.0 322 2.6 22.5 1010.4 73 
15/12/2004 05:00:00 HBV 0.0 309 1.5 22.5 1010.4 74 
15/12/2004 05:15:00 HBV 0.0 281 2.5 22.4 1010.6 74 
15/12/2004 05:30:00 HBV 0.0 277 2.4 22.3 1010.6 77 
15/12/2004 05:45:00 HBV 0.0 302 3.1 22.3 1010.8 75 
15/12/2004 06:00:00 HBV 0.0 261 2.4 22.3 1011.0 75 
15/12/2004 06:15:00 HBV 0.0 298 4.9 22.4 1011.3 73 
15/12/2004 06:30:00 HBV 0.0 017 3.4 22.5 1011.4 74 
15/12/2004 06:45:00 HBV 0.0 291 0.6 23.0 1011.4 73 
15/12/2004 07:00:00 HBV 0.0 352 3.2 22.9 1011.4 73 
15/12/2004 07:15:00 HBV 0.0 270 3.3 24.1 1011.6 68 
15/12/2004 07:30:00 HBV 0.0 132 0.1 24.7 1011.6 65 
15/12/2004 07:45:00 HBV 0.0 302 3.8 24.6 1011.6 64 
15/12/2004 08:00:00 HBV 0.0 255 3.1 25.8 1011.6 60 
15/12/2004 08:15:00 HBV 0.0 284 4.0 26.7 1011.7 57 
15/12/2004 08:30:00 HBV 0.0 264 3.1 26.0 1011.7 60 
15/12/2004 08:45:00 HBV 0.0 284 3.3 26.0 1011.9 59 
15/12/2004 09:00:00 HBV 0.0 264 2.6 27.3 1011.9 55 
15/12/2004 09:15:00 HBV 0.0 270 2.8 27.1 1011.9 56 
15/12/2004 09:30:00 HBV 0.0 278 3.4 28.0 1012.0 53 
15/12/2004 09:45:00 HBV 0.0 294 3.4 26.0 1012.0 61 
15/12/2004 10:00:00 HBV 0.0 277 3.7 28.0 1012.0 57 
15/12/2004 10:15:00 HBV 0.0 256 2.9 28.2 1012.0 56 
15/12/2004 10:30:00 HBV 0.0 235 2.9 27.5 1011.9 58 
15/12/2004 10:45:00 HBV 0.0 288 3.7 27.7 1011.7 57 
15/12/2004 11:00:00 HBV 0.0 266 3.9 28.1 1011.7 57 
15/12/2004 11:15:00 HBV 0.0 271 4.2 27.5 1011.6 59 
15/12/2004 11:30:00 HBV 0.0 286 4.1 26.5 1011.6 61 
15/12/2004 11:45:00 HBV 0.0 257 3.3 29.3 1011.6 53 
15/12/2004 12:00:00 HBV 0.0 263 3.4 29.2 1011.4 53 
15/12/2004 12:15:00 HBV 0.0 284 3.4 28.8 1011.3 54 
15/12/2004 12:30:00 HBV 0.0 294 4.3 26.9 1010.9 61 
15/12/2004 12:45:00 HBV 0.0 300 3.8 28.1 1010.9 57 
15/12/2004 13:00:00 HBV 0.0 307 3.3 28.5 1010.8 58 
15/12/2004 13:15:00 HBV 0.0 026 5.5 26.3 1010.6 65 
15/12/2004 13:30:00 HBV 0.0 333 4.2 27.7 1010.5 60 
15/12/2004 13:45:00 HBV 0.0 030 5.6 25.9 1010.3 68 
15/12/2004 14:00:00 HBV 0.0 031 5.3 25.7 1010.2 68 
15/12/2004 14:15:00 HBV 0.0 027 4.4 26.2 1009.9 67 
15/12/2004 14:30:00 HBV 0.0 027 5.8 25.8 1009.8 68 
15/12/2004 14:45:00 HBV 0.0 015 4.6 26.5 1009.7 66 
15/12/2004 15:00:00 HBV 0.0 020 4.8 26.5 1009.5 66 
15/12/2004 15:15:00 HBV 0.0 013 4.6 26.4 1009.2 66 
15/12/2004 15:30:00 HBV 0.0 023 7.9 25.9 1009.2 68 
15/12/2004 15:45:00 HBV 0.0 023 6.2 26.2 1009.1 68 
15/12/2004 16:00:00 HBV 0.0 017 4.5 26.0 1008.9 68 
15/12/2004 16:15:00 HBV 0.0 022 7.3 25.3 1008.8 72 
15/12/2004 16:30:00 HBV 0.0 021 5.3 25.7 1008.7 71 
15/12/2004 16:45:00 HBV 0.0 026 8.3 25.1 1008.6 73 
15/12/2004 17:00:00 HBV 0.0 032 7.0 25.3 1008.3 72 
15/12/2004 17:15:00 HBV 0.0 014 4.5 26.7 1008.3 67 
15/12/2004 17:30:00 HBV 0.0 009 3.5 25.8 1008.2 71 
15/12/2004 17:45:00 HBV 0.0 358 3.6 26.5 1008.1 68 
15/12/2004 18:00:00 HBV 0.0 029 6.5 25.3 1008.0 73 
15/12/2004 18:15:00 HBV 0.0 030 5.0 25.2 1008.0 73 
15/12/2004 18:30:00 HBV 0.0 020 5.2 25.2 1008.1 73 
15/12/2004 18:45:00 HBV 0.0 023 5.6 24.9 1008.2 74 
15/12/2004 19:00:00 HBV 0.0 025 4.4 25.1 1008.2 74 
15/12/2004 19:15:00 HBV 0.0 347 2.5 25.6 1008.6 72 
15/12/2004 19:30:00 HBV 0.0 326 2.6 26.2 1008.6 70 
15/12/2004 19:45:00 HBV 0.0 298 0.3 26.3 1008.7 69 
15/12/2004 20:00:00 HBV 0.0 300 2.7 26.3 1008.8 67 
