Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/05/2006 09:45:00 HBV 0.0 157 1.6 22.3 1017.2 70 
08/05/2006 10:00:00 HBV 0.0 086 1.4 23.4 1017.1 67 
08/05/2006 10:15:00 HBV 0.0 108 1.1 24.7 1017.1 62 
08/05/2006 10:30:00 HBV 0.0 081 0.6 24.6 1016.7 59 
08/05/2006 10:45:00 HBV 0.0 113 1.5 25.8 1016.5 53 
08/05/2006 11:00:00 HBV 0.0 148 2.2 24.8 1016.1 57 
08/05/2006 11:15:00 HBV 0.0 133 2.3 25.4 1015.9 54 
08/05/2006 11:30:00 HBV 0.0 123 1.9 25.7 1015.9 55 
08/05/2006 11:45:00 HBV 0.0 136 2.5 26.0 1015.6 52 
08/05/2006 12:00:00 HBV 0.0 139 2.3 24.5 1015.3 59 
08/05/2006 12:15:00 HBV 0.0 184 1.5 27.0 1015.0 50 
08/05/2006 12:30:00 HBV 0.0 139 1.8 26.7 1014.8 53 
08/05/2006 12:45:00 HBV 0.0 128 2.4 25.9 1014.4 53 
08/05/2006 13:00:00 HBV 0.0 130 2.4 26.5 1014.2 51 
08/05/2006 13:15:00 HBV 0.0 127 3.6 24.5 1013.9 60 
08/05/2006 13:30:00 HBV 0.0 108 2.0 26.8 1013.9 53 
08/05/2006 13:45:00 HBV 0.0 135 1.7 27.0 1013.7 53 
08/05/2006 14:00:00 HBV 0.0 193 1.4 25.4 1013.5 57 
08/05/2006 14:15:00 HBV 0.0 245 2.5 24.3 1013.2 62 
08/05/2006 14:30:00 HBV 0.0 268 3.1 23.5 1013.2 66 
08/05/2006 14:45:00 HBV 0.0 251 4.7 22.9 1013.2 69 
08/05/2006 15:00:00 HBV 0.0 276 3.1 22.9 1013.2 68 
08/05/2006 15:15:00 HBV 0.0 251 4.4 22.7 1013.3 69 
08/05/2006 15:30:00 HBV 0.0 211 1.4 24.0 1013.2 64 
08/05/2006 15:45:00 HBV 0.0 251 4.9 22.9 1013.3 67 
08/05/2006 16:00:00 HBV 0.0 240 3.2 23.0 1013.6 68 
08/05/2006 16:15:00 HBV 0.0 250 4.3 22.9 1013.7 68 
08/05/2006 16:30:00 HBV 0.0 242 1.6 23.0 1013.7 69 
08/05/2006 16:45:00 HBV 0.0 258 2.5 22.9 1013.8 70 
08/05/2006 17:00:00 HBV 0.0 236 1.4 23.1 1013.9 69 
08/05/2006 17:15:00 HBV 0.0 248 1.6 23.0 1014.1 70 
08/05/2006 17:30:00 HBV 0.0 210 1.0 23.0 1014.1 71 
08/05/2006 17:45:00 HBV 0.0 248 2.0 22.7 1014.1 72 
08/05/2006 18:00:00 HBV 0.0 239 1.2 22.7 1013.9 72 
08/05/2006 18:15:00 HBV 0.0 243 1.2 22.4 1014.1 76 
08/05/2006 18:30:00 HBV 0.0 234 0.6 22.5 1014.3 76 
08/05/2006 18:45:00 HBV 0.0 217 0.5 22.5 1014.6 74 
08/05/2006 19:00:00 HBV 0.0 216 1.4 22.5 1014.8 74 
08/05/2006 19:15:00 HBV 0.0 223 0.9 22.7 1014.8 72 
08/05/2006 19:30:00 HBV 0.2 162 2.8 22.6 1014.8 72 
08/05/2006 19:45:00 HBV 0.2 142 2.8 22.1 1015.0 74 
08/05/2006 20:00:00 HBV 0.0 165 1.8 21.8 1015.2 75 
08/05/2006 20:15:00 HBV 0.0 165 0.4 21.9 1015.4 75 
08/05/2006 20:30:00 HBV 0.0 148 1.2 21.9 1015.5 73 
08/05/2006 20:45:00 HBV 0.0 176 1.4 21.8 1015.5 73 
08/05/2006 21:00:00 HBV 0.0 146 1.3 21.6 1015.5 76 
08/05/2006 21:15:00 HBV 0.4 161 1.6 21.3 1015.3 79 
08/05/2006 21:30:00 HBV 0.0 165 2.6 21.2 1015.0 80 
08/05/2006 21:45:00 HBV 0.0 158 2.2 21.2 1014.8 82 
08/05/2006 22:00:00 HBV 0.0 142 2.4 21.0 1014.8 83 
08/05/2006 22:15:00 HBV 0.0 173 2.1 20.9 1014.8 84 
08/05/2006 22:30:00 HBV 0.0 - 0.0 20.9 1014.8 85 
08/05/2006 22:45:00 HBV 0.0 134 1.8 21.0 1014.7 84 
08/05/2006 23:00:00 HBV 0.0 142 0.5 21.0 1014.6 85 
08/05/2006 23:15:00 HBV 0.0 - 0.0 20.7 1014.8 88 
08/05/2006 23:30:00 HBV 0.0 - 0.0 20.5 1014.7 89 
08/05/2006 23:45:00 HBV 0.0 269 0.5 20.3 1014.3 89 
09/05/2006 00:00:00 HBV 0.0 - 0.0 20.3 1014.2 89 
09/05/2006 00:15:00 HBV 0.0 322 0.1 20.1 1014.1 91 
09/05/2006 00:30:00 HBV 0.0 - 0.0 20.1 1014.1 92 
09/05/2006 00:45:00 HBV 0.0 - 0.0 20.2 1013.8 89 
09/05/2006 01:00:00 HBV 0.0 353 1.3 20.1 1013.7 90 
09/05/2006 01:15:00 HBV 0.0 286 0.9 20.1 1013.3 90 
09/05/2006 01:30:00 HBV 0.0 338 0.8 20.1 1013.5 89 
09/05/2006 01:45:00 HBV 0.0 350 1.0 20.1 1013.5 89 
09/05/2006 02:00:00 HBV 0.0 007 0.5 20.2 1013.3 89 
09/05/2006 02:15:00 HBV 0.0 - 0.0 20.2 1013.1 90 
09/05/2006 02:30:00 HBV 0.0 008 0.3 20.1 1012.8 91 
09/05/2006 02:45:00 HBV 0.0 - 0.0 19.9 1012.8 92 
09/05/2006 03:00:00 HBV 0.0 359 0.9 19.9 1012.8 92 
09/05/2006 03:15:00 HBV 0.0 002 0.8 20.1 1012.8 91 
09/05/2006 03:30:00 HBV 0.0 353 0.3 20.1 1012.6 92 
09/05/2006 03:45:00 HBV 0.0 278 0.5 19.9 1012.5 92 
09/05/2006 04:00:00 HBV 0.0 278 0.1 19.9 1012.4 91 
09/05/2006 04:15:00 HBV 0.0 - 0.0 19.8 1012.4 91 
09/05/2006 04:30:00 HBV 0.0 028 1.2 20.2 1012.6 90 
09/05/2006 04:45:00 HBV 0.0 012 0.7 19.9 1012.6 91 
09/05/2006 05:00:00 HBV 0.0 - 0.0 19.8 1012.6 92 
09/05/2006 05:15:00 HBV 0.0 - 0.0 19.9 1012.8 92 
09/05/2006 05:30:00 HBV 0.0 106 0.6 20.1 1013.1 93 
09/05/2006 05:45:00 HBV 0.0 086 0.3 20.1 1013.3 93 
09/05/2006 06:00:00 HBV 0.0 - 0.0 20.1 1013.2 95 
09/05/2006 06:15:00 HBV 0.0 009 1.0 19.8 1013.6 97 
09/05/2006 06:30:00 HBV 0.0 - 0.0 19.7 1013.7 98 
09/05/2006 06:45:00 HBV 0.0 119 0.2 20.3 1014.1 93 
09/05/2006 07:00:00 HBV 0.0 - 0.0 20.2 1014.1 94 
09/05/2006 07:15:00 HBV 0.0 - 0.0 20.4 1014.3 92 
09/05/2006 07:30:00 HBV 0.0 057 0.4 20.8 1014.4 91 
09/05/2006 07:45:00 HBV 0.0 002 0.3 20.5 1014.7 92 
09/05/2006 08:00:00 HBV 0.0 360 0.7 20.5 1014.8 92 
09/05/2006 08:15:00 HBV 0.0 - 0.0 21.3 1014.8 87 
09/05/2006 08:30:00 HBV 0.0 128 1.5 24.2 1014.9 74 
09/05/2006 08:45:00 HBV 0.0 128 1.2 24.5 1014.9 74 
09/05/2006 09:00:00 HBV 0.0 104 1.5 26.7 1015.0 64 
09/05/2006 09:15:00 HBV 0.0 116 0.6 24.7 1015.4 72 
09/05/2006 09:30:00 HBV 0.0 146 2.2 23.4 1015.5 77 
09/05/2006 09:45:00 HBV 0.0 133 2.2 24.2 1015.5 72 
09/05/2006 10:00:00 HBV 0.0 143 2.0 25.2 1015.4 68 
09/05/2006 10:15:00 HBV 0.0 147 1.6 25.2 1015.3 69 
09/05/2006 10:30:00 HBV 0.0 127 1.8 26.5 1014.9 63 
09/05/2006 10:45:00 HBV 0.0 161 2.5 23.6 1014.8 77 
09/05/2006 11:00:00 HBV 0.0 160 2.6 22.6 1014.8 80 
09/05/2006 11:15:00 HBV 0.0 159 2.1 23.0 1014.7 76 
09/05/2006 11:30:00 HBV 0.0 144 2.4 25.2 1014.3 68 
09/05/2006 11:45:00 HBV 0.0 257 1.0 24.1 1014.2 70 
09/05/2006 12:00:00 HBV 0.0 249 0.2 23.8 1014.1 71 
09/05/2006 12:15:00 HBV 0.0 190 0.5 25.8 1013.7 62 
09/05/2006 12:30:00 HBV 0.0 158 1.3 24.6 1013.6 71 
09/05/2006 12:45:00 HBV 0.0 152 2.5 24.9 1013.2 69 
09/05/2006 13:00:00 HBV 0.0 278 1.0 23.7 1013.2 70 
09/05/2006 13:15:00 HBV 0.0 101 0.6 26.9 1012.8 60 
09/05/2006 13:30:00 HBV 0.0 156 2.1 26.4 1012.7 62 
09/05/2006 13:45:00 HBV 0.0 205 1.2 26.5 1012.7 60 
09/05/2006 14:00:00 HBV 0.0 194 0.6 24.3 1012.7 68 
09/05/2006 14:15:00 HBV 0.0 247 0.6 24.0 1012.6 69 
09/05/2006 14:30:00 HBV 0.0 276 0.9 24.3 1012.5 66 
09/05/2006 14:45:00 HBV 0.0 347 0.5 24.8 1012.5 65 
09/05/2006 15:00:00 HBV 0.0 323 1.5 24.1 1012.5 68 
09/05/2006 15:15:00 HBV 0.0 309 1.1 24.3 1012.5 67 
09/05/2006 15:30:00 HBV 0.0 284 2.0 23.8 1012.6 69 
09/05/2006 15:45:00 HBV 0.0 274 2.5 23.6 1012.6 70 
09/05/2006 16:00:00 HBV 0.0 270 1.8 23.7 1012.6 69 
09/05/2006 16:15:00 HBV 0.0 305 1.9 23.5 1012.6 70 
09/05/2006 16:30:00 HBV 0.0 284 1.9 23.4 1012.8 70 
09/05/2006 16:45:00 HBV 0.0 292 1.7 23.0 1013.1 71 
09/05/2006 17:00:00 HBV 0.0 282 1.3 23.1 1013.2 71 
09/05/2006 17:15:00 HBV 0.0 314 1.1 22.7 1013.3 74 
09/05/2006 17:30:00 HBV 0.0 326 1.1 22.6 1013.3 74 
09/05/2006 17:45:00 HBV 0.0 321 0.8 22.5 1013.6 74 
09/05/2006 18:00:00 HBV 0.0 323 1.0 22.6 1013.6 73 
09/05/2006 18:15:00 HBV 0.0 340 0.7 22.5 1013.8 73 
09/05/2006 18:30:00 HBV 0.0 301 0.3 22.6 1013.9 73 
09/05/2006 18:45:00 HBV 0.0 337 1.0 22.5 1014.1 73 
09/05/2006 19:00:00 HBV 0.0 315 1.0 22.5 1014.1 72 
09/05/2006 19:15:00 HBV 0.0 317 1.9 22.5 1014.2 72 
09/05/2006 19:30:00 HBV 0.0 289 0.5 22.4 1014.4 71 
09/05/2006 19:45:00 HBV 0.0 307 0.6 22.4 1014.6 72 
09/05/2006 20:00:00 HBV 0.0 307 1.3 22.4 1014.7 72 
09/05/2006 20:15:00 HBV 0.0 281 1.5 22.1 1014.9 74 
09/05/2006 20:30:00 HBV 0.0 168 0.5 22.3 1014.9 73 
09/05/2006 20:45:00 HBV 0.0 283 1.1 22.3 1015.0 73 
09/05/2006 21:00:00 HBV 0.0 342 1.4 22.3 1015.0 72 
09/05/2006 21:15:00 HBV 0.0 342 0.4 22.4 1015.0 72 
09/05/2006 21:30:00 HBV 0.0 - 0.0 22.4 1015.2 72 
09/05/2006 21:45:00 HBV 0.0 351 0.8 22.1 1015.0 73 
09/05/2006 22:00:00 HBV 0.0 349 1.2 22.1 1015.0 73 
09/05/2006 22:15:00 HBV 0.0 352 0.1 22.3 1015.0 73 
09/05/2006 22:30:00 HBV 0.0 - 0.0 22.3 1015.0 74 
09/05/2006 22:45:00 HBV 0.0 009 0.7 22.3 1015.2 74 
09/05/2006 23:00:00 HBV 0.0 - 0.0 22.3 1015.2 74 
09/05/2006 23:15:00 HBV 0.0 262 0.4 22.1 1015.2 75 
09/05/2006 23:30:00 HBV 0.0 - 0.0 22.0 1015.0 76 
09/05/2006 23:45:00 HBV 0.0 316 0.3 22.0 1015.0 76 
10/05/2006 00:00:00 HBV 0.0 000 0.7 22.0 1014.8 77 
10/05/2006 00:15:00 HBV 0.0 253 1.3 21.9 1014.7 77 
10/05/2006 00:30:00 HBV 0.0 278 1.0 21.8 1014.6 78 
10/05/2006 00:45:00 HBV 0.0 273 0.6 21.8 1014.3 79 
10/05/2006 01:00:00 HBV 0.0 - 0.0 21.8 1014.3 80 
10/05/2006 01:15:00 HBV 0.0 - 0.0 21.6 1014.3 79 
10/05/2006 01:30:00 HBV 0.0 - 0.0 21.8 1014.2 79 
10/05/2006 01:45:00 HBV 0.0 - 0.0 21.6 1013.9 78 
10/05/2006 02:00:00 HBV 0.0 - 0.0 21.8 1013.8 80 
10/05/2006 02:15:00 HBV 0.0 - 0.0 21.6 1013.7 81 
10/05/2006 02:30:00 HBV 0.0 277 0.7 21.6 1013.7 79 
10/05/2006 02:45:00 HBV 0.0 - 0.0 21.6 1013.7 80 
10/05/2006 03:00:00 HBV 0.0 150 1.0 21.6 1013.6 79 
10/05/2006 03:15:00 HBV 0.0 137 1.9 21.6 1013.5 82 
10/05/2006 03:30:00 HBV 0.0 137 0.2 21.5 1013.5 82 
10/05/2006 03:45:00 HBV 0.0 133 0.1 21.4 1013.6 83 
10/05/2006 04:00:00 HBV 0.0 093 0.1 21.4 1013.6 82 
10/05/2006 04:15:00 HBV 0.0 090 0.2 21.3 1013.5 83 
10/05/2006 04:30:00 HBV 0.0 118 0.7 21.3 1013.5 84 
10/05/2006 04:45:00 HBV 0.0 - 0.0 21.3 1013.6 84 
10/05/2006 05:00:00 HBV 0.0 - 0.0 21.3 1013.7 84 
10/05/2006 05:15:00 HBV 0.0 - 0.0 21.4 1013.7 83 
10/05/2006 05:30:00 HBV 0.0 149 0.6 21.2 1013.8 85 
10/05/2006 05:45:00 HBV 0.0 162 0.8 21.3 1013.9 85 
10/05/2006 06:00:00 HBV 0.0 077 1.0 21.3 1014.3 84 
10/05/2006 06:15:00 HBV 0.0 - 0.0 21.3 1014.3 84 
10/05/2006 06:30:00 HBV 0.0 088 0.5 21.3 1014.6 85 
10/05/2006 06:45:00 HBV 0.0 066 0.3 21.3 1014.8 86 
10/05/2006 07:00:00 HBV 0.0 018 0.2 21.9 1014.8 81 
10/05/2006 07:15:00 HBV 0.0 354 0.9 21.9 1014.8 80 
10/05/2006 07:30:00 HBV 0.0 068 0.2 22.3 1015.0 79 
10/05/2006 07:45:00 HBV 0.0 185 1.3 22.1 1014.8 80 
10/05/2006 08:00:00 HBV 0.0 126 1.6 22.6 1015.3 82 
10/05/2006 08:15:00 HBV 0.0 136 1.7 23.5 1015.2 74 
10/05/2006 08:30:00 HBV 0.0 063 0.8 23.5 1015.3 76 
10/05/2006 08:45:00 HBV 0.0 102 1.4 24.5 1015.4 71 
10/05/2006 09:00:00 HBV 0.0 157 2.3 23.2 1015.2 78 
10/05/2006 09:15:00 HBV 0.0 163 2.2 23.5 1015.4 76 
10/05/2006 09:30:00 HBV 0.0 093 1.0 26.3 1015.5 63 
10/05/2006 09:45:00 HBV 0.0 121 1.9 25.4 1015.3 67 
10/05/2006 10:00:00 HBV 0.0 134 0.6 26.2 1015.3 64 
10/05/2006 10:15:00 HBV 0.0 158 1.0 25.3 1015.4 68 
10/05/2006 10:30:00 HBV 0.0 128 2.0 25.7 1015.2 66 
10/05/2006 10:45:00 HBV 0.0 141 2.8 24.3 1014.9 71 
10/05/2006 11:00:00 HBV 0.0 150 3.0 23.5 1014.6 75 
10/05/2006 11:15:00 HBV 0.0 123 2.0 25.8 1014.3 65 
10/05/2006 11:30:00 HBV 0.0 102 1.4 25.8 1014.1 65 
10/05/2006 11:45:00 HBV 0.0 151 1.9 24.5 1014.1 71 
10/05/2006 12:00:00 HBV 0.0 239 0.8 24.2 1013.9 68 
10/05/2006 12:15:00 HBV 0.0 124 1.6 25.8 1013.8 60 
10/05/2006 12:30:00 HBV 0.0 128 0.8 26.5 1013.7 59 
10/05/2006 12:45:00 HBV 0.0 294 1.1 23.4 1013.6 73 
10/05/2006 13:00:00 HBV 0.0 293 1.1 23.4 1013.2 71 
10/05/2006 13:15:00 HBV 0.0 329 0.6 24.5 1012.7 67 
10/05/2006 13:30:00 HBV 0.0 265 0.7 23.8 1012.5 70 
10/05/2006 13:45:00 HBV 0.0 337 0.6 24.7 1012.4 66 
10/05/2006 14:00:00 HBV 0.0 118 1.1 25.6 1012.0 62 
10/05/2006 14:15:00 HBV 0.0 150 1.6 25.2 1012.0 62 
10/05/2006 14:30:00 HBV 0.0 192 0.7 25.6 1011.7 61 
10/05/2006 14:45:00 HBV 0.0 144 1.4 26.0 1011.7 59 
10/05/2006 15:00:00 HBV 0.0 240 2.2 24.1 1011.6 67 
10/05/2006 15:15:00 HBV 0.0 212 1.2 24.5 1011.5 65 
10/05/2006 15:30:00 HBV 0.0 260 2.5 23.2 1011.5 70 
10/05/2006 15:45:00 HBV 0.0 243 2.5 23.0 1011.5 71 
10/05/2006 16:00:00 HBV 0.0 246 3.1 22.9 1011.5 71 
10/05/2006 16:15:00 HBV 0.0 183 1.6 23.8 1011.5 67 
10/05/2006 16:30:00 HBV 0.0 252 2.8 22.6 1011.7 72 
10/05/2006 16:45:00 HBV 0.0 249 2.2 22.6 1011.5 73 
10/05/2006 17:00:00 HBV 0.0 181 1.3 23.4 1012.0 70 
10/05/2006 17:15:00 HBV 0.0 248 3.2 22.5 1012.1 74 
10/05/2006 17:30:00 HBV 0.0 264 1.6 22.6 1012.6 74 
10/05/2006 17:45:00 HBV 0.0 221 1.6 22.7 1012.6 73 
10/05/2006 18:00:00 HBV 0.0 278 1.2 22.4 1012.8 78 
10/05/2006 18:15:00 HBV 0.4 242 1.6 21.9 1012.6 81 
10/05/2006 18:30:00 HBV 0.0 196 0.8 21.5 1012.5 87 
10/05/2006 18:45:00 HBV 0.0 222 0.7 21.3 1012.7 89 
10/05/2006 19:00:00 HBV 0.0 214 1.0 21.4 1012.8 88 
10/05/2006 19:15:00 HBV 0.2 253 3.1 21.0 1012.5 89 
10/05/2006 19:30:00 HBV 0.0 186 0.6 21.5 1012.8 88 
10/05/2006 19:45:00 HBV 0.0 159 1.9 21.8 1012.6 86 
10/05/2006 20:00:00 HBV 0.0 186 1.3 21.9 1012.7 85 
10/05/2006 20:15:00 HBV 0.0 215 0.5 21.6 1013.3 87 
10/05/2006 20:30:00 HBV 0.2 251 0.6 21.2 1013.1 89 
10/05/2006 20:45:00 HBV 0.8 001 0.9 20.7 1013.6 93 
10/05/2006 21:00:00 HBV 0.6 119 0.1 20.5 1013.3 96 
10/05/2006 21:15:00 HBV 0.2 011 0.1 20.4 1013.6 97 
10/05/2006 21:30:00 HBV 0.0 022 1.0 20.5 1013.2 96 
10/05/2006 21:45:00 HBV 0.0 299 0.3 20.5 1012.8 97 
10/05/2006 22:00:00 HBV 0.0 350 0.2 20.5 1013.1 97 
10/05/2006 22:15:00 HBV 0.0 - 0.0 20.4 1013.1 97 
10/05/2006 22:30:00 HBV 0.0 - 0.0 20.5 1013.1 96 
10/05/2006 22:45:00 HBV 0.0 - 0.0 20.7 1013.1 95 
10/05/2006 23:00:00 HBV 0.0 023 1.1 20.7 1013.3 96 
10/05/2006 23:15:00 HBV 0.0 077 0.4 20.7 1013.0 95 
10/05/2006 23:30:00 HBV 0.0 000 0.7 20.7 1012.7 96 
10/05/2006 23:45:00 HBV 0.0 345 0.6 20.7 1012.6 96 
11/05/2006 00:00:00 HBV 0.2 355 1.8 20.7 1012.6 95 
11/05/2006 00:15:00 HBV 0.0 357 1.0 20.5 1012.4 95 
11/05/2006 00:30:00 HBV 0.0 022 0.5 20.7 1012.0 94 
11/05/2006 00:45:00 HBV 0.0 003 0.7 20.7 1012.1 94 
11/05/2006 01:00:00 HBV 0.0 - 0.0 20.7 1012.0 94 
11/05/2006 01:15:00 HBV 0.0 - 0.0 20.7 1011.5 94 
11/05/2006 01:30:00 HBV 0.0 011 0.4 20.7 1011.4 94 
11/05/2006 01:45:00 HBV 0.0 048 1.0 20.5 1010.9 95 
11/05/2006 02:00:00 HBV 0.0 054 1.0 20.4 1010.6 95 
11/05/2006 02:15:00 HBV 0.0 015 0.1 20.4 1010.4 96 
11/05/2006 02:30:00 HBV 0.0 014 1.3 20.4 1010.3 96 
11/05/2006 02:45:00 HBV 0.0 358 1.2 20.4 1010.2 95 
11/05/2006 03:00:00 HBV 0.0 356 1.5 20.2 1010.2 97 
11/05/2006 03:15:00 HBV 0.0 - 0.0 20.1 1009.9 98 
11/05/2006 03:30:00 HBV 0.0 030 0.3 19.9 1009.9 99 
11/05/2006 03:45:00 HBV 0.0 352 1.1 19.9 1009.7 99 
11/05/2006 04:00:00 HBV 0.0 359 0.7 19.8 1009.7 99 
11/05/2006 04:15:00 HBV 0.0 - 0.0 19.8 1009.5 98 
11/05/2006 04:30:00 HBV 0.0 - 0.0 19.8 1009.5 99 
11/05/2006 04:45:00 HBV 0.0 - 0.0 19.9 1009.8 98 
11/05/2006 05:00:00 HBV 0.0 - 0.0 19.9 1009.9 97 
11/05/2006 05:15:00 HBV 0.0 061 1.1 20.1 1009.9 96 
11/05/2006 05:30:00 HBV 0.0 060 0.1 20.1 1009.9 96 
11/05/2006 05:45:00 HBV 0.0 - 0.0 20.2 1009.9 96 
11/05/2006 06:00:00 HBV 0.0 - 0.0 20.1 1010.2 96 
11/05/2006 06:15:00 HBV 0.0 - 0.0 20.1 1010.2 97 
11/05/2006 06:30:00 HBV 0.0 - 0.0 19.9 1010.4 97 
11/05/2006 06:45:00 HBV 0.0 - 0.0 20.2 1010.6 97 
11/05/2006 07:00:00 HBV 0.0 - 0.0 20.4 1010.9 94 
11/05/2006 07:15:00 HBV 0.0 - 0.0 20.8 1010.9 92 
11/05/2006 07:30:00 HBV 0.0 078 0.3 21.5 1010.9 86 
11/05/2006 07:45:00 HBV 0.0 - 0.0 21.9 1011.1 84 
11/05/2006 08:00:00 HBV 0.0 006 0.4 21.5 1011.1 86 
11/05/2006 08:15:00 HBV 0.0 002 0.5 21.5 1011.4 87 
11/05/2006 08:30:00 HBV 0.0 005 0.5 22.1 1011.4 83 
11/05/2006 08:45:00 HBV 0.0 051 1.0 22.3 1011.6 81 
11/05/2006 09:00:00 HBV 0.0 - 0.0 22.1 1011.7 82 
11/05/2006 09:15:00 HBV 0.0 350 0.3 22.4 1011.7 81 
11/05/2006 09:30:00 HBV 0.0 353 0.1 22.7 1011.9 77 
11/05/2006 09:45:00 HBV 0.0 311 0.5 23.7 1011.6 73 
11/05/2006 10:00:00 HBV 0.0 207 0.5 24.1 1011.5 71 
11/05/2006 10:15:00 HBV 0.0 021 1.1 24.6 1011.5 67 
11/05/2006 10:30:00 HBV 0.0 359 2.6 23.5 1011.1 72 
11/05/2006 10:45:00 HBV 0.0 357 3.2 23.5 1011.0 73 
11/05/2006 11:00:00 HBV 0.0 008 2.5 23.6 1010.9 70 
11/05/2006 11:15:00 HBV 0.0 010 2.5 24.6 1010.6 65 
11/05/2006 11:30:00 HBV 0.0 002 2.5 24.9 1010.4 61 
11/05/2006 11:45:00 HBV 0.0 334 0.6 25.7 1010.2 57 
11/05/2006 12:00:00 HBV 0.0 023 2.8 25.3 1010.0 53 
11/05/2006 12:15:00 HBV 0.0 356 3.7 25.2 1009.8 50 
11/05/2006 12:30:00 HBV 0.0 017 2.2 25.6 1009.5 48 
11/05/2006 12:45:00 HBV 0.0 357 2.8 25.3 1009.4 46 
11/05/2006 13:00:00 HBV 0.0 348 2.0 26.5 1009.2 40 
11/05/2006 13:15:00 HBV 0.0 343 2.1 26.3 1008.9 36 
11/05/2006 13:30:00 HBV 0.0 285 2.6 25.3 1008.8 52 
11/05/2006 13:45:00 HBV 0.0 271 3.2 25.7 1008.6 48 
11/05/2006 14:00:00 HBV 0.0 332 1.0 26.4 1008.3 42 
11/05/2006 14:15:00 HBV 0.0 281 2.1 25.3 1008.2 47 
11/05/2006 14:30:00 HBV 0.0 269 3.4 24.7 1008.1 50 
11/05/2006 14:45:00 HBV 0.0 272 2.4 25.1 1008.1 49 
11/05/2006 15:00:00 HBV 0.0 272 1.9 25.6 1008.1 47 
11/05/2006 15:15:00 HBV 0.0 281 3.2 24.3 1008.1 54 
11/05/2006 15:30:00 HBV 0.0 281 4.3 23.8 1008.3 59 
11/05/2006 15:45:00 HBV 0.0 283 5.1 23.4 1008.4 62 
11/05/2006 16:00:00 HBV 0.0 294 2.8 23.5 1008.7 59 
11/05/2006 16:15:00 HBV 0.0 313 2.4 23.4 1008.7 60 
11/05/2006 16:30:00 HBV 0.0 274 3.1 23.0 1008.9 63 
11/05/2006 16:45:00 HBV 0.0 286 4.4 22.6 1009.1 69 
11/05/2006 17:00:00 HBV 0.0 329 1.1 22.9 1009.4 65 
11/05/2006 17:15:00 HBV 0.0 353 1.1 22.9 1009.7 62 
11/05/2006 17:30:00 HBV 0.0 329 2.5 22.4 1009.5 69 
11/05/2006 17:45:00 HBV 0.0 323 2.7 22.1 1009.7 70 
11/05/2006 18:00:00 HBV 0.0 326 1.5 22.1 1009.9 69 
11/05/2006 18:15:00 HBV 0.0 338 1.5 22.0 1010.0 68 
11/05/2006 18:30:00 HBV 0.0 336 1.4 22.1 1010.2 67 
11/05/2006 18:45:00 HBV 0.0 348 1.8 22.0 1010.4 67 
11/05/2006 19:00:00 HBV 0.0 - 0.0 22.0 1010.5 67 
11/05/2006 19:15:00 HBV 0.0 007 0.5 21.9 1010.9 68 
11/05/2006 19:30:00 HBV 0.0 346 0.2 21.9 1011.1 68 
11/05/2006 19:45:00 HBV 0.0 353 2.1 21.9 1011.3 68 
11/05/2006 20:00:00 HBV 0.0 353 2.3 22.0 1011.4 67 
11/05/2006 20:15:00 HBV 0.0 351 4.1 21.9 1011.4 68 
11/05/2006 20:30:00 HBV 0.0 360 1.7 21.8 1011.6 68 
11/05/2006 20:45:00 HBV 0.0 020 1.7 21.8 1011.7 68 
11/05/2006 21:00:00 HBV 0.0 002 2.3 21.9 1011.7 68 
11/05/2006 21:15:00 HBV 0.0 015 1.6 21.9 1011.7 67 
11/05/2006 21:30:00 HBV 0.0 358 2.3 22.0 1011.7 66 
11/05/2006 21:45:00 HBV 0.0 003 3.4 22.0 1011.9 67 
11/05/2006 22:00:00 HBV 0.0 345 1.9 21.9 1011.9 69 
11/05/2006 22:15:00 HBV 0.0 343 3.8 21.8 1011.7 68 
11/05/2006 22:30:00 HBV 0.0 352 3.9 21.6 1011.6 67 
11/05/2006 22:45:00 HBV 0.0 341 3.1 21.6 1011.6 67 
11/05/2006 23:00:00 HBV 0.0 350 4.5 21.6 1011.6 67 
11/05/2006 23:15:00 HBV 0.0 337 3.7 21.8 1011.6 67 
11/05/2006 23:30:00 HBV 0.0 347 4.8 22.0 1011.7 61 
11/05/2006 23:45:00 HBV 0.0 340 4.5 21.9 1011.7 61 
12/05/2006 00:00:00 HBV 0.0 334 3.1 21.5 1012.1 64 
12/05/2006 00:15:00 HBV 0.2 339 3.7 20.4 1012.1 71 
12/05/2006 00:30:00 HBV 0.0 339 1.8 20.5 1012.1 74 
12/05/2006 00:45:00 HBV 0.0 349 5.0 20.4 1012.0 74 
12/05/2006 01:00:00 HBV 0.0 350 4.8 20.7 1012.0 73 
12/05/2006 01:15:00 HBV 0.0 342 4.3 20.8 1011.7 72 
12/05/2006 01:30:00 HBV 0.0 354 6.1 20.8 1011.7 71 
12/05/2006 01:45:00 HBV 0.0 354 4.0 20.9 1011.6 69 
12/05/2006 02:00:00 HBV 0.0 344 3.1 20.8 1011.4 69 
12/05/2006 02:15:00 HBV 0.0 356 4.0 21.0 1011.4 69 
12/05/2006 02:30:00 HBV 0.0 355 3.0 21.0 1011.4 69 
12/05/2006 02:45:00 HBV 0.0 338 2.4 21.0 1011.4 69 
