Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/06/2011 01:15:00 HBV 0.0 ND ND 13.7 ND 99 
13/06/2011 01:30:00 HBV 0.0 ND ND 13.7 ND 99 
13/06/2011 01:45:00 HBV 0.0 ND ND 14.2 ND 99 
13/06/2011 02:00:00 HBV 0.0 ND ND 14.0 ND 99 
13/06/2011 02:15:00 HBV 0.0 ND ND 14.0 ND 98 
13/06/2011 02:30:00 HBV 0.0 ND ND 13.7 ND 99 
13/06/2011 02:45:00 HBV 0.0 ND ND 13.5 ND 99 
13/06/2011 03:00:00 HBV 0.0 ND ND 13.5 ND 99 
13/06/2011 03:15:00 HBV 0.0 ND ND 13.5 ND 99 
13/06/2011 03:30:00 HBV 0.0 ND ND 13.5 ND 99 
13/06/2011 03:45:00 HBV 0.0 ND ND 13.2 ND 99 
13/06/2011 04:00:00 HBV 0.0 ND ND 13.2 ND 99 
13/06/2011 04:15:00 HBV 0.0 ND ND 13.0 ND 99 
13/06/2011 04:30:00 HBV 0.0 ND ND 13.2 ND 98 
13/06/2011 04:45:00 HBV 0.0 ND ND 13.0 ND 98 
13/06/2011 05:00:00 HBV 0.0 ND ND 13.0 ND 99 
13/06/2011 05:15:00 HBV 0.0 ND ND 13.0 ND 99 
13/06/2011 05:30:00 HBV 0.0 ND ND 13.0 ND 98 
13/06/2011 05:45:00 HBV 0.0 ND ND 13.0 ND 98 
13/06/2011 06:00:00 HBV 0.0 ND ND 13.2 ND 98 
13/06/2011 06:15:00 HBV 0.0 ND ND 13.2 ND 98 
13/06/2011 06:30:00 HBV 0.0 ND ND 13.2 ND 98 
13/06/2011 06:45:00 HBV 0.0 ND ND 13.5 ND 97 
13/06/2011 07:00:00 HBV 0.0 ND ND 13.5 ND 97 
13/06/2011 07:15:00 HBV 0.0 ND ND 13.7 ND 97 
13/06/2011 07:30:00 HBV 0.0 ND ND 14.4 ND 97 
13/06/2011 07:45:00 HBV 0.0 ND ND 14.9 ND 96 
13/06/2011 08:00:00 HBV 0.0 ND ND 15.9 ND 94 
13/06/2011 08:15:00 HBV 0.0 ND ND 17.1 ND 89 
13/06/2011 08:30:00 HBV 0.0 ND ND 18.3 ND 81 
13/06/2011 08:45:00 HBV 0.0 ND ND 18.8 ND 75 
13/06/2011 09:00:00 HBV 0.0 ND ND 19.6 ND 77 
13/06/2011 09:15:00 HBV 0.0 ND ND 19.8 ND 75 
13/06/2011 09:30:00 HBV 0.0 ND ND 20.3 ND 73 
13/06/2011 09:45:00 HBV 0.0 ND ND 20.3 ND 72 
13/06/2011 10:00:00 HBV 0.0 ND ND 20.8 ND 70 
13/06/2011 10:15:00 HBV 0.0 ND ND 21.0 ND 70 
13/06/2011 10:30:00 HBV 0.0 ND ND 21.3 ND 67 
13/06/2011 10:45:00 HBV 0.0 ND ND 21.8 ND 65 
13/06/2011 11:00:00 HBV 0.0 ND ND 21.8 ND 64 
13/06/2011 11:15:00 HBV 0.0 ND ND 22.3 ND 62 
13/06/2011 11:30:00 HBV 0.0 ND ND 22.5 ND 60 
13/06/2011 11:45:00 HBV 0.0 ND ND 22.7 ND 60 
13/06/2011 12:00:00 HBV 0.0 ND ND 23.2 ND 61 
13/06/2011 12:15:00 HBV 0.0 ND ND 23.0 ND 63 
13/06/2011 12:30:00 HBV 0.0 ND ND 22.7 ND 66 
13/06/2011 12:45:00 HBV 0.0 ND ND 22.7 ND 65 
13/06/2011 13:00:00 HBV 0.0 ND ND 23.2 ND 61 
13/06/2011 13:15:00 HBV 0.0 ND ND 23.5 ND 59 
13/06/2011 13:30:00 HBV 0.0 ND ND 23.2 ND 62 
13/06/2011 13:45:00 HBV 0.0 ND ND 23.2 ND 62 
13/06/2011 14:00:00 HBV 0.0 ND ND 23.2 ND 63 
13/06/2011 14:15:00 HBV 0.0 ND ND 22.7 ND 65 
13/06/2011 14:30:00 HBV 0.0 ND ND 22.5 ND 66 
13/06/2011 14:45:00 HBV 0.0 ND ND 22.5 ND 67 
13/06/2011 15:00:00 HBV 0.0 ND ND 22.3 ND 68 
13/06/2011 15:15:00 HBV 0.0 ND ND 22.0 ND 67 
13/06/2011 15:30:00 HBV 0.0 ND ND 21.8 ND 69 
13/06/2011 15:45:00 HBV 0.0 ND ND 21.8 ND 73 
13/06/2011 16:00:00 HBV 0.0 ND ND 21.5 ND 74 
13/06/2011 16:15:00 HBV 0.0 ND ND 20.5 ND 76 
13/06/2011 16:30:00 HBV 0.0 ND ND 20.1 ND 79 
13/06/2011 16:45:00 HBV 0.0 ND ND 19.3 ND 83 
13/06/2011 17:00:00 HBV 0.0 ND ND 18.8 ND 85 
13/06/2011 17:15:00 HBV 0.0 ND ND 18.1 ND 86 
13/06/2011 17:30:00 HBV 0.0 ND ND 17.6 ND 87 
13/06/2011 17:45:00 HBV 0.0 ND ND 17.4 ND 86 
13/06/2011 18:00:00 HBV 0.0 ND ND 17.1 ND 85 
13/06/2011 18:15:00 HBV 0.0 ND ND 16.9 ND 84 
13/06/2011 18:30:00 HBV 0.0 ND ND 16.9 ND 84 
13/06/2011 18:45:00 HBV 0.0 ND ND 16.6 ND 85 
13/06/2011 19:00:00 HBV 0.0 ND ND 16.6 ND 85 
13/06/2011 19:15:00 HBV 0.0 ND ND 16.4 ND 85 
13/06/2011 19:30:00 HBV 0.0 ND ND 16.4 ND 85 
13/06/2011 19:45:00 HBV 0.0 ND ND 16.2 ND 86 
13/06/2011 20:00:00 HBV 0.0 ND ND 15.9 ND 88 
13/06/2011 20:15:00 HBV 0.0 ND ND 15.9 ND 88 
13/06/2011 20:30:00 HBV 0.0 ND ND 15.9 ND 86 
13/06/2011 20:45:00 HBV 0.0 ND ND 15.7 ND 86 
13/06/2011 21:00:00 HBV 0.0 ND ND 15.7 ND 86 
13/06/2011 21:15:00 HBV 0.0 ND ND 15.4 ND 87 
13/06/2011 21:30:00 HBV 0.0 ND ND 15.4 ND 85 
13/06/2011 21:45:00 HBV 0.0 ND ND 15.4 ND 86 
13/06/2011 22:00:00 HBV 0.0 ND ND 15.4 ND 85 
13/06/2011 22:15:00 HBV 0.0 ND ND 15.2 ND 86 
13/06/2011 22:30:00 HBV 0.0 ND ND 15.2 ND 85 
13/06/2011 22:45:00 HBV 0.0 ND ND 14.9 ND 88 
13/06/2011 23:00:00 HBV 0.0 ND ND 14.9 ND 88 
13/06/2011 23:15:00 HBV 0.0 ND ND 14.4 ND 92 
13/06/2011 23:30:00 HBV 0.0 ND ND 14.4 ND 93 
13/06/2011 23:45:00 HBV 0.0 ND ND 14.7 ND 93 
14/06/2011 00:00:00 HBV 0.0 ND ND 14.4 ND 92 
14/06/2011 00:15:00 HBV 0.0 ND ND 14.2 ND 94 
14/06/2011 00:30:00 HBV 0.0 ND ND 14.2 ND 94 
14/06/2011 00:45:00 HBV 0.0 ND ND 14.0 ND 94 
14/06/2011 01:00:00 HBV 0.0 ND ND 14.0 ND 96 
14/06/2011 01:15:00 HBV 0.0 ND ND 14.0 ND 97 
14/06/2011 01:30:00 HBV 0.0 ND ND 14.0 ND 97 
14/06/2011 01:45:00 HBV 0.0 ND ND 14.0 ND 98 
14/06/2011 02:00:00 HBV 0.0 ND ND 13.7 ND 98 
14/06/2011 02:15:00 HBV 0.0 ND ND 14.0 ND 99 
14/06/2011 02:30:00 HBV 0.0 ND ND 15.2 ND 99 
14/06/2011 02:45:00 HBV 0.0 ND ND 15.9 ND 99 
14/06/2011 03:00:00 HBV 0.0 ND ND 16.4 ND 99 
14/06/2011 03:15:00 HBV 0.0 ND ND 16.6 ND 99 
14/06/2011 03:30:00 HBV 0.0 ND ND 16.9 ND 98 
14/06/2011 03:45:00 HBV 0.0 ND ND 16.9 ND 97 
14/06/2011 04:00:00 HBV 0.0 ND ND 17.1 ND 97 
14/06/2011 04:15:00 HBV 0.0 ND ND 17.1 ND 97 
14/06/2011 04:30:00 HBV 0.0 ND ND 17.1 ND 97 
14/06/2011 04:45:00 HBV 0.0 ND ND 17.1 ND 97 
14/06/2011 05:00:00 HBV 0.0 ND ND 16.9 ND 97 
14/06/2011 05:15:00 HBV 0.0 ND ND 17.1 ND 98 
14/06/2011 05:30:00 HBV 0.0 ND ND 17.1 ND 98 
14/06/2011 05:45:00 HBV 0.0 ND ND 17.1 ND 97 
14/06/2011 06:00:00 HBV 0.0 ND ND 17.1 ND 97 
14/06/2011 06:15:00 HBV 0.0 ND ND 17.1 ND 97 
14/06/2011 06:30:00 HBV 0.0 ND ND 17.1 ND 96 
14/06/2011 06:45:00 HBV 0.0 ND ND 17.1 ND 95 
14/06/2011 07:00:00 HBV 0.0 ND ND 17.1 ND 95 
14/06/2011 07:15:00 HBV 0.0 ND ND 17.4 ND 94 
14/06/2011 07:30:00 HBV 0.0 ND ND 17.4 ND 94 
14/06/2011 07:45:00 HBV 0.0 ND ND 17.6 ND 94 
14/06/2011 08:00:00 HBV 0.0 ND ND 17.9 ND 94 
14/06/2011 08:15:00 HBV 0.0 ND ND 18.1 ND 92 
14/06/2011 08:30:00 HBV 0.0 ND ND 18.3 ND 90 
14/06/2011 08:45:00 HBV 0.0 ND ND 18.6 ND 88 
14/06/2011 09:00:00 HBV 0.0 ND ND 18.6 ND 89 
14/06/2011 09:15:00 HBV 0.0 ND ND 18.1 ND 90 
14/06/2011 09:30:00 HBV 0.0 ND ND 19.3 ND 89 
14/06/2011 09:45:00 HBV 0.0 ND ND 19.1 ND 86 
14/06/2011 10:00:00 HBV 0.0 ND ND 18.6 ND 88 
14/06/2011 10:15:00 HBV 0.0 ND ND 18.3 ND 89 
14/06/2011 10:30:00 HBV 0.0 ND ND 18.3 ND 89 
14/06/2011 10:45:00 HBV 0.0 ND ND 19.8 ND 84 
14/06/2011 11:00:00 HBV 0.0 ND ND 19.3 ND 85 
14/06/2011 11:15:00 HBV 0.0 ND ND 19.8 ND 85 
14/06/2011 11:30:00 HBV 0.0 ND ND 20.3 ND 81 
14/06/2011 11:45:00 HBV 0.0 ND ND 21.0 ND 77 
14/06/2011 12:00:00 HBV 0.0 ND ND 20.1 ND 80 
14/06/2011 12:15:00 HBV 0.0 ND ND 19.3 ND 84 
14/06/2011 12:30:00 HBV 0.0 ND ND 19.3 ND 82 
14/06/2011 12:45:00 HBV 0.0 ND ND 18.8 ND 86 
14/06/2011 13:00:00 HBV 0.0 ND ND 19.8 ND 81 
14/06/2011 13:15:00 HBV 0.0 ND ND 20.8 ND 76 
14/06/2011 13:30:00 HBV 0.0 ND ND 20.3 ND 79 
14/06/2011 13:45:00 HBV 0.0 ND ND 20.5 ND 78 
14/06/2011 14:00:00 HBV 0.0 ND ND 19.6 ND 83 
14/06/2011 14:15:00 HBV 0.0 ND ND 18.8 ND 86 
14/06/2011 14:30:00 HBV 0.0 ND ND 18.6 ND 87 
14/06/2011 14:45:00 HBV 0.0 ND ND 18.3 ND 86 
14/06/2011 15:00:00 HBV 0.0 ND ND 18.3 ND 87 
14/06/2011 15:15:00 HBV 0.0 ND ND 18.6 ND 85 
14/06/2011 15:30:00 HBV 0.0 ND ND 18.6 ND 83 
14/06/2011 15:45:00 HBV 0.0 ND ND 18.6 ND 83 
14/06/2011 16:00:00 HBV 0.0 ND ND 18.6 ND 83 
14/06/2011 16:15:00 HBV 0.0 ND ND 18.3 ND 88 
14/06/2011 16:30:00 HBV 0.0 ND ND 18.1 ND 92 
14/06/2011 16:45:00 HBV 0.0 ND ND 17.6 ND 95 
14/06/2011 17:00:00 HBV 2.6 ND ND 17.1 ND 96 
14/06/2011 17:15:00 HBV 4.4 ND ND 16.4 ND 98 
14/06/2011 17:30:00 HBV 1.8 ND ND 16.4 ND 99 
14/06/2011 17:45:00 HBV 0.2 ND ND 16.6 ND 99 
14/06/2011 18:00:00 HBV 1.8 ND ND 16.6 ND 99 
14/06/2011 18:15:00 HBV 3.2 ND ND 16.9 ND 98 
14/06/2011 18:30:00 HBV 0.4 ND ND 16.6 ND 98 
14/06/2011 18:45:00 HBV 0.4 ND ND 16.9 ND 98 
14/06/2011 19:00:00 HBV 0.6 ND ND 16.6 ND 98 
14/06/2011 19:15:00 HBV 0.4 ND ND 16.9 ND 98 
14/06/2011 19:30:00 HBV 0.4 ND ND 16.6 ND 98 
14/06/2011 19:45:00 HBV 0.0 ND ND 16.6 ND 97 
14/06/2011 20:00:00 HBV 0.0 ND ND 16.9 ND 97 
14/06/2011 20:15:00 HBV 0.2 ND ND 16.9 ND 97 
14/06/2011 20:30:00 HBV 0.0 ND ND 16.6 ND 97 
14/06/2011 20:45:00 HBV 0.0 ND ND 16.6 ND 97 
14/06/2011 21:00:00 HBV 0.0 ND ND 16.6 ND 96 
14/06/2011 21:15:00 HBV 0.0 ND ND 16.6 ND 97 
14/06/2011 21:30:00 HBV 0.0 ND ND 16.6 ND 97 
14/06/2011 21:45:00 HBV 0.0 ND ND 16.9 ND 96 
14/06/2011 22:00:00 HBV 0.0 ND ND 17.1 ND 95 
14/06/2011 22:15:00 HBV 0.0 ND ND 17.1 ND 92 
14/06/2011 22:30:00 HBV 0.0 ND ND 17.1 ND 90 
14/06/2011 22:45:00 HBV 0.0 ND ND 17.1 ND 91 
14/06/2011 23:00:00 HBV 0.0 ND ND 16.9 ND 89 
14/06/2011 23:15:00 HBV 0.0 ND ND 17.4 ND 84 
14/06/2011 23:30:00 HBV 0.0 ND ND 17.4 ND 84 
14/06/2011 23:45:00 HBV 0.0 ND ND 17.4 ND 84 
15/06/2011 00:00:00 HBV 0.0 ND ND 17.4 ND 84 
15/06/2011 00:15:00 HBV 0.0 ND ND 16.9 ND 90 
15/06/2011 00:30:00 HBV 0.0 ND ND 16.4 ND 95 
15/06/2011 00:45:00 HBV 0.0 ND ND 16.2 ND 94 
15/06/2011 01:00:00 HBV 0.0 ND ND 16.4 ND 96 
15/06/2011 01:15:00 HBV 0.0 ND ND 16.4 ND 92 
15/06/2011 01:30:00 HBV 0.0 ND ND 16.2 ND 96 
15/06/2011 01:45:00 HBV 0.2 ND ND 16.4 ND 96 
15/06/2011 02:00:00 HBV 0.4 ND ND 16.2 ND 95 
15/06/2011 02:15:00 HBV 0.6 ND ND 15.9 ND 96 
15/06/2011 02:30:00 HBV 0.0 ND ND 15.9 ND 97 
15/06/2011 02:45:00 HBV 0.2 ND ND 15.9 ND 96 
15/06/2011 03:00:00 HBV 0.2 ND ND 16.2 ND 93 
15/06/2011 03:15:00 HBV 0.0 ND ND 15.9 ND 94 
15/06/2011 03:30:00 HBV 0.0 ND ND 15.7 ND 94 
15/06/2011 03:45:00 HBV 0.0 ND ND 15.9 ND 92 
15/06/2011 04:00:00 HBV 0.0 ND ND 15.9 ND 96 
15/06/2011 04:15:00 HBV 0.0 ND ND 15.7 ND 97 
15/06/2011 04:30:00 HBV 0.0 ND ND 15.4 ND 98 
15/06/2011 04:45:00 HBV 0.2 ND ND 15.4 ND 98 
15/06/2011 05:00:00 HBV 0.0 ND ND 15.4 ND 98 
15/06/2011 05:15:00 HBV 0.0 ND ND 15.4 ND 99 
15/06/2011 05:30:00 HBV 0.0 ND ND 15.4 ND 99 
15/06/2011 05:45:00 HBV 0.0 ND ND 15.4 ND 99 
15/06/2011 06:00:00 HBV 0.0 ND ND 15.4 ND 99 
15/06/2011 06:15:00 HBV 0.0 ND ND 15.4 ND 99 
15/06/2011 06:30:00 HBV 0.0 ND ND 15.2 ND 99 
15/06/2011 06:45:00 HBV 0.0 ND ND 15.2 ND 99 
15/06/2011 07:00:00 HBV 0.0 ND ND 15.7 ND 99 
15/06/2011 07:15:00 HBV 0.0 ND ND 15.9 ND 99 
15/06/2011 07:30:00 HBV 0.0 ND ND 15.9 ND 96 
15/06/2011 07:45:00 HBV 0.0 ND ND 15.9 ND 96 
15/06/2011 08:00:00 HBV 0.0 ND ND 15.9 ND 97 
15/06/2011 08:15:00 HBV 0.0 ND ND 16.2 ND 98 
15/06/2011 08:30:00 HBV 0.0 ND ND 16.2 ND 98 
15/06/2011 08:45:00 HBV 0.0 ND ND 16.4 ND 97 
15/06/2011 09:00:00 HBV 0.0 ND ND 17.4 ND 94 
15/06/2011 09:15:00 HBV 0.0 ND ND 18.1 ND 86 
15/06/2011 09:30:00 HBV 0.0 ND ND 18.1 ND 89 
15/06/2011 09:45:00 HBV 0.0 ND ND 18.1 ND 86 
15/06/2011 10:00:00 HBV 0.0 ND ND 19.3 ND 80 
15/06/2011 10:15:00 HBV 0.0 ND ND 19.1 ND 83 
15/06/2011 10:30:00 HBV 0.0 ND ND 17.9 ND 82 
15/06/2011 10:45:00 HBV 0.0 ND ND 18.1 ND 83 
15/06/2011 11:00:00 HBV 0.0 ND ND 18.3 ND 81 
15/06/2011 11:15:00 HBV 0.0 ND ND 17.9 ND 80 
15/06/2011 11:30:00 HBV 0.0 ND ND 17.9 ND 79 
15/06/2011 11:45:00 HBV 0.0 ND ND 18.1 ND 74 
15/06/2011 12:00:00 HBV 0.0 ND ND 18.3 ND 77 
15/06/2011 12:15:00 HBV 0.0 ND ND 18.3 ND 74 
15/06/2011 12:30:00 HBV 0.0 ND ND 18.8 ND 76 
15/06/2011 12:45:00 HBV 0.0 ND ND 18.3 ND 76 
15/06/2011 13:00:00 HBV 0.0 ND ND 18.6 ND 76 
15/06/2011 13:15:00 HBV 0.0 ND ND 18.8 ND 71 
15/06/2011 13:30:00 HBV 0.0 ND ND 20.3 ND 68 
15/06/2011 13:45:00 HBV 0.0 ND ND 20.1 ND 67 
15/06/2011 14:00:00 HBV 0.0 ND ND 20.3 ND 64 
15/06/2011 14:15:00 HBV 0.0 ND ND 19.3 ND 65 
15/06/2011 14:30:00 HBV 0.0 ND ND 19.3 ND 65 
15/06/2011 14:45:00 HBV 0.0 ND ND 19.6 ND 66 
15/06/2011 15:00:00 HBV 0.0 ND ND 18.8 ND 68 
15/06/2011 15:15:00 HBV 0.0 ND ND 18.6 ND 70 
15/06/2011 15:30:00 HBV 0.0 ND ND 18.6 ND 67 
15/06/2011 15:45:00 HBV 0.0 ND ND 18.6 ND 69 
15/06/2011 16:00:00 HBV 0.0 ND ND 18.3 ND 69 
15/06/2011 16:15:00 HBV 0.0 ND ND 18.1 ND 70 
15/06/2011 16:30:00 HBV 0.0 ND ND 17.9 ND 72 
15/06/2011 16:45:00 HBV 0.0 ND ND 17.6 ND 73 
15/06/2011 17:00:00 HBV 0.0 ND ND 17.6 ND 73 
15/06/2011 17:15:00 HBV 0.0 ND ND 17.1 ND 79 
15/06/2011 17:30:00 HBV 0.0 ND ND 16.4 ND 85 
15/06/2011 17:45:00 HBV 0.0 ND ND 16.6 ND 83 
15/06/2011 18:00:00 HBV 0.0 ND ND 16.4 ND 83 
15/06/2011 18:15:00 HBV 0.0 ND ND 16.4 ND 87 
15/06/2011 18:30:00 HBV 0.0 ND ND 15.7 ND 89 
15/06/2011 18:45:00 HBV 0.0 ND ND 15.2 ND 92 
15/06/2011 19:00:00 HBV 0.0 ND ND 14.7 ND 93 
15/06/2011 19:15:00 HBV 0.0 ND ND 14.4 ND 94 
15/06/2011 19:30:00 HBV 0.0 ND ND 14.4 ND 93 
15/06/2011 19:45:00 HBV 0.0 ND ND 14.7 ND 91 
15/06/2011 20:00:00 HBV 0.0 ND ND 14.4 ND 93 
15/06/2011 20:15:00 HBV 0.0 ND ND 14.2 ND 93 
15/06/2011 20:30:00 HBV 0.0 ND ND 14.2 ND 93 
15/06/2011 20:45:00 HBV 0.0 ND ND 14.0 ND 93 
15/06/2011 21:00:00 HBV 0.0 ND ND 14.0 ND 90 
15/06/2011 21:15:00 HBV 0.0 ND ND 14.0 ND 90 
15/06/2011 21:30:00 HBV 0.0 ND ND 14.4 ND 84 
15/06/2011 21:45:00 HBV 0.0 ND ND 15.2 ND 82 
15/06/2011 22:00:00 HBV 0.0 ND ND 14.9 ND 83 
15/06/2011 22:15:00 HBV 0.0 ND ND 14.9 ND 85 
15/06/2011 22:30:00 HBV 0.0 ND ND 14.7 ND 88 
15/06/2011 22:45:00 HBV 0.0 ND ND 14.7 ND 90 
15/06/2011 23:00:00 HBV 0.0 ND ND 14.7 ND 90 
15/06/2011 23:15:00 HBV 0.0 ND ND 14.4 ND 92 
15/06/2011 23:30:00 HBV 0.0 ND ND 14.7 ND 92 
15/06/2011 23:45:00 HBV 0.0 ND ND 14.4 ND 93 
16/06/2011 00:00:00 HBV 0.0 ND ND 14.2 ND 95 
16/06/2011 00:15:00 HBV 0.0 ND ND 14.4 ND 95 
16/06/2011 00:30:00 HBV 0.0 ND ND 14.4 ND 96 
16/06/2011 00:45:00 HBV 0.0 ND ND 14.2 ND 96 
16/06/2011 01:00:00 HBV 0.0 ND ND 14.2 ND 97 
16/06/2011 01:15:00 HBV 0.0 ND ND 13.7 ND 97 
16/06/2011 01:30:00 HBV 0.0 ND ND 13.7 ND 98 
16/06/2011 01:45:00 HBV 0.0 ND ND 13.7 ND 98 
16/06/2011 02:00:00 HBV 0.0 ND ND 13.7 ND 98 
16/06/2011 02:15:00 HBV 0.0 ND ND 13.7 ND 97 
16/06/2011 02:30:00 HBV 0.0 ND ND 13.7 ND 97 
16/06/2011 02:45:00 HBV 0.0 ND ND 13.5 ND 97 
16/06/2011 03:00:00 HBV 0.0 ND ND 13.2 ND 97 
16/06/2011 03:15:00 HBV 0.0 ND ND 13.0 ND 97 
16/06/2011 03:30:00 HBV 0.0 ND ND 13.0 ND 97 
16/06/2011 03:45:00 HBV 0.0 ND ND 13.0 ND 97 
16/06/2011 04:00:00 HBV 0.0 ND ND 13.0 ND 97 
16/06/2011 04:15:00 HBV 0.0 ND ND 12.7 ND 97 
16/06/2011 04:30:00 HBV 0.0 ND ND 12.5 ND 97 
16/06/2011 04:45:00 HBV 0.0 ND ND 12.7 ND 96 
16/06/2011 05:00:00 HBV 0.0 ND ND 12.7 ND 94 
16/06/2011 05:15:00 HBV 0.0 ND ND 12.5 ND 95 
16/06/2011 05:30:00 HBV 0.0 ND ND 12.7 ND 94 
16/06/2011 05:45:00 HBV 0.0 ND ND 12.7 ND 92 
16/06/2011 06:00:00 HBV 0.0 ND ND 12.7 ND 93 
16/06/2011 06:15:00 HBV 0.0 ND ND 12.7 ND 93 
16/06/2011 06:30:00 HBV 0.0 ND ND 12.7 ND 92 
16/06/2011 06:45:00 HBV 0.0 ND ND 13.0 ND 92 
16/06/2011 07:00:00 HBV 0.0 ND ND 13.2 ND 90 
16/06/2011 07:15:00 HBV 0.0 ND ND 13.5 ND 89 
16/06/2011 07:30:00 HBV 0.0 ND ND 14.2 ND 88 
16/06/2011 07:45:00 HBV 0.0 ND ND 14.7 ND 86 
16/06/2011 08:00:00 HBV 0.0 ND ND 15.4 ND 87 
16/06/2011 08:15:00 HBV 0.0 ND ND 16.9 ND 82 
16/06/2011 08:30:00 HBV 0.0 ND ND 18.1 ND 71 
16/06/2011 08:45:00 HBV 0.0 ND ND 18.3 ND 69 
16/06/2011 09:00:00 HBV 0.0 ND ND 18.8 ND 68 
16/06/2011 09:15:00 HBV 0.0 ND ND 19.3 ND 67 
16/06/2011 09:30:00 HBV 0.0 ND ND 19.3 ND 65 
16/06/2011 09:45:00 HBV 0.0 ND ND 19.6 ND 69 
16/06/2011 10:00:00 HBV 0.0 ND ND 19.6 ND 68 
16/06/2011 10:15:00 HBV 0.0 ND ND 20.1 ND 68 
16/06/2011 10:30:00 HBV 0.0 ND ND 20.3 ND 65 
16/06/2011 10:45:00 HBV 0.0 ND ND 20.5 ND 62 
16/06/2011 11:00:00 HBV 0.0 ND ND 20.8 ND 60 
16/06/2011 11:15:00 HBV 0.0 ND ND 21.3 ND 53 
16/06/2011 11:30:00 HBV 0.0 ND ND 21.3 ND 53 
16/06/2011 11:45:00 HBV 0.0 ND ND 21.0 ND 56 
16/06/2011 12:00:00 HBV 0.0 ND ND 21.8 ND 53 
16/06/2011 12:15:00 HBV 0.0 ND ND 21.5 ND 56 
16/06/2011 12:30:00 HBV 0.0 ND ND 21.8 ND 53 
16/06/2011 12:45:00 HBV 0.0 ND ND 21.5 ND 56 
16/06/2011 13:00:00 HBV 0.0 ND ND 22.3 ND 55 
16/06/2011 13:15:00 HBV 0.0 ND ND 22.3 ND 59 
16/06/2011 13:30:00 HBV 0.0 ND ND 22.0 ND 54 
16/06/2011 13:45:00 HBV 0.0 ND ND 21.5 ND 58 
16/06/2011 14:00:00 HBV 0.0 ND ND 22.0 ND 56 
16/06/2011 14:15:00 HBV 0.0 ND ND 21.5 ND 58 
16/06/2011 14:30:00 HBV 0.0 ND ND 21.8 ND 61 
16/06/2011 14:45:00 HBV 0.0 ND ND 21.3 ND 62 
16/06/2011 15:00:00 HBV 0.0 ND ND 21.3 ND 66 
16/06/2011 15:15:00 HBV 0.0 ND ND 20.8 ND 68 
16/06/2011 15:30:00 HBV 0.0 ND ND 19.6 ND 75 
16/06/2011 15:45:00 HBV 0.0 ND ND 19.6 ND 74 
16/06/2011 16:00:00 HBV 0.0 ND ND 19.6 ND 74 
16/06/2011 16:15:00 HBV 0.0 ND ND 19.3 ND 77 
16/06/2011 16:30:00 HBV 0.0 ND ND 18.8 ND 81 
16/06/2011 16:45:00 HBV 0.0 ND ND 18.6 ND 84 
16/06/2011 17:00:00 HBV 0.0 ND ND 17.9 ND 86 
16/06/2011 17:15:00 HBV 0.0 ND ND 16.9 ND 90 
16/06/2011 17:30:00 HBV 0.0 ND ND 16.4 ND 92 
16/06/2011 17:45:00 HBV 0.0 ND ND 15.9 ND 94 
16/06/2011 18:00:00 HBV 0.0 ND ND 15.7 ND 95 
16/06/2011 18:15:00 HBV 0.0 ND ND 15.4 ND 95 
16/06/2011 18:30:00 HBV 0.0 ND ND 15.4 ND 94 
16/06/2011 18:45:00 HBV 0.0 ND ND 15.4 ND 95 
16/06/2011 19:00:00 HBV 0.0 ND ND 15.2 ND 95 
16/06/2011 19:15:00 HBV 0.0 ND ND 15.2 ND 95 
16/06/2011 19:30:00 HBV 0.0 ND ND 14.9 ND 96 
16/06/2011 19:45:00 HBV 0.0 ND ND 15.4 ND 95 
16/06/2011 20:00:00 HBV 0.0 ND ND 16.2 ND 91 
16/06/2011 20:15:00 HBV 0.0 ND ND 16.2 ND 91 
16/06/2011 20:30:00 HBV 0.0 ND ND 15.7 ND 93 
16/06/2011 20:45:00 HBV 0.0 ND ND 16.2 ND 92 
16/06/2011 21:00:00 HBV 0.0 ND ND 15.7 ND 92 
16/06/2011 21:15:00 HBV 0.0 ND ND 15.7 ND 92 
16/06/2011 21:30:00 HBV 0.0 ND ND 15.7 ND 92 
16/06/2011 21:45:00 HBV 0.0 ND ND 15.4 ND 94 
16/06/2011 22:00:00 HBV 0.0 ND ND 15.2 ND 94 
16/06/2011 22:15:00 HBV 0.0 ND ND 14.9 ND 96 
16/06/2011 22:30:00 HBV 0.0 ND ND 16.2 ND 90 
16/06/2011 22:45:00 HBV 0.0 ND ND 16.4 ND 88 
16/06/2011 23:00:00 HBV 0.0 ND ND 16.2 ND 88 
16/06/2011 23:15:00 HBV 0.0 ND ND 16.2 ND 89 
16/06/2011 23:30:00 HBV 0.0 ND ND 16.2 ND 89 
16/06/2011 23:45:00 HBV 0.0 ND ND 16.2 ND 89 
17/06/2011 00:00:00 HBV 0.0 ND ND 15.9 ND 90 
17/06/2011 00:15:00 HBV 0.0 ND ND 16.2 ND 89 
17/06/2011 00:30:00 HBV 0.0 ND ND 16.2 ND 88 
17/06/2011 00:45:00 HBV 0.0 ND ND 15.9 ND 88 
17/06/2011 01:00:00 HBV 0.0 ND ND 16.2 ND 86 
17/06/2011 01:15:00 HBV 0.0 ND ND 16.2 ND 85 
17/06/2011 01:30:00 HBV 0.0 ND ND 15.7 ND 87 
17/06/2011 01:45:00 HBV 0.0 ND ND 15.7 ND 86 
