Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/07/2018 21:30:00 HBV 0.0 - 0.0 23.5 1014.3 60 
15/07/2018 21:45:00 HBV 0.0 - 0.0 23.5 1014.3 61 
15/07/2018 22:00:00 HBV 0.0 - 0.0 23.2 1014.3 62 
15/07/2018 22:15:00 HBV 0.0 - 0.0 23.1 1014.3 63 
15/07/2018 22:30:00 HBV 0.0 - 0.0 23.1 1014.6 64 
15/07/2018 22:45:00 HBV 0.0 - 0.0 22.7 1014.3 65 
15/07/2018 23:00:00 HBV 0.0 - 0.0 22.6 1014.6 67 
15/07/2018 23:15:00 HBV 0.0 - 0.0 22.4 1014.4 67 
15/07/2018 23:30:00 HBV 0.0 - 0.0 22.4 1014.6 67 
15/07/2018 23:45:00 HBV 0.0 - 0.0 22.4 1014.6 68 
16/07/2018 00:00:00 HBV 0.0 - 0.0 22.3 1014.6 69 
16/07/2018 00:15:00 HBV 0.0 - 0.0 22.3 1014.6 69 
16/07/2018 00:30:00 HBV 0.0 - 0.0 22.1 1014.6 70 
16/07/2018 00:45:00 HBV 0.0 - 0.0 22.1 1014.8 69 
16/07/2018 01:00:00 HBV 0.0 - 0.0 22.0 1014.4 70 
16/07/2018 01:15:00 HBV 0.0 - 0.0 21.5 1014.7 72 
16/07/2018 01:30:00 HBV 0.0 - 0.0 20.9 1014.2 73 
16/07/2018 01:45:00 HBV 0.0 - 0.0 21.3 1014.4 73 
16/07/2018 02:00:00 HBV 0.0 - 0.0 21.3 1014.4 72 
16/07/2018 02:15:00 HBV 0.0 - 0.0 21.4 1014.6 73 
16/07/2018 02:30:00 HBV 0.0 - 0.0 21.0 1014.4 73 
16/07/2018 02:45:00 HBV 0.0 - 0.0 21.4 1014.3 71 
16/07/2018 03:00:00 HBV 0.0 - 0.0 21.2 1013.9 73 
16/07/2018 03:15:00 HBV 0.0 - 0.0 20.9 1014.2 75 
16/07/2018 03:30:00 HBV 0.0 - 0.0 20.7 1014.2 77 
16/07/2018 03:45:00 HBV 0.0 - 0.0 20.5 1014.2 78 
16/07/2018 04:00:00 HBV 0.0 - 0.0 20.4 1014.2 78 
16/07/2018 04:15:00 HBV 0.0 - 0.0 20.5 1014.2 78 
16/07/2018 04:30:00 HBV 0.0 - 0.0 20.5 1014.2 78 
16/07/2018 04:45:00 HBV 0.0 - 0.0 20.2 1014.2 78 
16/07/2018 05:00:00 HBV 0.0 - 0.0 20.3 1014.4 78 
16/07/2018 05:15:00 HBV 0.0 - 0.0 20.3 1014.2 79 
16/07/2018 05:30:00 HBV 0.0 - 0.0 20.3 1014.4 80 
16/07/2018 05:45:00 HBV 0.0 - 0.0 19.7 1014.2 80 
16/07/2018 06:00:00 HBV 0.0 - 0.0 19.8 1014.9 81 
16/07/2018 06:15:00 HBV 0.0 - 0.0 19.8 1014.2 82 
16/07/2018 06:30:00 HBV 0.0 - 0.0 19.8 1014.7 81 
16/07/2018 06:45:00 HBV 0.0 - 0.0 20.1 1014.9 81 
16/07/2018 07:00:00 HBV 0.0 - 0.0 20.9 1014.9 78 
16/07/2018 07:15:00 HBV 0.0 - 0.0 22.1 1015.2 74 
16/07/2018 07:30:00 HBV 0.0 - 0.0 22.5 1015.2 73 
16/07/2018 07:45:00 HBV 0.0 - 0.0 22.9 1015.5 73 
16/07/2018 08:00:00 HBV 0.0 - 0.0 23.5 1015.5 71 
16/07/2018 08:15:00 HBV 0.0 - 0.0 23.7 1015.8 67 
16/07/2018 08:30:00 HBV 0.0 - 0.0 24.7 1016.0 65 
16/07/2018 08:45:00 HBV 0.0 090 1.4 25.3 1016.0 65 
16/07/2018 09:00:00 HBV 0.0 - 0.0 25.7 1016.0 65 
16/07/2018 09:15:00 HBV 0.0 - 0.0 25.9 1016.4 64 
16/07/2018 09:30:00 HBV 0.0 - 0.0 26.2 1016.4 60 
16/07/2018 09:45:00 HBV 0.0 - 0.0 27.0 1016.4 58 
16/07/2018 10:00:00 HBV 0.0 - 0.0 26.4 1016.4 59 
16/07/2018 10:15:00 HBV 0.0 126 7.1 26.0 1016.4 64 
16/07/2018 10:30:00 HBV 0.0 122 3.5 25.6 1016.4 65 
16/07/2018 10:45:00 HBV 0.0 148 1.8 26.7 1016.1 62 
16/07/2018 11:00:00 HBV 0.0 099 6.7 27.4 1016.1 55 
16/07/2018 11:15:00 HBV 0.0 075 5.6 27.9 1016.1 51 
16/07/2018 11:30:00 HBV 0.0 144 14.1 26.5 1015.6 60 
16/07/2018 11:45:00 HBV 0.0 144 10.9 27.9 1015.4 50 
16/07/2018 12:00:00 HBV 0.0 114 7.1 28.8 1015.2 46 
16/07/2018 12:15:00 HBV 0.0 111 4.6 27.9 1015.2 49 
16/07/2018 12:30:00 HBV 0.0 128 9.2 27.6 1015.2 50 
16/07/2018 12:45:00 HBV 0.0 118 4.6 27.7 1014.9 47 
16/07/2018 13:00:00 HBV 0.0 125 9.5 29.5 1014.7 42 
16/07/2018 13:15:00 HBV 0.0 128 8.1 28.1 1014.4 48 
16/07/2018 13:30:00 HBV 0.0 123 11.6 27.7 1015.2 46 
16/07/2018 13:45:00 HBV 0.0 108 7.4 28.7 1013.9 45 
16/07/2018 14:00:00 HBV 0.0 114 10.2 29.5 1014.1 42 
16/07/2018 14:15:00 HBV 0.0 115 7.1 29.1 1013.7 43 
16/07/2018 14:30:00 HBV 0.0 122 6.7 29.2 1013.6 44 
16/07/2018 14:45:00 HBV 0.0 104 9.5 30.1 1013.7 43 
16/07/2018 15:00:00 HBV 0.0 113 8.1 30.3 1013.8 40 
16/07/2018 15:15:00 HBV 0.0 121 7.1 28.8 1013.6 43 
16/07/2018 15:30:00 HBV 0.0 - 0.0 30.2 1013.7 40 
16/07/2018 15:45:00 HBV 0.0 - 0.0 30.9 1013.8 37 
16/07/2018 16:00:00 HBV 0.0 - 0.0 31.4 1013.8 35 
16/07/2018 16:15:00 HBV 0.0 - 0.0 31.2 1013.9 34 
16/07/2018 16:30:00 HBV 0.0 - 0.0 30.8 1014.1 35 
16/07/2018 16:45:00 HBV 0.0 - 0.0 30.4 1014.1 36 
16/07/2018 17:00:00 HBV 0.0 - 0.0 30.3 1014.4 35 
16/07/2018 17:15:00 HBV 0.0 - 0.0 29.6 1014.2 37 
16/07/2018 17:30:00 HBV 0.0 - 0.0 29.0 1014.4 40 
16/07/2018 17:45:00 HBV 0.0 - 0.0 27.9 1014.4 39 
16/07/2018 18:00:00 HBV 0.0 - 0.0 26.8 1014.7 42 
16/07/2018 18:15:00 HBV 0.0 - 0.0 26.4 1014.7 40 
16/07/2018 18:30:00 HBV 0.0 - 0.0 27.4 1014.8 40 
16/07/2018 18:45:00 HBV 0.0 - 0.0 26.4 1014.9 40 
16/07/2018 19:00:00 HBV 0.0 - 0.0 26.4 1014.8 40 
16/07/2018 19:15:00 HBV 0.0 - 0.0 25.6 1015.0 43 
16/07/2018 19:30:00 HBV 0.0 - 0.0 25.6 1015.4 44 
16/07/2018 19:45:00 HBV 0.0 - 0.0 25.3 1015.3 46 
16/07/2018 20:00:00 HBV 0.0 - 0.0 24.8 1015.3 47 
16/07/2018 20:15:00 HBV 0.0 - 0.0 24.9 1015.3 47 
16/07/2018 20:30:00 HBV 0.0 - 0.0 24.8 1015.5 48 
16/07/2018 20:45:00 HBV 0.0 - 0.0 24.5 1015.8 47 
16/07/2018 21:00:00 HBV 0.0 - 0.0 24.7 1015.8 61 
16/07/2018 21:15:00 HBV 0.0 - 0.0 24.3 1015.8 65 
16/07/2018 21:30:00 HBV 0.0 - 0.0 24.1 1016.0 66 
16/07/2018 21:45:00 HBV 0.0 - 0.0 23.4 1016.0 63 
16/07/2018 22:00:00 HBV 0.0 - 0.0 23.6 1016.0 62 
16/07/2018 22:15:00 HBV 0.0 - 0.0 23.1 1016.0 58 
16/07/2018 22:30:00 HBV 0.0 - 0.0 23.1 1016.0 58 
16/07/2018 22:45:00 HBV 0.0 - 0.0 23.1 1016.0 58 
16/07/2018 23:00:00 HBV 0.0 - 0.0 22.9 1016.0 55 
16/07/2018 23:15:00 HBV 0.0 - 0.0 22.5 1016.0 57 
16/07/2018 23:30:00 HBV 0.0 - 0.0 22.6 1016.3 57 
16/07/2018 23:45:00 HBV 0.0 - 0.0 22.6 1016.3 58 
17/07/2018 00:00:00 HBV 0.0 - 0.0 22.4 1016.3 59 
17/07/2018 00:15:00 HBV 0.0 - 0.0 22.3 1016.3 60 
17/07/2018 00:30:00 HBV 0.0 - 0.0 22.3 1016.3 60 
17/07/2018 00:45:00 HBV 0.0 - 0.0 21.8 1016.3 64 
17/07/2018 01:00:00 HBV 0.0 - 0.0 21.8 1016.3 68 
17/07/2018 01:15:00 HBV 0.0 - 0.0 21.4 1016.1 68 
17/07/2018 01:30:00 HBV 0.0 - 0.0 21.8 1016.1 68 
17/07/2018 01:45:00 HBV 0.0 - 0.0 21.8 1016.3 68 
17/07/2018 02:00:00 HBV 0.0 - 0.0 21.3 1016.1 72 
17/07/2018 02:15:00 HBV 0.0 - 0.0 21.0 1015.9 71 
17/07/2018 02:30:00 HBV 0.0 - 0.0 20.8 1016.3 73 
17/07/2018 02:45:00 HBV 0.0 - 0.0 20.5 1016.1 74 
17/07/2018 03:00:00 HBV 0.0 - 0.0 20.8 1016.1 75 
17/07/2018 03:15:00 HBV 0.0 - 0.0 20.5 1015.9 76 
17/07/2018 03:30:00 HBV 0.0 - 0.0 20.3 1016.1 75 
17/07/2018 03:45:00 HBV 0.0 - 0.0 20.4 1015.9 75 
17/07/2018 04:00:00 HBV 0.0 - 0.0 20.1 1016.1 78 
17/07/2018 04:15:00 HBV 0.0 - 0.0 20.3 1016.1 78 
17/07/2018 04:30:00 HBV 0.0 - 0.0 19.8 1016.1 78 
17/07/2018 04:45:00 HBV 0.0 - 0.0 20.2 1016.1 78 
17/07/2018 05:00:00 HBV 0.0 - 0.0 19.7 1016.1 80 
17/07/2018 05:15:00 HBV 0.0 - 0.0 19.7 1016.4 80 
17/07/2018 05:30:00 HBV 0.0 - 0.0 19.7 1016.4 80 
17/07/2018 05:45:00 HBV 0.0 - 0.0 19.4 1016.6 82 
17/07/2018 06:00:00 HBV 0.0 - 0.0 19.6 1016.9 83 
17/07/2018 06:15:00 HBV 0.0 - 0.0 19.0 1016.9 84 
17/07/2018 06:30:00 HBV 0.0 - 0.0 19.1 1017.1 83 
17/07/2018 06:45:00 HBV 0.0 - 0.0 19.4 1017.4 81 
17/07/2018 07:00:00 HBV 0.0 - 0.0 20.1 1017.4 79 
17/07/2018 07:15:00 HBV 0.0 - 0.0 20.7 1017.4 75 
17/07/2018 07:30:00 HBV 0.0 - 0.0 21.2 1017.8 74 
17/07/2018 07:45:00 HBV 0.0 - 0.0 21.5 1018.0 71 
17/07/2018 08:00:00 HBV 0.0 074 2.8 22.3 1018.0 70 
17/07/2018 08:15:00 HBV 0.0 - 0.0 22.5 1018.0 69 
17/07/2018 08:30:00 HBV 0.0 - 0.0 23.0 1018.2 67 
17/07/2018 08:45:00 HBV 0.0 104 1.1 22.7 1018.2 67 
17/07/2018 09:00:00 HBV 0.0 134 3.2 23.1 1018.0 65 
17/07/2018 09:15:00 HBV 0.0 - 0.0 23.2 1018.0 61 
17/07/2018 09:30:00 HBV 0.0 113 2.8 23.5 1018.2 62 
17/07/2018 09:45:00 HBV 0.0 103 8.5 23.2 1018.1 62 
17/07/2018 10:00:00 HBV 0.0 127 4.2 24.7 1018.3 57 
17/07/2018 10:15:00 HBV 0.0 131 5.3 24.7 1018.2 58 
17/07/2018 10:30:00 HBV 0.0 149 0.7 24.7 1018.1 58 
17/07/2018 10:45:00 HBV 0.0 102 6.0 24.9 1018.1 60 
17/07/2018 11:00:00 HBV 0.0 104 5.3 25.1 1017.5 61 
17/07/2018 11:15:00 HBV 0.0 - 0.0 25.9 1017.6 58 
17/07/2018 11:30:00 HBV 0.0 137 4.2 27.5 1017.4 52 
17/07/2018 11:45:00 HBV 0.0 117 5.6 27.4 1017.2 50 
17/07/2018 12:00:00 HBV 0.0 104 1.1 28.4 1017.4 47 
17/07/2018 12:15:00 HBV 0.0 131 4.2 28.6 1016.5 53 
17/07/2018 12:30:00 HBV 0.0 099 10.9 28.2 1016.4 55 
17/07/2018 12:45:00 HBV 0.0 - 0.0 28.2 1016.1 52 
17/07/2018 13:00:00 HBV 0.0 118 7.4 27.9 1015.9 54 
17/07/2018 13:15:00 HBV 0.0 131 6.4 28.0 1015.6 51 
17/07/2018 13:30:00 HBV 0.0 102 8.1 28.5 1015.8 54 
17/07/2018 13:45:00 HBV 0.0 097 8.8 29.0 1015.6 48 
17/07/2018 14:00:00 HBV 0.0 090 9.5 28.1 1015.6 49 
17/07/2018 14:15:00 HBV 0.0 141 3.9 29.5 1015.4 52 
17/07/2018 14:30:00 HBV 0.0 090 7.8 29.0 1015.2 50 
17/07/2018 14:45:00 HBV 0.0 130 8.5 27.6 1015.4 53 
17/07/2018 15:00:00 HBV 0.0 - 0.0 27.1 1015.2 55 
17/07/2018 15:15:00 HBV 0.0 118 7.4 27.5 1015.5 56 
17/07/2018 15:30:00 HBV 0.0 105 6.4 27.1 1015.3 57 
17/07/2018 15:45:00 HBV 0.0 155 3.5 27.3 1015.2 57 
17/07/2018 16:00:00 HBV 0.0 119 2.1 27.0 1015.2 56 
17/07/2018 16:15:00 HBV 0.0 242 2.8 25.6 1015.4 60 
17/07/2018 16:30:00 HBV 0.0 190 6.0 25.2 1015.6 61 
17/07/2018 16:45:00 HBV 0.0 - 0.0 25.1 1015.6 63 
17/07/2018 17:00:00 HBV 0.0 211 4.2 24.6 1015.9 66 
17/07/2018 17:15:00 HBV 0.0 - 0.0 24.3 1016.1 67 
17/07/2018 17:30:00 HBV 0.0 - 0.0 24.2 1016.3 69 
17/07/2018 17:45:00 HBV 0.0 - 0.0 23.8 1016.5 71 
17/07/2018 18:00:00 HBV 0.0 - 0.0 23.5 1016.5 71 
17/07/2018 18:15:00 HBV 0.0 - 0.0 23.6 1016.7 70 
17/07/2018 18:30:00 HBV 0.0 - 0.0 23.4 1017.0 70 
17/07/2018 18:45:00 HBV 0.0 - 0.0 23.2 1017.0 72 
17/07/2018 19:00:00 HBV 0.0 - 0.0 23.1 1017.2 72 
17/07/2018 19:15:00 HBV 0.0 - 0.0 23.1 1017.2 73 
17/07/2018 19:30:00 HBV 0.0 - 0.0 22.6 1017.5 73 
17/07/2018 19:45:00 HBV 0.0 - 0.0 22.5 1017.5 73 
17/07/2018 20:00:00 HBV 0.0 - 0.0 22.6 1017.5 73 
17/07/2018 20:15:00 HBV 0.0 - 0.0 22.5 1017.5 77 
17/07/2018 20:30:00 HBV 0.0 - 0.0 22.4 1017.7 78 
17/07/2018 20:45:00 HBV 0.0 - 0.0 22.3 1017.7 78 
17/07/2018 21:00:00 HBV 0.0 - 0.0 22.1 1017.7 80 
17/07/2018 21:15:00 HBV 0.0 - 0.0 22.1 1017.6 80 
17/07/2018 21:30:00 HBV 0.0 - 0.0 22.1 1017.7 80 
17/07/2018 21:45:00 HBV 0.0 - 0.0 22.3 1017.7 81 
17/07/2018 22:00:00 HBV 0.0 - 0.0 22.0 1017.7 80 
17/07/2018 22:15:00 HBV 0.0 - 0.0 21.9 1017.7 81 
17/07/2018 22:30:00 HBV 0.0 - 0.0 21.9 1017.7 81 
17/07/2018 22:45:00 HBV 0.0 - 0.0 21.8 1017.6 82 
17/07/2018 23:00:00 HBV 0.0 - 0.0 21.8 1017.6 82 
17/07/2018 23:15:00 HBV 0.0 - 0.0 21.5 1017.6 82 
17/07/2018 23:30:00 HBV 0.0 - 0.0 21.4 1017.7 82 
17/07/2018 23:45:00 HBV 0.0 - 0.0 21.5 1017.6 83 
18/07/2018 00:00:00 HBV 0.0 - 0.0 21.5 1017.4 84 
18/07/2018 00:15:00 HBV 0.0 - 0.0 21.5 1017.4 85 
18/07/2018 00:30:00 HBV 0.0 - 0.0 21.6 1017.4 85 
18/07/2018 00:45:00 HBV 0.0 - 0.0 21.8 1017.5 84 
18/07/2018 01:00:00 HBV 0.0 - 0.0 21.6 1017.4 84 
18/07/2018 01:15:00 HBV 0.0 - 0.0 21.5 1017.2 84 
18/07/2018 01:30:00 HBV 0.0 - 0.0 21.6 1017.2 84 
18/07/2018 01:45:00 HBV 0.0 - 0.0 22.0 1017.2 83 
18/07/2018 02:00:00 HBV 0.0 115 4.9 21.8 1017.0 86 
18/07/2018 02:15:00 HBV 0.0 094 4.6 21.5 1016.9 87 
18/07/2018 02:30:00 HBV 0.0 109 2.8 22.0 1016.6 87 
18/07/2018 02:45:00 HBV 0.0 119 6.0 21.3 1017.0 87 
18/07/2018 03:00:00 HBV 0.0 106 4.9 21.3 1016.6 87 
18/07/2018 03:15:00 HBV 0.0 - 0.0 21.5 1016.7 87 
18/07/2018 03:30:00 HBV 0.0 - 0.0 21.6 1016.5 88 
18/07/2018 03:45:00 HBV 0.0 124 6.0 21.4 1016.6 89 
18/07/2018 04:00:00 HBV 0.0 140 4.2 21.3 1016.6 89 
18/07/2018 04:15:00 HBV 0.0 128 4.2 21.3 1016.1 89 
18/07/2018 04:30:00 HBV 0.0 - 0.0 21.3 1016.5 89 
18/07/2018 04:45:00 HBV 0.0 - 0.0 21.4 1016.1 89 
18/07/2018 05:00:00 HBV 0.0 - 0.0 21.4 1016.3 86 
18/07/2018 05:15:00 HBV 0.0 067 2.8 21.5 1016.1 86 
18/07/2018 05:30:00 HBV 0.0 049 2.8 21.4 1016.4 83 
18/07/2018 05:45:00 HBV 0.0 - 0.0 21.3 1016.6 84 
18/07/2018 06:00:00 HBV 0.0 - 0.0 21.5 1016.6 83 
18/07/2018 06:15:00 HBV 0.0 - 0.0 21.3 1016.7 82 
18/07/2018 06:30:00 HBV 0.0 - 0.0 21.0 1016.4 82 
18/07/2018 06:45:00 HBV 0.0 - 0.0 21.0 1016.6 83 
18/07/2018 07:00:00 HBV 0.0 - 0.0 21.2 1016.6 83 
18/07/2018 07:15:00 HBV 0.0 - 0.0 21.3 1016.9 83 
18/07/2018 07:30:00 HBV 0.0 - 0.0 21.3 1016.6 83 
18/07/2018 07:45:00 HBV 0.0 - 0.0 21.4 1017.4 82 
18/07/2018 08:00:00 HBV 0.0 - 0.0 22.0 1017.1 82 
18/07/2018 08:15:00 HBV 0.0 106 0.4 22.0 1017.1 81 
18/07/2018 08:30:00 HBV 0.0 138 4.6 22.0 1017.5 83 
18/07/2018 08:45:00 HBV 0.0 163 2.5 21.9 1017.5 83 
18/07/2018 09:00:00 HBV 0.0 115 5.3 23.1 1017.8 77 
18/07/2018 09:15:00 HBV 0.0 140 8.8 22.7 1017.2 79 
18/07/2018 09:30:00 HBV 0.0 131 8.1 22.6 1017.2 80 
18/07/2018 09:45:00 HBV 0.0 095 5.3 22.4 1017.4 81 
18/07/2018 10:00:00 HBV 0.0 - 0.0 22.9 1018.0 77 
18/07/2018 10:15:00 HBV 0.0 - 0.0 23.1 1017.0 77 
18/07/2018 10:30:00 HBV 0.0 - 0.0 23.7 1017.0 74 
18/07/2018 10:45:00 HBV 0.0 142 8.8 22.9 1016.7 79 
18/07/2018 11:00:00 HBV 0.0 101 8.1 23.2 1016.5 74 
18/07/2018 11:15:00 HBV 0.0 125 6.4 24.8 1016.5 66 
18/07/2018 11:30:00 HBV 0.0 - 0.0 25.8 1016.0 63 
18/07/2018 11:45:00 HBV 0.0 098 2.1 26.5 1015.8 57 
18/07/2018 12:00:00 HBV 0.0 076 3.9 27.0 1015.8 55 
18/07/2018 12:15:00 HBV 0.0 130 7.8 26.7 1015.4 53 
18/07/2018 12:30:00 HBV 0.0 - 0.0 26.9 1015.2 53 
18/07/2018 12:45:00 HBV 0.0 - 0.0 26.9 1015.2 52 
18/07/2018 13:00:00 HBV 0.0 - 0.0 27.3 1014.9 51 
18/07/2018 13:15:00 HBV 0.0 - 0.0 29.0 1014.7 46 
18/07/2018 13:30:00 HBV 0.0 - 0.0 29.9 1014.4 41 
18/07/2018 13:45:00 HBV 0.0 096 3.9 28.7 1014.4 43 
18/07/2018 14:00:00 HBV 0.0 - 0.0 29.0 1013.9 40 
18/07/2018 14:15:00 HBV 0.0 - 0.0 30.1 1013.6 39 
18/07/2018 14:30:00 HBV 0.0 - 0.0 30.3 1013.7 42 
18/07/2018 14:45:00 HBV 0.0 - 0.0 30.2 1013.7 39 
18/07/2018 15:00:00 HBV 0.0 - 0.0 30.4 1013.6 42 
18/07/2018 15:15:00 HBV 0.0 - 0.0 29.6 1013.7 42 
18/07/2018 15:30:00 HBV 0.0 136 5.3 30.1 1013.6 42 
18/07/2018 15:45:00 HBV 0.0 122 6.4 30.7 1013.3 39 
18/07/2018 16:00:00 HBV 0.0 128 4.9 30.2 1013.8 42 
18/07/2018 16:15:00 HBV 0.0 - 0.0 30.9 1013.3 36 
18/07/2018 16:30:00 HBV 0.0 131 3.9 29.8 1013.7 36 
18/07/2018 16:45:00 HBV 0.0 - 0.0 29.5 1013.3 44 
18/07/2018 17:00:00 HBV 0.0 192 2.5 27.7 1013.2 50 
18/07/2018 17:15:00 HBV 0.0 232 6.0 27.0 1013.5 52 
18/07/2018 17:30:00 HBV 0.0 233 6.7 27.1 1013.5 53 
18/07/2018 17:45:00 HBV 0.0 - 0.0 26.9 1013.7 54 
18/07/2018 18:00:00 HBV 0.0 - 0.0 26.3 1013.7 54 
18/07/2018 18:15:00 HBV 0.0 220 5.3 25.9 1013.7 53 
18/07/2018 18:30:00 HBV 0.0 227 5.3 26.4 1013.6 52 
18/07/2018 18:45:00 HBV 0.0 223 3.5 26.8 1013.7 52 
18/07/2018 19:00:00 HBV 0.0 - 0.0 26.3 1013.8 51 
18/07/2018 19:15:00 HBV 0.0 - 0.0 26.5 1014.1 53 
18/07/2018 19:30:00 HBV 0.0 - 0.0 26.5 1014.1 55 
18/07/2018 19:45:00 HBV 0.0 - 0.0 26.3 1014.2 57 
18/07/2018 20:00:00 HBV 0.0 - 0.0 26.5 1014.3 58 
18/07/2018 20:15:00 HBV 0.0 - 0.0 25.6 1014.6 60 
18/07/2018 20:30:00 HBV 0.0 - 0.0 25.7 1014.6 60 
18/07/2018 20:45:00 HBV 0.0 - 0.0 25.3 1014.6 62 
18/07/2018 21:00:00 HBV 0.0 088 2.1 24.9 1014.6 63 
18/07/2018 21:15:00 HBV 0.0 - 0.0 24.9 1014.8 63 
18/07/2018 21:30:00 HBV 0.0 070 2.8 24.5 1014.8 67 
18/07/2018 21:45:00 HBV 0.0 - 0.0 24.3 1014.8 69 
18/07/2018 22:00:00 HBV 0.0 060 4.6 23.6 1015.0 71 
18/07/2018 22:15:00 HBV 0.0 - 0.0 23.2 1014.8 71 
18/07/2018 22:30:00 HBV 0.0 - 0.0 22.9 1014.8 71 
18/07/2018 22:45:00 HBV 0.0 - 0.0 22.7 1014.8 72 
18/07/2018 23:00:00 HBV 0.0 - 0.0 22.7 1014.8 74 
18/07/2018 23:15:00 HBV 0.0 - 0.0 22.9 1014.8 75 
18/07/2018 23:30:00 HBV 0.0 - 0.0 23.0 1014.6 72 
18/07/2018 23:45:00 HBV 0.0 - 0.0 23.2 1014.6 72 
19/07/2018 00:00:00 HBV 0.0 - 0.0 22.9 1014.7 74 
19/07/2018 00:15:00 HBV 0.0 - 0.0 23.0 1014.6 74 
19/07/2018 00:30:00 HBV 0.0 - 0.0 22.7 1014.6 77 
19/07/2018 00:45:00 HBV 0.0 - 0.0 22.6 1014.6 75 
19/07/2018 01:00:00 HBV 0.0 - 0.0 22.5 1014.6 75 
19/07/2018 01:15:00 HBV 0.0 - 0.0 22.4 1014.6 76 
19/07/2018 01:30:00 HBV 0.0 120 4.2 22.3 1014.1 79 
19/07/2018 01:45:00 HBV 0.0 - 0.0 22.3 1014.1 78 
19/07/2018 02:00:00 HBV 0.0 - 0.0 22.1 1014.2 77 
19/07/2018 02:15:00 HBV 0.0 - 0.0 21.9 1013.7 79 
19/07/2018 02:30:00 HBV 0.0 - 0.0 21.5 1013.8 81 
19/07/2018 02:45:00 HBV 0.0 - 0.0 21.9 1013.6 81 
19/07/2018 03:00:00 HBV 0.0 - 0.0 21.2 1013.5 80 
19/07/2018 03:15:00 HBV 0.0 - 0.0 21.0 1013.8 78 
19/07/2018 03:30:00 HBV 0.0 - 0.0 21.5 1013.0 79 
19/07/2018 03:45:00 HBV 0.0 - 0.0 21.4 1012.7 79 
19/07/2018 04:00:00 HBV 0.0 - 0.0 21.3 1013.2 79 
19/07/2018 04:15:00 HBV 0.0 - 0.0 21.3 1013.1 81 
19/07/2018 04:30:00 HBV 0.0 - 0.0 20.9 1013.0 82 
19/07/2018 04:45:00 HBV 0.0 - 0.0 20.8 1013.2 84 
19/07/2018 05:00:00 HBV 0.0 - 0.0 20.9 1013.2 84 
19/07/2018 05:15:00 HBV 0.0 - 0.0 20.7 1013.2 86 
19/07/2018 05:30:00 HBV 0.0 - 0.0 20.5 1013.2 86 
19/07/2018 05:45:00 HBV 0.0 - 0.0 20.4 1013.5 85 
19/07/2018 06:00:00 HBV 0.0 - 0.0 20.4 1013.7 85 
19/07/2018 06:15:00 HBV 0.0 - 0.0 20.7 1013.7 86 
19/07/2018 06:30:00 HBV 0.0 - 0.0 20.4 1013.7 86 
19/07/2018 06:45:00 HBV 0.0 - 0.0 20.3 1014.2 87 
19/07/2018 07:00:00 HBV 0.0 - 0.0 21.0 1013.9 85 
19/07/2018 07:15:00 HBV 0.0 - 0.0 21.9 1014.2 83 
19/07/2018 07:30:00 HBV 0.0 - 0.0 22.9 1013.9 80 
19/07/2018 07:45:00 HBV 0.0 - 0.0 23.2 1013.9 78 
19/07/2018 08:00:00 HBV 0.0 - 0.0 23.5 1014.3 78 
19/07/2018 08:15:00 HBV 0.0 - 0.0 24.0 1014.1 75 
19/07/2018 08:30:00 HBV 0.0 - 0.0 23.8 1014.8 74 
19/07/2018 08:45:00 HBV 0.0 - 0.0 24.8 1014.2 71 
19/07/2018 09:00:00 HBV 0.0 - 0.0 25.8 1014.2 66 
19/07/2018 09:15:00 HBV 0.0 091 6.7 24.6 1014.4 69 
19/07/2018 09:30:00 HBV 0.0 129 3.5 25.3 1014.4 67 
19/07/2018 09:45:00 HBV 0.0 108 7.8 25.1 1014.2 67 
19/07/2018 10:00:00 HBV 0.0 126 2.5 25.4 1014.7 64 
19/07/2018 10:15:00 HBV 0.0 - 0.0 26.7 1014.2 56 
19/07/2018 10:30:00 HBV 0.0 121 6.0 26.4 1014.2 59 
19/07/2018 10:45:00 HBV 0.0 121 2.8 27.6 1013.9 54 
19/07/2018 11:00:00 HBV 0.0 - 0.0 27.9 1013.7 51 
19/07/2018 11:15:00 HBV 0.0 114 9.9 28.0 1013.7 51 
19/07/2018 11:30:00 HBV 0.0 063 4.2 28.8 1013.5 47 
19/07/2018 11:45:00 HBV 0.0 - 0.0 28.7 1013.5 44 
19/07/2018 12:00:00 HBV 0.0 - 0.0 29.8 1013.2 42 
19/07/2018 12:15:00 HBV 0.0 073 12.3 29.9 1013.0 40 
19/07/2018 12:30:00 HBV 0.0 071 8.1 29.8 1012.7 41 
19/07/2018 12:45:00 HBV 0.0 093 7.1 30.4 1012.2 40 
19/07/2018 13:00:00 HBV 0.0 - 0.0 31.0 1012.2 40 
19/07/2018 13:15:00 HBV 0.0 128 6.7 29.6 1012.2 43 
19/07/2018 13:30:00 HBV 0.0 101 6.4 29.2 1012.0 42 
19/07/2018 13:45:00 HBV 0.0 133 6.7 29.7 1012.1 35 
19/07/2018 14:00:00 HBV 0.0 127 10.2 29.3 1011.7 40 
19/07/2018 14:15:00 HBV 0.0 - 0.0 29.8 1011.7 34 
19/07/2018 14:30:00 HBV 0.0 095 7.4 31.3 1011.7 30 
