Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/07/2004 03:00:00 HBV 0.0 156 1.2 15.9 1018.0 89 
12/07/2004 03:15:00 HBV 0.0 153 0.7 16.0 1017.8 89 
12/07/2004 03:30:00 HBV 0.0 - 0.0 16.0 1017.6 89 
12/07/2004 03:45:00 HBV 0.0 - 0.0 15.9 1017.7 89 
12/07/2004 04:00:00 HBV 0.0 142 1.4 16.0 1017.7 89 
12/07/2004 04:15:00 HBV 0.0 149 1.2 16.0 1017.7 89 
12/07/2004 04:30:00 HBV 0.0 149 1.1 16.0 1017.7 89 
12/07/2004 04:45:00 HBV 0.0 173 1.0 16.0 1017.7 89 
12/07/2004 05:00:00 HBV 0.0 - 0.0 15.9 1017.7 90 
12/07/2004 05:15:00 HBV 0.2 147 0.6 15.9 1017.8 91 
12/07/2004 05:30:00 HBV 0.0 140 1.0 15.7 1017.8 91 
12/07/2004 05:45:00 HBV 0.0 177 0.7 15.8 1018.0 91 
12/07/2004 06:00:00 HBV 0.0 157 0.7 15.7 1018.0 91 
12/07/2004 06:15:00 HBV 0.0 - 0.0 15.7 1018.0 91 
12/07/2004 06:30:00 HBV 0.0 - 0.0 15.8 1018.1 91 
12/07/2004 06:45:00 HBV 0.0 145 1.6 15.8 1018.2 91 
12/07/2004 07:00:00 HBV 0.0 - 0.0 15.9 1018.3 91 
12/07/2004 07:15:00 HBV 0.0 - 0.0 16.0 1018.6 91 
12/07/2004 07:30:00 HBV 0.0 298 1.8 16.4 1018.7 90 
12/07/2004 07:45:00 HBV 0.0 315 2.9 16.8 1018.8 88 
12/07/2004 08:00:00 HBV 0.0 312 2.1 16.6 1018.9 84 
12/07/2004 08:15:00 HBV 0.0 268 1.4 17.1 1019.2 81 
12/07/2004 08:30:00 HBV 0.0 282 1.8 17.6 1019.3 78 
12/07/2004 08:45:00 HBV 0.0 311 2.2 17.5 1019.3 76 
12/07/2004 09:00:00 HBV 0.0 308 2.3 17.9 1019.4 75 
12/07/2004 09:15:00 HBV 0.0 312 2.5 17.9 1019.6 74 
12/07/2004 09:30:00 HBV 0.0 268 2.0 18.3 1019.6 74 
12/07/2004 09:45:00 HBV 0.0 322 3.3 18.7 1019.6 71 
12/07/2004 10:00:00 HBV 0.0 277 2.0 20.1 1019.6 66 
12/07/2004 10:15:00 HBV 0.0 316 2.9 19.1 1019.3 69 
12/07/2004 10:30:00 HBV 0.0 311 3.0 19.3 1019.2 69 
12/07/2004 10:45:00 HBV 0.0 280 3.6 20.5 1019.2 65 
12/07/2004 11:00:00 HBV 0.0 289 3.0 20.3 1018.9 65 
12/07/2004 11:15:00 HBV 0.0 264 3.5 20.7 1018.8 66 
12/07/2004 11:30:00 HBV 0.0 235 4.3 20.5 1018.6 67 
12/07/2004 11:45:00 HBV 0.0 265 3.2 19.9 1018.3 69 
12/07/2004 12:00:00 HBV 0.0 263 2.2 21.2 1018.2 65 
12/07/2004 12:15:00 HBV 0.0 282 3.2 21.8 1018.0 62 
12/07/2004 12:30:00 HBV 0.0 294 2.6 21.0 1017.7 66 
12/07/2004 12:45:00 HBV 0.0 304 3.8 20.7 1017.4 65 
12/07/2004 13:00:00 HBV 0.0 295 3.5 21.2 1017.1 64 
12/07/2004 13:15:00 HBV 0.0 348 3.7 21.6 1016.9 63 
12/07/2004 13:30:00 HBV 0.0 022 3.3 20.4 1016.7 67 
12/07/2004 13:45:00 HBV 0.0 351 3.5 21.4 1016.5 64 
12/07/2004 14:00:00 HBV 0.0 019 3.3 21.0 1016.3 65 
12/07/2004 14:15:00 HBV 0.0 308 3.2 22.3 1016.1 60 
12/07/2004 14:30:00 HBV 0.0 292 3.1 21.9 1016.0 63 
12/07/2004 14:45:00 HBV 0.0 040 3.5 20.7 1016.0 68 
12/07/2004 15:00:00 HBV 0.0 345 2.7 21.4 1016.1 66 
12/07/2004 15:15:00 HBV 0.0 354 2.9 21.8 1016.0 64 
12/07/2004 15:30:00 HBV 0.0 304 3.8 21.2 1016.0 65 
12/07/2004 15:45:00 HBV 0.0 302 3.3 20.9 1016.3 65 
12/07/2004 16:00:00 HBV 0.0 291 3.2 21.2 1016.1 64 
12/07/2004 16:15:00 HBV 0.0 286 3.7 21.4 1016.0 63 
12/07/2004 16:30:00 HBV 0.0 293 3.5 21.5 1016.0 64 
12/07/2004 16:45:00 HBV 0.0 291 4.0 20.8 1016.3 65 
12/07/2004 17:00:00 HBV 0.0 300 3.4 20.8 1016.4 66 
12/07/2004 17:15:00 HBV 0.0 306 3.8 20.5 1016.5 68 
12/07/2004 17:30:00 HBV 0.0 296 3.9 20.4 1016.6 66 
12/07/2004 17:45:00 HBV 0.0 314 4.5 19.9 1016.6 68 
12/07/2004 18:00:00 HBV 0.0 315 5.0 19.7 1016.6 69 
12/07/2004 18:15:00 HBV 0.0 311 4.3 19.7 1016.7 69 
12/07/2004 18:30:00 HBV 0.0 299 3.6 19.7 1017.0 68 
12/07/2004 18:45:00 HBV 0.0 303 3.0 19.8 1017.2 68 
12/07/2004 19:00:00 HBV 0.0 311 3.9 19.4 1017.1 66 
12/07/2004 19:15:00 HBV 0.0 314 4.5 19.4 1017.2 66 
12/07/2004 19:30:00 HBV 0.0 297 3.3 19.2 1017.4 67 
12/07/2004 19:45:00 HBV 0.0 306 3.6 19.9 1017.4 65 
12/07/2004 20:00:00 HBV 0.0 303 3.5 19.6 1017.5 66 
12/07/2004 20:15:00 HBV 0.0 304 2.2 19.6 1017.5 66 
12/07/2004 20:30:00 HBV 0.0 296 3.0 19.6 1017.6 66 
12/07/2004 20:45:00 HBV 0.0 308 3.7 19.2 1017.6 67 
12/07/2004 21:00:00 HBV 0.0 303 3.3 19.3 1017.7 67 
12/07/2004 21:15:00 HBV 0.0 303 3.0 19.4 1017.6 66 
12/07/2004 21:30:00 HBV 0.0 317 3.1 19.3 1017.7 67 
12/07/2004 21:45:00 HBV 0.0 296 3.6 19.6 1017.7 66 
12/07/2004 22:00:00 HBV 0.0 009 1.1 18.8 1017.8 68 
12/07/2004 22:15:00 HBV 0.0 304 2.7 19.0 1017.7 68 
12/07/2004 22:30:00 HBV 0.0 062 1.7 18.7 1017.7 69 
12/07/2004 22:45:00 HBV 0.0 271 2.0 19.1 1017.7 68 
12/07/2004 23:00:00 HBV 0.0 288 1.4 18.8 1017.6 69 
12/07/2004 23:15:00 HBV 0.0 308 0.7 18.7 1017.6 70 
12/07/2004 23:30:00 HBV 0.0 303 2.4 19.0 1017.6 70 
12/07/2004 23:45:00 HBV 0.0 014 2.8 18.7 1017.5 69 
13/07/2004 00:00:00 HBV 0.0 006 2.1 18.2 1017.1 72 
13/07/2004 00:15:00 HBV 0.0 316 2.9 18.3 1017.1 71 
13/07/2004 00:30:00 HBV 0.0 036 0.6 18.3 1017.0 70 
13/07/2004 00:45:00 HBV 0.0 312 2.5 18.7 1016.9 67 
13/07/2004 01:00:00 HBV 0.0 040 2.1 18.6 1016.7 68 
13/07/2004 01:15:00 HBV 0.0 - 0.0 18.2 1016.6 69 
13/07/2004 01:30:00 HBV 0.0 298 2.7 18.8 1016.7 67 
13/07/2004 01:45:00 HBV 0.0 328 1.1 18.7 1016.7 67 
13/07/2004 02:00:00 HBV 0.0 233 2.5 18.7 1016.7 70 
13/07/2004 02:15:00 HBV 0.0 218 1.6 18.3 1016.5 72 
13/07/2004 02:30:00 HBV 0.0 - 0.0 17.6 1016.3 74 
13/07/2004 02:45:00 HBV 0.0 - 0.0 17.6 1016.3 75 
13/07/2004 03:00:00 HBV 0.0 127 2.1 17.5 1016.3 76 
13/07/2004 03:15:00 HBV 0.0 102 3.0 17.4 1016.1 77 
13/07/2004 03:30:00 HBV 0.0 098 1.1 17.1 1015.9 77 
13/07/2004 03:45:00 HBV 0.0 - 0.0 17.0 1015.9 77 
13/07/2004 04:00:00 HBV 0.0 - 0.0 17.4 1015.8 76 
13/07/2004 04:15:00 HBV 0.0 009 2.0 17.5 1015.6 75 
13/07/2004 04:30:00 HBV 0.0 030 1.8 17.4 1015.6 76 
13/07/2004 04:45:00 HBV 0.0 007 1.7 17.4 1015.6 76 
13/07/2004 05:00:00 HBV 0.0 - 0.0 17.4 1015.8 75 
13/07/2004 05:15:00 HBV 0.0 316 2.7 17.5 1015.8 75 
13/07/2004 05:30:00 HBV 0.0 - 0.0 17.3 1015.6 76 
13/07/2004 05:45:00 HBV 0.0 173 2.6 17.3 1015.6 79 
13/07/2004 06:00:00 HBV 0.0 - 0.0 16.6 1015.6 83 
13/07/2004 06:15:00 HBV 0.0 - 0.0 16.3 1015.9 83 
13/07/2004 06:30:00 HBV 0.0 - 0.0 16.6 1015.9 82 
13/07/2004 06:45:00 HBV 0.0 - 0.0 16.5 1015.9 83 
13/07/2004 07:00:00 HBV 0.0 - 0.0 16.9 1016.0 83 
13/07/2004 07:15:00 HBV 0.0 - 0.0 17.3 1016.1 82 
13/07/2004 07:30:00 HBV 0.0 - 0.0 17.7 1016.1 78 
13/07/2004 07:45:00 HBV 0.0 354 0.6 18.1 1016.4 76 
13/07/2004 08:00:00 HBV 0.0 041 3.1 18.7 1016.4 73 
13/07/2004 08:15:00 HBV 0.0 - 0.0 19.7 1016.6 71 
13/07/2004 08:30:00 HBV 0.0 - 0.0 20.7 1016.9 68 
13/07/2004 08:45:00 HBV 0.0 316 6.1 21.3 1017.0 63 
13/07/2004 09:00:00 HBV 0.0 212 1.9 21.5 1017.1 61 
13/07/2004 09:15:00 HBV 0.0 274 4.4 22.6 1017.2 59 
13/07/2004 09:30:00 HBV 0.0 243 4.0 22.3 1017.1 60 
13/07/2004 09:45:00 HBV 0.0 286 3.4 22.6 1017.1 58 
13/07/2004 10:00:00 HBV 0.0 281 3.5 23.8 1017.1 52 
13/07/2004 10:15:00 HBV 0.0 350 3.0 23.1 1017.0 52 
13/07/2004 10:30:00 HBV 0.0 239 2.5 23.4 1017.0 53 
13/07/2004 10:45:00 HBV 0.0 289 4.7 24.8 1016.9 48 
13/07/2004 11:00:00 HBV 0.0 259 3.9 23.6 1016.7 52 
13/07/2004 11:15:00 HBV 0.0 291 3.7 24.6 1016.5 48 
13/07/2004 11:30:00 HBV 0.0 291 3.0 25.8 1016.1 47 
13/07/2004 11:45:00 HBV 0.0 260 3.7 24.9 1016.0 49 
13/07/2004 12:00:00 HBV 0.0 275 2.5 25.3 1015.6 49 
13/07/2004 12:15:00 HBV 0.0 304 3.9 26.0 1015.3 47 
13/07/2004 12:30:00 HBV 0.0 266 4.1 25.7 1015.0 49 
13/07/2004 12:45:00 HBV 0.0 242 1.5 25.8 1014.8 49 
13/07/2004 13:00:00 HBV 0.0 267 2.8 25.9 1014.3 49 
13/07/2004 13:15:00 HBV 0.0 240 3.2 25.1 1014.1 51 
13/07/2004 13:30:00 HBV 0.0 284 3.5 27.0 1013.8 45 
13/07/2004 13:45:00 HBV 0.0 280 3.5 25.1 1013.5 51 
13/07/2004 14:00:00 HBV 0.0 282 3.6 26.4 1013.2 46 
13/07/2004 14:15:00 HBV 0.0 282 3.5 26.2 1013.1 47 
13/07/2004 14:30:00 HBV 0.0 298 3.7 26.3 1013.0 47 
13/07/2004 14:45:00 HBV 0.0 286 3.4 26.8 1012.8 47 
13/07/2004 15:00:00 HBV 0.0 224 1.9 26.5 1012.8 48 
13/07/2004 15:15:00 HBV 0.0 291 3.8 27.7 1012.7 44 
13/07/2004 15:30:00 HBV 0.0 277 4.0 27.9 1012.6 44 
13/07/2004 15:45:00 HBV 0.0 253 4.0 27.5 1012.6 45 
13/07/2004 16:00:00 HBV 0.0 236 4.1 27.6 1012.6 45 
13/07/2004 16:15:00 HBV 0.0 252 3.7 27.5 1012.6 46 
13/07/2004 16:30:00 HBV 0.0 172 2.3 27.0 1012.6 47 
13/07/2004 16:45:00 HBV 0.0 - 0.0 26.3 1012.6 50 
13/07/2004 17:00:00 HBV 0.0 221 7.7 25.6 1012.7 51 
13/07/2004 17:15:00 HBV 0.0 216 1.8 25.1 1012.8 53 
13/07/2004 17:30:00 HBV 0.0 208 3.4 25.1 1012.8 53 
13/07/2004 17:45:00 HBV 0.0 221 5.6 24.7 1013.0 55 
13/07/2004 18:00:00 HBV 0.0 231 2.6 25.1 1013.1 54 
13/07/2004 18:15:00 HBV 0.0 253 2.6 25.4 1013.0 53 
13/07/2004 18:30:00 HBV 0.0 197 1.7 24.1 1013.1 57 
13/07/2004 18:45:00 HBV 0.0 238 2.9 24.1 1013.1 56 
13/07/2004 19:00:00 HBV 0.0 242 3.3 24.1 1013.2 57 
13/07/2004 19:15:00 HBV 0.0 333 3.7 24.0 1013.3 60 
13/07/2004 19:30:00 HBV 0.0 193 1.7 23.6 1013.3 60 
13/07/2004 19:45:00 HBV 0.0 005 0.1 23.2 1013.6 61 
13/07/2004 20:00:00 HBV 0.0 258 3.3 23.2 1013.7 61 
13/07/2004 20:15:00 HBV 0.0 293 4.7 24.7 1013.8 56 
13/07/2004 20:30:00 HBV 0.0 309 3.9 23.0 1013.8 62 
13/07/2004 20:45:00 HBV 0.0 303 3.9 23.1 1013.7 62 
13/07/2004 21:00:00 HBV 0.0 299 3.8 22.5 1013.8 63 
13/07/2004 21:15:00 HBV 0.0 299 6.0 22.3 1013.9 65 
13/07/2004 21:30:00 HBV 0.0 087 2.3 21.8 1013.8 67 
13/07/2004 21:45:00 HBV 0.0 106 0.4 21.3 1013.9 69 
13/07/2004 22:00:00 HBV 0.0 139 0.1 20.9 1013.9 69 
13/07/2004 22:15:00 HBV 0.0 - 0.0 20.9 1014.1 70 
13/07/2004 22:30:00 HBV 0.0 161 0.2 21.0 1013.9 71 
13/07/2004 22:45:00 HBV 0.0 135 1.7 20.7 1013.9 73 
13/07/2004 23:00:00 HBV 0.0 169 5.4 20.7 1013.9 73 
13/07/2004 23:15:00 HBV 0.0 182 6.0 21.2 1014.1 71 
13/07/2004 23:30:00 HBV 0.0 192 2.5 20.7 1013.9 74 
13/07/2004 23:45:00 HBV 0.0 237 0.2 20.5 1014.1 75 
14/07/2004 00:00:00 HBV 0.0 - 0.0 19.9 1013.9 77 
14/07/2004 00:15:00 HBV 0.0 - 0.0 19.9 1013.7 78 
14/07/2004 00:30:00 HBV 0.0 092 1.6 20.1 1013.7 77 
14/07/2004 00:45:00 HBV 0.0 088 1.1 19.9 1013.7 75 
14/07/2004 01:00:00 HBV 0.0 103 3.2 19.7 1013.5 75 
14/07/2004 01:15:00 HBV 0.0 127 2.1 19.7 1013.3 76 
14/07/2004 01:30:00 HBV 0.0 - 0.0 19.9 1013.3 78 
14/07/2004 01:45:00 HBV 0.0 - 0.0 19.4 1013.3 79 
14/07/2004 02:00:00 HBV 0.0 121 1.0 19.2 1013.2 81 
14/07/2004 02:15:00 HBV 0.0 100 0.9 19.0 1013.2 79 
14/07/2004 02:30:00 HBV 0.0 - 0.0 19.0 1013.1 79 
14/07/2004 02:45:00 HBV 0.0 - 0.0 18.8 1013.1 79 
14/07/2004 03:00:00 HBV 0.0 - 0.0 18.8 1013.0 81 
14/07/2004 03:15:00 HBV 0.0 133 0.3 18.7 1013.0 81 
14/07/2004 03:30:00 HBV 0.0 139 1.5 19.1 1013.0 79 
14/07/2004 03:45:00 HBV 0.0 - 0.0 18.8 1012.8 80 
14/07/2004 04:00:00 HBV 0.0 - 0.0 18.6 1012.8 81 
14/07/2004 04:15:00 HBV 0.0 - 0.0 18.5 1013.0 81 
14/07/2004 04:30:00 HBV 0.0 - 0.0 18.3 1013.0 81 
14/07/2004 04:45:00 HBV 0.0 - 0.0 18.1 1013.0 81 
14/07/2004 05:00:00 HBV 0.0 - 0.0 18.3 1013.0 83 
14/07/2004 05:15:00 HBV 0.0 105 2.2 18.3 1013.1 82 
14/07/2004 05:30:00 HBV 0.0 108 2.8 18.2 1013.2 82 
14/07/2004 05:45:00 HBV 0.0 - 0.0 18.3 1013.3 83 
14/07/2004 06:00:00 HBV 0.0 - 0.0 18.1 1013.5 83 
14/07/2004 06:15:00 HBV 0.0 237 6.2 18.5 1013.6 84 
14/07/2004 06:30:00 HBV 0.0 - 0.0 18.5 1013.8 84 
14/07/2004 06:45:00 HBV 0.0 - 0.0 18.5 1013.9 84 
14/07/2004 07:00:00 HBV 0.0 - 0.0 18.5 1013.8 84 
14/07/2004 07:15:00 HBV 0.0 - 0.0 19.1 1013.9 82 
14/07/2004 07:30:00 HBV 0.0 - 0.0 19.9 1014.1 79 
14/07/2004 07:45:00 HBV 0.0 287 0.1 20.9 1014.2 76 
14/07/2004 08:00:00 HBV 0.0 251 1.9 22.0 1014.3 74 
14/07/2004 08:15:00 HBV 0.0 250 1.1 22.4 1014.4 73 
14/07/2004 08:30:00 HBV 0.0 201 0.1 23.2 1014.6 68 
14/07/2004 08:45:00 HBV 0.0 287 4.2 23.2 1014.7 71 
14/07/2004 09:00:00 HBV 0.0 319 5.0 23.8 1014.8 65 
14/07/2004 09:15:00 HBV 0.0 - 0.0 24.3 1015.0 63 
14/07/2004 09:30:00 HBV 0.0 - 0.0 24.8 1015.0 59 
14/07/2004 09:45:00 HBV 0.0 010 0.4 25.9 1014.8 57 
14/07/2004 10:00:00 HBV 0.0 216 2.8 25.3 1014.8 55 
14/07/2004 10:15:00 HBV 0.0 277 1.8 27.5 1014.6 50 
14/07/2004 10:30:00 HBV 0.0 277 4.4 27.7 1014.4 53 
14/07/2004 10:45:00 HBV 0.0 243 3.5 28.6 1014.3 48 
14/07/2004 11:00:00 HBV 0.0 252 2.3 28.2 1014.1 48 
14/07/2004 11:15:00 HBV 0.0 294 3.2 27.6 1014.1 56 
14/07/2004 11:30:00 HBV 0.0 276 3.5 25.8 1013.8 59 
14/07/2004 11:45:00 HBV 0.0 288 3.6 25.8 1013.6 58 
14/07/2004 12:00:00 HBV 0.0 300 3.6 27.3 1013.5 52 
14/07/2004 12:15:00 HBV 0.0 263 3.8 28.8 1013.3 45 
14/07/2004 12:30:00 HBV 0.0 211 3.8 27.5 1013.1 48 
14/07/2004 12:45:00 HBV 0.0 302 4.1 29.0 1012.8 43 
14/07/2004 13:00:00 HBV 0.0 240 3.1 29.8 1012.6 40 
14/07/2004 13:15:00 HBV 0.0 274 3.8 31.2 1012.2 35 
14/07/2004 13:30:00 HBV 0.0 280 3.6 29.6 1012.0 38 
14/07/2004 13:45:00 HBV 0.0 277 3.6 30.6 1011.7 38 
14/07/2004 14:00:00 HBV 0.0 261 3.7 30.7 1011.5 38 
14/07/2004 14:15:00 HBV 0.0 275 2.1 31.7 1011.3 35 
14/07/2004 14:30:00 HBV 0.0 271 3.3 30.6 1011.0 37 
14/07/2004 14:45:00 HBV 0.0 287 3.2 30.1 1011.0 37 
14/07/2004 15:00:00 HBV 0.0 287 3.8 31.2 1011.0 35 
14/07/2004 15:15:00 HBV 0.0 295 3.8 32.1 1010.8 33 
14/07/2004 15:30:00 HBV 0.0 282 3.0 33.2 1010.8 32 
14/07/2004 15:45:00 HBV 0.0 304 3.3 29.3 1010.8 39 
14/07/2004 16:00:00 HBV 0.0 290 4.6 32.1 1010.9 33 
14/07/2004 16:15:00 HBV 0.0 285 4.0 32.5 1010.9 33 
14/07/2004 16:30:00 HBV 0.0 286 2.9 32.0 1011.0 34 
14/07/2004 16:45:00 HBV 0.0 284 0.1 31.7 1011.0 34 
14/07/2004 17:00:00 HBV 0.0 250 4.8 31.9 1011.1 34 
14/07/2004 17:15:00 HBV 0.0 230 5.0 29.3 1011.3 39 
14/07/2004 17:30:00 HBV 0.0 232 6.3 29.3 1011.4 40 
14/07/2004 17:45:00 HBV 0.0 - 0.0 28.1 1011.6 43 
14/07/2004 18:00:00 HBV 0.0 116 0.9 26.9 1011.9 50 
14/07/2004 18:15:00 HBV 0.0 123 3.1 25.9 1012.0 54 
14/07/2004 18:30:00 HBV 0.0 118 2.0 26.3 1012.1 53 
14/07/2004 18:45:00 HBV 0.0 169 1.3 26.7 1012.1 51 
14/07/2004 19:00:00 HBV 0.0 128 3.6 25.9 1012.2 55 
14/07/2004 19:15:00 HBV 0.0 127 0.5 25.8 1012.4 55 
14/07/2004 19:30:00 HBV 0.0 121 0.6 25.3 1012.5 57 
14/07/2004 19:45:00 HBV 0.0 126 4.9 24.9 1012.5 58 
14/07/2004 20:00:00 HBV 0.0 086 1.9 24.9 1012.5 57 
14/07/2004 20:15:00 HBV 0.0 114 1.8 24.9 1012.6 56 
14/07/2004 20:30:00 HBV 0.0 135 6.7 25.1 1012.6 54 
14/07/2004 20:45:00 HBV 0.0 153 6.1 25.2 1012.7 52 
14/07/2004 21:00:00 HBV 0.0 160 6.0 25.1 1012.8 52 
14/07/2004 21:15:00 HBV 0.0 199 4.1 25.1 1013.0 56 
14/07/2004 21:30:00 HBV 0.0 191 4.2 24.5 1013.1 62 
14/07/2004 21:45:00 HBV 0.0 154 1.4 23.6 1013.1 63 
14/07/2004 22:00:00 HBV 0.0 233 1.3 24.0 1013.3 66 
14/07/2004 22:15:00 HBV 0.0 - 0.0 23.4 1013.3 67 
14/07/2004 22:30:00 HBV 0.0 155 2.6 23.2 1013.5 67 
14/07/2004 22:45:00 HBV 0.0 - 0.0 23.1 1013.5 67 
14/07/2004 23:00:00 HBV 0.0 - 0.0 23.0 1013.5 67 
14/07/2004 23:15:00 HBV 0.0 113 5.5 23.1 1013.3 65 
14/07/2004 23:30:00 HBV 0.0 130 5.4 23.0 1013.5 65 
14/07/2004 23:45:00 HBV 0.0 130 4.6 23.2 1013.5 61 
15/07/2004 00:00:00 HBV 0.0 - 0.0 23.1 1013.3 64 
15/07/2004 00:15:00 HBV 0.0 - 0.0 22.9 1013.3 66 
15/07/2004 00:30:00 HBV 0.0 105 4.0 22.9 1013.2 62 
15/07/2004 00:45:00 HBV 0.0 075 5.0 23.0 1013.2 61 
15/07/2004 01:00:00 HBV 0.0 091 2.9 22.7 1013.1 62 
15/07/2004 01:15:00 HBV 0.0 093 2.5 23.0 1012.8 60 
15/07/2004 01:30:00 HBV 0.0 132 2.8 22.9 1012.6 61 
15/07/2004 01:45:00 HBV 0.0 215 3.3 22.9 1012.6 61 
15/07/2004 02:00:00 HBV 0.0 131 2.4 22.7 1012.4 61 
15/07/2004 02:15:00 HBV 0.0 078 2.6 22.7 1012.2 60 
15/07/2004 02:30:00 HBV 0.0 175 0.2 22.4 1012.1 62 
15/07/2004 02:45:00 HBV 0.0 055 0.6 22.7 1012.1 60 
15/07/2004 03:00:00 HBV 0.0 - 0.0 22.4 1012.0 61 
15/07/2004 03:15:00 HBV 0.0 144 1.9 22.4 1011.9 62 
15/07/2004 03:30:00 HBV 0.0 134 1.2 21.8 1011.9 64 
15/07/2004 03:45:00 HBV 0.0 125 1.1 21.5 1012.0 65 
15/07/2004 04:00:00 HBV 0.0 106 4.0 21.8 1012.0 64 
15/07/2004 04:15:00 HBV 0.0 102 2.5 22.0 1012.0 63 
15/07/2004 04:30:00 HBV 0.0 101 3.0 22.0 1012.1 63 
15/07/2004 04:45:00 HBV 0.0 224 1.4 21.5 1012.1 67 
15/07/2004 05:00:00 HBV 0.0 - 0.0 20.9 1012.2 69 
15/07/2004 05:15:00 HBV 0.0 114 2.5 21.6 1012.4 66 
15/07/2004 05:30:00 HBV 0.0 131 2.2 22.3 1012.6 64 
15/07/2004 05:45:00 HBV 0.0 088 1.3 22.0 1012.7 64 
15/07/2004 06:00:00 HBV 0.0 101 3.9 21.4 1012.8 67 
15/07/2004 06:15:00 HBV 0.0 105 6.3 21.3 1013.0 67 
15/07/2004 06:30:00 HBV 0.0 090 1.7 21.6 1013.1 65 
15/07/2004 06:45:00 HBV 0.0 110 5.2 21.5 1013.1 66 
15/07/2004 07:00:00 HBV 0.0 141 1.6 21.4 1013.2 67 
15/07/2004 07:15:00 HBV 0.0 - 0.0 22.3 1013.3 67 
15/07/2004 07:30:00 HBV 0.0 174 1.7 23.0 1013.6 65 
15/07/2004 07:45:00 HBV 0.0 092 0.6 24.5 1013.7 61 
15/07/2004 08:00:00 HBV 0.0 - 0.0 24.9 1013.8 60 
15/07/2004 08:15:00 HBV 0.0 - 0.0 26.0 1013.8 55 
15/07/2004 08:30:00 HBV 0.0 132 4.0 25.6 1013.9 52 
15/07/2004 08:45:00 HBV 0.0 203 4.5 25.8 1014.1 52 
15/07/2004 09:00:00 HBV 0.0 154 1.9 26.3 1014.3 50 
15/07/2004 09:15:00 HBV 0.0 237 3.5 26.5 1014.3 50 
15/07/2004 09:30:00 HBV 0.0 230 3.1 26.9 1014.3 49 
15/07/2004 09:45:00 HBV 0.0 226 3.9 27.0 1014.3 49 
15/07/2004 10:00:00 HBV 0.0 224 3.8 27.3 1014.1 49 
15/07/2004 10:15:00 HBV 0.0 230 4.0 27.4 1014.1 49 
15/07/2004 10:30:00 HBV 0.0 185 2.5 28.0 1013.9 47 
15/07/2004 10:45:00 HBV 0.0 239 2.4 28.6 1013.8 45 
15/07/2004 11:00:00 HBV 0.0 225 3.7 28.7 1013.7 43 
15/07/2004 11:15:00 HBV 0.0 231 3.8 28.4 1013.6 44 
15/07/2004 11:30:00 HBV 0.0 255 3.8 30.3 1013.3 40 
15/07/2004 11:45:00 HBV 0.0 242 3.3 30.2 1013.2 40 
15/07/2004 12:00:00 HBV 0.0 222 4.0 29.5 1012.8 39 
15/07/2004 12:15:00 HBV 0.0 209 4.3 29.5 1012.6 39 
15/07/2004 12:30:00 HBV 0.0 218 3.5 29.5 1012.4 39 
15/07/2004 12:45:00 HBV 0.0 212 3.5 29.2 1012.1 39 
15/07/2004 13:00:00 HBV 0.0 253 4.4 30.2 1011.7 37 
15/07/2004 13:15:00 HBV 0.0 255 4.0 30.3 1011.6 36 
15/07/2004 13:30:00 HBV 0.0 267 3.5 31.8 1011.3 34 
15/07/2004 13:45:00 HBV 0.0 256 4.4 30.6 1011.1 36 
15/07/2004 14:00:00 HBV 0.0 284 3.3 31.3 1011.0 38 
15/07/2004 14:15:00 HBV 0.0 299 3.6 29.1 1010.6 42 
15/07/2004 14:30:00 HBV 0.0 293 3.7 29.2 1010.5 41 
15/07/2004 14:45:00 HBV 0.0 302 3.3 30.2 1010.5 38 
15/07/2004 15:00:00 HBV 0.0 290 3.4 29.6 1010.5 37 
15/07/2004 15:15:00 HBV 0.0 286 3.6 30.4 1010.4 35 
15/07/2004 15:30:00 HBV 0.0 291 3.3 31.3 1010.4 33 
15/07/2004 15:45:00 HBV 0.0 276 4.1 31.0 1010.4 33 
15/07/2004 16:00:00 HBV 0.0 280 3.6 32.9 1010.5 30 
15/07/2004 16:15:00 HBV 0.0 295 2.0 33.2 1010.5 30 
15/07/2004 16:30:00 HBV 0.0 218 2.7 32.8 1010.8 31 
15/07/2004 16:45:00 HBV 0.0 241 3.3 30.1 1010.9 35 
15/07/2004 17:00:00 HBV 0.0 230 4.7 29.7 1011.0 36 
15/07/2004 17:15:00 HBV 0.0 271 2.8 30.3 1011.3 37 
15/07/2004 17:30:00 HBV 0.0 270 3.6 31.5 1011.4 35 
15/07/2004 17:45:00 HBV 0.0 271 2.6 30.6 1011.5 36 
15/07/2004 18:00:00 HBV 0.0 204 0.1 29.0 1011.6 42 
15/07/2004 18:15:00 HBV 0.0 136 2.9 26.7 1011.7 48 
15/07/2004 18:30:00 HBV 0.0 097 1.1 26.2 1012.0 49 
15/07/2004 18:45:00 HBV 0.0 240 3.9 27.3 1012.2 43 
15/07/2004 19:00:00 HBV 0.0 - 0.0 26.9 1012.4 45 
15/07/2004 19:15:00 HBV 0.0 119 0.7 26.0 1012.6 48 
15/07/2004 19:30:00 HBV 0.0 - 0.0 25.8 1012.6 47 
15/07/2004 19:45:00 HBV 0.0 126 1.8 25.3 1012.7 52 
15/07/2004 20:00:00 HBV 0.0 094 3.7 24.8 1012.8 53 
