Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/07/2014 03:00:00 HBV 0.0 246 1.7 20.1 1018.1 83 
12/07/2014 03:15:00 HBV 0.0 143 1.2 19.7 1017.8 85 
12/07/2014 03:30:00 HBV 0.0 - 0.0 19.9 1017.8 85 
12/07/2014 03:45:00 HBV 0.0 - 0.0 19.7 1017.8 85 
12/07/2014 04:00:00 HBV 0.0 - 0.0 20.1 1017.8 85 
12/07/2014 04:15:00 HBV 0.0 - 0.0 19.8 1017.8 84 
12/07/2014 04:30:00 HBV 0.0 - 0.0 19.9 1017.8 84 
12/07/2014 04:45:00 HBV 0.0 - 0.0 19.7 1017.8 86 
12/07/2014 05:00:00 HBV 0.0 - 0.0 19.4 1018.1 86 
12/07/2014 05:15:00 HBV 0.0 - 0.0 19.8 1018.1 86 
12/07/2014 05:30:00 HBV 0.0 - 0.0 19.6 1018.3 85 
12/07/2014 05:45:00 HBV 0.0 - 0.0 19.8 1018.6 85 
12/07/2014 06:00:00 HBV 0.0 - 0.0 19.7 1018.8 85 
12/07/2014 06:15:00 HBV 0.0 225 1.2 19.6 1019.2 85 
12/07/2014 06:30:00 HBV 0.2 267 1.9 19.1 1019.3 91 
12/07/2014 06:45:00 HBV 1.0 249 0.8 18.5 1019.3 94 
12/07/2014 07:00:00 HBV 0.0 252 1.2 18.6 1019.6 94 
12/07/2014 07:15:00 HBV 0.0 - 0.0 18.8 1019.8 94 
12/07/2014 07:30:00 HBV 0.2 - 0.0 18.8 1020.0 93 
12/07/2014 07:45:00 HBV 0.0 - 0.0 19.0 1020.0 93 
12/07/2014 08:00:00 HBV 0.0 237 0.2 19.0 1020.3 93 
12/07/2014 08:15:00 HBV 0.0 - 0.0 19.1 1020.5 91 
12/07/2014 08:30:00 HBV 0.0 243 0.7 19.0 1020.8 91 
12/07/2014 08:45:00 HBV 0.2 - 0.0 19.3 1021.0 89 
12/07/2014 09:00:00 HBV 0.0 070 1.2 19.8 1021.1 89 
12/07/2014 09:15:00 HBV 0.0 - 0.0 20.2 1021.3 87 
12/07/2014 09:30:00 HBV 0.0 - 0.0 19.9 1021.3 89 
12/07/2014 09:45:00 HBV 0.0 - 0.0 20.4 1021.3 82 
12/07/2014 10:00:00 HBV 0.0 - 0.0 20.5 1021.4 81 
12/07/2014 10:15:00 HBV 0.0 - 0.0 21.6 1021.3 76 
12/07/2014 10:30:00 HBV 0.0 091 1.9 21.6 1021.4 77 
12/07/2014 10:45:00 HBV 0.0 114 1.3 21.6 1021.4 77 
12/07/2014 11:00:00 HBV 0.0 072 1.7 22.0 1021.4 76 
12/07/2014 11:15:00 HBV 0.0 125 1.8 21.8 1021.1 75 
12/07/2014 11:30:00 HBV 0.0 - 0.0 22.5 1020.9 71 
12/07/2014 11:45:00 HBV 0.0 126 2.5 22.0 1020.9 73 
12/07/2014 12:00:00 HBV 0.0 108 2.1 22.4 1020.9 71 
12/07/2014 12:15:00 HBV 0.0 078 0.8 23.1 1020.9 69 
12/07/2014 12:30:00 HBV 0.0 051 0.7 22.5 1020.7 72 
12/07/2014 12:45:00 HBV 0.0 123 1.7 22.4 1020.4 72 
12/07/2014 13:00:00 HBV 0.0 125 2.5 22.7 1020.2 73 
12/07/2014 13:15:00 HBV 0.0 055 1.8 23.2 1019.9 67 
12/07/2014 13:30:00 HBV 0.0 - 0.0 23.0 1019.9 67 
12/07/2014 13:45:00 HBV 0.0 - 0.0 23.0 1019.9 67 
12/07/2014 14:00:00 HBV 0.0 139 2.3 22.7 1019.9 69 
12/07/2014 14:15:00 HBV 0.0 - 0.0 22.9 1019.9 68 
12/07/2014 14:30:00 HBV 0.0 - 0.0 22.7 1019.7 69 
12/07/2014 14:45:00 HBV 0.0 091 1.5 22.5 1019.7 71 
12/07/2014 15:00:00 HBV 0.0 090 2.3 22.9 1019.7 69 
12/07/2014 15:15:00 HBV 0.0 210 2.6 22.7 1019.4 67 
12/07/2014 15:30:00 HBV 0.0 237 0.5 22.6 1019.4 70 
12/07/2014 15:45:00 HBV 0.0 272 1.2 22.4 1019.4 70 
12/07/2014 16:00:00 HBV 0.0 264 2.6 22.4 1019.4 70 
12/07/2014 16:15:00 HBV 0.0 237 1.9 22.5 1019.7 68 
12/07/2014 16:30:00 HBV 0.0 221 3.8 22.4 1019.7 69 
12/07/2014 16:45:00 HBV 0.0 203 1.9 22.1 1019.9 69 
12/07/2014 17:00:00 HBV 0.0 250 3.8 21.8 1019.9 70 
12/07/2014 17:15:00 HBV 0.0 257 2.5 21.6 1019.9 72 
12/07/2014 17:30:00 HBV 0.0 220 2.5 21.5 1020.2 73 
12/07/2014 17:45:00 HBV 0.0 260 1.4 21.5 1020.4 74 
12/07/2014 18:00:00 HBV 0.0 246 1.3 21.4 1020.7 75 
12/07/2014 18:15:00 HBV 0.0 231 2.1 21.4 1020.4 77 
12/07/2014 18:30:00 HBV 0.0 208 1.6 21.5 1020.7 77 
12/07/2014 18:45:00 HBV 0.0 - 0.0 21.0 1020.5 77 
12/07/2014 19:00:00 HBV 0.0 - 0.0 21.2 1020.8 77 
12/07/2014 19:15:00 HBV 0.0 171 1.4 20.9 1020.9 77 
12/07/2014 19:30:00 HBV 0.0 146 1.2 21.8 1021.1 75 
12/07/2014 19:45:00 HBV 0.0 193 2.0 21.3 1021.5 73 
12/07/2014 20:00:00 HBV 0.0 - 0.0 21.8 1021.6 73 
12/07/2014 20:15:00 HBV 0.0 123 1.8 22.0 1021.6 72 
12/07/2014 20:30:00 HBV 0.0 127 1.1 21.6 1021.6 72 
12/07/2014 20:45:00 HBV 0.0 214 1.1 21.8 1021.9 72 
12/07/2014 21:00:00 HBV 0.0 100 1.9 21.6 1021.9 71 
12/07/2014 21:15:00 HBV 0.0 200 1.8 21.5 1022.1 70 
12/07/2014 21:30:00 HBV 0.0 - 0.0 21.5 1022.4 71 
12/07/2014 21:45:00 HBV 0.0 109 0.3 21.4 1022.5 72 
12/07/2014 22:00:00 HBV 0.0 - 0.0 21.5 1022.5 72 
12/07/2014 22:15:00 HBV 0.0 - 0.0 21.2 1022.6 72 
12/07/2014 22:30:00 HBV 0.0 - 0.0 21.2 1022.7 73 
12/07/2014 22:45:00 HBV 0.0 120 0.2 21.2 1022.7 73 
12/07/2014 23:00:00 HBV 0.0 145 1.9 21.0 1022.7 73 
12/07/2014 23:15:00 HBV 0.0 153 2.2 20.9 1022.7 74 
12/07/2014 23:30:00 HBV 0.0 120 1.6 20.9 1022.7 74 
12/07/2014 23:45:00 HBV 0.0 118 1.4 20.7 1022.9 74 
13/07/2014 00:00:00 HBV 0.0 - 0.0 20.8 1022.7 74 
13/07/2014 00:15:00 HBV 0.0 - 0.0 20.5 1022.7 74 
13/07/2014 00:30:00 HBV 0.0 - 0.0 20.2 1022.7 76 
13/07/2014 00:45:00 HBV 0.0 133 2.2 20.3 1022.7 74 
13/07/2014 01:00:00 HBV 0.0 134 1.8 20.2 1022.7 75 
13/07/2014 01:15:00 HBV 0.0 146 1.6 19.9 1022.7 76 
13/07/2014 01:30:00 HBV 0.0 - 0.0 20.1 1022.5 79 
13/07/2014 01:45:00 HBV 0.0 153 0.1 19.9 1022.2 78 
13/07/2014 02:00:00 HBV 0.0 118 1.7 20.2 1022.0 78 
13/07/2014 02:15:00 HBV 0.0 162 2.0 19.7 1022.2 78 
13/07/2014 02:30:00 HBV 0.0 139 1.5 19.7 1022.0 78 
13/07/2014 02:45:00 HBV 0.0 132 1.4 19.7 1022.0 79 
13/07/2014 03:00:00 HBV 0.0 - 0.0 19.7 1022.0 80 
13/07/2014 03:15:00 HBV 0.0 - 0.0 19.6 1021.8 79 
13/07/2014 03:30:00 HBV 0.0 - 0.0 19.7 1021.8 77 
13/07/2014 03:45:00 HBV 0.0 - 0.0 19.6 1021.8 76 
13/07/2014 04:00:00 HBV 0.0 - 0.0 20.2 1021.9 75 
13/07/2014 04:15:00 HBV 0.0 205 0.4 19.9 1021.5 74 
13/07/2014 04:30:00 HBV 0.0 - 0.0 19.7 1021.5 75 
13/07/2014 04:45:00 HBV 0.0 - 0.0 19.9 1021.5 74 
13/07/2014 05:00:00 HBV 0.0 - 0.0 19.8 1021.5 75 
13/07/2014 05:15:00 HBV 0.0 - 0.0 19.4 1021.8 74 
13/07/2014 05:30:00 HBV 0.0 204 0.2 19.4 1021.8 75 
13/07/2014 05:45:00 HBV 0.0 - 0.0 19.4 1021.8 75 
13/07/2014 06:00:00 HBV 0.0 - 0.0 19.0 1022.0 78 
13/07/2014 06:15:00 HBV 0.0 - 0.0 19.1 1022.2 78 
13/07/2014 06:30:00 HBV 0.0 - 0.0 18.7 1022.2 78 
13/07/2014 06:45:00 HBV 0.0 - 0.0 18.5 1022.5 80 
13/07/2014 07:00:00 HBV 0.0 - 0.0 19.0 1022.7 80 
13/07/2014 07:15:00 HBV 0.0 - 0.0 19.9 1022.7 74 
13/07/2014 07:30:00 HBV 0.0 - 0.0 20.7 1022.7 71 
13/07/2014 07:45:00 HBV 0.0 - 0.0 20.9 1023.0 68 
13/07/2014 08:00:00 HBV 0.0 075 1.4 21.2 1023.0 68 
13/07/2014 08:15:00 HBV 0.0 130 1.6 21.8 1023.2 67 
13/07/2014 08:30:00 HBV 0.0 001 0.4 22.1 1023.3 65 
13/07/2014 08:45:00 HBV 0.0 091 1.6 22.1 1023.5 63 
13/07/2014 09:00:00 HBV 0.0 119 2.5 21.9 1023.6 61 
13/07/2014 09:15:00 HBV 0.0 111 2.3 22.3 1023.8 59 
13/07/2014 09:30:00 HBV 0.0 148 2.9 22.3 1024.1 60 
13/07/2014 09:45:00 HBV 0.0 145 2.4 21.9 1024.2 61 
13/07/2014 10:00:00 HBV 0.0 131 2.0 22.0 1024.1 59 
13/07/2014 10:15:00 HBV 0.0 143 2.3 22.1 1024.1 61 
13/07/2014 10:30:00 HBV 0.0 142 5.4 22.0 1023.8 59 
13/07/2014 10:45:00 HBV 0.0 105 2.1 22.6 1023.6 58 
13/07/2014 11:00:00 HBV 0.0 094 4.6 22.7 1023.6 57 
13/07/2014 11:15:00 HBV 0.0 242 1.1 23.6 1023.3 54 
13/07/2014 11:30:00 HBV 0.0 155 0.2 24.1 1023.1 51 
13/07/2014 11:45:00 HBV 0.0 237 1.5 23.4 1023.1 55 
13/07/2014 12:00:00 HBV 0.0 144 3.8 22.7 1022.9 57 
13/07/2014 12:15:00 HBV 0.0 151 2.6 23.7 1022.6 53 
13/07/2014 12:30:00 HBV 0.0 114 2.2 23.5 1022.2 54 
13/07/2014 12:45:00 HBV 0.0 243 4.5 24.6 1021.9 52 
13/07/2014 13:00:00 HBV 0.0 236 3.4 23.0 1022.0 56 
13/07/2014 13:15:00 HBV 0.0 215 2.3 23.2 1021.6 57 
13/07/2014 13:30:00 HBV 0.0 203 3.1 22.5 1021.5 60 
13/07/2014 13:45:00 HBV 0.0 178 1.8 24.0 1021.4 55 
13/07/2014 14:00:00 HBV 0.0 254 5.5 23.0 1021.1 60 
13/07/2014 14:15:00 HBV 0.0 242 3.3 22.4 1021.1 60 
13/07/2014 14:30:00 HBV 0.0 211 1.4 23.2 1021.0 57 
13/07/2014 14:45:00 HBV 0.0 182 2.0 23.2 1020.9 58 
13/07/2014 15:00:00 HBV 0.0 228 1.8 23.0 1020.7 58 
13/07/2014 15:15:00 HBV 0.0 241 3.8 22.7 1020.8 57 
13/07/2014 15:30:00 HBV 0.0 - 0.0 22.9 1020.7 58 
13/07/2014 15:45:00 HBV 0.0 212 1.8 23.4 1020.7 58 
13/07/2014 16:00:00 HBV 0.0 226 4.6 22.4 1020.7 62 
13/07/2014 16:15:00 HBV 0.0 224 4.9 22.3 1020.7 62 
13/07/2014 16:30:00 HBV 0.0 187 3.6 22.1 1020.7 61 
13/07/2014 16:45:00 HBV 0.0 180 3.6 22.1 1020.7 62 
13/07/2014 17:00:00 HBV 0.0 198 3.6 22.4 1020.7 63 
13/07/2014 17:15:00 HBV 0.0 234 2.3 21.8 1020.9 65 
13/07/2014 17:30:00 HBV 0.0 - 0.0 21.8 1020.9 65 
13/07/2014 17:45:00 HBV 0.0 160 3.4 21.4 1020.9 67 
13/07/2014 18:00:00 HBV 0.0 - 0.0 21.6 1021.1 67 
13/07/2014 18:15:00 HBV 0.0 190 1.2 21.5 1021.1 66 
13/07/2014 18:30:00 HBV 0.0 - 0.0 21.3 1021.1 65 
13/07/2014 18:45:00 HBV 0.0 211 2.6 21.4 1021.4 65 
13/07/2014 19:00:00 HBV 0.0 219 2.3 21.6 1021.4 64 
13/07/2014 19:15:00 HBV 0.0 196 1.7 21.4 1021.4 64 
13/07/2014 19:30:00 HBV 0.0 - 0.0 21.0 1021.6 64 
13/07/2014 19:45:00 HBV 0.0 215 2.9 21.4 1021.6 64 
13/07/2014 20:00:00 HBV 0.0 107 1.3 21.4 1021.6 65 
13/07/2014 20:15:00 HBV 0.0 - 0.0 21.0 1021.6 66 
13/07/2014 20:30:00 HBV 0.0 - 0.0 21.3 1021.9 66 
13/07/2014 20:45:00 HBV 0.0 - 0.0 21.3 1021.9 65 
13/07/2014 21:00:00 HBV 0.0 - 0.0 21.4 1021.9 65 
13/07/2014 21:15:00 HBV 0.0 191 1.4 21.3 1022.1 65 
13/07/2014 21:30:00 HBV 0.0 - 0.0 21.3 1022.1 64 
13/07/2014 21:45:00 HBV 0.0 - 0.0 21.5 1022.4 65 
13/07/2014 22:00:00 HBV 0.0 220 1.0 20.9 1022.2 64 
13/07/2014 22:15:00 HBV 0.0 - 0.0 21.5 1022.2 64 
13/07/2014 22:30:00 HBV 0.0 - 0.0 20.8 1022.2 63 
13/07/2014 22:45:00 HBV 0.0 - 0.0 21.2 1022.2 64 
13/07/2014 23:00:00 HBV 0.0 241 1.5 20.8 1022.4 64 
13/07/2014 23:15:00 HBV 0.0 - 0.0 20.7 1022.1 63 
13/07/2014 23:30:00 HBV 0.0 - 0.0 20.8 1022.2 63 
13/07/2014 23:45:00 HBV 0.0 - 0.0 20.8 1022.0 64 
14/07/2014 00:00:00 HBV 0.0 - 0.0 20.8 1021.8 65 
14/07/2014 00:15:00 HBV 0.0 - 0.0 20.3 1021.8 65 
14/07/2014 00:30:00 HBV 0.0 141 2.0 20.5 1021.5 62 
14/07/2014 00:45:00 HBV 0.0 - 0.0 20.3 1021.8 63 
14/07/2014 01:00:00 HBV 0.0 - 0.0 20.3 1021.5 63 
14/07/2014 01:15:00 HBV 0.0 - 0.0 20.5 1021.5 63 
14/07/2014 01:30:00 HBV 0.0 135 1.2 20.3 1021.3 63 
14/07/2014 01:45:00 HBV 0.0 - 0.0 20.3 1021.0 64 
14/07/2014 02:00:00 HBV 0.0 131 0.9 20.4 1021.3 63 
14/07/2014 02:15:00 HBV 0.0 130 1.6 20.4 1021.0 63 
14/07/2014 02:30:00 HBV 0.0 140 3.7 20.1 1020.9 64 
14/07/2014 02:45:00 HBV 0.0 138 2.2 20.1 1020.8 64 
14/07/2014 03:00:00 HBV 0.0 140 1.6 19.7 1020.9 64 
14/07/2014 03:15:00 HBV 0.0 110 1.8 19.9 1020.8 64 
14/07/2014 03:30:00 HBV 0.0 127 2.1 20.1 1020.5 65 
14/07/2014 03:45:00 HBV 0.0 129 1.6 20.3 1020.9 65 
14/07/2014 04:00:00 HBV 0.0 109 1.3 20.1 1020.5 66 
14/07/2014 04:15:00 HBV 0.0 142 2.1 19.6 1020.3 66 
14/07/2014 04:30:00 HBV 0.0 133 1.6 19.7 1020.5 66 
14/07/2014 04:45:00 HBV 0.0 - 0.0 19.9 1020.5 67 
14/07/2014 05:00:00 HBV 0.0 104 1.5 19.8 1020.7 69 
14/07/2014 05:15:00 HBV 0.0 115 1.9 19.6 1020.5 70 
14/07/2014 05:30:00 HBV 0.0 121 2.3 19.7 1020.8 70 
14/07/2014 05:45:00 HBV 0.0 - 0.0 19.4 1021.0 71 
14/07/2014 06:00:00 HBV 0.0 - 0.0 18.8 1021.0 73 
14/07/2014 06:15:00 HBV 0.0 101 1.8 19.4 1021.3 71 
14/07/2014 06:30:00 HBV 0.0 120 1.3 19.3 1021.5 71 
14/07/2014 06:45:00 HBV 0.0 118 1.5 19.2 1021.5 70 
14/07/2014 07:00:00 HBV 0.0 - 0.0 19.8 1021.5 69 
14/07/2014 07:15:00 HBV 0.0 129 1.6 20.2 1021.8 68 
14/07/2014 07:30:00 HBV 0.0 - 0.0 20.3 1021.9 66 
14/07/2014 07:45:00 HBV 0.0 230 2.0 19.9 1021.8 70 
14/07/2014 08:00:00 HBV 0.0 - 0.0 20.1 1022.0 68 
14/07/2014 08:15:00 HBV 0.0 215 1.0 20.7 1022.0 64 
14/07/2014 08:30:00 HBV 0.0 137 2.0 20.5 1022.2 64 
14/07/2014 08:45:00 HBV 0.0 180 1.9 21.6 1022.2 59 
14/07/2014 09:00:00 HBV 0.0 102 2.0 21.9 1022.2 59 
14/07/2014 09:15:00 HBV 0.0 138 1.9 22.3 1022.2 56 
14/07/2014 09:30:00 HBV 0.0 134 2.9 21.9 1022.4 58 
14/07/2014 09:45:00 HBV 0.0 108 1.8 21.8 1022.5 59 
14/07/2014 10:00:00 HBV 0.0 157 4.3 20.9 1022.4 61 
14/07/2014 10:15:00 HBV 0.0 097 3.2 23.0 1022.4 53 
14/07/2014 10:30:00 HBV 0.0 114 3.9 22.5 1022.1 59 
14/07/2014 10:45:00 HBV 0.0 120 2.1 21.6 1022.1 60 
14/07/2014 11:00:00 HBV 0.0 - 0.0 22.7 1022.1 56 
14/07/2014 11:15:00 HBV 0.0 088 1.9 23.5 1021.9 54 
14/07/2014 11:30:00 HBV 0.0 096 1.6 24.0 1021.8 53 
14/07/2014 11:45:00 HBV 0.0 086 1.6 23.8 1021.8 54 
14/07/2014 12:00:00 HBV 0.0 084 3.2 24.6 1021.1 52 
14/07/2014 12:15:00 HBV 0.0 114 2.5 24.8 1020.7 52 
14/07/2014 12:30:00 HBV 0.0 - 0.0 24.6 1020.4 51 
14/07/2014 12:45:00 HBV 0.0 097 2.7 24.8 1020.5 50 
14/07/2014 13:00:00 HBV 0.0 121 2.8 23.6 1020.0 51 
14/07/2014 13:15:00 HBV 0.0 105 1.5 24.5 1019.8 50 
14/07/2014 13:30:00 HBV 0.0 070 3.0 24.2 1019.3 51 
14/07/2014 13:45:00 HBV 0.0 037 0.5 25.8 1019.3 48 
14/07/2014 14:00:00 HBV 0.0 110 2.5 24.5 1019.1 49 
14/07/2014 14:15:00 HBV 0.0 226 4.7 23.8 1018.9 55 
14/07/2014 14:30:00 HBV 0.0 233 1.9 23.4 1018.8 60 
14/07/2014 14:45:00 HBV 0.0 196 2.7 22.5 1018.7 61 
14/07/2014 15:00:00 HBV 0.0 - 0.0 23.7 1018.5 57 
14/07/2014 15:15:00 HBV 0.0 203 2.2 22.9 1018.7 61 
14/07/2014 15:30:00 HBV 0.0 211 2.1 22.9 1018.5 61 
14/07/2014 15:45:00 HBV 0.0 220 2.7 23.0 1018.6 62 
14/07/2014 16:00:00 HBV 0.0 - 0.0 22.7 1018.5 63 
14/07/2014 16:15:00 HBV 0.0 233 4.6 22.1 1018.5 63 
14/07/2014 16:30:00 HBV 0.0 221 2.7 22.3 1018.7 63 
14/07/2014 16:45:00 HBV 0.0 233 4.4 22.0 1018.7 63 
14/07/2014 17:00:00 HBV 0.0 223 2.1 22.4 1018.9 65 
14/07/2014 17:15:00 HBV 0.0 269 0.2 22.0 1018.9 66 
14/07/2014 17:30:00 HBV 0.0 151 0.9 21.9 1019.2 66 
14/07/2014 17:45:00 HBV 0.0 261 3.6 21.6 1019.2 65 
14/07/2014 18:00:00 HBV 0.0 203 2.1 21.8 1019.2 65 
14/07/2014 18:15:00 HBV 0.0 - 0.0 21.8 1019.4 64 
14/07/2014 18:30:00 HBV 0.0 196 2.5 21.5 1019.4 62 
14/07/2014 18:45:00 HBV 0.0 179 4.1 21.4 1019.9 61 
14/07/2014 19:00:00 HBV 0.0 148 3.4 21.5 1019.7 61 
14/07/2014 19:15:00 HBV 0.0 106 4.5 21.0 1019.4 62 
14/07/2014 19:30:00 HBV 0.0 144 3.1 21.3 1019.7 61 
14/07/2014 19:45:00 HBV 0.0 129 2.8 21.2 1019.7 62 
14/07/2014 20:00:00 HBV 0.0 125 2.7 20.9 1019.6 63 
14/07/2014 20:15:00 HBV 0.0 140 6.7 20.7 1019.4 62 
14/07/2014 20:30:00 HBV 0.0 114 1.9 20.5 1019.7 63 
14/07/2014 20:45:00 HBV 0.0 135 2.7 20.4 1019.7 63 
14/07/2014 21:00:00 HBV 0.0 276 1.8 20.7 1019.7 63 
14/07/2014 21:15:00 HBV 0.0 - 0.0 20.5 1019.8 64 
14/07/2014 21:30:00 HBV 0.0 228 1.3 20.5 1019.8 64 
14/07/2014 21:45:00 HBV 0.0 - 0.0 20.5 1020.2 65 
14/07/2014 22:00:00 HBV 0.0 100 1.4 20.7 1020.2 65 
14/07/2014 22:15:00 HBV 0.0 222 0.4 20.5 1020.0 66 
14/07/2014 22:30:00 HBV 0.0 - 0.0 20.7 1020.4 66 
14/07/2014 22:45:00 HBV 0.0 - 0.0 20.4 1020.3 66 
14/07/2014 23:00:00 HBV 0.0 128 1.4 20.5 1020.4 66 
14/07/2014 23:15:00 HBV 0.0 162 3.1 20.4 1020.3 65 
14/07/2014 23:30:00 HBV 0.0 143 2.5 20.3 1020.2 66 
14/07/2014 23:45:00 HBV 0.0 161 1.4 20.4 1020.4 65 
15/07/2014 00:00:00 HBV 0.0 - 0.0 20.5 1020.0 65 
15/07/2014 00:15:00 HBV 0.0 152 3.6 20.5 1020.0 64 
15/07/2014 00:30:00 HBV 0.0 111 1.6 20.8 1020.0 66 
15/07/2014 00:45:00 HBV 0.0 112 1.6 20.7 1020.2 63 
15/07/2014 01:00:00 HBV 0.0 154 3.3 20.8 1020.0 64 
15/07/2014 01:15:00 HBV 0.0 119 1.8 20.5 1019.8 64 
15/07/2014 01:30:00 HBV 0.0 171 1.5 20.3 1019.9 64 
15/07/2014 01:45:00 HBV 0.0 145 1.7 20.4 1019.6 63 
15/07/2014 02:00:00 HBV 0.0 129 1.5 20.4 1019.6 64 
15/07/2014 02:15:00 HBV 0.0 143 0.3 20.3 1019.6 65 
15/07/2014 02:30:00 HBV 0.0 138 1.2 20.1 1019.6 67 
15/07/2014 02:45:00 HBV 0.0 139 2.6 19.8 1019.7 67 
15/07/2014 03:00:00 HBV 0.0 114 1.6 19.8 1019.6 68 
15/07/2014 03:15:00 HBV 0.0 136 1.6 19.6 1019.6 68 
15/07/2014 03:30:00 HBV 0.0 131 1.4 19.8 1019.8 69 
15/07/2014 03:45:00 HBV 0.0 - 0.0 19.4 1019.8 69 
15/07/2014 04:00:00 HBV 0.0 230 1.2 19.4 1019.6 70 
15/07/2014 04:15:00 HBV 0.0 - 0.0 19.8 1019.6 69 
15/07/2014 04:30:00 HBV 0.0 - 0.0 19.8 1019.6 69 
15/07/2014 04:45:00 HBV 0.0 - 0.0 19.7 1019.6 69 
15/07/2014 05:00:00 HBV 0.0 - 0.0 19.8 1019.6 70 
15/07/2014 05:15:00 HBV 0.0 - 0.0 19.1 1019.6 72 
15/07/2014 05:30:00 HBV 0.0 - 0.0 19.3 1019.6 72 
15/07/2014 05:45:00 HBV 0.0 - 0.0 19.7 1019.6 73 
15/07/2014 06:00:00 HBV 0.0 - 0.0 19.2 1019.9 73 
15/07/2014 06:15:00 HBV 0.0 242 0.8 18.6 1020.0 74 
15/07/2014 06:30:00 HBV 0.0 - 0.0 18.7 1020.0 75 
15/07/2014 06:45:00 HBV 0.0 - 0.0 18.6 1020.0 76 
15/07/2014 07:00:00 HBV 0.0 - 0.0 19.0 1020.0 74 
15/07/2014 07:15:00 HBV 0.0 - 0.0 18.6 1020.0 74 
15/07/2014 07:30:00 HBV 0.0 - 0.0 19.2 1020.3 71 
15/07/2014 07:45:00 HBV 0.0 - 0.0 19.3 1020.5 72 
15/07/2014 08:00:00 HBV 0.0 126 1.4 19.7 1020.5 73 
15/07/2014 08:15:00 HBV 0.0 126 1.4 19.8 1020.8 77 
15/07/2014 08:30:00 HBV 0.0 091 2.5 20.8 1020.5 73 
15/07/2014 08:45:00 HBV 0.0 106 1.5 21.2 1020.7 70 
15/07/2014 09:00:00 HBV 0.0 - 0.0 20.8 1020.8 71 
15/07/2014 09:15:00 HBV 0.0 052 1.6 21.5 1020.9 64 
15/07/2014 09:30:00 HBV 0.0 - 0.0 21.2 1021.1 69 
15/07/2014 09:45:00 HBV 0.0 090 3.2 21.4 1021.1 64 
15/07/2014 10:00:00 HBV 0.0 062 1.8 22.4 1021.1 63 
15/07/2014 10:15:00 HBV 0.0 094 1.0 22.1 1021.1 63 
15/07/2014 10:30:00 HBV 0.0 061 2.5 22.5 1020.9 60 
15/07/2014 10:45:00 HBV 0.0 134 2.6 22.6 1020.4 62 
15/07/2014 11:00:00 HBV 0.0 117 3.4 22.3 1020.4 62 
15/07/2014 11:15:00 HBV 0.0 116 1.3 23.5 1020.2 56 
15/07/2014 11:30:00 HBV 0.0 125 2.1 23.8 1020.2 55 
15/07/2014 11:45:00 HBV 0.0 070 2.0 24.9 1019.9 51 
15/07/2014 12:00:00 HBV 0.0 095 3.0 24.8 1019.9 56 
15/07/2014 12:15:00 HBV 0.0 118 1.6 24.8 1019.7 53 
15/07/2014 12:30:00 HBV 0.0 081 2.0 25.4 1019.4 51 
15/07/2014 12:45:00 HBV 0.0 123 1.4 25.9 1019.1 50 
15/07/2014 13:00:00 HBV 0.0 073 2.8 25.4 1019.1 49 
15/07/2014 13:15:00 HBV 0.0 086 4.4 25.3 1018.7 50 
15/07/2014 13:30:00 HBV 0.0 - 0.0 25.2 1018.6 51 
15/07/2014 13:45:00 HBV 0.0 192 2.6 23.8 1018.3 57 
15/07/2014 14:00:00 HBV 0.0 262 2.5 23.4 1018.2 60 
15/07/2014 14:15:00 HBV 0.0 207 3.2 24.3 1018.1 57 
15/07/2014 14:30:00 HBV 0.0 215 5.6 23.5 1018.1 60 
15/07/2014 14:45:00 HBV 0.0 237 2.8 24.0 1018.1 58 
15/07/2014 15:00:00 HBV 0.0 261 4.3 23.1 1017.8 60 
15/07/2014 15:15:00 HBV 0.0 257 3.6 23.5 1017.7 58 
15/07/2014 15:30:00 HBV 0.0 228 4.5 24.3 1017.8 58 
15/07/2014 15:45:00 HBV 0.0 116 0.9 24.1 1017.7 59 
15/07/2014 16:00:00 HBV 0.0 - 0.0 23.5 1017.5 60 
15/07/2014 16:15:00 HBV 0.0 161 2.3 23.4 1018.0 62 
15/07/2014 16:30:00 HBV 0.0 257 3.8 22.7 1017.8 66 
15/07/2014 16:45:00 HBV 0.0 225 3.1 22.6 1018.0 66 
15/07/2014 17:00:00 HBV 0.0 197 2.1 22.5 1018.3 66 
15/07/2014 17:15:00 HBV 0.0 169 1.8 22.4 1018.2 68 
15/07/2014 17:30:00 HBV 0.0 220 4.3 22.3 1018.2 68 
15/07/2014 17:45:00 HBV 0.0 235 2.1 22.0 1018.5 67 
15/07/2014 18:00:00 HBV 0.0 249 1.0 22.0 1018.5 67 
15/07/2014 18:15:00 HBV 0.0 240 1.6 22.1 1018.5 68 
15/07/2014 18:30:00 HBV 0.0 254 1.7 21.9 1018.7 67 
15/07/2014 18:45:00 HBV 0.0 166 1.4 21.9 1018.7 66 
15/07/2014 19:00:00 HBV 0.0 - 0.0 21.8 1018.7 67 
15/07/2014 19:15:00 HBV 0.0 161 0.4 22.1 1018.6 65 
15/07/2014 19:30:00 HBV 0.0 - 0.0 22.4 1018.9 62 
15/07/2014 19:45:00 HBV 0.0 078 0.1 22.3 1018.7 61 
15/07/2014 20:00:00 HBV 0.0 124 2.5 22.0 1018.7 59 
