Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/11/2010 03:00:00 HBV 0.0 144 0.1 20.1 1014.4 87 
12/11/2010 03:15:00 HBV 0.0 - 0.0 20.2 1014.7 87 
12/11/2010 03:30:00 HBV 0.0 - 0.0 20.3 1014.7 88 
12/11/2010 03:45:00 HBV 0.0 - 0.0 19.9 1014.9 87 
12/11/2010 04:00:00 HBV 0.0 - 0.0 19.8 1014.7 86 
12/11/2010 04:15:00 HBV 0.0 - 0.0 19.7 1014.7 83 
12/11/2010 04:30:00 HBV 0.0 - 0.0 20.4 1014.9 82 
12/11/2010 04:45:00 HBV 0.0 - 0.0 20.5 1015.2 80 
12/11/2010 05:00:00 HBV 0.0 - 0.0 20.1 1015.2 80 
12/11/2010 05:15:00 HBV 0.0 - 0.0 20.3 1014.9 81 
12/11/2010 05:30:00 HBV 0.0 - 0.0 20.1 1015.2 81 
12/11/2010 05:45:00 HBV 0.0 - 0.0 20.5 1014.9 81 
12/11/2010 06:00:00 HBV 0.0 - 0.0 20.7 1015.2 82 
12/11/2010 06:15:00 HBV 0.0 - 0.0 20.1 1015.4 82 
12/11/2010 06:30:00 HBV 0.0 345 0.4 20.2 1014.7 82 
12/11/2010 06:45:00 HBV 0.0 - 0.0 20.5 1015.4 81 
12/11/2010 07:00:00 HBV 0.0 270 1.3 20.7 1015.6 79 
12/11/2010 07:15:00 HBV 0.0 - 0.0 22.1 1015.9 76 
12/11/2010 07:30:00 HBV 0.0 129 1.2 23.0 1015.6 70 
12/11/2010 07:45:00 HBV 0.0 281 1.0 22.7 1017.0 70 
12/11/2010 08:00:00 HBV 0.0 146 1.4 23.2 1015.9 67 
12/11/2010 08:15:00 HBV 0.0 157 4.3 22.9 1015.8 67 
12/11/2010 08:30:00 HBV 0.0 174 1.9 23.5 1016.6 64 
12/11/2010 08:45:00 HBV 0.0 139 4.9 23.5 1016.3 62 
12/11/2010 09:00:00 HBV 0.0 163 5.3 23.6 1015.6 63 
12/11/2010 09:15:00 HBV 0.0 152 5.9 23.1 1016.3 63 
12/11/2010 09:30:00 HBV 0.0 177 2.5 23.4 1016.4 63 
12/11/2010 09:45:00 HBV 0.0 151 1.9 23.4 1016.4 62 
12/11/2010 10:00:00 HBV 0.0 - 0.0 23.8 1016.5 61 
12/11/2010 10:15:00 HBV 0.0 192 1.3 23.0 1016.4 64 
12/11/2010 10:30:00 HBV 0.0 236 1.7 22.5 1016.5 66 
12/11/2010 10:45:00 HBV 0.0 193 2.1 22.7 1016.1 65 
12/11/2010 11:00:00 HBV 0.0 - 0.0 23.2 1015.8 64 
12/11/2010 11:15:00 HBV 0.0 188 2.0 23.5 1015.5 64 
12/11/2010 11:30:00 HBV 0.0 - 0.0 23.0 1015.3 67 
12/11/2010 11:45:00 HBV 0.0 245 1.9 22.9 1016.0 68 
12/11/2010 12:00:00 HBV 0.0 211 3.2 22.9 1015.0 66 
12/11/2010 12:15:00 HBV 0.0 235 3.1 22.9 1014.8 63 
12/11/2010 12:30:00 HBV 0.0 214 0.6 23.1 1014.8 64 
12/11/2010 12:45:00 HBV 0.0 213 3.9 23.0 1014.6 62 
12/11/2010 13:00:00 HBV 0.0 260 0.4 23.4 1015.5 62 
12/11/2010 13:15:00 HBV 0.0 135 2.4 22.9 1014.8 63 
12/11/2010 13:30:00 HBV 0.0 253 6.3 23.0 1014.4 63 
12/11/2010 13:45:00 HBV 0.0 222 1.0 23.0 1014.6 62 
12/11/2010 14:00:00 HBV 0.0 246 4.6 22.7 1014.6 63 
12/11/2010 14:15:00 HBV 0.0 200 1.9 23.1 1014.6 62 
12/11/2010 14:30:00 HBV 0.0 215 3.3 22.5 1013.8 63 
12/11/2010 14:45:00 HBV 0.0 250 1.8 22.7 1014.6 61 
12/11/2010 15:00:00 HBV 0.0 263 2.2 22.4 1014.6 63 
12/11/2010 15:15:00 HBV 0.0 254 3.2 22.9 1014.6 65 
12/11/2010 15:30:00 HBV 0.0 171 1.7 22.5 1014.3 63 
12/11/2010 15:45:00 HBV 0.0 202 7.3 22.5 1014.8 63 
12/11/2010 16:00:00 HBV 0.0 169 2.0 22.9 1014.6 59 
12/11/2010 16:15:00 HBV 0.0 - 0.0 23.0 1015.0 58 
12/11/2010 16:30:00 HBV 0.0 218 0.8 21.6 1014.7 61 
12/11/2010 16:45:00 HBV 0.0 223 2.1 22.1 1014.3 59 
12/11/2010 17:00:00 HBV 0.0 163 2.2 22.3 1014.8 65 
12/11/2010 17:15:00 HBV 0.0 212 2.5 22.6 1014.2 65 
12/11/2010 17:30:00 HBV 0.0 - 0.0 22.1 1014.7 66 
12/11/2010 17:45:00 HBV 0.0 174 1.7 22.4 1014.9 64 
12/11/2010 18:00:00 HBV 0.0 - 0.0 22.1 1015.0 69 
12/11/2010 18:15:00 HBV 0.0 166 0.5 21.8 1015.4 69 
12/11/2010 18:30:00 HBV 0.0 183 1.0 20.9 1015.0 74 
12/11/2010 18:45:00 HBV 0.0 132 3.9 20.3 1015.0 78 
12/11/2010 19:00:00 HBV 0.0 145 4.7 21.0 1015.4 75 
12/11/2010 19:15:00 HBV 0.0 150 5.7 20.9 1017.2 74 
12/11/2010 19:30:00 HBV 0.0 130 2.5 20.3 1015.9 77 
12/11/2010 19:45:00 HBV 0.0 123 3.4 20.3 1015.5 76 
12/11/2010 20:00:00 HBV 0.0 138 3.0 20.9 1015.8 78 
12/11/2010 20:15:00 HBV 0.0 088 1.3 21.3 1015.3 80 
12/11/2010 20:30:00 HBV 0.0 - 0.0 20.7 1017.7 79 
12/11/2010 20:45:00 HBV 0.0 098 1.4 21.2 1016.1 77 
12/11/2010 21:00:00 HBV 0.0 096 1.7 20.5 1014.3 74 
12/11/2010 21:15:00 HBV 0.0 141 4.0 21.2 1015.6 73 
12/11/2010 21:30:00 HBV 0.0 134 3.2 20.5 1015.8 77 
12/11/2010 21:45:00 HBV 0.0 107 0.9 19.8 1016.1 78 
12/11/2010 22:00:00 HBV 0.0 144 2.5 20.2 1015.9 77 
12/11/2010 22:15:00 HBV 0.0 118 1.6 20.4 1016.1 78 
12/11/2010 22:30:00 HBV 0.0 165 1.5 20.5 1015.9 79 
12/11/2010 22:45:00 HBV 0.0 170 2.5 20.1 1015.9 78 
12/11/2010 23:00:00 HBV 0.0 168 2.0 20.4 1016.0 77 
12/11/2010 23:15:00 HBV 0.0 137 2.3 20.4 1015.6 77 
12/11/2010 23:30:00 HBV 0.0 162 1.7 20.7 1015.6 77 
12/11/2010 23:45:00 HBV 0.0 134 2.7 20.2 1015.6 79 
13/11/2010 00:00:00 HBV 0.0 125 3.0 20.1 1015.6 78 
13/11/2010 00:15:00 HBV 0.0 141 1.9 20.2 1015.8 78 
13/11/2010 00:30:00 HBV 0.0 119 2.0 20.2 1015.0 77 
13/11/2010 00:45:00 HBV 0.0 126 2.1 20.1 1015.6 78 
13/11/2010 01:00:00 HBV 0.0 149 2.6 19.8 1015.2 78 
13/11/2010 01:15:00 HBV 0.0 179 1.3 20.3 1014.9 76 
13/11/2010 01:30:00 HBV 0.0 142 1.3 19.8 1014.9 75 
13/11/2010 01:45:00 HBV 0.0 126 1.2 20.4 1014.9 75 
13/11/2010 02:00:00 HBV 0.0 163 1.8 20.3 1014.2 75 
13/11/2010 02:15:00 HBV 0.0 154 0.8 20.4 1014.4 76 
13/11/2010 02:30:00 HBV 0.0 244 1.1 20.4 1013.7 75 
13/11/2010 02:45:00 HBV 0.0 178 1.5 20.1 1013.9 75 
13/11/2010 03:00:00 HBV 0.0 158 2.3 20.2 1013.9 74 
13/11/2010 03:15:00 HBV 0.0 147 1.4 20.4 1013.5 75 
13/11/2010 03:30:00 HBV 0.0 155 2.1 20.4 1014.1 74 
13/11/2010 03:45:00 HBV 0.0 - 0.0 20.8 1013.9 74 
13/11/2010 04:00:00 HBV 0.0 - 0.0 20.7 1014.2 74 
13/11/2010 04:15:00 HBV 0.0 - 0.0 20.3 1014.2 74 
13/11/2010 04:30:00 HBV 0.0 241 0.5 21.0 1013.9 73 
13/11/2010 04:45:00 HBV 0.0 188 1.4 20.8 1013.9 72 
13/11/2010 05:00:00 HBV 0.0 - 0.0 21.2 1014.3 71 
13/11/2010 05:15:00 HBV 0.0 - 0.0 20.7 1014.2 72 
13/11/2010 05:30:00 HBV 0.0 188 1.4 21.3 1014.2 72 
13/11/2010 05:45:00 HBV 0.2 249 2.2 20.3 1014.4 77 
13/11/2010 06:00:00 HBV 0.0 242 2.7 19.3 1014.4 80 
13/11/2010 06:15:00 HBV 0.6 286 3.1 19.8 1014.7 80 
13/11/2010 06:30:00 HBV 0.8 - 0.0 19.8 1015.2 82 
13/11/2010 06:45:00 HBV 0.0 145 2.5 19.6 1016.4 78 
13/11/2010 07:00:00 HBV 0.0 238 1.3 19.8 1014.4 75 
13/11/2010 07:15:00 HBV 0.0 165 2.5 20.2 1014.2 74 
13/11/2010 07:30:00 HBV 0.0 164 1.6 20.4 1015.2 73 
13/11/2010 07:45:00 HBV 0.0 147 2.5 21.2 1015.6 73 
13/11/2010 08:00:00 HBV 0.0 132 1.0 21.2 1015.4 73 
13/11/2010 08:15:00 HBV 0.0 206 2.7 20.8 1015.9 72 
13/11/2010 08:30:00 HBV 0.0 277 2.1 21.0 1015.9 72 
13/11/2010 08:45:00 HBV 0.0 142 1.3 21.3 1015.9 74 
13/11/2010 09:00:00 HBV 0.0 286 3.6 20.9 1015.9 76 
13/11/2010 09:15:00 HBV 0.0 268 2.7 20.2 1015.9 80 
13/11/2010 09:30:00 HBV 0.0 282 1.3 21.0 1015.9 75 
13/11/2010 09:45:00 HBV 0.0 256 2.7 22.0 1016.4 75 
13/11/2010 10:00:00 HBV 0.0 148 1.3 21.6 1016.0 75 
13/11/2010 10:15:00 HBV 0.0 134 1.5 22.3 1015.6 73 
13/11/2010 10:30:00 HBV 0.0 224 1.2 22.6 1015.6 71 
13/11/2010 10:45:00 HBV 0.0 227 3.7 22.6 1015.5 70 
13/11/2010 11:00:00 HBV 0.0 196 1.2 22.7 1015.8 70 
13/11/2010 11:15:00 HBV 0.0 - 0.0 22.0 1017.4 70 
13/11/2010 11:30:00 HBV 0.0 183 2.1 22.6 1015.8 66 
13/11/2010 11:45:00 HBV 0.0 160 2.5 23.0 1015.4 66 
13/11/2010 12:00:00 HBV 0.0 286 0.4 22.7 1015.9 66 
13/11/2010 12:15:00 HBV 0.0 193 1.2 22.7 1015.5 65 
13/11/2010 12:30:00 HBV 0.0 231 3.3 22.4 1015.3 66 
13/11/2010 12:45:00 HBV 0.0 248 3.7 22.3 1015.0 66 
13/11/2010 13:00:00 HBV 0.0 169 2.2 22.0 1015.0 65 
13/11/2010 13:15:00 HBV 0.0 145 0.1 22.7 1014.8 64 
13/11/2010 13:30:00 HBV 0.0 232 3.8 22.7 1014.6 64 
13/11/2010 13:45:00 HBV 0.0 197 1.3 22.5 1014.6 63 
13/11/2010 14:00:00 HBV 0.0 - 0.0 22.5 1014.3 63 
13/11/2010 14:15:00 HBV 0.2 266 4.8 22.0 1014.3 66 
13/11/2010 14:30:00 HBV 0.0 200 2.7 22.3 1013.6 71 
13/11/2010 14:45:00 HBV 0.0 260 1.5 21.8 1013.7 73 
13/11/2010 15:00:00 HBV 0.0 266 3.9 21.4 1013.8 72 
13/11/2010 15:15:00 HBV 0.0 233 1.9 21.6 1014.1 73 
13/11/2010 15:30:00 HBV 0.0 232 7.3 21.9 1013.2 73 
13/11/2010 15:45:00 HBV 0.0 205 2.6 21.5 1013.5 78 
13/11/2010 16:00:00 HBV 0.0 292 0.7 21.5 1013.3 77 
13/11/2010 16:15:00 HBV 0.0 244 4.1 20.9 1013.2 76 
13/11/2010 16:30:00 HBV 0.0 - 0.0 20.4 1014.6 77 
13/11/2010 16:45:00 HBV 0.0 211 0.4 20.8 1013.3 76 
13/11/2010 17:00:00 HBV 0.0 251 1.7 21.2 1013.3 77 
13/11/2010 17:15:00 HBV 0.0 207 1.8 21.2 1013.2 76 
13/11/2010 17:30:00 HBV 0.0 143 1.7 21.5 1013.5 75 
13/11/2010 17:45:00 HBV 0.0 209 3.4 21.2 1013.7 75 
13/11/2010 18:00:00 HBV 0.0 - 0.0 19.2 1013.8 83 
13/11/2010 18:15:00 HBV 0.0 - 0.0 19.6 1013.7 86 
13/11/2010 18:30:00 HBV 0.0 - 0.0 19.1 1013.9 88 
13/11/2010 18:45:00 HBV 0.0 - 0.0 19.1 1013.9 90 
13/11/2010 19:00:00 HBV 0.0 - 0.0 19.3 1013.8 86 
13/11/2010 19:15:00 HBV 0.0 - 0.0 19.3 1013.7 86 
13/11/2010 19:30:00 HBV 0.0 - 0.0 19.6 1014.2 86 
13/11/2010 19:45:00 HBV 0.0 - 0.0 19.1 1014.2 88 
13/11/2010 20:00:00 HBV 0.0 - 0.0 19.2 1014.2 87 
13/11/2010 20:15:00 HBV 0.0 - 0.0 19.4 1014.2 82 
13/11/2010 20:30:00 HBV 0.0 - 0.0 19.2 1014.2 81 
13/11/2010 20:45:00 HBV 0.0 - 0.0 19.7 1014.4 79 
13/11/2010 21:00:00 HBV 0.0 - 0.0 19.4 1014.2 83 
13/11/2010 21:15:00 HBV 0.0 - 0.0 19.2 1014.2 85 
13/11/2010 21:30:00 HBV 0.0 - 0.0 19.3 1014.2 82 
13/11/2010 21:45:00 HBV 0.0 - 0.0 19.4 1013.7 84 
13/11/2010 22:00:00 HBV 0.0 - 0.0 19.3 1014.2 82 
13/11/2010 22:15:00 HBV 0.0 145 2.4 19.9 1014.2 78 
13/11/2010 22:30:00 HBV 0.0 - 0.0 20.2 1014.2 76 
13/11/2010 22:45:00 HBV 0.0 - 0.0 20.7 1013.9 77 
13/11/2010 23:00:00 HBV 0.0 149 3.1 20.4 1013.7 77 
13/11/2010 23:15:00 HBV 0.0 140 3.0 20.8 1013.7 79 
13/11/2010 23:30:00 HBV 0.0 195 2.0 19.6 1013.7 79 
13/11/2010 23:45:00 HBV 0.0 128 2.4 20.3 1013.5 79 
14/11/2010 00:00:00 HBV 0.0 131 1.4 20.4 1013.2 79 
14/11/2010 00:15:00 HBV 0.0 070 0.3 20.2 1013.7 79 
14/11/2010 00:30:00 HBV 0.0 152 2.3 20.2 1012.0 78 
14/11/2010 00:45:00 HBV 0.0 - 0.0 20.4 1012.5 78 
14/11/2010 01:00:00 HBV 0.0 138 1.3 20.2 1013.0 77 
14/11/2010 01:15:00 HBV 0.0 143 1.2 20.3 1012.5 77 
14/11/2010 01:30:00 HBV 0.0 - 0.0 19.9 1012.7 77 
14/11/2010 01:45:00 HBV 0.0 124 1.6 19.7 1012.5 77 
14/11/2010 02:00:00 HBV 0.0 153 2.2 20.8 1012.2 75 
14/11/2010 02:15:00 HBV 0.0 154 1.6 19.3 1012.2 77 
14/11/2010 02:30:00 HBV 0.0 251 1.5 19.8 1012.0 78 
14/11/2010 02:45:00 HBV 0.0 282 1.1 20.5 1011.4 78 
14/11/2010 03:00:00 HBV 0.0 - 0.0 20.5 1011.6 78 
14/11/2010 03:15:00 HBV 0.0 - 0.0 20.2 1010.8 79 
14/11/2010 03:30:00 HBV 0.0 243 1.2 19.8 1011.0 78 
14/11/2010 03:45:00 HBV 0.0 154 2.2 20.1 1009.5 75 
14/11/2010 04:00:00 HBV 0.0 168 2.0 19.6 1010.5 74 
14/11/2010 04:15:00 HBV 0.0 138 2.3 20.1 1011.0 74 
14/11/2010 04:30:00 HBV 0.0 158 2.5 20.2 1009.8 75 
14/11/2010 04:45:00 HBV 0.0 185 1.8 19.7 1011.3 77 
14/11/2010 05:00:00 HBV 0.0 143 1.6 20.4 1011.4 77 
14/11/2010 05:15:00 HBV 0.0 172 2.2 20.3 1011.5 77 
14/11/2010 05:30:00 HBV 0.0 158 2.4 19.8 1012.5 77 
14/11/2010 05:45:00 HBV 0.0 112 2.0 19.7 1010.3 77 
14/11/2010 06:00:00 HBV 0.0 156 4.2 19.4 1011.3 76 
14/11/2010 06:15:00 HBV 0.0 128 1.9 19.6 1010.3 77 
14/11/2010 06:30:00 HBV 0.0 152 3.8 19.3 1011.3 77 
14/11/2010 06:45:00 HBV 0.0 146 2.3 20.5 1011.0 77 
14/11/2010 07:00:00 HBV 0.0 146 3.4 20.1 1011.5 76 
14/11/2010 07:15:00 HBV 0.0 133 3.9 20.4 1012.0 76 
14/11/2010 07:30:00 HBV 0.0 147 2.2 20.9 1012.0 77 
14/11/2010 07:45:00 HBV 0.0 170 1.0 20.5 1012.0 76 
14/11/2010 08:00:00 HBV 0.0 178 1.5 21.0 1012.2 75 
14/11/2010 08:15:00 HBV 0.0 131 2.8 21.3 1012.6 75 
14/11/2010 08:30:00 HBV 0.0 104 2.6 20.7 1012.7 76 
14/11/2010 08:45:00 HBV 0.0 127 2.1 20.8 1012.5 75 
14/11/2010 09:00:00 HBV 0.0 146 3.7 20.9 1013.0 74 
14/11/2010 09:15:00 HBV 0.0 135 2.8 21.6 1013.2 73 
14/11/2010 09:30:00 HBV 0.0 131 2.3 20.9 1012.7 74 
14/11/2010 09:45:00 HBV 0.0 146 3.4 21.3 1013.0 75 
14/11/2010 10:00:00 HBV 0.0 - 0.0 21.9 1013.1 73 
14/11/2010 10:15:00 HBV 0.0 104 2.1 23.0 1012.8 70 
14/11/2010 10:30:00 HBV 0.0 142 2.1 22.3 1012.8 73 
14/11/2010 10:45:00 HBV 0.0 145 2.5 22.4 1012.8 71 
14/11/2010 11:00:00 HBV 0.0 166 1.5 22.5 1012.8 72 
14/11/2010 11:15:00 HBV 0.0 160 2.3 22.5 1012.6 72 
14/11/2010 11:30:00 HBV 0.0 143 1.9 22.9 1012.6 71 
14/11/2010 11:45:00 HBV 0.0 143 2.6 23.0 1012.4 68 
14/11/2010 12:00:00 HBV 0.0 129 4.7 23.0 1012.4 69 
14/11/2010 12:15:00 HBV 0.0 150 2.2 23.6 1012.1 65 
14/11/2010 12:30:00 HBV 0.0 171 4.2 23.1 1012.1 67 
14/11/2010 12:45:00 HBV 0.0 187 2.9 23.4 1012.4 67 
14/11/2010 13:00:00 HBV 0.0 145 2.0 22.0 1011.7 71 
14/11/2010 13:15:00 HBV 0.0 147 2.5 22.5 1012.1 74 
14/11/2010 13:30:00 HBV 0.0 150 3.5 22.5 1012.4 76 
14/11/2010 13:45:00 HBV 0.0 087 1.5 22.6 1012.0 76 
14/11/2010 14:00:00 HBV 0.0 137 0.4 22.0 1011.9 74 
14/11/2010 14:15:00 HBV 0.0 150 2.5 22.3 1011.1 74 
14/11/2010 14:30:00 HBV 0.0 094 1.9 22.0 1011.0 79 
14/11/2010 14:45:00 HBV 0.0 - 0.0 23.1 1011.1 74 
14/11/2010 15:00:00 HBV 0.0 125 2.8 23.5 1011.6 71 
14/11/2010 15:15:00 HBV 0.0 138 2.5 22.6 1011.1 73 
14/11/2010 15:30:00 HBV 0.0 178 2.1 22.6 1010.9 74 
14/11/2010 15:45:00 HBV 0.0 129 1.7 21.6 1010.6 79 
14/11/2010 16:00:00 HBV 0.0 - 0.0 22.1 1010.9 78 
14/11/2010 16:15:00 HBV 0.0 204 1.0 22.7 1010.6 78 
14/11/2010 16:30:00 HBV 0.0 - 0.0 22.0 1010.8 79 
14/11/2010 16:45:00 HBV 0.0 - 0.0 20.8 1010.6 80 
14/11/2010 17:00:00 HBV 0.0 - 0.0 21.8 1010.6 79 
14/11/2010 17:15:00 HBV 0.0 113 4.9 21.3 1010.9 79 
14/11/2010 17:30:00 HBV 0.0 156 4.4 21.5 1011.0 80 
14/11/2010 17:45:00 HBV 0.0 147 2.2 21.5 1011.1 78 
14/11/2010 18:00:00 HBV 0.0 - 0.0 20.7 1011.0 80 
14/11/2010 18:15:00 HBV 0.2 139 2.4 20.8 1011.3 79 
14/11/2010 18:30:00 HBV 0.0 151 6.0 20.8 1010.8 79 
14/11/2010 18:45:00 HBV 0.0 144 4.1 20.7 1011.4 78 
14/11/2010 19:00:00 HBV 0.0 255 1.9 20.7 1011.5 78 
14/11/2010 19:15:00 HBV 0.0 148 3.9 20.7 1011.3 78 
14/11/2010 19:30:00 HBV 0.0 148 2.5 21.0 1011.7 78 
14/11/2010 19:45:00 HBV 0.0 - 0.0 20.7 1011.0 79 
14/11/2010 20:00:00 HBV 0.0 169 6.1 20.3 1011.5 78 
14/11/2010 20:15:00 HBV 0.0 157 3.0 20.3 1011.9 79 
14/11/2010 20:30:00 HBV 0.0 164 4.8 20.5 1012.1 79 
14/11/2010 20:45:00 HBV 0.0 133 2.9 20.2 1012.1 78 
14/11/2010 21:00:00 HBV 0.0 154 3.0 20.3 1012.1 76 
14/11/2010 21:15:00 HBV 0.0 124 0.5 20.7 1012.4 76 
14/11/2010 21:30:00 HBV 0.0 129 0.6 20.8 1012.0 75 
14/11/2010 21:45:00 HBV 0.0 202 2.4 20.4 1012.2 74 
14/11/2010 22:00:00 HBV 0.0 149 2.5 20.4 1012.4 74 
14/11/2010 22:15:00 HBV 0.0 186 2.3 20.2 1012.5 74 
14/11/2010 22:30:00 HBV 0.0 177 1.9 20.4 1012.7 75 
14/11/2010 22:45:00 HBV 0.0 - 0.0 20.7 1013.0 74 
14/11/2010 23:00:00 HBV 0.0 135 1.7 20.4 1012.7 72 
14/11/2010 23:15:00 HBV 0.0 127 1.4 20.8 1012.8 73 
14/11/2010 23:30:00 HBV 0.0 182 3.1 20.8 1012.5 74 
14/11/2010 23:45:00 HBV 0.0 153 2.0 19.6 1012.5 73 
15/11/2010 00:00:00 HBV 0.0 - 0.0 19.8 1012.5 73 
15/11/2010 00:15:00 HBV 0.0 151 2.4 20.2 1012.6 73 
15/11/2010 00:30:00 HBV 0.0 151 1.2 20.1 1012.4 73 
15/11/2010 00:45:00 HBV 0.0 - 0.0 19.9 1012.2 74 
15/11/2010 01:00:00 HBV 0.0 138 1.4 19.9 1011.7 74 
15/11/2010 01:15:00 HBV 0.0 - 0.0 20.2 1011.7 74 
15/11/2010 01:30:00 HBV 0.0 180 1.4 20.2 1011.3 73 
15/11/2010 01:45:00 HBV 0.0 - 0.0 19.9 1011.4 74 
15/11/2010 02:00:00 HBV 0.0 144 1.9 20.3 1011.0 73 
15/11/2010 02:15:00 HBV 0.0 - 0.0 20.1 1010.5 74 
15/11/2010 02:30:00 HBV 0.0 187 0.9 20.1 1010.8 73 
15/11/2010 02:45:00 HBV 0.0 - 0.0 20.3 1010.5 73 
15/11/2010 03:00:00 HBV 0.0 - 0.0 20.1 1010.8 73 
15/11/2010 03:15:00 HBV 0.0 236 1.1 19.7 1010.5 73 
15/11/2010 03:30:00 HBV 0.0 - 0.0 19.6 1010.5 74 
15/11/2010 03:45:00 HBV 0.0 - 0.0 19.8 1010.8 74 
15/11/2010 04:00:00 HBV 0.0 189 0.9 20.2 1010.8 74 
15/11/2010 04:15:00 HBV 0.0 126 1.2 19.8 1011.3 74 
15/11/2010 04:30:00 HBV 0.0 - 0.0 20.1 1010.3 74 
15/11/2010 04:45:00 HBV 0.0 180 0.5 19.9 1010.5 74 
15/11/2010 05:00:00 HBV 0.0 102 1.0 20.3 1010.5 75 
15/11/2010 05:15:00 HBV 0.0 132 0.9 19.9 1010.3 77 
15/11/2010 05:30:00 HBV 0.0 - 0.0 20.2 1010.5 78 
15/11/2010 05:45:00 HBV 0.0 169 0.4 19.4 1010.5 78 
15/11/2010 06:00:00 HBV 0.0 176 1.3 19.6 1010.6 80 
15/11/2010 06:15:00 HBV 0.0 - 0.0 19.3 1010.8 81 
15/11/2010 06:30:00 HBV 0.0 - 0.0 19.6 1010.8 81 
15/11/2010 06:45:00 HBV 0.0 - 0.0 20.1 1011.0 81 
15/11/2010 07:00:00 HBV 0.0 - 0.0 20.8 1011.0 83 
15/11/2010 07:15:00 HBV 0.0 - 0.0 20.5 1011.5 83 
15/11/2010 07:30:00 HBV 0.0 - 0.0 20.7 1011.3 82 
15/11/2010 07:45:00 HBV 0.0 154 2.2 20.9 1011.3 82 
15/11/2010 08:00:00 HBV 0.0 131 1.3 20.5 1011.5 83 
15/11/2010 08:15:00 HBV 0.0 153 2.0 20.3 1011.3 83 
15/11/2010 08:30:00 HBV 0.0 122 1.1 20.5 1011.5 82 
15/11/2010 08:45:00 HBV 0.0 - 0.0 20.8 1011.7 78 
15/11/2010 09:00:00 HBV 0.0 - 0.0 20.8 1012.0 79 
15/11/2010 09:15:00 HBV 0.0 - 0.0 21.8 1012.0 76 
15/11/2010 09:30:00 HBV 0.0 - 0.0 21.5 1012.2 77 
15/11/2010 09:45:00 HBV 0.0 172 1.2 21.6 1012.2 77 
15/11/2010 10:00:00 HBV 0.0 137 1.4 21.6 1012.2 77 
15/11/2010 10:15:00 HBV 0.0 152 1.4 21.8 1012.0 75 
15/11/2010 10:30:00 HBV 0.0 148 1.0 22.1 1012.1 74 
15/11/2010 10:45:00 HBV 0.0 - 0.0 22.6 1012.1 69 
15/11/2010 11:00:00 HBV 0.0 212 0.5 23.0 1011.9 67 
15/11/2010 11:15:00 HBV 0.0 147 2.0 23.0 1011.9 67 
15/11/2010 11:30:00 HBV 0.0 118 2.2 23.1 1011.6 67 
15/11/2010 11:45:00 HBV 0.0 171 3.5 22.9 1011.6 69 
15/11/2010 12:00:00 HBV 0.0 - 0.0 22.9 1011.6 66 
15/11/2010 12:15:00 HBV 0.0 - 0.0 24.0 1011.4 59 
15/11/2010 12:30:00 HBV 0.0 142 2.5 24.8 1011.1 60 
15/11/2010 12:45:00 HBV 0.0 112 1.1 25.1 1011.1 61 
15/11/2010 13:00:00 HBV 0.0 - 0.0 24.7 1011.3 64 
15/11/2010 13:15:00 HBV 0.0 143 2.2 23.5 1010.8 65 
15/11/2010 13:30:00 HBV 0.0 118 1.6 23.8 1010.6 64 
15/11/2010 13:45:00 HBV 0.0 126 2.1 24.2 1010.4 66 
15/11/2010 14:00:00 HBV 0.0 093 1.7 23.8 1010.4 65 
15/11/2010 14:15:00 HBV 0.0 208 0.7 23.5 1010.5 67 
15/11/2010 14:30:00 HBV 0.0 - 0.0 24.0 1009.9 67 
15/11/2010 14:45:00 HBV 0.0 181 1.4 24.0 1009.7 66 
15/11/2010 15:00:00 HBV 0.0 237 1.5 23.7 1009.9 67 
15/11/2010 15:15:00 HBV 0.0 255 4.0 23.5 1009.2 69 
15/11/2010 15:30:00 HBV 0.0 227 2.0 23.6 1009.1 67 
15/11/2010 15:45:00 HBV 0.0 259 2.9 23.6 1008.7 67 
15/11/2010 16:00:00 HBV 0.0 260 4.1 23.1 1008.8 69 
15/11/2010 16:15:00 HBV 0.0 245 1.7 23.2 1008.9 68 
15/11/2010 16:30:00 HBV 0.0 251 2.2 23.7 1008.7 67 
15/11/2010 16:45:00 HBV 0.0 265 3.7 24.1 1008.7 66 
15/11/2010 17:00:00 HBV 0.0 238 3.5 23.8 1008.9 66 
15/11/2010 17:15:00 HBV 0.0 263 3.3 23.5 1008.4 66 
15/11/2010 17:30:00 HBV 0.0 232 2.0 24.6 1008.4 63 
15/11/2010 17:45:00 HBV 0.0 262 3.0 24.5 1008.8 65 
15/11/2010 18:00:00 HBV 0.0 240 0.9 24.0 1009.1 64 
15/11/2010 18:15:00 HBV 0.0 - 0.0 23.4 1008.9 65 
15/11/2010 18:30:00 HBV 0.0 - 0.0 23.6 1009.4 67 
15/11/2010 18:45:00 HBV 0.0 151 3.1 23.7 1009.7 67 
15/11/2010 19:00:00 HBV 0.0 130 3.1 23.4 1009.9 71 
15/11/2010 19:15:00 HBV 0.0 152 4.3 23.0 1010.2 72 
15/11/2010 19:30:00 HBV 0.0 161 3.0 22.9 1010.4 70 
15/11/2010 19:45:00 HBV 0.0 169 2.6 23.0 1010.2 70 
15/11/2010 20:00:00 HBV 0.0 153 3.4 22.9 1010.2 69 
