Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/08/2017 20:15:00 HBV 0.0 - 0.0 21.0 1015.6 82 
15/08/2017 20:30:00 HBV 0.0 066 4.2 21.0 1015.4 82 
15/08/2017 20:45:00 HBV 0.0 - 0.0 21.0 1015.8 82 
15/08/2017 21:00:00 HBV 0.0 - 0.0 20.9 1015.2 81 
15/08/2017 21:15:00 HBV 0.0 - 0.0 20.9 1015.0 81 
15/08/2017 21:30:00 HBV 0.0 - 0.0 20.8 1015.0 81 
15/08/2017 21:45:00 HBV 0.0 - 0.0 20.8 1014.9 82 
15/08/2017 22:00:00 HBV 0.0 - 0.0 20.9 1015.3 81 
15/08/2017 22:15:00 HBV 0.0 - 0.0 20.7 1014.7 80 
15/08/2017 22:30:00 HBV 0.0 - 0.0 21.0 1014.7 80 
15/08/2017 22:45:00 HBV 0.0 - 0.0 20.7 1014.7 83 
15/08/2017 23:00:00 HBV 0.0 - 0.0 20.5 1014.9 82 
15/08/2017 23:15:00 HBV 0.0 - 0.0 20.5 1014.7 81 
15/08/2017 23:30:00 HBV 0.0 - 0.0 20.5 1014.7 81 
15/08/2017 23:45:00 HBV 0.0 - 0.0 20.5 1014.6 81 
16/08/2017 00:00:00 HBV 0.0 - 0.0 20.5 1014.4 81 
16/08/2017 00:15:00 HBV 0.0 - 0.0 20.3 1014.3 86 
16/08/2017 00:30:00 HBV 0.0 - 0.0 20.5 1014.2 86 
16/08/2017 00:45:00 HBV 0.0 - 0.0 19.8 1014.2 88 
16/08/2017 01:00:00 HBV 0.0 - 0.0 20.1 1013.9 87 
16/08/2017 01:15:00 HBV 0.0 - 0.0 19.9 1013.7 87 
16/08/2017 01:30:00 HBV 0.0 - 0.0 19.7 1013.2 86 
16/08/2017 01:45:00 HBV 0.0 - 0.0 20.1 1013.2 85 
16/08/2017 02:00:00 HBV 0.0 - 0.0 20.1 1012.7 85 
16/08/2017 02:15:00 HBV 0.0 - 0.0 19.9 1012.7 85 
16/08/2017 02:30:00 HBV 0.0 - 0.0 20.1 1013.0 86 
16/08/2017 02:45:00 HBV 0.0 - 0.0 19.8 1012.7 86 
16/08/2017 03:00:00 HBV 0.0 - 0.0 19.7 1013.0 85 
16/08/2017 03:15:00 HBV 0.0 - 0.0 19.7 1013.0 85 
16/08/2017 03:30:00 HBV 0.0 - 0.0 19.7 1013.0 85 
16/08/2017 03:45:00 HBV 0.0 - 0.0 19.7 1013.0 85 
16/08/2017 04:00:00 HBV 0.0 - 0.0 20.1 1013.1 85 
16/08/2017 04:15:00 HBV 0.0 - 0.0 19.7 1013.0 86 
16/08/2017 04:30:00 HBV 0.0 - 0.0 19.9 1012.7 86 
16/08/2017 04:45:00 HBV 0.0 - 0.0 20.1 1012.7 85 
16/08/2017 05:00:00 HBV 0.0 - 0.0 19.7 1013.0 86 
16/08/2017 05:15:00 HBV 0.0 - 0.0 19.7 1013.0 87 
16/08/2017 05:30:00 HBV 0.0 - 0.0 20.2 1013.0 87 
16/08/2017 05:45:00 HBV 0.0 - 0.0 20.1 1013.2 87 
16/08/2017 06:00:00 HBV 0.0 - 0.0 19.9 1013.5 87 
16/08/2017 06:15:00 HBV 0.0 - 0.0 19.6 1013.7 87 
16/08/2017 06:30:00 HBV 0.0 089 3.5 19.8 1014.2 87 
16/08/2017 06:45:00 HBV 0.0 135 1.8 20.1 1013.5 86 
16/08/2017 07:00:00 HBV 0.0 - 0.0 20.2 1013.7 85 
16/08/2017 07:15:00 HBV 0.0 - 0.0 20.3 1013.9 86 
16/08/2017 07:30:00 HBV 0.0 - 0.0 20.4 1014.2 85 
16/08/2017 07:45:00 HBV 0.0 - 0.0 20.8 1014.2 85 
16/08/2017 08:00:00 HBV 0.0 - 0.0 20.4 1014.1 83 
16/08/2017 08:15:00 HBV 0.0 - 0.0 21.0 1014.1 82 
16/08/2017 08:30:00 HBV 0.0 - 0.0 21.5 1014.1 79 
16/08/2017 08:45:00 HBV 0.0 - 0.0 21.9 1014.6 79 
16/08/2017 09:00:00 HBV 0.0 - 0.0 20.3 1014.8 82 
16/08/2017 09:15:00 HBV 0.0 - 0.0 21.8 1014.6 80 
16/08/2017 09:30:00 HBV 0.0 - 0.0 21.3 1014.6 82 
16/08/2017 09:45:00 HBV 0.0 - 0.0 21.2 1014.6 83 
16/08/2017 10:00:00 HBV 0.0 - 0.0 21.4 1014.4 80 
16/08/2017 10:15:00 HBV 0.0 - 0.0 21.4 1014.3 79 
16/08/2017 10:30:00 HBV 0.0 - 0.0 22.7 1013.7 73 
16/08/2017 10:45:00 HBV 0.0 - 0.0 23.4 1013.8 71 
16/08/2017 11:00:00 HBV 0.0 126 4.6 22.4 1013.3 74 
16/08/2017 11:15:00 HBV 0.0 - 0.0 21.3 1013.1 81 
16/08/2017 11:30:00 HBV 0.0 - 0.0 21.0 1012.8 87 
16/08/2017 11:45:00 HBV 0.0 - 0.0 21.3 1012.8 86 
16/08/2017 12:00:00 HBV 0.0 - 0.0 20.9 1013.1 86 
16/08/2017 12:15:00 HBV 0.0 - 0.0 21.6 1012.7 86 
16/08/2017 12:30:00 HBV 0.0 - 0.0 20.9 1012.6 85 
16/08/2017 12:45:00 HBV 0.0 - 0.0 21.0 1012.4 85 
16/08/2017 13:00:00 HBV 0.2 - 0.0 22.1 1012.2 83 
16/08/2017 13:15:00 HBV 0.0 - 0.0 21.6 1012.6 81 
16/08/2017 13:30:00 HBV 0.0 - 0.0 22.3 1012.1 78 
16/08/2017 13:45:00 HBV 0.0 - 0.0 21.5 1012.2 78 
16/08/2017 14:00:00 HBV 0.0 - 0.0 22.1 1012.1 76 
16/08/2017 14:15:00 HBV 0.0 - 0.0 21.9 1011.9 79 
16/08/2017 14:30:00 HBV 0.0 - 0.0 22.1 1011.9 81 
16/08/2017 14:45:00 HBV 0.0 - 0.0 22.0 1012.1 80 
16/08/2017 15:00:00 HBV 0.0 - 0.0 21.8 1011.5 79 
16/08/2017 15:15:00 HBV 0.0 - 0.0 22.1 1012.0 80 
16/08/2017 15:30:00 HBV 0.2 - 0.0 21.4 1012.1 78 
16/08/2017 15:45:00 HBV 0.2 - 0.0 21.0 1012.4 82 
16/08/2017 16:00:00 HBV 0.0 - 0.0 20.5 1012.5 82 
16/08/2017 16:15:00 HBV 0.2 - 0.0 20.3 1013.0 82 
16/08/2017 16:30:00 HBV 0.8 - 0.0 20.4 1013.0 86 
16/08/2017 16:45:00 HBV 0.4 - 0.0 20.2 1013.2 88 
16/08/2017 17:00:00 HBV 0.6 - 0.0 20.1 1013.5 89 
16/08/2017 17:15:00 HBV 0.4 - 0.0 20.1 1013.6 89 
16/08/2017 17:30:00 HBV 0.8 - 0.0 19.9 1013.7 88 
16/08/2017 17:45:00 HBV 0.8 - 0.0 19.9 1013.7 89 
16/08/2017 18:00:00 HBV 1.0 - 0.0 19.8 1013.8 90 
16/08/2017 18:15:00 HBV 0.4 - 0.0 19.7 1014.3 90 
16/08/2017 18:30:00 HBV 0.4 - 0.0 19.6 1013.9 91 
16/08/2017 18:45:00 HBV 0.4 - 0.0 19.8 1014.3 91 
16/08/2017 19:00:00 HBV 0.4 - 0.0 19.8 1014.4 92 
16/08/2017 19:15:00 HBV 0.4 - 0.0 19.7 1014.4 92 
16/08/2017 19:30:00 HBV 0.2 - 0.0 20.1 1014.4 92 
16/08/2017 19:45:00 HBV 0.0 - 0.0 20.1 1014.4 93 
16/08/2017 20:00:00 HBV 0.0 - 0.0 19.9 1014.4 92 
16/08/2017 20:15:00 HBV 0.0 - 0.0 19.8 1014.2 93 
16/08/2017 20:30:00 HBV 0.2 - 0.0 20.2 1014.4 92 
16/08/2017 20:45:00 HBV 0.0 - 0.0 19.3 1014.4 93 
16/08/2017 21:00:00 HBV 0.0 - 0.0 20.4 1013.9 93 
16/08/2017 21:15:00 HBV 0.0 - 0.0 19.4 1013.9 93 
16/08/2017 21:30:00 HBV 0.0 - 0.0 19.7 1013.9 92 
16/08/2017 21:45:00 HBV 0.0 - 0.0 20.2 1013.9 93 
16/08/2017 22:00:00 HBV 0.0 - 0.0 20.2 1013.9 93 
16/08/2017 22:15:00 HBV 0.0 - 0.0 19.4 1014.2 92 
16/08/2017 22:30:00 HBV 0.2 - 0.0 19.6 1014.1 93 
16/08/2017 22:45:00 HBV 0.0 - 0.0 19.9 1014.2 92 
16/08/2017 23:00:00 HBV 0.0 - 0.0 19.9 1014.4 93 
16/08/2017 23:15:00 HBV 0.0 - 0.0 19.9 1014.4 92 
16/08/2017 23:30:00 HBV 0.0 - 0.0 20.1 1014.2 91 
16/08/2017 23:45:00 HBV 0.0 - 0.0 20.3 1013.7 91 
17/08/2017 00:00:00 HBV 0.0 - 0.0 20.1 1013.5 91 
17/08/2017 00:15:00 HBV 0.0 - 0.0 19.9 1013.2 91 
17/08/2017 00:30:00 HBV 0.0 - 0.0 19.9 1013.7 91 
17/08/2017 00:45:00 HBV 0.0 - 0.0 20.1 1013.5 91 
17/08/2017 01:00:00 HBV 0.0 - 0.0 19.8 1013.3 90 
17/08/2017 01:15:00 HBV 0.0 - 0.0 19.4 1013.2 90 
17/08/2017 01:30:00 HBV 0.0 - 0.0 20.1 1013.2 90 
17/08/2017 01:45:00 HBV 0.0 - 0.0 20.1 1013.0 90 
17/08/2017 02:00:00 HBV 0.0 - 0.0 19.6 1012.7 89 
17/08/2017 02:15:00 HBV 0.0 - 0.0 19.7 1012.5 90 
17/08/2017 02:30:00 HBV 0.0 - 0.0 20.1 1012.6 90 
17/08/2017 02:45:00 HBV 0.0 - 0.0 20.4 1012.5 89 
17/08/2017 03:00:00 HBV 0.0 - 0.0 19.7 1012.2 90 
17/08/2017 03:15:00 HBV 0.0 - 0.0 19.9 1012.2 90 
17/08/2017 03:30:00 HBV 0.0 - 0.0 19.6 1012.2 90 
17/08/2017 03:45:00 HBV 0.0 - 0.0 19.7 1012.2 90 
17/08/2017 04:00:00 HBV 0.0 - 0.0 19.7 1012.0 91 
17/08/2017 04:15:00 HBV 0.0 - 0.0 19.8 1012.0 90 
17/08/2017 04:30:00 HBV 0.0 - 0.0 19.9 1012.2 90 
17/08/2017 04:45:00 HBV 0.0 - 0.0 19.8 1012.5 90 
17/08/2017 05:00:00 HBV 0.0 - 0.0 20.1 1012.5 90 
17/08/2017 05:15:00 HBV 0.0 - 0.0 19.8 1012.7 90 
17/08/2017 05:30:00 HBV 0.0 - 0.0 19.8 1013.2 90 
17/08/2017 05:45:00 HBV 0.0 - 0.0 19.8 1013.2 90 
17/08/2017 06:00:00 HBV 0.0 - 0.0 20.2 1013.5 89 
17/08/2017 06:15:00 HBV 0.0 - 0.0 19.9 1013.5 89 
17/08/2017 06:30:00 HBV 0.0 - 0.0 20.4 1013.7 89 
17/08/2017 06:45:00 HBV 0.0 - 0.0 20.2 1013.5 89 
17/08/2017 07:00:00 HBV 0.0 - 0.0 20.4 1014.2 88 
17/08/2017 07:15:00 HBV 0.0 - 0.0 20.1 1013.9 87 
17/08/2017 07:30:00 HBV 0.0 069 1.4 20.4 1014.2 87 
17/08/2017 07:45:00 HBV 0.0 - 0.0 20.4 1014.4 86 
17/08/2017 08:00:00 HBV 0.0 - 0.0 20.8 1014.3 85 
17/08/2017 08:15:00 HBV 0.0 - 0.0 20.5 1014.6 85 
17/08/2017 08:30:00 HBV 0.0 - 0.0 21.0 1014.4 83 
17/08/2017 08:45:00 HBV 0.0 - 0.0 21.0 1014.4 82 
17/08/2017 09:00:00 HBV 0.0 - 0.0 21.2 1014.8 81 
17/08/2017 09:15:00 HBV 0.0 - 0.0 21.5 1014.9 80 
17/08/2017 09:30:00 HBV 0.0 - 0.0 21.5 1015.0 81 
17/08/2017 09:45:00 HBV 0.0 - 0.0 21.6 1014.7 82 
17/08/2017 10:00:00 HBV 0.0 - 0.0 22.3 1014.9 78 
17/08/2017 10:15:00 HBV 0.0 - 0.0 21.0 1014.9 80 
17/08/2017 10:30:00 HBV 0.0 - 0.0 21.2 1014.9 80 
17/08/2017 10:45:00 HBV 0.0 - 0.0 21.3 1014.7 81 
17/08/2017 11:00:00 HBV 0.0 - 0.0 21.2 1014.4 81 
17/08/2017 11:15:00 HBV 0.0 - 0.0 20.9 1014.9 82 
17/08/2017 11:30:00 HBV 0.0 - 0.0 21.4 1014.2 81 
17/08/2017 11:45:00 HBV 0.0 - 0.0 21.4 1014.2 81 
17/08/2017 12:00:00 HBV 0.0 - 0.0 21.2 1014.3 81 
17/08/2017 12:15:00 HBV 0.0 - 0.0 21.3 1014.1 82 
17/08/2017 12:30:00 HBV 0.0 - 0.0 21.3 1013.9 81 
17/08/2017 12:45:00 HBV 0.0 - 0.0 21.4 1013.8 81 
17/08/2017 13:00:00 HBV 0.0 - 0.0 21.4 1013.5 80 
17/08/2017 13:15:00 HBV 0.0 - 0.0 21.8 1013.3 81 
17/08/2017 13:30:00 HBV 0.0 - 0.0 21.4 1013.3 81 
17/08/2017 13:45:00 HBV 0.0 - 0.0 21.3 1013.3 82 
17/08/2017 14:00:00 HBV 0.0 - 0.0 20.9 1013.2 85 
17/08/2017 14:15:00 HBV 0.0 - 0.0 20.5 1013.3 89 
17/08/2017 14:30:00 HBV 0.0 - 0.0 20.4 1013.1 90 
17/08/2017 14:45:00 HBV 0.2 - 0.0 20.4 1013.0 91 
17/08/2017 15:00:00 HBV 0.0 - 0.0 20.3 1012.7 91 
17/08/2017 15:15:00 HBV 0.2 - 0.0 20.3 1013.0 91 
17/08/2017 15:30:00 HBV 0.2 - 0.0 20.5 1013.1 91 
17/08/2017 15:45:00 HBV 0.2 - 0.0 20.7 1013.0 91 
17/08/2017 16:00:00 HBV 0.0 - 0.0 20.7 1013.0 92 
17/08/2017 16:15:00 HBV 0.2 - 0.0 20.9 1013.3 92 
17/08/2017 16:30:00 HBV 0.0 - 0.0 20.5 1013.6 92 
17/08/2017 16:45:00 HBV 0.0 - 0.0 20.9 1013.5 91 
17/08/2017 17:00:00 HBV 0.2 - 0.0 20.5 1013.8 92 
17/08/2017 17:15:00 HBV 0.0 - 0.0 20.3 1013.9 91 
17/08/2017 17:30:00 HBV 0.2 - 0.0 20.3 1013.9 90 
17/08/2017 17:45:00 HBV 0.2 - 0.0 20.1 1013.9 90 
17/08/2017 18:00:00 HBV 0.2 - 0.0 20.2 1013.9 90 
17/08/2017 18:15:00 HBV 0.2 - 0.0 20.3 1013.9 91 
17/08/2017 18:30:00 HBV 0.0 - 0.0 19.9 1013.9 91 
17/08/2017 18:45:00 HBV 0.0 - 0.0 20.1 1014.2 91 
17/08/2017 19:00:00 HBV 0.2 - 0.0 20.4 1014.6 91 
17/08/2017 19:15:00 HBV 0.0 - 0.0 19.9 1014.4 91 
17/08/2017 19:30:00 HBV 0.0 - 0.0 20.2 1014.2 91 
17/08/2017 19:45:00 HBV 0.0 - 0.0 19.9 1014.4 91 
17/08/2017 20:00:00 HBV 0.0 - 0.0 19.7 1014.7 91 
17/08/2017 20:15:00 HBV 0.2 - 0.0 20.1 1014.7 91 
17/08/2017 20:30:00 HBV 0.0 - 0.0 20.2 1014.7 92 
17/08/2017 20:45:00 HBV 0.2 - 0.0 19.8 1014.9 92 
17/08/2017 21:00:00 HBV 0.0 - 0.0 19.7 1014.9 93 
17/08/2017 21:15:00 HBV 0.2 - 0.0 19.9 1014.9 93 
17/08/2017 21:30:00 HBV 0.2 - 0.0 20.1 1015.2 93 
17/08/2017 21:45:00 HBV 0.2 - 0.0 19.8 1014.9 93 
17/08/2017 22:00:00 HBV 0.2 - 0.0 19.6 1015.2 94 
17/08/2017 22:15:00 HBV 0.0 - 0.0 19.9 1015.0 94 
17/08/2017 22:30:00 HBV 0.2 - 0.0 19.8 1014.7 94 
17/08/2017 22:45:00 HBV 0.0 - 0.0 20.2 1015.2 94 
17/08/2017 23:00:00 HBV 0.2 - 0.0 19.8 1014.7 94 
17/08/2017 23:15:00 HBV 0.0 - 0.0 19.7 1014.4 94 
17/08/2017 23:30:00 HBV 0.0 - 0.0 19.3 1014.2 94 
17/08/2017 23:45:00 HBV 0.0 - 0.0 19.8 1014.2 94 
18/08/2017 00:00:00 HBV 0.0 - 0.0 19.4 1014.2 94 
18/08/2017 00:15:00 HBV 0.0 - 0.0 19.7 1014.2 94 
18/08/2017 00:30:00 HBV 0.0 - 0.0 19.8 1013.9 95 
18/08/2017 00:45:00 HBV 0.0 - 0.0 19.4 1014.3 94 
18/08/2017 01:00:00 HBV 0.0 - 0.0 19.7 1013.9 95 
18/08/2017 01:15:00 HBV 0.0 - 0.0 19.7 1013.7 95 
18/08/2017 01:30:00 HBV 0.0 - 0.0 19.8 1013.6 95 
18/08/2017 01:45:00 HBV 0.0 - 0.0 19.7 1013.5 95 
18/08/2017 02:00:00 HBV 0.0 - 0.0 19.9 1013.5 94 
18/08/2017 02:15:00 HBV 0.0 - 0.0 19.4 1013.2 94 
18/08/2017 02:30:00 HBV 0.0 - 0.0 20.1 1013.0 94 
18/08/2017 02:45:00 HBV 0.0 - 0.0 20.1 1013.0 94 
18/08/2017 03:00:00 HBV 0.0 - 0.0 19.7 1012.5 94 
18/08/2017 03:15:00 HBV 0.0 - 0.0 20.1 1012.5 94 
18/08/2017 03:30:00 HBV 0.0 - 0.0 19.6 1012.5 94 
18/08/2017 03:45:00 HBV 0.0 - 0.0 19.8 1012.5 94 
18/08/2017 04:00:00 HBV 0.2 - 0.0 19.7 1012.8 94 
18/08/2017 04:15:00 HBV 0.0 - 0.0 20.1 1012.7 94 
18/08/2017 04:30:00 HBV 0.0 - 0.0 19.7 1012.7 94 
18/08/2017 04:45:00 HBV 0.0 - 0.0 19.8 1012.5 94 
18/08/2017 05:00:00 HBV 0.0 - 0.0 19.6 1012.7 94 
18/08/2017 05:15:00 HBV 0.0 - 0.0 19.7 1012.5 94 
18/08/2017 05:30:00 HBV 0.0 - 0.0 19.8 1012.7 94 
18/08/2017 05:45:00 HBV 0.0 - 0.0 19.8 1013.0 94 
18/08/2017 06:00:00 HBV 0.2 - 0.0 19.7 1013.2 95 
18/08/2017 06:15:00 HBV 0.0 - 0.0 19.8 1013.2 95 
18/08/2017 06:30:00 HBV 0.0 - 0.0 19.7 1013.2 95 
18/08/2017 06:45:00 HBV 0.0 - 0.0 20.1 1013.2 94 
18/08/2017 07:00:00 HBV 0.0 - 0.0 19.8 1013.5 94 
18/08/2017 07:15:00 HBV 0.0 - 0.0 19.8 1013.7 94 
18/08/2017 07:30:00 HBV 0.0 - 0.0 19.7 1013.7 94 
18/08/2017 07:45:00 HBV 0.0 - 0.0 19.6 1013.9 94 
18/08/2017 08:00:00 HBV 0.0 - 0.0 19.6 1013.7 95 
18/08/2017 08:15:00 HBV 0.0 - 0.0 19.7 1013.9 95 
18/08/2017 08:30:00 HBV 0.0 - 0.0 19.8 1014.2 95 
18/08/2017 08:45:00 HBV 0.0 - 0.0 19.7 1014.4 95 
18/08/2017 09:00:00 HBV 0.0 - 0.0 19.8 1014.6 95 
18/08/2017 09:15:00 HBV 0.0 - 0.0 20.2 1015.0 95 
18/08/2017 09:30:00 HBV 0.0 - 0.0 20.2 1014.7 95 
18/08/2017 09:45:00 HBV 0.0 - 0.0 20.1 1014.2 95 
18/08/2017 10:00:00 HBV 0.0 - 0.0 20.4 1014.2 95 
18/08/2017 10:15:00 HBV 0.0 - 0.0 20.7 1014.4 94 
18/08/2017 10:30:00 HBV 0.0 - 0.0 20.5 1014.2 92 
18/08/2017 10:45:00 HBV 0.0 - 0.0 20.9 1013.9 89 
18/08/2017 11:00:00 HBV 0.0 - 0.0 21.0 1014.3 87 
18/08/2017 11:15:00 HBV 0.0 - 0.0 20.9 1013.9 86 
18/08/2017 11:30:00 HBV 0.0 - 0.0 21.0 1013.7 87 
18/08/2017 11:45:00 HBV 0.2 - 0.0 20.9 1013.7 88 
18/08/2017 12:00:00 HBV 0.0 - 0.0 21.0 1013.7 88 
18/08/2017 12:15:00 HBV 0.0 - 0.0 20.8 1013.8 89 
18/08/2017 12:30:00 HBV 0.0 - 0.0 21.0 1013.5 88 
18/08/2017 12:45:00 HBV 0.0 - 0.0 20.9 1013.3 87 
18/08/2017 13:00:00 HBV 0.0 - 0.0 21.6 1013.0 85 
18/08/2017 13:15:00 HBV 0.0 - 0.0 21.5 1013.0 84 
18/08/2017 13:30:00 HBV 0.0 - 0.0 21.6 1013.1 84 
18/08/2017 13:45:00 HBV 0.0 - 0.0 21.5 1012.8 85 
18/08/2017 14:00:00 HBV 0.0 - 0.0 21.5 1012.8 82 
18/08/2017 14:15:00 HBV 0.0 - 0.0 21.5 1012.7 83 
18/08/2017 14:30:00 HBV 0.0 - 0.0 21.9 1012.5 80 
18/08/2017 14:45:00 HBV 0.0 - 0.0 21.8 1012.8 82 
18/08/2017 15:00:00 HBV 0.0 - 0.0 21.8 1012.8 82 
18/08/2017 15:15:00 HBV 0.0 - 0.0 21.6 1012.6 82 
18/08/2017 15:30:00 HBV 0.0 - 0.0 21.3 1012.7 84 
18/08/2017 15:45:00 HBV 0.0 - 0.0 20.9 1012.7 84 
18/08/2017 16:00:00 HBV 0.0 - 0.0 21.3 1013.0 85 
18/08/2017 16:15:00 HBV 0.0 - 0.0 21.0 1013.0 86 
18/08/2017 16:30:00 HBV 0.0 - 0.0 21.4 1013.1 88 
18/08/2017 16:45:00 HBV 0.0 - 0.0 20.9 1013.0 88 
18/08/2017 17:00:00 HBV 0.0 - 0.0 20.9 1013.2 89 
18/08/2017 17:15:00 HBV 0.4 - 0.0 20.7 1013.2 90 
18/08/2017 17:30:00 HBV 0.4 - 0.0 20.7 1013.3 91 
18/08/2017 17:45:00 HBV 0.2 - 0.0 20.5 1013.2 92 
18/08/2017 18:00:00 HBV 0.2 - 0.0 20.3 1013.3 92 
18/08/2017 18:15:00 HBV 0.4 - 0.0 20.5 1013.6 92 
18/08/2017 18:30:00 HBV 0.6 - 0.0 19.9 1013.5 93 
18/08/2017 18:45:00 HBV 0.4 - 0.0 19.6 1013.5 93 
18/08/2017 19:00:00 HBV 0.2 - 0.0 19.7 1013.6 94 
18/08/2017 19:15:00 HBV 0.0 - 0.0 19.6 1013.5 92 
18/08/2017 19:30:00 HBV 0.4 - 0.0 19.7 1013.6 92 
18/08/2017 19:45:00 HBV 0.0 - 0.0 19.4 1013.8 92 
18/08/2017 20:00:00 HBV 0.2 - 0.0 19.6 1013.9 92 
18/08/2017 20:15:00 HBV 0.2 - 0.0 19.8 1013.9 93 
18/08/2017 20:30:00 HBV 0.0 - 0.0 19.7 1013.7 93 
18/08/2017 20:45:00 HBV 0.0 - 0.0 19.9 1013.5 93 
18/08/2017 21:00:00 HBV 0.0 - 0.0 19.7 1013.5 93 
18/08/2017 21:15:00 HBV 0.2 - 0.0 19.9 1013.6 92 
18/08/2017 21:30:00 HBV 0.0 - 0.0 20.1 1013.3 92 
18/08/2017 21:45:00 HBV 0.0 - 0.0 20.5 1013.5 92 
18/08/2017 22:00:00 HBV 0.0 - 0.0 20.1 1013.0 91 
18/08/2017 22:15:00 HBV 0.0 253 4.2 20.4 1013.2 91 
18/08/2017 22:30:00 HBV 0.0 - 0.0 20.1 1013.0 91 
18/08/2017 22:45:00 HBV 0.0 - 0.0 20.2 1013.2 91 
18/08/2017 23:00:00 HBV 0.0 - 0.0 20.2 1013.0 91 
18/08/2017 23:15:00 HBV 0.0 - 0.0 20.1 1013.3 91 
18/08/2017 23:30:00 HBV 0.0 - 0.0 20.2 1013.0 89 
18/08/2017 23:45:00 HBV 0.0 - 0.0 20.5 1012.6 88 
19/08/2017 00:00:00 HBV 0.0 - 0.0 20.2 1012.6 89 
19/08/2017 00:15:00 HBV 0.0 - 0.0 20.3 1012.8 90 
19/08/2017 00:30:00 HBV 0.0 - 0.0 20.3 1012.2 90 
19/08/2017 00:45:00 HBV 0.0 - 0.0 20.1 1012.2 91 
19/08/2017 01:00:00 HBV 0.0 - 0.0 20.1 1012.2 91 
19/08/2017 01:15:00 HBV 0.0 - 0.0 20.1 1012.2 91 
19/08/2017 01:30:00 HBV 0.0 - 0.0 20.3 1012.0 91 
19/08/2017 01:45:00 HBV 0.0 - 0.0 20.1 1011.7 91 
19/08/2017 02:00:00 HBV 0.0 - 0.0 20.2 1012.4 91 
19/08/2017 02:15:00 HBV 0.0 - 0.0 20.3 1012.1 91 
19/08/2017 02:30:00 HBV 0.0 - 0.0 20.1 1011.7 91 
19/08/2017 02:45:00 HBV 0.0 - 0.0 20.3 1011.5 91 
19/08/2017 03:00:00 HBV 0.0 - 0.0 20.3 1011.6 91 
19/08/2017 03:15:00 HBV 0.0 - 0.0 19.8 1011.6 91 
19/08/2017 03:30:00 HBV 0.0 - 0.0 20.1 1011.4 91 
19/08/2017 03:45:00 HBV 0.0 - 0.0 19.8 1011.4 91 
19/08/2017 04:00:00 HBV 0.0 - 0.0 20.2 1011.3 91 
19/08/2017 04:15:00 HBV 0.0 - 0.0 20.3 1011.4 91 
19/08/2017 04:30:00 HBV 0.0 - 0.0 20.4 1011.6 91 
19/08/2017 04:45:00 HBV 0.0 - 0.0 20.2 1011.3 92 
19/08/2017 05:00:00 HBV 0.0 - 0.0 20.1 1011.3 92 
19/08/2017 05:15:00 HBV 0.0 - 0.0 19.7 1011.5 92 
19/08/2017 05:30:00 HBV 0.0 - 0.0 19.8 1011.7 93 
19/08/2017 05:45:00 HBV 0.0 - 0.0 19.8 1011.5 92 
19/08/2017 06:00:00 HBV 0.0 - 0.0 19.8 1011.7 93 
19/08/2017 06:15:00 HBV 0.0 - 0.0 19.9 1011.7 93 
19/08/2017 06:30:00 HBV 0.0 - 0.0 19.9 1011.7 93 
19/08/2017 06:45:00 HBV 0.0 - 0.0 19.9 1011.7 93 
19/08/2017 07:00:00 HBV 0.0 - 0.0 20.1 1011.9 93 
19/08/2017 07:15:00 HBV 0.0 - 0.0 20.3 1011.7 93 
19/08/2017 07:30:00 HBV 0.0 - 0.0 20.1 1011.7 92 
19/08/2017 07:45:00 HBV 0.0 - 0.0 20.2 1012.0 91 
19/08/2017 08:00:00 HBV 0.0 - 0.0 20.5 1012.2 90 
19/08/2017 08:15:00 HBV 0.0 - 0.0 20.8 1012.0 89 
19/08/2017 08:30:00 HBV 0.0 - 0.0 21.2 1012.0 86 
19/08/2017 08:45:00 HBV 0.0 - 0.0 21.4 1012.2 84 
19/08/2017 09:00:00 HBV 0.0 116 3.9 20.3 1012.2 84 
19/08/2017 09:15:00 HBV 0.0 - 0.0 22.6 1012.2 80 
19/08/2017 09:30:00 HBV 0.0 - 0.0 22.6 1012.4 80 
19/08/2017 09:45:00 HBV 0.0 - 0.0 21.8 1012.1 81 
19/08/2017 10:00:00 HBV 0.0 - 0.0 22.9 1012.1 79 
19/08/2017 10:15:00 HBV 0.0 - 0.0 23.0 1012.1 75 
19/08/2017 10:30:00 HBV 0.0 - 0.0 23.5 1012.0 74 
19/08/2017 10:45:00 HBV 0.0 - 0.0 23.0 1011.6 76 
19/08/2017 11:00:00 HBV 0.0 - 0.0 25.1 1011.5 69 
19/08/2017 11:15:00 HBV 0.0 - 0.0 24.9 1011.1 67 
19/08/2017 11:30:00 HBV 0.0 - 0.0 24.8 1010.9 68 
19/08/2017 11:45:00 HBV 0.0 - 0.0 24.6 1010.4 69 
19/08/2017 12:00:00 HBV 0.0 006 3.5 25.7 1010.3 65 
19/08/2017 12:15:00 HBV 0.0 124 3.9 25.6 1010.3 67 
19/08/2017 12:30:00 HBV 0.0 121 8.8 24.7 1009.8 70 
19/08/2017 12:45:00 HBV 0.0 - 0.0 25.4 1010.3 68 
19/08/2017 13:00:00 HBV 0.0 - 0.0 25.6 1009.8 64 
19/08/2017 13:15:00 HBV 0.0 - 0.0 25.1 1009.8 67 
