Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
01/01/2016 00:00:00 HBV 0.0 ND ND 24.9 ND 76 
01/01/2016 00:15:00 HBV 0.0 ND ND 24.7 ND 76 
01/01/2016 00:30:00 HBV 0.0 ND ND 24.7 ND 78 
01/01/2016 00:45:00 HBV 0.0 ND ND 24.7 ND 76 
01/01/2016 01:00:00 HBV 0.0 ND ND 24.5 ND 79 
01/01/2016 01:15:00 HBV 0.0 ND ND 24.7 ND 77 
01/01/2016 01:30:00 HBV 0.0 ND ND 24.9 ND 74 
01/01/2016 01:45:00 HBV 0.0 ND ND 24.7 ND 77 
01/01/2016 02:00:00 HBV 0.0 ND ND 24.5 ND 79 
01/01/2016 02:15:00 HBV 0.0 ND ND 24.2 ND 78 
01/01/2016 02:30:00 HBV 0.0 ND ND 24.9 ND 74 
01/01/2016 02:45:00 HBV 0.0 ND ND 24.7 ND 75 
01/01/2016 03:00:00 HBV 0.0 ND ND 24.9 ND 74 
01/01/2016 03:15:00 HBV 0.0 ND ND 24.9 ND 75 
01/01/2016 03:30:00 HBV 0.0 ND ND 25.4 ND 73 
01/01/2016 03:45:00 HBV 0.0 ND ND 25.2 ND 74 
01/01/2016 04:00:00 HBV 0.0 ND ND 25.2 ND 74 
01/01/2016 04:15:00 HBV 0.0 ND ND 25.2 ND 76 
01/01/2016 04:30:00 HBV 0.0 ND ND 24.9 ND 77 
01/01/2016 04:45:00 HBV 0.0 ND ND 28.4 ND 59 
01/01/2016 05:00:00 HBV 0.0 ND ND 28.4 ND 59 
01/01/2016 05:15:00 HBV 0.0 ND ND 26.2 ND 73 
01/01/2016 05:30:00 HBV 0.0 ND ND 26.4 ND 69 
01/01/2016 05:45:00 HBV 0.0 ND ND 27.9 ND 62 
01/01/2016 06:00:00 HBV 0.0 ND ND 27.4 ND 63 
01/01/2016 06:15:00 HBV 0.0 ND ND 27.9 ND 61 
01/01/2016 06:30:00 HBV 0.0 ND ND 27.6 ND 61 
01/01/2016 06:45:00 HBV 0.0 ND ND 27.4 ND 62 
01/01/2016 07:00:00 HBV 0.0 ND ND 26.4 ND 69 
01/01/2016 07:15:00 HBV 0.0 ND ND 26.7 ND 68 
01/01/2016 07:30:00 HBV 0.0 ND ND 26.9 ND 63 
01/01/2016 07:45:00 HBV 0.0 ND ND 29.8 ND 56 
01/01/2016 08:00:00 HBV 0.0 ND ND 31.3 ND 49 
01/01/2016 08:15:00 HBV 0.0 ND ND 31.8 ND 48 
01/01/2016 08:30:00 HBV 0.0 ND ND 32.8 ND 45 
01/01/2016 08:45:00 HBV 0.0 ND ND 32.8 ND 44 
01/01/2016 09:00:00 HBV 0.0 ND ND 32.3 ND 46 
01/01/2016 09:15:00 HBV 0.0 ND ND 32.0 ND 48 
01/01/2016 09:30:00 HBV 0.0 ND ND 32.3 ND 46 
01/01/2016 09:45:00 HBV 0.0 ND ND 33.5 ND 45 
01/01/2016 10:00:00 HBV 0.0 ND ND 34.7 ND 42 
01/01/2016 10:15:00 HBV 0.0 ND ND 34.0 ND 43 
01/01/2016 10:30:00 HBV 0.0 ND ND 33.2 ND 42 
01/01/2016 10:45:00 HBV 0.0 ND ND 33.5 ND 41 
01/01/2016 11:00:00 HBV 0.0 ND ND 34.2 ND 42 
01/01/2016 11:15:00 HBV 0.0 ND ND 34.0 ND 46 
01/01/2016 11:30:00 HBV 0.0 ND ND 33.0 ND 43 
01/01/2016 11:45:00 HBV 0.0 ND ND 31.8 ND 48 
01/01/2016 12:00:00 HBV 0.0 ND ND 31.8 ND 49 
01/01/2016 12:15:00 HBV 0.0 ND ND 31.3 ND 56 
01/01/2016 12:30:00 HBV 0.0 ND ND 31.8 ND 57 
01/01/2016 12:45:00 HBV 0.0 ND ND 30.8 ND 58 
01/01/2016 13:00:00 HBV 0.0 ND ND 30.1 ND 60 
01/01/2016 13:15:00 HBV 0.0 ND ND 30.3 ND 62 
01/01/2016 13:30:00 HBV 0.0 ND ND 29.3 ND 63 
01/01/2016 13:45:00 HBV 0.0 ND ND 29.1 ND 67 
01/01/2016 14:00:00 HBV 0.0 ND ND 29.1 ND 68 
01/01/2016 14:15:00 HBV 0.0 ND ND 30.3 ND 66 
01/01/2016 14:30:00 HBV 0.0 ND ND 30.1 ND 66 
01/01/2016 14:45:00 HBV 0.0 ND ND 30.3 ND 66 
01/01/2016 15:00:00 HBV 0.0 ND ND 30.6 ND 67 
01/01/2016 15:15:00 HBV 0.0 ND ND 30.1 ND 67 
01/01/2016 15:30:00 HBV 0.0 ND ND 30.3 ND 65 
01/01/2016 15:45:00 HBV 0.0 ND ND 29.6 ND 70 
01/01/2016 16:00:00 HBV 0.0 ND ND 29.3 ND 71 
01/01/2016 16:15:00 HBV 0.0 ND ND 29.6 ND 71 
01/01/2016 16:30:00 HBV 0.0 ND ND 28.8 ND 72 
01/01/2016 16:45:00 HBV 0.0 ND ND 29.1 ND 71 
01/01/2016 17:00:00 HBV 0.0 ND ND 29.3 ND 71 
01/01/2016 17:15:00 HBV 0.0 ND ND 28.1 ND 77 
01/01/2016 17:30:00 HBV 0.0 ND ND 28.1 ND 75 
01/01/2016 17:45:00 HBV 0.0 ND ND 28.8 ND 73 
01/01/2016 18:00:00 HBV 0.0 ND ND 29.1 ND 69 
01/01/2016 18:15:00 HBV 0.0 ND ND 29.6 ND 68 
01/01/2016 18:30:00 HBV 0.0 ND ND 28.8 ND 72 
01/01/2016 18:45:00 HBV 0.0 ND ND 27.9 ND 72 
01/01/2016 19:00:00 HBV 0.0 ND ND 27.4 ND 76 
01/01/2016 19:15:00 HBV 0.0 ND ND 27.1 ND 78 
01/01/2016 19:30:00 HBV 0.0 ND ND 27.1 ND 78 
01/01/2016 19:45:00 HBV 0.0 ND ND 26.9 ND 77 
01/01/2016 20:00:00 HBV 0.0 ND ND 26.9 ND 78 
01/01/2016 20:15:00 HBV 0.0 ND ND 26.7 ND 79 
01/01/2016 20:30:00 HBV 0.0 ND ND 26.7 ND 82 
01/01/2016 20:45:00 HBV 0.8 ND ND 25.4 ND 94 
01/01/2016 21:00:00 HBV 0.6 ND ND 25.2 ND 96 
01/01/2016 21:15:00 HBV 0.6 ND ND 25.2 ND 98 
01/01/2016 21:30:00 HBV 0.2 ND ND 24.7 ND 98 
01/01/2016 21:45:00 HBV 0.2 ND ND 24.5 ND 98 
01/01/2016 22:00:00 HBV 0.0 ND ND 24.7 ND 99 
01/01/2016 22:15:00 HBV 3.8 ND ND 23.7 ND 99 
01/01/2016 22:30:00 HBV 0.4 ND ND 22.7 ND 98 
01/01/2016 22:45:00 HBV 0.2 ND ND 23.2 ND 99 
01/01/2016 23:00:00 HBV 0.0 ND ND 23.0 ND 99 
01/01/2016 23:15:00 HBV 0.2 ND ND 23.0 ND 99 
01/01/2016 23:30:00 HBV 0.2 ND ND 23.0 ND 99 
01/01/2016 23:45:00 HBV 0.0 ND ND 23.2 ND 100 
02/01/2016 00:00:00 HBV 0.2 ND ND 23.2 ND 100 
02/01/2016 00:15:00 HBV 0.2 ND ND 23.2 ND 100 
02/01/2016 00:30:00 HBV 0.0 ND ND 23.2 ND 100 
02/01/2016 00:45:00 HBV 0.6 ND ND 23.2 ND 100 
02/01/2016 01:00:00 HBV 0.6 ND ND 23.2 ND 100 
02/01/2016 01:15:00 HBV 0.2 ND ND 23.5 ND 100 
02/01/2016 01:30:00 HBV 0.2 ND ND 23.5 ND 100 
02/01/2016 01:45:00 HBV 0.2 ND ND 23.2 ND 100 
02/01/2016 02:00:00 HBV 0.0 ND ND 22.7 ND 100 
02/01/2016 02:15:00 HBV 0.2 ND ND 22.3 ND 100 
02/01/2016 02:30:00 HBV 0.0 ND ND 22.0 ND 100 
02/01/2016 02:45:00 HBV 0.0 ND ND 21.8 ND 100 
02/01/2016 03:00:00 HBV 0.0 ND ND 21.8 ND 100 
02/01/2016 04:15:00 HBV 0.2 ND ND 21.5 ND 100 
02/01/2016 04:30:00 HBV 0.0 ND ND 21.8 ND 100 
02/01/2016 04:45:00 HBV 0.0 ND ND 21.8 ND 100 
02/01/2016 05:00:00 HBV 0.0 ND ND 21.8 ND 100 
02/01/2016 05:15:00 HBV 0.0 ND ND 21.8 ND 100 
02/01/2016 05:30:00 HBV 0.0 ND ND 22.0 ND 100 
02/01/2016 05:45:00 HBV 0.0 ND ND 21.8 ND 100 
02/01/2016 06:00:00 HBV 0.0 ND ND 21.8 ND 100 
02/01/2016 06:15:00 HBV 0.0 ND ND 21.8 ND 100 
02/01/2016 06:30:00 HBV 0.0 ND ND 22.0 ND 100 
02/01/2016 06:45:00 HBV 0.0 ND ND 22.0 ND 100 
02/01/2016 07:00:00 HBV 0.0 ND ND 22.5 ND 100 
02/01/2016 07:15:00 HBV 0.0 ND ND 22.7 ND 100 
02/01/2016 07:30:00 HBV 0.0 ND ND 23.0 ND 100 
02/01/2016 07:45:00 HBV 0.0 ND ND 23.0 ND 100 
02/01/2016 08:00:00 HBV 0.0 ND ND 23.5 ND 100 
02/01/2016 08:15:00 HBV 0.0 ND ND 23.5 ND 100 
02/01/2016 08:30:00 HBV 0.0 ND ND 23.5 ND 100 
02/01/2016 08:45:00 HBV 0.0 ND ND 24.0 ND 100 
02/01/2016 09:00:00 HBV 0.0 ND ND 24.5 ND 100 
02/01/2016 09:15:00 HBV 0.0 ND ND 24.2 ND 98 
02/01/2016 09:30:00 HBV 0.0 ND ND 24.7 ND 97 
02/01/2016 09:45:00 HBV 0.0 ND ND 24.5 ND 96 
02/01/2016 10:00:00 HBV 0.0 ND ND 24.2 ND 97 
02/01/2016 10:15:00 HBV 0.0 ND ND 24.7 ND 97 
02/01/2016 10:30:00 HBV 0.0 ND ND 24.7 ND 95 
02/01/2016 10:45:00 HBV 0.0 ND ND 24.5 ND 95 
02/01/2016 11:00:00 HBV 0.0 ND ND 25.4 ND 90 
02/01/2016 11:15:00 HBV 0.0 ND ND 25.7 ND 89 
02/01/2016 11:30:00 HBV 0.0 ND ND 25.4 ND 93 
02/01/2016 11:45:00 HBV 0.0 ND ND 24.5 ND 93 
02/01/2016 12:00:00 HBV 0.0 ND ND 25.7 ND 89 
02/01/2016 12:15:00 HBV 0.0 ND ND 25.7 ND 89 
02/01/2016 12:30:00 HBV 0.0 ND ND 24.9 ND 92 
02/01/2016 12:45:00 HBV 0.0 ND ND 24.2 ND 94 
02/01/2016 13:00:00 HBV 0.0 ND ND 24.7 ND 94 
02/01/2016 13:15:00 HBV 0.0 ND ND 24.5 ND 94 
02/01/2016 13:30:00 HBV 0.0 ND ND 24.2 ND 94 
02/01/2016 13:45:00 HBV 0.0 ND ND 24.2 ND 95 
02/01/2016 14:00:00 HBV 0.0 ND ND 24.2 ND 96 
02/01/2016 14:15:00 HBV 0.0 ND ND 24.2 ND 95 
02/01/2016 14:30:00 HBV 0.0 ND ND 24.2 ND 94 
02/01/2016 14:45:00 HBV 0.0 ND ND 24.2 ND 94 
02/01/2016 15:00:00 HBV 0.0 ND ND 24.0 ND 94 
02/01/2016 15:15:00 HBV 0.0 ND ND 24.0 ND 95 
02/01/2016 15:30:00 HBV 0.0 ND ND 24.0 ND 94 
02/01/2016 15:45:00 HBV 0.0 ND ND 24.2 ND 94 
02/01/2016 16:00:00 HBV 0.0 ND ND 23.7 ND 95 
02/01/2016 16:15:00 HBV 0.0 ND ND 24.0 ND 96 
02/01/2016 16:30:00 HBV 0.0 ND ND 23.7 ND 96 
02/01/2016 16:45:00 HBV 0.2 ND ND 23.7 ND 97 
02/01/2016 17:00:00 HBV 0.2 ND ND 24.0 ND 98 
02/01/2016 17:15:00 HBV 0.4 ND ND 23.5 ND 97 
02/01/2016 17:30:00 HBV 0.2 ND ND 23.2 ND 96 
02/01/2016 17:45:00 HBV 0.4 ND ND 23.5 ND 97 
02/01/2016 18:00:00 HBV 0.2 ND ND 23.0 ND 96 
02/01/2016 18:15:00 HBV 0.2 ND ND 23.0 ND 95 
02/01/2016 18:30:00 HBV 0.4 ND ND 23.0 ND 97 
02/01/2016 18:45:00 HBV 0.2 ND ND 22.7 ND 96 
02/01/2016 19:00:00 HBV 0.2 ND ND 23.0 ND 97 
02/01/2016 19:15:00 HBV 0.4 ND ND 22.7 ND 97 
02/01/2016 19:30:00 HBV 0.2 ND ND 23.0 ND 97 
02/01/2016 19:45:00 HBV 0.2 ND ND 22.7 ND 97 
02/01/2016 20:00:00 HBV 0.4 ND ND 22.7 ND 97 
02/01/2016 20:15:00 HBV 0.4 ND ND 22.7 ND 97 
02/01/2016 20:30:00 HBV 0.0 ND ND 22.7 ND 97 
02/01/2016 20:45:00 HBV 0.2 ND ND 22.5 ND 98 
02/01/2016 21:00:00 HBV 0.0 ND ND 22.5 ND 98 
02/01/2016 21:15:00 HBV 1.0 ND ND 22.5 ND 98 
02/01/2016 21:30:00 HBV 0.2 ND ND 22.5 ND 98 
02/01/2016 21:45:00 HBV 0.6 ND ND 22.3 ND 98 
02/01/2016 22:00:00 HBV 0.8 ND ND 22.3 ND 99 
02/01/2016 22:15:00 HBV 0.0 ND ND 22.3 ND 98 
02/01/2016 22:30:00 HBV 0.2 ND ND 22.5 ND 98 
02/01/2016 22:45:00 HBV 0.0 ND ND 22.5 ND 99 
02/01/2016 23:00:00 HBV 0.2 ND ND 22.5 ND 99 
02/01/2016 23:15:00 HBV 0.0 ND ND 22.5 ND 99 
02/01/2016 23:30:00 HBV 0.2 ND ND 22.5 ND 98 
02/01/2016 23:45:00 HBV 0.2 ND ND 22.5 ND 98 
03/01/2016 00:00:00 HBV 1.0 ND ND 22.3 ND 98 
03/01/2016 00:15:00 HBV 0.4 ND ND 22.5 ND 99 
03/01/2016 00:30:00 HBV 0.2 ND ND 22.5 ND 98 
03/01/2016 00:45:00 HBV 0.2 ND ND 22.5 ND 99 
03/01/2016 01:00:00 HBV 0.0 ND ND 22.5 ND 99 
03/01/2016 01:15:00 HBV 0.0 ND ND 22.5 ND 99 
03/01/2016 01:30:00 HBV 0.2 ND ND 22.5 ND 99 
03/01/2016 01:45:00 HBV 0.2 ND ND 22.5 ND 100 
03/01/2016 02:00:00 HBV 0.0 ND ND 22.5 ND 100 
03/01/2016 02:15:00 HBV 0.2 ND ND 22.5 ND 100 
03/01/2016 02:30:00 HBV 0.6 ND ND 22.5 ND 100 
03/01/2016 02:45:00 HBV 0.2 ND ND 22.3 ND 100 
03/01/2016 03:00:00 HBV 0.0 ND ND 22.3 ND 100 
03/01/2016 04:15:00 HBV 0.2 ND ND 22.0 ND 100 
03/01/2016 04:30:00 HBV 0.0 ND ND 22.0 ND 100 
03/01/2016 04:45:00 HBV 0.4 ND ND 22.0 ND 100 
03/01/2016 05:00:00 HBV 0.6 ND ND 22.0 ND 100 
03/01/2016 05:15:00 HBV 1.2 ND ND 22.0 ND 100 
03/01/2016 05:30:00 HBV 0.2 ND ND 21.8 ND 100 
03/01/2016 05:45:00 HBV 1.0 ND ND 21.8 ND 100 
03/01/2016 06:00:00 HBV 0.6 ND ND 21.8 ND 100 
03/01/2016 06:15:00 HBV 0.2 ND ND 21.8 ND 100 
03/01/2016 06:30:00 HBV 0.0 ND ND 21.8 ND 100 
03/01/2016 06:45:00 HBV 0.0 ND ND 21.8 ND 100 
03/01/2016 07:00:00 HBV 0.0 ND ND 21.8 ND 100 
03/01/2016 07:15:00 HBV 0.4 ND ND 22.0 ND 100 
03/01/2016 07:30:00 HBV 0.0 ND ND 22.0 ND 100 
03/01/2016 07:45:00 HBV 0.0 ND ND 22.0 ND 100 
03/01/2016 08:00:00 HBV 0.0 ND ND 22.5 ND 100 
03/01/2016 08:15:00 HBV 0.2 ND ND 22.3 ND 99 
03/01/2016 08:30:00 HBV 0.2 ND ND 22.0 ND 99 
03/01/2016 08:45:00 HBV 3.2 ND ND 21.5 ND 97 
03/01/2016 09:00:00 HBV 2.8 ND ND 22.0 ND 99 
03/01/2016 09:15:00 HBV 1.6 ND ND 22.0 ND 99 
03/01/2016 09:30:00 HBV 0.8 ND ND 22.0 ND 99 
03/01/2016 09:45:00 HBV 0.6 ND ND 22.0 ND 98 
03/01/2016 10:00:00 HBV 0.6 ND ND 22.3 ND 98 
03/01/2016 10:15:00 HBV 0.0 ND ND 22.5 ND 98 
03/01/2016 10:30:00 HBV 2.0 ND ND 22.3 ND 97 
03/01/2016 10:45:00 HBV 1.4 ND ND 22.5 ND 97 
03/01/2016 11:00:00 HBV 1.4 ND ND 22.0 ND 98 
03/01/2016 11:15:00 HBV 1.2 ND ND 22.3 ND 99 
03/01/2016 11:30:00 HBV 0.6 ND ND 22.7 ND 98 
03/01/2016 11:45:00 HBV 0.4 ND ND 22.7 ND 97 
03/01/2016 12:00:00 HBV 0.0 ND ND 22.3 ND 96 
03/01/2016 12:15:00 HBV 0.0 ND ND 22.3 ND 96 
03/01/2016 12:30:00 HBV 0.0 ND ND 22.3 ND 96 
03/01/2016 12:45:00 HBV 0.2 ND ND 22.5 ND 94 
03/01/2016 13:00:00 HBV 0.0 ND ND 23.0 ND 91 
03/01/2016 13:15:00 HBV 0.0 ND ND 22.3 ND 92 
03/01/2016 13:30:00 HBV 0.2 ND ND 22.0 ND 94 
03/01/2016 13:45:00 HBV 0.4 ND ND 22.3 ND 96 
03/01/2016 14:00:00 HBV 0.0 ND ND 22.7 ND 95 
03/01/2016 14:15:00 HBV 0.0 ND ND 22.3 ND 94 
03/01/2016 14:30:00 HBV 0.0 ND ND 22.5 ND 92 
03/01/2016 14:45:00 HBV 0.0 ND ND 22.5 ND 92 
03/01/2016 15:00:00 HBV 0.0 ND ND 22.7 ND 89 
03/01/2016 15:15:00 HBV 0.0 ND ND 22.5 ND 89 
03/01/2016 15:30:00 HBV 0.0 ND ND 22.5 ND 91 
03/01/2016 15:45:00 HBV 0.0 ND ND 22.7 ND 90 
03/01/2016 16:00:00 HBV 0.0 ND ND 22.7 ND 88 
03/01/2016 16:15:00 HBV 0.0 ND ND 23.0 ND 88 
03/01/2016 16:30:00 HBV 0.0 ND ND 23.0 ND 89 
03/01/2016 16:45:00 HBV 0.0 ND ND 22.7 ND 87 
03/01/2016 17:00:00 HBV 0.0 ND ND 22.7 ND 89 
03/01/2016 17:15:00 HBV 0.0 ND ND 22.7 ND 88 
03/01/2016 17:30:00 HBV 0.0 ND ND 22.5 ND 89 
03/01/2016 17:45:00 HBV 0.0 ND ND 22.0 ND 92 
03/01/2016 18:00:00 HBV 0.0 ND ND 22.0 ND 94 
03/01/2016 18:15:00 HBV 0.0 ND ND 22.0 ND 93 
03/01/2016 18:30:00 HBV 0.2 ND ND 22.3 ND 91 
03/01/2016 18:45:00 HBV 0.0 ND ND 22.3 ND 92 
03/01/2016 19:00:00 HBV 0.0 ND ND 22.3 ND 91 
03/01/2016 19:15:00 HBV 0.0 ND ND 22.3 ND 91 
03/01/2016 19:30:00 HBV 0.0 ND ND 22.0 ND 91 
03/01/2016 19:45:00 HBV 0.0 ND ND 22.0 ND 91 
03/01/2016 20:00:00 HBV 0.0 ND ND 22.0 ND 91 
03/01/2016 20:15:00 HBV 0.0 ND ND 22.3 ND 89 
03/01/2016 20:30:00 HBV 0.0 ND ND 22.3 ND 89 
03/01/2016 20:45:00 HBV 0.0 ND ND 22.3 ND 88 
03/01/2016 21:00:00 HBV 0.0 ND ND 22.3 ND 88 
03/01/2016 21:15:00 HBV 0.0 ND ND 22.3 ND 88 
03/01/2016 21:30:00 HBV 0.0 ND ND 22.0 ND 91 
03/01/2016 21:45:00 HBV 0.0 ND ND 21.8 ND 92 
03/01/2016 22:00:00 HBV 0.0 ND ND 22.0 ND 89 
03/01/2016 22:15:00 HBV 0.0 ND ND 22.0 ND 89 
03/01/2016 22:30:00 HBV 0.0 ND ND 22.3 ND 89 
03/01/2016 22:45:00 HBV 0.0 ND ND 22.3 ND 89 
03/01/2016 23:00:00 HBV 0.0 ND ND 22.3 ND 89 
03/01/2016 23:15:00 HBV 0.0 ND ND 22.3 ND 89 
03/01/2016 23:30:00 HBV 0.0 ND ND 22.3 ND 89 
03/01/2016 23:45:00 HBV 0.0 ND ND 22.0 ND 90 
04/01/2016 00:00:00 HBV 0.0 ND ND 22.0 ND 89 
04/01/2016 00:15:00 HBV 0.0 ND ND 22.3 ND 89 
04/01/2016 00:30:00 HBV 0.0 ND ND 22.0 ND 89 
04/01/2016 00:45:00 HBV 0.0 ND ND 22.0 ND 90 
04/01/2016 01:00:00 HBV 0.0 ND ND 22.0 ND 90 
04/01/2016 01:15:00 HBV 0.0 ND ND 22.0 ND 89 
04/01/2016 01:30:00 HBV 0.0 ND ND 22.0 ND 90 
04/01/2016 01:45:00 HBV 0.0 ND ND 21.8 ND 91 
04/01/2016 02:00:00 HBV 0.0 ND ND 21.8 ND 90 
04/01/2016 02:15:00 HBV 0.0 ND ND 21.8 ND 90 
04/01/2016 02:30:00 HBV 0.0 ND ND 21.8 ND 89 
04/01/2016 02:45:00 HBV 0.0 ND ND 21.8 ND 88 
04/01/2016 03:00:00 HBV 0.0 ND ND 21.5 ND 93 
04/01/2016 04:15:00 HBV 0.0 ND ND 21.5 ND 92 
04/01/2016 04:30:00 HBV 0.0 ND ND 21.3 ND 91 
04/01/2016 04:45:00 HBV 0.0 ND ND 21.3 ND 92 
04/01/2016 05:00:00 HBV 0.0 ND ND 21.3 ND 92 
04/01/2016 05:15:00 HBV 0.0 ND ND 21.5 ND 89 
04/01/2016 05:30:00 HBV 0.0 ND ND 21.5 ND 90 
04/01/2016 05:45:00 HBV 0.0 ND ND 21.5 ND 89 
04/01/2016 06:00:00 HBV 0.0 ND ND 21.3 ND 89 
04/01/2016 06:15:00 HBV 0.0 ND ND 21.3 ND 90 
04/01/2016 06:30:00 HBV 0.0 ND ND 21.5 ND 89 
04/01/2016 06:45:00 HBV 2.2 ND ND 20.8 ND 95 
04/01/2016 07:00:00 HBV 0.0 ND ND 20.8 ND 97 
04/01/2016 07:15:00 HBV 0.2 ND ND 20.8 ND 97 
04/01/2016 07:30:00 HBV 4.4 ND ND 20.5 ND 97 
04/01/2016 07:45:00 HBV 2.0 ND ND 20.8 ND 98 
04/01/2016 08:00:00 HBV 0.0 ND ND 21.3 ND 98 
04/01/2016 08:15:00 HBV 0.0 ND ND 21.3 ND 98 
04/01/2016 08:30:00 HBV 0.0 ND ND 22.3 ND 96 
04/01/2016 08:45:00 HBV 0.0 ND ND 22.0 ND 93 
04/01/2016 09:00:00 HBV 0.2 ND ND 22.5 ND 89 
04/01/2016 09:15:00 HBV 0.0 ND ND 22.5 ND 88 
04/01/2016 09:30:00 HBV 0.0 ND ND 24.2 ND 83 
04/01/2016 09:45:00 HBV 0.0 ND ND 24.7 ND 77 
04/01/2016 10:00:00 HBV 0.0 ND ND 24.0 ND 82 
04/01/2016 10:15:00 HBV 0.0 ND ND 22.7 ND 87 
04/01/2016 10:30:00 HBV 0.0 ND ND 23.2 ND 85 
04/01/2016 10:45:00 HBV 0.0 ND ND 24.2 ND 83 
04/01/2016 11:00:00 HBV 0.0 ND ND 24.7 ND 80 
04/01/2016 11:15:00 HBV 0.0 ND ND 25.4 ND 76 
04/01/2016 11:30:00 HBV 0.0 ND ND 25.4 ND 73 
04/01/2016 11:45:00 HBV 0.0 ND ND 24.5 ND 77 
04/01/2016 12:00:00 HBV 0.0 ND ND 24.2 ND 77 
04/01/2016 12:15:00 HBV 0.0 ND ND 25.9 ND 73 
04/01/2016 12:30:00 HBV 0.0 ND ND 26.2 ND 72 
04/01/2016 12:45:00 HBV 0.0 ND ND 24.7 ND 76 
04/01/2016 13:00:00 HBV 0.0 ND ND 24.2 ND 73 
04/01/2016 13:15:00 HBV 0.0 ND ND 25.4 ND 66 
04/01/2016 13:30:00 HBV 0.0 ND ND 24.9 ND 66 
04/01/2016 13:45:00 HBV 0.0 ND ND 25.7 ND 64 
04/01/2016 14:00:00 HBV 0.0 ND ND 26.4 ND 66 
04/01/2016 14:15:00 HBV 0.0 ND ND 25.2 ND 65 
04/01/2016 14:30:00 HBV 0.0 ND ND 25.4 ND 67 
04/01/2016 14:45:00 HBV 0.0 ND ND 24.7 ND 73 
04/01/2016 15:00:00 HBV 0.0 ND ND 24.0 ND 73 
04/01/2016 15:15:00 HBV 0.0 ND ND 24.5 ND 72 
04/01/2016 15:30:00 HBV 0.0 ND ND 25.2 ND 67 
04/01/2016 15:45:00 HBV 0.0 ND ND 25.4 ND 68 
04/01/2016 16:00:00 HBV 0.0 ND ND 25.2 ND 67 
04/01/2016 16:15:00 HBV 0.0 ND ND 24.7 ND 69 
04/01/2016 16:30:00 HBV 0.0 ND ND 24.5 ND 73 
04/01/2016 16:45:00 HBV 0.0 ND ND 24.5 ND 74 
04/01/2016 17:00:00 HBV 0.0 ND ND 23.5 ND 78 
04/01/2016 17:15:00 HBV 0.0 ND ND 23.7 ND 77 
04/01/2016 17:30:00 HBV 0.0 ND ND 23.5 ND 78 
04/01/2016 17:45:00 HBV 0.0 ND ND 23.5 ND 76 
04/01/2016 18:00:00 HBV 0.0 ND ND 23.5 ND 77 
04/01/2016 18:15:00 HBV 0.0 ND ND 22.3 ND 77 
04/01/2016 18:30:00 HBV 0.0 ND ND 22.3 ND 76 
04/01/2016 18:45:00 HBV 0.0 ND ND 22.3 ND 77 
04/01/2016 19:00:00 HBV 0.0 ND ND 22.0 ND 77 
04/01/2016 19:15:00 HBV 0.0 ND ND 22.0 ND 77 
04/01/2016 19:30:00 HBV 0.0 ND ND 22.0 ND 77 
04/01/2016 19:45:00 HBV 0.0 ND ND 21.8 ND 77 
04/01/2016 20:00:00 HBV 0.0 ND ND 22.0 ND 77 
04/01/2016 20:15:00 HBV 0.0 ND ND 21.8 ND 79 
04/01/2016 20:30:00 HBV 0.0 ND ND 21.8 ND 81 
04/01/2016 20:45:00 HBV 0.0 ND ND 21.8 ND 83 
04/01/2016 21:00:00 HBV 0.0 ND ND 21.5 ND 85 
04/01/2016 21:15:00 HBV 0.0 ND ND 21.5 ND 86 
04/01/2016 21:30:00 HBV 0.0 ND ND 21.5 ND 85 
04/01/2016 21:45:00 HBV 0.0 ND ND 21.3 ND 86 
04/01/2016 22:00:00 HBV 0.0 ND ND 21.5 ND 86 
04/01/2016 22:15:00 HBV 0.0 ND ND 21.5 ND 85 
04/01/2016 22:30:00 HBV 0.0 ND ND 21.3 ND 85 
04/01/2016 22:45:00 HBV 0.0 ND ND 21.3 ND 84 
04/01/2016 23:00:00 HBV 0.0 ND ND 21.3 ND 84 
04/01/2016 23:15:00 HBV 0.0 ND ND 21.3 ND 84 
04/01/2016 23:30:00 HBV 0.0 ND ND 21.3 ND 82 
04/01/2016 23:45:00 HBV 0.0 ND ND 21.3 ND 82 
05/01/2016 00:00:00 HBV 0.0 ND ND 20.8 ND 85 
05/01/2016 00:15:00 HBV 0.0 ND ND 20.8 ND 84 
05/01/2016 00:30:00 HBV 0.0 ND ND 21.0 ND 82 
05/01/2016 00:45:00 HBV 0.0 ND ND 21.5 ND 80 
05/01/2016 01:00:00 HBV 0.0 ND ND 21.5 ND 79 
05/01/2016 01:15:00 HBV 0.0 ND ND 21.5 ND 79 
05/01/2016 01:30:00 HBV 0.0 ND ND 21.3 ND 79 
05/01/2016 01:45:00 HBV 0.0 ND ND 21.3 ND 79 
05/01/2016 02:00:00 HBV 0.0 ND ND 21.3 ND 79 
05/01/2016 02:15:00 HBV 0.0 ND ND 20.5 ND 82 
05/01/2016 02:30:00 HBV 0.0 ND ND 20.3 ND 83 
05/01/2016 02:45:00 HBV 0.0 ND ND 20.1 ND 85 
05/01/2016 03:00:00 HBV 0.0 ND ND 20.3 ND 85 
