Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/05/2004 03:00:00 HBV 0.0 - 0.0 19.4 1011.9 75 
12/05/2004 03:15:00 HBV 0.0 - 0.0 19.2 1011.9 76 
12/05/2004 03:30:00 HBV 0.0 - 0.0 19.1 1011.7 77 
12/05/2004 03:45:00 HBV 0.0 - 0.0 19.1 1011.7 77 
12/05/2004 04:00:00 HBV 0.0 - 0.0 19.1 1011.5 77 
12/05/2004 04:15:00 HBV 0.0 - 0.0 19.1 1011.6 77 
12/05/2004 04:30:00 HBV 0.0 - 0.0 18.8 1011.5 78 
12/05/2004 04:45:00 HBV 0.0 - 0.0 18.8 1011.5 78 
12/05/2004 05:00:00 HBV 0.0 - 0.0 18.8 1011.4 78 
12/05/2004 05:15:00 HBV 0.0 - 0.0 18.7 1011.5 79 
12/05/2004 05:30:00 HBV 0.0 - 0.0 18.7 1011.6 79 
12/05/2004 05:45:00 HBV 0.0 - 0.0 18.7 1011.5 79 
12/05/2004 06:00:00 HBV 0.0 - 0.0 18.6 1011.7 80 
12/05/2004 06:15:00 HBV 0.0 237 3.5 19.6 1011.9 81 
12/05/2004 06:30:00 HBV 0.0 - 0.0 18.8 1012.0 84 
12/05/2004 06:45:00 HBV 0.0 213 0.2 19.0 1012.1 83 
12/05/2004 07:00:00 HBV 0.0 - 0.0 19.0 1012.2 84 
12/05/2004 07:15:00 HBV 0.0 036 0.9 19.1 1012.4 82 
12/05/2004 07:30:00 HBV 0.0 239 1.8 20.1 1012.4 82 
12/05/2004 07:45:00 HBV 0.0 267 3.3 22.5 1012.2 72 
12/05/2004 08:00:00 HBV 0.0 - 0.0 22.5 1012.5 71 
12/05/2004 08:15:00 HBV 0.0 - 0.0 22.7 1012.5 70 
12/05/2004 08:30:00 HBV 0.0 273 7.3 23.4 1012.8 67 
12/05/2004 08:45:00 HBV 0.0 282 3.9 23.2 1012.8 66 
12/05/2004 09:00:00 HBV 0.0 289 6.6 22.6 1012.8 68 
12/05/2004 09:15:00 HBV 0.0 278 5.8 25.6 1012.8 57 
12/05/2004 09:30:00 HBV 0.0 265 2.6 24.6 1012.8 59 
12/05/2004 09:45:00 HBV 0.0 290 4.4 25.8 1012.7 53 
12/05/2004 10:00:00 HBV 0.0 283 7.3 25.3 1012.6 55 
12/05/2004 10:15:00 HBV 0.0 267 4.9 26.5 1012.4 52 
12/05/2004 10:30:00 HBV 0.0 278 5.9 24.7 1012.1 57 
12/05/2004 10:45:00 HBV 0.0 283 4.8 27.0 1011.9 50 
12/05/2004 11:00:00 HBV 0.0 271 6.1 28.6 1011.6 44 
12/05/2004 11:15:00 HBV 0.0 262 5.1 27.5 1011.4 46 
12/05/2004 11:30:00 HBV 0.0 279 6.6 26.8 1011.3 49 
12/05/2004 11:45:00 HBV 0.0 254 4.7 26.7 1011.0 53 
12/05/2004 12:00:00 HBV 0.0 351 2.7 27.5 1010.8 47 
12/05/2004 12:15:00 HBV 0.0 013 4.1 26.3 1010.6 52 
12/05/2004 12:30:00 HBV 0.0 282 5.0 27.1 1010.3 49 
12/05/2004 12:45:00 HBV 0.0 294 4.2 26.0 1010.2 51 
12/05/2004 13:00:00 HBV 0.0 295 5.1 28.0 1009.9 46 
12/05/2004 13:15:00 HBV 0.0 290 4.2 27.9 1009.5 46 
12/05/2004 13:30:00 HBV 0.0 307 5.0 26.9 1009.4 50 
12/05/2004 13:45:00 HBV 0.0 298 1.1 27.1 1009.4 51 
12/05/2004 14:00:00 HBV 0.0 311 3.8 27.3 1009.5 52 
12/05/2004 14:15:00 HBV 0.0 032 4.8 25.9 1009.5 57 
12/05/2004 14:30:00 HBV 0.0 018 4.7 23.8 1009.4 63 
12/05/2004 14:45:00 HBV 0.0 021 4.6 23.7 1009.4 64 
12/05/2004 15:00:00 HBV 0.0 031 4.8 24.5 1009.3 62 
12/05/2004 15:15:00 HBV 0.0 025 4.8 23.6 1009.4 64 
12/05/2004 15:30:00 HBV 0.0 022 5.1 23.4 1009.4 65 
12/05/2004 15:45:00 HBV 0.0 021 4.9 23.4 1009.5 65 
12/05/2004 16:00:00 HBV 0.0 024 4.8 23.4 1009.7 66 
12/05/2004 16:15:00 HBV 0.0 021 4.6 23.2 1009.8 67 
12/05/2004 16:30:00 HBV 0.0 348 5.1 24.0 1010.0 65 
12/05/2004 16:45:00 HBV 0.0 021 4.2 23.1 1010.0 66 
12/05/2004 17:00:00 HBV 0.0 005 4.2 23.1 1010.2 67 
12/05/2004 17:15:00 HBV 0.0 026 4.4 22.9 1010.4 69 
12/05/2004 17:30:00 HBV 0.0 024 4.2 22.5 1010.5 70 
12/05/2004 17:45:00 HBV 0.0 027 2.9 22.4 1010.5 71 
12/05/2004 18:00:00 HBV 0.0 027 3.6 22.4 1010.5 71 
12/05/2004 18:15:00 HBV 0.0 026 3.6 22.3 1010.8 72 
12/05/2004 18:30:00 HBV 0.0 355 3.1 22.6 1010.9 71 
12/05/2004 18:45:00 HBV 0.0 339 2.5 22.9 1011.3 70 
12/05/2004 19:00:00 HBV 0.0 014 3.3 22.3 1011.5 73 
12/05/2004 19:15:00 HBV 0.0 025 3.1 22.3 1011.6 73 
12/05/2004 19:30:00 HBV 0.0 032 3.1 22.3 1011.9 74 
12/05/2004 19:45:00 HBV 0.0 004 2.5 22.5 1011.9 73 
12/05/2004 20:00:00 HBV 0.0 019 2.3 22.1 1011.9 74 
12/05/2004 20:15:00 HBV 0.0 002 2.3 22.3 1011.9 74 
12/05/2004 20:30:00 HBV 0.0 036 2.5 22.3 1011.6 74 
12/05/2004 20:45:00 HBV 0.0 030 1.9 22.1 1011.6 74 
12/05/2004 21:00:00 HBV 0.0 037 2.3 22.0 1011.7 74 
12/05/2004 21:15:00 HBV 0.0 028 2.2 22.1 1011.6 74 
12/05/2004 21:30:00 HBV 0.0 307 2.6 22.1 1011.5 74 
12/05/2004 21:45:00 HBV 0.0 359 1.4 22.1 1011.3 74 
12/05/2004 22:00:00 HBV 0.0 292 1.9 22.0 1011.0 75 
12/05/2004 22:15:00 HBV 0.0 309 4.1 21.9 1010.9 75 
12/05/2004 22:30:00 HBV 0.0 298 1.1 21.8 1010.8 74 
12/05/2004 22:45:00 HBV 0.0 273 1.9 21.9 1010.8 73 
12/05/2004 23:00:00 HBV 0.0 276 2.5 21.8 1010.6 73 
12/05/2004 23:15:00 HBV 0.0 285 2.5 21.8 1010.2 73 
12/05/2004 23:30:00 HBV 0.0 296 0.6 21.6 1009.9 75 
12/05/2004 23:45:00 HBV 0.0 234 2.4 21.5 1009.7 75 
13/05/2004 00:00:00 HBV 0.0 230 2.6 21.4 1009.8 77 
13/05/2004 00:15:00 HBV 0.0 234 2.6 21.2 1009.7 79 
13/05/2004 00:30:00 HBV 0.0 - 0.0 20.9 1009.5 82 
13/05/2004 00:45:00 HBV 0.0 234 3.2 20.8 1009.1 83 
13/05/2004 01:00:00 HBV 0.0 292 2.7 20.7 1008.9 84 
13/05/2004 01:15:00 HBV 0.0 281 3.2 20.5 1008.9 83 
13/05/2004 01:30:00 HBV 0.0 280 3.0 20.4 1008.8 83 
13/05/2004 01:45:00 HBV 0.0 - 0.0 20.4 1008.7 84 
13/05/2004 02:00:00 HBV 0.0 - 0.0 20.4 1008.3 84 
13/05/2004 02:15:00 HBV 0.0 299 2.6 20.3 1008.2 85 
13/05/2004 02:30:00 HBV 0.0 279 2.0 20.2 1007.8 85 
13/05/2004 02:45:00 HBV 0.0 270 1.8 20.1 1007.7 86 
13/05/2004 03:00:00 HBV 0.0 286 3.0 20.1 1008.0 86 
13/05/2004 03:15:00 HBV 0.0 287 2.4 19.9 1008.0 87 
13/05/2004 03:30:00 HBV 0.0 279 2.6 19.8 1008.1 87 
13/05/2004 03:45:00 HBV 0.0 283 2.3 19.8 1008.1 87 
13/05/2004 04:00:00 HBV 0.0 273 2.5 19.7 1008.0 87 
13/05/2004 04:15:00 HBV 0.0 - 0.0 19.8 1007.8 87 
13/05/2004 04:30:00 HBV 0.0 279 2.5 19.8 1007.7 87 
13/05/2004 04:45:00 HBV 0.0 281 2.5 19.8 1007.7 87 
13/05/2004 05:00:00 HBV 0.0 221 2.3 19.9 1007.8 87 
13/05/2004 05:15:00 HBV 0.0 247 2.9 19.8 1007.8 87 
13/05/2004 05:30:00 HBV 0.0 295 1.4 19.7 1007.7 88 
13/05/2004 05:45:00 HBV 0.0 302 2.2 19.8 1007.7 88 
13/05/2004 06:00:00 HBV 0.0 304 3.7 19.8 1007.7 88 
13/05/2004 06:15:00 HBV 0.0 312 6.2 19.8 1007.8 88 
13/05/2004 06:30:00 HBV 0.0 297 0.3 19.7 1008.0 88 
13/05/2004 06:45:00 HBV 0.0 283 4.2 19.9 1008.3 88 
13/05/2004 07:00:00 HBV 0.0 206 0.2 20.1 1008.4 88 
13/05/2004 07:15:00 HBV 0.0 195 0.2 20.2 1008.7 87 
13/05/2004 07:30:00 HBV 0.0 - 0.0 20.7 1008.8 85 
13/05/2004 07:45:00 HBV 0.0 154 0.1 20.5 1009.3 85 
13/05/2004 08:00:00 HBV 0.0 - 0.0 20.9 1009.3 83 
13/05/2004 08:15:00 HBV 0.0 - 0.0 21.8 1009.3 81 
13/05/2004 08:30:00 HBV 0.0 132 0.2 22.7 1009.2 77 
13/05/2004 08:45:00 HBV 0.0 223 3.0 23.1 1009.3 75 
13/05/2004 09:00:00 HBV 0.0 239 7.3 22.7 1009.4 77 
13/05/2004 09:15:00 HBV 0.0 242 6.9 23.6 1009.4 74 
13/05/2004 09:30:00 HBV 0.0 202 2.1 24.5 1009.2 70 
13/05/2004 09:45:00 HBV 0.0 301 4.3 22.1 1008.9 80 
13/05/2004 10:00:00 HBV 0.0 294 5.0 24.9 1008.7 70 
13/05/2004 10:15:00 HBV 0.0 277 5.4 25.3 1008.7 68 
13/05/2004 10:30:00 HBV 0.0 220 4.9 25.8 1008.6 65 
13/05/2004 10:45:00 HBV 0.0 265 4.0 27.1 1008.1 61 
13/05/2004 11:00:00 HBV 0.0 269 5.6 29.5 1008.0 55 
13/05/2004 11:15:00 HBV 0.0 288 7.7 27.7 1007.7 60 
13/05/2004 11:30:00 HBV 0.0 290 3.9 26.9 1007.2 63 
13/05/2004 11:45:00 HBV 0.0 279 2.7 29.8 1007.2 54 
13/05/2004 12:00:00 HBV 0.0 299 4.2 27.9 1007.1 59 
13/05/2004 12:15:00 HBV 0.0 268 5.6 29.5 1007.0 51 
13/05/2004 12:30:00 HBV 0.0 284 5.0 29.6 1006.9 51 
13/05/2004 12:45:00 HBV 0.0 280 4.5 30.9 1006.6 48 
13/05/2004 13:00:00 HBV 0.0 268 5.7 30.6 1006.5 49 
13/05/2004 13:15:00 HBV 0.0 278 5.2 29.9 1006.4 50 
13/05/2004 13:30:00 HBV 0.0 274 4.2 29.7 1005.9 52 
13/05/2004 13:45:00 HBV 0.0 307 3.7 30.8 1005.9 49 
13/05/2004 14:00:00 HBV 0.0 293 4.2 29.9 1005.6 52 
13/05/2004 14:15:00 HBV 0.0 285 2.1 29.8 1005.8 53 
13/05/2004 14:30:00 HBV 0.0 343 4.7 28.8 1005.8 55 
13/05/2004 14:45:00 HBV 0.0 348 5.4 28.6 1005.5 55 
13/05/2004 15:00:00 HBV 0.0 332 3.2 29.1 1005.5 53 
13/05/2004 15:15:00 HBV 0.0 014 5.1 27.5 1005.6 58 
13/05/2004 15:30:00 HBV 0.0 311 2.4 28.2 1005.8 57 
13/05/2004 15:45:00 HBV 0.0 328 6.3 27.3 1005.8 59 
13/05/2004 16:00:00 HBV 0.0 003 6.2 27.3 1006.0 59 
13/05/2004 16:15:00 HBV 0.0 301 4.3 28.1 1006.0 58 
13/05/2004 16:30:00 HBV 0.0 334 4.2 27.5 1006.2 60 
13/05/2004 16:45:00 HBV 0.0 004 2.5 27.0 1006.2 60 
13/05/2004 17:00:00 HBV 0.0 022 6.4 25.7 1006.5 65 
13/05/2004 17:15:00 HBV 0.0 213 0.9 27.3 1006.7 60 
13/05/2004 17:30:00 HBV 0.0 095 0.1 25.8 1007.0 64 
13/05/2004 17:45:00 HBV 0.0 128 4.2 25.6 1007.1 64 
13/05/2004 18:00:00 HBV 0.0 030 1.8 25.2 1007.1 63 
13/05/2004 18:15:00 HBV 0.0 142 2.1 24.7 1007.3 65 
13/05/2004 18:30:00 HBV 0.0 246 0.7 26.3 1007.1 58 
13/05/2004 18:45:00 HBV 0.0 221 0.1 25.7 1007.2 60 
13/05/2004 19:00:00 HBV 0.0 155 3.2 24.5 1007.5 66 
13/05/2004 19:15:00 HBV 0.0 154 3.9 24.5 1007.5 66 
13/05/2004 19:30:00 HBV 0.0 184 3.1 24.1 1007.5 68 
13/05/2004 19:45:00 HBV 0.0 170 2.7 24.2 1007.5 68 
13/05/2004 20:00:00 HBV 0.0 158 2.7 23.8 1007.8 69 
13/05/2004 20:15:00 HBV 0.0 155 2.5 23.7 1008.1 70 
13/05/2004 20:30:00 HBV 0.0 189 1.9 23.8 1008.0 70 
13/05/2004 20:45:00 HBV 0.0 158 2.2 23.5 1007.7 72 
13/05/2004 21:00:00 HBV 0.0 158 1.8 23.2 1007.3 72 
13/05/2004 21:15:00 HBV 0.0 - 0.0 23.4 1007.1 71 
13/05/2004 21:30:00 HBV 0.0 - 0.0 23.4 1007.1 71 
13/05/2004 21:45:00 HBV 0.0 - 0.0 23.2 1007.2 72 
13/05/2004 22:00:00 HBV 0.0 - 0.0 23.2 1007.2 72 
13/05/2004 22:15:00 HBV 0.0 336 2.3 23.6 1007.2 71 
13/05/2004 22:30:00 HBV 0.0 276 2.2 23.1 1007.2 75 
13/05/2004 22:45:00 HBV 0.0 124 1.6 23.1 1007.5 75 
13/05/2004 23:00:00 HBV 0.0 262 2.1 23.0 1007.5 77 
13/05/2004 23:15:00 HBV 0.0 284 2.3 23.0 1007.3 77 
13/05/2004 23:30:00 HBV 0.0 307 2.0 23.0 1007.2 78 
13/05/2004 23:45:00 HBV 0.0 - 0.0 23.2 1007.7 78 
14/05/2004 00:00:00 HBV 0.0 277 2.7 23.0 1007.5 78 
14/05/2004 00:15:00 HBV 0.0 274 2.2 22.7 1007.2 80 
14/05/2004 00:30:00 HBV 0.0 289 2.6 22.7 1007.2 79 
14/05/2004 00:45:00 HBV 0.0 295 3.1 22.6 1006.9 80 
14/05/2004 01:00:00 HBV 0.0 270 2.0 22.7 1006.9 80 
14/05/2004 01:15:00 HBV 0.0 - 0.0 22.7 1006.7 78 
14/05/2004 01:30:00 HBV 0.0 - 0.0 22.3 1006.6 80 
14/05/2004 01:45:00 HBV 0.0 285 3.7 22.4 1006.4 80 
14/05/2004 02:00:00 HBV 0.0 283 2.2 22.3 1006.2 81 
14/05/2004 02:15:00 HBV 0.0 262 2.8 22.4 1006.1 81 
14/05/2004 02:30:00 HBV 0.0 - 0.0 22.1 1006.0 82 
14/05/2004 02:45:00 HBV 0.0 - 0.0 22.0 1006.0 82 
14/05/2004 03:00:00 HBV 0.0 287 2.5 21.9 1005.9 81 
14/05/2004 03:15:00 HBV 0.0 323 2.0 21.9 1006.0 81 
14/05/2004 03:30:00 HBV 0.0 299 1.2 21.9 1005.6 82 
14/05/2004 03:45:00 HBV 0.0 292 1.8 21.8 1005.8 81 
14/05/2004 04:00:00 HBV 0.0 - 0.0 21.6 1005.6 82 
14/05/2004 04:15:00 HBV 0.0 - 0.0 21.5 1005.8 82 
14/05/2004 04:30:00 HBV 0.0 - 0.0 21.5 1005.6 82 
14/05/2004 04:45:00 HBV 0.0 - 0.0 21.6 1005.9 81 
14/05/2004 05:00:00 HBV 0.0 242 1.7 22.1 1006.1 80 
14/05/2004 05:15:00 HBV 0.0 261 1.1 21.9 1006.0 81 
14/05/2004 05:30:00 HBV 0.0 - 0.0 21.4 1006.2 83 
14/05/2004 05:45:00 HBV 0.0 - 0.0 21.0 1006.2 84 
14/05/2004 06:00:00 HBV 0.0 - 0.0 20.9 1006.2 85 
14/05/2004 06:15:00 HBV 0.0 - 0.0 20.8 1006.4 85 
14/05/2004 06:30:00 HBV 0.0 262 0.5 21.4 1006.5 83 
14/05/2004 06:45:00 HBV 0.0 - 0.0 21.5 1006.7 82 
14/05/2004 07:00:00 HBV 0.0 176 4.4 21.5 1007.0 82 
14/05/2004 07:15:00 HBV 0.0 - 0.0 21.8 1007.0 82 
14/05/2004 07:30:00 HBV 0.0 279 3.1 23.4 1007.0 78 
14/05/2004 07:45:00 HBV 0.0 329 2.0 23.2 1007.1 78 
14/05/2004 08:00:00 HBV 0.0 217 5.9 22.3 1007.3 81 
14/05/2004 08:15:00 HBV 0.0 238 4.3 23.0 1007.6 80 
14/05/2004 08:30:00 HBV 0.0 223 6.5 23.1 1007.7 76 
14/05/2004 08:45:00 HBV 0.0 256 5.2 24.3 1007.7 73 
14/05/2004 09:00:00 HBV 0.0 236 1.4 24.9 1007.7 70 
14/05/2004 09:15:00 HBV 0.0 - 0.0 25.6 1007.8 68 
14/05/2004 09:30:00 HBV 0.0 302 7.0 25.7 1007.8 68 
14/05/2004 09:45:00 HBV 0.0 295 5.5 24.9 1007.7 71 
14/05/2004 10:00:00 HBV 0.0 289 4.3 26.3 1007.5 66 
14/05/2004 10:15:00 HBV 0.0 278 4.6 28.4 1007.5 59 
14/05/2004 10:30:00 HBV 0.0 292 4.5 25.4 1007.2 68 
14/05/2004 10:45:00 HBV 0.0 285 4.6 26.7 1007.1 66 
14/05/2004 11:00:00 HBV 0.0 284 5.8 27.3 1007.0 64 
14/05/2004 11:15:00 HBV 0.0 289 4.3 25.9 1006.7 68 
14/05/2004 11:30:00 HBV 0.0 292 4.1 28.6 1006.6 58 
14/05/2004 11:45:00 HBV 0.0 289 4.8 29.7 1006.6 55 
14/05/2004 12:00:00 HBV 0.0 293 4.9 28.7 1006.2 58 
14/05/2004 12:15:00 HBV 0.0 286 5.1 28.6 1006.0 58 
14/05/2004 12:30:00 HBV 0.0 300 4.9 27.5 1005.9 61 
14/05/2004 12:45:00 HBV 0.0 298 5.2 28.7 1005.6 57 
14/05/2004 13:00:00 HBV 0.0 283 4.3 30.7 1005.4 49 
14/05/2004 13:15:00 HBV 0.0 281 4.4 29.6 1005.4 54 
14/05/2004 13:30:00 HBV 0.0 295 4.2 28.4 1005.2 57 
14/05/2004 13:45:00 HBV 0.0 286 5.3 27.9 1005.2 58 
14/05/2004 14:00:00 HBV 0.0 274 4.1 29.7 1005.2 52 
14/05/2004 14:15:00 HBV 0.0 304 4.2 27.5 1005.0 59 
14/05/2004 14:30:00 HBV 0.0 307 4.3 27.0 1004.9 57 
14/05/2004 14:45:00 HBV 0.0 277 7.0 30.2 1004.9 49 
14/05/2004 15:00:00 HBV 0.0 295 6.4 31.3 1004.8 46 
14/05/2004 15:15:00 HBV 0.0 282 5.1 29.5 1004.7 54 
14/05/2004 15:30:00 HBV 0.0 301 2.2 31.8 1004.8 48 
14/05/2004 15:45:00 HBV 0.0 062 4.1 30.2 1004.9 52 
14/05/2004 16:00:00 HBV 0.0 297 3.7 32.3 1005.2 47 
14/05/2004 16:15:00 HBV 0.0 292 7.0 31.4 1005.2 50 
14/05/2004 16:30:00 HBV 0.0 324 4.8 30.6 1005.3 52 
14/05/2004 16:45:00 HBV 0.0 007 3.9 28.7 1005.5 55 
14/05/2004 17:00:00 HBV 0.0 340 6.5 28.4 1005.5 56 
14/05/2004 17:15:00 HBV 0.0 323 3.2 28.8 1005.8 54 
14/05/2004 17:30:00 HBV 0.0 002 4.1 27.0 1006.0 59 
14/05/2004 17:45:00 HBV 0.0 344 3.5 27.6 1006.0 57 
14/05/2004 18:00:00 HBV 0.0 342 3.3 27.5 1006.0 57 
14/05/2004 18:15:00 HBV 0.0 290 2.7 29.1 1006.1 52 
14/05/2004 18:30:00 HBV 0.0 007 3.5 28.0 1006.2 55 
14/05/2004 18:45:00 HBV 0.0 357 3.3 26.5 1006.5 58 
14/05/2004 19:00:00 HBV 0.0 023 3.4 26.0 1006.5 59 
14/05/2004 19:15:00 HBV 0.0 024 2.9 25.8 1006.7 59 
14/05/2004 19:30:00 HBV 0.0 032 2.6 25.8 1006.7 59 
14/05/2004 19:45:00 HBV 0.0 022 2.0 26.8 1006.9 57 
14/05/2004 20:00:00 HBV 0.0 017 2.8 25.4 1007.1 61 
14/05/2004 20:15:00 HBV 0.0 022 2.8 25.2 1007.2 61 
14/05/2004 20:30:00 HBV 0.0 028 2.1 25.3 1007.2 59 
14/05/2004 20:45:00 HBV 0.0 306 2.5 26.0 1007.2 57 
14/05/2004 21:00:00 HBV 0.0 316 1.1 26.0 1007.2 57 
14/05/2004 21:15:00 HBV 0.0 306 2.6 26.3 1007.2 57 
14/05/2004 21:30:00 HBV 0.0 035 1.9 25.2 1007.1 60 
14/05/2004 21:45:00 HBV 0.0 - 0.0 25.1 1007.0 60 
14/05/2004 22:00:00 HBV 0.0 042 1.0 25.1 1007.1 60 
14/05/2004 22:15:00 HBV 0.0 - 0.0 24.8 1007.1 62 
14/05/2004 22:30:00 HBV 0.0 083 0.8 24.5 1007.1 67 
14/05/2004 22:45:00 HBV 0.0 - 0.0 24.1 1007.2 70 
14/05/2004 23:00:00 HBV 0.0 - 0.0 24.1 1007.1 71 
14/05/2004 23:15:00 HBV 0.0 - 0.0 24.5 1007.2 70 
14/05/2004 23:30:00 HBV 0.0 105 1.3 24.2 1007.2 71 
14/05/2004 23:45:00 HBV 0.0 - 0.0 23.8 1007.0 72 
15/05/2004 00:00:00 HBV 0.0 024 1.6 24.0 1006.9 69 
15/05/2004 00:15:00 HBV 0.0 - 0.0 23.8 1006.9 70 
15/05/2004 00:30:00 HBV 0.0 - 0.0 23.6 1006.9 72 
15/05/2004 00:45:00 HBV 0.0 - 0.0 23.5 1006.7 71 
15/05/2004 01:00:00 HBV 0.0 - 0.0 23.5 1006.7 71 
15/05/2004 01:15:00 HBV 0.0 - 0.0 23.4 1006.7 70 
15/05/2004 01:30:00 HBV 0.0 - 0.0 23.7 1006.6 70 
15/05/2004 01:45:00 HBV 0.0 208 2.5 23.4 1006.5 72 
15/05/2004 02:00:00 HBV 0.0 - 0.0 23.7 1006.5 73 
15/05/2004 02:15:00 HBV 0.0 - 0.0 23.0 1006.6 74 
15/05/2004 02:30:00 HBV 0.0 - 0.0 22.9 1006.5 73 
15/05/2004 02:45:00 HBV 0.0 - 0.0 22.9 1006.5 74 
15/05/2004 03:00:00 HBV 0.0 - 0.0 23.0 1006.6 73 
15/05/2004 03:15:00 HBV 0.0 - 0.0 23.0 1006.5 73 
15/05/2004 03:30:00 HBV 0.0 - 0.0 23.4 1006.5 73 
15/05/2004 03:45:00 HBV 0.0 - 0.0 22.6 1006.4 75 
15/05/2004 04:00:00 HBV 0.0 - 0.0 22.6 1006.2 75 
15/05/2004 04:15:00 HBV 0.0 - 0.0 22.6 1006.4 75 
15/05/2004 04:30:00 HBV 0.0 - 0.0 22.7 1006.2 75 
15/05/2004 04:45:00 HBV 0.0 202 2.7 22.5 1006.6 76 
15/05/2004 05:00:00 HBV 0.0 208 1.6 22.4 1006.9 79 
15/05/2004 05:15:00 HBV 0.0 - 0.0 22.4 1007.0 80 
15/05/2004 05:30:00 HBV 0.0 - 0.0 22.3 1007.1 79 
15/05/2004 05:45:00 HBV 0.0 215 2.4 22.6 1007.3 78 
15/05/2004 06:00:00 HBV 0.0 - 0.0 22.5 1007.2 76 
15/05/2004 06:15:00 HBV 0.0 176 1.8 22.5 1007.5 76 
15/05/2004 06:30:00 HBV 0.0 186 2.3 22.6 1007.8 75 
15/05/2004 06:45:00 HBV 0.0 - 0.0 22.6 1007.8 76 
15/05/2004 07:00:00 HBV 0.0 - 0.0 22.7 1007.8 76 
15/05/2004 07:15:00 HBV 0.0 - 0.0 22.9 1007.8 75 
15/05/2004 07:30:00 HBV 0.0 - 0.0 23.0 1008.1 75 
15/05/2004 07:45:00 HBV 0.0 - 0.0 23.0 1008.3 74 
15/05/2004 08:00:00 HBV 0.0 134 3.1 23.5 1008.4 73 
15/05/2004 08:15:00 HBV 0.0 - 0.0 23.7 1008.2 73 
15/05/2004 08:30:00 HBV 0.0 029 4.1 23.8 1008.2 71 
15/05/2004 08:45:00 HBV 0.0 - 0.0 24.9 1008.4 67 
15/05/2004 09:00:00 HBV 0.0 247 3.1 24.7 1008.3 71 
15/05/2004 09:15:00 HBV 0.0 291 5.5 24.7 1008.4 72 
15/05/2004 09:30:00 HBV 0.0 308 4.6 23.4 1008.7 78 
15/05/2004 09:45:00 HBV 0.0 275 4.3 23.6 1008.6 77 
15/05/2004 10:00:00 HBV 0.0 290 4.9 23.2 1008.3 82 
15/05/2004 10:15:00 HBV 0.0 295 4.4 23.0 1008.0 82 
15/05/2004 10:30:00 HBV 0.0 275 4.3 23.2 1007.8 81 
15/05/2004 10:45:00 HBV 0.0 280 3.8 23.0 1007.6 82 
15/05/2004 11:00:00 HBV 0.0 302 3.6 23.2 1007.3 81 
15/05/2004 11:15:00 HBV 0.0 278 3.6 23.1 1007.2 80 
15/05/2004 11:30:00 HBV 0.0 277 3.7 23.5 1007.0 79 
15/05/2004 11:45:00 HBV 0.0 274 4.3 23.8 1006.7 77 
15/05/2004 12:00:00 HBV 0.0 293 4.8 23.5 1006.5 78 
15/05/2004 12:15:00 HBV 0.0 272 3.6 23.2 1006.5 80 
15/05/2004 12:30:00 HBV 0.0 262 4.6 23.2 1006.6 80 
15/05/2004 12:45:00 HBV 0.0 - 0.0 23.4 1006.7 80 
15/05/2004 13:00:00 HBV 0.4 - 0.0 23.2 1007.1 83 
15/05/2004 13:15:00 HBV 0.4 069 3.9 22.6 1006.6 83 
15/05/2004 13:30:00 HBV 0.4 081 2.5 22.3 1006.4 84 
15/05/2004 13:45:00 HBV 0.4 098 1.5 22.3 1006.1 84 
15/05/2004 14:00:00 HBV 3.0 142 3.4 21.2 1006.7 79 
15/05/2004 14:15:00 HBV 1.4 155 1.5 20.8 1006.1 82 
15/05/2004 14:30:00 HBV 1.8 225 2.2 20.8 1006.5 83 
15/05/2004 14:45:00 HBV 0.2 - 0.0 20.8 1006.1 85 
15/05/2004 15:00:00 HBV 0.4 316 1.3 20.9 1006.1 86 
15/05/2004 15:15:00 HBV 0.4 057 0.1 20.7 1005.9 86 
15/05/2004 15:30:00 HBV 0.4 251 2.2 20.7 1006.5 87 
15/05/2004 15:45:00 HBV 0.6 285 2.0 20.7 1006.2 88 
15/05/2004 16:00:00 HBV 0.8 262 2.2 20.7 1005.9 90 
15/05/2004 16:15:00 HBV 0.4 245 2.0 20.7 1006.0 91 
15/05/2004 16:30:00 HBV 0.2 255 1.9 20.5 1006.2 92 
15/05/2004 16:45:00 HBV 0.2 241 2.4 20.4 1006.6 92 
15/05/2004 17:00:00 HBV 0.0 265 0.9 20.2 1006.7 92 
15/05/2004 17:15:00 HBV 0.2 211 1.4 20.3 1006.9 91 
15/05/2004 17:30:00 HBV 0.0 258 1.6 20.3 1006.6 90 
15/05/2004 17:45:00 HBV 0.0 288 1.8 20.3 1006.1 88 
15/05/2004 18:00:00 HBV 0.0 300 1.2 20.4 1006.4 87 
15/05/2004 18:15:00 HBV 0.0 145 0.3 20.4 1007.2 87 
15/05/2004 18:30:00 HBV 0.0 061 0.3 20.5 1007.5 88 
15/05/2004 18:45:00 HBV 0.0 271 0.6 20.7 1007.7 88 
15/05/2004 19:00:00 HBV 0.0 249 0.9 20.5 1007.7 88 
15/05/2004 19:15:00 HBV 0.0 - 0.0 20.7 1007.8 86 
15/05/2004 19:30:00 HBV 0.0 180 1.7 20.8 1009.5 88 
15/05/2004 19:45:00 HBV 3.0 139 1.5 20.4 1010.3 90 
15/05/2004 20:00:00 HBV 4.4 228 0.6 20.1 1009.8 92 
